,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-05-27 09:00:00+02:00,208.0,730.0,18.0,218.0,1409.0,5362.0,2965.0,46382.0,2071.0,211.0,857.0
2015-05-27 10:00:00+02:00,209.0,722.0,18.0,219.0,1377.0,5402.0,2448.0,46304.0,2928.0,208.0,883.0
2015-05-27 11:00:00+02:00,208.0,724.0,18.0,219.0,1695.0,5515.0,2947.0,46364.0,3430.0,197.0,903.0
2015-05-27 12:00:00+02:00,208.0,723.0,18.0,218.0,1381.0,5592.0,3763.0,46403.0,3685.0,188.0,926.0
2015-05-27 13:00:00+02:00,206.0,773.0,18.0,287.0,1176.0,5327.0,2315.0,46270.0,3727.0,195.0,964.0
2015-05-27 14:00:00+02:00,209.0,801.0,18.0,411.0,637.0,5091.0,1770.0,45864.0,3744.0,173.0,977.0
2015-05-27 15:00:00+02:00,206.0,733.0,18.0,238.0,112.0,5162.0,1543.0,45618.0,3631.0,172.0,982.0
2015-05-27 16:00:00+02:00,209.0,722.0,18.0,219.0,237.0,5225.0,1468.0,45508.0,3268.0,175.0,1002.0
2015-05-27 17:00:00+02:00,209.0,718.0,18.0,219.0,106.0,5481.0,1478.0,45597.0,2668.0,175.0,1036.0
2015-05-27 18:00:00+02:00,209.0,721.0,18.0,219.0,840.0,5743.0,1826.0,45907.0,1818.0,198.0,1048.0
2015-05-27 19:00:00+02:00,209.0,734.0,18.0,219.0,1063.0,5824.0,2874.0,46331.0,917.0,199.0,986.0
2015-05-27 20:00:00+02:00,209.0,734.0,18.0,219.0,910.0,5916.0,2774.0,46250.0,299.0,187.0,885.0
2015-05-27 21:00:00+02:00,209.0,734.0,18.0,219.0,972.0,6016.0,2948.0,46268.0,69.0,201.0,885.0
2015-05-27 22:00:00+02:00,209.0,755.0,18.0,218.0,699.0,5966.0,2579.0,46036.0,0.0,202.0,1000.0
2015-05-27 23:00:00+02:00,209.0,742.0,18.0,218.0,647.0,5588.0,2123.0,45969.0,0.0,201.0,1109.0
2015-05-28 00:00:00+02:00,209.0,723.0,19.0,220.0,217.0,5288.0,1175.0,45090.0,0.0,205.0,1180.0
2015-05-28 01:00:00+02:00,209.0,703.0,19.0,221.0,1887.0,4940.0,823.0,44878.0,0.0,205.0,1311.0
2015-05-28 02:00:00+02:00,209.0,704.0,19.0,221.0,2276.0,4622.0,733.0,44599.0,0.0,207.0,1424.0
2015-05-28 03:00:00+02:00,209.0,702.0,19.0,221.0,2904.0,4528.0,642.0,43780.0,0.0,205.0,1594.0
2015-05-28 04:00:00+02:00,209.0,687.0,19.0,221.0,3126.0,4528.0,574.0,43514.0,0.0,202.0,1725.0
2015-05-28 05:00:00+02:00,209.0,658.0,19.0,221.0,2849.0,4599.0,655.0,44481.0,28.0,201.0,1774.0
2015-05-28 06:00:00+02:00,209.0,673.0,19.0,221.0,1721.0,4741.0,777.0,44812.0,111.0,202.0,1680.0
2015-05-28 07:00:00+02:00,209.0,712.0,19.0,220.0,528.0,5132.0,1799.0,45385.0,428.0,202.0,1451.0
2015-05-28 08:00:00+02:00,209.0,711.0,19.0,220.0,1404.0,5322.0,2565.0,45758.0,1132.0,201.0,1188.0
2015-05-28 09:00:00+02:00,209.0,714.0,19.0,220.0,1483.0,5460.0,2529.0,45607.0,2032.0,199.0,1065.0
2015-05-28 10:00:00+02:00,209.0,694.0,19.0,220.0,1444.0,5578.0,2165.0,45560.0,2787.0,199.0,1127.0
2015-05-28 11:00:00+02:00,207.0,694.0,19.0,220.0,1087.0,5548.0,1737.0,45390.0,3278.0,199.0,1312.0
2015-05-28 12:00:00+02:00,206.0,688.0,19.0,219.0,816.0,5194.0,1515.0,45330.0,3580.0,198.0,1681.0
2015-05-28 13:00:00+02:00,208.0,687.0,19.0,220.0,682.0,5144.0,1572.0,45364.0,3680.0,200.0,1998.0
2015-05-28 14:00:00+02:00,207.0,686.0,19.0,220.0,909.0,5035.0,1289.0,45312.0,3638.0,198.0,2075.0
2015-05-28 15:00:00+02:00,209.0,706.0,19.0,221.0,336.0,4924.0,896.0,44164.0,3425.0,197.0,2126.0
2015-05-28 16:00:00+02:00,208.0,736.0,19.0,220.0,28.0,5017.0,1360.0,43909.0,3050.0,199.0,2178.0
2015-05-28 17:00:00+02:00,209.0,684.0,19.0,221.0,303.0,5061.0,2003.0,43958.0,2475.0,200.0,2185.0
2015-05-28 18:00:00+02:00,209.0,690.0,19.0,220.0,917.0,5371.0,1997.0,44492.0,1665.0,201.0,2012.0
2015-05-28 19:00:00+02:00,209.0,734.0,19.0,221.0,1289.0,5684.0,3189.0,44724.0,834.0,201.0,1581.0
2015-05-28 20:00:00+02:00,209.0,796.0,19.0,221.0,1160.0,5753.0,3835.0,44672.0,277.0,200.0,1144.0
2015-05-28 21:00:00+02:00,209.0,798.0,19.0,221.0,1048.0,5940.0,3581.0,44545.0,65.0,198.0,854.0
2015-05-28 22:00:00+02:00,209.0,803.0,19.0,220.0,1298.0,5830.0,3418.0,44480.0,0.0,201.0,743.0
2015-05-28 23:00:00+02:00,209.0,756.0,19.0,221.0,1211.0,5675.0,3553.0,44688.0,0.0,203.0,672.0
2015-05-29 00:00:00+02:00,209.0,713.0,19.0,221.0,342.0,5097.0,1932.0,44132.0,0.0,203.0,632.0
2015-05-29 01:00:00+02:00,209.0,712.0,19.0,221.0,2222.0,4692.0,845.0,43794.0,0.0,193.0,619.0
2015-05-29 02:00:00+02:00,209.0,714.0,19.0,221.0,2594.0,4583.0,1295.0,43985.0,0.0,189.0,586.0
2015-05-29 03:00:00+02:00,209.0,717.0,19.0,219.0,2348.0,4575.0,878.0,43952.0,0.0,187.0,577.0
2015-05-29 04:00:00+02:00,209.0,725.0,19.0,217.0,2745.0,4596.0,786.0,44149.0,0.0,185.0,650.0
2015-05-29 05:00:00+02:00,209.0,743.0,19.0,217.0,2611.0,4564.0,702.0,43409.0,27.0,186.0,667.0
2015-05-29 06:00:00+02:00,209.0,746.0,19.0,220.0,139.0,4853.0,1778.0,44527.0,106.0,185.0,733.0
2015-05-29 07:00:00+02:00,209.0,827.0,19.0,227.0,1312.0,5142.0,3009.0,44562.0,403.0,185.0,767.0
2015-05-29 08:00:00+02:00,209.0,999.0,19.0,330.0,1715.0,5606.0,3583.0,44934.0,1004.0,186.0,818.0
2015-05-29 09:00:00+02:00,209.0,1005.0,19.0,749.0,1627.0,5923.0,3679.0,44797.0,1726.0,184.0,981.0
2015-05-29 10:00:00+02:00,209.0,1029.0,19.0,671.0,1435.0,6138.0,3168.0,44598.0,2381.0,184.0,1379.0
2015-05-29 11:00:00+02:00,209.0,1093.0,19.0,597.0,1133.0,6014.0,2900.0,44464.0,2848.0,185.0,1849.0
2015-05-29 12:00:00+02:00,209.0,1178.0,19.0,581.0,779.0,5821.0,2753.0,44060.0,3138.0,184.0,2340.0
2015-05-29 13:00:00+02:00,208.0,1214.0,19.0,232.0,352.0,5588.0,2293.0,43966.0,3247.0,193.0,2805.0
2015-05-29 14:00:00+02:00,209.0,1131.0,19.0,227.0,55.0,5476.0,1771.0,43933.0,3238.0,198.0,3166.0
2015-05-29 15:00:00+02:00,209.0,1135.0,19.0,228.0,932.0,5197.0,1237.0,43886.0,3068.0,192.0,3669.0
2015-05-29 16:00:00+02:00,209.0,1076.0,19.0,228.0,1636.0,5110.0,1042.0,44385.0,2634.0,182.0,3829.0
2015-05-29 17:00:00+02:00,209.0,1055.0,19.0,227.0,589.0,5139.0,1306.0,44511.0,2090.0,188.0,3718.0
2015-05-29 18:00:00+02:00,209.0,1125.0,19.0,227.0,478.0,5243.0,2544.0,44492.0,1395.0,191.0,3408.0
2015-05-29 19:00:00+02:00,209.0,1085.0,19.0,225.0,323.0,5420.0,2862.0,44469.0,736.0,194.0,3148.0
2015-05-29 20:00:00+02:00,205.0,870.0,19.0,225.0,108.0,5584.0,3147.0,44202.0,245.0,182.0,3030.0
2015-05-29 21:00:00+02:00,203.0,723.0,19.0,224.0,6.0,5711.0,2325.0,44137.0,62.0,189.0,2846.0
2015-05-29 22:00:00+02:00,209.0,682.0,19.0,224.0,260.0,5724.0,2205.0,44155.0,0.0,186.0,2632.0
2015-05-29 23:00:00+02:00,209.0,691.0,19.0,225.0,52.0,5661.0,2023.0,44144.0,0.0,189.0,2549.0
2015-05-30 00:00:00+02:00,209.0,705.0,19.0,215.0,261.0,5177.0,1215.0,42803.0,0.0,197.0,2487.0
2015-05-30 01:00:00+02:00,209.0,680.0,19.0,216.0,1469.0,4832.0,594.0,40044.0,0.0,197.0,2424.0
2015-05-30 02:00:00+02:00,208.0,674.0,19.0,215.0,2570.0,4682.0,541.0,39285.0,0.0,196.0,2272.0
2015-05-30 03:00:00+02:00,209.0,678.0,19.0,212.0,3203.0,4597.0,464.0,38609.0,0.0,197.0,1992.0
2015-05-30 04:00:00+02:00,209.0,679.0,19.0,212.0,3006.0,4605.0,527.0,38754.0,0.0,198.0,1572.0
2015-05-30 05:00:00+02:00,209.0,678.0,19.0,212.0,2617.0,4595.0,519.0,39383.0,28.0,199.0,1344.0
2015-05-30 06:00:00+02:00,208.0,677.0,19.0,212.0,2537.0,4597.0,593.0,39309.0,98.0,199.0,1158.0
2015-05-30 07:00:00+02:00,208.0,677.0,19.0,213.0,838.0,4670.0,970.0,39944.0,359.0,198.0,888.0
2015-05-30 08:00:00+02:00,208.0,679.0,19.0,212.0,111.0,4791.0,1411.0,39994.0,912.0,197.0,685.0
2015-05-30 09:00:00+02:00,208.0,681.0,19.0,215.0,94.0,4862.0,1268.0,40697.0,1651.0,197.0,791.0
2015-05-30 10:00:00+02:00,207.0,706.0,19.0,216.0,214.0,4864.0,1056.0,40630.0,2283.0,197.0,1060.0
2015-05-30 11:00:00+02:00,207.0,688.0,19.0,216.0,390.0,4860.0,901.0,40371.0,2713.0,196.0,1284.0
2015-05-30 12:00:00+02:00,209.0,682.0,19.0,216.0,605.0,4818.0,1035.0,40467.0,3002.0,197.0,1455.0
2015-05-30 13:00:00+02:00,209.0,693.0,19.0,215.0,1393.0,4734.0,997.0,40166.0,3067.0,196.0,1504.0
2015-05-30 14:00:00+02:00,209.0,719.0,19.0,216.0,2669.0,4593.0,935.0,40365.0,2958.0,196.0,1471.0
2015-05-30 15:00:00+02:00,209.0,720.0,19.0,214.0,2643.0,4564.0,888.0,39287.0,2762.0,196.0,1395.0
2015-05-30 16:00:00+02:00,209.0,726.0,19.0,212.0,2911.0,4568.0,579.0,39533.0,2505.0,197.0,1326.0
2015-05-30 17:00:00+02:00,209.0,721.0,19.0,212.0,2229.0,4543.0,578.0,39573.0,2106.0,195.0,1269.0
2015-05-30 18:00:00+02:00,209.0,720.0,19.0,212.0,249.0,4559.0,969.0,40996.0,1460.0,193.0,1232.0
2015-05-30 19:00:00+02:00,209.0,721.0,19.0,212.0,227.0,4817.0,2039.0,41664.0,788.0,194.0,1062.0
2015-05-30 20:00:00+02:00,209.0,721.0,19.0,213.0,344.0,4905.0,1792.0,41797.0,268.0,199.0,835.0
2015-05-30 21:00:00+02:00,209.0,722.0,19.0,216.0,244.0,4935.0,1884.0,41641.0,65.0,199.0,766.0
2015-05-30 22:00:00+02:00,209.0,721.0,19.0,217.0,741.0,5155.0,3049.0,41799.0,0.0,199.0,765.0
2015-05-30 23:00:00+02:00,209.0,720.0,19.0,216.0,903.0,5080.0,3570.0,41745.0,0.0,200.0,919.0
