,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-07 08:00:00+01:00,40.940000000000005,3314.44,121.52,118.09,420.66,4.398,2.328,1.3920000000000001,1.872,41.484,60.68000000000001,,14.514000000000001,11.06664,0.34099999999999997
2015-03-07 09:00:00+01:00,42.09,3319.36,117.11,117.6,400.16,4.398,0.36,1.368,1.944,41.016,63.96000000000001,,26.158,11.06664,0.363
2015-03-07 10:00:00+01:00,40.940000000000005,3164.38,115.14999999999999,113.19,387.04,4.398,0.024,0.912,2.04,41.304,62.32000000000001,,36.367000000000004,11.06664,0.34099999999999997
2015-03-07 11:00:00+01:00,40.940000000000005,3122.5600000000004,116.13,112.7,390.32000000000005,4.398,0.0,1.1520000000000001,1.08,41.532000000000004,62.32000000000001,,41.328,11.06664,0.43999999999999995
2015-03-07 12:00:00+01:00,41.17,3035.6400000000003,108.78,107.31,379.66,4.398,0.0,1.248,0.864,41.52,54.940000000000005,,46.412,11.06664,0.43999999999999995
2015-03-07 13:00:00+01:00,43.47,3053.6800000000003,112.21,105.84,387.04,4.398,0.0,1.248,0.864,41.532000000000004,52.480000000000004,,42.722,11.06664,0.374
2015-03-07 14:00:00+01:00,41.17,3041.38,117.11,107.8,389.50000000000006,4.398,0.0,1.248,0.864,41.496,53.300000000000004,,35.629000000000005,11.06664,0.297
2015-03-07 15:00:00+01:00,41.17,3014.32,112.7,106.33,387.86,4.398,0.0,1.248,0.864,41.472,54.120000000000005,,26.568,11.06664,0.253
2015-03-07 16:00:00+01:00,43.93,3080.7400000000002,108.78,108.28999999999999,402.62,4.398,9.84,1.1520000000000001,1.224,41.46,57.400000000000006,,12.915000000000001,11.06664,0.264
2015-03-07 17:00:00+01:00,43.93,3233.26,117.11,113.19,427.22,4.398,10.992,0.84,5.376,41.472,59.86000000000001,,1.7630000000000001,11.06664,0.253
2015-03-07 18:00:00+01:00,43.93,3283.28,122.99,116.62,460.02000000000004,4.398,12.936,0.768,10.632,41.472,61.50000000000001,,0.123,11.06664,0.45099999999999996
2015-03-07 19:00:00+01:00,41.4,3313.6200000000003,120.05,119.07,464.12000000000006,4.398,13.656,0.72,6.816,41.484,60.68000000000001,,0.0,11.06664,0.5499999999999999
2015-03-07 20:00:00+01:00,40.940000000000005,3218.5000000000005,117.6,118.09,440.34000000000003,4.398,17.304000000000002,0.768,3.192,41.472,59.86000000000001,,0.0,11.06664,0.6709999999999999
2015-03-07 21:00:00+01:00,40.940000000000005,3190.6200000000003,111.23,115.14999999999999,413.28000000000003,4.398,8.16,1.032,1.512,41.496,53.300000000000004,,0.0,11.06664,0.8799999999999999
2015-03-07 22:00:00+01:00,41.63,3194.7200000000003,110.74,108.78,399.34000000000003,4.398,5.64,1.1520000000000001,1.104,41.52,43.46,,0.0,11.06664,0.9239999999999999
2015-03-07 23:00:00+01:00,42.550000000000004,3165.2000000000003,108.78,106.33,393.6,4.398,0.216,1.08,1.344,41.508,42.64,,0.0,11.06664,0.946
2015-03-08 00:00:00+01:00,40.940000000000005,3017.6000000000004,108.28999999999999,105.84,395.24,4.398,0.0,2.496,0.672,41.448,51.660000000000004,,0.0,11.06664,0.9349999999999999
2015-03-08 01:00:00+01:00,40.71,2897.0600000000004,110.74,107.8,396.88000000000005,4.398,0.0,2.496,0.672,41.532000000000004,52.480000000000004,,0.0,11.06664,0.7809999999999999
2015-03-08 02:00:00+01:00,40.940000000000005,3067.6200000000003,113.19,109.27,400.98,4.398,0.0,2.496,0.648,41.532000000000004,52.480000000000004,,0.0,11.06664,0.7919999999999999
2015-03-08 03:00:00+01:00,40.940000000000005,3054.5000000000005,111.72,110.74,400.98,4.398,0.0,2.52,0.648,41.508,54.940000000000005,,0.0,11.06664,0.737
2015-03-08 04:00:00+01:00,40.940000000000005,3062.7000000000003,113.19,112.21,398.52000000000004,4.398,0.0,2.52,0.648,41.508,55.760000000000005,,0.0,11.06664,0.6599999999999999
2015-03-08 05:00:00+01:00,40.940000000000005,3134.86,113.67999999999999,113.67999999999999,395.24,4.398,0.0,2.496,0.648,41.532000000000004,55.760000000000005,,0.0,11.06664,0.825
2015-03-08 06:00:00+01:00,40.940000000000005,2971.6800000000003,117.11,113.67999999999999,398.52000000000004,4.398,0.0,2.688,0.84,41.556,59.040000000000006,,0.451,11.06664,0.957
2015-03-08 07:00:00+01:00,40.940000000000005,3138.96,119.07,116.13,396.06,4.398,0.0,2.7600000000000002,1.08,41.58,63.14000000000001,,8.323,11.06664,1.056
2015-03-08 08:00:00+01:00,40.940000000000005,3015.96,112.21,112.21,377.20000000000005,4.398,0.0,2.7840000000000003,1.056,41.568,66.42,,27.388,11.06664,0.8909999999999999
2015-03-08 09:00:00+01:00,40.940000000000005,2888.0400000000004,110.74,108.78,367.36,4.398,0.0,2.7840000000000003,1.056,41.556,69.7,,44.690000000000005,11.06664,0.9239999999999999
2015-03-08 10:00:00+01:00,40.940000000000005,2751.92,96.53,103.88,359.16,4.398,0.0,2.2560000000000002,1.704,41.532000000000004,66.42,,56.211000000000006,11.06664,0.869
2015-03-08 11:00:00+01:00,40.940000000000005,2560.86,89.67,104.37,366.54,4.398,0.0,2.2800000000000002,1.584,41.496,64.78,,62.648,11.06664,0.814
2015-03-08 12:00:00+01:00,40.940000000000005,2619.9,98.49,106.33,364.90000000000003,4.398,0.0,2.52,0.624,41.484,63.14000000000001,,63.099000000000004,11.06664,0.7699999999999999
2015-03-08 13:00:00+01:00,40.940000000000005,2603.5,98.98,104.86,355.88000000000005,4.398,0.0,2.52,0.6,41.46,66.42,,58.835,11.06664,0.715
2015-03-08 14:00:00+01:00,40.940000000000005,2634.6600000000003,103.39,105.35,356.70000000000005,4.398,0.0,2.52,0.6,41.436,65.60000000000001,,49.241,11.06664,0.6489999999999999
2015-03-08 15:00:00+01:00,40.940000000000005,2864.26,105.35,105.84,358.34000000000003,4.398,0.0,2.52,0.6,41.412,64.78,,34.973,11.06664,0.6489999999999999
2015-03-08 16:00:00+01:00,41.17,2999.5600000000004,114.17,107.8,363.26000000000005,4.398,0.0,2.472,0.936,41.436,64.78,,16.113,11.06664,0.704
2015-03-08 17:00:00+01:00,41.17,3257.86,115.64,110.25,388.68,4.398,11.112,2.448,1.536,41.436,70.52000000000001,,2.0500000000000003,11.06664,0.9019999999999999
2015-03-08 18:00:00+01:00,41.63,3588.32,120.53999999999999,115.14999999999999,426.40000000000003,4.398,16.92,2.04,5.184,41.436,73.80000000000001,,0.164,11.06664,1.254
2015-03-08 19:00:00+01:00,42.78,3630.9600000000005,122.00999999999999,118.09,443.62000000000006,4.398,10.92,1.968,5.04,41.496,76.26,,0.0,11.06664,1.4849999999999999
2015-03-08 20:00:00+01:00,42.78,3669.5000000000005,122.00999999999999,117.6,420.66,4.398,16.584,2.328,1.368,41.496,76.26,,0.0,11.06664,1.573
2015-03-08 21:00:00+01:00,43.010000000000005,3647.36,120.53999999999999,116.13,389.50000000000006,4.398,17.232,2.352,1.2,41.484,72.98,,0.0,11.06664,1.496
2015-03-08 22:00:00+01:00,45.080000000000005,3693.28,114.66,112.21,389.50000000000006,4.398,11.76,2.376,1.08,41.532000000000004,68.06,,0.0,11.06664,1.386
2015-03-08 23:00:00+01:00,46.0,3600.6200000000003,112.7,108.78,383.76000000000005,4.398,1.224,2.496,0.6960000000000001,41.532000000000004,62.32000000000001,,0.0,11.06664,1.1769999999999998
2015-03-09 00:00:00+01:00,47.84,3433.34,110.25,107.8,397.70000000000005,4.398,0.0,2.496,0.648,41.532000000000004,63.96000000000001,,0.0,11.06664,1.056
2015-03-09 01:00:00+01:00,48.53,3516.9800000000005,113.19,109.27,403.44000000000005,4.398,0.0,2.52,0.648,41.544000000000004,63.96000000000001,,0.0,11.06664,0.9019999999999999
2015-03-09 02:00:00+01:00,48.300000000000004,3429.2400000000002,111.23,109.75999999999999,397.70000000000005,4.398,0.0,2.52,0.648,41.568,63.96000000000001,,0.0,11.06664,0.8799999999999999
2015-03-09 03:00:00+01:00,47.38,3437.44,111.72,110.74,400.98,4.398,0.0,2.52,0.648,41.544000000000004,63.96000000000001,,0.0,11.06664,0.858
2015-03-09 04:00:00+01:00,47.38,3503.0400000000004,111.23,112.21,427.22,4.398,0.0,2.52,0.648,41.568,63.96000000000001,,0.0,11.06664,0.9019999999999999
2015-03-09 05:00:00+01:00,47.84,3702.3,112.21,115.64,512.5,4.398,0.0,2.52,0.648,41.568,63.96000000000001,,0.0,11.06664,0.847
2015-03-09 06:00:00+01:00,50.370000000000005,4104.92,116.13,120.53999999999999,583.84,4.398,4.896,2.64,0.936,41.592,77.08000000000001,,0.861,11.06664,0.9019999999999999
2015-03-09 07:00:00+01:00,50.6,4182.0,116.62,122.5,668.3000000000001,4.398,5.856,2.136,9.6,41.592,82.82000000000001,,7.5440000000000005,11.06664,0.9129999999999999
2015-03-09 08:00:00+01:00,50.6,4100.820000000001,114.17,120.05,704.3800000000001,4.398,4.392,2.112,10.56,41.604,86.92,,20.951,11.06664,0.825
2015-03-09 09:00:00+01:00,50.370000000000005,3999.1400000000003,111.72,117.11,740.46,4.398,1.68,2.568,2.016,41.604,87.74000000000001,,37.064,11.06664,0.726
2015-03-09 10:00:00+01:00,50.370000000000005,3971.26,113.67999999999999,115.14999999999999,755.22,4.398,1.6320000000000001,2.376,1.1280000000000001,41.592,86.10000000000001,,48.462,11.06664,0.737
2015-03-09 11:00:00+01:00,50.6,4015.5400000000004,117.11,114.66,700.2800000000001,4.398,1.728,2.472,0.744,41.568,83.64,,51.742000000000004,11.06664,0.6709999999999999
2015-03-09 12:00:00+01:00,48.07,3971.26,117.6,115.14999999999999,652.72,4.398,0.0,2.4,1.032,41.532000000000004,81.18,,52.029,11.06664,0.495
2015-03-09 13:00:00+01:00,48.760000000000005,3965.5200000000004,117.11,115.14999999999999,741.2800000000001,4.398,0.0,2.376,1.08,41.496,81.18,,49.241,11.06664,0.352
2015-03-09 14:00:00+01:00,47.84,4013.9,113.67999999999999,113.67999999999999,741.2800000000001,4.398,0.0,2.448,0.864,41.472,83.64,,41.246,11.06664,0.286
2015-03-09 15:00:00+01:00,47.84,4054.0800000000004,114.17,113.19,646.1600000000001,4.398,14.448,2.52,0.6,41.448,83.64,,28.536,11.06664,0.253
2015-03-09 16:00:00+01:00,48.99,4067.2000000000003,114.66,114.17,685.5200000000001,4.398,11.496,2.424,1.08,41.424,81.18,,13.366000000000001,11.06664,0.21999999999999997
2015-03-09 17:00:00+01:00,48.53,4094.26,112.7,116.13,697.0,4.398,6.72,1.944,8.304,41.436,85.28,,2.2960000000000003,11.06664,0.253
2015-03-09 18:00:00+01:00,49.22,4191.84,116.13,119.56,731.44,4.398,7.152,1.872,12.120000000000001,41.46,83.64,,0.164,11.06664,0.308
2015-03-09 19:00:00+01:00,49.910000000000004,4265.64,118.09,121.52,736.36,4.398,7.104,1.8,12.216000000000001,41.472,82.82000000000001,,0.0,11.06664,0.319
2015-03-09 20:00:00+01:00,50.14,4212.34,116.62,121.03,738.0,4.398,6.36,1.992,3.7680000000000002,41.484,81.18,,0.0,11.06664,0.594
2015-03-09 21:00:00+01:00,50.6,4230.38,119.07,118.58,734.72,4.398,0.048,2.328,1.32,41.484,77.08000000000001,,0.0,11.06664,0.605
2015-03-09 22:00:00+01:00,50.6,4000.78,111.72,112.21,581.38,4.398,4.08,2.448,0.84,41.532000000000004,70.52000000000001,,0.0,11.06664,0.517
2015-03-09 23:00:00+01:00,47.84,3967.1600000000003,111.72,108.78,554.32,4.398,0.048,2.496,0.672,41.532000000000004,68.88000000000001,,0.0,11.06664,0.374
2015-03-10 00:00:00+01:00,47.84,3839.2400000000002,110.25,107.8,552.6800000000001,4.398,0.0,2.424,0.672,41.52,65.60000000000001,,0.0,11.06664,0.352
2015-03-10 01:00:00+01:00,47.61,3851.5400000000004,112.21,108.28999999999999,515.7800000000001,4.398,0.0,2.424,0.672,41.544000000000004,65.60000000000001,,0.0,11.06664,0.32999999999999996
2015-03-10 02:00:00+01:00,47.61,3795.78,110.74,108.28999999999999,480.52000000000004,4.398,0.0,2.424,0.672,41.58,65.60000000000001,,0.0,11.06664,0.363
2015-03-10 03:00:00+01:00,47.61,3818.7400000000002,111.23,110.74,496.1,4.398,0.0,2.424,0.672,41.52,64.78,,0.0,11.06664,0.407
2015-03-10 04:00:00+01:00,47.61,3790.86,111.23,113.19,500.20000000000005,4.398,0.0,2.424,0.672,41.556,65.60000000000001,,0.0,11.06664,0.429
2015-03-10 05:00:00+01:00,47.84,3948.3,108.78,116.13,512.5,4.398,0.0,2.424,0.72,41.568,65.60000000000001,,0.0,11.06664,0.39599999999999996
2015-03-10 06:00:00+01:00,50.370000000000005,4262.360000000001,115.14999999999999,123.97,599.4200000000001,4.398,10.848,2.4,0.864,41.568,78.72,,0.984,11.06664,0.319
2015-03-10 07:00:00+01:00,50.6,4141.820000000001,111.23,122.00999999999999,605.1600000000001,4.398,10.872,2.064,9.984,41.556,81.18,,11.89,11.06664,0.34099999999999997
2015-03-10 08:00:00+01:00,50.6,4041.78,109.75999999999999,119.56,599.4200000000001,4.398,9.84,2.04,10.224,41.58,85.28,,30.012,11.06664,0.297
2015-03-10 09:00:00+01:00,50.370000000000005,3896.6400000000003,110.74,117.6,605.98,4.398,7.344,2.472,2.184,41.58,85.28,,46.166000000000004,11.06664,0.319
2015-03-10 10:00:00+01:00,50.370000000000005,3873.6800000000003,111.23,113.19,596.1400000000001,4.398,0.768,2.184,1.6320000000000001,41.532000000000004,82.82000000000001,,57.236000000000004,11.06664,0.264
2015-03-10 11:00:00+01:00,48.07,3817.1000000000004,114.17,111.23,570.72,4.398,0.0,2.3040000000000003,1.1520000000000001,41.508,80.36,,62.648,11.06664,0.19799999999999998
2015-03-10 12:00:00+01:00,47.61,3691.6400000000003,111.23,111.23,546.12,4.398,0.624,2.4,0.792,41.496,80.36,,63.222,11.06664,0.19799999999999998
2015-03-10 13:00:00+01:00,47.61,3808.0800000000004,111.72,111.23,581.38,4.398,1.104,2.328,0.984,41.424,82.82000000000001,,58.753,11.06664,0.187
2015-03-10 14:00:00+01:00,47.61,3878.6000000000004,113.67999999999999,112.21,513.32,4.398,0.024,2.376,0.84,41.412,82.82000000000001,,48.667,11.06664,0.23099999999999998
2015-03-10 15:00:00+01:00,47.84,3932.7200000000003,113.19,111.72,588.76,4.398,0.0,2.448,0.6,41.412,81.18,,32.431000000000004,11.06664,0.352
2015-03-10 16:00:00+01:00,50.370000000000005,3970.4400000000005,112.7,111.72,593.6800000000001,4.398,14.136000000000001,2.184,1.584,41.376,79.54,,13.899000000000001,11.06664,0.484
2015-03-10 17:00:00+01:00,50.370000000000005,4011.4400000000005,113.19,114.66,596.1400000000001,4.398,7.344,1.776,11.856,41.352000000000004,82.0,,2.0500000000000003,11.06664,0.759
2015-03-10 18:00:00+01:00,50.6,4050.8,111.72,115.64,592.86,4.398,10.368,1.752,12.168000000000001,41.388,82.0,,0.164,11.06664,0.9019999999999999
2015-03-10 19:00:00+01:00,50.6,4118.860000000001,112.7,117.6,599.4200000000001,4.398,10.056000000000001,1.728,12.216000000000001,41.412,82.0,,0.0,11.06664,0.869
2015-03-10 20:00:00+01:00,50.370000000000005,4098.360000000001,112.7,116.62,598.6,4.398,10.464,1.848,4.68,41.412,79.54,,0.0,11.06664,0.748
2015-03-10 21:00:00+01:00,50.6,4009.8,110.25,111.72,589.58,4.398,6.744,2.2800000000000002,1.224,41.448,76.26,,0.0,11.06664,0.946
2015-03-10 22:00:00+01:00,50.6,3958.9600000000005,97.51,110.25,607.62,4.398,2.016,2.4,0.792,41.46,69.7,,0.0,11.06664,1.089
2015-03-10 23:00:00+01:00,50.6,3771.1800000000003,105.35,107.8,593.6800000000001,4.398,0.0,2.448,0.624,41.436,65.60000000000001,,0.0,11.06664,1.2209999999999999
2015-03-11 00:00:00+01:00,48.07,3626.0400000000004,107.31,105.84,510.04,4.398,0.0,2.448,0.624,41.484,63.96000000000001,,0.0,11.06664,1.4409999999999998
2015-03-11 01:00:00+01:00,47.38,3631.78,109.75999999999999,106.33,511.68000000000006,4.398,0.0,2.448,0.624,41.472,64.78,,0.0,11.06664,1.551
2015-03-11 02:00:00+01:00,47.38,3590.78,107.8,107.8,505.12000000000006,4.398,0.0,2.448,0.624,41.448,64.78,,0.0,11.06664,1.958
2015-03-11 03:00:00+01:00,47.61,3621.1200000000003,110.25,109.27,519.0600000000001,4.398,0.0,2.448,0.624,41.424,64.78,,0.0,11.06664,1.837
2015-03-11 04:00:00+01:00,49.45,3661.3,110.25,110.25,522.34,4.398,0.0,2.448,0.624,41.424,65.60000000000001,,0.0,11.06664,1.815
2015-03-11 05:00:00+01:00,50.370000000000005,3745.76,109.75999999999999,109.75999999999999,551.86,4.398,0.0,2.424,0.648,41.436,65.60000000000001,,0.0,11.06664,1.551
2015-03-11 06:00:00+01:00,50.370000000000005,4022.9200000000005,115.14999999999999,117.11,673.22,4.398,13.488,2.64,0.8160000000000001,41.424,76.26,,0.41000000000000003,11.06664,1.892
2015-03-11 07:00:00+01:00,50.370000000000005,3986.84,113.67999999999999,121.52,726.5200000000001,4.398,13.632,2.136,6.792,41.46,81.18,,2.091,11.06664,1.8259999999999998
2015-03-11 08:00:00+01:00,50.370000000000005,4000.78,114.17,122.00999999999999,731.44,4.398,13.032,2.088,8.448,41.46,85.28,,5.043,11.06664,1.6609999999999998
2015-03-11 09:00:00+01:00,50.370000000000005,3983.5600000000004,114.66,121.52,739.6400000000001,4.398,0.096,2.448,2.328,41.484,85.28,,9.676,11.06664,1.4409999999999998
2015-03-11 10:00:00+01:00,50.370000000000005,3850.7200000000003,115.14999999999999,120.53999999999999,735.5400000000001,4.398,0.0,2.2800000000000002,1.224,41.532000000000004,84.46000000000001,,14.432,11.06664,1.089
2015-03-11 11:00:00+01:00,50.370000000000005,3795.78,114.66,118.58,729.8000000000001,4.398,0.0,2.328,1.008,41.52,83.64,,19.27,11.06664,0.9019999999999999
2015-03-11 12:00:00+01:00,50.370000000000005,3672.78,111.23,117.11,701.1,4.398,0.0,2.448,0.624,41.496,81.18,,21.853,11.06664,1.111
2015-03-11 13:00:00+01:00,49.68,3717.88,115.14999999999999,117.11,700.2800000000001,4.398,0.0,2.448,0.6,41.52,83.64,,21.648,11.06664,1.3199999999999998
2015-03-11 14:00:00+01:00,49.68,3757.2400000000002,120.53999999999999,119.56,683.88,4.398,0.0,2.448,0.624,41.532000000000004,85.28,,17.63,11.06664,1.397
2015-03-11 15:00:00+01:00,50.370000000000005,3841.7000000000003,124.46,119.56,715.0400000000001,4.398,0.0,2.376,0.864,41.52,84.46000000000001,,11.972000000000001,11.06664,1.3639999999999999
2015-03-11 16:00:00+01:00,50.370000000000005,4047.5200000000004,122.5,121.03,732.2600000000001,4.398,0.0,2.328,0.96,41.544000000000004,80.36,,5.863,11.06664,1.3419999999999999
2015-03-11 17:00:00+01:00,50.370000000000005,4022.9200000000005,115.64,121.03,733.9000000000001,4.398,8.064,1.728,11.904,41.556,83.64,,1.2710000000000001,11.06664,1.1219999999999999
2015-03-11 18:00:00+01:00,50.370000000000005,4024.5600000000004,112.21,118.09,719.1400000000001,4.398,15.96,1.728,12.24,41.556,83.64,,0.123,11.06664,1.111
2015-03-11 19:00:00+01:00,50.370000000000005,4113.9400000000005,116.13,120.53999999999999,728.98,4.398,15.288,1.728,12.24,41.556,82.82000000000001,,0.0,11.06664,1.0999999999999999
2015-03-11 20:00:00+01:00,50.370000000000005,4055.7200000000003,114.17,120.05,756.0400000000001,4.398,16.32,1.8960000000000001,3.84,41.58,81.18,,0.0,11.06664,1.111
2015-03-11 21:00:00+01:00,50.370000000000005,3998.32,112.21,115.14999999999999,750.3000000000001,4.398,2.376,1.872,4.08,41.568,77.08000000000001,,0.0,11.06664,0.99
2015-03-11 22:00:00+01:00,50.370000000000005,3805.6200000000003,111.72,111.72,713.4000000000001,4.398,1.8,2.328,1.008,41.58,71.34,,0.0,11.06664,0.814
2015-03-11 23:00:00+01:00,47.84,3646.5400000000004,110.25,109.75999999999999,661.74,4.398,0.0,2.424,0.672,41.592,68.06,,0.0,11.06664,0.7699999999999999
2015-03-12 00:00:00+01:00,48.53,3612.1000000000004,107.31,108.78,719.1400000000001,4.398,0.0,2.52,0.648,41.58,65.60000000000001,,0.0,11.06664,0.8029999999999999
2015-03-12 01:00:00+01:00,47.61,3653.1000000000004,113.67999999999999,108.28999999999999,697.0,4.398,0.0,2.52,0.648,41.568,65.60000000000001,,0.0,11.06664,0.836
2015-03-12 02:00:00+01:00,48.07,3639.1600000000003,110.74,108.78,669.12,4.398,0.0,2.52,0.648,41.568,64.78,,0.0,11.06664,0.704
2015-03-12 03:00:00+01:00,48.07,3616.2000000000003,111.23,109.75999999999999,669.12,4.398,0.0,2.52,0.648,41.592,64.78,,0.0,11.06664,0.6709999999999999
2015-03-12 04:00:00+01:00,47.84,3649.0000000000005,111.72,112.7,696.1800000000001,4.398,0.0,2.52,0.648,41.58,64.78,,0.0,11.06664,0.627
2015-03-12 05:00:00+01:00,50.370000000000005,3743.3,106.82,114.17,740.46,4.398,0.0,2.52,0.648,41.592,65.60000000000001,,0.0,11.06664,0.704
2015-03-12 06:00:00+01:00,50.14,4034.4,116.13,119.07,756.0400000000001,4.398,7.152,2.496,0.84,41.604,76.26,,0.369,11.06664,0.737
2015-03-12 07:00:00+01:00,49.68,4018.0000000000005,118.58,121.52,764.24,4.398,8.208,2.16,8.184000000000001,41.616,82.0,,3.362,11.06664,0.6709999999999999
2015-03-12 08:00:00+01:00,49.45,4024.5600000000004,117.6,120.53999999999999,761.7800000000001,4.398,13.008000000000001,2.16,8.568,41.568,86.10000000000001,,9.881,11.06664,0.6599999999999999
2015-03-12 09:00:00+01:00,50.370000000000005,4036.0400000000004,117.6,121.03,768.34,4.398,13.08,2.472,2.736,41.556,87.74000000000001,,14.350000000000001,11.06664,0.7809999999999999
2015-03-12 10:00:00+01:00,50.830000000000005,4016.36,117.6,121.52,756.0400000000001,4.398,6.288,2.352,1.248,41.556,86.10000000000001,,15.375,11.06664,0.836
2015-03-12 11:00:00+01:00,50.6,4068.84,120.53999999999999,122.00999999999999,765.8800000000001,4.398,0.6960000000000001,1.968,0.936,41.544000000000004,84.46000000000001,,15.99,11.06664,0.946
2015-03-12 12:00:00+01:00,50.370000000000005,3980.28,115.64,120.53999999999999,759.32,4.398,0.024,2.328,0.888,41.544000000000004,82.0,,16.482,11.06664,1.045
2015-03-12 13:00:00+01:00,50.830000000000005,4033.5800000000004,117.11,121.03,753.58,4.398,0.40800000000000003,2.352,0.8160000000000001,41.568,84.46000000000001,,13.366000000000001,11.06664,1.056
2015-03-12 14:00:00+01:00,50.830000000000005,4040.1400000000003,115.14999999999999,121.52,768.34,4.398,1.8960000000000001,2.352,0.8160000000000001,41.532000000000004,85.28,,9.553,11.06664,1.089
2015-03-12 15:00:00+01:00,50.830000000000005,4057.36,117.11,122.00999999999999,762.6,4.398,2.3040000000000003,2.328,0.888,41.532000000000004,87.74000000000001,,5.945,11.06664,1.067
2015-03-12 16:00:00+01:00,50.830000000000005,4063.9200000000005,114.17,122.00999999999999,763.4200000000001,4.398,1.536,2.232,1.248,41.544000000000004,82.82000000000001,,2.7470000000000003,11.06664,0.957
2015-03-12 17:00:00+01:00,50.6,4103.280000000001,121.52,122.5,767.5200000000001,4.398,7.632000000000001,1.68,11.832,41.544000000000004,85.28,,0.615,11.06664,0.8029999999999999
2015-03-12 18:00:00+01:00,50.6,4119.68,118.09,122.00999999999999,762.6,4.398,13.824,1.68,12.192,41.52,84.46000000000001,,0.123,11.06664,0.825
2015-03-12 19:00:00+01:00,48.760000000000005,4147.56,117.6,122.5,768.34,4.398,13.344,1.68,12.168000000000001,41.568,82.82000000000001,,0.0,11.06664,0.759
2015-03-12 20:00:00+01:00,48.07,4131.160000000001,116.13,121.03,767.5200000000001,4.398,8.976,1.752,5.472,41.568,81.18,,0.0,11.06664,0.704
2015-03-12 21:00:00+01:00,48.07,4186.92,116.13,118.09,770.8000000000001,4.398,1.008,2.2800000000000002,1.08,41.568,77.9,,0.0,11.06664,0.6489999999999999
2015-03-12 22:00:00+01:00,48.300000000000004,4020.4600000000005,112.7,111.72,756.0400000000001,4.398,2.448,2.4,0.672,41.568,71.34,,0.0,11.06664,0.6489999999999999
2015-03-12 23:00:00+01:00,48.07,3776.92,111.23,108.28999999999999,681.4200000000001,4.398,0.024,2.4,0.672,41.568,68.06,,0.0,11.06664,0.715
2015-03-13 00:00:00+01:00,48.07,3733.4600000000005,112.21,108.28999999999999,677.32,4.398,0.0,2.4,0.648,41.556,65.60000000000001,,0.0,11.06664,0.6489999999999999
2015-03-13 01:00:00+01:00,48.07,3661.3,112.21,108.28999999999999,666.6600000000001,4.398,0.0,2.328,0.84,41.58,65.60000000000001,,0.0,11.06664,0.704
2015-03-13 02:00:00+01:00,48.07,3675.2400000000002,111.72,108.78,633.86,4.398,0.0,2.4,0.648,41.592,65.60000000000001,,0.0,11.06664,0.704
2015-03-13 03:00:00+01:00,48.07,3671.1400000000003,111.72,109.75999999999999,635.5,4.398,0.0,2.4,0.648,41.616,65.60000000000001,,0.0,11.06664,0.627
2015-03-13 04:00:00+01:00,48.07,3658.84,109.27,110.25,601.88,4.398,0.0,2.4,0.648,41.592,64.78,,0.0,11.06664,0.6819999999999999
2015-03-13 05:00:00+01:00,48.07,3728.5400000000004,106.82,113.19,692.08,4.398,0.0,2.4,0.648,41.592,65.60000000000001,,0.0,11.06664,0.693
2015-03-13 06:00:00+01:00,47.84,3947.4800000000005,113.19,118.09,738.82,4.398,7.008,2.496,0.8160000000000001,41.604,76.26,,0.28700000000000003,11.06664,0.6819999999999999
2015-03-13 07:00:00+01:00,48.07,3966.34,118.58,121.03,750.3000000000001,4.398,7.944,2.232,4.104,41.592,81.18,,0.8200000000000001,11.06664,0.583
2015-03-13 08:00:00+01:00,48.07,3984.38,123.48,122.99,756.0400000000001,4.398,9.0,2.064,8.088000000000001,41.592,86.92,,2.911,11.06664,0.572
2015-03-13 09:00:00+01:00,48.07,3954.0400000000004,125.92999999999999,121.03,757.6800000000001,4.398,9.432,2.472,1.944,41.592,88.56,,5.904,11.06664,0.5389999999999999
2015-03-13 10:00:00+01:00,47.84,3919.6000000000004,122.5,120.05,755.22,4.398,8.232,2.208,1.32,41.556,86.92,,9.553,11.06664,0.473
2015-03-13 11:00:00+01:00,48.07,3903.2000000000003,120.53999999999999,118.58,744.5600000000001,4.398,10.896,2.232,1.248,41.58,86.10000000000001,,11.972000000000001,11.06664,0.429
2015-03-13 12:00:00+01:00,48.07,3831.86,117.11,118.58,678.96,4.398,2.712,2.4,0.648,41.58,84.46000000000001,,12.013,11.06664,0.38499999999999995
2015-03-13 13:00:00+01:00,48.07,3899.92,119.56,119.56,682.24,4.398,1.44,2.3040000000000003,0.984,41.544000000000004,82.82000000000001,,10.209,11.06664,0.484
2015-03-13 14:00:00+01:00,47.84,3940.1000000000004,116.13,120.53999999999999,684.7,4.398,2.976,2.352,0.792,41.544000000000004,85.28,,7.708,11.06664,0.484
2015-03-13 15:00:00+01:00,47.61,3945.0200000000004,113.67999999999999,120.05,683.88,4.398,3.936,2.328,0.864,41.568,86.92,,4.797000000000001,11.06664,0.5389999999999999
2015-03-13 16:00:00+01:00,47.84,3968.8,115.14999999999999,121.03,750.3000000000001,4.398,0.07200000000000001,2.3040000000000003,0.96,41.532000000000004,85.28,,1.968,11.06664,0.5609999999999999
