,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-12 00:00:00+01:00,543.0,739.0,0.0,4865.0,4896.0,285.0,0.0,0.0,0.0,763.0,1574.0,3802.0,0.0,7096.0,82.0,66.0,629.0,145.0,0.0,2404.0
2015-03-12 01:00:00+01:00,541.0,692.0,0.0,4331.0,4531.0,282.0,0.0,0.0,0.0,888.0,1546.0,3152.0,0.0,7096.0,82.0,67.0,603.0,142.0,0.0,2239.0
2015-03-12 02:00:00+01:00,545.0,549.0,0.0,4250.0,4114.0,274.0,0.0,0.0,0.0,1110.0,1536.0,3026.0,0.0,7097.0,83.0,64.0,468.0,142.0,0.0,2104.0
2015-03-12 03:00:00+01:00,543.0,553.0,0.0,4124.0,4126.0,278.0,0.0,0.0,0.0,1230.0,1524.0,2936.0,0.0,7098.0,83.0,66.0,237.0,142.0,0.0,2118.0
2015-03-12 04:00:00+01:00,547.0,521.0,0.0,4205.0,4027.0,275.0,0.0,0.0,0.0,1228.0,1526.0,2829.0,0.0,7100.0,84.0,65.0,119.0,140.0,0.0,2109.0
2015-03-12 05:00:00+01:00,544.0,521.0,0.0,4364.0,4209.0,279.0,0.0,0.0,0.0,1136.0,1530.0,3010.0,0.0,7101.0,84.0,63.0,81.0,136.0,0.0,2033.0
2015-03-12 06:00:00+01:00,542.0,626.0,0.0,5134.0,4426.0,285.0,0.0,0.0,0.0,655.0,1458.0,3573.0,0.0,7099.0,84.0,67.0,76.0,141.0,0.0,1935.0
2015-03-12 07:00:00+01:00,539.0,791.0,0.0,5513.0,4729.0,304.0,0.0,0.0,0.0,111.0,1562.0,5590.0,0.0,7096.0,86.0,65.0,106.0,143.0,0.0,1878.0
2015-03-12 08:00:00+01:00,531.0,838.0,0.0,5570.0,4958.0,325.0,0.0,0.0,0.0,17.0,1638.0,6912.0,0.0,7096.0,84.0,64.0,930.0,143.0,0.0,1673.0
2015-03-12 09:00:00+01:00,524.0,843.0,0.0,5164.0,5146.0,331.0,0.0,0.0,0.0,0.0,1646.0,7052.0,0.0,7096.0,85.0,62.0,2583.0,144.0,0.0,1330.0
2015-03-12 10:00:00+01:00,517.0,843.0,0.0,5007.0,5203.0,333.0,0.0,0.0,0.0,0.0,1651.0,6585.0,0.0,7097.0,84.0,64.0,4223.0,153.0,0.0,1389.0
2015-03-12 11:00:00+01:00,518.0,864.0,0.0,4712.0,5120.0,332.0,0.0,0.0,0.0,0.0,1645.0,5785.0,0.0,7092.0,83.0,66.0,4920.0,149.0,0.0,1759.0
2015-03-12 12:00:00+01:00,513.0,780.0,0.0,4433.0,4909.0,332.0,0.0,0.0,0.0,0.0,1649.0,5162.0,0.0,7088.0,83.0,68.0,5198.0,148.0,0.0,2132.0
2015-03-12 13:00:00+01:00,509.0,749.0,0.0,4279.0,4742.0,332.0,0.0,0.0,0.0,57.0,1612.0,5154.0,0.0,7088.0,83.0,71.0,5300.0,147.0,0.0,2259.0
2015-03-12 14:00:00+01:00,499.0,593.0,0.0,4086.0,4377.0,329.0,0.0,0.0,0.0,108.0,1570.0,4313.0,0.0,7086.0,83.0,72.0,5298.0,148.0,0.0,2768.0
2015-03-12 15:00:00+01:00,506.0,516.0,0.0,3963.0,4035.0,326.0,0.0,0.0,0.0,191.0,1516.0,3913.0,0.0,7086.0,81.0,73.0,5020.0,151.0,0.0,3295.0
2015-03-12 16:00:00+01:00,523.0,531.0,0.0,4166.0,4012.0,327.0,0.0,0.0,0.0,197.0,1513.0,3834.0,0.0,7086.0,81.0,72.0,4442.0,156.0,0.0,3595.0
2015-03-12 17:00:00+01:00,530.0,558.0,0.0,4670.0,4108.0,328.0,0.0,0.0,0.0,190.0,1522.0,3926.0,0.0,7084.0,82.0,72.0,3522.0,159.0,0.0,4039.0
2015-03-12 18:00:00+01:00,540.0,623.0,0.0,5824.0,4475.0,329.0,0.0,0.0,0.0,55.0,1625.0,4723.0,0.0,7084.0,82.0,74.0,1849.0,159.0,0.0,4541.0
2015-03-12 19:00:00+01:00,543.0,759.0,0.0,6077.0,4611.0,331.0,0.0,0.0,0.0,2.0,1691.0,5805.0,0.0,7085.0,81.0,74.0,791.0,154.0,0.0,5342.0
2015-03-12 20:00:00+01:00,551.0,734.0,0.0,6011.0,4530.0,331.0,0.0,0.0,0.0,0.0,1625.0,5662.0,0.0,7086.0,81.0,74.0,606.0,158.0,0.0,6376.0
2015-03-12 21:00:00+01:00,547.0,585.0,0.0,5731.0,4145.0,331.0,0.0,0.0,0.0,7.0,1715.0,4819.0,0.0,7089.0,82.0,74.0,565.0,159.0,0.0,7234.0
2015-03-12 22:00:00+01:00,550.0,446.0,0.0,4651.0,3901.0,321.0,0.0,0.0,0.0,162.0,1590.0,4181.0,0.0,7090.0,82.0,74.0,555.0,158.0,0.0,7791.0
2015-03-12 23:00:00+01:00,550.0,274.0,0.0,4130.0,3344.0,305.0,0.0,0.0,0.0,758.0,1540.0,3866.0,0.0,7089.0,84.0,73.0,464.0,158.0,0.0,7977.0
2015-03-13 00:00:00+01:00,547.0,117.0,0.0,3703.0,2722.0,280.0,0.0,0.0,0.0,982.0,1499.0,3582.0,0.0,7091.0,84.0,68.0,347.0,159.0,0.0,7652.0
2015-03-13 01:00:00+01:00,518.0,0.0,0.0,3709.0,2578.0,275.0,0.0,0.0,0.0,1187.0,1458.0,3683.0,0.0,7093.0,83.0,68.0,192.0,155.0,0.0,7207.0
2015-03-13 02:00:00+01:00,515.0,0.0,0.0,3671.0,2782.0,275.0,0.0,0.0,0.0,1499.0,1429.0,3299.0,0.0,7094.0,83.0,66.0,110.0,145.0,0.0,7073.0
2015-03-13 03:00:00+01:00,513.0,0.0,0.0,3566.0,2433.0,270.0,0.0,0.0,0.0,1659.0,1413.0,2404.0,0.0,7095.0,83.0,66.0,56.0,140.0,0.0,7331.0
2015-03-13 04:00:00+01:00,499.0,0.0,0.0,3798.0,2415.0,265.0,0.0,0.0,0.0,1729.0,1430.0,2500.0,0.0,7095.0,83.0,70.0,53.0,138.0,0.0,7477.0
2015-03-13 05:00:00+01:00,506.0,0.0,0.0,3817.0,2508.0,268.0,0.0,0.0,0.0,1726.0,1454.0,2614.0,0.0,7095.0,84.0,67.0,58.0,142.0,0.0,7720.0
2015-03-13 06:00:00+01:00,538.0,0.0,0.0,3930.0,2768.0,276.0,0.0,0.0,0.0,1134.0,1507.0,3153.0,0.0,7096.0,84.0,70.0,58.0,150.0,0.0,7751.0
2015-03-13 07:00:00+01:00,547.0,0.0,0.0,4040.0,3286.0,300.0,0.0,0.0,0.0,176.0,1524.0,3567.0,0.0,7094.0,83.0,70.0,78.0,154.0,0.0,7881.0
2015-03-13 08:00:00+01:00,541.0,0.0,0.0,4155.0,3691.0,313.0,0.0,0.0,0.0,1.0,1615.0,4699.0,0.0,7092.0,84.0,69.0,560.0,155.0,0.0,7885.0
2015-03-13 09:00:00+01:00,537.0,0.0,0.0,4296.0,3816.0,313.0,0.0,0.0,0.0,0.0,1643.0,5205.0,0.0,7093.0,84.0,65.0,1518.0,156.0,0.0,7751.0
2015-03-13 10:00:00+01:00,535.0,0.0,0.0,4023.0,3833.0,321.0,0.0,0.0,0.0,53.0,1639.0,4993.0,0.0,7088.0,84.0,69.0,2700.0,150.0,0.0,7898.0
2015-03-13 11:00:00+01:00,537.0,0.0,0.0,3970.0,3740.0,333.0,0.0,0.0,0.0,55.0,1641.0,5117.0,0.0,7088.0,83.0,69.0,3612.0,159.0,0.0,7447.0
2015-03-13 12:00:00+01:00,536.0,0.0,0.0,3964.0,3654.0,332.0,0.0,0.0,0.0,55.0,1638.0,5063.0,0.0,7089.0,84.0,71.0,4345.0,156.0,0.0,6730.0
2015-03-13 13:00:00+01:00,529.0,0.0,0.0,3866.0,3603.0,334.0,0.0,0.0,0.0,55.0,1630.0,4596.0,0.0,7090.0,84.0,72.0,4646.0,153.0,0.0,6034.0
2015-03-13 14:00:00+01:00,542.0,0.0,0.0,3870.0,3646.0,339.0,0.0,0.0,0.0,55.0,1627.0,3323.0,0.0,7088.0,84.0,71.0,4751.0,159.0,0.0,5869.0
2015-03-13 15:00:00+01:00,543.0,0.0,0.0,3880.0,3601.0,329.0,0.0,0.0,0.0,194.0,1519.0,2872.0,0.0,7087.0,85.0,72.0,4687.0,157.0,0.0,5822.0
2015-03-13 16:00:00+01:00,550.0,0.0,0.0,3934.0,3570.0,326.0,0.0,0.0,0.0,198.0,1524.0,2779.0,0.0,7086.0,84.0,71.0,4209.0,158.0,0.0,5977.0
2015-03-13 17:00:00+01:00,554.0,0.0,0.0,3964.0,3560.0,326.0,0.0,0.0,0.0,111.0,1640.0,3093.0,0.0,7087.0,85.0,71.0,3308.0,158.0,0.0,6298.0
2015-03-13 18:00:00+01:00,552.0,0.0,0.0,3985.0,3646.0,328.0,0.0,0.0,0.0,165.0,1612.0,4614.0,0.0,7087.0,85.0,70.0,1748.0,153.0,0.0,6874.0
2015-03-13 19:00:00+01:00,548.0,0.0,0.0,4494.0,3989.0,328.0,0.0,0.0,0.0,0.0,1650.0,6704.0,0.0,7090.0,86.0,73.0,669.0,159.0,0.0,7186.0
2015-03-13 20:00:00+01:00,544.0,0.0,0.0,4641.0,4168.0,336.0,0.0,0.0,0.0,0.0,1704.0,7193.0,0.0,7092.0,86.0,75.0,466.0,164.0,0.0,7206.0
2015-03-13 21:00:00+01:00,542.0,0.0,0.0,4310.0,4153.0,334.0,0.0,0.0,0.0,0.0,1688.0,6636.0,0.0,7092.0,85.0,74.0,333.0,164.0,0.0,7196.0
2015-03-13 22:00:00+01:00,544.0,0.0,0.0,4078.0,3963.0,334.0,0.0,0.0,0.0,0.0,1639.0,5639.0,0.0,7092.0,85.0,73.0,182.0,165.0,0.0,7307.0
2015-03-13 23:00:00+01:00,529.0,0.0,0.0,3978.0,3455.0,318.0,0.0,0.0,0.0,194.0,1485.0,4302.0,0.0,7093.0,85.0,71.0,98.0,165.0,0.0,7231.0
2015-03-14 00:00:00+01:00,518.0,0.0,0.0,4067.0,2898.0,284.0,0.0,0.0,0.0,557.0,1425.0,3943.0,0.0,7091.0,85.0,68.0,53.0,164.0,0.0,6908.0
2015-03-14 01:00:00+01:00,513.0,0.0,0.0,3962.0,2591.0,281.0,0.0,0.0,0.0,552.0,1403.0,3563.0,0.0,7080.0,85.0,67.0,48.0,167.0,0.0,6294.0
2015-03-14 02:00:00+01:00,511.0,0.0,0.0,4033.0,2371.0,277.0,0.0,0.0,0.0,1106.0,1444.0,3343.0,0.0,7037.0,85.0,64.0,29.0,162.0,0.0,6038.0
2015-03-14 03:00:00+01:00,485.0,0.0,0.0,3927.0,2292.0,278.0,0.0,0.0,0.0,1278.0,1433.0,2559.0,0.0,6936.0,85.0,65.0,28.0,161.0,0.0,6085.0
2015-03-14 04:00:00+01:00,480.0,0.0,0.0,3814.0,2191.0,273.0,0.0,0.0,0.0,1367.0,1411.0,2158.0,0.0,6769.0,85.0,65.0,28.0,157.0,0.0,6445.0
2015-03-14 05:00:00+01:00,468.0,0.0,0.0,3947.0,2118.0,262.0,0.0,0.0,0.0,1665.0,1348.0,2193.0,0.0,6666.0,85.0,64.0,28.0,149.0,0.0,6528.0
2015-03-14 06:00:00+01:00,501.0,0.0,0.0,4093.0,1999.0,262.0,0.0,0.0,0.0,1594.0,1361.0,2272.0,0.0,6671.0,84.0,63.0,30.0,150.0,0.0,6552.0
2015-03-14 07:00:00+01:00,511.0,0.0,0.0,3911.0,2045.0,264.0,0.0,0.0,0.0,1215.0,1380.0,2158.0,0.0,6672.0,84.0,65.0,57.0,155.0,0.0,6573.0
2015-03-14 08:00:00+01:00,514.0,0.0,0.0,3809.0,2211.0,272.0,0.0,0.0,0.0,340.0,1446.0,2676.0,0.0,6673.0,85.0,67.0,614.0,157.0,0.0,6279.0
2015-03-14 09:00:00+01:00,512.0,0.0,0.0,3594.0,2751.0,272.0,0.0,0.0,0.0,35.0,1492.0,2997.0,0.0,6672.0,85.0,65.0,1670.0,159.0,0.0,6185.0
2015-03-14 10:00:00+01:00,512.0,0.0,0.0,3442.0,2900.0,268.0,0.0,0.0,0.0,45.0,1495.0,2998.0,0.0,6674.0,85.0,65.0,3022.0,157.0,0.0,6449.0
2015-03-14 11:00:00+01:00,512.0,0.0,0.0,3486.0,3035.0,271.0,0.0,0.0,0.0,55.0,1455.0,3316.0,0.0,6675.0,85.0,68.0,4128.0,159.0,0.0,6474.0
2015-03-14 12:00:00+01:00,510.0,0.0,0.0,3413.0,2994.0,282.0,0.0,0.0,0.0,55.0,1456.0,2972.0,0.0,6677.0,85.0,65.0,4582.0,158.0,0.0,6872.0
2015-03-14 13:00:00+01:00,513.0,0.0,0.0,3376.0,2841.0,280.0,0.0,0.0,0.0,124.0,1435.0,2763.0,0.0,6685.0,85.0,68.0,4807.0,160.0,0.0,6978.0
2015-03-14 14:00:00+01:00,509.0,0.0,0.0,3237.0,2589.0,272.0,0.0,0.0,0.0,274.0,1427.0,2133.0,0.0,6683.0,84.0,68.0,4920.0,157.0,0.0,7234.0
2015-03-14 15:00:00+01:00,489.0,0.0,0.0,3285.0,2264.0,270.0,0.0,0.0,0.0,436.0,1429.0,1775.0,0.0,6677.0,83.0,68.0,4953.0,159.0,0.0,7919.0
2015-03-14 16:00:00+01:00,481.0,0.0,0.0,3392.0,2033.0,270.0,0.0,0.0,0.0,836.0,1424.0,1888.0,0.0,6679.0,85.0,69.0,4459.0,157.0,0.0,8297.0
2015-03-14 17:00:00+01:00,474.0,0.0,0.0,3557.0,2022.0,270.0,0.0,0.0,0.0,671.0,1421.0,1929.0,0.0,6677.0,85.0,68.0,3726.0,158.0,0.0,8563.0
2015-03-14 18:00:00+01:00,500.0,0.0,0.0,3913.0,2284.0,270.0,0.0,0.0,0.0,747.0,1453.0,2843.0,0.0,6679.0,85.0,67.0,2237.0,159.0,0.0,8493.0
2015-03-14 19:00:00+01:00,510.0,0.0,0.0,4242.0,2661.0,267.0,0.0,0.0,0.0,96.0,1536.0,5140.0,0.0,6677.0,84.0,70.0,904.0,159.0,0.0,8015.0
2015-03-14 20:00:00+01:00,518.0,0.0,0.0,4123.0,3168.0,272.0,0.0,0.0,0.0,0.0,1601.0,6134.0,0.0,6677.0,85.0,67.0,636.0,162.0,0.0,7650.0
2015-03-14 21:00:00+01:00,514.0,0.0,0.0,3987.0,3238.0,275.0,0.0,0.0,0.0,0.0,1584.0,6025.0,0.0,6677.0,85.0,67.0,574.0,159.0,0.0,7119.0
2015-03-14 22:00:00+01:00,502.0,0.0,0.0,4094.0,3177.0,276.0,0.0,0.0,0.0,0.0,1466.0,5965.0,0.0,6687.0,85.0,67.0,520.0,157.0,0.0,6826.0
2015-03-14 23:00:00+01:00,507.0,0.0,0.0,4255.0,3024.0,274.0,0.0,0.0,0.0,254.0,1437.0,5295.0,0.0,6697.0,85.0,67.0,445.0,161.0,0.0,6331.0
2015-03-15 00:00:00+01:00,505.0,0.0,0.0,4474.0,2951.0,269.0,0.0,0.0,0.0,582.0,1378.0,3566.0,0.0,6707.0,85.0,66.0,412.0,161.0,0.0,5983.0
2015-03-15 01:00:00+01:00,496.0,0.0,0.0,4304.0,2669.0,269.0,0.0,0.0,0.0,890.0,1370.0,2424.0,0.0,6718.0,85.0,66.0,379.0,162.0,0.0,5305.0
2015-03-15 02:00:00+01:00,499.0,0.0,0.0,4314.0,2682.0,268.0,0.0,0.0,0.0,1121.0,1319.0,2048.0,0.0,6730.0,84.0,65.0,206.0,162.0,0.0,4689.0
2015-03-15 03:00:00+01:00,474.0,0.0,0.0,4355.0,2575.0,265.0,0.0,0.0,0.0,1483.0,1318.0,1771.0,0.0,6740.0,84.0,64.0,95.0,159.0,0.0,4544.0
2015-03-15 04:00:00+01:00,471.0,0.0,0.0,4143.0,2776.0,260.0,0.0,0.0,0.0,1676.0,1294.0,1616.0,0.0,6750.0,84.0,65.0,40.0,159.0,0.0,4179.0
2015-03-15 05:00:00+01:00,471.0,0.0,0.0,4176.0,2864.0,265.0,0.0,0.0,0.0,1706.0,1308.0,1617.0,0.0,6761.0,84.0,63.0,39.0,158.0,0.0,3835.0
2015-03-15 06:00:00+01:00,472.0,0.0,0.0,4124.0,2927.0,265.0,0.0,0.0,0.0,1700.0,1327.0,1978.0,0.0,6773.0,84.0,63.0,39.0,148.0,0.0,3693.0
2015-03-15 07:00:00+01:00,469.0,0.0,0.0,4135.0,2517.0,267.0,0.0,0.0,0.0,1596.0,1344.0,1917.0,0.0,6786.0,84.0,67.0,91.0,147.0,0.0,3756.0
2015-03-15 08:00:00+01:00,458.0,0.0,0.0,4264.0,2560.0,267.0,0.0,0.0,0.0,1400.0,1370.0,2555.0,0.0,6797.0,84.0,65.0,849.0,158.0,0.0,3357.0
2015-03-15 09:00:00+01:00,488.0,0.0,0.0,4090.0,2807.0,266.0,0.0,0.0,0.0,752.0,1372.0,2517.0,0.0,6806.0,84.0,68.0,2572.0,162.0,0.0,3070.0
2015-03-15 10:00:00+01:00,488.0,0.0,0.0,3603.0,2988.0,267.0,0.0,0.0,0.0,196.0,1368.0,2631.0,0.0,6814.0,85.0,66.0,4272.0,162.0,0.0,3066.0
2015-03-15 11:00:00+01:00,491.0,0.0,0.0,3464.0,3013.0,268.0,0.0,0.0,0.0,192.0,1385.0,2576.0,0.0,6824.0,86.0,64.0,4791.0,152.0,0.0,3136.0
2015-03-15 12:00:00+01:00,487.0,0.0,0.0,3806.0,3089.0,266.0,0.0,0.0,0.0,193.0,1389.0,2923.0,0.0,6834.0,86.0,64.0,4782.0,151.0,0.0,3091.0
2015-03-15 13:00:00+01:00,492.0,0.0,0.0,3796.0,3193.0,266.0,0.0,0.0,0.0,193.0,1397.0,3006.0,0.0,6846.0,86.0,62.0,4622.0,148.0,0.0,3008.0
2015-03-15 14:00:00+01:00,495.0,0.0,0.0,3831.0,3181.0,266.0,0.0,0.0,0.0,193.0,1388.0,2875.0,0.0,6857.0,86.0,65.0,4477.0,159.0,0.0,2938.0
2015-03-15 15:00:00+01:00,494.0,0.0,0.0,3771.0,3121.0,265.0,0.0,0.0,0.0,283.0,1370.0,2344.0,0.0,6868.0,84.0,67.0,4100.0,158.0,0.0,3142.0
2015-03-15 16:00:00+01:00,484.0,0.0,0.0,3524.0,3150.0,264.0,0.0,0.0,0.0,383.0,1346.0,2049.0,0.0,6875.0,84.0,67.0,3589.0,156.0,0.0,3640.0
2015-03-15 17:00:00+01:00,485.0,0.0,0.0,3745.0,3323.0,264.0,0.0,0.0,0.0,384.0,1348.0,2148.0,0.0,6885.0,84.0,64.0,2986.0,153.0,0.0,4045.0
2015-03-15 18:00:00+01:00,491.0,0.0,0.0,4383.0,3468.0,266.0,0.0,0.0,0.0,226.0,1371.0,3759.0,0.0,6893.0,85.0,65.0,1886.0,153.0,0.0,3977.0
2015-03-15 19:00:00+01:00,494.0,0.0,0.0,5401.0,3708.0,267.0,0.0,0.0,0.0,0.0,1545.0,6172.0,0.0,6904.0,83.0,65.0,884.0,156.0,0.0,3886.0
2015-03-15 20:00:00+01:00,493.0,0.0,0.0,5559.0,3986.0,267.0,0.0,0.0,0.0,0.0,1573.0,6995.0,0.0,6914.0,84.0,64.0,618.0,151.0,0.0,3859.0
2015-03-15 21:00:00+01:00,494.0,0.0,0.0,5767.0,4124.0,267.0,0.0,0.0,0.0,0.0,1576.0,7133.0,0.0,6924.0,85.0,65.0,462.0,147.0,0.0,3936.0
2015-03-15 22:00:00+01:00,496.0,0.0,0.0,4809.0,4146.0,267.0,0.0,0.0,0.0,0.0,1539.0,6986.0,0.0,6935.0,84.0,65.0,442.0,144.0,0.0,3964.0
2015-03-15 23:00:00+01:00,493.0,0.0,0.0,4580.0,4167.0,266.0,0.0,0.0,0.0,234.0,1459.0,5593.0,0.0,6948.0,85.0,64.0,440.0,145.0,0.0,3957.0
2015-03-16 00:00:00+01:00,495.0,0.0,0.0,4710.0,4086.0,264.0,0.0,0.0,0.0,680.0,1463.0,3774.0,0.0,6956.0,84.0,62.0,431.0,143.0,0.0,3855.0
2015-03-16 01:00:00+01:00,499.0,0.0,0.0,4164.0,3897.0,264.0,0.0,0.0,0.0,1076.0,1350.0,2474.0,0.0,6967.0,84.0,61.0,410.0,152.0,0.0,3576.0
2015-03-16 02:00:00+01:00,503.0,0.0,0.0,4207.0,4005.0,260.0,0.0,0.0,0.0,1662.0,1330.0,2221.0,0.0,6978.0,84.0,63.0,249.0,152.0,0.0,3381.0
2015-03-16 03:00:00+01:00,497.0,0.0,0.0,4056.0,4101.0,264.0,0.0,0.0,0.0,1717.0,1326.0,2160.0,0.0,6989.0,84.0,63.0,155.0,158.0,0.0,3072.0
2015-03-16 04:00:00+01:00,493.0,2.0,0.0,4074.0,4337.0,264.0,0.0,0.0,0.0,1715.0,1322.0,2225.0,0.0,7001.0,84.0,64.0,68.0,160.0,0.0,2667.0
2015-03-16 05:00:00+01:00,490.0,60.0,0.0,4416.0,4781.0,264.0,0.0,0.0,0.0,1378.0,1342.0,2371.0,0.0,7010.0,83.0,62.0,48.0,156.0,0.0,2437.0
2015-03-16 06:00:00+01:00,494.0,140.0,0.0,5146.0,5227.0,266.0,0.0,0.0,0.0,373.0,1424.0,3779.0,0.0,7019.0,83.0,63.0,51.0,147.0,0.0,2069.0
2015-03-16 07:00:00+01:00,499.0,212.0,0.0,6020.0,5578.0,288.0,0.0,0.0,0.0,0.0,1445.0,6291.0,0.0,7031.0,84.0,63.0,95.0,142.0,0.0,1624.0
2015-03-16 08:00:00+01:00,495.0,316.0,0.0,6526.0,5829.0,307.0,0.0,0.0,0.0,0.0,1486.0,7548.0,0.0,7045.0,85.0,58.0,862.0,155.0,0.0,1225.0
2015-03-16 09:00:00+01:00,476.0,334.0,0.0,6989.0,5995.0,310.0,0.0,0.0,0.0,0.0,1492.0,7653.0,0.0,7057.0,84.0,59.0,2423.0,162.0,0.0,837.0
2015-03-16 10:00:00+01:00,476.0,333.0,0.0,6630.0,6033.0,310.0,0.0,0.0,0.0,0.0,1495.0,7549.0,0.0,7063.0,85.0,59.0,3991.0,163.0,0.0,702.0
2015-03-16 11:00:00+01:00,478.0,329.0,0.0,6362.0,6060.0,319.0,0.0,0.0,0.0,0.0,1488.0,7597.0,0.0,7076.0,83.0,60.0,4526.0,153.0,0.0,707.0
2015-03-16 12:00:00+01:00,476.0,333.0,0.0,6157.0,6068.0,320.0,0.0,0.0,0.0,0.0,1494.0,6896.0,0.0,7086.0,83.0,64.0,4902.0,154.0,0.0,791.0
2015-03-16 13:00:00+01:00,477.0,331.0,0.0,5960.0,6072.0,319.0,0.0,0.0,0.0,0.0,1483.0,5804.0,0.0,7095.0,84.0,65.0,5125.0,152.0,0.0,926.0
2015-03-16 14:00:00+01:00,470.0,334.0,0.0,5447.0,6074.0,309.0,0.0,0.0,0.0,0.0,1382.0,5119.0,0.0,7100.0,85.0,67.0,5074.0,163.0,0.0,959.0
2015-03-16 15:00:00+01:00,449.0,314.0,0.0,5537.0,6069.0,304.0,0.0,0.0,0.0,0.0,1435.0,4758.0,0.0,7098.0,82.0,70.0,4816.0,161.0,0.0,1024.0
2015-03-16 16:00:00+01:00,463.0,309.0,0.0,5581.0,6037.0,315.0,0.0,0.0,0.0,0.0,1436.0,4436.0,0.0,7092.0,82.0,71.0,4381.0,163.0,0.0,1290.0
2015-03-16 17:00:00+01:00,479.0,258.0,0.0,6043.0,5929.0,319.0,0.0,0.0,0.0,0.0,1382.0,4452.0,0.0,7091.0,81.0,71.0,3587.0,162.0,0.0,1545.0
2015-03-16 18:00:00+01:00,479.0,241.0,0.0,7059.0,5941.0,320.0,0.0,0.0,0.0,0.0,1485.0,5461.0,0.0,7090.0,82.0,72.0,2135.0,158.0,0.0,1804.0
2015-03-16 19:00:00+01:00,474.0,234.0,0.0,7756.0,5978.0,323.0,0.0,0.0,0.0,0.0,1490.0,7566.0,0.0,7088.0,82.0,75.0,882.0,139.0,0.0,2146.0
2015-03-16 20:00:00+01:00,470.0,315.0,0.0,7837.0,6068.0,318.0,0.0,0.0,0.0,0.0,1509.0,7812.0,0.0,7095.0,83.0,73.0,601.0,141.0,0.0,2641.0
2015-03-16 21:00:00+01:00,479.0,329.0,0.0,7467.0,5995.0,323.0,0.0,0.0,0.0,0.0,1498.0,7271.0,0.0,7100.0,83.0,70.0,516.0,137.0,0.0,3115.0
2015-03-16 22:00:00+01:00,473.0,297.0,0.0,5758.0,5808.0,331.0,0.0,0.0,0.0,0.0,1468.0,6052.0,0.0,7100.0,84.0,73.0,509.0,140.0,0.0,3561.0
2015-03-16 23:00:00+01:00,467.0,224.0,0.0,4737.0,5697.0,324.0,0.0,0.0,0.0,71.0,1287.0,4068.0,0.0,7099.0,84.0,69.0,460.0,143.0,0.0,3932.0
2015-03-17 00:00:00+01:00,470.0,184.0,0.0,4330.0,5363.0,292.0,0.0,0.0,0.0,608.0,1241.0,3266.0,0.0,7096.0,84.0,66.0,425.0,142.0,0.0,4161.0
2015-03-17 01:00:00+01:00,470.0,231.0,0.0,4167.0,5058.0,277.0,0.0,0.0,0.0,938.0,1230.0,2609.0,0.0,7092.0,84.0,64.0,340.0,142.0,0.0,4305.0
2015-03-17 02:00:00+01:00,462.0,198.0,0.0,4155.0,4797.0,279.0,0.0,0.0,0.0,1431.0,1275.0,2703.0,0.0,7092.0,84.0,64.0,197.0,143.0,0.0,4515.0
2015-03-17 03:00:00+01:00,466.0,209.0,0.0,3989.0,4901.0,282.0,0.0,0.0,0.0,1460.0,1227.0,2154.0,0.0,7096.0,84.0,65.0,96.0,132.0,0.0,4735.0
2015-03-17 04:00:00+01:00,467.0,253.0,0.0,3876.0,5095.0,284.0,0.0,0.0,0.0,1579.0,1221.0,1980.0,0.0,7098.0,82.0,65.0,50.0,125.0,0.0,4477.0
2015-03-17 05:00:00+01:00,464.0,290.0,0.0,4184.0,5305.0,295.0,0.0,0.0,0.0,1505.0,1239.0,2442.0,0.0,7098.0,82.0,63.0,28.0,125.0,0.0,4474.0
2015-03-17 06:00:00+01:00,469.0,313.0,0.0,4270.0,5544.0,306.0,0.0,0.0,0.0,624.0,1251.0,3224.0,0.0,7096.0,82.0,65.0,23.0,126.0,0.0,4459.0
2015-03-17 07:00:00+01:00,473.0,297.0,0.0,4362.0,5734.0,322.0,0.0,0.0,0.0,0.0,1260.0,5167.0,0.0,7095.0,83.0,66.0,77.0,125.0,0.0,4473.0
2015-03-17 08:00:00+01:00,474.0,314.0,0.0,4588.0,5913.0,324.0,0.0,0.0,0.0,0.0,1364.0,6289.0,0.0,7094.0,83.0,65.0,613.0,125.0,0.0,4559.0
2015-03-17 09:00:00+01:00,473.0,330.0,0.0,4664.0,6005.0,320.0,0.0,0.0,0.0,0.0,1425.0,7109.0,0.0,7097.0,82.0,66.0,1325.0,128.0,0.0,4522.0
2015-03-17 10:00:00+01:00,468.0,330.0,0.0,4648.0,5991.0,323.0,0.0,0.0,0.0,0.0,1434.0,7050.0,0.0,7098.0,81.0,67.0,1997.0,123.0,0.0,4846.0
2015-03-17 11:00:00+01:00,457.0,326.0,0.0,4544.0,6002.0,333.0,0.0,0.0,0.0,0.0,1379.0,6423.0,0.0,7098.0,77.0,69.0,2326.0,130.0,0.0,5049.0
2015-03-17 12:00:00+01:00,439.0,327.0,0.0,4480.0,6038.0,336.0,0.0,0.0,0.0,0.0,1403.0,5861.0,0.0,7096.0,75.0,71.0,2325.0,129.0,0.0,5463.0
