,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-11-15 13:00:00+01:00,324.0,2768.0,269.0,137.0,460.0,9.0,402.0,89.0,43.0,2531.0,0.0,290.0,70.0,17.0,199.0
2015-11-15 14:00:00+01:00,322.0,2800.0,273.0,134.0,453.0,9.0,317.0,90.0,42.0,2529.0,0.0,288.0,44.0,17.0,206.0
2015-11-15 15:00:00+01:00,322.0,2928.0,278.0,135.0,463.0,9.0,24.0,91.0,42.0,2528.0,0.0,287.0,14.0,17.0,214.0
2015-11-15 16:00:00+01:00,324.0,3026.0,273.0,131.0,471.0,9.0,13.0,89.0,49.0,2526.0,0.0,289.0,2.0,17.0,209.0
2015-11-15 17:00:00+01:00,336.0,2982.0,256.0,131.0,461.0,9.0,432.0,83.0,62.0,2526.0,0.0,290.0,0.0,17.0,205.0
2015-11-15 18:00:00+01:00,324.0,2936.0,249.0,129.0,456.0,9.0,627.0,68.0,188.0,2525.0,0.0,291.0,0.0,16.0,212.0
2015-11-15 19:00:00+01:00,325.0,2906.0,241.0,128.0,456.0,9.0,417.0,64.0,266.0,2523.0,0.0,290.0,0.0,16.0,211.0
2015-11-15 20:00:00+01:00,334.0,2902.0,246.0,127.0,451.0,9.0,362.0,73.0,121.0,2522.0,0.0,291.0,0.0,16.0,217.0
2015-11-15 21:00:00+01:00,324.0,2896.0,245.0,125.0,421.0,9.0,4.0,82.0,68.0,2522.0,0.0,287.0,0.0,17.0,215.0
2015-11-15 22:00:00+01:00,320.0,2876.0,260.0,120.0,396.0,9.0,0.0,85.0,54.0,2523.0,0.0,282.0,0.0,17.0,214.0
2015-11-15 23:00:00+01:00,320.0,2835.0,249.0,119.0,365.0,9.0,0.0,88.0,43.0,2523.0,0.0,281.0,0.0,18.0,209.0
2015-11-16 00:00:00+01:00,320.0,3029.0,239.0,122.0,361.0,9.0,0.0,88.0,37.0,2521.0,0.0,280.0,0.0,18.0,204.0
2015-11-16 01:00:00+01:00,326.0,2964.0,260.0,139.0,396.0,9.0,0.0,88.0,37.0,2523.0,0.0,280.0,0.0,18.0,204.0
2015-11-16 02:00:00+01:00,328.0,2841.0,256.0,139.0,425.0,9.0,0.0,88.0,37.0,2523.0,0.0,279.0,0.0,18.0,190.0
2015-11-16 03:00:00+01:00,330.0,3002.0,258.0,152.0,424.0,9.0,0.0,88.0,37.0,2524.0,0.0,279.0,0.0,17.0,175.0
2015-11-16 04:00:00+01:00,321.0,3078.0,261.0,161.0,412.0,9.0,0.0,88.0,37.0,2525.0,0.0,280.0,0.0,16.0,156.0
2015-11-16 05:00:00+01:00,322.0,3345.0,256.0,178.0,437.0,10.0,0.0,85.0,48.0,2526.0,0.0,281.0,0.0,16.0,138.0
2015-11-16 06:00:00+01:00,335.0,3766.0,263.0,196.0,514.0,10.0,206.0,84.0,58.0,2526.0,0.0,287.0,0.0,16.0,114.0
2015-11-16 07:00:00+01:00,333.0,3988.0,249.0,204.0,595.0,10.0,195.0,67.0,318.0,2528.0,0.0,289.0,13.0,16.0,83.0
2015-11-16 08:00:00+01:00,335.0,3987.0,248.0,205.0,601.0,9.0,0.0,63.0,308.0,2530.0,0.0,287.0,133.0,16.0,68.0
2015-11-16 09:00:00+01:00,324.0,3902.0,247.0,202.0,610.0,9.0,167.0,83.0,63.0,2531.0,0.0,288.0,388.0,16.0,82.0
2015-11-16 10:00:00+01:00,325.0,3786.0,250.0,203.0,610.0,9.0,35.0,86.0,56.0,2529.0,0.0,286.0,646.0,16.0,92.0
2015-11-16 11:00:00+01:00,335.0,3759.0,248.0,202.0,600.0,9.0,91.0,87.0,53.0,2525.0,0.0,286.0,825.0,17.0,77.0
2015-11-16 12:00:00+01:00,323.0,3684.0,249.0,200.0,568.0,9.0,0.0,89.0,46.0,2524.0,0.0,285.0,886.0,17.0,73.0
2015-11-16 13:00:00+01:00,323.0,3715.0,249.0,200.0,541.0,9.0,0.0,87.0,46.0,2522.0,0.0,286.0,787.0,17.0,72.0
2015-11-16 14:00:00+01:00,333.0,3812.0,252.0,203.0,614.0,9.0,72.0,85.0,54.0,2522.0,0.0,288.0,520.0,17.0,55.0
2015-11-16 15:00:00+01:00,335.0,3904.0,249.0,200.0,627.0,9.0,155.0,86.0,54.0,2522.0,0.0,287.0,142.0,17.0,59.0
2015-11-16 16:00:00+01:00,335.0,3905.0,248.0,197.0,617.0,9.0,621.0,72.0,154.0,2522.0,0.0,288.0,3.0,17.0,60.0
2015-11-16 17:00:00+01:00,324.0,3949.0,247.0,198.0,629.0,9.0,576.0,60.0,371.0,2524.0,0.0,288.0,0.0,17.0,62.0
2015-11-16 18:00:00+01:00,323.0,3966.0,248.0,196.0,636.0,9.0,514.0,60.0,375.0,2524.0,0.0,286.0,0.0,16.0,58.0
2015-11-16 19:00:00+01:00,330.0,3957.0,246.0,194.0,630.0,9.0,523.0,60.0,370.0,2523.0,0.0,287.0,0.0,16.0,70.0
2015-11-16 20:00:00+01:00,326.0,3950.0,244.0,191.0,626.0,9.0,348.0,78.0,77.0,2522.0,0.0,288.0,0.0,16.0,90.0
2015-11-16 21:00:00+01:00,322.0,3815.0,249.0,189.0,626.0,9.0,226.0,79.0,72.0,2523.0,0.0,287.0,0.0,17.0,78.0
2015-11-16 22:00:00+01:00,321.0,3732.0,248.0,137.0,624.0,9.0,182.0,84.0,52.0,2524.0,0.0,284.0,0.0,17.0,85.0
2015-11-16 23:00:00+01:00,320.0,3716.0,255.0,120.0,552.0,9.0,169.0,86.0,45.0,2527.0,0.0,280.0,0.0,18.0,78.0
2015-11-17 00:00:00+01:00,320.0,3647.0,252.0,119.0,489.0,9.0,3.0,86.0,39.0,2526.0,0.0,279.0,0.0,18.0,85.0
2015-11-17 01:00:00+01:00,320.0,3572.0,256.0,120.0,488.0,9.0,0.0,87.0,38.0,2528.0,0.0,279.0,0.0,18.0,94.0
2015-11-17 02:00:00+01:00,320.0,3585.0,252.0,120.0,488.0,9.0,0.0,86.0,41.0,2527.0,0.0,279.0,0.0,18.0,86.0
2015-11-17 03:00:00+01:00,320.0,3639.0,262.0,134.0,493.0,9.0,0.0,87.0,37.0,2527.0,0.0,279.0,0.0,17.0,70.0
2015-11-17 04:00:00+01:00,320.0,3643.0,262.0,159.0,506.0,9.0,0.0,85.0,42.0,2526.0,0.0,278.0,0.0,16.0,71.0
2015-11-17 05:00:00+01:00,313.0,3625.0,254.0,177.0,504.0,10.0,0.0,83.0,49.0,2528.0,0.0,279.0,0.0,16.0,84.0
2015-11-17 06:00:00+01:00,313.0,3804.0,258.0,194.0,599.0,10.0,0.0,80.0,70.0,2528.0,0.0,284.0,0.0,16.0,118.0
2015-11-17 07:00:00+01:00,326.0,4003.0,258.0,197.0,640.0,10.0,130.0,66.0,314.0,2527.0,0.0,285.0,5.0,16.0,108.0
2015-11-17 08:00:00+01:00,322.0,3976.0,255.0,199.0,634.0,9.0,207.0,62.0,318.0,2527.0,0.0,288.0,42.0,16.0,116.0
2015-11-17 09:00:00+01:00,324.0,3887.0,251.0,200.0,625.0,9.0,174.0,70.0,143.0,2527.0,0.0,286.0,85.0,16.0,114.0
2015-11-17 10:00:00+01:00,335.0,3987.0,253.0,200.0,609.0,9.0,2.0,87.0,47.0,2528.0,0.0,285.0,136.0,16.0,137.0
2015-11-17 11:00:00+01:00,324.0,3987.0,254.0,199.0,571.0,9.0,0.0,87.0,45.0,2528.0,0.0,284.0,170.0,17.0,145.0
2015-11-17 12:00:00+01:00,324.0,3952.0,258.0,201.0,620.0,9.0,229.0,87.0,45.0,2526.0,0.0,286.0,183.0,17.0,170.0
2015-11-17 13:00:00+01:00,335.0,3897.0,266.0,201.0,632.0,9.0,354.0,86.0,45.0,2521.0,0.0,286.0,171.0,17.0,161.0
2015-11-17 14:00:00+01:00,330.0,3870.0,263.0,193.0,624.0,9.0,442.0,86.0,45.0,2521.0,0.0,285.0,110.0,17.0,145.0
2015-11-17 15:00:00+01:00,335.0,3868.0,274.0,201.0,645.0,9.0,467.0,88.0,44.0,2520.0,0.0,286.0,22.0,17.0,151.0
2015-11-17 16:00:00+01:00,330.0,3809.0,261.0,194.0,639.0,9.0,593.0,62.0,367.0,2518.0,0.0,287.0,2.0,17.0,143.0
2015-11-17 17:00:00+01:00,331.0,3862.0,267.0,197.0,654.0,9.0,702.0,59.0,384.0,2519.0,0.0,288.0,0.0,17.0,139.0
2015-11-17 18:00:00+01:00,324.0,3841.0,263.0,195.0,648.0,9.0,542.0,59.0,371.0,2519.0,0.0,288.0,0.0,16.0,147.0
2015-11-17 19:00:00+01:00,333.0,3848.0,264.0,196.0,645.0,9.0,252.0,59.0,367.0,2519.0,0.0,287.0,0.0,16.0,151.0
2015-11-17 20:00:00+01:00,324.0,3753.0,253.0,193.0,624.0,9.0,0.0,78.0,72.0,2520.0,0.0,287.0,0.0,16.0,154.0
2015-11-17 21:00:00+01:00,322.0,3527.0,254.0,189.0,593.0,9.0,0.0,81.0,60.0,2519.0,0.0,285.0,0.0,17.0,152.0
2015-11-17 22:00:00+01:00,321.0,3477.0,249.0,137.0,526.0,9.0,0.0,85.0,44.0,2518.0,0.0,284.0,0.0,17.0,170.0
2015-11-17 23:00:00+01:00,320.0,3321.0,236.0,119.0,490.0,9.0,0.0,85.0,44.0,2517.0,0.0,281.0,0.0,18.0,183.0
2015-11-18 00:00:00+01:00,320.0,3320.0,236.0,118.0,469.0,9.0,0.0,83.0,45.0,2516.0,0.0,280.0,0.0,18.0,184.0
2015-11-18 01:00:00+01:00,320.0,3250.0,247.0,118.0,489.0,9.0,0.0,83.0,45.0,2518.0,0.0,279.0,0.0,18.0,185.0
2015-11-18 02:00:00+01:00,320.0,3281.0,241.0,118.0,490.0,9.0,0.0,83.0,44.0,2518.0,0.0,278.0,0.0,18.0,202.0
2015-11-18 03:00:00+01:00,320.0,3180.0,240.0,127.0,491.0,9.0,0.0,83.0,44.0,2515.0,0.0,278.0,0.0,17.0,196.0
2015-11-18 04:00:00+01:00,320.0,3378.0,241.0,153.0,503.0,9.0,0.0,83.0,44.0,2515.0,0.0,277.0,0.0,16.0,202.0
2015-11-18 05:00:00+01:00,318.0,3394.0,230.0,171.0,496.0,10.0,0.0,80.0,55.0,2515.0,0.0,278.0,0.0,16.0,206.0
2015-11-18 06:00:00+01:00,332.0,4078.0,261.0,191.0,563.0,10.0,146.0,78.0,71.0,2514.0,0.0,284.0,0.0,16.0,214.0
2015-11-18 07:00:00+01:00,333.0,4231.0,260.0,200.0,633.0,10.0,140.0,67.0,246.0,2515.0,0.0,283.0,10.0,16.0,217.0
2015-11-18 08:00:00+01:00,326.0,4254.0,246.0,203.0,630.0,9.0,148.0,62.0,252.0,2516.0,0.0,280.0,122.0,16.0,215.0
2015-11-18 09:00:00+01:00,333.0,4286.0,248.0,201.0,625.0,9.0,103.0,71.0,118.0,2518.0,0.0,280.0,304.0,16.0,218.0
2015-11-18 10:00:00+01:00,333.0,4098.0,237.0,197.0,603.0,9.0,269.0,86.0,45.0,2519.0,0.0,280.0,355.0,16.0,215.0
2015-11-18 11:00:00+01:00,333.0,4050.0,243.0,199.0,608.0,9.0,253.0,86.0,44.0,2520.0,0.0,282.0,414.0,17.0,213.0
2015-11-18 12:00:00+01:00,332.0,4034.0,241.0,195.0,605.0,9.0,331.0,86.0,44.0,2519.0,0.0,282.0,449.0,17.0,215.0
2015-11-18 13:00:00+01:00,332.0,4116.0,241.0,196.0,607.0,9.0,271.0,86.0,41.0,2520.0,0.0,281.0,403.0,17.0,214.0
2015-11-18 14:00:00+01:00,333.0,4180.0,247.0,193.0,623.0,9.0,265.0,84.0,45.0,2520.0,0.0,281.0,269.0,17.0,210.0
2015-11-18 15:00:00+01:00,332.0,4287.0,247.0,193.0,623.0,9.0,280.0,86.0,44.0,2519.0,0.0,284.0,86.0,17.0,193.0
2015-11-18 16:00:00+01:00,331.0,4424.0,251.0,191.0,622.0,9.0,243.0,61.0,365.0,2522.0,0.0,287.0,3.0,17.0,174.0
2015-11-18 17:00:00+01:00,323.0,4535.0,261.0,196.0,576.0,9.0,601.0,57.0,374.0,2522.0,0.0,288.0,0.0,17.0,166.0
2015-11-18 18:00:00+01:00,322.0,4551.0,250.0,196.0,564.0,9.0,467.0,57.0,375.0,2523.0,0.0,288.0,0.0,16.0,130.0
2015-11-18 19:00:00+01:00,322.0,4560.0,251.0,194.0,548.0,9.0,186.0,58.0,370.0,2526.0,0.0,288.0,0.0,16.0,112.0
2015-11-18 20:00:00+01:00,322.0,4421.0,260.0,198.0,516.0,9.0,174.0,72.0,81.0,2529.0,0.0,286.0,0.0,16.0,101.0
2015-11-18 21:00:00+01:00,322.0,4265.0,259.0,190.0,518.0,9.0,0.0,77.0,67.0,2527.0,0.0,286.0,0.0,17.0,136.0
2015-11-18 22:00:00+01:00,321.0,3996.0,246.0,138.0,498.0,9.0,0.0,83.0,45.0,2526.0,0.0,283.0,0.0,17.0,162.0
2015-11-18 23:00:00+01:00,318.0,3726.0,244.0,119.0,499.0,9.0,0.0,83.0,44.0,2529.0,0.0,279.0,0.0,18.0,169.0
2015-11-19 00:00:00+01:00,320.0,3502.0,236.0,118.0,481.0,9.0,0.0,105.0,35.0,2526.0,0.0,279.0,0.0,18.0,169.0
2015-11-19 01:00:00+01:00,320.0,3656.0,245.0,119.0,489.0,9.0,0.0,105.0,34.0,2526.0,0.0,280.0,0.0,18.0,198.0
2015-11-19 02:00:00+01:00,320.0,3715.0,248.0,119.0,485.0,9.0,0.0,105.0,34.0,2527.0,0.0,280.0,0.0,18.0,205.0
2015-11-19 03:00:00+01:00,320.0,3622.0,244.0,120.0,482.0,9.0,0.0,105.0,34.0,2527.0,0.0,280.0,0.0,17.0,212.0
2015-11-19 04:00:00+01:00,320.0,3686.0,245.0,151.0,490.0,9.0,0.0,105.0,34.0,2526.0,0.0,280.0,0.0,16.0,205.0
2015-11-19 05:00:00+01:00,321.0,3794.0,240.0,174.0,483.0,10.0,0.0,102.0,45.0,2528.0,0.0,280.0,0.0,16.0,197.0
2015-11-19 06:00:00+01:00,332.0,4369.0,256.0,194.0,581.0,10.0,450.0,102.0,53.0,2527.0,0.0,284.0,0.0,16.0,201.0
2015-11-19 07:00:00+01:00,328.0,4577.0,248.0,201.0,611.0,10.0,419.0,104.0,61.0,2524.0,0.0,285.0,17.0,16.0,194.0
2015-11-19 08:00:00+01:00,334.0,4559.0,249.0,206.0,619.0,9.0,471.0,100.0,61.0,2523.0,0.0,283.0,102.0,16.0,200.0
2015-11-19 09:00:00+01:00,333.0,4493.0,246.0,203.0,535.0,9.0,4.0,103.0,49.0,2522.0,0.0,280.0,249.0,16.0,207.0
2015-11-19 10:00:00+01:00,324.0,4341.0,242.0,203.0,529.0,9.0,0.0,106.0,42.0,2518.0,0.0,280.0,284.0,16.0,207.0
2015-11-19 11:00:00+01:00,322.0,4437.0,264.0,208.0,517.0,9.0,0.0,106.0,42.0,2518.0,0.0,285.0,205.0,17.0,211.0
2015-11-19 12:00:00+01:00,322.0,4488.0,278.0,208.0,528.0,9.0,0.0,106.0,41.0,2518.0,0.0,285.0,172.0,17.0,202.0
2015-11-19 13:00:00+01:00,324.0,4513.0,276.0,205.0,585.0,9.0,0.0,105.0,42.0,2517.0,0.0,286.0,145.0,17.0,202.0
2015-11-19 14:00:00+01:00,335.0,4538.0,259.0,201.0,644.0,9.0,177.0,105.0,41.0,2518.0,0.0,285.0,83.0,17.0,189.0
2015-11-19 15:00:00+01:00,335.0,4572.0,256.0,199.0,644.0,9.0,230.0,106.0,41.0,2519.0,0.0,285.0,27.0,17.0,202.0
2015-11-19 16:00:00+01:00,335.0,4652.0,259.0,196.0,648.0,9.0,326.0,103.0,55.0,2519.0,0.0,287.0,2.0,17.0,182.0
2015-11-19 17:00:00+01:00,335.0,4571.0,245.0,193.0,648.0,9.0,558.0,84.0,166.0,2519.0,0.0,287.0,0.0,17.0,191.0
2015-11-19 18:00:00+01:00,334.0,4580.0,251.0,194.0,649.0,9.0,507.0,83.0,186.0,2519.0,0.0,286.0,0.0,16.0,188.0
2015-11-19 19:00:00+01:00,327.0,4521.0,252.0,195.0,642.0,9.0,405.0,100.0,55.0,2520.0,0.0,287.0,0.0,16.0,142.0
2015-11-19 20:00:00+01:00,332.0,4512.0,252.0,193.0,633.0,9.0,306.0,99.0,60.0,2520.0,0.0,287.0,0.0,16.0,101.0
2015-11-19 21:00:00+01:00,324.0,4505.0,251.0,190.0,624.0,9.0,27.0,100.0,52.0,2523.0,0.0,283.0,0.0,17.0,83.0
2015-11-19 22:00:00+01:00,321.0,4417.0,251.0,137.0,633.0,9.0,0.0,105.0,34.0,2523.0,0.0,282.0,0.0,17.0,84.0
2015-11-19 23:00:00+01:00,321.0,4308.0,244.0,120.0,521.0,9.0,0.0,105.0,34.0,2521.0,0.0,277.0,0.0,18.0,123.0
2015-11-20 00:00:00+01:00,320.0,4221.0,224.0,117.0,483.0,9.0,0.0,91.0,37.0,2519.0,0.0,279.0,0.0,18.0,170.0
2015-11-20 01:00:00+01:00,320.0,4206.0,243.0,117.0,474.0,9.0,0.0,92.0,36.0,2518.0,0.0,278.0,0.0,18.0,177.0
2015-11-20 02:00:00+01:00,320.0,4109.0,235.0,117.0,463.0,9.0,0.0,92.0,36.0,2515.0,0.0,278.0,0.0,18.0,177.0
2015-11-20 03:00:00+01:00,320.0,4127.0,239.0,130.0,468.0,9.0,0.0,92.0,36.0,2515.0,0.0,278.0,0.0,18.0,158.0
2015-11-20 04:00:00+01:00,320.0,4024.0,244.0,151.0,472.0,9.0,0.0,92.0,36.0,2521.0,0.0,278.0,0.0,18.0,152.0
2015-11-20 05:00:00+01:00,321.0,4172.0,238.0,224.0,517.0,9.0,0.0,92.0,36.0,2524.0,0.0,279.0,0.0,18.0,146.0
2015-11-20 06:00:00+01:00,328.0,4332.0,247.0,320.0,604.0,9.0,0.0,86.0,55.0,2527.0,0.0,286.0,0.0,18.0,123.0
2015-11-20 07:00:00+01:00,327.0,4495.0,254.0,544.0,620.0,9.0,0.0,70.0,175.0,2529.0,0.0,286.0,3.0,18.0,103.0
2015-11-20 08:00:00+01:00,336.0,4580.0,260.0,836.0,616.0,9.0,178.0,70.0,175.0,2529.0,0.0,288.0,19.0,18.0,96.0
2015-11-20 09:00:00+01:00,337.0,4568.0,254.0,902.0,612.0,9.0,5.0,89.0,46.0,2533.0,0.0,288.0,56.0,18.0,98.0
2015-11-20 10:00:00+01:00,336.0,4531.0,252.0,900.0,606.0,9.0,71.0,92.0,46.0,2534.0,0.0,288.0,91.0,16.0,89.0
2015-11-20 11:00:00+01:00,336.0,4575.0,252.0,900.0,610.0,9.0,72.0,93.0,41.0,2533.0,0.0,290.0,99.0,17.0,88.0
2015-11-20 12:00:00+01:00,336.0,4583.0,254.0,919.0,612.0,9.0,392.0,94.0,39.0,2538.0,0.0,288.0,104.0,17.0,86.0
2015-11-20 13:00:00+01:00,336.0,4511.0,252.0,916.0,608.0,9.0,492.0,92.0,39.0,2538.0,0.0,288.0,87.0,17.0,75.0
2015-11-20 14:00:00+01:00,335.0,4546.0,255.0,919.0,612.0,9.0,469.0,90.0,46.0,2538.0,0.0,290.0,47.0,18.0,68.0
2015-11-20 15:00:00+01:00,336.0,4611.0,258.0,925.0,617.0,9.0,447.0,73.0,180.0,2538.0,0.0,291.0,10.0,18.0,47.0
2015-11-20 16:00:00+01:00,336.0,4575.0,253.0,916.0,624.0,9.0,535.0,66.0,386.0,2540.0,0.0,293.0,2.0,18.0,40.0
2015-11-20 17:00:00+01:00,337.0,4523.0,247.0,907.0,611.0,9.0,551.0,63.0,399.0,2538.0,0.0,293.0,0.0,17.0,55.0
2015-11-20 18:00:00+01:00,335.0,4476.0,247.0,906.0,609.0,9.0,549.0,63.0,399.0,2538.0,0.0,292.0,0.0,16.0,54.0
2015-11-20 19:00:00+01:00,336.0,4495.0,252.0,912.0,626.0,9.0,165.0,64.0,347.0,2539.0,0.0,293.0,0.0,16.0,43.0
2015-11-20 20:00:00+01:00,324.0,4291.0,246.0,814.0,626.0,9.0,3.0,85.0,61.0,2540.0,0.0,293.0,0.0,16.0,52.0
2015-11-20 21:00:00+01:00,323.0,4330.0,247.0,217.0,621.0,9.0,0.0,87.0,51.0,2539.0,0.0,291.0,0.0,17.0,50.0
2015-11-20 22:00:00+01:00,330.0,4230.0,246.0,187.0,619.0,9.0,38.0,91.0,38.0,2542.0,0.0,288.0,0.0,17.0,42.0
2015-11-20 23:00:00+01:00,322.0,4067.0,244.0,169.0,602.0,9.0,1.0,91.0,38.0,2543.0,0.0,285.0,0.0,18.0,49.0
2015-11-21 00:00:00+01:00,313.0,3852.0,241.0,165.0,522.0,9.0,0.0,81.0,40.0,2541.0,0.0,278.0,0.0,15.0,63.0
2015-11-21 01:00:00+01:00,315.0,3846.0,237.0,167.0,469.0,9.0,0.0,81.0,42.0,2541.0,0.0,277.0,0.0,15.0,66.0
2015-11-21 02:00:00+01:00,325.0,3896.0,236.0,172.0,467.0,9.0,0.0,81.0,42.0,2543.0,0.0,277.0,0.0,15.0,70.0
2015-11-21 03:00:00+01:00,316.0,3863.0,234.0,167.0,457.0,9.0,0.0,81.0,42.0,2542.0,0.0,277.0,0.0,15.0,81.0
2015-11-21 04:00:00+01:00,313.0,3829.0,236.0,171.0,459.0,9.0,0.0,81.0,42.0,2542.0,0.0,276.0,0.0,14.0,71.0
2015-11-21 05:00:00+01:00,313.0,3861.0,241.0,176.0,473.0,9.0,0.0,78.0,53.0,2542.0,0.0,276.0,0.0,13.0,70.0
2015-11-21 06:00:00+01:00,314.0,3944.0,243.0,179.0,473.0,9.0,0.0,77.0,62.0,2542.0,0.0,278.0,0.0,12.0,53.0
2015-11-21 07:00:00+01:00,315.0,4036.0,248.0,190.0,532.0,9.0,0.0,84.0,51.0,2543.0,0.0,281.0,7.0,10.0,40.0
2015-11-21 08:00:00+01:00,315.0,4148.0,248.0,197.0,607.0,9.0,0.0,78.0,58.0,2544.0,0.0,282.0,104.0,12.0,38.0
2015-11-21 09:00:00+01:00,315.0,4210.0,250.0,197.0,624.0,9.0,0.0,70.0,99.0,2544.0,0.0,285.0,308.0,13.0,43.0
2015-11-21 10:00:00+01:00,315.0,4211.0,254.0,196.0,626.0,9.0,135.0,81.0,52.0,2544.0,0.0,286.0,420.0,14.0,38.0
2015-11-21 11:00:00+01:00,315.0,4279.0,259.0,200.0,627.0,9.0,234.0,79.0,58.0,2546.0,0.0,286.0,379.0,14.0,31.0
2015-11-21 12:00:00+01:00,315.0,4385.0,262.0,201.0,630.0,9.0,338.0,81.0,52.0,2544.0,0.0,284.0,309.0,14.0,26.0
2015-11-21 13:00:00+01:00,315.0,4361.0,254.0,195.0,625.0,9.0,332.0,80.0,51.0,2544.0,0.0,284.0,242.0,14.0,18.0
2015-11-21 14:00:00+01:00,315.0,4297.0,248.0,191.0,622.0,9.0,5.0,80.0,51.0,2545.0,0.0,283.0,140.0,14.0,8.0
2015-11-21 15:00:00+01:00,315.0,4329.0,249.0,189.0,619.0,9.0,136.0,81.0,51.0,2547.0,0.0,282.0,37.0,15.0,7.0
2015-11-21 16:00:00+01:00,315.0,4335.0,249.0,183.0,617.0,9.0,422.0,68.0,131.0,2544.0,0.0,283.0,2.0,15.0,12.0
2015-11-21 17:00:00+01:00,315.0,4338.0,247.0,191.0,613.0,9.0,587.0,58.0,236.0,2544.0,0.0,283.0,0.0,15.0,16.0
2015-11-21 18:00:00+01:00,315.0,4359.0,250.0,192.0,619.0,9.0,520.0,58.0,245.0,2544.0,0.0,283.0,0.0,15.0,19.0
2015-11-21 19:00:00+01:00,315.0,4320.0,244.0,190.0,616.0,9.0,544.0,60.0,187.0,2541.0,0.0,284.0,0.0,15.0,20.0
2015-11-21 20:00:00+01:00,315.0,4372.0,239.0,188.0,553.0,9.0,93.0,73.0,71.0,2542.0,0.0,284.0,0.0,15.0,25.0
2015-11-21 21:00:00+01:00,315.0,4406.0,241.0,184.0,512.0,9.0,1.0,77.0,57.0,2544.0,0.0,281.0,0.0,15.0,20.0
2015-11-21 22:00:00+01:00,313.0,4131.0,252.0,172.0,482.0,9.0,0.0,80.0,44.0,2543.0,0.0,276.0,0.0,16.0,22.0
2015-11-21 23:00:00+01:00,313.0,3917.0,252.0,171.0,473.0,9.0,0.0,80.0,44.0,2542.0,0.0,275.0,0.0,16.0,35.0
2015-11-22 00:00:00+01:00,321.0,4174.0,251.0,175.0,483.0,9.0,0.0,96.0,41.0,2539.0,0.0,282.0,0.0,21.0,36.0
2015-11-22 01:00:00+01:00,320.0,3769.0,241.0,170.0,475.0,9.0,0.0,96.0,41.0,2540.0,0.0,282.0,0.0,21.0,39.0
2015-11-22 02:00:00+01:00,320.0,3714.0,246.0,173.0,478.0,9.0,0.0,96.0,41.0,2539.0,0.0,282.0,0.0,21.0,33.0
2015-11-22 03:00:00+01:00,320.0,3728.0,250.0,175.0,484.0,9.0,0.0,96.0,41.0,2541.0,0.0,282.0,0.0,21.0,32.0
2015-11-22 04:00:00+01:00,320.0,3813.0,246.0,177.0,486.0,9.0,0.0,96.0,41.0,2541.0,0.0,281.0,0.0,20.0,36.0
2015-11-22 05:00:00+01:00,321.0,3778.0,240.0,178.0,482.0,9.0,0.0,93.0,51.0,2541.0,0.0,281.0,0.0,18.0,41.0
2015-11-22 06:00:00+01:00,321.0,3776.0,229.0,181.0,456.0,9.0,0.0,93.0,59.0,2541.0,0.0,285.0,0.0,17.0,46.0
2015-11-22 07:00:00+01:00,322.0,4150.0,225.0,180.0,479.0,9.0,0.0,100.0,48.0,2541.0,0.0,285.0,6.0,16.0,52.0
2015-11-22 08:00:00+01:00,322.0,4243.0,236.0,187.0,487.0,9.0,0.0,95.0,51.0,2540.0,0.0,285.0,49.0,17.0,51.0
2015-11-22 09:00:00+01:00,322.0,4280.0,244.0,194.0,485.0,9.0,0.0,97.0,42.0,2539.0,0.0,289.0,171.0,18.0,51.0
2015-11-22 10:00:00+01:00,322.0,4282.0,249.0,195.0,496.0,9.0,0.0,99.0,41.0,2541.0,0.0,289.0,331.0,19.0,67.0
2015-11-22 11:00:00+01:00,322.0,4186.0,249.0,194.0,501.0,9.0,0.0,95.0,54.0,2541.0,0.0,289.0,455.0,20.0,81.0
2015-11-22 12:00:00+01:00,322.0,4568.0,246.0,192.0,496.0,9.0,0.0,99.0,42.0,2540.0,0.0,289.0,383.0,20.0,70.0
2015-11-22 13:00:00+01:00,322.0,4484.0,248.0,195.0,498.0,9.0,0.0,97.0,41.0,2539.0,0.0,289.0,278.0,20.0,59.0
2015-11-22 14:00:00+01:00,322.0,4439.0,250.0,194.0,496.0,9.0,0.0,97.0,41.0,2539.0,0.0,288.0,145.0,20.0,48.0
2015-11-22 15:00:00+01:00,322.0,4562.0,249.0,195.0,493.0,9.0,66.0,99.0,41.0,2537.0,0.0,289.0,43.0,21.0,58.0
2015-11-22 16:00:00+01:00,322.0,4716.0,255.0,191.0,515.0,9.0,272.0,94.0,61.0,2538.0,0.0,289.0,2.0,21.0,52.0
2015-11-22 17:00:00+01:00,322.0,4891.0,248.0,191.0,619.0,9.0,556.0,79.0,140.0,2538.0,0.0,288.0,0.0,21.0,59.0
2015-11-22 18:00:00+01:00,322.0,4842.0,250.0,194.0,627.0,9.0,409.0,75.0,188.0,2538.0,0.0,289.0,0.0,21.0,52.0
2015-11-22 19:00:00+01:00,322.0,4832.0,255.0,197.0,642.0,9.0,344.0,92.0,58.0,2540.0,0.0,288.0,0.0,21.0,47.0
