,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-09-15 12:00:00+02:00,318.0,3535.0,236.0,68.0,607.0,2.0,32.0,67.0,68.0,2408.0,0.0,298.0,821.0,9.0,37.0
2015-09-15 13:00:00+02:00,321.0,3499.0,241.0,67.0,606.0,2.0,58.0,65.0,72.0,2409.0,0.0,296.0,846.0,9.0,26.0
2015-09-15 14:00:00+02:00,325.0,3421.0,236.0,63.0,520.0,2.0,0.0,66.0,69.0,2408.0,0.0,294.0,661.0,9.0,20.0
2015-09-15 15:00:00+02:00,325.0,3515.0,245.0,64.0,526.0,2.0,19.0,64.0,93.0,2405.0,0.0,295.0,461.0,9.0,19.0
2015-09-15 16:00:00+02:00,326.0,3586.0,246.0,59.0,528.0,2.0,51.0,64.0,99.0,2401.0,0.0,296.0,307.0,9.0,23.0
2015-09-15 17:00:00+02:00,329.0,3521.0,239.0,65.0,612.0,2.0,95.0,58.0,138.0,2399.0,0.0,299.0,153.0,9.0,26.0
2015-09-15 18:00:00+02:00,330.0,3649.0,258.0,66.0,663.0,2.0,366.0,61.0,102.0,2397.0,0.0,301.0,38.0,9.0,33.0
2015-09-15 19:00:00+02:00,330.0,3686.0,269.0,66.0,680.0,2.0,398.0,57.0,165.0,2393.0,0.0,301.0,7.0,9.0,39.0
2015-09-15 20:00:00+02:00,330.0,3579.0,248.0,65.0,673.0,2.0,243.0,57.0,177.0,2396.0,0.0,302.0,4.0,9.0,39.0
2015-09-15 21:00:00+02:00,329.0,3534.0,237.0,61.0,671.0,2.0,224.0,57.0,175.0,2399.0,0.0,299.0,0.0,9.0,43.0
2015-09-15 22:00:00+02:00,328.0,3511.0,251.0,50.0,558.0,2.0,0.0,73.0,23.0,2399.0,0.0,296.0,0.0,9.0,39.0
2015-09-15 23:00:00+02:00,328.0,3522.0,248.0,50.0,437.0,2.0,0.0,74.0,20.0,2400.0,0.0,297.0,0.0,9.0,42.0
2015-09-16 00:00:00+02:00,328.0,3329.0,242.0,49.0,494.0,2.0,0.0,77.0,18.0,2400.0,0.0,297.0,0.0,9.0,36.0
2015-09-16 01:00:00+02:00,328.0,3275.0,241.0,48.0,434.0,2.0,0.0,77.0,18.0,2401.0,0.0,296.0,0.0,9.0,33.0
2015-09-16 02:00:00+02:00,328.0,3181.0,242.0,48.0,431.0,2.0,0.0,77.0,17.0,2403.0,0.0,296.0,0.0,9.0,26.0
2015-09-16 03:00:00+02:00,328.0,3167.0,265.0,49.0,427.0,2.0,0.0,77.0,19.0,2406.0,0.0,295.0,0.0,9.0,37.0
2015-09-16 04:00:00+02:00,327.0,3028.0,269.0,49.0,449.0,2.0,0.0,78.0,16.0,2406.0,0.0,294.0,0.0,9.0,40.0
2015-09-16 05:00:00+02:00,327.0,3176.0,264.0,49.0,549.0,2.0,0.0,75.0,26.0,2407.0,0.0,295.0,3.0,9.0,54.0
2015-09-16 06:00:00+02:00,317.0,3363.0,254.0,62.0,666.0,2.0,188.0,62.0,155.0,2407.0,0.0,296.0,8.0,9.0,70.0
2015-09-16 07:00:00+02:00,318.0,3394.0,260.0,68.0,677.0,2.0,206.0,61.0,366.0,2406.0,0.0,302.0,111.0,9.0,66.0
2015-09-16 08:00:00+02:00,320.0,3366.0,247.0,75.0,655.0,2.0,261.0,57.0,372.0,2404.0,0.0,302.0,330.0,9.0,68.0
2015-09-16 09:00:00+02:00,309.0,3360.0,243.0,77.0,662.0,4.0,229.0,57.0,378.0,2405.0,0.0,295.0,614.0,9.0,56.0
2015-09-16 10:00:00+02:00,308.0,3338.0,242.0,76.0,679.0,4.0,220.0,59.0,343.0,2405.0,0.0,294.0,885.0,9.0,59.0
2015-09-16 11:00:00+02:00,308.0,3486.0,264.0,82.0,703.0,4.0,291.0,60.0,242.0,2402.0,0.0,294.0,1028.0,9.0,58.0
2015-09-16 12:00:00+02:00,307.0,3477.0,262.0,90.0,698.0,3.0,185.0,78.0,26.0,2400.0,0.0,291.0,1036.0,9.0,52.0
2015-09-16 13:00:00+02:00,307.0,3391.0,256.0,72.0,682.0,3.0,182.0,77.0,22.0,2399.0,0.0,291.0,1098.0,9.0,52.0
2015-09-16 14:00:00+02:00,306.0,3306.0,252.0,68.0,662.0,3.0,174.0,78.0,21.0,2392.0,0.0,290.0,1155.0,9.0,54.0
2015-09-16 15:00:00+02:00,296.0,3243.0,240.0,68.0,663.0,3.0,163.0,79.0,21.0,2386.0,0.0,290.0,987.0,9.0,45.0
2015-09-16 16:00:00+02:00,293.0,3428.0,251.0,63.0,582.0,3.0,113.0,67.0,93.0,2379.0,0.0,291.0,674.0,9.0,40.0
2015-09-16 17:00:00+02:00,300.0,3468.0,248.0,67.0,560.0,3.0,148.0,57.0,294.0,2378.0,0.0,293.0,303.0,9.0,44.0
2015-09-16 18:00:00+02:00,306.0,3463.0,244.0,70.0,501.0,4.0,183.0,56.0,312.0,2379.0,0.0,298.0,66.0,9.0,52.0
2015-09-16 19:00:00+02:00,308.0,3493.0,251.0,70.0,535.0,4.0,268.0,56.0,375.0,2381.0,0.0,300.0,8.0,9.0,67.0
2015-09-16 20:00:00+02:00,308.0,3513.0,244.0,69.0,540.0,4.0,285.0,56.0,385.0,2382.0,0.0,299.0,5.0,9.0,88.0
2015-09-16 21:00:00+02:00,307.0,3415.0,232.0,64.0,523.0,3.0,1.0,56.0,321.0,2382.0,0.0,296.0,0.0,9.0,91.0
2015-09-16 22:00:00+02:00,307.0,3434.0,245.0,55.0,468.0,3.0,0.0,65.0,92.0,2388.0,0.0,292.0,0.0,9.0,88.0
2015-09-16 23:00:00+02:00,307.0,3402.0,242.0,55.0,452.0,3.0,0.0,76.0,22.0,2391.0,0.0,292.0,0.0,9.0,94.0
2015-09-17 00:00:00+02:00,306.0,3280.0,244.0,56.0,447.0,3.0,0.0,74.0,19.0,2395.0,0.0,292.0,0.0,9.0,92.0
2015-09-17 01:00:00+02:00,307.0,3182.0,235.0,57.0,448.0,3.0,0.0,75.0,18.0,2397.0,0.0,293.0,0.0,9.0,85.0
2015-09-17 02:00:00+02:00,307.0,3340.0,240.0,57.0,454.0,3.0,0.0,75.0,18.0,2399.0,0.0,293.0,0.0,9.0,86.0
2015-09-17 03:00:00+02:00,307.0,3161.0,237.0,57.0,451.0,3.0,0.0,74.0,20.0,2400.0,0.0,292.0,0.0,9.0,79.0
2015-09-17 04:00:00+02:00,307.0,3023.0,236.0,57.0,445.0,3.0,0.0,75.0,17.0,2402.0,0.0,291.0,0.0,9.0,79.0
2015-09-17 05:00:00+02:00,307.0,3335.0,239.0,57.0,475.0,3.0,0.0,72.0,28.0,2403.0,0.0,292.0,4.0,9.0,66.0
2015-09-17 06:00:00+02:00,308.0,3467.0,249.0,69.0,665.0,3.0,176.0,71.0,36.0,2402.0,0.0,293.0,9.0,9.0,69.0
2015-09-17 07:00:00+02:00,309.0,3574.0,241.0,77.0,663.0,4.0,282.0,67.0,96.0,2402.0,0.0,301.0,154.0,9.0,49.0
2015-09-17 08:00:00+02:00,308.0,3585.0,244.0,80.0,668.0,4.0,135.0,62.0,100.0,2402.0,0.0,299.0,502.0,9.0,31.0
2015-09-17 09:00:00+02:00,308.0,3568.0,245.0,76.0,685.0,3.0,168.0,62.0,101.0,2402.0,0.0,292.0,900.0,9.0,23.0
2015-09-17 10:00:00+02:00,307.0,3427.0,260.0,74.0,705.0,3.0,169.0,64.0,96.0,2394.0,0.0,290.0,1201.0,9.0,24.0
2015-09-17 11:00:00+02:00,307.0,3397.0,262.0,73.0,697.0,3.0,191.0,76.0,23.0,2387.0,0.0,288.0,1345.0,9.0,28.0
2015-09-17 12:00:00+02:00,306.0,3355.0,253.0,72.0,697.0,3.0,91.0,76.0,21.0,2380.0,0.0,290.0,1422.0,9.0,36.0
2015-09-17 13:00:00+02:00,303.0,3300.0,247.0,72.0,688.0,3.0,152.0,75.0,20.0,2374.0,0.0,291.0,1418.0,9.0,43.0
2015-09-17 14:00:00+02:00,302.0,3294.0,246.0,69.0,678.0,3.0,155.0,75.0,22.0,2370.0,0.0,289.0,1268.0,9.0,61.0
2015-09-17 15:00:00+02:00,308.0,3353.0,258.0,70.0,690.0,3.0,206.0,77.0,20.0,2366.0,0.0,289.0,977.0,9.0,74.0
2015-09-17 16:00:00+02:00,307.0,3410.0,257.0,66.0,688.0,3.0,74.0,75.0,27.0,2366.0,0.0,291.0,567.0,9.0,125.0
2015-09-17 17:00:00+02:00,308.0,3401.0,251.0,70.0,683.0,3.0,187.0,72.0,27.0,2364.0,0.0,295.0,215.0,9.0,148.0
2015-09-17 18:00:00+02:00,308.0,3402.0,247.0,71.0,682.0,4.0,203.0,62.0,93.0,2362.0,0.0,296.0,45.0,9.0,172.0
2015-09-17 19:00:00+02:00,308.0,3393.0,256.0,71.0,685.0,4.0,340.0,61.0,95.0,2371.0,0.0,296.0,9.0,9.0,166.0
2015-09-17 20:00:00+02:00,291.0,3382.0,256.0,67.0,682.0,3.0,356.0,61.0,102.0,2381.0,0.0,292.0,6.0,9.0,166.0
2015-09-17 21:00:00+02:00,290.0,3388.0,259.0,63.0,681.0,3.0,153.0,61.0,101.0,2390.0,0.0,286.0,0.0,9.0,109.0
2015-09-17 22:00:00+02:00,284.0,3368.0,255.0,56.0,555.0,3.0,96.0,74.0,21.0,2384.0,0.0,288.0,0.0,9.0,134.0
2015-09-17 23:00:00+02:00,274.0,3365.0,255.0,56.0,455.0,3.0,185.0,74.0,20.0,2341.0,0.0,288.0,0.0,9.0,126.0
2015-09-18 00:00:00+02:00,274.0,3180.0,242.0,56.0,450.0,3.0,0.0,74.0,20.0,2289.0,0.0,289.0,0.0,9.0,115.0
2015-09-18 01:00:00+02:00,274.0,3129.0,244.0,56.0,451.0,3.0,0.0,74.0,21.0,2241.0,0.0,289.0,0.0,9.0,81.0
2015-09-18 02:00:00+02:00,274.0,3143.0,239.0,57.0,451.0,3.0,0.0,74.0,21.0,2188.0,0.0,289.0,0.0,9.0,76.0
2015-09-18 03:00:00+02:00,274.0,3282.0,237.0,57.0,451.0,3.0,0.0,73.0,23.0,2138.0,0.0,289.0,0.0,9.0,59.0
2015-09-18 04:00:00+02:00,275.0,3413.0,237.0,57.0,468.0,3.0,0.0,74.0,21.0,2093.0,0.0,290.0,0.0,9.0,48.0
2015-09-18 05:00:00+02:00,275.0,3193.0,227.0,58.0,477.0,3.0,0.0,71.0,31.0,2074.0,0.0,290.0,4.0,9.0,47.0
2015-09-18 06:00:00+02:00,275.0,3537.0,259.0,70.0,668.0,3.0,0.0,71.0,37.0,2030.0,0.0,292.0,8.0,9.0,33.0
2015-09-18 07:00:00+02:00,276.0,3543.0,242.0,78.0,678.0,4.0,285.0,60.0,281.0,1984.0,0.0,299.0,95.0,9.0,29.0
2015-09-18 08:00:00+02:00,250.0,3479.0,231.0,85.0,670.0,4.0,296.0,54.0,384.0,1952.0,0.0,302.0,292.0,9.0,10.0
2015-09-18 09:00:00+02:00,249.0,3519.0,244.0,81.0,690.0,4.0,275.0,54.0,380.0,1951.0,0.0,299.0,422.0,9.0,6.0
2015-09-18 10:00:00+02:00,249.0,3604.0,265.0,81.0,713.0,4.0,166.0,64.0,102.0,1946.0,0.0,298.0,486.0,9.0,2.0
2015-09-18 11:00:00+02:00,249.0,3644.0,252.0,80.0,696.0,4.0,97.0,67.0,66.0,1945.0,0.0,296.0,621.0,9.0,3.0
2015-09-18 12:00:00+02:00,248.0,3555.0,236.0,77.0,677.0,3.0,112.0,68.0,66.0,1943.0,0.0,295.0,754.0,9.0,4.0
2015-09-18 13:00:00+02:00,248.0,3524.0,239.0,75.0,674.0,3.0,67.0,65.0,74.0,1940.0,0.0,293.0,807.0,9.0,6.0
2015-09-18 14:00:00+02:00,248.0,3487.0,243.0,73.0,675.0,3.0,50.0,73.0,27.0,1937.0,0.0,294.0,752.0,9.0,6.0
2015-09-18 15:00:00+02:00,248.0,3545.0,241.0,73.0,669.0,3.0,28.0,77.0,19.0,1935.0,0.0,295.0,634.0,9.0,11.0
2015-09-18 16:00:00+02:00,249.0,3647.0,249.0,67.0,678.0,3.0,0.0,75.0,26.0,1937.0,0.0,296.0,369.0,9.0,7.0
2015-09-18 17:00:00+02:00,264.0,3696.0,244.0,71.0,681.0,4.0,43.0,72.0,26.0,1937.0,0.0,300.0,172.0,9.0,4.0
2015-09-18 18:00:00+02:00,279.0,3681.0,235.0,74.0,677.0,4.0,72.0,56.0,201.0,1936.0,0.0,303.0,45.0,9.0,5.0
2015-09-18 19:00:00+02:00,280.0,3737.0,244.0,73.0,689.0,4.0,46.0,53.0,358.0,1941.0,0.0,303.0,8.0,9.0,13.0
2015-09-18 20:00:00+02:00,280.0,3730.0,240.0,72.0,687.0,4.0,172.0,53.0,370.0,1941.0,0.0,302.0,5.0,9.0,20.0
2015-09-18 21:00:00+02:00,279.0,3699.0,239.0,69.0,694.0,4.0,158.0,60.0,111.0,1939.0,0.0,299.0,0.0,9.0,29.0
2015-09-18 22:00:00+02:00,278.0,3631.0,240.0,59.0,542.0,3.0,169.0,73.0,22.0,1909.0,0.0,296.0,0.0,9.0,21.0
2015-09-18 23:00:00+02:00,278.0,3397.0,241.0,59.0,520.0,3.0,0.0,74.0,21.0,1806.0,0.0,295.0,0.0,9.0,28.0
2015-09-19 00:00:00+02:00,258.0,3334.0,243.0,57.0,494.0,3.0,0.0,62.0,19.0,1724.0,0.0,293.0,0.0,5.0,31.0
2015-09-19 01:00:00+02:00,256.0,3378.0,246.0,58.0,436.0,3.0,0.0,62.0,19.0,1627.0,0.0,294.0,0.0,5.0,25.0
2015-09-19 02:00:00+02:00,256.0,3209.0,247.0,57.0,390.0,3.0,0.0,62.0,19.0,1562.0,0.0,293.0,0.0,5.0,20.0
2015-09-19 03:00:00+02:00,256.0,3229.0,245.0,58.0,372.0,3.0,0.0,62.0,21.0,1499.0,0.0,293.0,0.0,5.0,13.0
2015-09-19 04:00:00+02:00,256.0,3130.0,246.0,58.0,365.0,3.0,0.0,62.0,19.0,1474.0,0.0,292.0,0.0,5.0,12.0
2015-09-19 05:00:00+02:00,256.0,3243.0,246.0,58.0,379.0,3.0,0.0,59.0,29.0,1466.0,0.0,291.0,4.0,5.0,12.0
2015-09-19 06:00:00+02:00,257.0,3347.0,248.0,63.0,461.0,3.0,0.0,59.0,36.0,1464.0,0.0,293.0,9.0,5.0,10.0
2015-09-19 07:00:00+02:00,259.0,3429.0,248.0,63.0,492.0,3.0,81.0,63.0,36.0,1461.0,0.0,294.0,92.0,5.0,10.0
2015-09-19 08:00:00+02:00,257.0,3518.0,247.0,71.0,494.0,4.0,0.0,50.0,102.0,1463.0,0.0,296.0,353.0,5.0,9.0
2015-09-19 09:00:00+02:00,257.0,3477.0,245.0,72.0,499.0,3.0,34.0,50.0,94.0,1464.0,0.0,299.0,705.0,5.0,6.0
2015-09-19 10:00:00+02:00,257.0,3332.0,228.0,72.0,485.0,3.0,0.0,65.0,17.0,1461.0,0.0,300.0,1034.0,5.0,5.0
2015-09-19 11:00:00+02:00,256.0,3315.0,245.0,69.0,486.0,3.0,0.0,66.0,16.0,1461.0,0.0,298.0,1219.0,5.0,10.0
2015-09-19 12:00:00+02:00,256.0,3278.0,243.0,68.0,477.0,3.0,0.0,66.0,16.0,1461.0,0.0,297.0,1264.0,5.0,13.0
2015-09-19 13:00:00+02:00,256.0,3202.0,239.0,66.0,456.0,3.0,0.0,65.0,16.0,1460.0,0.0,295.0,1229.0,5.0,16.0
2015-09-19 14:00:00+02:00,256.0,3188.0,231.0,65.0,434.0,3.0,0.0,64.0,19.0,1458.0,0.0,294.0,1100.0,5.0,13.0
2015-09-19 15:00:00+02:00,256.0,3226.0,243.0,67.0,427.0,3.0,0.0,66.0,17.0,1457.0,0.0,294.0,923.0,5.0,10.0
2015-09-19 16:00:00+02:00,256.0,3344.0,254.0,61.0,459.0,3.0,0.0,63.0,24.0,1451.0,0.0,295.0,573.0,5.0,9.0
2015-09-19 17:00:00+02:00,256.0,3410.0,249.0,61.0,486.0,3.0,0.0,61.0,24.0,1452.0,0.0,293.0,264.0,5.0,13.0
2015-09-19 18:00:00+02:00,255.0,3488.0,250.0,66.0,499.0,3.0,289.0,45.0,152.0,1453.0,0.0,301.0,57.0,5.0,18.0
2015-09-19 19:00:00+02:00,255.0,3469.0,244.0,65.0,501.0,3.0,399.0,43.0,213.0,1454.0,0.0,299.0,8.0,5.0,24.0
2015-09-19 20:00:00+02:00,255.0,3441.0,241.0,66.0,376.0,3.0,437.0,43.0,223.0,1457.0,0.0,300.0,5.0,5.0,27.0
2015-09-19 21:00:00+02:00,255.0,3424.0,243.0,64.0,325.0,3.0,318.0,43.0,227.0,1461.0,0.0,298.0,0.0,5.0,33.0
2015-09-19 22:00:00+02:00,254.0,3438.0,234.0,62.0,322.0,3.0,173.0,58.0,33.0,1462.0,0.0,296.0,0.0,5.0,42.0
2015-09-19 23:00:00+02:00,254.0,3431.0,232.0,60.0,322.0,3.0,0.0,62.0,19.0,1462.0,0.0,294.0,0.0,5.0,44.0
2015-09-20 00:00:00+02:00,261.0,3374.0,229.0,59.0,210.0,3.0,0.0,72.0,19.0,1464.0,0.0,294.0,0.0,9.0,45.0
2015-09-20 01:00:00+02:00,261.0,3288.0,230.0,59.0,173.0,3.0,0.0,72.0,19.0,1463.0,0.0,294.0,0.0,9.0,43.0
2015-09-20 02:00:00+02:00,261.0,3187.0,235.0,59.0,174.0,3.0,0.0,72.0,19.0,1459.0,0.0,294.0,0.0,9.0,55.0
2015-09-20 03:00:00+02:00,261.0,3217.0,232.0,58.0,171.0,3.0,0.0,71.0,20.0,1464.0,0.0,292.0,0.0,9.0,73.0
2015-09-20 04:00:00+02:00,261.0,3225.0,233.0,58.0,172.0,3.0,0.0,72.0,17.0,1467.0,0.0,292.0,0.0,9.0,85.0
2015-09-20 05:00:00+02:00,261.0,3167.0,229.0,58.0,170.0,3.0,0.0,69.0,28.0,1467.0,0.0,293.0,4.0,9.0,86.0
2015-09-20 06:00:00+02:00,262.0,3149.0,245.0,62.0,172.0,3.0,0.0,69.0,36.0,1466.0,0.0,294.0,9.0,9.0,76.0
2015-09-20 07:00:00+02:00,262.0,3120.0,237.0,62.0,158.0,3.0,0.0,75.0,26.0,1469.0,0.0,295.0,61.0,9.0,71.0
2015-09-20 08:00:00+02:00,262.0,3256.0,241.0,69.0,166.0,4.0,0.0,70.0,28.0,1471.0,0.0,298.0,281.0,9.0,48.0
2015-09-20 09:00:00+02:00,262.0,3361.0,246.0,67.0,172.0,4.0,0.0,70.0,30.0,1466.0,0.0,297.0,525.0,9.0,59.0
2015-09-20 10:00:00+02:00,263.0,3368.0,244.0,67.0,169.0,3.0,0.0,62.0,95.0,1468.0,0.0,296.0,692.0,9.0,75.0
2015-09-20 11:00:00+02:00,262.0,3397.0,243.0,67.0,170.0,3.0,0.0,74.0,21.0,1476.0,0.0,297.0,848.0,9.0,57.0
2015-09-20 12:00:00+02:00,262.0,3262.0,241.0,66.0,196.0,3.0,0.0,74.0,20.0,1479.0,0.0,296.0,886.0,9.0,57.0
2015-09-20 13:00:00+02:00,261.0,3106.0,245.0,66.0,201.0,3.0,49.0,73.0,20.0,1481.0,0.0,295.0,856.0,9.0,70.0
2015-09-20 14:00:00+02:00,262.0,2650.0,235.0,65.0,194.0,3.0,295.0,72.0,22.0,1481.0,0.0,295.0,832.0,9.0,78.0
2015-09-20 15:00:00+02:00,274.0,2854.0,245.0,64.0,204.0,3.0,194.0,72.0,27.0,1480.0,0.0,295.0,655.0,9.0,92.0
2015-09-20 16:00:00+02:00,275.0,2879.0,248.0,59.0,207.0,3.0,275.0,72.0,27.0,1480.0,0.0,297.0,454.0,9.0,95.0
2015-09-20 17:00:00+02:00,274.0,2880.0,245.0,62.0,207.0,3.0,363.0,69.0,27.0,1483.0,0.0,298.0,282.0,9.0,86.0
2015-09-20 18:00:00+02:00,276.0,2988.0,257.0,65.0,216.0,4.0,533.0,56.0,133.0,1483.0,0.0,301.0,94.0,9.0,71.0
2015-09-20 19:00:00+02:00,276.0,3140.0,283.0,66.0,234.0,4.0,618.0,50.0,483.0,1483.0,0.0,302.0,49.0,9.0,67.0
2015-09-20 20:00:00+02:00,276.0,3009.0,252.0,65.0,215.0,4.0,566.0,50.0,462.0,1485.0,0.0,302.0,33.0,9.0,81.0
2015-09-20 21:00:00+02:00,269.0,2986.0,250.0,64.0,198.0,4.0,354.0,50.0,433.0,1486.0,0.0,301.0,0.0,9.0,85.0
2015-09-20 22:00:00+02:00,269.0,3023.0,251.0,62.0,256.0,3.0,297.0,52.0,246.0,1485.0,0.0,298.0,0.0,9.0,75.0
2015-09-20 23:00:00+02:00,270.0,3018.0,251.0,59.0,345.0,3.0,2.0,70.0,26.0,1486.0,0.0,295.0,0.0,9.0,80.0
2015-09-21 00:00:00+02:00,274.0,3007.0,231.0,59.0,388.0,3.0,0.0,71.0,18.0,1483.0,0.0,295.0,0.0,9.0,59.0
2015-09-21 01:00:00+02:00,275.0,2985.0,234.0,58.0,393.0,3.0,0.0,71.0,18.0,1488.0,0.0,294.0,0.0,9.0,58.0
2015-09-21 02:00:00+02:00,275.0,3013.0,225.0,58.0,389.0,3.0,0.0,71.0,18.0,1489.0,0.0,294.0,0.0,9.0,62.0
2015-09-21 03:00:00+02:00,274.0,3066.0,221.0,110.0,386.0,3.0,0.0,70.0,20.0,1489.0,0.0,294.0,0.0,9.0,56.0
2015-09-21 04:00:00+02:00,275.0,3165.0,221.0,81.0,384.0,3.0,0.0,71.0,18.0,1488.0,0.0,294.0,0.0,9.0,44.0
2015-09-21 05:00:00+02:00,274.0,3320.0,241.0,163.0,384.0,3.0,0.0,68.0,28.0,1488.0,0.0,294.0,23.0,9.0,39.0
2015-09-21 06:00:00+02:00,275.0,3517.0,280.0,239.0,370.0,3.0,276.0,56.0,141.0,1490.0,0.0,295.0,49.0,9.0,40.0
2015-09-21 07:00:00+02:00,275.0,3522.0,250.0,523.0,370.0,3.0,92.0,56.0,247.0,1489.0,0.0,299.0,118.0,9.0,25.0
2015-09-21 08:00:00+02:00,274.0,3399.0,238.0,665.0,353.0,3.0,7.0,51.0,360.0,1487.0,0.0,298.0,429.0,9.0,16.0
2015-09-21 09:00:00+02:00,273.0,3212.0,230.0,829.0,338.0,3.0,195.0,50.0,433.0,1489.0,0.0,296.0,754.0,9.0,16.0
2015-09-21 10:00:00+02:00,273.0,3306.0,242.0,856.0,350.0,3.0,248.0,66.0,50.0,1490.0,0.0,293.0,964.0,9.0,17.0
2015-09-21 11:00:00+02:00,272.0,3336.0,243.0,838.0,362.0,3.0,178.0,70.0,29.0,1489.0,0.0,291.0,846.0,9.0,15.0
2015-09-21 12:00:00+02:00,272.0,3436.0,247.0,819.0,363.0,3.0,0.0,70.0,28.0,1488.0,0.0,291.0,715.0,9.0,13.0
2015-09-21 13:00:00+02:00,273.0,3509.0,250.0,786.0,372.0,3.0,0.0,72.0,18.0,1489.0,0.0,293.0,622.0,9.0,10.0
2015-09-21 14:00:00+02:00,272.0,3494.0,245.0,832.0,368.0,3.0,0.0,72.0,17.0,1489.0,0.0,292.0,519.0,9.0,8.0
2015-09-21 15:00:00+02:00,269.0,3496.0,245.0,838.0,363.0,3.0,0.0,74.0,17.0,1488.0,0.0,292.0,481.0,9.0,5.0
2015-09-21 16:00:00+02:00,272.0,3397.0,235.0,824.0,353.0,3.0,0.0,71.0,28.0,1488.0,0.0,292.0,393.0,9.0,3.0
2015-09-21 17:00:00+02:00,273.0,3447.0,241.0,788.0,357.0,3.0,35.0,68.0,26.0,1488.0,0.0,296.0,197.0,9.0,1.0
2015-09-21 18:00:00+02:00,274.0,3518.0,245.0,827.0,354.0,3.0,130.0,55.0,125.0,1487.0,0.0,299.0,40.0,9.0,1.0
2015-09-21 19:00:00+02:00,274.0,3570.0,255.0,815.0,365.0,3.0,173.0,51.0,217.0,1486.0,0.0,300.0,9.0,9.0,1.0
2015-09-21 20:00:00+02:00,274.0,3526.0,246.0,755.0,359.0,3.0,333.0,53.0,166.0,1486.0,0.0,300.0,6.0,9.0,4.0
2015-09-21 21:00:00+02:00,274.0,3499.0,248.0,539.0,359.0,3.0,107.0,65.0,42.0,1490.0,0.0,296.0,0.0,9.0,12.0
2015-09-21 22:00:00+02:00,261.0,3280.0,247.0,497.0,377.0,3.0,1.0,69.0,22.0,1491.0,0.0,291.0,0.0,9.0,22.0
2015-09-21 23:00:00+02:00,263.0,3317.0,240.0,302.0,359.0,3.0,148.0,69.0,22.0,1494.0,0.0,292.0,0.0,9.0,30.0
2015-09-22 00:00:00+02:00,277.0,3302.0,239.0,56.0,340.0,3.0,2.0,69.0,22.0,1493.0,0.0,293.0,0.0,9.0,27.0
2015-09-22 01:00:00+02:00,277.0,3308.0,239.0,55.0,333.0,3.0,0.0,70.0,21.0,1492.0,0.0,293.0,0.0,9.0,33.0
2015-09-22 02:00:00+02:00,277.0,3256.0,245.0,56.0,307.0,3.0,0.0,70.0,21.0,1493.0,0.0,294.0,0.0,9.0,42.0
2015-09-22 03:00:00+02:00,278.0,3258.0,238.0,57.0,311.0,3.0,0.0,69.0,23.0,1504.0,0.0,294.0,0.0,9.0,46.0
2015-09-22 04:00:00+02:00,278.0,3274.0,227.0,57.0,319.0,3.0,0.0,70.0,21.0,1924.0,0.0,294.0,0.0,9.0,50.0
2015-09-22 05:00:00+02:00,278.0,3440.0,241.0,57.0,345.0,3.0,0.0,67.0,31.0,2077.0,0.0,294.0,4.0,9.0,45.0
2015-09-22 06:00:00+02:00,279.0,3567.0,254.0,66.0,412.0,4.0,209.0,67.0,37.0,2229.0,0.0,298.0,9.0,9.0,49.0
2015-09-22 07:00:00+02:00,280.0,3599.0,249.0,75.0,488.0,4.0,171.0,54.0,414.0,2324.0,0.0,301.0,116.0,9.0,56.0
2015-09-22 08:00:00+02:00,280.0,3522.0,247.0,81.0,508.0,4.0,201.0,50.0,428.0,2395.0,0.0,301.0,455.0,9.0,44.0
2015-09-22 09:00:00+02:00,278.0,3503.0,247.0,79.0,529.0,4.0,111.0,50.0,399.0,2371.0,0.0,298.0,863.0,9.0,38.0
2015-09-22 10:00:00+02:00,279.0,3383.0,244.0,77.0,527.0,4.0,126.0,54.0,207.0,2333.0,0.0,297.0,1180.0,9.0,38.0
2015-09-22 11:00:00+02:00,279.0,3600.0,244.0,75.0,525.0,4.0,0.0,55.0,198.0,2337.0,0.0,292.0,1331.0,9.0,45.0
2015-09-22 12:00:00+02:00,266.0,3560.0,246.0,74.0,501.0,3.0,0.0,55.0,177.0,2335.0,0.0,291.0,1318.0,9.0,54.0
2015-09-22 13:00:00+02:00,265.0,3787.0,249.0,73.0,485.0,3.0,0.0,68.0,28.0,2333.0,0.0,290.0,1190.0,9.0,56.0
2015-09-22 14:00:00+02:00,279.0,3850.0,247.0,69.0,487.0,3.0,0.0,70.0,25.0,2362.0,0.0,291.0,975.0,9.0,50.0
2015-09-22 15:00:00+02:00,279.0,3877.0,249.0,69.0,496.0,3.0,114.0,72.0,22.0,2408.0,0.0,290.0,716.0,9.0,54.0
2015-09-22 16:00:00+02:00,279.0,3756.0,249.0,65.0,499.0,3.0,295.0,70.0,28.0,2440.0,0.0,291.0,414.0,9.0,52.0
2015-09-22 17:00:00+02:00,280.0,3721.0,250.0,70.0,502.0,4.0,498.0,66.0,36.0,2480.0,0.0,297.0,144.0,9.0,60.0
2015-09-22 18:00:00+02:00,280.0,3729.0,255.0,71.0,503.0,4.0,605.0,67.0,33.0,2484.0,0.0,301.0,27.0,9.0,56.0
