,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-01-10 21:30:00+00:00,965.79,5350.09,0.0,5.112,9.984,47.964,28.700000000000003,0.0,20.262,17.555999999999997
2015-01-10 22:00:00+00:00,818.055,5043.410000000001,0.0,3.444,9.924,47.562,29.110000000000003,0.0,20.28,18.342499999999998
2015-01-10 22:30:00+00:00,780.3249999999999,4774.860000000001,0.0,1.26,10.032,46.806000000000004,29.110000000000003,0.0,20.232,18.551499999999997
2015-01-10 23:00:00+00:00,759.255,4159.04,0.0,0.0,9.912,47.262,28.700000000000003,0.0,20.208000000000002,18.622999999999998
2015-01-10 23:30:00+00:00,717.36,3764.2100000000005,0.0,0.0,9.924,47.616,28.700000000000003,0.0,20.298000000000002,18.0125
2015-01-11 00:00:00+00:00,696.045,3727.7200000000003,0.0,0.0,9.888,47.712,27.880000000000003,0.0,20.226,17.148999999999997
2015-01-11 00:30:00+00:00,704.13,3754.78,0.0,0.0,9.732,47.706,28.700000000000003,0.0,20.286,16.477999999999998
2015-01-11 01:00:00+00:00,691.635,3678.9300000000003,0.0,0.0,9.456,47.868,29.110000000000003,0.0,20.31,16.0325
2015-01-11 01:30:00+00:00,683.06,3419.8100000000004,0.0,0.0,9.468,48.918,29.110000000000003,0.0,20.352,16.0655
2015-01-11 02:00:00+00:00,699.475,3187.34,0.0,0.0,9.444,49.566,29.110000000000003,0.0,20.400000000000002,15.955499999999999
2015-01-11 02:30:00+00:00,716.38,3132.8100000000004,0.0,0.0,9.48,49.566,29.110000000000003,0.0,20.382,15.62
2015-01-11 03:00:00+00:00,730.59,3151.26,0.0,0.0,9.312,49.518,28.290000000000003,0.0,20.382,15.784999999999998
2015-01-11 03:30:00+00:00,736.47,2969.63,0.0,0.0,9.264,49.386,28.290000000000003,0.0,20.412,15.707999999999998
2015-01-11 04:00:00+00:00,756.56,2781.44,0.0,0.0,9.252,48.870000000000005,28.700000000000003,0.0,20.334,15.3835
2015-01-11 04:30:00+00:00,759.01,2718.71,0.0,0.0,9.036,48.318,29.520000000000003,0.0,20.406,15.8235
2015-01-11 05:00:00+00:00,757.785,2700.67,0.0,0.0,9.204,48.324,29.110000000000003,0.0,20.400000000000002,15.5155
2015-01-11 05:30:00+00:00,771.015,2761.3500000000004,0.0,0.0,9.276,48.300000000000004,28.700000000000003,0.0,20.394000000000002,15.29
2015-01-11 06:00:00+00:00,687.96,3112.7200000000003,0.0,0.0,9.252,48.468,28.700000000000003,0.0,20.346,15.466
2015-01-11 06:30:00+00:00,642.39,3260.7300000000005,0.0,0.0,9.204,49.098,28.700000000000003,0.0,20.382,15.724499999999999
2015-01-11 07:00:00+00:00,645.085,3268.5200000000004,0.0,0.0,9.216000000000001,49.164,29.110000000000003,0.0,20.382,15.84
2015-01-11 07:30:00+00:00,645.8199999999999,3483.36,0.0,0.0,9.216000000000001,49.116,28.700000000000003,0.0,20.376,15.608999999999998
2015-01-11 08:00:00+00:00,647.78,3854.82,0.0,0.0,9.216000000000001,49.122,29.520000000000003,0.34850000000000003,20.382,15.190999999999999
2015-01-11 08:30:00+00:00,631.61,4443.990000000001,0.0,1.452,9.384,49.104,28.700000000000003,0.6970000000000001,20.436,15.0755
2015-01-11 09:00:00+00:00,683.55,4958.54,0.0,3.2520000000000002,10.104000000000001,49.068,28.700000000000003,1.0455,20.442,15.3065
2015-01-11 09:30:00+00:00,779.1,5384.530000000001,0.0,3.48,10.236,49.008,28.290000000000003,3.936,20.418,16.038
2015-01-11 10:00:00+00:00,843.535,5706.38,0.0,3.468,10.236,48.96,29.110000000000003,6.8265,20.31,17.732
2015-01-11 10:30:00+00:00,907.97,5940.900000000001,0.0,3.3120000000000003,10.248,48.534,29.110000000000003,9.963000000000001,20.31,17.8145
2015-01-11 11:00:00+00:00,1033.41,5941.31,0.0,2.7840000000000003,10.32,48.174,29.110000000000003,13.120000000000001,20.31,18.386499999999998
2015-01-11 11:30:00+00:00,1175.7549999999999,5926.14,0.0,3.684,10.272,47.958,29.110000000000003,14.555000000000001,20.286,18.392
2015-01-11 12:00:00+00:00,1322.2649999999999,5939.67,0.0,4.2,10.272,47.586,29.110000000000003,15.99,20.256,18.964
2015-01-11 12:30:00+00:00,1351.175,6121.3,0.0,4.14,10.308,46.782000000000004,29.930000000000003,15.826,20.304000000000002,19.3435
2015-01-11 13:00:00+00:00,1402.135,6080.3,0.0,3.924,10.092,47.274,30.750000000000004,15.682500000000001,20.352,19.4865
2015-01-11 13:30:00+00:00,1396.5,6083.580000000001,0.0,3.492,10.044,47.724000000000004,30.750000000000004,14.0425,20.31,19.701
2015-01-11 14:00:00+00:00,1429.33,6103.67,0.0,3.552,9.852,47.724000000000004,30.340000000000003,12.4025,20.274,20.2675
2015-01-11 14:30:00+00:00,1459.71,6093.830000000001,0.0,3.8160000000000003,9.9,48.066,29.520000000000003,9.3275,20.232,20.3555
2015-01-11 15:00:00+00:00,1555.0149999999999,6155.740000000001,0.0,3.732,10.008000000000001,48.564,29.110000000000003,6.2525,20.082,20.6745
2015-01-11 15:30:00+00:00,1708.385,6297.6,0.0,3.612,10.044,48.636,29.110000000000003,4.1000000000000005,20.22,20.9605
2015-01-11 16:00:00+00:00,2071.23,6442.330000000001,0.0,3.384,10.26,48.768,28.700000000000003,1.9475,20.088,20.7955
2015-01-11 16:30:00+00:00,2276.295,6504.240000000001,0.0,12.816,12.192,49.122,29.110000000000003,1.0455,20.136,20.955
2015-01-11 17:00:00+00:00,2396.835,6512.4400000000005,0.0,18.672,12.396,49.176,29.520000000000003,0.14350000000000002,20.142,20.784499999999998
2015-01-11 17:30:00+00:00,2387.2799999999997,6489.4800000000005,0.0,15.924,12.42,49.194,29.520000000000003,0.0,20.214000000000002,20.982499999999998
2015-01-11 18:00:00+00:00,2284.87,6489.4800000000005,0.0,13.404,12.348,49.176,29.520000000000003,0.0,20.34,21.1035
2015-01-11 18:30:00+00:00,2156.245,6474.72,0.0,6.864,12.108,49.314,29.110000000000003,0.0,20.334,21.043
2015-01-11 19:00:00+00:00,1905.61,6483.740000000001,0.0,4.764,10.296,49.452,29.520000000000003,0.0,20.298000000000002,21.043
2015-01-11 19:30:00+00:00,1675.31,6362.790000000001,0.0,3.456,10.152000000000001,49.578,28.700000000000003,0.0,20.382,21.2795
2015-01-11 20:00:00+00:00,1548.3999999999999,6106.950000000001,0.0,4.104,10.056000000000001,49.59,28.290000000000003,0.0,20.34,20.9275
2015-01-11 20:30:00+00:00,1344.07,5788.790000000001,0.0,4.332,10.02,49.176,28.700000000000003,0.0,20.346,20.294999999999998
2015-01-11 21:00:00+00:00,1120.6299999999999,5557.55,0.0,6.648000000000001,10.224,48.486000000000004,29.110000000000003,0.0,20.34,19.162
2015-01-11 21:30:00+00:00,944.23,5282.85,0.0,3.864,10.32,48.306000000000004,29.110000000000003,0.0,20.328,17.831
2015-01-11 22:00:00+00:00,802.13,4867.52,0.0,4.764,10.296,48.426,28.700000000000003,0.0,20.328,17.105
2015-01-11 22:30:00+00:00,742.595,4262.360000000001,0.0,1.584,10.296,48.480000000000004,29.110000000000003,0.0,20.274,16.868499999999997
2015-01-11 23:00:00+00:00,709.765,3615.7900000000004,0.0,0.0,9.924,49.032000000000004,28.700000000000003,0.0,20.28,15.994
2015-01-11 23:30:00+00:00,718.83,3216.0400000000004,0.0,0.0,9.096,49.194,28.700000000000003,0.0,20.268,15.5155
2015-01-12 00:00:00+00:00,735.98,3341.9100000000003,0.0,0.0,9.192,49.176,29.110000000000003,0.0,20.400000000000002,15.235
2015-01-12 00:30:00+00:00,765.87,3491.5600000000004,0.0,0.0,9.228,49.152,29.110000000000003,0.0,20.304000000000002,15.240499999999999
2015-01-12 01:00:00+00:00,765.135,3597.34,0.0,0.0,9.216000000000001,49.296,29.110000000000003,0.0,19.992,15.0865
2015-01-12 01:30:00+00:00,742.595,3374.3,0.0,0.0,9.216000000000001,49.752,28.700000000000003,0.0,20.04,15.4165
2015-01-12 02:00:00+00:00,758.765,3306.2400000000002,0.0,0.0,9.216000000000001,49.776,29.110000000000003,0.0,20.01,15.674999999999999
2015-01-12 02:30:00+00:00,762.1949999999999,3317.7200000000003,0.0,0.0,9.204,49.758,29.110000000000003,0.0,19.074,15.389
2015-01-12 03:00:00+00:00,758.765,3275.4900000000002,0.0,0.0,9.204,49.374,29.110000000000003,0.0,19.458000000000002,15.603499999999999
2015-01-12 03:30:00+00:00,789.39,3133.63,0.0,0.0,9.228,48.660000000000004,29.110000000000003,0.0,18.834,15.454999999999998
2015-01-12 04:00:00+00:00,817.3199999999999,3326.7400000000002,0.0,0.0,9.204,48.408,28.700000000000003,0.0,17.922,14.7235
2015-01-12 04:30:00+00:00,824.18,3359.9500000000003,0.0,0.0,9.204,48.45,29.110000000000003,0.0,17.874,15.146999999999998
2015-01-12 05:00:00+00:00,843.29,3307.0600000000004,0.0,0.0,9.204,48.444,29.520000000000003,0.0,17.604,15.069999999999999
2015-01-12 05:30:00+00:00,842.0649999999999,3629.32,0.0,0.0,9.3,48.84,29.520000000000003,0.0,17.538,14.7235
2015-01-12 06:00:00+00:00,976.3249999999999,4070.8900000000003,0.0,0.0,9.624,49.206,28.700000000000003,0.0,16.296,14.795
2015-01-12 06:30:00+00:00,1189.475,4521.89,0.0,0.0,9.768,49.230000000000004,26.650000000000002,0.0,15.696,17.4845
2015-01-12 07:00:00+00:00,1402.625,4972.89,0.0,0.0,9.9,49.254,25.01,0.0,15.786,17.49
2015-01-12 07:30:00+00:00,1615.53,5423.4800000000005,0.0,0.0,10.032,49.284,22.96,0.0,17.004,17.038999999999998
2015-01-12 08:00:00+00:00,1828.68,5874.4800000000005,0.0,0.252,10.176,49.308,20.91,0.164,17.922,17.996
2015-01-12 08:30:00+00:00,2041.83,6325.4800000000005,0.0,0.996,10.308,49.332,18.860000000000003,0.3075,18.978,17.974
2015-01-12 09:00:00+00:00,2186.625,6562.870000000001,0.0,5.796,11.016,49.296,17.630000000000003,0.47150000000000003,19.296,18.006999999999998
2015-01-12 09:30:00+00:00,2282.665,6492.35,0.0,5.82,12.168000000000001,49.296,17.630000000000003,1.6605,20.148,18.887
2015-01-12 10:00:00+00:00,2323.58,6473.080000000001,0.0,4.248,12.192,49.32,19.270000000000003,2.87,20.022000000000002,19.459
2015-01-12 10:30:00+00:00,2304.225,6516.540000000001,0.0,4.908,11.964,49.392,22.14,4.018,20.304000000000002,20.080499999999997
2015-01-12 11:00:00+00:00,2390.465,6516.13,0.0,7.5,10.092,49.368,24.19,5.1865000000000006,20.31,20.0475
2015-01-12 11:30:00+00:00,2439.22,6530.89,0.0,6.0840000000000005,10.068,49.338,25.830000000000002,6.0475,20.178,20.416
2015-01-12 12:00:00+00:00,2438.24,6529.250000000001,0.0,8.448,10.068,49.404,25.830000000000002,6.9085,20.496,20.586499999999997
2015-01-12 12:30:00+00:00,2383.605,6585.42,0.0,7.5120000000000005,10.092,49.602000000000004,27.470000000000002,6.929,20.496,20.977
2015-01-12 13:00:00+00:00,2346.12,6630.110000000001,0.0,6.3,9.912,49.644,27.880000000000003,6.929,20.496,21.197
2015-01-12 13:30:00+00:00,2279.97,6731.38,0.0,6.0360000000000005,9.864,49.71,28.290000000000003,5.945,20.532,21.285
2015-01-12 14:00:00+00:00,2318.925,6739.17,0.0,4.92,9.864,49.92,28.700000000000003,4.961,20.436,20.921999999999997
2015-01-12 14:30:00+00:00,2363.7599999999998,6683.410000000001,0.0,4.704,9.852,49.974000000000004,28.290000000000003,4.0795,20.22,20.372
2015-01-12 15:00:00+00:00,2434.565,6730.97,0.0,3.912,9.864,49.992000000000004,28.700000000000003,3.198,19.872,18.986
2015-01-12 15:30:00+00:00,2719.0099999999998,6835.52,0.0,6.936,9.96,49.956,28.700000000000003,2.3165,19.44,17.468
2015-01-12 16:00:00+00:00,3123.995,6877.34,0.0,12.048,11.712,49.962,28.700000000000003,1.435,18.396,16.698
2015-01-12 16:30:00+00:00,3546.13,6994.1900000000005,0.0,20.22,12.492,49.902,29.110000000000003,0.779,16.38,16.433999999999997
2015-01-12 17:00:00+00:00,3740.17,7138.920000000001,0.0,20.136,12.3,49.896,29.110000000000003,0.123,14.01,15.026
2015-01-12 17:30:00+00:00,3705.38,7175.000000000001,0.0,18.324,12.18,49.914,30.340000000000003,0.0,13.608,15.603499999999999
2015-01-12 18:00:00+00:00,3631.39,7143.84,0.0,15.624,11.952,49.926,31.160000000000004,0.0,14.22,15.741
2015-01-12 18:30:00+00:00,3465.77,7128.670000000001,0.0,11.952,12.132,49.878,30.340000000000003,0.0,15.246,15.751999999999999
2015-01-12 19:00:00+00:00,3139.43,7121.700000000001,0.0,10.068,11.736,49.86,30.340000000000003,0.0,15.606,16.043499999999998
2015-01-12 19:30:00+00:00,2833.18,7095.460000000001,0.0,7.1160000000000005,10.584,49.908,30.340000000000003,0.0,15.348,16.6705
2015-01-12 20:00:00+00:00,2465.68,7002.39,0.0,7.764,10.32,49.866,30.750000000000004,0.0,14.82,17.627499999999998
2015-01-12 20:30:00+00:00,2152.815,6830.1900000000005,0.0,7.644,9.276,49.938,30.340000000000003,0.0,14.322000000000001,18.386499999999998
2015-01-12 21:00:00+00:00,1756.1599999999999,6682.59,0.0,3.96,9.252,50.004,30.340000000000003,0.0,14.73,17.886
2015-01-12 21:30:00+00:00,1446.235,6231.18,0.0,4.308,9.252,49.992000000000004,29.930000000000003,0.0,15.57,16.7915
2015-01-12 22:00:00+00:00,1249.01,5742.05,0.0,3.72,9.252,50.088,30.750000000000004,0.0,15.828000000000001,16.3625
2015-01-12 22:30:00+00:00,1036.84,5326.72,0.0,0.936,9.24,50.034,30.340000000000003,0.0,15.918000000000001,15.960999999999999
2015-01-12 23:00:00+00:00,843.045,4709.26,0.0,0.0,9.252,50.1,30.750000000000004,0.0,16.398,15.548499999999999
2015-01-12 23:30:00+00:00,684.53,4710.490000000001,0.0,0.0,9.192,50.172000000000004,30.750000000000004,0.0,16.866,15.064499999999999
2015-01-13 00:00:00+00:00,648.025,4772.81,0.0,0.0,9.024000000000001,50.34,31.160000000000004,0.0,17.124,15.036999999999999
2015-01-13 00:30:00+00:00,632.345,4888.43,0.0,0.0,9.024000000000001,50.454,31.160000000000004,0.0,17.7,15.565
2015-01-13 01:00:00+00:00,627.4449999999999,4808.89,0.0,0.0,8.964,50.538000000000004,31.160000000000004,0.0,18.6,15.476999999999999
2015-01-13 01:30:00+00:00,642.635,4553.05,0.0,0.0,8.964,50.64,30.750000000000004,0.0,19.128,14.915999999999999
2015-01-13 02:00:00+00:00,593.88,4522.71,0.0,0.0,9.336,50.79,30.340000000000003,0.0,18.414,13.942499999999999
2015-01-13 02:30:00+00:00,575.26,4537.88,0.0,0.0,8.952,50.874,30.750000000000004,0.0,18.354,12.5125
2015-01-13 03:00:00+00:00,606.375,4476.38,0.0,0.0,8.916,51.006,30.340000000000003,0.0,18.39,12.242999999999999
2015-01-13 03:30:00+00:00,561.54,4404.63,0.0,0.0,8.796,51.102000000000004,30.340000000000003,0.0,18.102,12.2485
2015-01-13 04:00:00+00:00,553.9449999999999,4315.25,0.0,0.0,8.808,51.204,30.750000000000004,0.0,18.330000000000002,11.780999999999999
2015-01-13 04:30:00+00:00,572.5649999999999,4220.13,0.0,0.0,9.156,51.258,29.930000000000003,0.0,18.288,11.825
2015-01-13 05:00:00+00:00,581.385,4348.87,0.0,0.0,9.24,51.234,29.110000000000003,0.0,18.846,11.8635
2015-01-13 05:30:00+00:00,706.58,4578.88,0.0,0.0,8.784,51.264,29.110000000000003,0.0,18.900000000000002,12.314499999999999
2015-01-13 06:00:00+00:00,947.66,5059.400000000001,0.0,0.0,8.844,51.306000000000004,28.290000000000003,0.0,19.11,13.386999999999999
2015-01-13 06:30:00+00:00,1221.815,5665.38,0.0,2.136,8.928,51.276,29.520000000000003,0.0,19.236,14.498
2015-01-13 07:00:00+00:00,1757.875,6261.52,0.0,10.296,9.984,51.258,30.750000000000004,0.0,19.224,14.8005
2015-01-13 07:30:00+00:00,2075.8849999999998,6646.1,0.0,11.028,10.404,51.264,29.930000000000003,0.0,19.2,15.163499999999999
2015-01-13 08:00:00+00:00,2099.4049999999997,6899.4800000000005,0.0,9.036,11.412,51.264,30.750000000000004,0.14350000000000002,19.152,15.5595
2015-01-13 08:30:00+00:00,2105.04,6933.51,0.0,5.0040000000000004,11.232000000000001,51.228,31.160000000000004,0.2665,18.642,16.0215
2015-01-13 09:00:00+00:00,2244.69,7010.59,0.0,5.0280000000000005,10.524000000000001,51.192,30.340000000000003,0.41000000000000003,17.598,15.735499999999998
2015-01-13 09:30:00+00:00,2344.4049999999997,7028.22,0.0,5.76,10.512,51.186,29.930000000000003,3.116,14.826,15.471499999999999
2015-01-13 10:00:00+00:00,2395.61,7088.490000000001,0.0,3.948,10.512,51.174,29.930000000000003,5.822,13.026,15.168999999999999
2015-01-13 10:30:00+00:00,2432.115,7094.2300000000005,0.0,3.936,10.524000000000001,51.21,29.930000000000003,8.5075,12.342,15.322999999999999
2015-01-13 11:00:00+00:00,2451.96,7067.990000000001,0.0,6.5760000000000005,10.524000000000001,51.264,29.520000000000003,11.193,12.498000000000001,15.6695
2015-01-13 11:30:00+00:00,2524.725,7056.920000000001,0.0,6.156,10.524000000000001,51.282000000000004,28.290000000000003,13.489,12.528,15.4605
2015-01-13 12:00:00+00:00,2587.2,7040.52,0.0,8.916,10.524000000000001,51.282000000000004,27.470000000000002,15.785,11.928,15.994
2015-01-13 12:30:00+00:00,2622.725,7042.9800000000005,0.0,5.604,10.476,51.300000000000004,27.470000000000002,14.432,12.558,16.7475
2015-01-13 13:00:00+00:00,2597.49,7047.900000000001,0.0,5.436,10.416,51.318,27.060000000000002,13.0995,13.728,16.797
2015-01-13 13:30:00+00:00,2513.455,7020.02,0.0,6.384,10.392,51.318,27.060000000000002,13.3045,14.682,17.2425
2015-01-13 14:00:00+00:00,2498.02,6994.6,0.0,5.5920000000000005,10.392,51.276,30.340000000000003,13.530000000000001,15.402000000000001,17.589
2015-01-13 14:30:00+00:00,2388.995,6988.450000000001,0.0,5.184,10.476,51.24,33.21,10.8445,16.464,17.7155
2015-01-13 15:00:00+00:00,2422.805,7024.9400000000005,0.0,3.18,10.464,51.252,32.800000000000004,8.1795,17.076,17.3965
2015-01-13 15:30:00+00:00,2668.0499999999997,7040.93,0.0,3.624,10.5,51.24,31.160000000000004,6.478000000000001,17.304000000000002,16.884999999999998
2015-01-13 16:00:00+00:00,3121.79,6968.360000000001,0.0,4.524,10.764,51.276,29.930000000000003,4.797000000000001,16.938,16.83
2015-01-13 16:30:00+00:00,3390.065,7033.960000000001,0.0,15.588000000000001,12.456,51.300000000000004,29.520000000000003,2.583,16.98,16.83
2015-01-13 17:00:00+00:00,3514.2799999999997,7060.200000000001,0.0,12.120000000000001,12.444,51.132,28.700000000000003,0.369,17.376,17.401999999999997
2015-01-13 17:30:00+00:00,3452.0499999999997,7036.01,0.0,12.0,12.432,51.042,27.880000000000003,0.0,18.078,16.758499999999998
2015-01-13 18:00:00+00:00,3420.445,7104.89,0.0,9.504,12.288,51.024,27.880000000000003,0.0,18.354,16.6815
2015-01-13 18:30:00+00:00,3343.7599999999998,7122.93,0.0,11.904,12.276,51.054,28.700000000000003,0.0,18.18,16.203
2015-01-13 19:00:00+00:00,3201.17,7134.820000000001,0.0,11.076,12.276,51.078,29.110000000000003,0.0,17.202,16.0325
2015-01-13 19:30:00+00:00,3008.845,6575.17,0.0,14.268,12.276,51.072,449.77000000000004,0.0,13.146,20.273
2015-01-13 20:00:00+00:00,2722.685,7095.05,0.0,6.6240000000000006,12.276,51.096000000000004,28.700000000000003,0.0,16.188,15.625499999999999
2015-01-13 20:30:00+00:00,2245.18,7104.89,0.0,3.492,11.76,51.102000000000004,28.290000000000003,0.0,17.034,16.61
2015-01-13 21:00:00+00:00,1811.53,6956.88,0.0,2.496,10.464,51.21,28.290000000000003,0.0,18.564,16.3955
2015-01-13 21:30:00+00:00,1417.08,6573.120000000001,0.0,4.968,10.488,51.258,28.290000000000003,0.0,18.246,16.423
2015-01-13 22:00:00+00:00,1278.655,5874.89,0.0,4.5840000000000005,10.704,51.294000000000004,449.77000000000004,0.0,16.104,20.801
2015-01-13 22:30:00+00:00,942.025,5749.02,0.0,2.244,10.452,51.33,28.700000000000003,0.0,18.744,16.477999999999998
2015-01-13 23:00:00+00:00,771.75,5136.89,0.0,0.0,10.152000000000001,51.486000000000004,28.700000000000003,0.0,19.206,16.566
2015-01-13 23:30:00+00:00,658.0699999999999,4765.84,0.0,0.0,10.104000000000001,51.432,28.700000000000003,0.0,19.692,16.082
2015-01-14 00:00:00+00:00,606.865,4763.38,0.0,0.0,10.092,51.468,28.290000000000003,0.0,20.052,17.011499999999998
2015-01-14 00:30:00+00:00,621.81,4858.5,0.0,0.0,10.284,51.426,28.700000000000003,0.0,20.16,16.296499999999998
2015-01-14 01:00:00+00:00,629.16,4899.09,0.0,0.0,10.212,51.42,28.700000000000003,0.0,19.908,16.5275
2015-01-14 01:30:00+00:00,630.14,4805.610000000001,0.0,0.0,9.564,51.342,28.700000000000003,0.0,19.524,16.686999999999998
2015-01-14 02:00:00+00:00,616.42,4775.27,0.0,0.0,9.564,51.354,28.700000000000003,0.0,18.708000000000002,17.0775
2015-01-14 02:30:00+00:00,614.95,4836.77,0.0,0.0,9.552,51.288000000000004,29.110000000000003,0.0,18.462,16.587999999999997
2015-01-14 03:00:00+00:00,584.08,4712.54,0.0,0.0,9.108,51.312,28.700000000000003,0.0,18.36,16.3845
2015-01-14 03:30:00+00:00,548.555,4584.21,0.0,0.0,9.048,51.324,28.700000000000003,0.0,18.096,15.603499999999999
2015-01-14 04:00:00+00:00,559.58,4471.87,0.0,0.0,9.132,51.36,29.110000000000003,0.0,18.42,15.0315
2015-01-14 04:30:00+00:00,571.34,4446.450000000001,0.0,0.0,8.856,51.378,28.700000000000003,0.0,19.35,14.503499999999999
2015-01-14 05:00:00+00:00,593.88,4533.37,0.0,0.0,8.772,51.066,28.700000000000003,0.0,20.07,14.4705
2015-01-14 05:30:00+00:00,714.175,4659.650000000001,0.0,0.0,8.832,50.442,28.700000000000003,0.0,19.56,13.9315
2015-01-14 06:00:00+00:00,962.36,5252.92,0.0,0.0,9.204,50.358000000000004,28.700000000000003,0.0,20.004,14.619
2015-01-14 06:30:00+00:00,1328.635,5954.84,0.0,0.0,9.144,50.442,28.700000000000003,0.0,20.13,16.082
2015-01-14 07:00:00+00:00,1819.37,6548.52,0.0,8.256,10.620000000000001,50.478,28.290000000000003,0.0,20.304000000000002,17.4625
2015-01-14 07:30:00+00:00,2310.105,6752.290000000001,0.0,9.456,10.620000000000001,50.508,27.880000000000003,0.0,20.16,17.291999999999998
2015-01-14 08:00:00+00:00,2557.31,6767.460000000001,0.0,6.804,10.608,50.496,28.290000000000003,0.34850000000000003,19.686,17.3525
2015-01-14 08:30:00+00:00,2565.64,6753.52,0.0,3.504,10.608,50.52,27.880000000000003,0.6765,19.782,17.863999999999997
2015-01-14 09:00:00+00:00,2561.72,6836.750000000001,0.0,6.6000000000000005,10.608,50.472,28.290000000000003,1.0250000000000001,20.052,18.903499999999998
2015-01-14 09:30:00+00:00,2593.57,6866.68,0.0,3.612,10.608,50.43,28.290000000000003,4.551,20.214000000000002,19.1235
2015-01-14 10:00:00+00:00,2490.915,6846.59,0.0,3.504,10.632,50.448,28.700000000000003,8.0975,20.226,19.0135
2015-01-14 10:30:00+00:00,2356.41,6827.320000000001,0.0,3.492,10.692,50.442,28.700000000000003,12.259,20.118000000000002,19.002499999999998
2015-01-14 11:00:00+00:00,2325.295,6854.790000000001,0.0,3.564,10.752,50.52,29.520000000000003,16.4205,20.082,18.645
2015-01-14 11:30:00+00:00,2294.18,6844.13,0.0,3.72,10.788,50.61,29.930000000000003,19.393,20.088,18.2655
2015-01-14 12:00:00+00:00,2352.98,6779.76,0.0,4.524,10.788,50.676,30.340000000000003,22.3655,20.106,18.326
2015-01-14 12:30:00+00:00,2323.09,6865.040000000001,0.0,3.84,10.692,50.892,29.930000000000003,21.9145,19.608,18.512999999999998
2015-01-14 13:00:00+00:00,2297.365,6982.710000000001,0.0,4.932,10.584,50.376,29.930000000000003,21.4635,19.296,18.293
2015-01-14 13:30:00+00:00,2437.505,6984.35,0.0,4.14,10.5,49.272,29.520000000000003,18.778000000000002,19.53,17.567
2015-01-14 14:00:00+00:00,2526.44,6967.13,0.0,5.136,10.56,48.924,29.110000000000003,16.072,19.626,17.500999999999998
2015-01-14 14:30:00+00:00,2563.68,6982.3,0.0,4.296,10.632,48.876,28.290000000000003,12.935500000000001,19.284,18.1225
2015-01-14 15:00:00+00:00,2542.855,7006.900000000001,0.0,6.072,10.620000000000001,48.876,28.290000000000003,9.799000000000001,18.936,18.4525
2015-01-14 15:30:00+00:00,2771.195,7016.740000000001,0.0,11.844,10.884,48.906,27.880000000000003,6.580500000000001,19.104,17.985
2015-01-14 16:00:00+00:00,3088.225,7097.51,0.0,12.396,12.564,48.936,28.290000000000003,3.3415000000000004,19.788,18.282
2015-01-14 16:30:00+00:00,3528.49,7095.460000000001,0.0,13.008000000000001,12.48,48.936,28.290000000000003,1.7835,19.254,18.8155
2015-01-14 17:00:00+00:00,3510.36,7031.500000000001,0.0,20.136,12.456,49.11,28.290000000000003,0.20500000000000002,18.648,19.326999999999998
2015-01-14 17:30:00+00:00,3371.445,6995.01,0.0,18.936,12.456,50.118,28.290000000000003,0.0,18.786,19.9595
2015-01-14 18:00:00+00:00,3277.855,6977.38,0.0,15.444,12.456,51.438,28.290000000000003,0.0,19.038,20.7735
2015-01-14 18:30:00+00:00,3249.435,6955.240000000001,0.0,9.672,11.508000000000001,51.654,29.110000000000003,0.0,19.26,20.9
2015-01-14 19:00:00+00:00,3080.875,6908.500000000001,0.0,6.852,9.072000000000001,51.864000000000004,28.290000000000003,0.0,19.386,20.163
2015-01-14 19:30:00+00:00,2809.415,6860.9400000000005,0.0,4.692,9.204,51.936,29.110000000000003,0.0,19.578,19.9815
2015-01-14 20:00:00+00:00,2498.02,6827.7300000000005,0.0,3.636,9.216000000000001,51.966,28.700000000000003,0.0,19.506,19.717499999999998
2015-01-14 20:30:00+00:00,2107.49,6678.080000000001,0.0,4.2,9.36,51.942,28.700000000000003,0.0,19.5,19.404
2015-01-14 21:00:00+00:00,1949.71,6441.51,0.0,5.04,9.408,51.984,54.53,0.0,16.392,26.663999999999998
2015-01-14 21:30:00+00:00,1475.3899999999999,6068.820000000001,0.0,3.012,9.396,51.882,29.110000000000003,0.0,19.344,18.7825
2015-01-14 22:00:00+00:00,1287.475,5476.780000000001,0.0,1.74,9.0,51.894,28.700000000000003,0.0,19.494,18.887
2015-01-14 22:30:00+00:00,1128.96,4987.240000000001,0.0,0.0,8.424,51.870000000000005,29.110000000000003,0.0,19.482,18.848499999999998
2015-01-14 23:00:00+00:00,932.225,4612.5,0.0,0.0,8.328,51.864000000000004,29.520000000000003,0.0,18.954,20.575499999999998
2015-01-14 23:30:00+00:00,832.265,4447.68,0.0,0.0,8.1,51.924,30.340000000000003,0.0,18.156,19.915499999999998
2015-01-15 00:00:00+00:00,829.08,4290.240000000001,0.0,0.0,7.812,52.098,30.340000000000003,0.0,19.338,19.618499999999997
2015-01-15 00:30:00+00:00,899.885,4200.04,0.0,0.0,7.836,52.212,29.110000000000003,0.0,18.900000000000002,19.816499999999998
2015-01-15 01:00:00+00:00,946.435,4139.77,0.0,0.0,7.764,51.858000000000004,28.700000000000003,0.0,17.796,19.723
2015-01-15 01:30:00+00:00,886.655,4151.25,0.0,0.0,7.776,51.354,29.110000000000003,0.0,17.604,19.7285
