,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-12 04:00:00+02:00,527.0,572.0,0.0,3889.0,4944.0,341.0,0.0,0.0,0.0,512.0,515.0,460.0,0.0,6872.0,82.0,68.0,182.0,233.0,0.0,4090.0
2015-09-12 05:00:00+02:00,527.0,606.0,0.0,4121.0,5015.0,328.0,0.0,0.0,0.0,448.0,517.0,527.0,0.0,6872.0,82.0,68.0,80.0,233.0,0.0,3617.0
2015-09-12 06:00:00+02:00,530.0,722.0,0.0,4284.0,5113.0,323.0,0.0,0.0,0.0,393.0,516.0,511.0,0.0,6877.0,82.0,68.0,66.0,233.0,0.0,3570.0
2015-09-12 07:00:00+02:00,524.0,868.0,0.0,4579.0,5216.0,325.0,0.0,0.0,0.0,391.0,520.0,551.0,0.0,6882.0,83.0,66.0,63.0,232.0,0.0,3261.0
2015-09-12 08:00:00+02:00,546.0,864.0,0.0,5085.0,5410.0,317.0,0.0,0.0,0.0,349.0,545.0,607.0,0.0,6887.0,82.0,66.0,162.0,239.0,0.0,3023.0
2015-09-12 09:00:00+02:00,549.0,873.0,0.0,5042.0,5992.0,313.0,0.0,0.0,0.0,18.0,578.0,1765.0,0.0,6895.0,81.0,66.0,587.0,242.0,0.0,2684.0
2015-09-12 10:00:00+02:00,554.0,951.0,0.0,5162.0,6156.0,317.0,0.0,0.0,0.0,0.0,612.0,2943.0,0.0,6905.0,78.0,66.0,1222.0,243.0,0.0,2118.0
2015-09-12 11:00:00+02:00,553.0,937.0,0.0,4864.0,6217.0,318.0,0.0,0.0,0.0,0.0,619.0,3188.0,0.0,6902.0,78.0,68.0,1956.0,244.0,0.0,2097.0
2015-09-12 12:00:00+02:00,550.0,937.0,0.0,4746.0,6256.0,321.0,0.0,0.0,0.0,3.0,617.0,3011.0,0.0,6901.0,78.0,70.0,2457.0,241.0,0.0,2212.0
2015-09-12 13:00:00+02:00,550.0,936.0,0.0,4419.0,5965.0,321.0,0.0,0.0,0.0,95.0,615.0,2719.0,0.0,6899.0,78.0,68.0,2979.0,243.0,0.0,2740.0
2015-09-12 14:00:00+02:00,547.0,899.0,0.0,4594.0,5767.0,310.0,0.0,0.0,0.0,109.0,596.0,1392.0,0.0,6896.0,78.0,71.0,3164.0,243.0,0.0,3396.0
2015-09-12 15:00:00+02:00,549.0,820.0,0.0,4220.0,5137.0,307.0,0.0,0.0,0.0,121.0,580.0,767.0,0.0,6889.0,78.0,69.0,3125.0,240.0,0.0,4043.0
2015-09-12 16:00:00+02:00,549.0,595.0,0.0,3913.0,4553.0,322.0,0.0,0.0,0.0,293.0,567.0,530.0,0.0,6887.0,78.0,69.0,3195.0,237.0,0.0,4683.0
2015-09-12 17:00:00+02:00,544.0,559.0,0.0,3889.0,4277.0,331.0,0.0,0.0,0.0,842.0,578.0,702.0,0.0,6886.0,78.0,68.0,3106.0,227.0,0.0,5212.0
2015-09-12 18:00:00+02:00,544.0,606.0,0.0,3946.0,4414.0,321.0,0.0,0.0,0.0,773.0,585.0,770.0,0.0,6887.0,79.0,69.0,2704.0,238.0,0.0,5244.0
2015-09-12 19:00:00+02:00,542.0,681.0,0.0,4216.0,4563.0,329.0,0.0,0.0,0.0,331.0,593.0,949.0,0.0,6884.0,78.0,69.0,1910.0,243.0,0.0,5230.0
2015-09-12 20:00:00+02:00,541.0,793.0,0.0,4069.0,5274.0,322.0,0.0,0.0,0.0,57.0,611.0,2551.0,0.0,6890.0,78.0,68.0,736.0,256.0,0.0,4828.0
2015-09-12 21:00:00+02:00,544.0,811.0,0.0,4521.0,5685.0,323.0,0.0,0.0,0.0,50.0,601.0,3131.0,0.0,6889.0,78.0,68.0,447.0,260.0,0.0,4618.0
2015-09-12 22:00:00+02:00,540.0,794.0,0.0,4036.0,5429.0,321.0,0.0,0.0,0.0,50.0,616.0,2410.0,0.0,6891.0,78.0,68.0,420.0,260.0,0.0,4562.0
2015-09-12 23:00:00+02:00,528.0,684.0,0.0,4215.0,4856.0,323.0,0.0,0.0,0.0,103.0,600.0,1365.0,0.0,6894.0,77.0,68.0,339.0,256.0,0.0,4681.0
2015-09-13 00:00:00+02:00,513.0,453.0,0.0,3752.0,3869.0,323.0,0.0,0.0,0.0,525.0,606.0,1286.0,0.0,6889.0,77.0,67.0,291.0,255.0,0.0,4960.0
2015-09-13 01:00:00+02:00,524.0,277.0,0.0,3690.0,2915.0,324.0,0.0,0.0,0.0,892.0,618.0,1304.0,0.0,6886.0,77.0,67.0,192.0,246.0,0.0,5780.0
2015-09-13 02:00:00+02:00,531.0,108.0,0.0,3599.0,2374.0,325.0,0.0,0.0,0.0,1445.0,589.0,1009.0,0.0,6886.0,77.0,65.0,112.0,248.0,0.0,6502.0
2015-09-13 03:00:00+02:00,533.0,0.0,0.0,4011.0,2367.0,321.0,0.0,0.0,0.0,1931.0,592.0,1193.0,0.0,6889.0,76.0,66.0,47.0,240.0,0.0,6665.0
2015-09-13 04:00:00+02:00,531.0,0.0,0.0,3624.0,2181.0,306.0,0.0,0.0,0.0,1992.0,578.0,699.0,0.0,6889.0,76.0,67.0,34.0,242.0,0.0,6922.0
2015-09-13 05:00:00+02:00,522.0,0.0,0.0,3668.0,2171.0,296.0,0.0,0.0,0.0,2622.0,570.0,694.0,0.0,6894.0,77.0,66.0,34.0,240.0,0.0,7299.0
2015-09-13 06:00:00+02:00,466.0,0.0,0.0,3635.0,2095.0,301.0,0.0,0.0,0.0,2774.0,560.0,588.0,0.0,6896.0,78.0,66.0,33.0,236.0,0.0,7573.0
2015-09-13 07:00:00+02:00,459.0,0.0,0.0,3952.0,1968.0,306.0,0.0,0.0,0.0,2791.0,563.0,876.0,0.0,6900.0,78.0,68.0,32.0,231.0,0.0,7512.0
2015-09-13 08:00:00+02:00,460.0,0.0,0.0,3794.0,1877.0,300.0,0.0,0.0,0.0,2864.0,563.0,849.0,0.0,6904.0,78.0,67.0,181.0,236.0,0.0,7340.0
2015-09-13 09:00:00+02:00,488.0,0.0,0.0,3769.0,1815.0,303.0,0.0,0.0,0.0,2696.0,555.0,808.0,0.0,6905.0,78.0,69.0,892.0,235.0,0.0,7633.0
2015-09-13 10:00:00+02:00,517.0,0.0,0.0,3105.0,1784.0,303.0,0.0,0.0,0.0,2184.0,559.0,672.0,0.0,6901.0,77.0,67.0,2210.0,240.0,0.0,8342.0
2015-09-13 11:00:00+02:00,521.0,0.0,0.0,2963.0,1707.0,304.0,0.0,0.0,0.0,2348.0,573.0,850.0,0.0,6887.0,76.0,67.0,3415.0,249.0,0.0,8691.0
2015-09-13 12:00:00+02:00,520.0,0.0,0.0,2883.0,1739.0,304.0,0.0,0.0,0.0,2517.0,582.0,904.0,0.0,6881.0,76.0,62.0,4198.0,237.0,0.0,9061.0
2015-09-13 13:00:00+02:00,491.0,0.0,0.0,2958.0,1841.0,303.0,0.0,0.0,0.0,2552.0,582.0,842.0,0.0,6881.0,76.0,59.0,4603.0,224.0,0.0,9312.0
2015-09-13 14:00:00+02:00,474.0,0.0,0.0,3142.0,2085.0,299.0,0.0,0.0,0.0,2295.0,574.0,874.0,0.0,6884.0,75.0,60.0,4611.0,221.0,0.0,9518.0
2015-09-13 15:00:00+02:00,477.0,0.0,0.0,3138.0,2043.0,295.0,0.0,0.0,0.0,2270.0,559.0,759.0,0.0,6885.0,76.0,60.0,4599.0,229.0,0.0,9503.0
2015-09-13 16:00:00+02:00,484.0,0.0,0.0,2704.0,1777.0,294.0,0.0,0.0,0.0,2368.0,561.0,637.0,0.0,6887.0,76.0,60.0,4261.0,229.0,0.0,10269.0
2015-09-13 17:00:00+02:00,495.0,0.0,0.0,2691.0,1608.0,293.0,0.0,0.0,0.0,2279.0,562.0,601.0,0.0,6885.0,75.0,60.0,3805.0,230.0,0.0,10655.0
2015-09-13 18:00:00+02:00,510.0,0.0,0.0,2813.0,1792.0,296.0,0.0,0.0,0.0,2275.0,570.0,829.0,0.0,6889.0,75.0,60.0,3118.0,229.0,0.0,10981.0
2015-09-13 19:00:00+02:00,535.0,0.0,0.0,2980.0,2124.0,298.0,0.0,0.0,0.0,1516.0,579.0,1106.0,0.0,6890.0,75.0,65.0,1844.0,239.0,0.0,10545.0
2015-09-13 20:00:00+02:00,539.0,0.0,0.0,3297.0,2390.0,301.0,0.0,0.0,0.0,301.0,580.0,1827.0,0.0,6892.0,75.0,67.0,747.0,246.0,0.0,9778.0
2015-09-13 21:00:00+02:00,540.0,0.0,0.0,3584.0,2571.0,302.0,0.0,0.0,0.0,0.0,613.0,2947.0,0.0,6899.0,76.0,64.0,557.0,252.0,0.0,9081.0
2015-09-13 22:00:00+02:00,542.0,0.0,0.0,3683.0,2586.0,301.0,0.0,0.0,0.0,7.0,627.0,2587.0,0.0,6903.0,77.0,64.0,436.0,251.0,0.0,8848.0
2015-09-13 23:00:00+02:00,534.0,0.0,0.0,3875.0,2375.0,295.0,0.0,0.0,0.0,241.0,587.0,1407.0,0.0,6904.0,77.0,64.0,327.0,248.0,0.0,9066.0
2015-09-14 00:00:00+02:00,527.0,0.0,0.0,3734.0,2197.0,289.0,0.0,0.0,0.0,1102.0,558.0,565.0,0.0,6909.0,77.0,60.0,300.0,246.0,0.0,9229.0
2015-09-14 01:00:00+02:00,522.0,0.0,0.0,3761.0,1902.0,283.0,0.0,0.0,0.0,1724.0,557.0,715.0,0.0,6908.0,78.0,61.0,240.0,240.0,0.0,9388.0
2015-09-14 02:00:00+02:00,523.0,2.0,0.0,4015.0,1908.0,288.0,0.0,0.0,0.0,1802.0,554.0,750.0,0.0,6906.0,78.0,55.0,138.0,232.0,0.0,9044.0
2015-09-14 03:00:00+02:00,492.0,68.0,0.0,3630.0,1921.0,291.0,0.0,0.0,0.0,1803.0,539.0,377.0,0.0,6910.0,79.0,55.0,69.0,234.0,0.0,9036.0
2015-09-14 04:00:00+02:00,487.0,134.0,0.0,3540.0,1983.0,257.0,0.0,0.0,0.0,1802.0,541.0,461.0,0.0,6911.0,78.0,55.0,55.0,229.0,0.0,8735.0
2015-09-14 05:00:00+02:00,500.0,187.0,0.0,3783.0,2312.0,258.0,0.0,0.0,0.0,1690.0,550.0,566.0,0.0,6912.0,78.0,56.0,48.0,228.0,0.0,8390.0
2015-09-14 06:00:00+02:00,531.0,193.0,0.0,4145.0,2822.0,292.0,0.0,0.0,0.0,598.0,538.0,827.0,0.0,6913.0,79.0,60.0,52.0,244.0,0.0,7798.0
2015-09-14 07:00:00+02:00,531.0,227.0,0.0,4700.0,3333.0,325.0,0.0,0.0,0.0,1.0,553.0,2331.0,0.0,6913.0,79.0,63.0,51.0,250.0,0.0,7236.0
2015-09-14 08:00:00+02:00,533.0,274.0,0.0,5174.0,3810.0,398.0,0.0,0.0,0.0,0.0,569.0,2800.0,0.0,6914.0,79.0,64.0,170.0,255.0,0.0,6905.0
2015-09-14 09:00:00+02:00,530.0,304.0,0.0,5706.0,4203.0,412.0,0.0,0.0,0.0,0.0,599.0,2873.0,0.0,6918.0,78.0,61.0,803.0,257.0,0.0,6414.0
2015-09-14 10:00:00+02:00,539.0,300.0,0.0,5702.0,4361.0,422.0,0.0,0.0,0.0,0.0,614.0,2620.0,0.0,6922.0,78.0,63.0,1816.0,259.0,0.0,6397.0
2015-09-14 11:00:00+02:00,543.0,288.0,0.0,5666.0,4385.0,421.0,0.0,0.0,0.0,0.0,624.0,2836.0,0.0,6917.0,83.0,67.0,2619.0,259.0,0.0,6068.0
2015-09-14 12:00:00+02:00,573.0,272.0,0.0,5478.0,4412.0,431.0,0.0,0.0,0.0,0.0,634.0,2612.0,0.0,6919.0,81.0,70.0,3354.0,259.0,0.0,6129.0
2015-09-14 13:00:00+02:00,568.0,270.0,0.0,5514.0,4383.0,438.0,0.0,0.0,0.0,0.0,640.0,2278.0,0.0,6920.0,77.0,68.0,3743.0,254.0,0.0,6051.0
2015-09-14 14:00:00+02:00,570.0,252.0,0.0,5377.0,4385.0,434.0,0.0,0.0,0.0,1.0,621.0,1577.0,0.0,6919.0,78.0,69.0,4164.0,251.0,0.0,5921.0
2015-09-14 15:00:00+02:00,577.0,227.0,0.0,5355.0,4548.0,427.0,0.0,0.0,0.0,38.0,622.0,846.0,0.0,6916.0,81.0,66.0,4473.0,251.0,0.0,5679.0
2015-09-14 16:00:00+02:00,574.0,194.0,0.0,5456.0,4510.0,425.0,0.0,0.0,0.0,87.0,621.0,694.0,0.0,6915.0,86.0,66.0,4514.0,250.0,0.0,5574.0
2015-09-14 17:00:00+02:00,574.0,187.0,0.0,5600.0,4634.0,411.0,0.0,0.0,0.0,87.0,647.0,937.0,0.0,6914.0,88.0,64.0,4171.0,250.0,0.0,5545.0
2015-09-14 18:00:00+02:00,575.0,230.0,0.0,5534.0,4612.0,422.0,0.0,0.0,0.0,167.0,667.0,1555.0,0.0,6917.0,88.0,65.0,3403.0,248.0,0.0,5217.0
2015-09-14 19:00:00+02:00,570.0,259.0,0.0,6015.0,4941.0,428.0,0.0,0.0,0.0,127.0,683.0,2755.0,0.0,6915.0,89.0,65.0,1872.0,251.0,0.0,4366.0
2015-09-14 20:00:00+02:00,575.0,298.0,0.0,6703.0,5329.0,432.0,0.0,0.0,0.0,1.0,694.0,3969.0,0.0,6916.0,85.0,64.0,743.0,253.0,0.0,3777.0
2015-09-14 21:00:00+02:00,576.0,324.0,0.0,7048.0,5502.0,438.0,0.0,0.0,0.0,1.0,683.0,4265.0,0.0,6917.0,79.0,68.0,421.0,252.0,0.0,3820.0
2015-09-14 22:00:00+02:00,569.0,276.0,0.0,6272.0,5386.0,434.0,0.0,0.0,0.0,1.0,670.0,2698.0,0.0,6920.0,79.0,66.0,296.0,252.0,0.0,4123.0
2015-09-14 23:00:00+02:00,576.0,243.0,0.0,5644.0,5050.0,432.0,0.0,0.0,0.0,1.0,649.0,1036.0,0.0,6923.0,79.0,67.0,229.0,248.0,0.0,4290.0
2015-09-15 00:00:00+02:00,579.0,189.0,0.0,4857.0,4769.0,405.0,0.0,0.0,0.0,1.0,632.0,1804.0,0.0,6925.0,79.0,65.0,167.0,242.0,0.0,4212.0
2015-09-15 01:00:00+02:00,586.0,180.0,0.0,4708.0,4274.0,403.0,0.0,0.0,0.0,124.0,637.0,1330.0,0.0,6928.0,79.0,62.0,128.0,236.0,0.0,4488.0
2015-09-15 02:00:00+02:00,586.0,181.0,0.0,4454.0,3999.0,390.0,0.0,0.0,0.0,495.0,606.0,1036.0,0.0,6929.0,79.0,64.0,96.0,233.0,0.0,5029.0
2015-09-15 03:00:00+02:00,583.0,184.0,0.0,4113.0,3715.0,380.0,0.0,0.0,0.0,940.0,609.0,785.0,0.0,6929.0,79.0,64.0,83.0,235.0,0.0,5574.0
2015-09-15 04:00:00+02:00,585.0,180.0,0.0,4064.0,3463.0,388.0,0.0,0.0,0.0,1339.0,606.0,604.0,0.0,6928.0,80.0,62.0,66.0,236.0,0.0,6024.0
2015-09-15 05:00:00+02:00,584.0,184.0,0.0,3993.0,3183.0,388.0,0.0,0.0,0.0,1414.0,598.0,492.0,0.0,6924.0,79.0,64.0,52.0,240.0,0.0,6649.0
2015-09-15 06:00:00+02:00,590.0,181.0,0.0,4285.0,3512.0,389.0,0.0,0.0,0.0,985.0,610.0,1001.0,0.0,6921.0,80.0,63.0,51.0,241.0,0.0,6867.0
2015-09-15 07:00:00+02:00,586.0,180.0,0.0,4565.0,4112.0,401.0,0.0,0.0,0.0,225.0,615.0,2079.0,0.0,6921.0,80.0,63.0,49.0,237.0,0.0,6964.0
2015-09-15 08:00:00+02:00,585.0,189.0,0.0,4651.0,4456.0,428.0,0.0,0.0,0.0,195.0,623.0,2606.0,0.0,6919.0,79.0,61.0,225.0,239.0,0.0,6945.0
2015-09-15 09:00:00+02:00,586.0,239.0,0.0,4769.0,4666.0,435.0,0.0,0.0,0.0,195.0,626.0,2983.0,0.0,6918.0,80.0,61.0,1052.0,244.0,0.0,6517.0
2015-09-15 10:00:00+02:00,582.0,224.0,0.0,4201.0,4592.0,442.0,0.0,0.0,0.0,195.0,617.0,2364.0,0.0,6918.0,79.0,65.0,2569.0,244.0,0.0,7247.0
2015-09-15 11:00:00+02:00,576.0,179.0,0.0,4039.0,4168.0,442.0,0.0,0.0,0.0,247.0,624.0,2171.0,0.0,6915.0,80.0,69.0,3237.0,245.0,0.0,8354.0
2015-09-15 12:00:00+02:00,579.0,96.0,0.0,4137.0,4073.0,429.0,0.0,0.0,0.0,67.0,637.0,1586.0,0.0,6913.0,78.0,71.0,3401.0,245.0,0.0,9082.0
2015-09-15 13:00:00+02:00,576.0,0.0,0.0,3986.0,3924.0,426.0,0.0,0.0,0.0,3.0,604.0,1070.0,0.0,6910.0,76.0,72.0,3498.0,248.0,0.0,9662.0
2015-09-15 14:00:00+02:00,576.0,0.0,0.0,4312.0,3864.0,428.0,0.0,0.0,0.0,115.0,597.0,961.0,0.0,6902.0,79.0,73.0,3149.0,248.0,0.0,10079.0
2015-09-15 15:00:00+02:00,556.0,0.0,0.0,4075.0,3808.0,436.0,0.0,0.0,0.0,249.0,613.0,785.0,0.0,6894.0,83.0,71.0,2914.0,247.0,0.0,10765.0
2015-09-15 16:00:00+02:00,564.0,0.0,0.0,3840.0,3825.0,445.0,0.0,0.0,0.0,420.0,637.0,961.0,0.0,6895.0,78.0,71.0,2412.0,239.0,0.0,11058.0
2015-09-15 17:00:00+02:00,575.0,0.0,0.0,4050.0,3981.0,434.0,0.0,0.0,0.0,258.0,663.0,960.0,0.0,6887.0,75.0,71.0,1640.0,237.0,0.0,11214.0
2015-09-15 18:00:00+02:00,580.0,0.0,0.0,3874.0,4005.0,439.0,0.0,0.0,0.0,194.0,668.0,1082.0,0.0,6889.0,82.0,74.0,1044.0,247.0,0.0,11495.0
2015-09-15 19:00:00+02:00,578.0,0.0,0.0,4082.0,4078.0,444.0,0.0,0.0,0.0,194.0,672.0,1189.0,0.0,6893.0,82.0,76.0,529.0,248.0,0.0,11437.0
2015-09-15 20:00:00+02:00,576.0,0.0,0.0,4242.0,4248.0,435.0,0.0,0.0,0.0,26.0,693.0,2192.0,0.0,6901.0,80.0,74.0,281.0,244.0,0.0,11454.0
2015-09-15 21:00:00+02:00,579.0,0.0,0.0,4056.0,4085.0,445.0,0.0,0.0,0.0,0.0,696.0,2023.0,0.0,6902.0,78.0,75.0,224.0,244.0,0.0,11576.0
2015-09-15 22:00:00+02:00,572.0,0.0,0.0,3620.0,3460.0,441.0,0.0,0.0,0.0,615.0,702.0,1032.0,0.0,6904.0,72.0,71.0,220.0,242.0,0.0,11637.0
2015-09-15 23:00:00+02:00,558.0,0.0,0.0,3548.0,2849.0,424.0,0.0,0.0,0.0,1080.0,703.0,753.0,0.0,6896.0,72.0,70.0,116.0,240.0,0.0,11769.0
2015-09-16 00:00:00+02:00,519.0,0.0,0.0,3574.0,2348.0,365.0,0.0,0.0,0.0,1695.0,690.0,1013.0,0.0,6892.0,73.0,71.0,77.0,235.0,0.0,11684.0
2015-09-16 01:00:00+02:00,463.0,0.0,0.0,3524.0,2183.0,353.0,0.0,0.0,0.0,1900.0,672.0,942.0,0.0,6897.0,61.0,70.0,44.0,233.0,0.0,11608.0
2015-09-16 02:00:00+02:00,457.0,0.0,0.0,3446.0,2203.0,353.0,0.0,0.0,0.0,2221.0,675.0,666.0,0.0,6898.0,55.0,71.0,41.0,234.0,0.0,11402.0
2015-09-16 03:00:00+02:00,458.0,0.0,0.0,3159.0,2103.0,346.0,0.0,0.0,0.0,2294.0,680.0,638.0,0.0,6903.0,55.0,71.0,42.0,234.0,0.0,11392.0
2015-09-16 04:00:00+02:00,458.0,0.0,0.0,2987.0,1998.0,339.0,0.0,0.0,0.0,2374.0,678.0,412.0,0.0,6907.0,55.0,69.0,42.0,236.0,0.0,11603.0
2015-09-16 05:00:00+02:00,481.0,0.0,0.0,2997.0,2098.0,346.0,0.0,0.0,0.0,2396.0,679.0,396.0,0.0,6911.0,54.0,69.0,37.0,235.0,0.0,11696.0
2015-09-16 06:00:00+02:00,502.0,0.0,0.0,3451.0,2672.0,350.0,0.0,0.0,0.0,2043.0,686.0,796.0,0.0,6908.0,58.0,69.0,22.0,231.0,0.0,11707.0
2015-09-16 07:00:00+02:00,533.0,0.0,0.0,3751.0,3008.0,361.0,0.0,0.0,0.0,1320.0,667.0,1328.0,0.0,6906.0,70.0,68.0,23.0,234.0,0.0,11672.0
2015-09-16 08:00:00+02:00,543.0,0.0,0.0,4041.0,3043.0,406.0,0.0,0.0,0.0,835.0,669.0,1383.0,0.0,6908.0,74.0,69.0,171.0,239.0,0.0,11476.0
2015-09-16 09:00:00+02:00,558.0,0.0,0.0,4205.0,3120.0,422.0,0.0,0.0,0.0,415.0,665.0,1398.0,0.0,6907.0,74.0,71.0,824.0,242.0,0.0,11706.0
2015-09-16 10:00:00+02:00,560.0,0.0,0.0,4106.0,3112.0,423.0,0.0,0.0,0.0,49.0,705.0,1516.0,0.0,6903.0,76.0,69.0,1512.0,238.0,0.0,12046.0
2015-09-16 11:00:00+02:00,562.0,0.0,0.0,3816.0,3030.0,427.0,0.0,0.0,0.0,0.0,740.0,1026.0,0.0,6896.0,77.0,68.0,1883.0,241.0,0.0,12839.0
2015-09-16 12:00:00+02:00,553.0,0.0,0.0,3562.0,2627.0,424.0,0.0,0.0,0.0,122.0,741.0,928.0,0.0,6910.0,76.0,72.0,2155.0,239.0,0.0,13325.0
2015-09-16 13:00:00+02:00,553.0,0.0,0.0,3747.0,2563.0,277.0,0.0,0.0,0.0,620.0,735.0,948.0,0.0,6883.0,73.0,72.0,2337.0,242.0,0.0,13979.0
2015-09-16 14:00:00+02:00,561.0,0.0,0.0,3401.0,2454.0,227.0,0.0,0.0,0.0,1239.0,719.0,845.0,0.0,6876.0,75.0,75.0,2402.0,240.0,0.0,14237.0
2015-09-16 15:00:00+02:00,566.0,0.0,0.0,3672.0,2616.0,226.0,0.0,0.0,0.0,1660.0,710.0,973.0,0.0,6878.0,76.0,72.0,2341.0,243.0,0.0,14038.0
2015-09-16 16:00:00+02:00,565.0,0.0,0.0,3705.0,2726.0,221.0,0.0,0.0,0.0,1584.0,695.0,874.0,0.0,6877.0,77.0,73.0,1902.0,244.0,0.0,14599.0
2015-09-16 17:00:00+02:00,565.0,0.0,0.0,3885.0,2684.0,232.0,0.0,0.0,0.0,948.0,701.0,823.0,0.0,6878.0,85.0,71.0,1552.0,242.0,0.0,14405.0
2015-09-16 18:00:00+02:00,568.0,0.0,0.0,4084.0,2806.0,285.0,0.0,0.0,0.0,523.0,705.0,970.0,0.0,6876.0,89.0,71.0,1044.0,246.0,0.0,13854.0
2015-09-16 19:00:00+02:00,567.0,0.0,0.0,4282.0,2841.0,314.0,0.0,0.0,0.0,234.0,716.0,1124.0,0.0,6877.0,85.0,74.0,450.0,250.0,0.0,12807.0
2015-09-16 20:00:00+02:00,571.0,0.0,0.0,4580.0,3173.0,306.0,0.0,0.0,0.0,0.0,749.0,2636.0,0.0,6881.0,79.0,75.0,149.0,254.0,0.0,11728.0
2015-09-16 21:00:00+02:00,574.0,0.0,0.0,4791.0,3400.0,313.0,0.0,0.0,0.0,0.0,761.0,3441.0,0.0,6889.0,78.0,74.0,111.0,256.0,0.0,10876.0
2015-09-16 22:00:00+02:00,573.0,0.0,0.0,4034.0,3235.0,314.0,0.0,0.0,0.0,163.0,721.0,1888.0,0.0,6889.0,76.0,71.0,112.0,259.0,0.0,11190.0
2015-09-16 23:00:00+02:00,564.0,0.0,0.0,3469.0,2666.0,326.0,0.0,0.0,0.0,1180.0,701.0,1290.0,0.0,6891.0,77.0,71.0,109.0,260.0,0.0,11395.0
2015-09-17 00:00:00+02:00,564.0,0.0,0.0,3777.0,2447.0,287.0,0.0,0.0,0.0,1745.0,668.0,803.0,0.0,6893.0,78.0,70.0,107.0,256.0,0.0,11004.0
2015-09-17 01:00:00+02:00,556.0,0.0,0.0,3486.0,2349.0,288.0,0.0,0.0,0.0,1929.0,666.0,648.0,0.0,6897.0,78.0,68.0,111.0,252.0,0.0,10884.0
2015-09-17 02:00:00+02:00,555.0,0.0,0.0,3256.0,2176.0,281.0,0.0,0.0,0.0,2546.0,675.0,470.0,0.0,6902.0,78.0,71.0,104.0,248.0,0.0,11149.0
2015-09-17 03:00:00+02:00,556.0,0.0,0.0,3230.0,2330.0,207.0,0.0,0.0,0.0,2789.0,682.0,544.0,0.0,6910.0,78.0,70.0,54.0,218.0,0.0,11150.0
2015-09-17 04:00:00+02:00,553.0,0.0,0.0,3206.0,2474.0,202.0,0.0,0.0,0.0,2593.0,691.0,543.0,0.0,6907.0,78.0,69.0,51.0,208.0,0.0,10854.0
2015-09-17 05:00:00+02:00,554.0,28.0,0.0,3617.0,2728.0,230.0,0.0,0.0,0.0,2418.0,701.0,610.0,0.0,6911.0,78.0,70.0,59.0,220.0,0.0,9965.0
2015-09-17 06:00:00+02:00,558.0,73.0,0.0,3768.0,3143.0,286.0,0.0,0.0,0.0,1395.0,715.0,824.0,0.0,6912.0,80.0,69.0,69.0,250.0,0.0,9195.0
2015-09-17 07:00:00+02:00,560.0,160.0,0.0,4666.0,4277.0,300.0,0.0,0.0,0.0,393.0,724.0,1239.0,0.0,6917.0,80.0,67.0,40.0,256.0,0.0,8094.0
2015-09-17 08:00:00+02:00,559.0,268.0,0.0,5172.0,5130.0,294.0,0.0,0.0,0.0,9.0,738.0,1146.0,0.0,6919.0,79.0,67.0,274.0,263.0,0.0,6991.0
2015-09-17 09:00:00+02:00,549.0,373.0,0.0,5532.0,5636.0,349.0,0.0,0.0,0.0,0.0,762.0,1771.0,0.0,6921.0,79.0,69.0,1347.0,264.0,0.0,6266.0
2015-09-17 10:00:00+02:00,533.0,475.0,0.0,5440.0,5612.0,422.0,0.0,0.0,0.0,1.0,793.0,1756.0,0.0,6919.0,80.0,72.0,2643.0,266.0,0.0,6060.0
2015-09-17 11:00:00+02:00,518.0,523.0,0.0,5171.0,5630.0,409.0,0.0,0.0,0.0,76.0,796.0,1721.0,0.0,6917.0,81.0,73.0,3914.0,259.0,0.0,5668.0
2015-09-17 12:00:00+02:00,517.0,564.0,0.0,5061.0,5733.0,421.0,0.0,0.0,0.0,89.0,815.0,2081.0,0.0,6914.0,86.0,73.0,4531.0,262.0,0.0,4874.0
2015-09-17 13:00:00+02:00,533.0,592.0,0.0,5110.0,5531.0,428.0,0.0,0.0,0.0,38.0,818.0,2430.0,0.0,6915.0,89.0,74.0,4824.0,263.0,0.0,4144.0
2015-09-17 14:00:00+02:00,550.0,633.0,0.0,5381.0,5541.0,422.0,0.0,0.0,0.0,1.0,752.0,1444.0,0.0,6913.0,86.0,75.0,4860.0,262.0,0.0,3814.0
2015-09-17 15:00:00+02:00,538.0,620.0,0.0,5567.0,5491.0,420.0,0.0,0.0,0.0,1.0,736.0,800.0,0.0,6915.0,80.0,70.0,4639.0,263.0,0.0,3955.0
2015-09-17 16:00:00+02:00,550.0,640.0,0.0,5253.0,5487.0,420.0,0.0,0.0,0.0,2.0,732.0,734.0,0.0,6917.0,81.0,74.0,4502.0,262.0,0.0,4385.0
2015-09-17 17:00:00+02:00,558.0,579.0,0.0,5374.0,5606.0,409.0,0.0,0.0,0.0,177.0,759.0,904.0,0.0,6924.0,87.0,74.0,4082.0,259.0,0.0,4403.0
2015-09-17 18:00:00+02:00,568.0,589.0,0.0,5408.0,5653.0,418.0,0.0,0.0,0.0,177.0,771.0,1319.0,0.0,6919.0,85.0,74.0,3379.0,261.0,0.0,4343.0
