,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-12-18 20:00:00+00:00,63.71,637.98,1203.76,8.712,21.312,5.256,31.160000000000004,0.0,29.116999999999997
2015-12-18 21:00:00+00:00,64.4,652.68,1202.94,2.496,21.048000000000002,4.8,30.340000000000003,0.0,29.898
2015-12-18 22:00:00+00:00,64.63000000000001,541.9399999999999,1202.94,1.416,13.128,2.424,31.160000000000004,0.0,30.854999999999997
2015-12-18 23:00:00+00:00,65.09,405.23,1125.0400000000002,0.024,10.056000000000001,1.008,30.340000000000003,0.0,31.427
2015-12-19 00:00:00+00:00,64.4,230.79,1050.42,0.0,10.536,0.024,30.340000000000003,0.0,31.767999999999997
2015-12-19 01:00:00+00:00,64.4,171.01,945.46,0.0,7.392,0.0,29.520000000000003,0.0,32.251999999999995
2015-12-19 02:00:00+00:00,64.17,177.38,987.2800000000001,0.0,5.088,0.0,29.520000000000003,0.0,32.065
2015-12-19 03:00:00+00:00,64.63000000000001,179.82999999999998,843.7800000000001,0.0,5.04,0.0,29.520000000000003,0.0,32.461
2015-12-19 04:00:00+00:00,64.4,179.34,858.5400000000001,0.0,6.6240000000000006,0.0,29.520000000000003,0.0,32.516
2015-12-19 05:00:00+00:00,63.480000000000004,177.38,1020.08,0.0,8.16,0.0,28.700000000000003,0.0,33.22
2015-12-19 06:00:00+00:00,63.480000000000004,175.42,1001.22,0.0,11.904,0.0,28.700000000000003,0.0,35.397999999999996
2015-12-19 07:00:00+00:00,63.480000000000004,176.4,1051.24,0.0,9.984,0.504,28.700000000000003,0.0,37.455
2015-12-19 08:00:00+00:00,64.4,175.42,1051.24,0.048,13.872,0.744,29.520000000000003,2.173,38.632
2015-12-19 09:00:00+00:00,64.86,219.03,1052.0600000000002,7.5600000000000005,12.36,3.36,30.340000000000003,6.5600000000000005,37.906
2015-12-19 10:00:00+00:00,63.940000000000005,261.65999999999997,1051.24,0.528,12.48,3.744,30.340000000000003,8.077,37.015
2015-12-19 11:00:00+00:00,63.480000000000004,260.19,1051.24,0.0,12.384,2.352,30.340000000000003,8.077,36.927
2015-12-19 12:00:00+00:00,64.17,259.21,1052.0600000000002,0.0,13.512,1.68,30.340000000000003,8.323,37.004
2015-12-19 13:00:00+00:00,65.09,178.85,1052.0600000000002,0.0,11.832,0.72,30.340000000000003,7.093,38.983999999999995
2015-12-19 14:00:00+00:00,62.56,173.95,1052.0600000000002,0.0,11.016,0.504,30.340000000000003,5.617,39.379999999999995
2015-12-19 15:00:00+00:00,61.410000000000004,174.44,1051.24,0.888,8.688,0.048,29.520000000000003,3.567,39.424
2015-12-19 16:00:00+00:00,62.330000000000005,174.44,1051.24,0.888,10.872,0.024,29.520000000000003,0.902,39.742999999999995
2015-12-19 17:00:00+00:00,61.870000000000005,176.89,1051.24,9.6,11.040000000000001,1.44,30.340000000000003,0.0,39.501
2015-12-19 18:00:00+00:00,63.480000000000004,212.66,1052.0600000000002,8.016,9.36,2.064,30.340000000000003,0.0,40.336999999999996
2015-12-19 19:00:00+00:00,64.63000000000001,242.54999999999998,1052.0600000000002,5.208,9.264,1.6320000000000001,30.340000000000003,0.0,40.821
2015-12-19 20:00:00+00:00,62.56,241.07999999999998,1052.0600000000002,7.68,9.432,0.024,29.520000000000003,0.0,39.071999999999996
2015-12-19 21:00:00+00:00,63.940000000000005,240.1,1052.0600000000002,6.888,8.928,0.0,29.520000000000003,0.0,36.19
2015-12-19 22:00:00+00:00,63.71,172.48,1052.0600000000002,0.216,10.272,0.0,28.700000000000003,0.0,33.704
2015-12-19 23:00:00+00:00,64.86,152.88,949.5600000000001,0.0,10.224,0.0,33.620000000000005,0.0,30.755999999999997
2015-12-20 00:00:00+00:00,63.25,148.47,561.7,0.0,9.648,0.048,35.260000000000005,0.0,27.576999999999998
2015-12-20 01:00:00+00:00,63.25,148.47,412.46000000000004,0.0,7.968,1.872,36.900000000000006,0.0,24.244
2015-12-20 02:00:00+00:00,62.56,147.49,308.32000000000005,0.0,7.992,1.944,36.080000000000005,0.0,22.869
2015-12-20 03:00:00+00:00,63.71,147.49,360.8,0.0,7.344,2.112,35.260000000000005,0.0,19.898999999999997
2015-12-20 04:00:00+00:00,61.64,136.71,478.06000000000006,0.0,7.248,2.016,35.260000000000005,0.0,16.730999999999998
2015-12-20 05:00:00+00:00,62.330000000000005,131.81,564.98,0.0,9.288,1.8960000000000001,34.440000000000005,0.0,13.453
2015-12-20 06:00:00+00:00,63.940000000000005,151.41,568.26,0.0,10.584,1.6320000000000001,34.440000000000005,0.0,14.091
2015-12-20 07:00:00+00:00,61.410000000000004,215.6,590.4000000000001,0.0,11.976,1.464,35.260000000000005,0.0,14.024999999999999
2015-12-20 08:00:00+00:00,63.25,293.51,760.96,0.0,12.264000000000001,0.192,36.900000000000006,0.164,12.011999999999999
2015-12-20 09:00:00+00:00,63.25,302.82,972.5200000000001,0.552,14.112,2.592,36.900000000000006,0.9430000000000001,7.898
2015-12-20 10:00:00+00:00,63.02,307.23,1051.24,2.928,14.736,4.5600000000000005,36.080000000000005,2.2960000000000003,6.159999999999999
2015-12-20 11:00:00+00:00,64.17,297.43,1052.0600000000002,3.12,13.728,3.408,36.900000000000006,4.264,6.039
2015-12-20 12:00:00+00:00,62.790000000000006,295.46999999999997,1051.24,5.5920000000000005,11.472,3.648,36.900000000000006,5.494000000000001,5.236
2015-12-20 13:00:00+00:00,63.02,279.79,1051.24,4.968,9.744,3.2640000000000002,36.900000000000006,6.232,4.664
2015-12-20 14:00:00+00:00,62.330000000000005,282.24,1052.0600000000002,1.752,8.016,2.232,36.080000000000005,5.412,5.071
2015-12-20 15:00:00+00:00,62.1,275.87,1052.88,2.592,6.312,2.208,36.080000000000005,4.756,4.862
2015-12-20 16:00:00+00:00,62.1,300.86,1052.88,5.208,8.448,1.584,36.900000000000006,1.7630000000000001,4.917
2015-12-20 17:00:00+00:00,62.1,326.34,1052.0600000000002,12.432,10.344,6.288,35.260000000000005,0.0,5.544
2015-12-20 18:00:00+00:00,63.480000000000004,322.42,1110.28,15.144,12.096,9.72,36.080000000000005,0.0,6.391
2015-12-20 19:00:00+00:00,63.25,329.28,1204.5800000000002,17.544,13.704,9.120000000000001,36.080000000000005,0.0,5.6209999999999996
2015-12-20 20:00:00+00:00,61.64,329.77,1205.4,19.416,15.696,8.16,36.080000000000005,0.0,4.465999999999999
2015-12-20 21:00:00+00:00,63.25,305.76,1204.5800000000002,18.84,14.040000000000001,5.5920000000000005,36.900000000000006,0.0,4.851
2015-12-20 22:00:00+00:00,61.64,325.84999999999997,1202.94,14.16,18.024,0.792,35.260000000000005,0.0,5.06
2015-12-20 23:00:00+00:00,62.790000000000006,334.67,1179.16,11.472,11.256,1.464,36.080000000000005,0.0,4.895
2015-12-21 00:00:00+00:00,60.260000000000005,318.5,1186.5400000000002,0.14400000000000002,9.912,0.024,36.080000000000005,0.0,4.29
2015-12-21 01:00:00+00:00,60.260000000000005,285.67,1166.8600000000001,0.0,7.5840000000000005,0.0,36.900000000000006,0.0,4.532
2015-12-21 02:00:00+00:00,61.64,283.71,1148.8200000000002,0.0,7.68,0.0,36.080000000000005,0.0,4.630999999999999
2015-12-21 03:00:00+00:00,62.1,291.55,1157.02,0.0,7.92,0.0,36.900000000000006,0.0,4.356
2015-12-21 04:00:00+00:00,62.1,309.68,1204.5800000000002,0.0,5.112,0.0,36.900000000000006,0.0,4.125
2015-12-21 05:00:00+00:00,60.49,351.82,1203.76,0.024,10.104000000000001,0.024,35.260000000000005,0.0,3.872
2015-12-21 06:00:00+00:00,61.64,515.48,1203.76,6.696,14.88,3.216,35.260000000000005,0.0,3.905
2015-12-21 07:00:00+00:00,60.95,792.8199999999999,1203.76,6.5040000000000004,15.24,3.192,34.440000000000005,0.0,4.059
2015-12-21 08:00:00+00:00,60.95,975.59,1203.76,10.44,18.312,3.216,37.720000000000006,1.312,3.3659999999999997
2015-12-21 09:00:00+00:00,62.1,1063.79,1204.5800000000002,12.168000000000001,18.552,3.96,37.720000000000006,4.264,2.739
2015-12-21 10:00:00+00:00,63.02,1075.55,1227.5400000000002,13.176,18.312,3.672,37.720000000000006,6.478000000000001,2.4419999999999997
2015-12-21 11:00:00+00:00,62.56,998.62,1307.9,8.376,14.616,2.8080000000000003,37.720000000000006,8.282,2.497
2015-12-21 12:00:00+00:00,64.4,938.84,1351.3600000000001,7.272,15.432,3.096,38.540000000000006,9.963000000000001,2.4859999999999998
2015-12-21 13:00:00+00:00,64.17,849.66,1393.18,6.216,13.8,3.024,37.720000000000006,11.152000000000001,2.167
2015-12-21 14:00:00+00:00,63.02,851.13,1440.74,5.328,14.232000000000001,2.664,37.720000000000006,10.004,1.7599999999999998
2015-12-21 15:00:00+00:00,61.870000000000005,862.4,1440.74,5.88,14.424,3.336,37.720000000000006,7.462000000000001,1.892
2015-12-21 16:00:00+00:00,61.870000000000005,885.92,1441.5600000000002,5.88,14.856,3.528,37.720000000000006,2.378,1.7819999999999998
2015-12-21 17:00:00+00:00,61.870000000000005,945.21,1440.74,11.208,22.968,4.08,37.720000000000006,0.0,2.75
2015-12-21 18:00:00+00:00,62.1,1009.89,1440.74,11.688,22.296,3.552,37.720000000000006,0.0,4.213
2015-12-21 19:00:00+00:00,62.56,1018.22,1441.5600000000002,6.912,23.664,2.952,37.720000000000006,0.0,6.478999999999999
2015-12-21 20:00:00+00:00,63.02,995.68,1441.5600000000002,5.016,22.368000000000002,2.688,37.720000000000006,0.0,9.998999999999999
2015-12-21 21:00:00+00:00,63.02,867.3,1441.5600000000002,0.096,23.976,3.12,37.720000000000006,0.0,11.979
2015-12-21 22:00:00+00:00,63.25,495.88,1440.74,5.064,22.080000000000002,2.328,37.720000000000006,0.0,13.100999999999999
2015-12-21 23:00:00+00:00,62.56,320.95,1440.74,0.14400000000000002,16.416,0.648,37.720000000000006,0.0,14.354999999999999
2015-12-22 00:00:00+00:00,59.800000000000004,177.38,1440.74,0.0,9.528,0.0,37.720000000000006,0.0,15.608999999999998
2015-12-22 01:00:00+00:00,60.260000000000005,171.5,1320.2,0.0,6.216,0.0,38.540000000000006,0.0,17.677
2015-12-22 02:00:00+00:00,60.95,171.5,1112.74,0.0,5.5440000000000005,0.0,37.720000000000006,0.0,17.500999999999998
2015-12-22 03:00:00+00:00,60.720000000000006,171.5,1084.8600000000001,0.0,5.256,0.0,36.900000000000006,0.0,15.686
2015-12-22 04:00:00+00:00,57.96,171.5,1179.98,0.0,5.5440000000000005,0.0,36.080000000000005,0.0,14.530999999999999
2015-12-22 05:00:00+00:00,58.88,209.72,1289.0400000000002,0.0,7.368,0.0,36.900000000000006,0.0,14.619
2015-12-22 06:00:00+00:00,57.5,337.12,1409.5800000000002,0.912,10.32,2.232,36.080000000000005,0.0,15.047999999999998
2015-12-22 07:00:00+00:00,60.720000000000006,452.27,1441.5600000000002,4.104,11.448,2.928,35.260000000000005,0.0,15.081
2015-12-22 08:00:00+00:00,63.25,642.88,1441.5600000000002,14.040000000000001,9.696,3.912,36.900000000000006,0.328,13.904
2015-12-22 09:00:00+00:00,62.1,778.61,1441.5600000000002,17.112000000000002,13.104000000000001,5.448,36.080000000000005,1.681,11.505999999999998
2015-12-22 10:00:00+00:00,62.1,765.38,1441.5600000000002,15.672,12.072000000000001,4.056,36.900000000000006,3.116,9.955
2015-12-22 11:00:00+00:00,63.71,777.63,1441.5600000000002,6.888,17.568,2.976,37.720000000000006,4.018,8.437
2015-12-22 12:00:00+00:00,63.02,746.27,1441.5600000000002,7.848,16.512,2.424,38.540000000000006,5.371,7.369999999999999
2015-12-22 13:00:00+00:00,61.410000000000004,734.51,1441.5600000000002,4.128,16.752,2.688,37.720000000000006,6.191,6.369
2015-12-22 14:00:00+00:00,61.64,781.06,1441.5600000000002,3.336,16.128,2.688,37.720000000000006,5.945,5.544
2015-12-22 15:00:00+00:00,63.25,780.5699999999999,1440.74,5.64,16.704,3.2880000000000003,37.720000000000006,4.51,4.763
2015-12-22 16:00:00+00:00,62.330000000000005,780.08,1440.74,8.832,11.976,4.704,37.720000000000006,1.3940000000000001,5.093
2015-12-22 17:00:00+00:00,61.64,775.67,1441.5600000000002,16.32,12.144,5.16,37.720000000000006,0.0,5.5329999999999995
2015-12-22 18:00:00+00:00,61.410000000000004,793.8,1441.5600000000002,17.544,16.584,4.5120000000000005,38.540000000000006,0.0,5.984
2015-12-22 19:00:00+00:00,60.720000000000006,800.17,1441.5600000000002,17.448,16.176000000000002,4.992,38.540000000000006,0.0,6.193
2015-12-22 20:00:00+00:00,60.720000000000006,801.64,1441.5600000000002,15.216000000000001,16.824,3.456,37.720000000000006,0.0,5.928999999999999
2015-12-22 21:00:00+00:00,60.720000000000006,795.27,1441.5600000000002,8.256,9.744,12.216000000000001,37.720000000000006,0.0,5.467
2015-12-22 22:00:00+00:00,61.410000000000004,678.16,1441.5600000000002,9.024000000000001,5.28,14.592,37.720000000000006,0.0,5.258
2015-12-22 23:00:00+00:00,62.1,433.15999999999997,1441.5600000000002,16.8,7.248,4.08,37.720000000000006,0.0,5.17
2015-12-23 00:00:00+00:00,63.480000000000004,318.01,1441.5600000000002,2.832,6.072,1.2,37.720000000000006,0.0,5.104
2015-12-23 01:00:00+00:00,64.86,297.92,1417.7800000000002,4.5840000000000005,4.056,1.272,38.540000000000006,0.0,4.741
2015-12-23 02:00:00+00:00,66.01,310.17,1417.7800000000002,1.368,2.424,1.272,37.720000000000006,0.0,4.069999999999999
2015-12-23 03:00:00+00:00,66.01,348.39,1435.8200000000002,0.0,3.024,1.248,36.900000000000006,0.0,3.388
2015-12-23 04:00:00+00:00,64.17,344.46999999999997,1437.46,0.048,3.0,0.768,36.900000000000006,0.0,2.7279999999999998
2015-12-23 05:00:00+00:00,61.18,422.87,1441.5600000000002,8.088000000000001,3.504,6.72,37.720000000000006,0.0,2.134
2015-12-23 06:00:00+00:00,60.95,639.4499999999999,1441.5600000000002,15.312000000000001,8.28,15.624,36.900000000000006,0.0,1.958
2015-12-23 07:00:00+00:00,64.86,774.6899999999999,1440.74,12.432,11.904,16.752,36.900000000000006,0.0,2.112
2015-12-23 08:00:00+00:00,64.63000000000001,885.43,1440.74,17.064,15.312000000000001,19.032,36.900000000000006,0.533,3.256
2015-12-23 09:00:00+00:00,65.55,975.59,1440.74,15.96,18.048000000000002,17.976,36.900000000000006,1.845,4.51
2015-12-23 10:00:00+00:00,65.55,980.0,1440.74,15.936,25.992,4.944,36.080000000000005,3.444,5.379
2015-12-23 11:00:00+00:00,64.4,958.4399999999999,1441.5600000000002,16.656,22.272000000000002,4.152,36.080000000000005,4.51,5.016
2015-12-23 12:00:00+00:00,63.71,968.24,1442.38,11.376,20.544,3.6,36.080000000000005,4.5920000000000005,4.521
2015-12-23 13:00:00+00:00,62.790000000000006,859.9499999999999,1441.5600000000002,9.072000000000001,18.192,3.216,36.080000000000005,4.551,4.851
2015-12-23 14:00:00+00:00,63.25,856.52,1439.92,14.304,20.976,3.216,35.260000000000005,3.362,5.027
2015-12-23 15:00:00+00:00,63.940000000000005,868.77,1439.1000000000001,11.448,19.632,11.256,36.080000000000005,1.558,5.114999999999999
2015-12-23 16:00:00+00:00,64.86,933.4499999999999,1439.92,12.072000000000001,16.896,13.176,36.080000000000005,0.451,5.521999999999999
2015-12-23 17:00:00+00:00,62.56,926.1,1441.5600000000002,18.096,20.88,17.016000000000002,36.080000000000005,0.0,6.776
2015-12-23 18:00:00+00:00,63.25,992.25,1441.5600000000002,15.264000000000001,17.424,15.144,36.080000000000005,0.0,7.204999999999999
2015-12-23 19:00:00+00:00,63.480000000000004,1012.34,1440.74,15.168000000000001,19.032,15.72,36.080000000000005,0.0,7.007
2015-12-23 20:00:00+00:00,62.330000000000005,1104.95,1440.74,8.592,19.584,15.024000000000001,36.080000000000005,0.0,7.457999999999999
2015-12-23 21:00:00+00:00,60.49,1081.43,1441.5600000000002,8.064,15.744,3.84,35.260000000000005,0.0,8.734
2015-12-23 22:00:00+00:00,59.800000000000004,741.37,1441.5600000000002,0.312,15.48,2.448,36.080000000000005,0.0,9.625
2015-12-23 23:00:00+00:00,57.96,377.79,1440.74,3.8160000000000003,8.76,1.776,36.080000000000005,0.0,10.956
2015-12-24 00:00:00+00:00,57.96,195.51,1440.74,0.0,7.272,0.528,36.080000000000005,0.0,13.266
2015-12-24 01:00:00+00:00,58.650000000000006,190.12,1379.24,0.0,5.4,0.456,36.080000000000005,0.0,14.652
2015-12-24 02:00:00+00:00,59.11,190.12,1389.9,0.0,5.184,0.0,36.080000000000005,0.0,15.476999999999999
2015-12-24 03:00:00+00:00,61.18,190.12,1435.8200000000002,0.0,7.32,0.552,36.900000000000006,0.0,13.607
2015-12-24 04:00:00+00:00,60.720000000000006,190.12,1383.3400000000001,0.0,6.192,0.72,36.080000000000005,0.0,13.046
2015-12-24 05:00:00+00:00,62.1,189.63,1403.8400000000001,0.0,7.2,0.72,36.080000000000005,0.0,13.617999999999999
2015-12-24 06:00:00+00:00,63.02,244.51,1429.2600000000002,4.92,10.368,1.32,35.260000000000005,0.0,11.956999999999999
2015-12-24 07:00:00+00:00,63.02,450.8,1439.92,3.528,12.432,2.2800000000000002,34.440000000000005,0.0,12.859
2015-12-24 08:00:00+00:00,62.790000000000006,560.0699999999999,1439.92,8.376,7.824,3.96,35.260000000000005,0.656,11.879999999999999
2015-12-24 09:00:00+00:00,63.940000000000005,619.85,1439.92,15.864,17.184,4.32,35.260000000000005,2.583,10.383999999999999
2015-12-24 10:00:00+00:00,63.25,613.48,1440.74,13.848,13.56,3.192,35.260000000000005,5.289000000000001,9.966
2015-12-24 11:00:00+00:00,64.63000000000001,619.85,1440.74,2.568,13.536,2.448,35.260000000000005,6.437,11.462
2015-12-24 12:00:00+00:00,62.790000000000006,574.77,1439.92,2.4,11.928,3.072,35.260000000000005,7.011,13.463999999999999
2015-12-24 13:00:00+00:00,63.480000000000004,499.31,1440.74,0.0,12.024000000000001,2.928,36.080000000000005,7.585,13.629
2015-12-24 14:00:00+00:00,63.25,527.73,1440.74,1.272,13.8,2.832,36.080000000000005,6.642,10.747
2015-12-24 15:00:00+00:00,63.25,603.1899999999999,1440.74,3.6,13.848,3.168,36.080000000000005,5.125,8.613
2015-12-24 16:00:00+00:00,63.71,611.52,1439.92,4.896,13.656,7.416,36.080000000000005,1.7630000000000001,8.129
2015-12-24 17:00:00+00:00,63.25,655.13,1439.92,18.168,27.912,18.768,35.260000000000005,0.0,8.888
2015-12-24 18:00:00+00:00,62.1,721.28,1439.92,21.408,24.48,22.512,31.160000000000004,0.0,9.745999999999999
2015-12-24 19:00:00+00:00,61.18,750.1899999999999,1440.74,13.344,19.656,21.84,28.700000000000003,0.0,11.11
2015-12-24 20:00:00+00:00,61.410000000000004,670.3199999999999,1440.74,5.88,16.656,17.544,28.700000000000003,0.0,12.155
2015-12-24 21:00:00+00:00,61.64,505.19,1393.18,0.07200000000000001,15.504,3.192,28.700000000000003,0.0,12.770999999999999
2015-12-24 22:00:00+00:00,64.4,473.83,1216.88,0.0,11.544,0.0,28.700000000000003,0.0,13.673
2015-12-24 23:00:00+00:00,63.940000000000005,298.9,1296.42,0.0,13.224,0.0,27.880000000000003,0.0,14.101999999999999
2015-12-25 00:00:00+00:00,63.71,175.42,1417.7800000000002,0.0,12.792,0.0,28.700000000000003,0.0,14.058
2015-12-25 01:00:00+00:00,62.56,171.01,1409.5800000000002,0.0,6.672,0.0,28.700000000000003,0.0,14.222999999999999
2015-12-25 02:00:00+00:00,60.720000000000006,171.01,1403.0200000000002,0.0,5.832,0.0,27.880000000000003,0.0,14.058
2015-12-25 03:00:00+00:00,62.790000000000006,171.01,1391.5400000000002,0.0,4.464,0.0,28.700000000000003,0.0,13.981
2015-12-25 04:00:00+00:00,63.940000000000005,171.01,1414.5,0.0,4.416,0.0,28.700000000000003,0.0,13.540999999999999
2015-12-25 05:00:00+00:00,64.63000000000001,171.5,1405.48,0.0,6.768,0.0,27.880000000000003,0.0,12.825999999999999
2015-12-25 06:00:00+00:00,63.71,171.5,1405.48,0.0,6.168,0.0,28.700000000000003,0.0,13.056999999999999
2015-12-25 07:00:00+00:00,63.480000000000004,171.5,1413.68,0.0,7.704,0.216,27.880000000000003,0.0,13.463999999999999
2015-12-25 08:00:00+00:00,63.02,171.99,1364.48,0.0,13.896,0.5760000000000001,27.880000000000003,1.5170000000000001,14.542
2015-12-25 09:00:00+00:00,63.02,172.97,1260.3400000000001,0.0,12.792,1.104,27.880000000000003,5.904,16.192
2015-12-25 10:00:00+00:00,62.790000000000006,172.48,1153.74,0.0,12.264000000000001,2.016,27.880000000000003,9.143,16.511
2015-12-25 11:00:00+00:00,63.25,171.99,1161.1200000000001,0.0,11.52,1.992,27.880000000000003,10.906,16.148
2015-12-25 12:00:00+00:00,65.09,170.52,1176.7,0.0,9.792,2.4,27.880000000000003,11.316,15.036999999999999
2015-12-25 13:00:00+00:00,64.63000000000001,169.54,1139.8000000000002,0.024,8.832,2.2560000000000002,27.880000000000003,10.127,14.575
2015-12-25 14:00:00+00:00,64.63000000000001,169.54,1133.24,1.848,6.6240000000000006,0.48,27.880000000000003,7.872,13.441999999999998
2015-12-25 15:00:00+00:00,64.63000000000001,169.54,1133.24,1.752,6.12,0.48,28.700000000000003,4.8790000000000004,13.068
2015-12-25 16:00:00+00:00,64.63000000000001,170.03,1132.42,4.632,6.216,0.912,27.880000000000003,1.312,12.847999999999999
2015-12-25 17:00:00+00:00,64.17,170.52,1156.2,16.488,4.896,13.032,28.700000000000003,0.041,14.200999999999999
2015-12-25 18:00:00+00:00,64.17,171.01,1182.44,18.312,6.024,18.408,27.880000000000003,0.0,16.544
2015-12-25 19:00:00+00:00,64.17,171.5,1164.4,20.232,7.152,18.72,27.880000000000003,0.0,18.227
2015-12-25 20:00:00+00:00,64.86,171.99,1156.2,17.544,6.6000000000000005,11.040000000000001,28.700000000000003,0.0,19.887999999999998
2015-12-25 21:00:00+00:00,64.17,172.48,1157.02,11.208,4.656,6.312,27.880000000000003,0.0,22.395999999999997
2015-12-25 22:00:00+00:00,64.4,172.48,1182.44,6.5280000000000005,3.072,1.2,28.700000000000003,0.0,24.959
2015-12-25 23:00:00+00:00,63.71,172.97,1133.24,0.24,8.064,0.0,28.700000000000003,0.0,27.676
2015-12-26 00:00:00+00:00,63.02,168.07,973.34,0.0,7.776,0.0,27.880000000000003,0.0,29.491
2015-12-26 01:00:00+00:00,64.4,168.56,839.6800000000001,0.0,7.656000000000001,0.0,27.880000000000003,0.0,30.404
2015-12-26 02:00:00+00:00,62.790000000000006,169.04999999999998,755.22,0.0,6.024,0.0,27.060000000000002,0.0,30.822
2015-12-26 03:00:00+00:00,63.02,169.04999999999998,614.1800000000001,0.0,3.96,0.0,26.240000000000002,0.0,31.877999999999997
2015-12-26 04:00:00+00:00,63.25,169.04999999999998,523.98,0.0,4.92,0.0,25.42,0.0,32.955999999999996
2015-12-26 05:00:00+00:00,64.4,169.04999999999998,559.24,0.0,7.2,0.0,26.240000000000002,0.0,33.583
2015-12-26 06:00:00+00:00,63.480000000000004,169.04999999999998,732.2600000000001,0.0,9.168000000000001,0.0,26.240000000000002,0.0,34.254
2015-12-26 07:00:00+00:00,63.71,169.04999999999998,730.62,0.0,8.664,0.0,25.42,0.0,35.717
2015-12-26 08:00:00+00:00,63.02,169.04999999999998,801.1400000000001,0.36,12.288,0.192,24.6,1.3940000000000001,35.266
2015-12-26 09:00:00+00:00,63.02,208.25,1125.8600000000001,0.0,13.944,1.2,25.42,5.986000000000001,32.417
2015-12-26 10:00:00+00:00,63.25,249.41,1135.7,0.0,12.792,1.968,25.42,9.512,29.854
2015-12-26 11:00:00+00:00,64.17,250.88,1135.7,0.024,11.616,0.72,27.880000000000003,10.373000000000001,26.674999999999997
2015-12-26 12:00:00+00:00,63.480000000000004,249.41,1134.88,7.272,3.672,0.0,26.240000000000002,9.717,24.826999999999998
2015-12-26 13:00:00+00:00,58.650000000000006,180.81,1116.02,7.776,3.144,0.024,25.42,8.979000000000001,22.747999999999998
2015-12-26 14:00:00+00:00,58.650000000000006,175.42,1050.42,6.24,2.88,0.6960000000000001,26.240000000000002,6.683000000000001,21.208
2015-12-26 15:00:00+00:00,60.95,175.42,1051.24,7.152,2.736,0.72,25.42,4.141,20.185
2015-12-26 16:00:00+00:00,61.410000000000004,175.42,1091.42,8.16,3.144,0.72,27.060000000000002,1.3940000000000001,21.285
2015-12-26 17:00:00+00:00,61.18,176.4,1086.5,18.864,5.736,2.832,26.240000000000002,0.041,23.407999999999998
2015-12-26 18:00:00+00:00,60.49,211.19,1202.1200000000001,19.344,6.72,4.68,25.42,0.0,24.816
2015-12-26 19:00:00+00:00,59.11,239.60999999999999,1205.4,19.248,7.968,3.336,26.240000000000002,0.0,25.531
2015-12-26 20:00:00+00:00,57.730000000000004,241.07999999999998,1205.4,21.768,4.872,1.584,26.240000000000002,0.0,26.092
2015-12-26 21:00:00+00:00,54.050000000000004,238.63,1205.4,18.864,4.296,0.96,26.240000000000002,0.0,26.410999999999998
2015-12-26 22:00:00+00:00,53.36,175.91,1127.5,14.256,3.3120000000000003,1.2,25.42,0.0,26.476999999999997
2015-12-26 23:00:00+00:00,54.74,171.99,904.46,0.216,9.72,0.048,26.240000000000002,0.0,28.182
2015-12-27 00:00:00+00:00,57.04,172.48,530.5400000000001,0.0,9.84,0.0,27.060000000000002,0.0,30.107
2015-12-27 01:00:00+00:00,59.11,172.48,244.36,0.0,7.464,0.0,27.060000000000002,0.0,31.691
2015-12-27 02:00:00+00:00,59.57,172.97,223.04000000000002,0.0,6.792,0.0,26.240000000000002,0.0,32.867999999999995
2015-12-27 03:00:00+00:00,56.81,172.97,223.04000000000002,0.0,4.152,0.0,26.240000000000002,0.0,33.769999999999996
2015-12-27 04:00:00+00:00,61.18,172.97,223.04000000000002,0.0,3.984,0.624,26.240000000000002,0.0,34.991
2015-12-27 05:00:00+00:00,61.18,172.97,226.32000000000002,0.0,6.192,1.44,27.060000000000002,0.0,37.4
2015-12-27 06:00:00+00:00,60.49,172.97,223.04000000000002,0.0,8.904,0.096,25.42,0.0,39.457
2015-12-27 07:00:00+00:00,59.34,172.97,223.04000000000002,0.048,8.136000000000001,1.8,22.96,0.0,39.809
2015-12-27 08:00:00+00:00,59.800000000000004,172.48,447.72,5.016,7.296,1.32,24.6,1.476,41.315999999999995
2015-12-27 09:00:00+00:00,60.260000000000005,171.99,590.4000000000001,3.696,6.216,1.344,23.78,6.519,41.338
2015-12-27 10:00:00+00:00,60.03,170.52,602.7,3.432,6.072,1.056,23.78,9.266,40.282
2015-12-27 11:00:00+00:00,60.720000000000006,170.03,637.96,3.936,6.12,0.024,27.060000000000002,10.291,38.324
2015-12-27 12:00:00+00:00,62.330000000000005,169.04999999999998,725.7,2.928,5.208,0.504,25.42,10.25,37.686
2015-12-27 13:00:00+00:00,62.56,168.07,674.86,3.384,5.5680000000000005,0.0,24.6,8.610000000000001,37.300999999999995
2015-12-27 14:00:00+00:00,61.410000000000004,168.07,337.02000000000004,2.328,5.952,0.0,23.78,6.273000000000001,37.796
2015-12-27 15:00:00+00:00,60.95,167.57999999999998,234.52,0.024,7.728,0.024,27.060000000000002,3.0340000000000003,37.268
2015-12-27 16:00:00+00:00,58.650000000000006,168.07,391.96000000000004,9.552,4.92,0.72,26.240000000000002,0.5740000000000001,37.080999999999996
2015-12-27 17:00:00+00:00,54.74,168.07,510.86,14.832,5.256,2.016,24.6,0.0,39.16
2015-12-27 18:00:00+00:00,54.510000000000005,168.07,665.0200000000001,17.28,6.336,0.624,24.6,0.0,39.732
