,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
206,2015-03-09 14:00:00+01:00,194.0,4681.0,2432.0,456.0,50.0,5904.0,2609.0,50018.0,2425.0,274.0,609.0
207,2015-03-09 15:00:00+01:00,194.0,4235.0,2368.0,317.0,,5770.0,2136.0,50003.0,1814.0,274.0,582.0
208,2015-03-09 16:00:00+01:00,194.0,4590.0,2391.0,283.0,,5835.0,2449.0,50183.0,1121.0,274.0,516.0
209,2015-03-09 17:00:00+01:00,193.0,4890.0,2291.0,281.0,128.0,6192.0,2753.0,50180.0,430.0,274.0,459.0
210,2015-03-09 18:00:00+01:00,194.0,5009.0,2269.0,283.0,672.0,6476.0,3084.0,50208.0,81.0,274.0,451.0
211,2015-03-09 19:00:00+01:00,194.0,5028.0,2278.0,281.0,1490.0,6733.0,4574.0,50516.0,0.0,274.0,498.0
212,2015-03-09 20:00:00+01:00,194.0,4952.0,2265.0,281.0,864.0,6599.0,4090.0,50766.0,0.0,272.0,528.0
213,2015-03-09 21:00:00+01:00,194.0,3878.0,2308.0,282.0,88.0,6178.0,2444.0,50696.0,0.0,272.0,553.0
214,2015-03-09 22:00:00+01:00,194.0,3657.0,2406.0,282.0,186.0,6231.0,2980.0,50920.0,0.0,274.0,567.0
215,2015-03-09 23:00:00+01:00,193.0,3396.0,2310.0,281.0,162.0,6157.0,3078.0,51105.0,0.0,274.0,608.0
216,2015-03-10 00:00:00+01:00,193.0,2926.0,2208.0,269.0,52.0,5723.0,1871.0,50717.0,0.0,273.0,607.0
217,2015-03-10 01:00:00+01:00,193.0,2460.0,2376.0,270.0,49.0,5586.0,1225.0,50918.0,0.0,274.0,565.0
218,2015-03-10 02:00:00+01:00,193.0,2433.0,2373.0,271.0,,5463.0,960.0,50998.0,0.0,278.0,533.0
219,2015-03-10 03:00:00+01:00,194.0,2452.0,2166.0,270.0,,5387.0,911.0,50528.0,0.0,281.0,527.0
220,2015-03-10 04:00:00+01:00,193.0,2530.0,2020.0,271.0,,5337.0,896.0,50295.0,0.0,284.0,499.0
221,2015-03-10 05:00:00+01:00,193.0,2886.0,2174.0,271.0,,5373.0,1304.0,50842.0,0.0,286.0,487.0
222,2015-03-10 06:00:00+01:00,193.0,3610.0,2478.0,272.0,592.0,5779.0,3215.0,51240.0,0.0,288.0,520.0
223,2015-03-10 07:00:00+01:00,193.0,4534.0,2468.0,300.0,1645.0,6268.0,4839.0,51294.0,151.0,284.0,566.0
224,2015-03-10 08:00:00+01:00,193.0,4776.0,2399.0,300.0,1583.0,6556.0,4761.0,51424.0,671.0,286.0,628.0
225,2015-03-10 09:00:00+01:00,193.0,4795.0,2321.0,299.0,1515.0,6525.0,4494.0,51421.0,1391.0,285.0,582.0
226,2015-03-10 10:00:00+01:00,193.0,4670.0,2402.0,300.0,974.0,6439.0,3898.0,51374.0,1950.0,285.0,511.0
227,2015-03-10 11:00:00+01:00,193.0,4648.0,2416.0,301.0,794.0,6327.0,3476.0,51291.0,2475.0,286.0,477.0
228,2015-03-10 12:00:00+01:00,193.0,4622.0,2336.0,297.0,57.0,6163.0,3044.0,51008.0,2678.0,288.0,435.0
229,2015-03-10 13:00:00+01:00,193.0,4605.0,2311.0,296.0,46.0,6145.0,2762.0,50894.0,2670.0,288.0,450.0
230,2015-03-10 14:00:00+01:00,193.0,4485.0,2374.0,299.0,46.0,5840.0,2439.0,50958.0,2414.0,287.0,490.0
231,2015-03-10 15:00:00+01:00,193.0,4253.0,2177.0,299.0,8.0,5678.0,1958.0,50743.0,1907.0,282.0,540.0
232,2015-03-10 16:00:00+01:00,193.0,4249.0,2209.0,299.0,,5768.0,1913.0,50886.0,1161.0,286.0,611.0
233,2015-03-10 17:00:00+01:00,193.0,4522.0,2350.0,299.0,34.0,5915.0,2353.0,50892.0,449.0,288.0,662.0
234,2015-03-10 18:00:00+01:00,193.0,4518.0,2266.0,301.0,370.0,6327.0,3338.0,50566.0,79.0,288.0,791.0
235,2015-03-10 19:00:00+01:00,194.0,4582.0,2413.0,300.0,1025.0,6715.0,4642.0,50855.0,0.0,290.0,1091.0
236,2015-03-10 20:00:00+01:00,194.0,4463.0,2268.0,300.0,810.0,6585.0,3715.0,50890.0,0.0,289.0,1330.0
237,2015-03-10 21:00:00+01:00,194.0,3607.0,2203.0,300.0,,6208.0,2950.0,50881.0,0.0,289.0,1425.0
238,2015-03-10 22:00:00+01:00,194.0,3298.0,2258.0,300.0,,6152.0,3111.0,51042.0,0.0,289.0,1487.0
239,2015-03-10 23:00:00+01:00,194.0,2810.0,2247.0,301.0,316.0,6090.0,3230.0,51058.0,0.0,289.0,1515.0
240,2015-03-11 00:00:00+01:00,194.0,2414.0,2262.0,271.0,100.0,5611.0,2287.0,50796.0,0.0,290.0,1612.0
241,2015-03-11 01:00:00+01:00,194.0,2211.0,2265.0,271.0,,5433.0,1666.0,50639.0,0.0,292.0,1689.0
242,2015-03-11 02:00:00+01:00,194.0,2214.0,2187.0,271.0,,5354.0,1183.0,50325.0,0.0,291.0,1757.0
243,2015-03-11 03:00:00+01:00,194.0,2208.0,2163.0,272.0,,5284.0,1124.0,49669.0,0.0,290.0,1594.0
244,2015-03-11 04:00:00+01:00,194.0,2282.0,1943.0,272.0,,5270.0,979.0,49755.0,0.0,288.0,1506.0
245,2015-03-11 05:00:00+01:00,194.0,2340.0,2176.0,271.0,,5291.0,1755.0,49821.0,0.0,286.0,1454.0
246,2015-03-11 06:00:00+01:00,194.0,2964.0,2325.0,273.0,245.0,5692.0,3026.0,50982.0,0.0,286.0,1460.0
247,2015-03-11 07:00:00+01:00,194.0,3745.0,2502.0,283.0,1144.0,6209.0,4313.0,51291.0,138.0,287.0,1542.0
248,2015-03-11 08:00:00+01:00,194.0,3901.0,2527.0,283.0,1347.0,6405.0,4191.0,51327.0,617.0,286.0,1450.0
249,2015-03-11 09:00:00+01:00,194.0,3855.0,2606.0,338.0,1272.0,6327.0,3635.0,51326.0,1415.0,287.0,1077.0
250,2015-03-11 10:00:00+01:00,194.0,3858.0,2500.0,457.0,1149.0,6292.0,3016.0,51296.0,2186.0,286.0,936.0
251,2015-03-11 11:00:00+01:00,194.0,3791.0,2276.0,355.0,309.0,6249.0,2869.0,51170.0,2738.0,285.0,901.0
252,2015-03-11 12:00:00+01:00,194.0,3774.0,2141.0,317.0,132.0,6010.0,2615.0,51113.0,2993.0,286.0,885.0
253,2015-03-11 13:00:00+01:00,194.0,3667.0,2136.0,303.0,51.0,5738.0,2072.0,51048.0,2935.0,286.0,874.0
254,2015-03-11 14:00:00+01:00,194.0,3353.0,1924.0,391.0,52.0,5425.0,1863.0,50930.0,2647.0,287.0,771.0
255,2015-03-11 15:00:00+01:00,194.0,3400.0,1959.0,284.0,,5363.0,1652.0,50700.0,2163.0,281.0,756.0
256,2015-03-11 16:00:00+01:00,194.0,3417.0,2284.0,282.0,,5444.0,1709.0,50577.0,1381.0,282.0,784.0
257,2015-03-11 17:00:00+01:00,194.0,3484.0,2354.0,283.0,,5818.0,2112.0,50743.0,563.0,285.0,843.0
258,2015-03-11 18:00:00+01:00,193.0,3752.0,2372.0,282.0,319.0,6297.0,3225.0,50984.0,94.0,290.0,988.0
259,2015-03-11 19:00:00+01:00,193.0,3759.0,2465.0,281.0,1330.0,6697.0,4824.0,51109.0,0.0,286.0,1272.0
260,2015-03-11 20:00:00+01:00,193.0,3765.0,2405.0,280.0,928.0,6573.0,3913.0,51209.0,0.0,287.0,1580.0
261,2015-03-11 21:00:00+01:00,193.0,3594.0,2144.0,281.0,97.0,6237.0,2455.0,50835.0,0.0,290.0,1791.0
262,2015-03-11 22:00:00+01:00,193.0,3117.0,2227.0,283.0,203.0,6119.0,2593.0,50816.0,0.0,291.0,1897.0
263,2015-03-11 23:00:00+01:00,193.0,2778.0,2277.0,281.0,375.0,5917.0,3195.0,50908.0,0.0,290.0,1928.0
264,2015-03-12 00:00:00+01:00,193.0,2842.0,2208.0,270.0,,5450.0,2597.0,50640.0,0.0,291.0,1991.0
265,2015-03-12 01:00:00+01:00,193.0,2793.0,2296.0,270.0,,5146.0,1729.0,50723.0,0.0,291.0,1988.0
266,2015-03-12 02:00:00+01:00,193.0,2655.0,2114.0,270.0,,5181.0,1471.0,50278.0,0.0,292.0,2094.0
267,2015-03-12 03:00:00+01:00,193.0,2542.0,1767.0,270.0,,5116.0,1278.0,50386.0,0.0,293.0,2159.0
268,2015-03-12 04:00:00+01:00,193.0,2529.0,1614.0,270.0,,5051.0,1089.0,50629.0,0.0,292.0,2125.0
269,2015-03-12 05:00:00+01:00,193.0,2725.0,2108.0,269.0,,5178.0,1369.0,50566.0,0.0,290.0,2322.0
270,2015-03-12 06:00:00+01:00,193.0,3019.0,2413.0,271.0,190.0,5739.0,2887.0,50943.0,0.0,289.0,2422.0
271,2015-03-12 07:00:00+01:00,193.0,3270.0,2483.0,281.0,1403.0,6361.0,4665.0,51204.0,178.0,287.0,2386.0
272,2015-03-12 08:00:00+01:00,193.0,3354.0,2533.0,281.0,1361.0,6604.0,4642.0,51286.0,773.0,286.0,2245.0
273,2015-03-12 09:00:00+01:00,193.0,3377.0,2537.0,302.0,1379.0,6489.0,4482.0,51296.0,1603.0,278.0,1583.0
274,2015-03-12 10:00:00+01:00,196.0,3356.0,2496.0,321.0,990.0,6443.0,3722.0,51221.0,2293.0,285.0,1387.0
275,2015-03-12 11:00:00+01:00,202.0,3322.0,2458.0,281.0,618.0,6386.0,3097.0,51125.0,2813.0,279.0,1663.0
276,2015-03-12 12:00:00+01:00,205.0,3230.0,2422.0,282.0,6.0,6224.0,2508.0,51079.0,3125.0,288.0,1904.0
277,2015-03-12 13:00:00+01:00,208.0,3057.0,2221.0,457.0,,5851.0,1781.0,50460.0,3200.0,286.0,2063.0
278,2015-03-12 14:00:00+01:00,209.0,3010.0,2179.0,406.0,,5572.0,1627.0,50692.0,2956.0,286.0,1889.0
279,2015-03-12 15:00:00+01:00,208.0,3012.0,2188.0,381.0,,5480.0,1286.0,50339.0,2341.0,286.0,1695.0
280,2015-03-12 16:00:00+01:00,209.0,3048.0,2201.0,329.0,,5501.0,1812.0,50346.0,1461.0,288.0,1597.0
281,2015-03-12 17:00:00+01:00,209.0,3064.0,2403.0,296.0,,5699.0,2146.0,50789.0,581.0,287.0,1621.0
282,2015-03-12 18:00:00+01:00,209.0,3069.0,2377.0,282.0,477.0,6413.0,3244.0,50391.0,104.0,287.0,1785.0
283,2015-03-12 19:00:00+01:00,209.0,3073.0,2392.0,279.0,1398.0,6691.0,5050.0,50654.0,0.0,286.0,2308.0
284,2015-03-12 20:00:00+01:00,209.0,3013.0,2413.0,280.0,1301.0,6537.0,3398.0,51004.0,0.0,286.0,2736.0
285,2015-03-12 21:00:00+01:00,209.0,2960.0,2065.0,280.0,78.0,6247.0,2148.0,50939.0,0.0,286.0,2901.0
286,2015-03-12 22:00:00+01:00,209.0,2790.0,1912.0,281.0,,6029.0,2300.0,50609.0,0.0,285.0,2787.0
287,2015-03-12 23:00:00+01:00,215.0,2620.0,1878.0,281.0,164.0,5826.0,2575.0,50488.0,0.0,288.0,2794.0
288,2015-03-13 00:00:00+01:00,217.0,2541.0,1970.0,268.0,,5379.0,1849.0,50414.0,0.0,284.0,2449.0
289,2015-03-13 01:00:00+01:00,217.0,2401.0,1915.0,268.0,,5086.0,1441.0,50752.0,0.0,283.0,2086.0
290,2015-03-13 02:00:00+01:00,217.0,2369.0,1581.0,267.0,,4841.0,1451.0,50510.0,0.0,287.0,1893.0
291,2015-03-13 03:00:00+01:00,217.0,2372.0,1415.0,267.0,,4810.0,986.0,50464.0,0.0,288.0,1848.0
292,2015-03-13 04:00:00+01:00,217.0,2411.0,1420.0,268.0,,4778.0,878.0,49872.0,0.0,289.0,1888.0
293,2015-03-13 05:00:00+01:00,216.0,2692.0,1782.0,268.0,,5054.0,1188.0,50562.0,0.0,288.0,1944.0
294,2015-03-13 06:00:00+01:00,216.0,3259.0,2185.0,268.0,,5570.0,2587.0,51080.0,0.0,286.0,2022.0
295,2015-03-13 07:00:00+01:00,217.0,3341.0,2205.0,279.0,1445.0,6207.0,4108.0,51275.0,163.0,286.0,2133.0
296,2015-03-13 08:00:00+01:00,218.0,3372.0,2240.0,279.0,1503.0,6501.0,4759.0,51476.0,641.0,281.0,2012.0
297,2015-03-13 09:00:00+01:00,220.0,3361.0,2306.0,278.0,1504.0,6564.0,4806.0,51400.0,1288.0,282.0,1704.0
298,2015-03-13 10:00:00+01:00,221.0,3314.0,2291.0,277.0,1028.0,6504.0,3619.0,51336.0,1785.0,283.0,1621.0
299,2015-03-13 11:00:00+01:00,221.0,3301.0,2263.0,280.0,423.0,6356.0,3069.0,51319.0,2201.0,284.0,1643.0
300,2015-03-13 12:00:00+01:00,215.0,3217.0,2123.0,278.0,44.0,6232.0,2628.0,51295.0,2420.0,280.0,1814.0
301,2015-03-13 13:00:00+01:00,220.0,3055.0,1966.0,278.0,13.0,5990.0,2498.0,51200.0,2313.0,286.0,1857.0
302,2015-03-13 14:00:00+01:00,221.0,3086.0,2060.0,279.0,170.0,5510.0,2400.0,51141.0,1944.0,287.0,1791.0
303,2015-03-13 15:00:00+01:00,221.0,3090.0,2175.0,279.0,,5324.0,2030.0,51246.0,1468.0,287.0,1800.0
304,2015-03-13 16:00:00+01:00,220.0,3116.0,2205.0,279.0,,5310.0,2001.0,51193.0,951.0,287.0,1885.0
305,2015-03-13 17:00:00+01:00,221.0,3112.0,2209.0,279.0,7.0,5583.0,2565.0,51130.0,399.0,284.0,1919.0
306,2015-03-13 18:00:00+01:00,221.0,3277.0,2225.0,280.0,536.0,6301.0,3770.0,51243.0,88.0,284.0,2045.0
307,2015-03-13 19:00:00+01:00,222.0,3329.0,2256.0,277.0,1350.0,6713.0,5463.0,51328.0,0.0,285.0,2250.0
308,2015-03-13 20:00:00+01:00,222.0,3325.0,2246.0,278.0,1295.0,6533.0,3916.0,51350.0,0.0,285.0,2573.0
309,2015-03-13 21:00:00+01:00,221.0,3329.0,1933.0,278.0,542.0,6323.0,2475.0,51314.0,0.0,286.0,2793.0
310,2015-03-13 22:00:00+01:00,222.0,3334.0,1968.0,279.0,200.0,6160.0,2815.0,51269.0,0.0,287.0,2822.0
311,2015-03-13 23:00:00+01:00,222.0,3327.0,1918.0,278.0,427.0,6006.0,3165.0,51175.0,0.0,288.0,2815.0
312,2015-03-14 00:00:00+01:00,222.0,2946.0,1519.0,276.0,,5490.0,1814.0,50548.0,0.0,290.0,2650.0
313,2015-03-14 01:00:00+01:00,222.0,2678.0,1071.0,277.0,,5037.0,1182.0,50036.0,0.0,292.0,2453.0
314,2015-03-14 02:00:00+01:00,221.0,2450.0,1041.0,276.0,,4761.0,1084.0,49029.0,0.0,293.0,2402.0
315,2015-03-14 03:00:00+01:00,221.0,2359.0,1058.0,276.0,,4679.0,1005.0,48729.0,0.0,293.0,2354.0
316,2015-03-14 04:00:00+01:00,222.0,2396.0,1096.0,276.0,,4671.0,1004.0,48882.0,0.0,293.0,2267.0
317,2015-03-14 05:00:00+01:00,221.0,2418.0,1017.0,275.0,,4624.0,907.0,48687.0,0.0,292.0,2218.0
318,2015-03-14 06:00:00+01:00,221.0,2404.0,1046.0,287.0,,4884.0,1363.0,48755.0,0.0,291.0,2278.0
319,2015-03-14 07:00:00+01:00,221.0,2452.0,1379.0,287.0,,5210.0,1549.0,49281.0,158.0,291.0,2355.0
320,2015-03-14 08:00:00+01:00,221.0,2500.0,1470.0,288.0,,5499.0,2059.0,49675.0,636.0,290.0,2188.0
321,2015-03-14 09:00:00+01:00,221.0,2492.0,1490.0,287.0,266.0,5786.0,3852.0,49722.0,1268.0,288.0,2053.0
322,2015-03-14 10:00:00+01:00,221.0,2467.0,1465.0,287.0,44.0,5917.0,3901.0,49752.0,1823.0,286.0,2214.0
323,2015-03-14 11:00:00+01:00,221.0,2411.0,1389.0,287.0,,5739.0,2951.0,49700.0,2195.0,286.0,2326.0
324,2015-03-14 12:00:00+01:00,221.0,2412.0,1392.0,287.0,,5641.0,2651.0,49599.0,2294.0,287.0,2395.0
325,2015-03-14 13:00:00+01:00,221.0,2357.0,1454.0,287.0,,5382.0,2628.0,49548.0,2229.0,288.0,2317.0
326,2015-03-14 14:00:00+01:00,221.0,2348.0,1469.0,278.0,,5187.0,1938.0,49492.0,1988.0,290.0,2163.0
327,2015-03-14 15:00:00+01:00,206.0,2355.0,1417.0,276.0,,4974.0,1397.0,49212.0,1570.0,290.0,2120.0
328,2015-03-14 16:00:00+01:00,205.0,2365.0,1438.0,276.0,,5005.0,1466.0,49289.0,1020.0,289.0,2239.0
329,2015-03-14 17:00:00+01:00,205.0,2398.0,1357.0,276.0,,5340.0,1449.0,49018.0,443.0,289.0,2444.0
330,2015-03-14 18:00:00+01:00,205.0,2406.0,1448.0,288.0,,6071.0,2554.0,49637.0,90.0,288.0,2541.0
331,2015-03-14 19:00:00+01:00,205.0,2428.0,1438.0,442.0,1491.0,6428.0,5068.0,49766.0,0.0,287.0,2414.0
332,2015-03-14 20:00:00+01:00,208.0,2446.0,1479.0,646.0,1155.0,6336.0,4687.0,49887.0,0.0,282.0,2299.0
333,2015-03-14 21:00:00+01:00,216.0,2451.0,1482.0,461.0,891.0,6055.0,3380.0,49964.0,0.0,268.0,2166.0
334,2015-03-14 22:00:00+01:00,221.0,2456.0,1471.0,287.0,822.0,5846.0,3475.0,49910.0,0.0,267.0,1976.0
335,2015-03-14 23:00:00+01:00,222.0,2458.0,1484.0,288.0,630.0,5685.0,3803.0,49930.0,0.0,265.0,1766.0
336,2015-03-15 00:00:00+01:00,219.0,2397.0,1294.0,276.0,,5137.0,2714.0,49343.0,0.0,266.0,1575.0
337,2015-03-15 01:00:00+01:00,206.0,2366.0,921.0,276.0,,4904.0,2393.0,49365.0,0.0,265.0,1425.0
338,2015-03-15 02:00:00+01:00,206.0,2412.0,745.0,276.0,,4588.0,1967.0,49179.0,0.0,264.0,1428.0
339,2015-03-15 03:00:00+01:00,206.0,2403.0,596.0,277.0,,4381.0,1478.0,48672.0,0.0,262.0,1392.0
340,2015-03-15 04:00:00+01:00,211.0,2416.0,590.0,277.0,,4337.0,910.0,48554.0,0.0,259.0,1354.0
341,2015-03-15 05:00:00+01:00,220.0,2418.0,669.0,276.0,,4342.0,1061.0,48754.0,0.0,257.0,1377.0
342,2015-03-15 06:00:00+01:00,221.0,2422.0,706.0,276.0,,4480.0,770.0,49133.0,0.0,260.0,1368.0
343,2015-03-15 07:00:00+01:00,220.0,2429.0,634.0,276.0,,4566.0,766.0,48708.0,124.0,259.0,1319.0
344,2015-03-15 08:00:00+01:00,221.0,2420.0,646.0,277.0,,4782.0,1170.0,49547.0,554.0,258.0,1325.0
345,2015-03-15 09:00:00+01:00,222.0,2411.0,726.0,277.0,,5056.0,1779.0,49753.0,1120.0,260.0,1288.0
346,2015-03-15 10:00:00+01:00,221.0,2421.0,820.0,276.0,,5235.0,2199.0,49945.0,1640.0,260.0,1194.0
347,2015-03-15 11:00:00+01:00,221.0,2407.0,879.0,279.0,,5348.0,2510.0,50479.0,1944.0,262.0,1087.0
348,2015-03-15 12:00:00+01:00,218.0,2367.0,888.0,276.0,,5387.0,2621.0,50566.0,2096.0,260.0,988.0
349,2015-03-15 13:00:00+01:00,206.0,2354.0,805.0,276.0,,5057.0,1871.0,50314.0,1977.0,260.0,932.0
350,2015-03-15 14:00:00+01:00,212.0,2375.0,856.0,277.0,,4844.0,1420.0,50530.0,1720.0,260.0,968.0
351,2015-03-15 15:00:00+01:00,222.0,2359.0,883.0,277.0,,4599.0,997.0,50410.0,1333.0,262.0,1069.0
352,2015-03-15 16:00:00+01:00,222.0,2360.0,886.0,278.0,,4528.0,816.0,50333.0,855.0,261.0,1195.0
353,2015-03-15 17:00:00+01:00,222.0,2420.0,861.0,277.0,,4717.0,822.0,49999.0,365.0,261.0,1331.0
354,2015-03-15 18:00:00+01:00,222.0,2600.0,1072.0,278.0,,5345.0,2450.0,50954.0,89.0,262.0,1415.0
355,2015-03-15 19:00:00+01:00,222.0,2787.0,1102.0,446.0,1027.0,5987.0,4397.0,51116.0,0.0,260.0,1533.0
356,2015-03-15 20:00:00+01:00,222.0,2784.0,1030.0,626.0,1378.0,6106.0,4119.0,51318.0,0.0,260.0,1646.0
357,2015-03-15 21:00:00+01:00,222.0,2802.0,1081.0,441.0,1073.0,5893.0,2493.0,51314.0,0.0,260.0,1661.0
358,2015-03-15 22:00:00+01:00,222.0,2796.0,1015.0,288.0,1110.0,5717.0,2482.0,51029.0,0.0,259.0,1573.0
359,2015-03-15 23:00:00+01:00,222.0,2788.0,989.0,287.0,720.0,5179.0,2835.0,50868.0,0.0,259.0,1426.0
360,2015-03-16 00:00:00+01:00,222.0,2892.0,1088.0,276.0,,4624.0,1376.0,50468.0,0.0,259.0,1298.0
361,2015-03-16 01:00:00+01:00,222.0,2893.0,1392.0,277.0,,4302.0,1275.0,50505.0,0.0,259.0,1240.0
362,2015-03-16 02:00:00+01:00,222.0,2979.0,1475.0,276.0,,4139.0,1191.0,50585.0,0.0,258.0,1150.0
363,2015-03-16 03:00:00+01:00,222.0,3144.0,1255.0,276.0,,4119.0,1111.0,50497.0,0.0,257.0,1082.0
364,2015-03-16 04:00:00+01:00,221.0,3661.0,1484.0,275.0,,4147.0,832.0,50050.0,0.0,257.0,1034.0
365,2015-03-16 05:00:00+01:00,220.0,4393.0,1865.0,276.0,,4271.0,846.0,50098.0,0.0,260.0,951.0
366,2015-03-16 06:00:00+01:00,221.0,5615.0,2157.0,287.0,,4992.0,2108.0,50446.0,0.0,258.0,818.0
367,2015-03-16 07:00:00+01:00,221.0,6267.0,2399.0,289.0,724.0,5578.0,3374.0,51146.0,162.0,255.0,729.0
368,2015-03-16 08:00:00+01:00,221.0,6330.0,2407.0,289.0,1502.0,5918.0,3495.0,51402.0,601.0,255.0,624.0
369,2015-03-16 09:00:00+01:00,221.0,6310.0,2491.0,420.0,1319.0,6082.0,3079.0,51364.0,1237.0,252.0,545.0
370,2015-03-16 10:00:00+01:00,222.0,6267.0,2546.0,458.0,1039.0,6144.0,3618.0,51314.0,1854.0,254.0,540.0
371,2015-03-16 11:00:00+01:00,222.0,6242.0,2595.0,390.0,1069.0,6057.0,3430.0,51273.0,2327.0,254.0,539.0
372,2015-03-16 12:00:00+01:00,221.0,6070.0,2648.0,361.0,975.0,5902.0,3169.0,51244.0,2503.0,254.0,526.0
373,2015-03-16 13:00:00+01:00,221.0,5869.0,2620.0,317.0,1068.0,5828.0,4047.0,51201.0,2472.0,255.0,471.0
374,2015-03-16 14:00:00+01:00,221.0,5805.0,2658.0,291.0,1090.0,5499.0,3520.0,51134.0,2173.0,256.0,417.0
375,2015-03-16 15:00:00+01:00,221.0,5698.0,2707.0,290.0,295.0,5389.0,3232.0,51102.0,1772.0,254.0,398.0
376,2015-03-16 16:00:00+01:00,220.0,5710.0,2734.0,287.0,147.0,5312.0,2886.0,51079.0,1162.0,256.0,350.0
377,2015-03-16 17:00:00+01:00,221.0,5732.0,2660.0,286.0,145.0,5529.0,2659.0,51046.0,523.0,259.0,327.0
378,2015-03-16 18:00:00+01:00,221.0,5821.0,2661.0,287.0,448.0,6057.0,3236.0,50822.0,120.0,259.0,363.0
379,2015-03-16 19:00:00+01:00,221.0,5835.0,2760.0,286.0,1532.0,6349.0,5303.0,50836.0,0.0,263.0,527.0
380,2015-03-16 20:00:00+01:00,221.0,5779.0,2799.0,286.0,438.0,6315.0,4420.0,50990.0,0.0,260.0,719.0
381,2015-03-16 21:00:00+01:00,222.0,5650.0,2760.0,285.0,388.0,6119.0,3038.0,51134.0,0.0,259.0,962.0
382,2015-03-16 22:00:00+01:00,222.0,5549.0,2616.0,285.0,288.0,5878.0,2149.0,51135.0,0.0,257.0,1103.0
383,2015-03-16 23:00:00+01:00,222.0,4991.0,2659.0,285.0,490.0,5612.0,2754.0,51161.0,0.0,259.0,1116.0
384,2015-03-17 00:00:00+01:00,222.0,3840.0,2707.0,267.0,,5240.0,2807.0,51115.0,0.0,259.0,1057.0
385,2015-03-17 01:00:00+01:00,222.0,3549.0,2573.0,267.0,,4768.0,1932.0,51058.0,0.0,260.0,965.0
386,2015-03-17 02:00:00+01:00,222.0,3507.0,2604.0,267.0,,4511.0,1535.0,50901.0,0.0,259.0,939.0
387,2015-03-17 03:00:00+01:00,222.0,3568.0,2557.0,266.0,,4363.0,1256.0,50651.0,0.0,259.0,927.0
388,2015-03-17 04:00:00+01:00,222.0,3561.0,2587.0,268.0,,4371.0,1313.0,50799.0,0.0,258.0,971.0
389,2015-03-17 05:00:00+01:00,221.0,3698.0,2744.0,268.0,,4603.0,1785.0,51111.0,0.0,258.0,974.0
390,2015-03-17 06:00:00+01:00,221.0,4103.0,2683.0,268.0,521.0,5088.0,3215.0,50915.0,0.0,256.0,976.0
391,2015-03-17 07:00:00+01:00,221.0,4696.0,2795.0,278.0,1286.0,5673.0,4338.0,51275.0,201.0,257.0,1017.0
392,2015-03-17 08:00:00+01:00,221.0,4739.0,2858.0,323.0,1493.0,5980.0,4511.0,51286.0,801.0,258.0,928.0
393,2015-03-17 09:00:00+01:00,221.0,4691.0,2847.0,616.0,1046.0,6065.0,3827.0,51255.0,1597.0,259.0,687.0
394,2015-03-17 10:00:00+01:00,218.0,4543.0,2718.0,395.0,831.0,6049.0,3671.0,51191.0,2234.0,258.0,575.0
395,2015-03-17 11:00:00+01:00,216.0,4504.0,2652.0,278.0,537.0,5896.0,3461.0,51149.0,2684.0,260.0,609.0
396,2015-03-17 12:00:00+01:00,216.0,4425.0,2513.0,278.0,451.0,5720.0,3385.0,51043.0,2916.0,259.0,617.0
397,2015-03-17 13:00:00+01:00,219.0,4411.0,2548.0,278.0,205.0,5436.0,2653.0,50909.0,2909.0,260.0,643.0
398,2015-03-17 14:00:00+01:00,221.0,4414.0,2549.0,279.0,186.0,4992.0,2141.0,50870.0,2565.0,258.0,642.0
399,2015-03-17 15:00:00+01:00,221.0,4305.0,2491.0,278.0,2.0,4796.0,1593.0,50653.0,2049.0,250.0,646.0
400,2015-03-17 16:00:00+01:00,221.0,4265.0,2497.0,279.0,,4965.0,1386.0,50633.0,1388.0,258.0,666.0
401,2015-03-17 17:00:00+01:00,221.0,4337.0,2525.0,279.0,47.0,5128.0,1810.0,50593.0,640.0,259.0,705.0
402,2015-03-17 18:00:00+01:00,221.0,4348.0,2513.0,279.0,425.0,5733.0,2680.0,50616.0,139.0,258.0,793.0
403,2015-03-17 19:00:00+01:00,221.0,4382.0,2563.0,278.0,1361.0,6370.0,5070.0,50790.0,0.0,256.0,1028.0
404,2015-03-17 20:00:00+01:00,221.0,4388.0,2546.0,277.0,995.0,6382.0,4551.0,50921.0,0.0,256.0,1301.0
405,2015-03-17 21:00:00+01:00,221.0,4170.0,2566.0,276.0,7.0,6053.0,2411.0,51026.0,0.0,256.0,1509.0
406,2015-03-17 22:00:00+01:00,221.0,3925.0,2557.0,278.0,452.0,5811.0,2074.0,50965.0,0.0,257.0,1578.0
407,2015-03-17 23:00:00+01:00,222.0,3729.0,2607.0,277.0,248.0,5588.0,2106.0,50992.0,0.0,258.0,1586.0
408,2015-03-18 00:00:00+01:00,222.0,3000.0,2640.0,260.0,,5214.0,1434.0,51010.0,0.0,258.0,1561.0
409,2015-03-18 01:00:00+01:00,221.0,2715.0,2523.0,258.0,,4626.0,1435.0,50893.0,0.0,257.0,1551.0
410,2015-03-18 02:00:00+01:00,222.0,2722.0,2241.0,259.0,,4508.0,1089.0,50684.0,0.0,258.0,1514.0
