,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-26 17:00:00+02:00,273.0,1500.0,0.0,0.0,9.0,2.0,2473.0,592.0,207.0,256.0,550.0,253.0
2015-07-26 18:00:00+02:00,271.0,1349.0,0.0,0.0,17.0,2.0,2475.0,571.0,184.0,257.0,655.0,285.0
2015-07-26 19:00:00+02:00,269.0,1463.0,0.0,0.0,138.0,2.0,2473.0,453.0,115.0,254.0,660.0,364.0
2015-07-26 20:00:00+02:00,271.0,1453.0,0.0,0.0,245.0,4.0,2471.0,365.0,27.0,253.0,654.0,507.0
2015-07-26 21:00:00+02:00,261.0,1357.0,0.0,0.0,132.0,5.0,2471.0,325.0,1.0,255.0,654.0,652.0
2015-07-26 22:00:00+02:00,199.0,1371.0,0.0,0.0,528.0,7.0,2475.0,307.0,0.0,256.0,652.0,661.0
2015-07-26 23:00:00+02:00,190.0,1428.0,0.0,0.0,167.0,7.0,2478.0,327.0,0.0,257.0,650.0,562.0
2015-07-27 00:00:00+02:00,192.0,1431.0,0.0,0.0,92.0,6.0,2478.0,345.0,0.0,257.0,645.0,463.0
2015-07-27 01:00:00+02:00,191.0,1370.0,0.0,0.0,476.0,6.0,2477.0,322.0,0.0,255.0,649.0,458.0
2015-07-27 02:00:00+02:00,189.0,1399.0,0.0,0.0,721.0,6.0,2476.0,298.0,0.0,253.0,656.0,436.0
2015-07-27 03:00:00+02:00,190.0,1430.0,0.0,0.0,816.0,7.0,2474.0,302.0,0.0,253.0,654.0,441.0
2015-07-27 04:00:00+02:00,202.0,1400.0,0.0,0.0,848.0,7.0,2472.0,309.0,0.0,255.0,650.0,463.0
2015-07-27 05:00:00+02:00,274.0,1420.0,0.0,0.0,831.0,10.0,2471.0,340.0,0.0,258.0,642.0,517.0
2015-07-27 06:00:00+02:00,277.0,1317.0,0.0,0.0,108.0,10.0,2471.0,373.0,17.0,256.0,643.0,597.0
2015-07-27 07:00:00+02:00,277.0,1347.0,0.0,0.0,96.0,8.0,2470.0,427.0,106.0,259.0,654.0,695.0
2015-07-27 08:00:00+02:00,275.0,1341.0,0.0,0.0,54.0,6.0,2469.0,424.0,231.0,255.0,660.0,742.0
2015-07-27 09:00:00+02:00,275.0,1544.0,0.0,0.0,280.0,5.0,2470.0,587.0,338.0,257.0,663.0,769.0
2015-07-27 10:00:00+02:00,277.0,1650.0,0.0,0.0,337.0,5.0,2472.0,663.0,438.0,252.0,660.0,775.0
2015-07-27 11:00:00+02:00,279.0,1652.0,0.0,0.0,313.0,6.0,2474.0,678.0,579.0,264.0,652.0,779.0
2015-07-27 12:00:00+02:00,277.0,1597.0,0.0,0.0,414.0,5.0,2473.0,674.0,817.0,258.0,644.0,755.0
2015-07-27 13:00:00+02:00,275.0,1555.0,0.0,0.0,429.0,6.0,2473.0,663.0,1001.0,259.0,650.0,749.0
2015-07-27 14:00:00+02:00,273.0,1467.0,0.0,0.0,146.0,6.0,2470.0,597.0,967.0,256.0,660.0,744.0
2015-07-27 15:00:00+02:00,275.0,1440.0,0.0,0.0,185.0,5.0,2469.0,570.0,906.0,257.0,659.0,733.0
2015-07-27 16:00:00+02:00,274.0,1400.0,0.0,0.0,46.0,4.0,2466.0,562.0,876.0,253.0,658.0,781.0
2015-07-27 17:00:00+02:00,276.0,1377.0,0.0,0.0,78.0,4.0,2465.0,534.0,906.0,253.0,661.0,778.0
2015-07-27 18:00:00+02:00,277.0,1450.0,0.0,0.0,152.0,4.0,2463.0,447.0,653.0,250.0,663.0,813.0
2015-07-27 19:00:00+02:00,277.0,1449.0,0.0,0.0,287.0,3.0,2464.0,404.0,335.0,251.0,658.0,806.0
2015-07-27 20:00:00+02:00,276.0,1368.0,0.0,0.0,159.0,3.0,2466.0,348.0,104.0,247.0,655.0,798.0
2015-07-27 21:00:00+02:00,218.0,1453.0,0.0,0.0,46.0,5.0,2467.0,313.0,7.0,245.0,653.0,780.0
2015-07-27 22:00:00+02:00,191.0,1354.0,0.0,0.0,601.0,6.0,2473.0,308.0,0.0,246.0,651.0,758.0
2015-07-27 23:00:00+02:00,189.0,1356.0,0.0,0.0,295.0,6.0,2476.0,311.0,0.0,246.0,652.0,682.0
2015-07-28 00:00:00+02:00,185.0,1357.0,0.0,0.0,158.0,6.0,2477.0,284.0,0.0,250.0,657.0,664.0
2015-07-28 01:00:00+02:00,185.0,1433.0,0.0,0.0,561.0,6.0,2478.0,281.0,0.0,247.0,645.0,701.0
2015-07-28 02:00:00+02:00,187.0,1407.0,0.0,0.0,803.0,6.0,2479.0,285.0,0.0,248.0,650.0,659.0
2015-07-28 03:00:00+02:00,187.0,1424.0,0.0,0.0,865.0,6.0,2480.0,291.0,0.0,250.0,650.0,594.0
2015-07-28 04:00:00+02:00,208.0,1419.0,0.0,0.0,854.0,7.0,2478.0,282.0,0.0,247.0,642.0,618.0
2015-07-28 05:00:00+02:00,221.0,1467.0,0.0,0.0,803.0,7.0,2479.0,274.0,0.0,249.0,644.0,629.0
2015-07-28 06:00:00+02:00,266.0,1419.0,0.0,0.0,271.0,7.0,2478.0,325.0,18.0,249.0,644.0,646.0
2015-07-28 07:00:00+02:00,269.0,1378.0,0.0,0.0,101.0,7.0,2477.0,444.0,131.0,248.0,648.0,623.0
2015-07-28 08:00:00+02:00,271.0,1316.0,0.0,0.0,0.0,6.0,2477.0,501.0,339.0,244.0,644.0,675.0
2015-07-28 09:00:00+02:00,271.0,1244.0,0.0,0.0,0.0,5.0,2475.0,539.0,618.0,245.0,640.0,642.0
2015-07-28 10:00:00+02:00,272.0,1217.0,0.0,0.0,190.0,5.0,2475.0,558.0,916.0,241.0,643.0,695.0
2015-07-28 11:00:00+02:00,274.0,1327.0,0.0,0.0,84.0,6.0,2476.0,556.0,991.0,244.0,605.0,736.0
2015-07-28 12:00:00+02:00,278.0,1250.0,0.0,0.0,48.0,6.0,2475.0,619.0,1008.0,242.0,596.0,744.0
2015-07-28 13:00:00+02:00,273.0,1276.0,0.0,0.0,286.0,6.0,2474.0,606.0,1026.0,245.0,614.0,683.0
2015-07-28 14:00:00+02:00,270.0,1246.0,0.0,0.0,130.0,5.0,2474.0,571.0,1017.0,244.0,625.0,685.0
2015-07-28 15:00:00+02:00,269.0,1269.0,0.0,0.0,246.0,4.0,2473.0,513.0,888.0,243.0,624.0,666.0
2015-07-28 16:00:00+02:00,268.0,1276.0,0.0,0.0,338.0,4.0,2473.0,517.0,794.0,246.0,627.0,621.0
2015-07-28 17:00:00+02:00,268.0,1423.0,0.0,0.0,22.0,4.0,2474.0,506.0,660.0,243.0,644.0,634.0
2015-07-28 18:00:00+02:00,272.0,1389.0,0.0,0.0,12.0,5.0,2471.0,471.0,614.0,244.0,656.0,581.0
2015-07-28 19:00:00+02:00,272.0,1361.0,0.0,0.0,36.0,5.0,2475.0,408.0,424.0,248.0,651.0,581.0
2015-07-28 20:00:00+02:00,208.0,1393.0,0.0,0.0,156.0,5.0,2474.0,351.0,132.0,244.0,650.0,478.0
2015-07-28 21:00:00+02:00,185.0,1466.0,0.0,0.0,153.0,4.0,2476.0,322.0,8.0,244.0,542.0,433.0
2015-07-28 22:00:00+02:00,185.0,1511.0,0.0,0.0,315.0,4.0,2475.0,318.0,0.0,244.0,243.0,456.0
2015-07-28 23:00:00+02:00,185.0,1482.0,0.0,0.0,168.0,4.0,2477.0,414.0,0.0,248.0,169.0,458.0
2015-07-29 00:00:00+02:00,185.0,1453.0,0.0,0.0,264.0,6.0,2479.0,326.0,0.0,247.0,318.0,425.0
2015-07-29 01:00:00+02:00,182.0,1491.0,0.0,0.0,161.0,6.0,2483.0,289.0,0.0,247.0,317.0,403.0
2015-07-29 02:00:00+02:00,180.0,1590.0,0.0,0.0,353.0,6.0,2484.0,290.0,0.0,249.0,290.0,401.0
2015-07-29 03:00:00+02:00,179.0,1663.0,0.0,0.0,802.0,5.0,2484.0,315.0,0.0,248.0,288.0,382.0
2015-07-29 04:00:00+02:00,185.0,1613.0,0.0,0.0,824.0,6.0,2483.0,360.0,0.0,248.0,324.0,341.0
2015-07-29 05:00:00+02:00,181.0,1522.0,0.0,0.0,51.0,6.0,2484.0,323.0,0.0,246.0,270.0,305.0
2015-07-29 06:00:00+02:00,217.0,1667.0,0.0,0.0,7.0,5.0,2484.0,363.0,30.0,249.0,299.0,288.0
2015-07-29 07:00:00+02:00,263.0,1736.0,0.0,0.0,9.0,5.0,2483.0,511.0,220.0,246.0,385.0,255.0
2015-07-29 08:00:00+02:00,262.0,1686.0,0.0,0.0,285.0,4.0,2481.0,648.0,653.0,246.0,469.0,237.0
2015-07-29 09:00:00+02:00,268.0,1623.0,0.0,0.0,318.0,4.0,2480.0,645.0,1125.0,246.0,405.0,235.0
2015-07-29 10:00:00+02:00,268.0,1590.0,0.0,0.0,276.0,4.0,2478.0,611.0,1434.0,245.0,412.0,340.0
2015-07-29 11:00:00+02:00,266.0,1612.0,0.0,0.0,284.0,5.0,2478.0,610.0,1504.0,239.0,448.0,402.0
2015-07-29 12:00:00+02:00,265.0,1607.0,0.0,0.0,265.0,5.0,2483.0,633.0,1596.0,244.0,463.0,470.0
2015-07-29 13:00:00+02:00,265.0,1618.0,0.0,0.0,182.0,5.0,2482.0,601.0,1595.0,245.0,491.0,519.0
2015-07-29 14:00:00+02:00,246.0,1660.0,0.0,0.0,50.0,5.0,2482.0,562.0,1633.0,247.0,489.0,526.0
2015-07-29 15:00:00+02:00,201.0,1598.0,0.0,0.0,167.0,5.0,2482.0,508.0,1533.0,247.0,505.0,535.0
2015-07-29 16:00:00+02:00,188.0,1636.0,0.0,0.0,286.0,5.0,2481.0,493.0,1396.0,243.0,436.0,540.0
2015-07-29 17:00:00+02:00,189.0,1785.0,0.0,0.0,54.0,4.0,2479.0,470.0,1047.0,242.0,369.0,482.0
2015-07-29 18:00:00+02:00,215.0,1660.0,0.0,0.0,360.0,4.0,2478.0,501.0,671.0,245.0,272.0,380.0
2015-07-29 19:00:00+02:00,260.0,1611.0,0.0,0.0,484.0,4.0,2477.0,485.0,346.0,249.0,190.0,318.0
2015-07-29 20:00:00+02:00,269.0,1691.0,0.0,0.0,95.0,3.0,2477.0,424.0,106.0,246.0,118.0,198.0
2015-07-29 21:00:00+02:00,240.0,1685.0,0.0,0.0,235.0,2.0,2479.0,384.0,5.0,244.0,96.0,132.0
2015-07-29 22:00:00+02:00,188.0,1695.0,0.0,0.0,336.0,2.0,2480.0,367.0,0.0,243.0,23.0,161.0
2015-07-29 23:00:00+02:00,186.0,1676.0,0.0,0.0,242.0,3.0,2480.0,369.0,0.0,247.0,14.0,202.0
2015-07-30 00:00:00+02:00,186.0,1657.0,0.0,0.0,143.0,4.0,2485.0,307.0,0.0,244.0,60.0,205.0
2015-07-30 01:00:00+02:00,194.0,1692.0,0.0,0.0,538.0,5.0,2487.0,305.0,0.0,242.0,38.0,208.0
2015-07-30 02:00:00+02:00,267.0,1744.0,0.0,0.0,832.0,5.0,2487.0,320.0,0.0,246.0,13.0,200.0
2015-07-30 03:00:00+02:00,277.0,1659.0,0.0,0.0,821.0,5.0,2488.0,305.0,0.0,248.0,5.0,147.0
2015-07-30 04:00:00+02:00,276.0,1634.0,0.0,0.0,810.0,5.0,2488.0,314.0,0.0,249.0,7.0,132.0
2015-07-30 05:00:00+02:00,278.0,1697.0,0.0,0.0,788.0,5.0,2488.0,316.0,0.0,248.0,7.0,108.0
2015-07-30 06:00:00+02:00,276.0,1671.0,0.0,0.0,79.0,5.0,2489.0,430.0,14.0,246.0,17.0,86.0
2015-07-30 07:00:00+02:00,275.0,1698.0,0.0,0.0,7.0,5.0,2490.0,542.0,123.0,247.0,11.0,71.0
2015-07-30 08:00:00+02:00,275.0,1719.0,0.0,0.0,37.0,5.0,2488.0,619.0,273.0,249.0,23.0,44.0
2015-07-30 09:00:00+02:00,272.0,1844.0,0.0,0.0,309.0,6.0,2485.0,642.0,460.0,247.0,28.0,35.0
2015-07-30 10:00:00+02:00,271.0,1813.0,0.0,0.0,199.0,6.0,2482.0,640.0,741.0,250.0,51.0,50.0
2015-07-30 11:00:00+02:00,269.0,1771.0,0.0,0.0,100.0,6.0,2481.0,631.0,956.0,250.0,87.0,90.0
2015-07-30 12:00:00+02:00,271.0,1694.0,0.0,0.0,140.0,5.0,2482.0,631.0,1272.0,252.0,89.0,93.0
2015-07-30 13:00:00+02:00,274.0,1683.0,0.0,0.0,130.0,5.0,2483.0,590.0,1200.0,253.0,79.0,123.0
2015-07-30 14:00:00+02:00,275.0,1616.0,0.0,0.0,103.0,4.0,2484.0,606.0,1145.0,248.0,62.0,161.0
2015-07-30 15:00:00+02:00,273.0,1746.0,0.0,0.0,80.0,4.0,2488.0,578.0,957.0,246.0,35.0,104.0
2015-07-30 16:00:00+02:00,277.0,1724.0,0.0,0.0,6.0,4.0,2490.0,630.0,770.0,248.0,60.0,119.0
2015-07-30 17:00:00+02:00,276.0,1712.0,0.0,0.0,98.0,4.0,2486.0,620.0,648.0,251.0,41.0,143.0
2015-07-30 18:00:00+02:00,277.0,1702.0,0.0,0.0,455.0,5.0,2484.0,626.0,515.0,250.0,17.0,61.0
2015-07-30 19:00:00+02:00,274.0,1665.0,0.0,0.0,251.0,5.0,2487.0,619.0,315.0,249.0,9.0,38.0
2015-07-30 20:00:00+02:00,277.0,1758.0,0.0,0.0,103.0,4.0,2482.0,490.0,98.0,247.0,1.0,22.0
2015-07-30 21:00:00+02:00,275.0,1700.0,0.0,0.0,101.0,3.0,2483.0,410.0,6.0,252.0,0.0,27.0
2015-07-30 22:00:00+02:00,277.0,1831.0,0.0,0.0,384.0,3.0,2484.0,407.0,0.0,238.0,6.0,23.0
2015-07-30 23:00:00+02:00,273.0,1785.0,0.0,0.0,212.0,4.0,2485.0,445.0,0.0,237.0,6.0,17.0
