,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-10-26 16:00:00+01:00,57.96,5272.6,34.79,322.90999999999997,9027.380000000001,160.527,0.744,2.64,0.0,2.002
2015-10-26 17:00:00+01:00,57.96,5413.64,34.3,323.4,9509.54,162.726,16.152,2.616,1.2,2.453
2015-10-26 18:00:00+01:00,57.96,5354.6,34.79,324.38,9420.16,164.192,14.76,2.928,1.368,2.585
2015-10-26 19:00:00+01:00,57.96,5361.9800000000005,35.769999999999996,324.38,9493.960000000001,161.993,6.84,2.8080000000000003,1.368,2.5189999999999997
2015-10-26 20:00:00+01:00,57.96,5351.320000000001,35.769999999999996,325.36,9327.5,162.726,1.3920000000000001,2.688,1.368,2.6069999999999998
2015-10-26 21:00:00+01:00,57.96,5271.780000000001,35.28,324.87,8774.0,161.993,0.0,2.64,0.168,2.706
2015-10-26 22:00:00+01:00,55.89,5067.6,34.79,317.52,7783.4400000000005,161.26,0.0,2.2560000000000002,0.0,2.86
2015-10-26 23:00:00+01:00,54.74,4505.900000000001,34.79,307.23,7405.420000000001,161.26,0.0,2.232,0.0,2.871
2015-10-27 00:00:00+01:00,54.74,4135.26,35.28,306.74,7274.22,161.993,0.0,2.3040000000000003,0.0,2.948
2015-10-27 01:00:00+01:00,54.74,4049.1600000000003,35.769999999999996,306.25,7245.52,162.726,0.0,2.3040000000000003,0.0,3.465
2015-10-27 02:00:00+01:00,54.97,3939.28,35.769999999999996,306.25,7175.000000000001,160.527,0.0,2.3040000000000003,0.0,4.037
2015-10-27 03:00:00+01:00,54.74,3904.84,35.28,305.76,7149.580000000001,160.527,0.0,2.3040000000000003,0.0,5.016
2015-10-27 04:00:00+01:00,54.74,3864.6600000000003,34.79,306.25,7152.860000000001,160.527,0.0,2.3040000000000003,0.0,6.028
2015-10-27 05:00:00+01:00,54.97,4111.4800000000005,35.28,307.23,7454.620000000001,160.527,0.0,2.3040000000000003,0.0,6.478999999999999
2015-10-27 06:00:00+01:00,57.27,4591.18,35.28,315.07,8268.060000000001,159.79399999999998,0.0,2.3040000000000003,0.0,7.26
2015-10-27 07:00:00+01:00,57.96,4892.120000000001,35.28,322.90999999999997,8970.800000000001,161.26,0.0,2.352,0.0,8.173
2015-10-27 08:00:00+01:00,57.96,5012.660000000001,35.769999999999996,315.56,9581.7,160.527,0.0,2.568,0.0,7.710999999999999
2015-10-27 09:00:00+01:00,57.96,5056.120000000001,35.769999999999996,310.17,9730.94,160.527,0.0,2.568,0.0,5.236
2015-10-27 10:00:00+01:00,57.96,5230.780000000001,35.28,249.41,9723.560000000001,159.061,0.0,2.568,0.0,2.42
2015-10-27 11:00:00+01:00,57.96,5423.4800000000005,35.769999999999996,225.4,9689.12,158.328,2.016,2.664,0.0,1.7599999999999998
2015-10-27 12:00:00+01:00,57.96,5475.14,36.75,224.42,9411.960000000001,158.328,3.24,2.856,0.0,2.145
2015-10-27 13:00:00+01:00,58.190000000000005,5598.14,35.769999999999996,223.93,9336.52,159.061,3.408,2.7600000000000002,0.0,2.1999999999999997
2015-10-27 14:00:00+01:00,57.96,5558.780000000001,35.28,223.44,9035.58,159.79399999999998,3.24,2.736,0.0,2.42
2015-10-27 15:00:00+01:00,57.96,5481.700000000001,35.769999999999996,223.93,8969.16,160.527,3.24,2.736,0.0,2.937
2015-10-27 16:00:00+01:00,57.96,5531.72,35.769999999999996,224.42,9290.6,161.26,0.40800000000000003,2.736,1.2,5.763999999999999
2015-10-27 17:00:00+01:00,57.96,5622.740000000001,34.79,225.4,9899.04,159.79399999999998,3.504,2.736,1.368,9.603
2015-10-27 18:00:00+01:00,57.730000000000004,5570.26,34.79,225.89,9530.04,160.527,6.5520000000000005,2.976,1.368,13.024
2015-10-27 19:00:00+01:00,58.190000000000005,5604.700000000001,34.3,226.38,9519.380000000001,159.79399999999998,5.04,2.856,1.368,13.562999999999999
2015-10-27 20:00:00+01:00,57.96,5434.96,33.81,226.87,9178.26,163.459,0.6,2.712,0.168,13.2
2015-10-27 21:00:00+01:00,57.96,4912.620000000001,33.32,226.87,8426.320000000002,163.459,0.0,2.664,0.0,12.847999999999999
2015-10-27 22:00:00+01:00,55.660000000000004,4436.200000000001,33.32,222.46,7703.080000000001,162.726,0.0,2.208,0.0,12.473999999999998
2015-10-27 23:00:00+01:00,54.74,3981.9200000000005,33.32,209.23,7338.18,161.993,0.0,2.208,0.0,12.011999999999999
2015-10-28 00:00:00+01:00,54.74,4044.2400000000002,34.3,208.25,7016.740000000001,161.26,0.0,2.3040000000000003,0.0,11.835999999999999
2015-10-28 01:00:00+01:00,54.74,3790.0400000000004,35.28,189.63,6852.740000000001,162.726,0.0,2.328,0.0,12.1
2015-10-28 02:00:00+01:00,54.74,3572.7400000000002,36.26,187.18,6794.52,162.726,0.0,2.3040000000000003,0.0,13.2
2015-10-28 03:00:00+01:00,54.74,3404.6400000000003,36.26,187.67,6846.18,161.993,0.0,2.3040000000000003,0.0,15.729999999999999
2015-10-28 04:00:00+01:00,54.74,3481.7200000000003,34.79,187.67,6908.500000000001,161.993,0.0,2.328,0.0,17.336
2015-10-28 05:00:00+01:00,54.050000000000004,3981.9200000000005,34.3,208.25,6874.06,162.726,0.0,2.3040000000000003,0.0,18.766
2015-10-28 06:00:00+01:00,53.13,4765.02,34.79,221.48,7528.420000000001,162.726,0.0,2.3040000000000003,0.0,21.747
2015-10-28 07:00:00+01:00,57.96,4711.72,35.28,226.38,8423.04,163.459,0.0,2.376,0.0,21.945
2015-10-28 08:00:00+01:00,58.190000000000005,4984.780000000001,36.26,227.35999999999999,8581.300000000001,159.79399999999998,0.0,2.52,0.0,20.921999999999997
2015-10-28 09:00:00+01:00,57.96,5180.76,35.769999999999996,226.38,8724.800000000001,157.595,0.0,2.688,0.0,17.182
2015-10-28 10:00:00+01:00,57.96,5227.5,36.26,225.89,8775.640000000001,158.328,0.0,2.8080000000000003,0.0,14.739999999999998
2015-10-28 11:00:00+01:00,57.96,5350.5,36.75,225.4,8785.480000000001,156.129,0.0,2.904,1.2,14.674
2015-10-28 12:00:00+01:00,57.96,5263.580000000001,34.79,224.42,8828.94,156.129,0.0,2.904,1.368,15.014999999999999
2015-10-28 13:00:00+01:00,57.96,5202.900000000001,33.32,223.44,8823.2,156.129,0.0,2.832,0.168,16.258
2015-10-28 14:00:00+01:00,58.190000000000005,5056.9400000000005,32.83,222.95,8555.880000000001,157.595,0.0,2.568,0.0,17.996
2015-10-28 15:00:00+01:00,57.96,5041.360000000001,33.32,224.91,8450.1,159.061,0.0,2.424,0.0,19.041
2015-10-28 16:00:00+01:00,58.190000000000005,5199.620000000001,32.339999999999996,225.4,8740.380000000001,159.061,0.864,2.424,0.0,20.965999999999998
2015-10-28 17:00:00+01:00,57.96,5356.240000000001,33.32,225.89,9050.34,159.79399999999998,9.384,2.424,1.2,24.409
2015-10-28 18:00:00+01:00,57.96,5181.580000000001,35.769999999999996,225.89,8716.6,161.26,8.616,3.024,1.368,26.433
2015-10-28 19:00:00+01:00,57.96,5013.4800000000005,35.769999999999996,226.87,8741.2,161.993,8.712,3.024,0.168,26.455
2015-10-28 20:00:00+01:00,57.96,4656.780000000001,33.81,226.87,8759.24,162.726,4.8,2.88,0.0,24.936999999999998
2015-10-28 21:00:00+01:00,57.96,4560.84,34.3,227.35999999999999,8213.94,163.459,2.136,2.88,0.0,24.134
2015-10-28 22:00:00+01:00,55.660000000000004,4422.26,34.79,222.95,7519.400000000001,163.459,2.352,2.664,0.0,23.848
2015-10-28 23:00:00+01:00,54.74,3927.8,35.28,210.7,7303.740000000001,164.192,0.0,2.352,0.0,22.209
2015-10-29 00:00:00+01:00,54.74,3708.86,35.28,208.25,7163.52,163.459,0.0,2.376,0.0,20.845
2015-10-29 01:00:00+01:00,54.74,3547.32,36.75,189.14,7117.6,163.459,0.0,2.352,0.0,20.57
2015-10-29 02:00:00+01:00,54.74,3551.42,37.73,186.69,7051.18,163.459,0.0,2.352,0.0,20.339
2015-10-29 03:00:00+01:00,54.74,3732.6400000000003,36.75,188.65,7074.14,162.726,0.0,2.352,0.0,19.151
2015-10-29 04:00:00+01:00,54.97,4086.0600000000004,36.26,208.25,7030.68,161.26,0.0,2.352,0.0,17.831
2015-10-29 05:00:00+01:00,54.74,4863.42,36.26,210.21,7007.72,161.26,0.0,2.352,0.0,16.313
2015-10-29 06:00:00+01:00,57.27,5240.620000000001,36.26,221.48,7917.920000000001,169.323,0.0,2.376,0.0,15.62
2015-10-29 07:00:00+01:00,57.96,5419.38,36.26,226.87,8693.640000000001,170.789,0.0,2.376,0.0,14.036
2015-10-29 08:00:00+01:00,58.190000000000005,5656.360000000001,36.75,227.85,9068.380000000001,168.59,0.0,2.472,0.0,11.539
2015-10-29 09:00:00+01:00,58.190000000000005,5800.68,37.73,228.34,9226.640000000001,163.459,0.0,2.616,0.0,9.152
2015-10-29 10:00:00+01:00,57.96,5753.120000000001,36.75,228.34,9211.060000000001,161.26,0.72,2.8080000000000003,0.0,7.656
2015-10-29 11:00:00+01:00,57.96,5714.580000000001,34.79,226.87,9404.58,158.328,0.792,2.904,0.0,5.885
2015-10-29 12:00:00+01:00,57.96,5709.660000000001,33.81,226.38,9486.58,157.595,0.096,2.88,0.0,4.499
2015-10-29 13:00:00+01:00,57.96,5763.780000000001,33.81,225.89,9525.94,159.79399999999998,0.0,2.88,0.0,3.8939999999999997
2015-10-29 14:00:00+01:00,58.190000000000005,5780.18,31.849999999999998,226.38,9315.2,159.79399999999998,0.0,2.7600000000000002,0.0,3.421
2015-10-29 15:00:00+01:00,57.96,5826.92,30.38,225.89,9416.060000000001,159.061,0.0,2.544,0.0,3.355
2015-10-29 16:00:00+01:00,57.5,5783.46,31.36,225.4,9872.800000000001,158.328,2.7840000000000003,2.496,0.0,3.5309999999999997
2015-10-29 17:00:00+01:00,58.190000000000005,5723.6,32.339999999999996,225.89,10109.78,160.527,8.136000000000001,2.496,1.2,3.905
2015-10-29 18:00:00+01:00,58.190000000000005,5676.860000000001,32.339999999999996,226.38,9930.2,160.527,8.928,2.8080000000000003,1.368,4.059
2015-10-29 19:00:00+01:00,57.96,5674.400000000001,32.339999999999996,226.87,9724.380000000001,160.527,8.232,2.976,1.368,4.026
2015-10-29 20:00:00+01:00,58.190000000000005,5635.860000000001,31.36,235.2,9297.980000000001,158.328,5.04,3.024,1.368,3.3
2015-10-29 21:00:00+01:00,57.96,5384.9400000000005,31.849999999999998,270.96999999999997,8773.18,157.595,0.0,2.928,0.168,2.3209999999999997
2015-10-29 22:00:00+01:00,55.89,5510.400000000001,31.36,294.0,8209.02,156.862,0.0,2.664,0.0,1.6059999999999999
2015-10-29 23:00:00+01:00,54.97,5039.72,32.339999999999996,305.76,7708.820000000001,157.595,0.0,2.376,0.0,1.111
2015-10-30 00:00:00+01:00,54.74,4930.660000000001,33.81,305.27,7446.420000000001,156.862,0.0,2.328,0.0,0.693
2015-10-30 01:00:00+01:00,54.74,4610.860000000001,34.3,303.31,7324.240000000001,156.862,0.0,2.3040000000000003,0.0,0.429
2015-10-30 02:00:00+01:00,54.74,4336.9800000000005,34.79,303.31,7275.040000000001,156.862,0.0,2.328,0.0,0.32999999999999996
2015-10-30 03:00:00+01:00,54.74,4325.5,35.769999999999996,303.31,7263.56,157.595,0.0,2.3040000000000003,0.0,0.418
2015-10-30 04:00:00+01:00,54.74,4464.08,34.3,303.31,7326.700000000001,156.862,0.0,2.3040000000000003,0.0,0.46199999999999997
2015-10-30 05:00:00+01:00,54.74,4886.38,33.32,304.29,7454.620000000001,156.129,0.0,2.3040000000000003,0.0,0.572
2015-10-30 06:00:00+01:00,57.27,5437.42,34.3,317.03,8446.0,157.595,0.0,2.328,0.0,0.8909999999999999
2015-10-30 07:00:00+01:00,58.190000000000005,5377.56,33.81,322.42,9263.54,159.79399999999998,0.0,2.328,0.0,1.232
2015-10-30 08:00:00+01:00,57.96,5491.54,32.83,318.5,9710.44,157.595,0.0,2.4,0.0,1.3199999999999998
2015-10-30 09:00:00+01:00,57.96,5629.3,33.81,314.09,9669.44,156.862,0.0,2.568,1.2,0.957
2015-10-30 10:00:00+01:00,57.96,5662.1,34.3,312.62,9362.76,156.862,1.272,2.712,0.168,0.484
2015-10-30 11:00:00+01:00,57.96,5667.84,34.3,312.62,9223.36,155.396,5.376,2.832,0.0,0.23099999999999998
2015-10-30 12:00:00+01:00,57.27,5640.780000000001,32.339999999999996,311.64,9357.84,152.464,4.968,2.7840000000000003,0.0,0.132
2015-10-30 13:00:00+01:00,57.96,5638.320000000001,31.849999999999998,311.64,9477.560000000001,150.998,4.272,2.736,0.0,0.176
2015-10-30 14:00:00+01:00,57.96,5603.06,32.83,312.13,9215.980000000001,152.464,1.68,2.568,0.0,0.242
2015-10-30 15:00:00+01:00,57.96,5635.040000000001,32.83,311.64,9206.960000000001,153.93,0.0,2.424,0.0,0.5609999999999999
2015-10-30 16:00:00+01:00,58.190000000000005,5708.84,32.339999999999996,313.6,9639.92,157.595,4.344,2.424,0.0,1.771
2015-10-30 17:00:00+01:00,57.96,5723.6,32.339999999999996,318.01,10076.980000000001,159.79399999999998,11.568,2.448,1.2,4.092
2015-10-30 18:00:00+01:00,57.96,5598.96,32.83,323.89,9950.7,160.527,7.152,2.7600000000000002,1.368,6.082999999999999
2015-10-30 19:00:00+01:00,57.96,5599.780000000001,31.36,324.38,9681.740000000002,161.993,3.912,3.144,1.368,7.853999999999999
2015-10-30 20:00:00+01:00,57.96,5232.42,29.89,323.89,9148.740000000002,161.993,0.672,3.024,0.168,9.844999999999999
2015-10-30 21:00:00+01:00,57.96,4911.8,31.36,324.87,8237.720000000001,162.726,0.0,2.904,0.0,10.593
2015-10-30 22:00:00+01:00,55.43,4517.38,32.83,301.35,7584.18,165.658,0.0,2.52,0.0,10.472
2015-10-30 23:00:00+01:00,54.74,4266.46,34.3,281.75,6965.080000000001,165.658,0.0,2.2560000000000002,0.0,9.504
