,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-07-27 07:00:00+02:00,226.0,780.0,8.0,139.0,381.0,3547.0,904.0,43919.0,266.0,211.0,4700.0
2015-07-27 08:00:00+02:00,227.0,746.0,8.0,287.0,1634.0,3676.0,1604.0,44890.0,758.0,209.0,4799.0
2015-07-27 09:00:00+02:00,227.0,703.0,8.0,313.0,1968.0,3788.0,1597.0,45194.0,1364.0,208.0,5095.0
2015-07-27 10:00:00+02:00,227.0,765.0,10.0,317.0,1190.0,4090.0,1922.0,45253.0,1896.0,207.0,5371.0
2015-07-27 11:00:00+02:00,227.0,771.0,13.0,317.0,1076.0,4232.0,1898.0,45346.0,2335.0,203.0,5609.0
2015-07-27 12:00:00+02:00,227.0,761.0,12.0,315.0,927.0,4242.0,1652.0,45984.0,2700.0,204.0,5819.0
2015-07-27 13:00:00+02:00,227.0,759.0,8.0,317.0,282.0,4074.0,1590.0,46119.0,2900.0,200.0,6062.0
2015-07-27 14:00:00+02:00,227.0,775.0,8.0,317.0,137.0,3762.0,1459.0,46144.0,2849.0,203.0,6318.0
2015-07-27 15:00:00+02:00,227.0,766.0,8.0,304.0,45.0,3620.0,1156.0,45750.0,2733.0,203.0,6471.0
2015-07-27 16:00:00+02:00,227.0,747.0,8.0,231.0,15.0,3606.0,801.0,45119.0,2448.0,204.0,6583.0
2015-07-27 17:00:00+02:00,227.0,762.0,8.0,174.0,393.0,3732.0,836.0,44849.0,2009.0,203.0,6504.0
2015-07-27 18:00:00+02:00,227.0,735.0,8.0,142.0,968.0,3847.0,1129.0,45390.0,1388.0,203.0,6390.0
2015-07-27 19:00:00+02:00,227.0,746.0,8.0,141.0,1117.0,3829.0,1199.0,45897.0,706.0,203.0,6123.0
2015-07-27 20:00:00+02:00,226.0,764.0,8.0,142.0,682.0,3738.0,1172.0,45712.0,220.0,206.0,5398.0
2015-07-27 21:00:00+02:00,227.0,762.0,8.0,142.0,613.0,3832.0,1106.0,46019.0,50.0,207.0,4688.0
2015-07-27 22:00:00+02:00,227.0,780.0,8.0,141.0,1466.0,3833.0,1529.0,45472.0,0.0,209.0,4412.0
2015-07-27 23:00:00+02:00,227.0,776.0,8.0,140.0,975.0,3619.0,1166.0,45411.0,0.0,211.0,4258.0
2015-07-28 00:00:00+02:00,227.0,770.0,8.0,140.0,330.0,3394.0,769.0,43840.0,0.0,211.0,4162.0
2015-07-28 01:00:00+02:00,227.0,765.0,8.0,137.0,1400.0,2992.0,787.0,42637.0,0.0,212.0,3905.0
2015-07-28 02:00:00+02:00,227.0,712.0,8.0,136.0,1722.0,2884.0,1012.0,42360.0,0.0,213.0,3713.0
2015-07-28 03:00:00+02:00,227.0,713.0,8.0,139.0,1276.0,2798.0,921.0,41751.0,0.0,213.0,3575.0
2015-07-28 04:00:00+02:00,227.0,715.0,8.0,141.0,1960.0,2836.0,804.0,42011.0,0.0,215.0,3480.0
2015-07-28 05:00:00+02:00,227.0,753.0,8.0,136.0,1868.0,2836.0,807.0,42534.0,0.0,216.0,3442.0
2015-07-28 06:00:00+02:00,227.0,760.0,8.0,139.0,474.0,3063.0,837.0,44903.0,67.0,216.0,3401.0
2015-07-28 07:00:00+02:00,227.0,731.0,8.0,140.0,989.0,3343.0,700.0,46382.0,281.0,214.0,3369.0
2015-07-28 08:00:00+02:00,227.0,749.0,8.0,140.0,1414.0,3631.0,861.0,46927.0,831.0,213.0,3484.0
2015-07-28 09:00:00+02:00,227.0,783.0,8.0,140.0,1256.0,3784.0,936.0,47103.0,1540.0,213.0,3811.0
2015-07-28 10:00:00+02:00,227.0,883.0,8.0,141.0,892.0,3686.0,779.0,47279.0,2144.0,211.0,3889.0
2015-07-28 11:00:00+02:00,227.0,901.0,8.0,141.0,132.0,3745.0,843.0,47240.0,2557.0,211.0,3977.0
2015-07-28 12:00:00+02:00,227.0,913.0,8.0,141.0,355.0,3850.0,817.0,46889.0,2806.0,213.0,4052.0
2015-07-28 13:00:00+02:00,227.0,912.0,8.0,142.0,457.0,3715.0,771.0,46165.0,2876.0,210.0,4094.0
2015-07-28 14:00:00+02:00,227.0,915.0,8.0,141.0,1177.0,3535.0,902.0,45806.0,3068.0,206.0,3992.0
2015-07-28 15:00:00+02:00,227.0,790.0,8.0,141.0,811.0,3498.0,875.0,44633.0,2987.0,206.0,3909.0
2015-07-28 16:00:00+02:00,227.0,773.0,8.0,141.0,10.0,3532.0,869.0,44973.0,2657.0,206.0,3837.0
2015-07-28 17:00:00+02:00,227.0,809.0,8.0,141.0,475.0,3555.0,858.0,46137.0,2099.0,204.0,3521.0
2015-07-28 18:00:00+02:00,227.0,916.0,8.0,141.0,630.0,3768.0,1086.0,46893.0,1381.0,203.0,3206.0
2015-07-28 19:00:00+02:00,227.0,942.0,8.0,141.0,969.0,3886.0,1569.0,47583.0,660.0,205.0,2851.0
2015-07-28 20:00:00+02:00,227.0,935.0,8.0,141.0,1172.0,3960.0,1491.0,47430.0,196.0,207.0,2349.0
2015-07-28 21:00:00+02:00,227.0,931.0,8.0,141.0,1115.0,4035.0,1379.0,47280.0,47.0,210.0,1849.0
2015-07-28 22:00:00+02:00,227.0,966.0,8.0,140.0,1027.0,4029.0,1652.0,47207.0,0.0,212.0,1538.0
2015-07-28 23:00:00+02:00,226.0,935.0,8.0,140.0,1115.0,3727.0,1369.0,47228.0,0.0,214.0,1598.0
2015-07-29 00:00:00+02:00,227.0,792.0,8.0,123.0,224.0,3142.0,985.0,46051.0,0.0,215.0,1677.0
2015-07-29 01:00:00+02:00,227.0,783.0,8.0,122.0,1916.0,2813.0,711.0,43932.0,0.0,216.0,1677.0
2015-07-29 02:00:00+02:00,227.0,792.0,8.0,122.0,2391.0,2741.0,542.0,43604.0,0.0,216.0,1656.0
2015-07-29 03:00:00+02:00,227.0,796.0,8.0,119.0,2716.0,2716.0,385.0,43296.0,0.0,214.0,1600.0
2015-07-29 04:00:00+02:00,222.0,784.0,8.0,118.0,2709.0,2694.0,378.0,43198.0,0.0,213.0,1490.0
2015-07-29 05:00:00+02:00,227.0,798.0,8.0,117.0,2407.0,2661.0,858.0,43337.0,0.0,214.0,1442.0
2015-07-29 06:00:00+02:00,227.0,789.0,8.0,122.0,1572.0,2822.0,1009.0,45651.0,63.0,215.0,1427.0
2015-07-29 07:00:00+02:00,227.0,768.0,8.0,123.0,132.0,3209.0,1261.0,46690.0,270.0,216.0,1368.0
2015-07-29 08:00:00+02:00,227.0,776.0,8.0,122.0,2084.0,3656.0,1673.0,47039.0,795.0,205.0,1167.0
2015-07-29 09:00:00+02:00,227.0,764.0,8.0,122.0,2237.0,3771.0,1615.0,46748.0,1463.0,200.0,1275.0
2015-07-29 10:00:00+02:00,227.0,770.0,8.0,122.0,2173.0,3791.0,1314.0,46994.0,2088.0,201.0,1632.0
2015-07-29 11:00:00+02:00,226.0,770.0,8.0,123.0,2049.0,3910.0,1368.0,46613.0,2496.0,203.0,1911.0
2015-07-29 12:00:00+02:00,225.0,762.0,8.0,123.0,1602.0,3973.0,1131.0,46734.0,2636.0,204.0,2151.0
2015-07-29 13:00:00+02:00,227.0,756.0,8.0,123.0,965.0,3653.0,1059.0,46523.0,2680.0,205.0,2395.0
2015-07-29 14:00:00+02:00,227.0,748.0,8.0,122.0,686.0,3478.0,1021.0,46344.0,2599.0,207.0,2604.0
2015-07-29 15:00:00+02:00,227.0,751.0,8.0,123.0,231.0,3266.0,865.0,46077.0,2476.0,204.0,2806.0
2015-07-29 16:00:00+02:00,227.0,763.0,8.0,122.0,654.0,3245.0,684.0,46026.0,2140.0,207.0,2858.0
2015-07-29 17:00:00+02:00,227.0,769.0,8.0,123.0,700.0,3328.0,805.0,46221.0,1756.0,209.0,2792.0
2015-07-29 18:00:00+02:00,227.0,793.0,8.0,122.0,284.0,3420.0,949.0,45961.0,1182.0,209.0,2677.0
2015-07-29 19:00:00+02:00,227.0,826.0,8.0,122.0,552.0,3573.0,1021.0,46520.0,613.0,212.0,2359.0
2015-07-29 20:00:00+02:00,227.0,786.0,8.0,123.0,351.0,3414.0,874.0,47307.0,204.0,213.0,1982.0
2015-07-29 21:00:00+02:00,227.0,730.0,8.0,123.0,258.0,3263.0,835.0,47201.0,50.0,215.0,1696.0
2015-07-29 22:00:00+02:00,227.0,757.0,8.0,122.0,1199.0,3367.0,735.0,47045.0,0.0,216.0,1645.0
2015-07-29 23:00:00+02:00,227.0,757.0,8.0,122.0,787.0,3376.0,808.0,46678.0,0.0,216.0,1642.0
2015-07-30 00:00:00+02:00,226.0,755.0,8.0,122.0,1043.0,3217.0,863.0,44851.0,0.0,216.0,1646.0
2015-07-30 01:00:00+02:00,227.0,769.0,8.0,121.0,1747.0,3003.0,687.0,40611.0,0.0,217.0,1680.0
2015-07-30 02:00:00+02:00,227.0,751.0,8.0,121.0,1852.0,2900.0,487.0,40266.0,0.0,218.0,1656.0
2015-07-30 03:00:00+02:00,227.0,774.0,8.0,118.0,2215.0,2792.0,348.0,40255.0,0.0,219.0,1652.0
2015-07-30 04:00:00+02:00,227.0,766.0,8.0,118.0,2677.0,2749.0,359.0,40089.0,0.0,219.0,1637.0
2015-07-30 05:00:00+02:00,227.0,757.0,8.0,118.0,2582.0,2757.0,317.0,40280.0,0.0,219.0,1581.0
2015-07-30 06:00:00+02:00,227.0,773.0,8.0,120.0,1049.0,2810.0,471.0,43106.0,65.0,216.0,1510.0
2015-07-30 07:00:00+02:00,227.0,756.0,8.0,123.0,461.0,3172.0,811.0,47025.0,274.0,213.0,1419.0
2015-07-30 08:00:00+02:00,227.0,769.0,8.0,123.0,751.0,3442.0,1021.0,47890.0,804.0,210.0,1112.0
2015-07-30 09:00:00+02:00,227.0,739.0,11.0,122.0,1297.0,3544.0,990.0,47813.0,1568.0,208.0,1038.0
2015-07-30 10:00:00+02:00,227.0,731.0,13.0,121.0,1271.0,3669.0,1178.0,48022.0,2290.0,207.0,1160.0
2015-07-30 11:00:00+02:00,227.0,740.0,13.0,123.0,1395.0,3983.0,1398.0,48212.0,2695.0,208.0,1292.0
2015-07-30 12:00:00+02:00,227.0,760.0,13.0,122.0,1022.0,4131.0,1559.0,47373.0,2898.0,207.0,1435.0
2015-07-30 13:00:00+02:00,227.0,770.0,13.0,123.0,806.0,3870.0,1456.0,47256.0,2945.0,208.0,1489.0
2015-07-30 14:00:00+02:00,227.0,740.0,13.0,123.0,528.0,3448.0,1168.0,47580.0,2819.0,209.0,1512.0
2015-07-30 15:00:00+02:00,227.0,739.0,13.0,124.0,279.0,3172.0,814.0,47018.0,2548.0,209.0,1533.0
2015-07-30 16:00:00+02:00,227.0,708.0,13.0,138.0,9.0,3132.0,695.0,46128.0,2253.0,209.0,1560.0
2015-07-30 17:00:00+02:00,227.0,735.0,13.0,122.0,111.0,3286.0,647.0,46675.0,1900.0,208.0,1664.0
2015-07-30 18:00:00+02:00,227.0,709.0,13.0,139.0,988.0,3389.0,928.0,46584.0,1339.0,209.0,1664.0
2015-07-30 19:00:00+02:00,227.0,709.0,13.0,138.0,1445.0,3630.0,1273.0,46495.0,718.0,208.0,1642.0
2015-07-30 20:00:00+02:00,227.0,744.0,13.0,139.0,521.0,3414.0,1037.0,46586.0,230.0,208.0,1631.0
2015-07-30 21:00:00+02:00,227.0,727.0,13.0,140.0,241.0,3379.0,1116.0,47109.0,54.0,212.0,1672.0
2015-07-30 22:00:00+02:00,227.0,718.0,13.0,139.0,1077.0,3491.0,1482.0,46901.0,0.0,212.0,1939.0
2015-07-30 23:00:00+02:00,227.0,702.0,13.0,139.0,988.0,3545.0,1230.0,46623.0,0.0,214.0,2098.0
