,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-06-14 09:30:00+02:00,23.46,492.82000000000005,99.47,0.0,0.24,0.24,22.368000000000002,72.16000000000001,,5.53332,0.011
2015-06-14 09:45:00+02:00,23.46,491.18000000000006,116.13,0.0,0.24,0.24,22.368000000000002,72.16000000000001,,7.37776,0.011
2015-06-14 10:00:00+02:00,23.69,486.26000000000005,82.32,0.0,0.24,0.24,22.368000000000002,72.16000000000001,,8.29998,0.011
2015-06-14 10:15:00+02:00,22.77,487.08000000000004,91.63,0.0,0.24,0.24,22.368000000000002,72.16000000000001,,8.29998,0.011
2015-06-14 10:30:00+02:00,23.23,489.54,111.23,0.0,0.24,0.24,22.38,72.16000000000001,,9.2222,0.011
2015-06-14 10:45:00+02:00,22.77,489.54,120.05,0.0,0.24,0.24,22.368000000000002,72.16000000000001,,11.98886,0.011
2015-06-14 11:00:00+02:00,23.69,491.18000000000006,98.49,0.0,0.24,0.264,22.368000000000002,72.16000000000001,,10.14442,0.011
2015-06-14 11:15:00+02:00,23.69,489.54,98.0,0.0,0.24,0.264,22.356,72.16000000000001,,9.2222,0.011
2015-06-14 11:30:00+02:00,23.46,487.08000000000004,102.89999999999999,0.0,0.24,0.264,22.368000000000002,72.16000000000001,,7.37776,0.011
2015-06-14 11:45:00+02:00,23.46,486.26000000000005,112.21,0.0,0.24,0.264,22.356,72.16000000000001,,6.45554,0.011
2015-06-14 12:00:00+02:00,23.69,488.72,115.64,0.0,0.24,0.264,22.404,71.34,,6.45554,0.011
2015-06-14 12:15:00+02:00,23.69,486.26000000000005,115.64,0.0,0.24,0.264,22.416,71.34,,8.29998,0.0
2015-06-14 12:30:00+02:00,23.0,486.26000000000005,112.21,0.0,0.24,0.264,22.416,71.34,,7.37776,0.011
2015-06-14 12:45:00+02:00,23.23,484.62000000000006,103.88,0.0,0.24,0.264,22.416,71.34,,7.37776,0.011
2015-06-14 13:00:00+02:00,23.23,483.8,124.95,0.0,0.24,0.264,22.368000000000002,71.34,,7.37776,0.011
2015-06-14 13:15:00+02:00,23.69,480.52000000000004,118.58,0.0,0.24,0.264,22.332,71.34,,8.29998,0.011
2015-06-14 13:30:00+02:00,24.150000000000002,479.70000000000005,111.72,0.0,0.24,0.264,22.332,71.34,,7.37776,0.011
2015-06-14 13:45:00+02:00,23.46,477.24,109.27,0.0,0.24,0.264,22.332,71.34,,6.45554,0.0
2015-06-14 14:00:00+02:00,23.92,475.6,114.66,0.0,0.24,0.264,22.32,71.34,,7.37776,0.0
2015-06-14 14:15:00+02:00,23.69,473.96000000000004,114.17,0.0,0.24,0.264,22.32,71.34,,7.37776,0.022
2015-06-14 14:30:00+02:00,23.92,473.96000000000004,114.17,0.0,0.24,0.264,22.32,71.34,,7.37776,0.05499999999999999
2015-06-14 14:45:00+02:00,23.46,470.68000000000006,118.09,0.0,0.24,0.264,22.32,71.34,,7.37776,0.05499999999999999
2015-06-14 15:00:00+02:00,23.0,471.50000000000006,122.99,0.0,0.24,0.264,22.32,71.34,,8.29998,0.066
2015-06-14 15:15:00+02:00,22.540000000000003,473.96000000000004,120.53999999999999,0.0,0.24,0.264,22.32,71.34,,8.29998,0.044
2015-06-14 15:30:00+02:00,22.540000000000003,473.96000000000004,121.52,0.0,0.216,0.264,22.32,71.34,,7.37776,0.088
2015-06-14 15:45:00+02:00,23.92,476.42,120.05,0.0,0.216,0.264,22.32,71.34,,6.45554,0.16499999999999998
2015-06-14 16:00:00+02:00,23.46,478.88000000000005,132.79,0.0,0.216,0.264,22.32,71.34,,7.37776,0.154
2015-06-14 16:15:00+02:00,23.23,478.06000000000006,145.04,0.0,0.216,0.264,22.308,71.34,,7.37776,0.16499999999999998
2015-06-14 16:30:00+02:00,23.46,478.88000000000005,141.60999999999999,0.0,0.216,0.264,22.308,71.34,,8.29998,0.176
2015-06-14 16:45:00+02:00,23.69,482.16,142.1,0.0,0.216,0.264,22.308,71.34,,6.45554,0.16499999999999998
2015-06-14 17:00:00+02:00,22.77,482.98,159.25,0.0,0.216,0.264,22.308,71.34,,5.53332,0.187
2015-06-14 17:15:00+02:00,23.0,482.16,166.6,0.0,0.216,0.264,22.32,71.34,,8.29998,0.154
2015-06-14 17:30:00+02:00,23.0,480.52000000000004,157.78,0.0,0.216,0.264,22.332,71.34,,7.37776,0.209
2015-06-14 17:45:00+02:00,20.7,482.98,157.78,0.0,0.216,0.264,22.32,71.34,,6.45554,0.143
2015-06-14 18:00:00+02:00,19.78,485.44000000000005,148.96,0.0,0.216,0.264,22.32,72.16000000000001,,7.37776,0.187
2015-06-14 18:15:00+02:00,20.7,487.08000000000004,160.72,0.0,0.216,0.264,22.32,72.16000000000001,,8.29998,0.09899999999999999
2015-06-14 18:30:00+02:00,21.39,487.08000000000004,169.54,0.0,0.216,0.264,22.332,72.16000000000001,,7.37776,0.077
2015-06-14 18:45:00+02:00,20.7,487.90000000000003,171.01,0.0,0.216,0.264,22.332,72.16000000000001,,6.45554,0.264
2015-06-14 19:00:00+02:00,20.470000000000002,483.8,145.04,0.0,0.216,0.264,22.32,72.16000000000001,,8.29998,0.374
2015-06-14 19:15:00+02:00,19.78,483.8,158.27,0.0,0.216,0.264,22.332,72.16000000000001,,8.29998,0.121
2015-06-14 19:30:00+02:00,19.09,486.26000000000005,176.4,0.0,0.216,0.264,22.332,72.16000000000001,,7.37776,0.077
2015-06-14 19:45:00+02:00,19.55,484.62000000000006,181.29999999999998,0.0,0.216,0.264,22.32,72.16000000000001,,6.45554,0.09899999999999999
2015-06-14 20:00:00+02:00,18.86,484.62000000000006,181.29999999999998,0.0,0.216,0.264,22.332,72.16000000000001,,7.37776,0.187
2015-06-14 20:15:00+02:00,19.78,486.26000000000005,185.22,0.0,0.216,0.264,22.332,72.16000000000001,,7.37776,0.363
2015-06-14 20:30:00+02:00,18.86,490.36,216.09,0.0,0.216,0.264,22.332,72.16000000000001,,7.37776,0.45099999999999996
2015-06-14 20:45:00+02:00,18.400000000000002,492.00000000000006,221.48,0.0,0.216,0.264,22.332,72.16000000000001,,7.37776,0.528
2015-06-14 21:00:00+02:00,19.78,492.82000000000005,210.21,0.0,0.216,0.264,22.344,72.16000000000001,,7.37776,0.704
2015-06-14 21:15:00+02:00,19.32,490.36,211.19,0.0,0.216,0.264,22.344,72.16000000000001,,8.29998,0.715
2015-06-14 21:30:00+02:00,19.55,490.36,207.76,0.0,0.216,0.264,22.344,72.16000000000001,,7.37776,0.572
2015-06-14 21:45:00+02:00,19.55,492.82000000000005,185.22,0.0,0.216,0.264,22.32,72.16000000000001,,6.45554,0.46199999999999997
2015-06-14 22:00:00+02:00,19.32,498.56000000000006,246.96,0.0,0.216,0.28800000000000003,22.296,72.16000000000001,,6.45554,0.594
2015-06-14 22:15:00+02:00,19.55,492.82000000000005,233.73,0.0,0.216,0.28800000000000003,22.284,72.16000000000001,,7.37776,0.605
2015-06-14 22:30:00+02:00,19.55,494.46000000000004,194.53,0.0,0.216,0.28800000000000003,22.308,72.16000000000001,,7.37776,0.605
2015-06-14 22:45:00+02:00,19.78,496.1,148.96,0.0,0.216,0.28800000000000003,22.308,72.16000000000001,,7.37776,0.7699999999999999
2015-06-14 23:00:00+02:00,19.78,497.74000000000007,229.32,0.0,0.216,0.28800000000000003,22.296,72.16000000000001,,7.37776,0.704
2015-06-14 23:15:00+02:00,20.470000000000002,488.72,224.42,0.0,0.216,0.28800000000000003,22.284,72.16000000000001,,7.37776,0.583
2015-06-14 23:30:00+02:00,20.7,490.36,188.16,0.0,0.192,0.28800000000000003,22.296,72.16000000000001,,7.37776,0.407
2015-06-14 23:45:00+02:00,21.16,490.36,154.35,0.0,0.192,0.28800000000000003,22.296,72.16000000000001,,8.29998,0.308
2015-06-15 00:00:00+02:00,21.39,496.1,138.18,0.0,0.192,0.28800000000000003,22.308,72.98,,7.37776,0.495
2015-06-15 00:15:00+02:00,22.080000000000002,492.82000000000005,122.00999999999999,0.0,0.192,0.28800000000000003,22.308,72.98,,7.37776,0.957
2015-06-15 00:30:00+02:00,21.39,492.00000000000006,84.77,0.0,0.192,0.28800000000000003,22.308,72.98,,7.37776,1.5399999999999998
2015-06-15 00:45:00+02:00,21.16,489.54,76.92999999999999,0.0,0.192,0.28800000000000003,22.296,72.98,,6.45554,0.957
2015-06-15 01:00:00+02:00,21.85,494.46000000000004,115.14999999999999,0.0,0.192,0.28800000000000003,22.296,72.98,,6.45554,0.847
2015-06-15 01:15:00+02:00,21.85,493.64000000000004,136.22,0.0,0.192,0.28800000000000003,22.284,72.98,,7.37776,0.8799999999999999
2015-06-15 01:30:00+02:00,21.85,495.28000000000003,110.25,0.0,0.192,0.28800000000000003,22.284,72.98,,7.37776,1.089
2015-06-15 01:45:00+02:00,22.540000000000003,496.92,69.09,0.0,0.192,0.28800000000000003,22.284,72.98,,7.37776,1.4849999999999999
2015-06-15 02:00:00+02:00,22.080000000000002,501.02000000000004,92.12,0.0,0.192,0.28800000000000003,22.284,51.660000000000004,,7.37776,1.628
2015-06-15 02:15:00+02:00,21.62,496.92,94.57,0.0,0.192,0.28800000000000003,22.272000000000002,51.660000000000004,,7.37776,1.474
2015-06-15 02:30:00+02:00,22.080000000000002,496.1,82.81,0.0,0.192,0.28800000000000003,22.284,51.660000000000004,,7.37776,1.386
2015-06-15 02:45:00+02:00,19.09,487.08000000000004,75.95,0.0,0.192,0.28800000000000003,22.272000000000002,51.660000000000004,,8.29998,1.507
2015-06-15 03:00:00+02:00,15.180000000000001,482.16,72.03,0.0,0.192,0.28800000000000003,22.284,51.660000000000004,,6.45554,1.518
2015-06-15 03:15:00+02:00,13.57,479.70000000000005,73.01,0.0,0.192,0.28800000000000003,22.296,51.660000000000004,,7.37776,1.474
2015-06-15 03:30:00+02:00,12.65,479.70000000000005,73.5,0.0,0.192,0.28800000000000003,22.296,51.660000000000004,,6.45554,1.4189999999999998
2015-06-15 03:45:00+02:00,12.42,482.16,76.44,0.0,0.192,0.28800000000000003,22.308,51.660000000000004,,6.45554,1.331
2015-06-15 04:00:00+02:00,12.65,482.16,64.67999999999999,0.0,0.192,0.28800000000000003,22.296,51.660000000000004,,5.53332,1.309
2015-06-15 04:15:00+02:00,13.8,479.70000000000005,70.56,0.0,0.168,0.28800000000000003,22.296,51.660000000000004,,5.53332,1.397
2015-06-15 04:30:00+02:00,14.26,480.52000000000004,73.5,0.0,0.168,0.28800000000000003,22.296,51.660000000000004,,5.53332,1.5619999999999998
2015-06-15 04:45:00+02:00,14.26,480.52000000000004,72.52,0.0,0.168,0.28800000000000003,22.284,51.660000000000004,,6.45554,1.595
2015-06-15 05:00:00+02:00,14.72,467.40000000000003,43.12,0.0,0.168,0.28800000000000003,22.284,72.98,,6.45554,1.452
2015-06-15 05:15:00+02:00,15.870000000000001,470.68000000000006,54.39,0.0,0.168,0.28800000000000003,22.296,72.98,,6.45554,1.3199999999999998
2015-06-15 05:30:00+02:00,17.25,475.6,93.59,0.0,0.168,0.28800000000000003,22.32,72.98,,5.53332,1.254
2015-06-15 05:45:00+02:00,18.630000000000003,483.8,150.92,0.0,0.168,0.28800000000000003,22.308,72.98,,6.45554,1.1219999999999999
2015-06-15 06:00:00+02:00,19.32,458.38000000000005,73.5,0.0,0.168,0.28800000000000003,22.308,72.98,,7.37776,1.111
2015-06-15 06:15:00+02:00,19.78,446.08000000000004,51.449999999999996,0.0,0.168,0.28800000000000003,22.32,72.98,,7.37776,1.001
2015-06-15 06:30:00+02:00,21.39,481.34000000000003,106.82,0.0,0.168,0.28800000000000003,22.32,72.98,,8.29998,0.737
2015-06-15 06:45:00+02:00,22.540000000000003,502.66,162.68,0.0,0.192,0.28800000000000003,22.32,72.98,,8.29998,0.5499999999999999
2015-06-15 07:00:00+02:00,22.540000000000003,485.44000000000005,97.02,0.0,0.216,0.28800000000000003,22.332,72.98,,7.37776,0.429
2015-06-15 07:15:00+02:00,22.310000000000002,492.00000000000006,92.12,0.0,0.216,0.28800000000000003,22.344,72.98,,6.45554,0.374
2015-06-15 07:30:00+02:00,22.77,494.46000000000004,122.00999999999999,0.0,0.24,0.28800000000000003,22.344,72.98,,6.45554,0.352
2015-06-15 07:45:00+02:00,23.0,495.28000000000003,147.0,0.0,0.24,0.28800000000000003,22.344,72.98,,7.37776,0.32999999999999996
2015-06-15 08:00:00+02:00,22.77,493.64000000000004,180.81,0.0,0.24,0.28800000000000003,22.344,72.16000000000001,,7.37776,0.38499999999999995
2015-06-15 08:15:00+02:00,23.0,496.92,212.66,0.0,0.24,0.28800000000000003,22.332,72.16000000000001,,7.37776,0.39599999999999996
2015-06-15 08:30:00+02:00,22.310000000000002,498.56000000000006,245.0,0.0,0.24,0.28800000000000003,22.308,72.16000000000001,,8.29998,0.363
2015-06-15 08:45:00+02:00,22.310000000000002,494.46000000000004,267.05,0.0,0.24,0.28800000000000003,22.308,72.16000000000001,,7.37776,0.374
2015-06-15 09:00:00+02:00,22.310000000000002,492.82000000000005,229.81,14.66,0.24,0.28800000000000003,22.308,72.16000000000001,,6.45554,0.38499999999999995
2015-06-15 09:15:00+02:00,22.77,490.36,182.77,92.358,0.24,0.28800000000000003,22.332,72.16000000000001,,6.45554,0.374
2015-06-15 09:30:00+02:00,21.62,491.18000000000006,202.85999999999999,95.28999999999999,0.24,0.28800000000000003,22.332,72.16000000000001,,7.37776,0.319
2015-06-15 09:45:00+02:00,22.080000000000002,492.00000000000006,167.09,94.557,0.24,0.28800000000000003,22.332,72.16000000000001,,7.37776,0.319
2015-06-15 10:00:00+02:00,21.85,492.82000000000005,156.8,94.557,0.24,0.28800000000000003,22.332,72.16000000000001,,7.37776,0.253
2015-06-15 10:15:00+02:00,21.62,493.64000000000004,205.31,94.557,0.24,0.28800000000000003,22.332,72.16000000000001,,7.37776,0.21999999999999997
2015-06-15 10:30:00+02:00,20.93,492.82000000000005,229.32,35.184,0.24,0.28800000000000003,22.344,72.16000000000001,,6.45554,0.27499999999999997
2015-06-15 10:45:00+02:00,21.39,492.00000000000006,230.29999999999998,0.0,0.24,0.312,22.356,72.16000000000001,,6.45554,0.352
2015-06-15 11:00:00+02:00,22.310000000000002,492.00000000000006,221.97,0.0,0.216,0.312,22.356,72.16000000000001,,7.37776,0.34099999999999997
2015-06-15 11:15:00+02:00,23.0,492.00000000000006,226.87,0.0,0.216,0.312,22.356,72.16000000000001,,5.53332,0.38499999999999995
2015-06-15 11:30:00+02:00,23.0,492.82000000000005,254.79999999999998,0.0,0.216,0.312,22.344,72.16000000000001,,7.37776,0.473
2015-06-15 11:45:00+02:00,21.85,491.18000000000006,244.51,0.0,0.216,0.312,22.344,72.16000000000001,,7.37776,0.517
2015-06-15 12:00:00+02:00,21.16,492.00000000000006,220.99,0.0,0.216,0.312,22.332,71.34,,7.37776,0.45099999999999996
2015-06-15 12:15:00+02:00,20.7,491.18000000000006,228.82999999999998,0.0,0.216,0.312,22.344,71.34,,7.37776,0.38499999999999995
2015-06-15 12:30:00+02:00,22.080000000000002,490.36,237.16,0.0,0.216,0.312,22.344,71.34,,8.29998,0.418
2015-06-15 12:45:00+02:00,23.23,488.72,224.91,0.0,0.216,0.312,22.332,71.34,,7.37776,0.473
2015-06-15 13:00:00+02:00,23.23,486.26000000000005,225.4,0.0,0.216,0.312,22.332,71.34,,6.45554,0.495
2015-06-15 13:15:00+02:00,23.23,482.16,230.29999999999998,0.0,0.216,0.312,22.332,71.34,,6.45554,0.616
2015-06-15 13:30:00+02:00,21.85,483.8,217.56,0.0,0.216,0.312,22.332,71.34,,6.45554,0.693
2015-06-15 13:45:00+02:00,21.85,482.16,177.38,0.0,0.216,0.312,22.32,71.34,,7.37776,0.836
2015-06-15 14:00:00+02:00,22.540000000000003,474.78000000000003,168.07,0.0,0.216,0.312,22.332,71.34,,7.37776,1.0779999999999998
2015-06-15 14:15:00+02:00,20.7,485.44000000000005,175.42,0.0,0.216,0.312,22.356,71.34,,6.45554,1.2429999999999999
2015-06-15 14:30:00+02:00,20.7,484.62000000000006,171.5,0.0,0.216,0.312,22.356,71.34,,8.29998,1.21
2015-06-15 14:45:00+02:00,23.23,485.44000000000005,173.95,0.0,0.216,0.312,22.356,71.34,,7.37776,1.166
2015-06-15 15:00:00+02:00,23.0,488.72,174.93,0.0,0.216,0.312,22.356,71.34,,7.37776,1.2429999999999999
2015-06-15 15:15:00+02:00,21.62,492.00000000000006,177.38,0.0,0.216,0.312,22.356,71.34,,6.45554,1.1769999999999998
2015-06-15 15:30:00+02:00,21.39,492.82000000000005,186.69,0.0,0.192,0.312,22.356,71.34,,6.45554,1.188
2015-06-15 15:45:00+02:00,21.39,485.44000000000005,182.77,0.0,0.192,0.312,22.344,71.34,,8.29998,1.551
2015-06-15 16:00:00+02:00,22.540000000000003,459.20000000000005,161.7,0.0,0.192,0.312,22.356,71.34,,8.29998,2.134
2015-06-15 16:15:00+02:00,20.93,443.62000000000006,159.74,0.0,0.192,0.312,22.356,71.34,,8.29998,2.09
2015-06-15 16:30:00+02:00,21.85,415.74,157.29,0.0,0.192,0.312,22.356,71.34,,7.37776,2.178
2015-06-15 16:45:00+02:00,23.0,382.94000000000005,160.23,0.0,0.192,0.312,22.188,71.34,,7.37776,2.2329999999999997
2015-06-15 17:00:00+02:00,23.0,386.22,212.66,0.0,0.216,0.312,21.732,71.34,,7.37776,2.222
2015-06-15 17:15:00+02:00,23.0,406.72,205.79999999999998,0.0,0.216,0.312,21.732,71.34,,7.37776,2.189
2015-06-15 17:30:00+02:00,23.0,430.50000000000006,170.03,0.0,0.192,0.312,21.732,71.34,,7.37776,2.343
2015-06-15 17:45:00+02:00,23.23,433.78000000000003,159.74,0.0,0.192,0.312,21.72,71.34,,7.37776,2.5189999999999997
2015-06-15 18:00:00+02:00,23.23,421.48,163.17,0.0,0.192,0.312,21.696,72.16000000000001,,7.37776,2.574
2015-06-15 18:15:00+02:00,23.69,428.86,161.7,0.0,0.192,0.312,21.708000000000002,72.16000000000001,,6.45554,2.497
2015-06-15 18:30:00+02:00,23.46,446.90000000000003,168.56,0.0,0.192,0.312,21.696,72.16000000000001,,7.37776,2.1999999999999997
2015-06-15 18:45:00+02:00,23.23,456.74,177.87,0.0,0.192,0.312,21.696,72.16000000000001,,7.37776,1.9909999999999999
2015-06-15 19:00:00+02:00,22.77,457.56000000000006,188.16,0.0,0.192,0.312,21.936,72.16000000000001,,8.29998,1.771
2015-06-15 19:15:00+02:00,23.46,450.18,162.19,0.0,0.192,0.312,22.272000000000002,72.16000000000001,,8.29998,1.6059999999999999
2015-06-15 19:30:00+02:00,23.46,447.72,160.72,0.0,0.192,0.312,22.26,72.16000000000001,,7.37776,1.4849999999999999
2015-06-15 19:45:00+02:00,22.77,451.00000000000006,166.10999999999999,0.0,0.192,0.312,22.26,72.16000000000001,,6.45554,1.408
2015-06-15 20:00:00+02:00,23.0,454.28000000000003,201.88,0.0,0.192,0.312,22.272000000000002,72.16000000000001,,6.45554,1.617
2015-06-15 20:15:00+02:00,22.77,468.22,170.03,0.0,0.192,0.312,22.248,72.16000000000001,,6.45554,1.914
2015-06-15 20:30:00+02:00,23.23,457.56000000000006,164.15,0.0,0.192,0.312,22.284,72.16000000000001,,8.29998,2.068
2015-06-15 20:45:00+02:00,23.92,432.14000000000004,156.31,0.0,0.216,0.312,22.272000000000002,72.16000000000001,,8.29998,2.299
2015-06-15 21:00:00+02:00,23.69,417.38000000000005,94.08,0.0,0.216,0.312,22.308,72.16000000000001,,8.29998,2.3209999999999997
2015-06-15 21:15:00+02:00,23.23,411.64000000000004,55.86,0.0,0.216,0.312,22.296,72.16000000000001,,6.45554,2.3209999999999997
2015-06-15 21:30:00+02:00,23.46,392.78000000000003,42.63,0.0,0.216,0.312,22.116,72.16000000000001,,7.37776,2.189
2015-06-15 21:45:00+02:00,23.23,366.54,40.67,0.0,0.216,0.312,22.008,72.16000000000001,,7.37776,1.8809999999999998
2015-06-15 22:00:00+02:00,23.92,384.58000000000004,72.03,0.0,0.216,0.312,21.996000000000002,72.16000000000001,,7.37776,1.595
2015-06-15 22:15:00+02:00,23.23,434.6,80.85,0.0,0.216,0.312,21.996000000000002,72.16000000000001,,7.37776,1.452
2015-06-15 22:30:00+02:00,23.46,459.20000000000005,78.4,0.0,0.216,0.312,21.984,72.16000000000001,,8.29998,1.4849999999999999
2015-06-15 22:45:00+02:00,23.23,459.20000000000005,49.49,0.0,0.192,0.312,21.996000000000002,72.16000000000001,,8.29998,1.518
2015-06-15 23:00:00+02:00,23.23,463.3,78.4,0.0,0.192,0.312,22.008,72.16000000000001,,7.37776,1.4849999999999999
2015-06-15 23:15:00+02:00,23.23,458.38000000000005,75.95,0.0,0.192,0.312,21.996000000000002,72.16000000000001,,8.29998,1.43
2015-06-15 23:30:00+02:00,21.62,454.28000000000003,51.94,0.0,0.192,0.312,22.008,72.16000000000001,,7.37776,1.4849999999999999
2015-06-15 23:45:00+02:00,22.310000000000002,451.00000000000006,44.589999999999996,0.0,0.192,0.312,22.092,72.16000000000001,,8.29998,1.573
2015-06-16 00:00:00+02:00,23.23,495.28000000000003,105.35,0.0,0.192,0.312,22.32,72.16000000000001,,8.29998,1.518
2015-06-16 00:15:00+02:00,23.23,494.46000000000004,112.7,0.0,0.192,0.312,22.32,72.16000000000001,,7.37776,1.5619999999999998
2015-06-16 00:30:00+02:00,23.23,495.28000000000003,81.83,0.0,0.192,0.312,22.332,72.16000000000001,,7.37776,1.6609999999999998
2015-06-16 00:45:00+02:00,23.69,492.82000000000005,61.25,0.0,0.168,0.312,22.308,72.16000000000001,,8.29998,1.793
2015-06-16 01:00:00+02:00,23.46,500.20000000000005,112.21,0.0,0.168,0.312,22.332,72.16000000000001,,8.29998,1.815
2015-06-16 01:15:00+02:00,23.69,496.92,118.58,0.0,0.168,0.312,22.32,72.16000000000001,,7.37776,1.8699999999999999
2015-06-16 01:30:00+02:00,23.92,501.02000000000004,75.95,0.0,0.168,0.312,22.308,72.16000000000001,,9.2222,1.8479999999999999
2015-06-16 01:45:00+02:00,23.92,495.28000000000003,53.9,0.0,0.168,0.312,22.296,72.16000000000001,,8.29998,1.8699999999999999
2015-06-16 02:00:00+02:00,23.46,497.74000000000007,100.45,0.0,0.168,0.312,22.32,50.84,,8.29998,1.837
2015-06-16 02:15:00+02:00,23.92,496.1,101.92,0.0,0.168,0.312,22.332,50.84,,7.37776,1.8809999999999998
2015-06-16 02:30:00+02:00,22.080000000000002,496.1,88.69,0.0,0.168,0.312,22.32,50.84,,8.29998,1.815
2015-06-16 02:45:00+02:00,18.86,499.38000000000005,84.77,0.0,0.168,0.312,22.32,50.84,,7.37776,1.672
2015-06-16 03:00:00+02:00,14.950000000000001,490.36,101.92,0.0,0.168,0.312,22.32,50.84,,8.29998,1.595
2015-06-16 03:15:00+02:00,13.57,487.90000000000003,101.42999999999999,0.0,0.192,0.312,22.32,50.84,,8.29998,1.617
2015-06-16 03:30:00+02:00,13.34,482.98,86.24,0.0,0.192,0.312,22.308,50.84,,7.37776,1.573
2015-06-16 03:45:00+02:00,13.34,480.52000000000004,81.83,0.0,0.192,0.312,22.308,50.84,,8.29998,1.595
2015-06-16 04:00:00+02:00,13.34,482.98,78.4,0.0,0.192,0.312,22.308,50.84,,6.45554,1.507
2015-06-16 04:15:00+02:00,13.34,483.8,78.89,0.0,0.192,0.312,22.296,50.84,,6.45554,1.386
2015-06-16 04:30:00+02:00,13.34,480.52000000000004,77.91,0.0,0.192,0.312,22.284,50.84,,6.45554,1.309
2015-06-16 04:45:00+02:00,13.34,482.16,77.91,0.0,0.192,0.312,22.296,50.84,,6.45554,1.309
2015-06-16 05:00:00+02:00,14.030000000000001,467.40000000000003,45.08,0.0,0.192,0.312,22.284,72.16000000000001,,5.53332,1.397
2015-06-16 05:15:00+02:00,15.180000000000001,469.86,46.06,0.0,0.192,0.312,22.284,72.16000000000001,,6.45554,1.353
2015-06-16 05:30:00+02:00,16.79,487.90000000000003,69.09,0.0,0.192,0.312,22.284,72.16000000000001,,6.45554,1.386
2015-06-16 05:45:00+02:00,18.17,486.26000000000005,107.31,0.0,0.192,0.312,22.296,72.16000000000001,,7.37776,1.353
2015-06-16 06:00:00+02:00,19.32,444.44000000000005,54.39,0.0,0.192,0.312,22.296,72.16000000000001,,7.37776,1.287
2015-06-16 06:15:00+02:00,19.32,438.70000000000005,46.55,0.0,0.192,0.312,22.308,72.16000000000001,,8.29998,1.254
2015-06-16 06:30:00+02:00,21.39,487.08000000000004,68.6,0.0,0.216,0.336,22.32,72.16000000000001,,8.29998,1.2209999999999999
2015-06-16 06:45:00+02:00,23.0,497.74000000000007,89.17999999999999,0.0,0.216,0.336,22.308,72.16000000000001,,7.37776,1.1769999999999998
2015-06-16 07:00:00+02:00,23.46,473.14000000000004,51.449999999999996,0.0,0.24,0.336,22.32,72.16000000000001,,7.37776,1.155
2015-06-16 07:15:00+02:00,23.92,464.94000000000005,50.47,0.0,0.24,0.36,22.344,72.16000000000001,,6.45554,1.144
2015-06-16 07:30:00+02:00,23.69,492.82000000000005,68.11,0.0,0.24,0.36,22.344,72.16000000000001,,6.45554,1.111
2015-06-16 07:45:00+02:00,23.69,494.46000000000004,82.32,0.0,0.24,0.36,22.332,72.16000000000001,,5.53332,1.0779999999999998
2015-06-16 08:00:00+02:00,23.0,475.6,57.82,0.0,0.216,0.36,22.344,72.16000000000001,,7.37776,1.012
2015-06-16 08:15:00+02:00,22.540000000000003,487.90000000000003,61.74,0.0,0.24,0.36,22.344,72.16000000000001,,6.45554,0.869
2015-06-16 08:30:00+02:00,20.240000000000002,496.92,90.16,0.0,0.24,0.36,22.332,72.16000000000001,,8.29998,0.8799999999999999
2015-06-16 08:45:00+02:00,21.16,496.92,101.42999999999999,0.0,0.24,0.36,22.332,72.16000000000001,,8.29998,0.8909999999999999
2015-06-16 09:00:00+02:00,21.39,492.00000000000006,81.34,0.0,0.24,0.36,22.356,72.16000000000001,,7.37776,0.8799999999999999
2015-06-16 09:15:00+02:00,21.62,494.46000000000004,73.01,0.0,0.24,0.36,22.344,72.16000000000001,,6.45554,0.869
2015-06-16 09:30:00+02:00,23.23,495.28000000000003,73.01,0.0,0.24,0.36,22.344,72.16000000000001,,6.45554,1.023
2015-06-16 09:45:00+02:00,23.46,498.56000000000006,73.01,0.0,0.24,0.36,22.368000000000002,72.16000000000001,,7.37776,1.023
2015-06-16 10:00:00+02:00,23.23,494.46000000000004,61.74,0.0,0.24,0.36,22.368000000000002,72.16000000000001,,7.37776,1.012
2015-06-16 10:15:00+02:00,23.46,496.92,62.23,0.0,0.24,0.36,22.38,72.16000000000001,,7.37776,1.034
2015-06-16 10:30:00+02:00,22.540000000000003,497.74000000000007,62.23,0.0,0.24,0.36,22.38,72.16000000000001,,7.37776,0.9239999999999999
2015-06-16 10:45:00+02:00,22.540000000000003,501.84000000000003,75.46,0.0,0.24,0.36,22.368000000000002,72.16000000000001,,7.37776,0.847
2015-06-16 11:00:00+02:00,23.23,496.1,72.03,0.0,0.24,0.36,22.38,72.16000000000001,,7.37776,0.9019999999999999
2015-06-16 11:15:00+02:00,23.23,496.92,85.75,0.0,0.24,0.36,22.368000000000002,72.16000000000001,,7.37776,0.9239999999999999
2015-06-16 11:30:00+02:00,23.46,497.74000000000007,88.69,0.0,0.24,0.36,22.38,72.16000000000001,,6.45554,1.045
2015-06-16 11:45:00+02:00,22.77,495.28000000000003,85.75,0.0,0.24,0.36,22.38,72.16000000000001,,6.45554,1.0999999999999999
2015-06-16 12:00:00+02:00,22.77,496.1,62.23,0.0,0.24,0.36,22.38,71.34,,7.37776,1.089
