,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-05-28 13:00:00+03:00,755.0,535.0,739.0,1.0,336.0,2283.0,1865.0,181.0,31.0,26.0,196.0
2015-05-28 14:00:00+03:00,728.0,520.0,648.0,1.0,325.0,2326.0,1864.0,180.0,31.0,28.0,201.0
2015-05-28 15:00:00+03:00,723.0,451.0,685.0,1.0,324.0,2345.0,1862.0,180.0,30.0,28.0,208.0
2015-05-28 16:00:00+03:00,708.0,450.0,741.0,1.0,328.0,2410.0,1862.0,180.0,30.0,28.0,173.0
2015-05-28 17:00:00+03:00,699.0,450.0,713.0,1.0,300.0,2385.0,1862.0,180.0,30.0,27.0,187.0
2015-05-28 18:00:00+03:00,703.0,448.0,533.0,1.0,294.0,2381.0,1861.0,179.0,30.0,28.0,196.0
2015-05-28 19:00:00+03:00,704.0,450.0,535.0,1.0,283.0,2390.0,1861.0,178.0,32.0,28.0,201.0
2015-05-28 20:00:00+03:00,705.0,451.0,489.0,1.0,278.0,2399.0,1861.0,178.0,31.0,28.0,200.0
2015-05-28 21:00:00+03:00,725.0,450.0,344.0,1.0,284.0,2405.0,1860.0,180.0,33.0,32.0,198.0
2015-05-28 22:00:00+03:00,698.0,400.0,317.0,1.0,282.0,2390.0,1861.0,184.0,32.0,35.0,198.0
2015-05-28 23:00:00+03:00,699.0,401.0,278.0,1.0,281.0,2378.0,1860.0,187.0,31.0,34.0,203.0
2015-05-29 00:00:00+03:00,692.0,402.0,261.0,1.0,281.0,2354.0,1860.0,193.0,30.0,30.0,221.0
2015-05-29 01:00:00+03:00,702.0,399.0,261.0,1.0,283.0,2247.0,1860.0,196.0,32.0,30.0,224.0
2015-05-29 02:00:00+03:00,713.0,401.0,261.0,1.0,288.0,2212.0,1860.0,198.0,33.0,30.0,227.0
2015-05-29 03:00:00+03:00,698.0,402.0,263.0,1.0,284.0,2136.0,1859.0,198.0,35.0,31.0,221.0
2015-05-29 04:00:00+03:00,715.0,401.0,264.0,1.0,291.0,2110.0,1860.0,198.0,35.0,32.0,197.0
2015-05-29 05:00:00+03:00,714.0,407.0,267.0,1.0,295.0,2179.0,1860.0,198.0,35.0,31.0,175.0
2015-05-29 06:00:00+03:00,731.0,487.0,284.0,1.0,331.0,2214.0,1860.0,193.0,35.0,33.0,148.0
2015-05-29 07:00:00+03:00,757.0,594.0,419.0,1.0,377.0,2354.0,1860.0,187.0,36.0,33.0,117.0
2015-05-29 08:00:00+03:00,795.0,588.0,605.0,1.0,376.0,2399.0,1860.0,186.0,34.0,33.0,114.0
2015-05-29 09:00:00+03:00,805.0,604.0,633.0,1.0,359.0,2395.0,1860.0,184.0,32.0,34.0,134.0
2015-05-29 10:00:00+03:00,803.0,609.0,610.0,1.0,335.0,2406.0,1860.0,183.0,32.0,34.0,147.0
2015-05-29 11:00:00+03:00,799.0,611.0,611.0,7.0,334.0,2433.0,1859.0,182.0,34.0,34.0,143.0
2015-05-29 12:00:00+03:00,786.0,591.0,631.0,5.0,355.0,2445.0,1859.0,180.0,35.0,34.0,131.0
2015-05-29 13:00:00+03:00,779.0,594.0,631.0,2.0,352.0,2387.0,1859.0,177.0,35.0,33.0,137.0
2015-05-29 14:00:00+03:00,772.0,546.0,584.0,1.0,347.0,2370.0,1858.0,179.0,35.0,32.0,180.0
2015-05-29 15:00:00+03:00,770.0,520.0,517.0,1.0,338.0,2401.0,1858.0,179.0,32.0,33.0,192.0
2015-05-29 16:00:00+03:00,772.0,511.0,520.0,1.0,308.0,2367.0,1857.0,179.0,31.0,33.0,189.0
2015-05-29 17:00:00+03:00,774.0,508.0,434.0,1.0,304.0,2412.0,1856.0,179.0,30.0,35.0,183.0
2015-05-29 18:00:00+03:00,816.0,509.0,383.0,1.0,285.0,2392.0,1856.0,179.0,30.0,34.0,268.0
2015-05-29 19:00:00+03:00,831.0,511.0,317.0,1.0,286.0,2410.0,1855.0,180.0,30.0,34.0,227.0
2015-05-29 20:00:00+03:00,826.0,518.0,290.0,1.0,291.0,2316.0,1857.0,182.0,31.0,34.0,186.0
2015-05-29 21:00:00+03:00,918.0,523.0,281.0,1.0,309.0,2332.0,1856.0,185.0,31.0,34.0,150.0
2015-05-29 22:00:00+03:00,814.0,518.0,180.0,1.0,302.0,2402.0,1857.0,187.0,31.0,34.0,153.0
2015-05-29 23:00:00+03:00,814.0,465.0,147.0,1.0,303.0,2334.0,1857.0,191.0,31.0,34.0,119.0
2015-05-30 00:00:00+03:00,816.0,429.0,114.0,1.0,303.0,2255.0,1856.0,195.0,30.0,30.0,180.0
2015-05-30 01:00:00+03:00,870.0,424.0,118.0,1.0,309.0,2260.0,1856.0,196.0,31.0,14.0,139.0
2015-05-30 02:00:00+03:00,812.0,423.0,118.0,1.0,310.0,2172.0,1857.0,198.0,33.0,10.0,193.0
2015-05-30 03:00:00+03:00,801.0,420.0,122.0,1.0,303.0,2144.0,1858.0,198.0,33.0,10.0,237.0
2015-05-30 04:00:00+03:00,806.0,424.0,122.0,1.0,299.0,2079.0,1860.0,199.0,33.0,10.0,247.0
2015-05-30 05:00:00+03:00,804.0,423.0,122.0,1.0,293.0,1979.0,1860.0,199.0,33.0,10.0,239.0
2015-05-30 06:00:00+03:00,804.0,429.0,126.0,1.0,290.0,2046.0,1861.0,194.0,33.0,10.0,200.0
2015-05-30 07:00:00+03:00,803.0,466.0,122.0,1.0,290.0,2032.0,1860.0,188.0,33.0,11.0,161.0
2015-05-30 08:00:00+03:00,809.0,527.0,112.0,1.0,289.0,2068.0,1860.0,188.0,33.0,17.0,154.0
2015-05-30 09:00:00+03:00,808.0,562.0,107.0,1.0,289.0,2184.0,1861.0,184.0,33.0,31.0,174.0
2015-05-30 10:00:00+03:00,807.0,566.0,104.0,1.0,292.0,2231.0,1860.0,183.0,32.0,33.0,205.0
2015-05-30 11:00:00+03:00,809.0,567.0,100.0,1.0,283.0,2275.0,1859.0,181.0,32.0,33.0,212.0
2015-05-30 12:00:00+03:00,807.0,569.0,100.0,1.0,279.0,2265.0,1860.0,181.0,32.0,33.0,215.0
2015-05-30 13:00:00+03:00,809.0,551.0,101.0,1.0,276.0,2253.0,1860.0,180.0,32.0,33.0,199.0
2015-05-30 14:00:00+03:00,801.0,523.0,102.0,1.0,269.0,2236.0,1859.0,179.0,32.0,32.0,168.0
2015-05-30 15:00:00+03:00,804.0,512.0,101.0,1.0,262.0,2205.0,1857.0,179.0,32.0,33.0,153.0
2015-05-30 16:00:00+03:00,797.0,503.0,101.0,1.0,263.0,2175.0,1856.0,177.0,32.0,34.0,129.0
2015-05-30 17:00:00+03:00,838.0,478.0,100.0,1.0,260.0,2214.0,1856.0,177.0,33.0,35.0,118.0
2015-05-30 18:00:00+03:00,862.0,466.0,101.0,1.0,257.0,2230.0,1855.0,177.0,32.0,33.0,110.0
2015-05-30 19:00:00+03:00,902.0,510.0,107.0,1.0,257.0,2238.0,1855.0,177.0,32.0,32.0,109.0
2015-05-30 20:00:00+03:00,912.0,515.0,103.0,1.0,260.0,2270.0,1855.0,177.0,32.0,32.0,104.0
2015-05-30 21:00:00+03:00,941.0,486.0,103.0,1.0,264.0,2254.0,1855.0,178.0,32.0,33.0,127.0
2015-05-30 22:00:00+03:00,917.0,478.0,102.0,1.0,272.0,2250.0,1855.0,182.0,32.0,33.0,172.0
2015-05-30 23:00:00+03:00,914.0,457.0,103.0,1.0,271.0,2239.0,1855.0,184.0,33.0,34.0,227.0
2015-05-31 00:00:00+03:00,908.0,393.0,103.0,1.0,266.0,2139.0,1855.0,186.0,33.0,33.0,263.0
2015-05-31 01:00:00+03:00,918.0,393.0,102.0,1.0,270.0,2076.0,1855.0,192.0,33.0,19.0,299.0
2015-05-31 02:00:00+03:00,915.0,389.0,103.0,1.0,270.0,2044.0,1856.0,194.0,33.0,9.0,346.0
2015-05-31 03:00:00+03:00,918.0,389.0,103.0,1.0,271.0,1940.0,1855.0,194.0,33.0,9.0,375.0
2015-05-31 04:00:00+03:00,914.0,391.0,102.0,1.0,274.0,1807.0,1855.0,192.0,33.0,9.0,294.0
2015-05-31 05:00:00+03:00,907.0,391.0,104.0,1.0,276.0,1805.0,1854.0,190.0,33.0,9.0,335.0
2015-05-31 06:00:00+03:00,909.0,389.0,102.0,1.0,278.0,1829.0,1855.0,188.0,33.0,9.0,320.0
2015-05-31 07:00:00+03:00,910.0,390.0,96.0,1.0,279.0,1802.0,1855.0,186.0,32.0,9.0,269.0
2015-05-31 08:00:00+03:00,911.0,387.0,94.0,1.0,269.0,1850.0,1856.0,183.0,32.0,21.0,250.0
2015-05-31 09:00:00+03:00,911.0,394.0,94.0,1.0,267.0,1878.0,1855.0,181.0,34.0,32.0,270.0
2015-05-31 10:00:00+03:00,908.0,391.0,93.0,1.0,265.0,2017.0,1855.0,181.0,33.0,34.0,292.0
2015-05-31 11:00:00+03:00,910.0,396.0,94.0,1.0,270.0,2101.0,1853.0,181.0,33.0,34.0,299.0
2015-05-31 12:00:00+03:00,902.0,391.0,94.0,1.0,274.0,2126.0,1853.0,181.0,33.0,34.0,279.0
2015-05-31 13:00:00+03:00,907.0,390.0,93.0,1.0,271.0,2055.0,1850.0,181.0,33.0,34.0,321.0
2015-05-31 14:00:00+03:00,906.0,388.0,93.0,1.0,268.0,2055.0,1852.0,181.0,33.0,33.0,301.0
2015-05-31 15:00:00+03:00,910.0,387.0,97.0,1.0,268.0,1900.0,1852.0,179.0,33.0,35.0,244.0
2015-05-31 16:00:00+03:00,903.0,386.0,101.0,1.0,270.0,1824.0,1852.0,181.0,32.0,34.0,224.0
2015-05-31 17:00:00+03:00,905.0,387.0,102.0,1.0,270.0,1850.0,1853.0,181.0,33.0,34.0,223.0
2015-05-31 18:00:00+03:00,907.0,407.0,107.0,1.0,270.0,1994.0,1853.0,183.0,33.0,34.0,206.0
2015-05-31 19:00:00+03:00,912.0,440.0,104.0,1.0,273.0,2153.0,1853.0,183.0,33.0,33.0,189.0
2015-05-31 20:00:00+03:00,917.0,485.0,109.0,1.0,281.0,2278.0,1852.0,185.0,33.0,34.0,179.0
2015-05-31 21:00:00+03:00,943.0,489.0,111.0,1.0,283.0,2303.0,1852.0,186.0,33.0,34.0,188.0
2015-05-31 22:00:00+03:00,920.0,500.0,111.0,1.0,286.0,2275.0,1852.0,187.0,33.0,34.0,183.0
2015-05-31 23:00:00+03:00,912.0,431.0,114.0,1.0,288.0,2289.0,1852.0,193.0,33.0,29.0,186.0
