,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-08-12 00:45:00+02:00,59.800000000000004,158.27,22.96,0.0,0.0,12.456,45.792,4.488,760.96,,0.0,0.0,0.7699999999999999
2015-08-12 01:00:00+02:00,59.800000000000004,158.27,22.96,0.0,0.0,0.0,46.08,1.872,683.88,,0.0,0.0,0.6709999999999999
2015-08-12 01:15:00+02:00,59.800000000000004,155.82,22.96,0.0,0.0,0.0,45.96,3.864,624.84,,0.0,0.0,0.616
2015-08-12 01:30:00+02:00,59.800000000000004,155.82,23.78,0.0,0.0,0.0,46.032000000000004,1.608,670.7600000000001,,0.0,0.0,0.704
2015-08-12 01:45:00+02:00,59.800000000000004,154.84,23.78,0.0,0.0,0.0,45.984,1.536,674.0400000000001,,0.0,0.0,0.638
2015-08-12 02:00:00+02:00,59.800000000000004,154.84,22.96,0.0,0.0,0.0,45.936,2.88,591.22,,0.0,0.0,0.594
2015-08-12 02:15:00+02:00,59.800000000000004,155.32999999999998,22.96,0.0,0.0,0.0,45.576,3.2640000000000002,583.84,,0.0,0.0,0.473
2015-08-12 02:30:00+02:00,58.88,155.82,23.78,0.0,0.0,0.0,45.6,3.144,571.5400000000001,,0.0,0.0,0.39599999999999996
2015-08-12 02:45:00+02:00,58.88,154.84,23.78,0.0,0.0,0.0,45.576,2.7840000000000003,588.76,,0.0,0.0,0.418
2015-08-12 03:00:00+02:00,58.88,154.84,22.96,0.0,0.0,0.0,45.792,2.88,561.7,,0.0,0.0,0.39599999999999996
2015-08-12 03:15:00+02:00,58.88,157.78,22.96,0.0,0.0,0.0,45.648,2.7840000000000003,569.9000000000001,,0.0,0.0,0.352
2015-08-12 03:30:00+02:00,58.88,158.76,22.96,0.0,0.0,0.0,45.768,2.88,572.36,,0.0,0.0,0.264
2015-08-12 03:45:00+02:00,58.88,158.76,22.96,0.0,0.0,0.0,45.480000000000004,2.856,586.3000000000001,,0.0,0.0,0.209
2015-08-12 04:00:00+02:00,58.88,156.8,22.96,0.0,0.0,0.0,45.576,2.88,593.6800000000001,,0.0,0.0,0.187
2015-08-12 04:15:00+02:00,58.88,155.82,22.96,0.0,0.0,0.0,45.456,3.048,581.38,,0.0,0.0,0.16499999999999998
2015-08-12 04:30:00+02:00,58.88,156.31,22.96,0.0,0.0,0.0,45.504,3.072,598.6,,0.0,0.0,0.16499999999999998
2015-08-12 04:45:00+02:00,58.88,152.88,22.96,0.0,0.0,0.0,45.504,3.528,600.24,,0.0,0.0,0.209
2015-08-12 05:00:00+02:00,58.88,152.88,22.96,0.0,0.0,4.128,45.312,1.608,789.6600000000001,,0.0,0.0,0.21999999999999997
2015-08-12 05:15:00+02:00,58.88,152.39,22.96,0.0,0.0,6.792,45.432,1.464,741.2800000000001,,0.0,0.0,0.242
2015-08-12 05:30:00+02:00,58.88,153.85999999999999,23.78,0.0,0.0,6.768,45.888,1.824,698.6400000000001,,0.041,0.0,0.32999999999999996
2015-08-12 05:45:00+02:00,58.88,153.85999999999999,23.78,0.0,0.0,10.44,46.032000000000004,1.704,687.98,,0.041,0.0,0.418
2015-08-12 06:00:00+02:00,58.88,150.92,22.96,0.0,0.0,14.256,45.624,6.5040000000000004,1199.66,,0.246,0.0,0.374
2015-08-12 06:15:00+02:00,59.800000000000004,144.06,23.78,0.0,0.0,15.6,46.872,8.136000000000001,1213.6000000000001,,0.451,0.0,0.319
2015-08-12 06:30:00+02:00,59.800000000000004,148.47,23.78,0.0,0.0,21.144000000000002,48.288000000000004,8.784,1181.6200000000001,,0.656,0.0,0.352
2015-08-12 06:45:00+02:00,59.800000000000004,150.92,22.96,0.0,0.0,21.912,48.792,9.408,1182.44,,0.9430000000000001,0.0,0.484
2015-08-12 07:00:00+02:00,59.800000000000004,153.37,22.96,0.0,0.0,26.784,49.248,11.472,823.2800000000001,,2.009,0.0,0.594
2015-08-12 07:15:00+02:00,59.800000000000004,156.8,22.96,0.0,0.0,30.456,49.632,10.272,902.82,,2.7880000000000003,0.0,0.616
2015-08-12 07:30:00+02:00,59.800000000000004,160.23,22.96,0.0,0.0,29.376,50.232,9.6,865.1,,3.567,0.0,0.693
2015-08-12 07:45:00+02:00,59.800000000000004,163.17,22.96,0.0,0.0,34.656,50.328,10.68,831.48,,4.428,0.0,0.638
2015-08-12 08:00:00+02:00,59.800000000000004,225.4,22.96,0.0,0.0,46.392,50.52,10.608,763.4200000000001,,5.494000000000001,0.0,0.517
2015-08-12 08:15:00+02:00,59.800000000000004,260.68,22.96,0.0,0.0,44.256,50.64,10.056000000000001,701.1,,6.601,0.0,0.45099999999999996
2015-08-12 08:30:00+02:00,59.800000000000004,281.26,22.96,0.0,0.0,43.512,50.592,10.896,590.4000000000001,,7.667000000000001,0.0,0.39599999999999996
2015-08-12 08:45:00+02:00,59.800000000000004,312.13,21.32,0.0,0.0,42.096000000000004,50.688,10.32,636.32,,8.692,0.0,0.363
2015-08-12 09:00:00+02:00,59.800000000000004,323.89,21.32,0.0,0.0,45.456,50.496,11.424,704.3800000000001,,9.84,0.0,0.319
2015-08-12 09:15:00+02:00,59.800000000000004,367.99,22.14,0.0,0.0,46.752,50.664,10.896,680.6,,10.906,0.0,0.374
2015-08-12 09:30:00+02:00,59.800000000000004,423.36,22.14,0.0,0.0,39.744,50.64,11.112,577.2800000000001,,11.972000000000001,0.0,0.39599999999999996
2015-08-12 09:45:00+02:00,59.800000000000004,479.21999999999997,22.96,0.0,0.0,33.24,50.688,9.408,513.32,,13.038,0.0,0.43999999999999995
2015-08-12 10:00:00+02:00,59.800000000000004,643.37,22.96,0.0,0.0,37.488,50.808,13.176,179.58,,13.940000000000001,0.0,0.473
2015-08-12 10:15:00+02:00,59.800000000000004,618.38,22.96,0.0,0.0,36.480000000000004,51.24,12.264000000000001,177.94000000000003,,14.842,0.0,0.407
2015-08-12 10:30:00+02:00,59.800000000000004,644.84,22.96,0.0,0.0,31.128,51.288000000000004,12.792,108.24000000000001,,15.703000000000001,0.0,0.34099999999999997
2015-08-12 10:45:00+02:00,59.800000000000004,637.0,22.96,0.0,0.0,31.416,51.408,13.08,92.66000000000001,,16.564,0.0,0.27499999999999997
2015-08-12 11:00:00+02:00,59.800000000000004,637.0,22.96,0.0,0.0,32.736000000000004,52.056000000000004,15.288,0.0,,17.179000000000002,0.0,0.253
2015-08-12 11:15:00+02:00,59.800000000000004,637.49,22.14,0.0,0.0,35.352000000000004,51.888,15.912,0.0,,17.753,0.0,0.242
2015-08-12 11:30:00+02:00,59.800000000000004,632.59,21.32,0.0,0.0,35.232,51.768,15.768,0.0,,18.327,0.0,0.253
2015-08-12 11:45:00+02:00,59.800000000000004,635.53,22.96,0.0,0.0,35.064,51.816,16.032,0.0,,18.901,0.0,0.264
2015-08-12 12:00:00+02:00,59.800000000000004,649.74,21.32,0.0,0.0,29.736,50.976,15.984,0.0,,19.188000000000002,0.0,0.286
2015-08-12 12:15:00+02:00,59.800000000000004,649.74,21.32,0.0,0.0,27.504,50.4,15.576,0.0,,19.475,0.0,0.286
2015-08-12 12:30:00+02:00,59.800000000000004,640.92,21.32,0.0,0.0,27.648,50.352000000000004,15.72,0.0,,19.721,0.0,0.253
2015-08-12 12:45:00+02:00,59.800000000000004,654.64,22.14,0.0,0.0,24.096,50.448,15.144,0.0,,19.967000000000002,0.0,0.253
2015-08-12 13:00:00+02:00,59.800000000000004,650.72,21.32,0.0,0.0,30.648,50.688,14.448,347.68,,19.967000000000002,0.0,0.264
2015-08-12 13:15:00+02:00,59.800000000000004,635.53,22.14,0.0,0.0,32.088,50.016,14.112,342.76000000000005,,19.926000000000002,0.0,0.286
2015-08-12 13:30:00+02:00,59.800000000000004,635.04,21.32,0.0,0.0,36.888,49.32,14.472,293.56,,19.885,0.0,0.34099999999999997
2015-08-12 13:45:00+02:00,59.800000000000004,629.65,22.14,0.0,0.0,35.184,48.696,14.448,292.74,,19.844,0.0,0.407
2015-08-12 14:00:00+02:00,59.800000000000004,638.47,21.32,0.0,0.0,34.296,48.528,14.64,274.70000000000005,,19.516000000000002,0.0,0.418
2015-08-12 14:15:00+02:00,59.800000000000004,636.51,21.32,0.0,0.0,33.288000000000004,48.36,14.328000000000001,331.28000000000003,,19.188000000000002,0.0,0.46199999999999997
2015-08-12 14:30:00+02:00,59.800000000000004,627.6899999999999,22.14,0.0,0.0,34.872,48.456,13.608,385.40000000000003,,18.86,0.0,0.407
2015-08-12 14:45:00+02:00,59.800000000000004,631.61,22.96,0.0,0.0,34.224000000000004,48.336,13.968,378.02000000000004,,18.532,0.0,0.32999999999999996
2015-08-12 15:00:00+02:00,59.800000000000004,620.34,19.68,0.0,0.0,32.256,48.552,14.112,402.62,,17.958000000000002,0.0,0.297
2015-08-12 15:15:00+02:00,59.800000000000004,641.9,21.32,0.0,0.0,33.36,48.768,13.776,372.28000000000003,,17.302,0.0,0.38499999999999995
2015-08-12 15:30:00+02:00,59.800000000000004,624.75,19.68,0.0,0.0,34.464,48.672000000000004,13.68,429.68,,16.605,0.0,0.363
2015-08-12 15:45:00+02:00,59.800000000000004,623.77,20.5,0.0,0.0,35.136,48.744,11.52,550.22,,15.908000000000001,0.0,0.38499999999999995
2015-08-12 16:00:00+02:00,59.800000000000004,650.72,22.14,0.0,0.0,35.664,48.624,12.144,538.74,,15.047,0.0,0.319
2015-08-12 16:15:00+02:00,59.800000000000004,627.6899999999999,22.96,0.0,0.0,36.72,48.384,12.432,564.98,,14.268,0.0,0.297
2015-08-12 16:30:00+02:00,59.800000000000004,646.8,22.96,0.0,0.0,37.392,48.384,11.784,567.44,,13.489,0.0,0.253
2015-08-12 16:45:00+02:00,59.800000000000004,610.05,22.96,0.0,0.0,38.04,48.312,12.672,645.34,,12.751000000000001,0.0,0.187
2015-08-12 17:00:00+02:00,59.800000000000004,519.4,22.96,0.0,0.0,33.456,48.144,10.704,838.0400000000001,,11.767000000000001,0.0,0.253
2015-08-12 17:15:00+02:00,59.800000000000004,344.46999999999997,22.96,0.0,0.0,39.888,48.432,12.816,944.6400000000001,,10.701,0.0,0.363
2015-08-12 17:30:00+02:00,59.800000000000004,263.62,22.96,0.0,0.0,46.416000000000004,48.288000000000004,16.8,1039.76,,9.635,0.0,0.825
2015-08-12 17:45:00+02:00,59.800000000000004,192.07999999999998,22.96,0.0,0.0,46.824,48.456,17.304000000000002,1207.8600000000001,,8.528,0.0,1.012
2015-08-12 18:00:00+02:00,59.800000000000004,151.9,22.96,0.0,0.0,44.928000000000004,48.480000000000004,13.536,1165.22,,7.462000000000001,0.0,1.397
2015-08-12 18:15:00+02:00,59.800000000000004,151.9,22.96,0.0,0.0,43.584,48.888,12.48,1175.88,,6.396,0.0,1.672
2015-08-12 18:30:00+02:00,59.800000000000004,153.85999999999999,22.14,0.0,0.0,42.288000000000004,49.392,13.752,1139.8000000000002,,5.371,0.0,1.518
2015-08-12 18:45:00+02:00,59.800000000000004,154.35,21.32,0.0,0.0,43.92,49.872,14.016,1173.42,,4.305000000000001,0.0,1.6059999999999999
2015-08-12 19:00:00+02:00,59.800000000000004,153.85999999999999,22.14,0.0,0.0,43.800000000000004,49.92,12.864,1074.2,,3.157,0.0,1.309
2015-08-12 19:15:00+02:00,59.800000000000004,154.35,21.32,0.0,0.0,43.896,49.800000000000004,13.008000000000001,1068.46,,2.337,0.0,1.232
2015-08-12 19:30:00+02:00,59.800000000000004,156.31,20.5,0.0,0.0,46.056000000000004,49.872,12.624,1112.74,,1.558,0.0,1.3419999999999999
2015-08-12 19:45:00+02:00,59.800000000000004,158.27,22.14,0.0,0.0,45.576,49.872,11.76,1097.16,,0.8200000000000001,0.0,1.474
2015-08-12 20:00:00+02:00,59.800000000000004,158.76,21.32,0.0,0.0,44.184,49.824,13.752,1121.76,,0.5740000000000001,0.0,1.628
2015-08-12 20:15:00+02:00,59.800000000000004,158.27,21.32,0.0,0.0,45.264,49.824,14.304,1098.8000000000002,,0.369,0.0,1.5619999999999998
2015-08-12 20:30:00+02:00,59.800000000000004,157.29,21.32,0.0,0.0,43.368,49.92,14.76,1086.5,,0.20500000000000002,0.0,1.5399999999999998
2015-08-12 20:45:00+02:00,59.800000000000004,157.78,22.14,0.0,0.0,44.184,49.872,14.784,1037.3000000000002,,0.041,0.0,1.518
2015-08-12 21:00:00+02:00,59.800000000000004,159.74,22.96,0.0,0.0,46.2,49.992000000000004,13.776,842.96,,0.0,0.0,1.7269999999999999
2015-08-12 21:15:00+02:00,59.800000000000004,160.23,22.14,0.0,0.0,45.312,49.296,12.96,874.1200000000001,,0.0,0.0,1.8809999999999998
2015-08-12 21:30:00+02:00,59.800000000000004,160.23,21.32,0.0,0.0,42.0,48.480000000000004,12.384,838.86,,0.0,0.0,1.98
2015-08-12 21:45:00+02:00,59.800000000000004,157.78,21.32,0.0,0.0,34.896,47.976,10.848,828.2,,0.0,0.0,2.222
2015-08-12 22:00:00+02:00,59.800000000000004,161.21,22.14,0.0,0.0,32.784,47.952,11.232000000000001,1498.96,,0.0,0.0,2.266
2015-08-12 22:15:00+02:00,59.800000000000004,160.23,22.96,0.0,0.0,23.16,47.472,10.488,1480.1000000000001,,0.0,0.0,2.178
2015-08-12 22:30:00+02:00,59.800000000000004,160.72,22.14,0.0,0.0,22.128,47.4,10.368,1388.2600000000002,,0.0,0.0,2.2439999999999998
2015-08-12 22:45:00+02:00,59.800000000000004,160.72,22.96,0.0,0.0,15.504,47.448,9.6,1388.2600000000002,,0.0,0.0,1.958
2015-08-12 23:00:00+02:00,59.800000000000004,158.27,22.96,0.0,0.0,14.376,47.232,10.056000000000001,800.32,,0.0,0.0,1.628
2015-08-12 23:15:00+02:00,59.800000000000004,158.27,22.14,0.0,0.0,17.568,46.44,7.656000000000001,777.36,,0.0,0.0,1.4189999999999998
2015-08-12 23:30:00+02:00,59.800000000000004,159.25,22.96,0.0,0.0,15.24,46.488,5.28,730.62,,0.0,0.0,1.408
2015-08-12 23:45:00+02:00,59.800000000000004,159.25,22.96,0.0,0.0,11.256,46.272,3.576,710.12,,0.0,0.0,1.452
2015-08-13 00:00:00+02:00,59.800000000000004,156.8,22.96,0.0,0.0,8.928,45.888,4.6080000000000005,618.2800000000001,,0.0,0.0,1.4409999999999998
2015-08-13 00:15:00+02:00,59.800000000000004,155.32999999999998,22.96,0.0,0.0,11.544,45.480000000000004,2.3040000000000003,669.12,,0.0,0.0,1.4189999999999998
2015-08-13 00:30:00+02:00,59.800000000000004,154.35,21.32,0.0,0.0,5.088,45.288000000000004,1.824,717.5,,0.0,0.0,1.309
2015-08-13 00:45:00+02:00,59.800000000000004,155.32999999999998,22.96,0.0,0.0,1.728,45.480000000000004,1.68,718.32,,0.0,0.0,1.0779999999999998
2015-08-13 01:00:00+02:00,59.800000000000004,155.82,22.96,0.0,0.0,0.024,45.648,2.016,626.48,,0.0,0.0,1.056
2015-08-13 01:15:00+02:00,59.800000000000004,155.32999999999998,22.96,0.0,0.0,0.0,45.504,1.776,652.72,,0.0,0.0,1.1769999999999998
2015-08-13 01:30:00+02:00,59.800000000000004,156.31,22.14,0.0,0.0,0.0,45.504,1.2,671.58,,0.0,0.0,1.265
2015-08-13 01:45:00+02:00,59.800000000000004,156.31,22.96,0.0,0.0,0.0,45.480000000000004,1.344,690.44,,0.0,0.0,1.309
2015-08-13 02:00:00+02:00,59.800000000000004,156.31,22.96,0.0,0.0,0.0,45.504,3.096,586.3000000000001,,0.0,0.0,1.2429999999999999
2015-08-13 02:15:00+02:00,59.800000000000004,156.31,21.32,0.0,0.0,0.0,45.312,3.624,546.12,,0.0,0.0,1.2429999999999999
2015-08-13 02:30:00+02:00,59.800000000000004,153.37,22.96,0.0,0.0,0.0,45.384,3.624,546.94,,0.0,0.0,1.144
2015-08-13 02:45:00+02:00,59.800000000000004,152.39,22.96,0.0,0.0,0.0,45.336,3.888,505.12000000000006,,0.0,0.0,1.155
2015-08-13 03:00:00+02:00,59.800000000000004,155.82,22.14,0.0,0.0,0.0,45.288000000000004,4.032,446.90000000000003,,0.0,0.0,1.2979999999999998
2015-08-13 03:15:00+02:00,59.800000000000004,157.29,22.14,0.0,0.0,0.0,45.192,3.744,434.6,,0.0,0.0,1.5399999999999998
2015-08-13 03:30:00+02:00,59.800000000000004,157.78,22.14,0.0,0.0,0.0,45.024,3.744,425.58000000000004,,0.0,0.0,1.628
2015-08-13 03:45:00+02:00,59.800000000000004,158.27,22.96,0.0,0.0,0.0,44.856,3.744,418.20000000000005,,0.0,0.0,1.7599999999999998
2015-08-13 04:00:00+02:00,58.88,159.74,22.96,0.0,0.0,0.0,44.832,3.744,464.94000000000005,,0.0,0.0,1.98
2015-08-13 04:15:00+02:00,58.88,158.27,22.14,0.0,0.0,0.0,44.736000000000004,3.7920000000000003,441.98,,0.0,0.0,2.2439999999999998
2015-08-13 04:30:00+02:00,59.800000000000004,158.27,22.14,0.0,0.0,0.0,44.64,3.7920000000000003,423.12,,0.0,0.0,2.387
2015-08-13 04:45:00+02:00,59.800000000000004,157.29,21.32,0.0,0.0,0.0,44.664,3.888,378.84000000000003,,0.0,0.0,2.651
2015-08-13 05:00:00+02:00,59.800000000000004,152.88,22.14,0.0,0.0,0.0,44.424,2.544,481.34000000000003,,0.0,0.0,2.673
2015-08-13 05:15:00+02:00,59.800000000000004,153.37,22.14,0.0,0.0,0.0,44.496,2.208,486.26000000000005,,0.0,0.0,2.816
2015-08-13 05:30:00+02:00,59.800000000000004,141.12,22.14,0.0,0.0,0.0,44.784,2.2800000000000002,526.44,,0.041,0.0,2.772
2015-08-13 05:45:00+02:00,59.800000000000004,142.1,22.96,0.0,0.0,0.0,45.048,2.64,511.68000000000006,,0.041,0.0,2.6839999999999997
2015-08-13 06:00:00+02:00,59.800000000000004,142.59,22.96,0.0,0.0,0.672,45.816,2.712,652.72,,0.20500000000000002,0.0,2.6839999999999997
2015-08-13 06:15:00+02:00,59.800000000000004,142.1,21.32,0.0,0.0,4.8,46.512,2.712,689.62,,0.41000000000000003,0.0,2.871
2015-08-13 06:30:00+02:00,59.800000000000004,141.60999999999999,22.96,0.0,0.0,9.336,47.52,2.832,636.32,,0.656,0.0,3.135
2015-08-13 06:45:00+02:00,59.800000000000004,139.16,22.96,0.0,0.0,13.08,47.664,2.856,648.62,,0.861,0.0,3.234
2015-08-13 07:00:00+02:00,59.800000000000004,142.59,22.96,0.0,0.0,28.848,47.736000000000004,6.0,1037.3000000000002,,1.968,0.0,2.8819999999999997
2015-08-13 07:15:00+02:00,59.800000000000004,144.55,20.5,0.0,0.0,32.592,47.736000000000004,7.488,1075.02,,2.7880000000000003,0.0,2.6399999999999997
2015-08-13 07:30:00+02:00,59.800000000000004,142.1,20.5,0.0,0.0,33.312,47.544000000000004,9.648,1056.16,,3.608,0.0,2.4419999999999997
2015-08-13 07:45:00+02:00,59.800000000000004,138.67,20.5,0.0,0.0,35.352000000000004,47.616,10.56,1075.8400000000001,,4.51,0.0,2.134
2015-08-13 08:00:00+02:00,59.800000000000004,142.1,20.5,0.0,0.0,34.32,47.712,11.76,1251.3200000000002,,5.617,0.0,1.7599999999999998
2015-08-13 08:15:00+02:00,59.800000000000004,140.63,19.68,0.0,0.0,35.568,47.688,11.592,1244.76,,6.765000000000001,0.0,1.507
2015-08-13 08:30:00+02:00,59.800000000000004,142.1,19.68,0.0,0.0,32.784,47.568,12.096,1147.18,,7.872,0.0,1.386
2015-08-13 08:45:00+02:00,59.800000000000004,171.99,20.5,0.0,0.0,31.824,47.256,11.016,1171.7800000000002,,8.938,0.0,1.265
2015-08-13 09:00:00+02:00,58.88,193.06,19.68,0.0,0.0,31.224,47.016,13.848,1051.24,,10.045,0.0,1.133
2015-08-13 09:15:00+02:00,58.88,214.13,19.68,0.0,0.0,28.368000000000002,47.28,12.936,1046.3200000000002,,11.152000000000001,0.0,1.001
2015-08-13 09:30:00+02:00,58.88,248.92,19.68,0.0,0.0,27.6,46.944,14.016,964.32,,12.259,0.0,0.9349999999999999
2015-08-13 09:45:00+02:00,58.88,288.12,19.68,0.0,0.0,24.216,46.800000000000004,13.536,939.72,,13.325000000000001,0.0,0.8909999999999999
2015-08-13 10:00:00+02:00,57.96,328.3,19.68,0.0,0.0,28.344,46.704,16.008,751.94,,14.227,0.0,0.8029999999999999
2015-08-13 10:15:00+02:00,57.96,330.26,19.68,0.0,0.0,25.632,46.224000000000004,15.552,782.2800000000001,,15.129000000000001,0.0,0.6819999999999999
2015-08-13 10:30:00+02:00,57.96,328.3,19.68,0.0,0.0,27.216,46.176,15.288,792.12,,15.99,0.0,0.517
2015-08-13 10:45:00+02:00,57.96,329.77,19.68,0.0,0.0,24.792,46.056000000000004,13.512,765.8800000000001,,16.851,0.0,0.39599999999999996
2015-08-13 11:00:00+02:00,57.96,340.06,19.68,0.0,0.0,26.472,45.792,11.592,1008.6,,17.466,0.0,0.319
2015-08-13 11:15:00+02:00,57.96,353.78,21.32,0.0,0.0,26.808,46.104,10.752,513.32,,18.04,0.0,0.286
2015-08-13 11:30:00+02:00,57.96,392.98,21.32,0.0,0.0,27.288,46.368,10.848,685.5200000000001,,18.614,0.0,0.242
2015-08-13 11:45:00+02:00,57.96,401.8,21.32,0.0,0.0,25.416,46.44,11.040000000000001,670.7600000000001,,19.147000000000002,0.0,0.264
2015-08-13 12:00:00+02:00,57.96,405.23,21.32,0.0,0.0,21.408,46.416000000000004,7.824,564.98,,19.434,0.0,0.27499999999999997
2015-08-13 12:15:00+02:00,57.96,414.05,21.32,0.0,0.0,20.976,46.176,7.5120000000000005,551.0400000000001,,19.68,0.0,0.264
2015-08-13 12:30:00+02:00,57.96,456.68,20.5,0.0,0.0,15.6,46.128,7.248,524.8000000000001,,19.926000000000002,0.0,0.264
2015-08-13 12:45:00+02:00,57.96,488.03999999999996,21.32,0.0,0.0,14.736,46.176,7.272,483.8,,20.172,0.0,0.297
2015-08-13 13:00:00+02:00,57.96,486.08,21.32,0.0,0.0,13.824,46.608000000000004,3.72,633.0400000000001,,20.09,0.0,0.319
2015-08-13 13:15:00+02:00,57.96,489.51,21.32,0.0,0.0,15.384,46.824,3.36,589.58,,20.049,0.0,0.352
2015-08-13 13:30:00+02:00,57.96,497.34999999999997,21.32,0.0,0.0,15.312000000000001,46.848,3.192,557.6,,19.967000000000002,0.0,0.34099999999999997
2015-08-13 13:45:00+02:00,57.96,496.37,21.32,0.0,0.0,15.984,46.752,3.216,402.62,,19.885,0.0,0.352
2015-08-13 14:00:00+02:00,57.96,489.51,21.32,0.0,0.0,17.472,46.464,3.216,514.96,,19.475,0.0,0.374
2015-08-13 14:15:00+02:00,57.96,491.96,21.32,0.0,0.0,17.304000000000002,46.512,3.3120000000000003,508.40000000000003,,19.024,0.0,0.39599999999999996
2015-08-13 14:30:00+02:00,57.96,490.98,21.32,0.0,0.0,16.776,46.056000000000004,3.2880000000000003,555.96,,18.614,0.0,0.38499999999999995
2015-08-13 14:45:00+02:00,57.96,492.94,22.96,0.0,0.0,16.152,45.6,3.216,595.32,,18.204,0.0,0.418
2015-08-13 15:00:00+02:00,58.88,502.74,19.68,0.0,0.0,17.376,45.696,3.2640000000000002,381.3,,17.220000000000002,0.0,0.43999999999999995
2015-08-13 15:15:00+02:00,58.88,508.62,18.860000000000003,0.0,0.0,14.688,45.864000000000004,3.24,596.96,,16.195,0.0,0.43999999999999995
2015-08-13 15:30:00+02:00,58.88,509.11,18.860000000000003,0.0,0.0,20.688,45.936,3.216,428.86,,15.129000000000001,0.0,0.429
2015-08-13 15:45:00+02:00,58.88,513.03,19.68,0.0,0.0,20.832,45.792,3.12,436.24,,14.104000000000001,0.0,0.572
2015-08-13 16:00:00+02:00,58.88,509.11,21.32,0.0,0.0,14.112,46.032000000000004,4.5840000000000005,439.52000000000004,,13.489,0.0,0.946
2015-08-13 16:15:00+02:00,58.88,505.68,19.68,0.0,0.0,13.872,45.864000000000004,5.952,470.68000000000006,,12.833,0.0,1.276
2015-08-13 16:30:00+02:00,57.96,505.19,20.5,0.0,0.0,13.44,45.408,6.192,503.48,,12.177000000000001,0.0,1.7819999999999998
2015-08-13 16:45:00+02:00,58.88,505.68,20.5,0.0,0.0,13.08,45.096000000000004,7.128,518.24,,11.521,0.0,2.057
2015-08-13 17:00:00+02:00,58.88,505.68,19.68,0.0,0.0,20.112000000000002,45.792,14.208,547.76,,10.66,0.0,1.4849999999999999
2015-08-13 17:15:00+02:00,58.88,506.65999999999997,19.68,0.0,0.0,23.544,46.104,14.448,555.96,,9.799000000000001,0.0,1.1219999999999999
2015-08-13 17:30:00+02:00,58.88,504.21,19.68,0.0,0.0,23.976,46.800000000000004,14.16,595.32,,8.938,0.0,0.9019999999999999
2015-08-13 17:45:00+02:00,58.88,504.21,18.860000000000003,0.0,0.0,25.968,47.616,14.280000000000001,618.2800000000001,,8.036,0.0,0.847
2015-08-13 18:00:00+02:00,58.88,503.23,16.400000000000002,0.0,0.0,25.536,48.048,16.68,847.0600000000001,,7.011,0.0,0.814
2015-08-13 18:15:00+02:00,58.88,504.7,15.580000000000002,0.0,0.0,26.472,48.36,17.328,861.0000000000001,,6.027,0.0,0.836
2015-08-13 18:30:00+02:00,58.88,505.68,15.580000000000002,0.0,0.0,30.696,48.480000000000004,17.184,824.9200000000001,,5.0840000000000005,0.0,1.133
2015-08-13 18:45:00+02:00,58.88,505.68,16.400000000000002,0.0,0.0,33.936,48.408,18.048000000000002,828.2,,4.1000000000000005,0.0,1.2429999999999999
2015-08-13 19:00:00+02:00,58.88,505.68,16.400000000000002,0.0,0.0,34.248,48.024,14.64,742.9200000000001,,2.9930000000000003,0.0,1.8699999999999999
2015-08-13 19:15:00+02:00,58.88,505.68,16.400000000000002,0.0,0.0,35.304,47.976,14.352,810.98,,2.214,0.0,1.694
2015-08-13 19:30:00+02:00,58.88,506.17,15.580000000000002,0.0,0.0,35.736000000000004,47.952,14.184000000000001,832.3000000000001,,1.435,0.0,1.837
2015-08-13 19:45:00+02:00,58.88,505.68,16.400000000000002,0.0,0.0,38.448,47.952,13.464,826.5600000000001,,0.6970000000000001,0.0,1.8479999999999999
2015-08-13 20:00:00+02:00,58.88,506.65999999999997,16.400000000000002,0.0,0.0,36.408,47.76,5.28,757.6800000000001,,0.492,0.0,2.068
2015-08-13 20:15:00+02:00,59.800000000000004,506.65999999999997,16.400000000000002,0.0,0.0,34.608000000000004,48.0,4.5600000000000005,748.6600000000001,,0.328,0.0,2.409
2015-08-13 20:30:00+02:00,58.88,502.25,18.040000000000003,0.0,0.0,33.576,47.88,5.016,759.32,,0.164,0.0,2.497
2015-08-13 20:45:00+02:00,58.88,496.86,22.14,0.0,0.0,29.328,47.856,5.112,775.72,,0.041,0.0,2.431
2015-08-13 21:00:00+02:00,58.88,494.40999999999997,22.96,0.0,0.0,29.784,47.712,4.6080000000000005,719.96,,0.0,0.0,2.4419999999999997
2015-08-13 21:15:00+02:00,58.88,494.9,22.96,0.0,0.0,32.448,47.232,4.128,723.24,,0.0,0.0,2.409
2015-08-13 21:30:00+02:00,58.88,499.31,21.32,0.0,0.0,26.784,46.272,4.056,719.96,,0.0,0.0,2.4749999999999996
2015-08-13 21:45:00+02:00,58.88,503.23,22.96,0.0,0.0,18.096,45.936,3.672,707.6600000000001,,0.0,0.0,2.5189999999999997
2015-08-13 22:00:00+02:00,59.800000000000004,505.19,22.96,0.0,0.0,21.648,46.128,5.5440000000000005,539.5600000000001,,0.0,0.0,2.409
2015-08-13 22:15:00+02:00,59.800000000000004,503.71999999999997,23.78,0.0,0.0,23.304000000000002,45.84,2.544,519.88,,0.0,0.0,2.2769999999999997
