,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-11-28 15:00:00+02:00,816.0,792.0,614.0,1.0,435.0,1710.0,2769.0,185.0,28.0,31.0,679.0
2015-11-28 16:00:00+02:00,827.0,787.0,616.0,1.0,436.0,1759.0,2769.0,186.0,28.0,33.0,667.0
2015-11-28 17:00:00+02:00,827.0,791.0,618.0,1.0,440.0,1905.0,2768.0,186.0,27.0,33.0,646.0
2015-11-28 18:00:00+02:00,825.0,799.0,617.0,1.0,453.0,1944.0,2769.0,186.0,27.0,33.0,633.0
2015-11-28 19:00:00+02:00,827.0,805.0,618.0,1.0,459.0,1937.0,2769.0,187.0,27.0,33.0,632.0
2015-11-28 20:00:00+02:00,825.0,800.0,618.0,1.0,456.0,1842.0,2768.0,188.0,27.0,33.0,623.0
2015-11-28 21:00:00+02:00,825.0,791.0,617.0,1.0,458.0,1798.0,2769.0,188.0,27.0,33.0,600.0
2015-11-28 22:00:00+02:00,819.0,763.0,616.0,1.0,455.0,1480.0,2769.0,188.0,27.0,33.0,567.0
2015-11-28 23:00:00+02:00,817.0,687.0,615.0,1.0,457.0,1449.0,2769.0,188.0,27.0,33.0,501.0
2015-11-29 00:00:00+02:00,826.0,651.0,613.0,1.0,443.0,1422.0,2769.0,188.0,27.0,33.0,380.0
2015-11-29 01:00:00+02:00,826.0,652.0,610.0,1.0,435.0,1288.0,2768.0,188.0,27.0,33.0,284.0
2015-11-29 02:00:00+02:00,816.0,649.0,607.0,1.0,428.0,1288.0,2768.0,188.0,26.0,33.0,296.0
2015-11-29 03:00:00+02:00,819.0,649.0,610.0,1.0,422.0,1216.0,2769.0,189.0,24.0,33.0,364.0
2015-11-29 04:00:00+02:00,813.0,651.0,612.0,1.0,422.0,1193.0,2769.0,190.0,26.0,33.0,469.0
2015-11-29 05:00:00+02:00,820.0,652.0,613.0,1.0,426.0,1199.0,2769.0,190.0,29.0,33.0,547.0
2015-11-29 06:00:00+02:00,821.0,660.0,608.0,1.0,441.0,1252.0,2769.0,190.0,29.0,33.0,554.0
2015-11-29 07:00:00+02:00,828.0,704.0,606.0,1.0,451.0,1467.0,2769.0,190.0,29.0,33.0,549.0
2015-11-29 08:00:00+02:00,823.0,708.0,601.0,1.0,456.0,1490.0,2769.0,190.0,29.0,33.0,583.0
2015-11-29 09:00:00+02:00,823.0,615.0,611.0,1.0,460.0,1481.0,2768.0,190.0,29.0,33.0,614.0
2015-11-29 10:00:00+02:00,818.0,529.0,614.0,1.0,461.0,1579.0,2768.0,190.0,29.0,33.0,639.0
2015-11-29 11:00:00+02:00,825.0,515.0,614.0,1.0,449.0,1621.0,2768.0,190.0,29.0,33.0,644.0
2015-11-29 12:00:00+02:00,833.0,557.0,610.0,1.0,457.0,1687.0,2768.0,190.0,29.0,33.0,639.0
2015-11-29 13:00:00+02:00,831.0,671.0,606.0,1.0,458.0,1689.0,2767.0,190.0,29.0,33.0,647.0
2015-11-29 14:00:00+02:00,831.0,754.0,604.0,1.0,469.0,1611.0,2768.0,190.0,29.0,33.0,667.0
2015-11-29 15:00:00+02:00,831.0,773.0,605.0,1.0,474.0,1605.0,2768.0,190.0,29.0,33.0,699.0
2015-11-29 16:00:00+02:00,837.0,776.0,620.0,1.0,477.0,1637.0,2768.0,190.0,29.0,33.0,718.0
2015-11-29 17:00:00+02:00,835.0,777.0,626.0,1.0,479.0,1789.0,2768.0,190.0,29.0,33.0,725.0
2015-11-29 18:00:00+02:00,831.0,784.0,625.0,1.0,486.0,1847.0,2768.0,190.0,29.0,33.0,737.0
2015-11-29 19:00:00+02:00,833.0,787.0,629.0,1.0,493.0,1863.0,2768.0,190.0,29.0,33.0,721.0
2015-11-29 20:00:00+02:00,839.0,775.0,631.0,1.0,493.0,1848.0,2768.0,192.0,29.0,34.0,724.0
2015-11-29 21:00:00+02:00,852.0,775.0,638.0,1.0,492.0,1600.0,2767.0,192.0,29.0,33.0,703.0
2015-11-29 22:00:00+02:00,824.0,780.0,638.0,1.0,481.0,1489.0,2768.0,192.0,29.0,33.0,685.0
2015-11-29 23:00:00+02:00,826.0,761.0,638.0,1.0,478.0,1393.0,2768.0,192.0,29.0,33.0,662.0
2015-11-30 00:00:00+02:00,827.0,729.0,637.0,1.0,460.0,1423.0,2768.0,192.0,29.0,33.0,649.0
2015-11-30 01:00:00+02:00,840.0,697.0,642.0,1.0,456.0,1526.0,2767.0,192.0,29.0,33.0,645.0
2015-11-30 02:00:00+02:00,817.0,656.0,645.0,1.0,455.0,1502.0,2768.0,192.0,29.0,33.0,644.0
2015-11-30 03:00:00+02:00,814.0,653.0,651.0,1.0,453.0,1458.0,2768.0,192.0,29.0,33.0,602.0
2015-11-30 04:00:00+02:00,818.0,654.0,653.0,1.0,456.0,1534.0,2767.0,192.0,29.0,32.0,592.0
2015-11-30 05:00:00+02:00,829.0,657.0,675.0,1.0,460.0,1495.0,2768.0,192.0,29.0,34.0,569.0
2015-11-30 06:00:00+02:00,834.0,700.0,773.0,1.0,467.0,1637.0,2768.0,192.0,29.0,34.0,546.0
2015-11-30 07:00:00+02:00,836.0,761.0,872.0,1.0,471.0,2103.0,2768.0,192.0,29.0,34.0,556.0
2015-11-30 08:00:00+02:00,832.0,778.0,873.0,1.0,476.0,2242.0,2768.0,192.0,29.0,33.0,534.0
2015-11-30 09:00:00+02:00,814.0,783.0,869.0,1.0,474.0,2201.0,2772.0,192.0,29.0,33.0,502.0
2015-11-30 10:00:00+02:00,807.0,787.0,868.0,1.0,492.0,1946.0,2767.0,192.0,29.0,33.0,512.0
2015-11-30 11:00:00+02:00,812.0,775.0,870.0,1.0,512.0,2177.0,2768.0,192.0,29.0,33.0,476.0
2015-11-30 12:00:00+02:00,806.0,777.0,875.0,1.0,511.0,2169.0,2768.0,192.0,29.0,33.0,432.0
2015-11-30 13:00:00+02:00,809.0,773.0,872.0,1.0,520.0,2221.0,2768.0,192.0,29.0,33.0,418.0
2015-11-30 14:00:00+02:00,802.0,773.0,844.0,1.0,548.0,2168.0,2768.0,192.0,29.0,33.0,411.0
2015-11-30 15:00:00+02:00,797.0,776.0,839.0,1.0,585.0,2217.0,2768.0,192.0,29.0,33.0,421.0
2015-11-30 16:00:00+02:00,803.0,793.0,860.0,3.0,589.0,2265.0,2767.0,192.0,29.0,33.0,436.0
2015-11-30 17:00:00+02:00,804.0,799.0,890.0,9.0,586.0,2240.0,2768.0,192.0,29.0,33.0,489.0
2015-11-30 18:00:00+02:00,806.0,786.0,892.0,8.0,583.0,2287.0,2768.0,192.0,29.0,33.0,535.0
2015-11-30 19:00:00+02:00,814.0,779.0,857.0,3.0,543.0,2254.0,2768.0,192.0,29.0,33.0,529.0
2015-11-30 20:00:00+02:00,831.0,776.0,741.0,1.0,515.0,2061.0,2768.0,192.0,29.0,33.0,507.0
2015-11-30 21:00:00+02:00,871.0,761.0,696.0,1.0,491.0,1761.0,2768.0,192.0,29.0,33.0,498.0
2015-11-30 22:00:00+02:00,856.0,771.0,685.0,1.0,478.0,1786.0,2769.0,192.0,29.0,31.0,473.0
2015-11-30 23:00:00+02:00,859.0,740.0,648.0,1.0,466.0,1667.0,2769.0,192.0,29.0,27.0,444.0
