,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-11 11:00:00+01:00,126.27000000000001,772.44,0.0,5172.44,5863.820000000001,307.86,0.0,0.0,0.0,0.096,17.664,59.28,0.0,73.14,72.98,,64.165,202.88840000000002,0.0,24.881999999999998
2015-12-11 12:00:00+01:00,129.49,785.5600000000001,0.0,5145.98,5870.38,308.593,0.0,0.0,0.0,0.0,17.52,56.928000000000004,0.0,73.152,73.80000000000001,,79.089,207.4995,0.0,24.409
2015-12-11 13:00:00+01:00,129.03,776.5400000000001,0.0,5115.599999999999,5869.56,304.195,0.0,0.0,0.0,0.336,17.400000000000002,49.008,0.0,73.14,75.44000000000001,,80.60600000000001,209.34394,0.0,22.703999999999997
2015-12-11 14:00:00+01:00,128.11,788.0200000000001,0.0,5030.34,5840.040000000001,307.127,0.0,0.0,0.0,1.032,16.080000000000002,38.4,0.0,73.14,77.9,,70.602,207.4995,0.0,22.825
2015-12-11 15:00:00+01:00,131.1,791.3000000000001,0.0,5148.92,5783.46,306.394,0.0,0.0,0.0,0.0,16.176000000000002,35.856,0.0,73.14,77.08000000000001,,57.072,209.34394,0.0,21.570999999999998
2015-12-11 16:00:00+01:00,130.64000000000001,788.84,0.0,5231.73,5832.660000000001,310.05899999999997,0.0,0.0,0.0,0.0,18.312,42.696,0.0,73.092,76.26,,36.285000000000004,216.7217,0.0,19.701
2015-12-11 17:00:00+01:00,130.18,781.46,0.0,5212.62,5864.64,310.792,0.0,0.0,0.0,0.0,18.888,69.72,0.0,73.092,77.08000000000001,,11.275,219.48836,0.0,18.986
2015-12-11 18:00:00+01:00,130.41,779.82,0.0,5253.78,5852.34,311.525,0.0,0.0,0.0,0.0,19.2,104.16,0.0,73.092,77.08000000000001,,2.665,225.02168,0.0,19.547
2015-12-11 19:00:00+01:00,131.33,783.9200000000001,0.0,5288.08,5843.320000000001,310.792,0.0,0.0,0.0,0.0,19.32,107.232,0.0,73.104,76.26,,2.009,225.02168,0.0,22.011
2015-12-11 20:00:00+01:00,132.71,776.5400000000001,0.0,5214.09,5848.240000000001,311.525,0.0,0.0,0.0,0.0,19.248,106.32000000000001,0.0,73.092,76.26,,1.558,226.86612000000002,0.0,23.517999999999997
2015-12-11 21:00:00+01:00,132.48000000000002,774.9000000000001,0.0,5091.099999999999,5827.740000000001,309.326,0.0,0.0,0.0,0.0,18.312,88.464,0.0,73.104,76.26,,1.107,228.71056000000002,0.0,24.529999999999998
2015-12-11 22:00:00+01:00,130.64000000000001,784.74,0.0,4870.11,5828.56,310.792,0.0,0.0,0.0,0.0,17.136,53.712,0.0,73.092,72.98,,1.107,225.9439,0.0,26.741
2015-12-11 23:00:00+01:00,130.87,770.8000000000001,0.0,4068.96,5812.9800000000005,301.263,0.0,0.0,0.0,0.0,16.68,37.776,0.0,73.092,73.80000000000001,,1.0250000000000001,218.56614000000002,0.0,28.401999999999997
2015-12-12 00:00:00+01:00,131.1,779.0000000000001,0.0,2930.69,5823.64,263.88,0.0,0.0,0.0,1.1280000000000001,16.080000000000002,34.728,0.0,73.104,73.80000000000001,,1.0250000000000001,215.79948000000002,0.0,30.590999999999998
2015-12-12 01:00:00+01:00,130.64000000000001,768.34,0.0,2598.96,5817.080000000001,255.817,0.0,0.0,0.0,10.296,15.144,16.968,0.0,73.104,73.80000000000001,,1.107,213.03282000000002,0.0,31.965999999999998
2015-12-12 02:00:00+01:00,131.1,755.22,0.0,2325.05,5607.9800000000005,255.817,0.0,0.0,0.0,31.272000000000002,14.424,8.88,0.0,73.104,74.62,,1.066,211.18838,0.0,34.265
2015-12-12 03:00:00+01:00,129.95000000000002,709.3000000000001,0.0,2336.81,5422.660000000001,249.953,0.0,0.0,0.0,42.264,11.76,6.192,0.0,73.104,73.80000000000001,,1.107,213.95504,0.0,34.991
2015-12-12 04:00:00+01:00,129.72,679.7800000000001,0.0,2410.8,5457.1,236.759,0.0,0.0,0.0,43.416000000000004,11.448,5.76,0.0,73.104,73.80000000000001,,1.0250000000000001,213.95504,0.0,33.242
2015-12-12 05:00:00+01:00,129.03,660.9200000000001,0.0,2361.8,5459.56,237.492,0.0,0.0,0.0,43.368,11.304,5.5200000000000005,0.0,73.104,73.80000000000001,,0.984,217.64392,0.0,31.141
2015-12-12 06:00:00+01:00,128.34,714.22,0.0,2499.0,5484.9800000000005,231.628,0.0,0.0,0.0,41.4,11.448,5.6160000000000005,0.0,73.116,73.80000000000001,,0.902,217.64392,0.0,30.535999999999998
2015-12-12 07:00:00+01:00,125.58000000000001,749.48,0.0,2648.94,5474.320000000001,231.628,0.0,0.0,0.0,26.184,11.688,11.304,0.0,73.104,73.80000000000001,,1.1480000000000001,218.56614000000002,0.0,30.942999999999998
2015-12-12 08:00:00+01:00,125.35000000000001,742.9200000000001,0.0,2703.82,5692.4400000000005,235.293,0.0,0.0,0.0,13.104000000000001,14.616,13.056000000000001,0.0,73.116,72.98,,1.804,228.71056000000002,0.0,32.208
2015-12-12 09:00:00+01:00,126.96000000000001,737.1800000000001,0.0,3130.61,5902.360000000001,236.759,0.0,0.0,0.0,0.6960000000000001,15.36,18.432000000000002,0.0,73.116,72.16000000000001,,15.088000000000001,232.39944,0.0,31.526
2015-12-12 10:00:00+01:00,126.27000000000001,756.0400000000001,0.0,3292.31,5993.38,237.492,0.0,0.0,0.0,0.0,15.864,44.64,0.0,73.104,72.16000000000001,,37.433,235.1661,0.0,28.918999999999997
2015-12-12 11:00:00+01:00,125.58000000000001,779.0000000000001,0.0,3421.67,6088.500000000001,238.958,0.0,0.0,0.0,0.0,16.176000000000002,37.2,0.0,73.104,72.16000000000001,,57.277,235.1661,0.0,26.488
2015-12-12 12:00:00+01:00,124.89,792.12,0.0,3359.93,6123.76,237.492,0.0,0.0,0.0,0.0,14.64,43.968,0.0,73.104,72.16000000000001,,70.11,234.24388000000002,0.0,22.055
2015-12-12 13:00:00+01:00,124.2,796.22,0.0,3471.65,6144.26,236.02599999999998,0.0,0.0,0.0,0.0,16.128,48.744,0.0,73.104,71.34,,73.39,233.32166,0.0,18.909
2015-12-12 14:00:00+01:00,112.93,792.94,0.0,3524.5699999999997,6156.56,233.827,0.0,0.0,0.0,0.0,16.152,43.776,0.0,73.104,70.52000000000001,,64.657,233.32166,0.0,16.587999999999997
2015-12-12 15:00:00+01:00,112.47,794.58,0.0,3619.63,6125.400000000001,236.02599999999998,0.0,0.0,0.0,0.0,16.272000000000002,29.424,0.0,73.104,70.52000000000001,,53.833000000000006,235.1661,0.0,14.883
2015-12-12 16:00:00+01:00,114.77000000000001,793.7600000000001,0.0,3482.43,6131.14,236.02599999999998,0.0,0.0,0.0,0.0,16.176000000000002,26.928,0.0,73.104,70.52000000000001,,35.547000000000004,234.24388000000002,0.0,13.232999999999999
2015-12-12 17:00:00+01:00,121.67,779.0000000000001,0.0,3613.75,6150.000000000001,235.293,0.0,0.0,0.0,0.0,16.44,45.336,0.0,73.092,70.52000000000001,,9.512,234.24388000000002,0.0,13.815999999999999
2015-12-12 18:00:00+01:00,125.35000000000001,784.74,0.0,3651.48,6126.22,235.293,0.0,0.0,0.0,0.0,18.072,90.96000000000001,0.0,73.116,71.34,,2.501,234.24388000000002,0.0,15.411
2015-12-12 19:00:00+01:00,124.43,795.4000000000001,0.0,3711.2599999999998,6152.46,236.759,0.0,0.0,0.0,0.0,18.240000000000002,106.512,0.0,73.104,72.16000000000001,,2.173,236.08832,0.0,14.806
2015-12-12 20:00:00+01:00,120.06,783.9200000000001,0.0,3600.52,6155.740000000001,238.225,0.0,0.0,0.0,0.0,18.384,104.88,0.0,73.104,72.16000000000001,,1.927,237.01054000000002,0.0,16.093
2015-12-12 21:00:00+01:00,121.67,772.44,0.0,3720.08,6113.1,237.492,0.0,0.0,0.0,0.0,17.832,83.52,0.0,73.104,72.16000000000001,,0.984,237.93276,0.0,17.599999999999998
2015-12-12 22:00:00+01:00,122.36,810.1600000000001,0.0,3751.93,6121.3,237.492,0.0,0.0,0.0,0.0,16.8,55.368,0.0,73.116,72.98,,0.902,237.01054000000002,0.0,17.512
2015-12-12 23:00:00+01:00,121.9,808.5200000000001,0.0,3464.2999999999997,6076.200000000001,234.56,0.0,0.0,0.0,0.0,15.984,38.208,0.0,73.128,72.98,,0.902,237.01054000000002,0.0,17.479
2015-12-13 00:00:00+01:00,122.36,730.62,0.0,3106.11,5896.620000000001,233.094,0.0,0.0,0.0,2.52,13.752,16.080000000000002,0.0,73.104,72.16000000000001,,0.902,229.63278,0.0,19.491999999999997
2015-12-13 01:00:00+01:00,121.9,601.88,0.0,2542.61,5377.56,233.094,0.0,0.0,0.0,24.288,12.120000000000001,15.816,0.0,73.104,70.52000000000001,,0.902,225.02168,0.0,20.878
2015-12-13 02:00:00+01:00,120.06,521.5200000000001,0.0,2338.77,5151.240000000001,233.094,0.0,0.0,0.0,33.888,11.784,11.616,0.0,73.152,70.52000000000001,,0.902,219.48836,0.0,21.988999999999997
2015-12-13 03:00:00+01:00,117.07000000000001,500.20000000000005,0.0,2212.35,4883.1,232.361,0.0,0.0,0.0,45.888,11.664,9.984,0.0,73.764,71.34,,0.902,224.09946000000002,0.0,24.134
2015-12-13 04:00:00+01:00,116.38000000000001,492.82000000000005,0.0,2173.15,4667.4400000000005,228.696,0.0,0.0,0.0,53.496,11.784,8.76,0.0,74.34,71.34,,0.902,223.17724,0.0,25.508999999999997
2015-12-13 05:00:00+01:00,118.68,514.14,0.0,2177.07,4654.320000000001,231.628,0.0,0.0,0.0,55.992000000000004,11.712,7.992,0.0,74.46000000000001,71.34,,0.902,220.41058,0.0,26.653
2015-12-13 06:00:00+01:00,121.21000000000001,506.76000000000005,0.0,2168.25,4640.38,232.361,0.0,0.0,0.0,53.424,11.52,6.744,0.0,74.44800000000001,70.52000000000001,,0.902,223.17724,0.0,29.413999999999998
2015-12-13 07:00:00+01:00,119.14,473.96000000000004,0.0,2226.07,4690.400000000001,227.23,0.0,0.0,0.0,51.456,11.88,7.5600000000000005,0.0,74.556,71.34,,1.0250000000000001,225.02168,0.0,32.504999999999995
2015-12-13 08:00:00+01:00,120.52000000000001,474.78000000000003,0.0,2162.37,4792.08,227.23,0.0,0.0,0.0,47.64,12.048,8.784,0.0,74.784,69.7,,1.2710000000000001,225.02168,0.0,33.175999999999995
2015-12-13 09:00:00+01:00,122.59,501.84000000000003,0.0,2230.48,4766.660000000001,230.89499999999998,0.0,0.0,0.0,30.312,12.552,14.328000000000001,0.0,74.916,69.7,,8.938,223.17724,0.0,33.120999999999995
2015-12-13 10:00:00+01:00,121.44000000000001,523.98,0.0,2435.79,5196.34,235.293,0.0,0.0,0.0,17.232,12.648,17.808,0.0,75.108,68.88000000000001,,28.290000000000003,227.78834,0.0,32.900999999999996
2015-12-13 11:00:00+01:00,121.44000000000001,664.2,0.0,2470.58,5339.02,236.02599999999998,0.0,0.0,0.0,11.256,12.768,13.728,0.0,75.432,68.06,,48.503,226.86612000000002,0.0,35.144999999999996
2015-12-13 12:00:00+01:00,123.51,624.84,0.0,2209.9,5512.860000000001,235.293,0.0,0.0,0.0,12.096,12.936,13.536,0.0,75.396,67.24000000000001,,61.5,225.9439,0.0,39.259
2015-12-13 13:00:00+01:00,124.2,639.6,0.0,2190.79,5471.04,235.293,0.0,0.0,0.0,9.24,12.96,10.56,0.0,75.42,67.24000000000001,,59.081,226.86612000000002,0.0,44.979
2015-12-13 14:00:00+01:00,124.2,636.32,0.0,2137.87,5402.160000000001,235.293,0.0,0.0,0.0,12.048,12.912,11.64,0.0,75.372,68.06,,52.029,226.86612000000002,0.0,48.916999999999994
2015-12-13 15:00:00+01:00,122.13000000000001,555.14,0.0,2111.9,5156.9800000000005,233.827,0.0,0.0,0.0,26.16,13.200000000000001,12.24,0.0,75.396,68.88000000000001,,41.041000000000004,225.9439,0.0,52.657
2015-12-13 16:00:00+01:00,121.67,519.0600000000001,0.0,1997.73,4949.52,233.827,0.0,0.0,0.0,29.184,13.104000000000001,12.672,0.0,75.432,68.06,,19.188000000000002,225.02168,0.0,55.363
2015-12-13 17:00:00+01:00,120.75,502.66,0.0,2049.18,4963.46,233.094,0.0,0.0,0.0,23.256,13.416,12.984,0.0,75.444,68.88000000000001,,3.2390000000000003,227.78834,0.0,54.967
2015-12-13 18:00:00+01:00,119.83,598.6,0.0,2164.82,5548.9400000000005,232.361,0.0,0.0,0.0,0.912,14.256,33.216,0.0,75.432,69.7,,1.353,227.78834,0.0,59.235
2015-12-13 19:00:00+01:00,120.75,712.58,0.0,2252.5299999999997,5561.240000000001,234.56,0.0,0.0,0.0,0.0,14.112,37.44,0.0,75.42,69.7,,1.23,229.63278,0.0,64.735
2015-12-13 20:00:00+01:00,121.21000000000001,747.0200000000001,0.0,2282.91,5594.860000000001,233.827,0.0,0.0,0.0,0.0,14.424,48.984,0.0,75.636,68.88000000000001,,1.23,232.39944,0.0,68.12299999999999
2015-12-13 21:00:00+01:00,121.9,721.6,0.0,2273.11,5478.42,235.293,0.0,0.0,0.0,0.528,14.232000000000001,41.592,0.0,75.96000000000001,68.88000000000001,,0.8200000000000001,233.32166,0.0,73.458
2015-12-13 22:00:00+01:00,121.44000000000001,604.34,0.0,2040.36,5006.1,222.832,0.0,0.0,0.0,9.120000000000001,13.848,30.624000000000002,0.0,76.33200000000001,68.88000000000001,,0.8200000000000001,228.71056000000002,0.0,79.112
2015-12-13 23:00:00+01:00,122.13000000000001,578.9200000000001,0.0,1934.03,4469.820000000001,228.696,0.0,0.0,0.0,26.736,12.552,15.936,0.0,76.71600000000001,68.88000000000001,,0.779,223.17724,0.0,83.28099999999999
2015-12-14 00:00:00+01:00,119.60000000000001,478.88000000000005,0.0,2037.42,3753.1400000000003,226.49699999999999,0.0,0.0,0.0,54.672000000000004,11.976,11.184000000000001,0.0,76.98,68.88000000000001,,0.9430000000000001,219.48836,0.0,84.18299999999999
2015-12-14 01:00:00+01:00,115.46000000000001,461.66,0.0,2013.4099999999999,3619.4800000000005,220.63299999999998,0.0,0.0,0.0,69.144,11.688,12.552,0.0,76.896,68.88000000000001,,1.599,215.79948000000002,0.0,84.997
2015-12-14 02:00:00+01:00,115.23,446.90000000000003,0.0,2013.8999999999999,3495.6600000000003,222.099,0.0,0.0,0.0,76.152,11.76,10.200000000000001,0.0,76.908,68.88000000000001,,1.845,212.1106,0.0,86.405
2015-12-14 03:00:00+01:00,115.69000000000001,470.68000000000006,0.0,1988.42,3502.2200000000003,221.36599999999999,0.0,0.0,0.0,78.264,11.808,8.184000000000001,0.0,77.04,68.06,,1.0250000000000001,213.95504,0.0,87.241
2015-12-14 04:00:00+01:00,115.69000000000001,446.08000000000004,0.0,1960.49,3444.82,221.36599999999999,0.0,0.0,0.0,80.736,11.64,6.744,0.0,76.896,68.06,,0.779,213.95504,0.0,87.857
2015-12-14 05:00:00+01:00,117.07000000000001,454.28000000000003,0.0,2012.43,3577.6600000000003,220.63299999999998,0.0,0.0,0.0,77.016,11.688,7.104,0.0,76.86,68.88000000000001,,0.779,213.95504,0.0,85.92099999999999
2015-12-14 06:00:00+01:00,120.52000000000001,478.88000000000005,0.0,2083.97,4065.5600000000004,220.63299999999998,0.0,0.0,0.0,44.976,11.808,16.92,0.0,76.884,68.06,,0.779,221.33280000000002,0.0,84.568
2015-12-14 07:00:00+01:00,121.67,737.1800000000001,0.0,2802.31,5453.820000000001,227.963,0.0,0.0,0.0,3.576,13.224,38.592,0.0,76.836,69.7,,0.984,225.02168,0.0,81.65299999999999
2015-12-14 08:00:00+01:00,123.74000000000001,770.8000000000001,0.0,2755.7599999999998,6000.76,271.943,0.0,0.0,0.0,0.744,13.92,48.36,0.0,76.872,70.52000000000001,,1.23,228.71056000000002,0.0,80.27799999999999
2015-12-14 09:00:00+01:00,123.51,788.84,0.0,2868.46,6164.76,284.404,0.0,0.0,0.0,0.0,14.736,42.72,0.0,76.884,73.80000000000001,,6.806,232.39944,0.0,79.31
2015-12-14 10:00:00+01:00,123.74000000000001,792.94,0.0,2890.5099999999998,6245.120000000001,285.87,0.0,0.0,0.0,0.0,15.24,42.048,0.0,76.872,77.08000000000001,,21.607,226.86612000000002,0.0,74.679
2015-12-14 11:00:00+01:00,122.13000000000001,795.4000000000001,0.0,2940.49,6332.860000000001,282.938,0.0,0.0,0.0,0.0,15.288,33.768,0.0,76.872,75.44000000000001,,37.843,223.17724,0.0,73.964
2015-12-14 12:00:00+01:00,123.28,787.2,0.0,2816.52,6332.860000000001,283.671,0.0,0.0,0.0,0.0,15.24,27.0,0.0,76.896,75.44000000000001,,47.068000000000005,229.63278,0.0,77.913
2015-12-14 13:00:00+01:00,123.05000000000001,760.1400000000001,0.0,2636.2,6291.040000000001,282.205,0.0,0.0,0.0,0.0,15.096,17.400000000000002,0.0,76.944,71.34,,54.079,233.32166,0.0,85.173
2015-12-14 14:00:00+01:00,121.9,746.2,0.0,2579.36,6226.26,285.137,0.0,0.0,0.0,0.0,14.88,13.512,0.0,76.956,72.16000000000001,,52.931000000000004,230.555,0.0,88.85799999999999
2015-12-14 15:00:00+01:00,121.21000000000001,689.62,0.0,2588.67,5963.040000000001,288.069,0.0,0.0,0.0,0.6960000000000001,14.856,14.592,0.0,76.932,76.26,,38.13,228.71056000000002,0.0,88.33
2015-12-14 16:00:00+01:00,120.98,744.5600000000001,0.0,2746.94,6226.26,288.069,0.0,0.0,0.0,2.016,15.168000000000001,20.928,0.0,76.908,78.72,,18.122,230.555,0.0,81.28999999999999
2015-12-14 17:00:00+01:00,122.13000000000001,781.46,0.0,3011.54,6300.88,278.54,0.0,0.0,0.0,0.0,16.344,45.696,0.0,76.956,77.08000000000001,,3.116,228.71056000000002,0.0,77.363
2015-12-14 18:00:00+01:00,122.59,800.32,0.0,3473.12,6350.900000000001,285.137,0.0,0.0,0.0,0.0,16.272000000000002,89.76,0.0,77.208,72.98,,1.558,231.47722000000002,0.0,75.61399999999999
2015-12-14 19:00:00+01:00,122.59,793.7600000000001,0.0,3350.62,6361.56,290.268,0.0,0.0,0.0,0.0,16.368000000000002,99.864,0.0,77.376,76.26,,1.353,232.39944,0.0,74.05199999999999
2015-12-14 20:00:00+01:00,121.9,765.8800000000001,0.0,3377.57,6353.360000000001,290.268,0.0,0.0,0.0,0.0,16.080000000000002,91.128,0.0,77.496,73.80000000000001,,1.353,233.32166,0.0,76.098
2015-12-14 21:00:00+01:00,122.13000000000001,768.34,0.0,3107.58,6330.400000000001,280.739,0.0,0.0,0.0,0.0,16.344,74.016,0.0,77.424,72.98,,1.189,233.32166,0.0,77.20899999999999
2015-12-14 22:00:00+01:00,120.75,763.4200000000001,0.0,2837.59,6157.38,279.27299999999997,0.0,0.0,0.0,0.0,15.6,31.272000000000002,0.0,77.244,70.52000000000001,,1.23,229.63278,0.0,77.57199999999999
2015-12-14 23:00:00+01:00,120.98,603.5200000000001,0.0,2332.4,5721.14,281.472,0.0,0.0,0.0,1.824,13.728,12.0,0.0,77.22,70.52000000000001,,1.066,222.25502,0.0,82.5
2015-12-15 00:00:00+01:00,117.53,447.72,0.0,1942.36,4998.72,258.016,0.0,0.0,0.0,22.68,12.792,11.28,0.0,77.28,70.52000000000001,,0.779,215.79948000000002,0.0,84.634
2015-12-15 01:00:00+01:00,114.54,428.86,0.0,1767.92,4259.900000000001,246.28799999999998,0.0,0.0,0.0,51.24,12.504,11.064,0.0,77.232,70.52000000000001,,0.779,212.1106,0.0,86.67999999999999
2015-12-15 02:00:00+01:00,112.47,437.88000000000005,0.0,1814.96,4028.6600000000003,245.555,0.0,0.0,0.0,77.06400000000001,12.672,8.112,0.0,77.16,70.52000000000001,,0.779,211.18838,0.0,89.067
2015-12-15 03:00:00+01:00,112.7,441.16,0.0,1775.76,3694.1000000000004,244.822,0.0,0.0,0.0,86.976,12.96,5.856,0.0,77.136,68.88000000000001,,0.779,211.18838,0.0,89.36399999999999
2015-12-15 04:00:00+01:00,112.7,422.3,0.0,1735.58,3403.82,241.15699999999998,0.0,0.0,0.0,89.76,12.984,4.488,0.0,77.08800000000001,69.7,,0.779,209.34394,0.0,92.092
2015-12-15 05:00:00+01:00,114.77000000000001,429.68,0.0,1796.34,3767.9,253.618,0.0,0.0,0.0,87.21600000000001,13.152000000000001,8.328,0.0,77.052,70.52000000000001,,0.8200000000000001,210.26616,0.0,93.42299999999999
2015-12-15 06:00:00+01:00,117.07000000000001,444.44000000000005,0.0,1885.03,4329.6,255.084,0.0,0.0,0.0,59.568,13.512,13.848,0.0,77.028,71.34,,1.0250000000000001,211.18838,0.0,90.717
2015-12-15 07:00:00+01:00,118.45,624.0200000000001,0.0,2291.73,5635.860000000001,268.278,0.0,0.0,0.0,4.464,16.992,18.816,0.0,77.04,72.16000000000001,,1.0250000000000001,210.26616,0.0,87.62599999999999
2015-12-15 08:00:00+01:00,118.22,763.4200000000001,0.0,2359.84,6250.860000000001,287.336,0.0,0.0,0.0,0.0,17.592,40.824,0.0,77.148,72.98,,1.968,216.7217,0.0,81.939
2015-12-15 09:00:00+01:00,117.30000000000001,771.62,0.0,2264.7799999999997,6338.6,285.87,0.0,0.0,0.0,0.0,18.456,43.272,0.0,77.244,77.08000000000001,,19.967000000000002,220.41058,0.0,80.663
2015-12-15 10:00:00+01:00,119.37,772.44,0.0,2211.37,6271.360000000001,286.603,0.0,0.0,0.0,0.0,18.528,45.216,0.0,77.316,76.26,,51.660000000000004,220.41058,0.0,78.749
2015-12-15 11:00:00+01:00,118.45,750.3000000000001,0.0,2226.07,6293.500000000001,274.142,0.0,0.0,0.0,0.0,18.240000000000002,42.696,0.0,77.316,80.36,,77.69500000000001,217.64392,0.0,77.05499999999999
2015-12-15 12:00:00+01:00,119.14,741.2800000000001,0.0,2072.21,6222.9800000000005,293.2,0.0,0.0,0.0,0.0,17.688,28.008,0.0,77.328,79.54,,93.76700000000001,218.56614000000002,0.0,81.43299999999999
2015-12-15 13:00:00+01:00,117.07000000000001,695.36,0.0,2032.03,6003.22,295.399,0.0,0.0,0.0,1.824,15.120000000000001,18.288,0.0,77.328,78.72,,99.958,220.41058,0.0,86.28399999999999
2015-12-15 14:00:00+01:00,116.61,621.5600000000001,0.0,2014.3899999999999,5822.0,296.132,0.0,0.0,0.0,2.16,14.688,15.144,0.0,77.328,76.26,,95.81700000000001,224.09946000000002,0.0,85.06299999999999
2015-12-15 15:00:00+01:00,117.76,638.7800000000001,0.0,2100.14,6058.9800000000005,287.336,0.0,0.0,0.0,3.12,14.64,16.968,0.0,77.328,72.16000000000001,,83.025,228.71056000000002,0.0,81.598
2015-12-15 16:00:00+01:00,117.30000000000001,652.72,0.0,2170.21,6195.92,283.671,0.0,0.0,0.0,1.416,15.384,21.336000000000002,0.0,77.304,71.34,,57.154,229.63278,0.0,77.38499999999999
2015-12-15 17:00:00+01:00,116.61,729.8000000000001,0.0,2309.37,6327.9400000000005,293.2,0.0,0.0,0.0,0.768,17.400000000000002,51.6,0.0,77.304,75.44000000000001,,20.131,238.85498,0.0,75.152
2015-12-15 18:00:00+01:00,117.76,785.5600000000001,0.0,2410.31,6364.02,301.263,0.0,0.0,0.0,0.096,18.48,103.92,0.0,77.316,76.26,,2.501,240.69942,0.0,75.515
2015-12-15 19:00:00+01:00,117.30000000000001,792.12,0.0,2409.82,6359.92,306.394,0.0,0.0,0.0,0.024,18.528,112.464,0.0,77.328,76.26,,2.214,239.77720000000002,0.0,75.823
2015-12-15 20:00:00+01:00,118.22,783.1,0.0,2442.16,6326.3,309.326,0.0,0.0,0.0,0.0,18.576,103.968,0.0,77.34,76.26,,2.214,239.77720000000002,0.0,78.298
2015-12-15 21:00:00+01:00,117.30000000000001,765.8800000000001,0.0,2501.94,6270.540000000001,309.326,0.0,0.0,0.0,0.0,18.48,92.496,0.0,77.352,70.52000000000001,,1.845,237.01054000000002,0.0,77.20899999999999
2015-12-15 22:00:00+01:00,117.53,747.84,0.0,2480.87,6145.900000000001,310.05899999999997,0.0,0.0,0.0,0.0,17.52,38.112,0.0,77.352,69.7,,1.722,231.47722000000002,0.0,77.506
2015-12-15 23:00:00+01:00,115.92,555.14,0.0,2299.57,5375.92,308.593,0.0,0.0,0.0,0.07200000000000001,13.968,13.848,0.0,77.352,70.52000000000001,,1.189,225.9439,0.0,79.62899999999999
2015-12-16 00:00:00+01:00,116.15,441.16,0.0,1995.77,4573.14,285.137,0.0,0.0,0.0,17.064,14.136000000000001,11.784,0.0,77.352,70.52000000000001,,1.189,224.09946000000002,0.0,83.765
2015-12-16 01:00:00+01:00,113.62,427.22,0.0,1876.7,3884.34,276.341,0.0,0.0,0.0,43.464,12.648,10.656,0.0,77.376,70.52000000000001,,1.189,220.41058,0.0,83.545
2015-12-16 02:00:00+01:00,113.39,434.6,0.0,1867.3899999999999,3685.0800000000004,273.409,0.0,0.0,0.0,68.304,12.576,7.68,0.0,77.376,70.52000000000001,,1.066,217.64392,0.0,83.666
2015-12-16 03:00:00+01:00,112.7,458.38000000000005,0.0,1873.27,3746.5800000000004,270.477,0.0,0.0,0.0,79.944,12.456,7.8,0.0,77.376,69.7,,0.984,216.7217,0.0,81.43299999999999
2015-12-16 04:00:00+01:00,112.7,464.94000000000005,0.0,1932.56,3802.34,268.278,0.0,0.0,0.0,76.968,12.36,8.736,0.0,77.376,69.7,,0.984,219.48836,0.0,78.562
2015-12-16 05:00:00+01:00,112.93,434.6,0.0,1987.44,3758.0600000000004,274.875,0.0,0.0,0.0,63.0,12.384,8.784,0.0,77.388,70.52000000000001,,0.984,220.41058,0.0,75.86699999999999
2015-12-16 06:00:00+01:00,115.0,434.6,0.0,2014.3899999999999,4262.360000000001,274.142,0.0,0.0,0.0,25.92,12.456,14.496,0.0,77.376,69.7,,0.9430000000000001,221.33280000000002,0.0,73.557
2015-12-16 07:00:00+01:00,117.53,537.9200000000001,0.0,2627.38,5441.52,291.001,0.0,0.0,0.0,2.136,14.376,22.032,0.0,77.364,70.52000000000001,,1.066,225.9439,0.0,68.332
2015-12-16 08:00:00+01:00,117.30000000000001,705.2,0.0,2945.39,6212.320000000001,298.331,0.0,0.0,0.0,0.0,15.288,44.256,0.0,77.364,72.98,,2.009,232.39944,0.0,65.40599999999999
2015-12-16 09:00:00+01:00,117.30000000000001,742.1,0.0,3113.46,6261.52,294.666,0.0,0.0,0.0,0.8160000000000001,17.448,50.04,0.0,77.376,77.08000000000001,,22.427,238.85498,0.0,64.097
2015-12-16 10:00:00+01:00,113.39,708.48,0.0,3383.45,6180.34,301.263,0.0,0.0,0.0,0.0,17.448,44.736000000000004,0.0,77.388,77.9,,57.031000000000006,240.69942,0.0,59.796
2015-12-16 11:00:00+01:00,114.77000000000001,736.36,0.0,3204.6,6286.120000000001,299.064,0.0,0.0,0.0,0.864,16.608,43.728,0.0,77.388,77.9,,84.747,240.69942,0.0,54.526999999999994
2015-12-16 12:00:00+01:00,115.69000000000001,705.2,0.0,3189.9,6195.1,300.53,0.0,0.0,0.0,0.864,15.96,39.312,0.0,77.424,75.44000000000001,,103.27900000000001,241.62164,0.0,52.921
2015-12-16 13:00:00+01:00,116.38000000000001,718.32,0.0,3243.31,6125.400000000001,296.865,0.0,0.0,0.0,0.0,16.272000000000002,34.128,0.0,77.412,74.62,,106.272,218.56614000000002,0.0,51.391999999999996
2015-12-16 14:00:00+01:00,116.84,688.8000000000001,0.0,3326.12,5981.900000000001,299.79699999999997,0.0,0.0,0.0,2.184,17.376,23.544,0.0,77.412,72.16000000000001,,97.62100000000001,192.74398000000002,0.0,49.214
