,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-02-15 01:30:00+00:00,3159.0,14669.0,0.0,0.0,387.0,8381.0,75.0,0.0,751.0,1318.0
2015-02-15 02:00:00+00:00,2871.0,14477.0,0.0,0.0,373.0,8387.0,76.0,0.0,801.0,1396.0
2015-02-15 02:30:00+00:00,2882.0,14234.0,0.0,0.0,374.0,8384.0,75.0,0.0,877.0,1446.0
2015-02-15 03:00:00+00:00,2720.0,13772.0,0.0,0.0,374.0,8383.0,75.0,0.0,936.0,1484.0
2015-02-15 03:30:00+00:00,2579.0,13188.0,0.0,0.0,374.0,8379.0,75.0,0.0,880.0,1467.0
2015-02-15 04:00:00+00:00,2570.0,12845.0,0.0,0.0,375.0,8383.0,75.0,0.0,935.0,1492.0
2015-02-15 04:30:00+00:00,2626.0,12591.0,0.0,0.0,377.0,8386.0,75.0,0.0,893.0,1498.0
2015-02-15 05:00:00+00:00,2682.0,12434.0,0.0,0.0,397.0,8381.0,75.0,0.0,745.0,1621.0
2015-02-15 05:30:00+00:00,2625.0,12570.0,0.0,0.0,394.0,8388.0,75.0,0.0,643.0,1819.0
2015-02-15 06:00:00+00:00,2617.0,13167.0,0.0,0.0,395.0,8386.0,76.0,0.0,561.0,1910.0
2015-02-15 06:30:00+00:00,2747.0,13420.0,0.0,0.0,403.0,8387.0,76.0,0.0,578.0,1971.0
2015-02-15 07:00:00+00:00,2800.0,13013.0,0.0,0.0,462.0,8387.0,76.0,0.0,627.0,2038.0
2015-02-15 07:30:00+00:00,2886.0,12523.0,0.0,0.0,464.0,8385.0,76.0,0.0,585.0,2134.0
2015-02-15 08:00:00+00:00,3272.0,13863.0,0.0,0.0,476.0,8380.0,75.0,13.0,489.0,2010.0
2015-02-15 08:30:00+00:00,3721.0,14843.0,0.0,0.0,482.0,8387.0,75.0,106.0,485.0,1968.0
2015-02-15 09:00:00+00:00,4681.0,15275.0,0.0,0.0,565.0,8378.0,75.0,198.0,441.0,1976.0
2015-02-15 09:30:00+00:00,6113.0,15223.0,0.0,0.0,561.0,8389.0,75.0,348.0,418.0,2033.0
2015-02-15 10:00:00+00:00,6759.0,15418.0,0.0,97.0,589.0,8384.0,75.0,497.0,427.0,2102.0
2015-02-15 10:30:00+00:00,7042.0,14030.0,0.0,382.0,577.0,8384.0,1139.0,1100.0,418.0,2538.0
2015-02-15 11:00:00+00:00,7526.0,15409.0,0.0,591.0,535.0,8375.0,75.0,849.0,465.0,1962.0
2015-02-15 11:30:00+00:00,7857.0,15536.0,0.0,579.0,537.0,8378.0,76.0,925.0,504.0,1928.0
2015-02-15 12:00:00+00:00,8118.0,15543.0,0.0,557.0,566.0,8377.0,76.0,1002.0,600.0,1918.0
2015-02-15 12:30:00+00:00,8050.0,15564.0,0.0,455.0,534.0,8382.0,76.0,926.0,737.0,1869.0
2015-02-15 13:00:00+00:00,7436.0,15623.0,0.0,293.0,465.0,8379.0,75.0,851.0,905.0,2080.0
2015-02-15 13:30:00+00:00,6965.0,15600.0,0.0,318.0,466.0,8373.0,74.0,887.0,927.0,2157.0
2015-02-15 14:00:00+00:00,7478.0,15503.0,0.0,423.0,450.0,7980.0,74.0,922.0,806.0,2096.0
2015-02-15 14:30:00+00:00,7224.0,15778.0,0.0,294.0,449.0,7969.0,74.0,823.0,935.0,2136.0
2015-02-15 15:00:00+00:00,7272.0,15889.0,0.0,314.0,478.0,7969.0,76.0,724.0,1106.0,1965.0
2015-02-15 15:30:00+00:00,7463.0,15932.0,0.0,312.0,482.0,7977.0,76.0,596.0,1311.0,2129.0
2015-02-15 16:00:00+00:00,7857.0,16131.0,0.0,297.0,483.0,7971.0,76.0,469.0,1379.0,2264.0
2015-02-15 16:30:00+00:00,8985.0,16028.0,0.0,319.0,487.0,7976.0,76.0,340.0,1418.0,2385.0
2015-02-15 17:00:00+00:00,10931.0,16071.0,0.0,344.0,538.0,7972.0,76.0,212.0,1381.0,2585.0
2015-02-15 17:30:00+00:00,12174.0,16303.0,0.0,816.0,539.0,7976.0,75.0,0.0,1340.0,2735.0
2015-02-15 18:00:00+00:00,12280.0,16311.0,0.0,780.0,539.0,7973.0,75.0,11.0,1385.0,2776.0
2015-02-15 18:30:00+00:00,11777.0,16279.0,0.0,614.0,538.0,7973.0,75.0,0.0,1415.0,2703.0
2015-02-15 19:00:00+00:00,10717.0,16099.0,0.0,1009.0,527.0,7972.0,76.0,0.0,1439.0,2834.0
2015-02-15 19:30:00+00:00,10062.0,15966.0,0.0,468.0,529.0,7980.0,76.0,0.0,1491.0,2892.0
2015-02-15 20:00:00+00:00,9247.0,15732.0,0.0,540.0,548.0,7977.0,76.0,0.0,1455.0,2776.0
2015-02-15 20:30:00+00:00,8211.0,15402.0,0.0,365.0,544.0,7978.0,76.0,0.0,1424.0,2679.0
2015-02-15 21:00:00+00:00,7249.0,15413.0,0.0,340.0,482.0,7976.0,69.0,0.0,1438.0,2735.0
2015-02-15 21:30:00+00:00,6018.0,14898.0,0.0,298.0,479.0,7979.0,71.0,0.0,1439.0,2688.0
2015-02-15 22:00:00+00:00,5946.0,14359.0,0.0,410.0,499.0,7982.0,76.0,0.0,1467.0,2506.0
2015-02-15 22:30:00+00:00,5162.0,13931.0,0.0,251.0,496.0,7983.0,76.0,0.0,1413.0,2402.0
2015-02-15 23:00:00+00:00,3913.0,13536.0,0.0,0.0,482.0,7981.0,75.0,0.0,1309.0,2363.0
2015-02-15 23:30:00+00:00,3745.0,12711.0,0.0,0.0,483.0,7986.0,75.0,0.0,1354.0,2349.0
2015-02-16 00:00:00+00:00,3896.0,12438.0,0.0,0.0,489.0,7979.0,75.0,0.0,1211.0,2353.0
2015-02-16 00:30:00+00:00,4036.0,12901.0,0.0,0.0,489.0,7974.0,66.0,0.0,1167.0,2294.0
2015-02-16 01:00:00+00:00,4069.0,13085.0,0.0,0.0,457.0,7975.0,58.0,0.0,1227.0,2390.0
2015-02-16 01:30:00+00:00,3811.0,12951.0,0.0,0.0,449.0,7974.0,58.0,0.0,1243.0,2438.0
2015-02-16 02:00:00+00:00,3357.0,12951.0,0.0,0.0,450.0,7977.0,58.0,0.0,1288.0,2386.0
2015-02-16 02:30:00+00:00,3384.0,12513.0,0.0,0.0,449.0,7978.0,59.0,0.0,1308.0,2369.0
2015-02-16 03:00:00+00:00,3364.0,12358.0,0.0,0.0,450.0,7973.0,59.0,0.0,1345.0,2223.0
2015-02-16 03:30:00+00:00,3315.0,12276.0,0.0,0.0,451.0,7980.0,58.0,0.0,1388.0,2016.0
2015-02-16 04:00:00+00:00,3352.0,12623.0,0.0,0.0,451.0,7981.0,58.0,0.0,1382.0,1778.0
2015-02-16 04:30:00+00:00,3368.0,12711.0,0.0,0.0,474.0,7977.0,58.0,0.0,1353.0,1644.0
2015-02-16 05:00:00+00:00,3612.0,13402.0,0.0,0.0,491.0,7977.0,58.0,0.0,1323.0,1484.0
2015-02-16 05:30:00+00:00,4097.0,13692.0,0.0,0.0,491.0,7972.0,59.0,0.0,1019.0,1252.0
2015-02-16 06:00:00+00:00,5448.0,14553.0,0.0,301.0,508.0,7961.0,59.0,0.0,508.0,952.0
2015-02-16 06:30:00+00:00,7364.0,15617.0,0.0,321.0,525.0,7912.0,59.0,0.0,455.0,895.0
2015-02-16 07:00:00+00:00,9931.0,16406.0,0.0,271.0,664.0,7869.0,59.0,0.0,562.0,876.0
2015-02-16 07:30:00+00:00,11440.0,16700.0,0.0,398.0,684.0,7848.0,58.0,0.0,605.0,904.0
2015-02-16 08:00:00+00:00,12450.0,16899.0,0.0,411.0,781.0,7829.0,58.0,15.0,695.0,867.0
2015-02-16 08:30:00+00:00,13884.0,16937.0,0.0,358.0,782.0,7829.0,58.0,76.0,714.0,829.0
2015-02-16 09:00:00+00:00,14266.0,17047.0,0.0,560.0,781.0,7825.0,58.0,138.0,790.0,912.0
2015-02-16 09:30:00+00:00,14023.0,17115.0,0.0,984.0,849.0,7810.0,58.0,215.0,838.0,912.0
2015-02-16 10:00:00+00:00,14124.0,17065.0,0.0,946.0,935.0,7818.0,58.0,292.0,839.0,953.0
2015-02-16 10:30:00+00:00,14253.0,17092.0,0.0,633.0,974.0,7830.0,58.0,365.0,857.0,1117.0
2015-02-16 11:00:00+00:00,14269.0,17205.0,0.0,985.0,833.0,7815.0,59.0,437.0,949.0,1243.0
2015-02-16 11:30:00+00:00,14033.0,17249.0,0.0,999.0,936.0,7825.0,59.0,521.0,1031.0,1330.0
2015-02-16 12:00:00+00:00,13895.0,17324.0,0.0,857.0,955.0,7819.0,72.0,604.0,1025.0,1577.0
2015-02-16 12:30:00+00:00,13858.0,17349.0,0.0,565.0,954.0,7820.0,75.0,628.0,962.0,1709.0
2015-02-16 13:00:00+00:00,14041.0,17319.0,0.0,462.0,924.0,7823.0,75.0,651.0,971.0,1793.0
2015-02-16 13:30:00+00:00,13879.0,17240.0,0.0,354.0,775.0,7823.0,74.0,691.0,1055.0,1842.0
2015-02-16 14:00:00+00:00,13770.0,17273.0,0.0,370.0,533.0,7817.0,74.0,732.0,1139.0,1830.0
2015-02-16 14:30:00+00:00,13497.0,17316.0,0.0,442.0,520.0,7826.0,75.0,684.0,1153.0,1890.0
2015-02-16 15:00:00+00:00,13611.0,17506.0,0.0,432.0,546.0,7826.0,76.0,636.0,1168.0,1728.0
2015-02-16 15:30:00+00:00,13872.0,17574.0,0.0,308.0,570.0,7830.0,75.0,515.0,1227.0,1688.0
2015-02-16 16:00:00+00:00,14004.0,17809.0,0.0,291.0,566.0,7835.0,75.0,395.0,1174.0,1699.0
2015-02-16 16:30:00+00:00,14838.0,17923.0,0.0,296.0,624.0,7842.0,75.0,298.0,1229.0,1563.0
2015-02-16 17:00:00+00:00,15450.0,17964.0,0.0,448.0,796.0,7835.0,76.0,200.0,1309.0,1658.0
2015-02-16 17:30:00+00:00,16446.0,18036.0,0.0,1157.0,1046.0,7846.0,76.0,0.0,1194.0,1686.0
2015-02-16 18:00:00+00:00,16884.0,18053.0,0.0,1105.0,1044.0,7875.0,76.0,35.0,1215.0,1696.0
2015-02-16 18:30:00+00:00,16462.0,18062.0,0.0,922.0,1020.0,7875.0,76.0,0.0,1235.0,1670.0
2015-02-16 19:00:00+00:00,16425.0,17993.0,0.0,717.0,706.0,7898.0,76.0,0.0,1030.0,1665.0
2015-02-16 19:30:00+00:00,15672.0,17736.0,0.0,497.0,706.0,7905.0,76.0,0.0,902.0,1713.0
2015-02-16 20:00:00+00:00,14806.0,17348.0,0.0,408.0,696.0,7907.0,75.0,0.0,791.0,1634.0
2015-02-16 20:30:00+00:00,13355.0,17008.0,0.0,384.0,681.0,7902.0,75.0,0.0,780.0,1639.0
2015-02-16 21:00:00+00:00,11559.0,16670.0,0.0,617.0,596.0,7914.0,76.0,0.0,875.0,1654.0
2015-02-16 21:30:00+00:00,9400.0,16545.0,0.0,624.0,581.0,7932.0,75.0,0.0,963.0,1713.0
2015-02-16 22:00:00+00:00,7780.0,16510.0,0.0,433.0,579.0,7947.0,76.0,0.0,982.0,1857.0
2015-02-16 22:30:00+00:00,5938.0,16188.0,0.0,198.0,561.0,7935.0,76.0,0.0,1098.0,1864.0
2015-02-16 23:00:00+00:00,4130.0,14966.0,0.0,16.0,480.0,7939.0,76.0,0.0,1301.0,1965.0
2015-02-16 23:30:00+00:00,3548.0,14765.0,0.0,0.0,465.0,7939.0,76.0,0.0,1267.0,2004.0
2015-02-17 00:00:00+00:00,3514.0,15322.0,0.0,0.0,428.0,7942.0,76.0,0.0,1377.0,2042.0
2015-02-17 00:30:00+00:00,3501.0,15422.0,0.0,0.0,427.0,7950.0,75.0,0.0,1539.0,2132.0
2015-02-17 01:00:00+00:00,3325.0,14964.0,0.0,0.0,424.0,7966.0,75.0,0.0,1729.0,2160.0
2015-02-17 01:30:00+00:00,3177.0,14581.0,0.0,0.0,421.0,7971.0,76.0,0.0,1542.0,2171.0
2015-02-17 02:00:00+00:00,3061.0,14516.0,0.0,0.0,421.0,7972.0,76.0,0.0,1186.0,2233.0
2015-02-17 02:30:00+00:00,2816.0,14455.0,0.0,0.0,421.0,7983.0,76.0,0.0,1182.0,2487.0
2015-02-17 03:00:00+00:00,2679.0,14103.0,0.0,0.0,422.0,7980.0,75.0,0.0,1377.0,2593.0
2015-02-17 03:30:00+00:00,2653.0,13494.0,0.0,0.0,423.0,7987.0,75.0,0.0,1501.0,2633.0
2015-02-17 04:00:00+00:00,2679.0,13503.0,0.0,0.0,443.0,7987.0,75.0,0.0,1613.0,2670.0
2015-02-17 04:30:00+00:00,2733.0,13069.0,0.0,0.0,447.0,7987.0,75.0,0.0,1796.0,2667.0
2015-02-17 05:00:00+00:00,3047.0,14132.0,0.0,0.0,458.0,7978.0,76.0,0.0,1804.0,2489.0
2015-02-17 05:30:00+00:00,3765.0,14706.0,0.0,0.0,460.0,7982.0,76.0,0.0,1858.0,2368.0
2015-02-17 06:00:00+00:00,4908.0,14298.0,0.0,0.0,461.0,7982.0,75.0,0.0,2140.0,2291.0
2015-02-17 06:30:00+00:00,6721.0,14269.0,0.0,0.0,485.0,7987.0,75.0,0.0,2568.0,2503.0
2015-02-17 07:00:00+00:00,8110.0,15124.0,0.0,271.0,634.0,7985.0,76.0,0.0,2416.0,2645.0
2015-02-17 07:30:00+00:00,8567.0,16116.0,0.0,289.0,650.0,7989.0,75.0,0.0,2416.0,2776.0
2015-02-17 08:00:00+00:00,9970.0,16184.0,0.0,356.0,725.0,7980.0,75.0,41.0,2298.0,2786.0
2015-02-17 08:30:00+00:00,10913.0,16414.0,0.0,307.0,733.0,7979.0,75.0,253.0,2191.0,2738.0
2015-02-17 09:00:00+00:00,10896.0,16566.0,0.0,294.0,772.0,7981.0,75.0,465.0,2023.0,2672.0
2015-02-17 09:30:00+00:00,10774.0,16605.0,0.0,295.0,773.0,7983.0,75.0,766.0,1895.0,2678.0
2015-02-17 10:00:00+00:00,10711.0,16353.0,0.0,409.0,768.0,7975.0,75.0,1067.0,1687.0,2758.0
2015-02-17 10:30:00+00:00,10362.0,16198.0,0.0,321.0,695.0,7948.0,75.0,1339.0,1519.0,2872.0
2015-02-17 11:00:00+00:00,9980.0,16197.0,0.0,464.0,663.0,7936.0,75.0,1612.0,1542.0,2925.0
2015-02-17 11:30:00+00:00,9546.0,16173.0,0.0,413.0,662.0,7950.0,75.0,1777.0,1467.0,2991.0
2015-02-17 12:00:00+00:00,9114.0,16157.0,0.0,556.0,663.0,7969.0,75.0,1941.0,1482.0,3120.0
2015-02-17 12:30:00+00:00,9010.0,16111.0,0.0,330.0,657.0,7977.0,75.0,2004.0,1503.0,3123.0
2015-02-17 13:00:00+00:00,8684.0,16142.0,0.0,505.0,552.0,7974.0,74.0,2068.0,1519.0,3102.0
2015-02-17 13:30:00+00:00,8779.0,16106.0,0.0,341.0,533.0,7973.0,74.0,2006.0,1515.0,3055.0
2015-02-17 14:00:00+00:00,8975.0,15982.0,0.0,391.0,544.0,7974.0,74.0,1944.0,1481.0,3037.0
2015-02-17 14:30:00+00:00,9422.0,15888.0,0.0,347.0,542.0,7978.0,75.0,1737.0,1374.0,3028.0
2015-02-17 15:00:00+00:00,10019.0,15897.0,0.0,453.0,543.0,7978.0,75.0,1530.0,1325.0,2874.0
2015-02-17 15:30:00+00:00,10584.0,16080.0,0.0,297.0,546.0,7987.0,75.0,1260.0,1339.0,2890.0
2015-02-17 16:00:00+00:00,11662.0,15943.0,0.0,292.0,612.0,7982.0,75.0,990.0,1289.0,2817.0
2015-02-17 16:30:00+00:00,13225.0,15864.0,0.0,288.0,643.0,7980.0,75.0,706.0,1170.0,2760.0
2015-02-17 17:00:00+00:00,14424.0,15889.0,0.0,597.0,801.0,7979.0,75.0,422.0,1241.0,2707.0
2015-02-17 17:30:00+00:00,15967.0,16152.0,0.0,1261.0,945.0,7978.0,76.0,0.0,1302.0,2704.0
2015-02-17 18:00:00+00:00,16670.0,16379.0,0.0,1418.0,945.0,7976.0,76.0,30.0,1309.0,2692.0
2015-02-17 18:30:00+00:00,16178.0,16456.0,0.0,1422.0,946.0,7975.0,76.0,0.0,1260.0,2802.0
2015-02-17 19:00:00+00:00,15530.0,16479.0,0.0,1043.0,929.0,7975.0,76.0,0.0,1240.0,2901.0
2015-02-17 19:30:00+00:00,14615.0,16483.0,0.0,412.0,804.0,7975.0,76.0,0.0,1279.0,2837.0
2015-02-17 20:00:00+00:00,12897.0,16572.0,0.0,508.0,812.0,7973.0,75.0,0.0,1318.0,3016.0
2015-02-17 20:30:00+00:00,11230.0,16541.0,0.0,519.0,810.0,7968.0,75.0,0.0,1365.0,3034.0
2015-02-17 21:00:00+00:00,9986.0,16167.0,0.0,298.0,725.0,7972.0,75.0,0.0,1353.0,2997.0
2015-02-17 21:30:00+00:00,8232.0,15766.0,0.0,335.0,700.0,7976.0,75.0,0.0,1313.0,2828.0
2015-02-17 22:00:00+00:00,7655.0,15508.0,0.0,357.0,625.0,7971.0,75.0,0.0,1341.0,2781.0
2015-02-17 22:30:00+00:00,6544.0,14618.0,0.0,180.0,560.0,7980.0,75.0,0.0,1284.0,2788.0
2015-02-17 23:00:00+00:00,4769.0,13101.0,0.0,0.0,522.0,7984.0,75.0,0.0,1290.0,2606.0
2015-02-17 23:30:00+00:00,4205.0,12535.0,0.0,0.0,528.0,7989.0,75.0,0.0,1349.0,2548.0
2015-02-18 00:00:00+00:00,4539.0,12831.0,0.0,0.0,529.0,7982.0,76.0,0.0,1414.0,2447.0
2015-02-18 00:30:00+00:00,4605.0,13203.0,0.0,0.0,529.0,7987.0,76.0,0.0,1536.0,2409.0
2015-02-18 01:00:00+00:00,4375.0,13171.0,0.0,0.0,489.0,7982.0,75.0,0.0,1586.0,2518.0
2015-02-18 01:30:00+00:00,3868.0,12907.0,0.0,0.0,490.0,7977.0,74.0,0.0,1648.0,2608.0
2015-02-18 02:00:00+00:00,3656.0,12612.0,0.0,0.0,483.0,7979.0,74.0,0.0,1688.0,2618.0
2015-02-18 02:30:00+00:00,3695.0,12594.0,0.0,0.0,466.0,7964.0,76.0,0.0,1740.0,2544.0
2015-02-18 03:00:00+00:00,3724.0,12054.0,0.0,0.0,467.0,7971.0,75.0,0.0,1769.0,2522.0
2015-02-18 03:30:00+00:00,3510.0,11577.0,0.0,0.0,480.0,7975.0,75.0,0.0,1806.0,2575.0
2015-02-18 04:00:00+00:00,3715.0,11888.0,0.0,0.0,485.0,7972.0,75.0,0.0,1760.0,2644.0
2015-02-18 04:30:00+00:00,3684.0,12015.0,0.0,0.0,486.0,7974.0,75.0,0.0,1682.0,2659.0
2015-02-18 05:00:00+00:00,4248.0,12869.0,0.0,0.0,509.0,7973.0,75.0,0.0,1709.0,2566.0
2015-02-18 05:30:00+00:00,4707.0,12860.0,0.0,0.0,510.0,7976.0,75.0,0.0,1796.0,2621.0
2015-02-18 06:00:00+00:00,5438.0,13251.0,0.0,0.0,510.0,7976.0,75.0,0.0,1801.0,2580.0
2015-02-18 06:30:00+00:00,6881.0,14467.0,0.0,0.0,514.0,7978.0,75.0,0.0,1789.0,2550.0
2015-02-18 07:00:00+00:00,8914.0,15214.0,0.0,248.0,602.0,7983.0,75.0,0.0,1842.0,2698.0
2015-02-18 07:30:00+00:00,9640.0,15891.0,0.0,317.0,609.0,7985.0,75.0,0.0,1886.0,2831.0
2015-02-18 08:00:00+00:00,10446.0,16198.0,0.0,343.0,683.0,7989.0,75.0,38.0,1980.0,2975.0
2015-02-18 08:30:00+00:00,10951.0,16351.0,0.0,295.0,711.0,7988.0,75.0,223.0,2012.0,3094.0
2015-02-18 09:00:00+00:00,11181.0,16431.0,0.0,306.0,711.0,7985.0,75.0,408.0,2045.0,3142.0
2015-02-18 09:30:00+00:00,11098.0,16487.0,0.0,292.0,707.0,7986.0,75.0,664.0,2077.0,3093.0
2015-02-18 10:00:00+00:00,10916.0,16414.0,0.0,295.0,746.0,7982.0,75.0,920.0,1937.0,3080.0
2015-02-18 10:30:00+00:00,10722.0,16062.0,0.0,291.0,744.0,7984.0,75.0,1171.0,1977.0,3068.0
2015-02-18 11:00:00+00:00,10512.0,15643.0,0.0,556.0,727.0,7984.0,75.0,1422.0,2013.0,3079.0
2015-02-18 11:30:00+00:00,10145.0,15568.0,0.0,519.0,725.0,7985.0,75.0,1573.0,2064.0,3214.0
2015-02-18 12:00:00+00:00,10047.0,15480.0,0.0,343.0,716.0,7984.0,75.0,1724.0,2295.0,3405.0
2015-02-18 12:30:00+00:00,9529.0,15387.0,0.0,323.0,732.0,7980.0,75.0,1702.0,2396.0,3439.0
2015-02-18 13:00:00+00:00,9543.0,15388.0,0.0,354.0,642.0,7980.0,75.0,1679.0,2395.0,3320.0
2015-02-18 13:30:00+00:00,9156.0,15422.0,0.0,298.0,638.0,7984.0,74.0,1580.0,2407.0,3374.0
2015-02-18 14:00:00+00:00,9300.0,15345.0,0.0,303.0,639.0,7983.0,74.0,1481.0,2457.0,3281.0
2015-02-18 14:30:00+00:00,9318.0,15259.0,0.0,298.0,638.0,7979.0,75.0,1318.0,2554.0,3264.0
2015-02-18 15:00:00+00:00,9259.0,15301.0,0.0,310.0,637.0,7977.0,75.0,1154.0,2715.0,3412.0
2015-02-18 15:30:00+00:00,9551.0,15546.0,0.0,323.0,635.0,7983.0,75.0,959.0,2730.0,3442.0
2015-02-18 16:00:00+00:00,10341.0,15802.0,0.0,314.0,634.0,7980.0,75.0,764.0,2667.0,3493.0
2015-02-18 16:30:00+00:00,11705.0,15941.0,0.0,302.0,645.0,7985.0,75.0,551.0,2637.0,3476.0
2015-02-18 17:00:00+00:00,13183.0,15936.0,0.0,305.0,681.0,7988.0,75.0,339.0,2590.0,3448.0
2015-02-18 17:30:00+00:00,14419.0,16185.0,0.0,824.0,906.0,7985.0,75.0,0.0,2670.0,3514.0
2015-02-18 18:00:00+00:00,14461.0,16221.0,0.0,1286.0,891.0,7984.0,76.0,33.0,2877.0,3544.0
2015-02-18 18:30:00+00:00,13889.0,16293.0,0.0,1005.0,876.0,7986.0,76.0,0.0,3018.0,3583.0
2015-02-18 19:00:00+00:00,13230.0,16358.0,0.0,397.0,865.0,7977.0,76.0,0.0,2972.0,3687.0
2015-02-18 19:30:00+00:00,11699.0,15735.0,0.0,414.0,716.0,7973.0,75.0,0.0,3022.0,3632.0
2015-02-18 20:00:00+00:00,10625.0,15401.0,0.0,285.0,683.0,7988.0,75.0,0.0,3108.0,3668.0
2015-02-18 20:30:00+00:00,9030.0,15298.0,0.0,567.0,678.0,7973.0,76.0,0.0,3072.0,3449.0
2015-02-18 21:00:00+00:00,7774.0,14954.0,0.0,494.0,546.0,7973.0,75.0,0.0,3001.0,3326.0
2015-02-18 21:30:00+00:00,6465.0,14224.0,0.0,441.0,511.0,7971.0,75.0,0.0,2961.0,3290.0
2015-02-18 22:00:00+00:00,6142.0,14093.0,0.0,593.0,500.0,7972.0,75.0,0.0,3006.0,3129.0
2015-02-18 22:30:00+00:00,5246.0,13333.0,0.0,325.0,498.0,7973.0,75.0,0.0,3032.0,3077.0
2015-02-18 23:00:00+00:00,4361.0,12534.0,0.0,303.0,475.0,7969.0,75.0,0.0,3043.0,2866.0
2015-02-18 23:30:00+00:00,3358.0,12606.0,0.0,69.0,474.0,7974.0,75.0,0.0,3032.0,2723.0
2015-02-19 00:00:00+00:00,3024.0,12440.0,0.0,0.0,477.0,7978.0,76.0,0.0,3015.0,2669.0
2015-02-19 00:30:00+00:00,3370.0,12655.0,0.0,0.0,479.0,7979.0,75.0,0.0,3056.0,2618.0
2015-02-19 01:00:00+00:00,3312.0,12524.0,0.0,0.0,463.0,7982.0,75.0,0.0,3171.0,2529.0
2015-02-19 01:30:00+00:00,3182.0,12317.0,0.0,0.0,477.0,7979.0,74.0,0.0,3122.0,2479.0
2015-02-19 02:00:00+00:00,3146.0,11819.0,0.0,0.0,477.0,7987.0,74.0,0.0,3225.0,2503.0
2015-02-19 02:30:00+00:00,3131.0,11626.0,0.0,0.0,478.0,7977.0,76.0,0.0,3208.0,2499.0
2015-02-19 03:00:00+00:00,2761.0,11057.0,0.0,0.0,477.0,7984.0,76.0,0.0,3204.0,2381.0
2015-02-19 03:30:00+00:00,2663.0,10709.0,0.0,0.0,476.0,7973.0,76.0,0.0,3189.0,2425.0
2015-02-19 04:00:00+00:00,2642.0,10817.0,0.0,0.0,476.0,7984.0,75.0,0.0,3202.0,2695.0
2015-02-19 04:30:00+00:00,2898.0,10614.0,0.0,0.0,470.0,7971.0,75.0,0.0,3268.0,2658.0
2015-02-19 05:00:00+00:00,3013.0,10831.0,0.0,0.0,466.0,7985.0,75.0,0.0,3277.0,2613.0
2015-02-19 05:30:00+00:00,3195.0,11399.0,0.0,0.0,467.0,7982.0,75.0,0.0,3302.0,2577.0
2015-02-19 06:00:00+00:00,4175.0,12794.0,0.0,5.0,481.0,7981.0,75.0,0.0,3283.0,2464.0
2015-02-19 06:30:00+00:00,5055.0,14447.0,0.0,120.0,486.0,7982.0,75.0,0.0,3170.0,2590.0
2015-02-19 07:00:00+00:00,5974.0,15750.0,0.0,305.0,550.0,7979.0,75.0,0.0,3010.0,2844.0
2015-02-19 07:30:00+00:00,6976.0,16266.0,0.0,449.0,540.0,7979.0,75.0,0.0,2880.0,2966.0
2015-02-19 08:00:00+00:00,8270.0,16789.0,0.0,532.0,569.0,7980.0,75.0,53.0,2754.0,2917.0
2015-02-19 08:30:00+00:00,8795.0,17072.0,0.0,646.0,594.0,7975.0,75.0,149.0,2869.0,2963.0
2015-02-19 09:00:00+00:00,8664.0,17137.0,0.0,540.0,633.0,7978.0,75.0,246.0,3052.0,2848.0
2015-02-19 09:30:00+00:00,8915.0,17251.0,0.0,453.0,650.0,7980.0,75.0,296.0,3181.0,2782.0
2015-02-19 10:00:00+00:00,9073.0,17188.0,0.0,658.0,670.0,7976.0,75.0,346.0,3136.0,2788.0
2015-02-19 10:30:00+00:00,9331.0,17351.0,0.0,587.0,798.0,7982.0,75.0,366.0,3107.0,2927.0
2015-02-19 11:00:00+00:00,9581.0,17330.0,0.0,514.0,805.0,7973.0,75.0,385.0,2946.0,2981.0
2015-02-19 11:30:00+00:00,9841.0,17335.0,0.0,591.0,796.0,7974.0,75.0,446.0,2881.0,2927.0
2015-02-19 12:00:00+00:00,10058.0,17321.0,0.0,595.0,794.0,7978.0,75.0,507.0,2943.0,3009.0
2015-02-19 12:30:00+00:00,9985.0,17330.0,0.0,416.0,719.0,7988.0,75.0,516.0,2796.0,3134.0
2015-02-19 13:00:00+00:00,9815.0,17369.0,0.0,409.0,656.0,7964.0,75.0,524.0,2872.0,3155.0
2015-02-19 13:30:00+00:00,9562.0,17486.0,0.0,311.0,635.0,7952.0,74.0,471.0,3078.0,3159.0
2015-02-19 14:00:00+00:00,9699.0,17515.0,0.0,378.0,590.0,7944.0,74.0,419.0,3057.0,3125.0
2015-02-19 14:30:00+00:00,9692.0,17616.0,0.0,313.0,591.0,7949.0,74.0,439.0,3000.0,3011.0
2015-02-19 15:00:00+00:00,9462.0,17750.0,0.0,316.0,618.0,7942.0,75.0,460.0,3030.0,3044.0
2015-02-19 15:30:00+00:00,9669.0,17795.0,0.0,362.0,631.0,7941.0,75.0,389.0,2983.0,3030.0
2015-02-19 16:00:00+00:00,10481.0,17865.0,0.0,454.0,676.0,7953.0,75.0,319.0,2672.0,2800.0
2015-02-19 16:30:00+00:00,11826.0,17873.0,0.0,465.0,774.0,7984.0,75.0,239.0,2713.0,2653.0
2015-02-19 17:00:00+00:00,13404.0,17890.0,0.0,543.0,865.0,7985.0,76.0,159.0,2652.0,2379.0
