,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-06-27 09:00:00+02:00,209.0,715.0,11.0,129.0,208.0,5005.0,2619.0,42769.0,1604.0,195.0,1311.0
2015-06-27 10:00:00+02:00,209.0,712.0,11.0,129.0,30.0,5000.0,1873.0,43262.0,2221.0,193.0,1285.0
2015-06-27 11:00:00+02:00,209.0,707.0,11.0,129.0,205.0,4978.0,1384.0,43437.0,2681.0,191.0,1304.0
2015-06-27 12:00:00+02:00,209.0,711.0,11.0,129.0,45.0,4878.0,1628.0,43429.0,3012.0,188.0,1417.0
2015-06-27 13:00:00+02:00,209.0,707.0,11.0,129.0,599.0,4761.0,911.0,42044.0,3181.0,188.0,1571.0
2015-06-27 14:00:00+02:00,209.0,708.0,11.0,129.0,1848.0,4669.0,286.0,41676.0,3196.0,190.0,1713.0
2015-06-27 15:00:00+02:00,209.0,707.0,11.0,129.0,2495.0,4654.0,328.0,41233.0,3082.0,189.0,1720.0
2015-06-27 16:00:00+02:00,209.0,711.0,11.0,130.0,2298.0,4713.0,463.0,40848.0,2796.0,192.0,1626.0
2015-06-27 17:00:00+02:00,209.0,716.0,11.0,129.0,1668.0,4753.0,867.0,40718.0,2386.0,193.0,1565.0
2015-06-27 18:00:00+02:00,209.0,721.0,11.0,130.0,40.0,4863.0,1597.0,40715.0,1694.0,194.0,1330.0
2015-06-27 19:00:00+02:00,209.0,731.0,11.0,129.0,121.0,5024.0,2171.0,41446.0,933.0,195.0,1220.0
2015-06-27 20:00:00+02:00,209.0,716.0,11.0,129.0,288.0,5074.0,2109.0,41730.0,353.0,197.0,1079.0
2015-06-27 21:00:00+02:00,209.0,699.0,11.0,129.0,313.0,5029.0,1751.0,41819.0,94.0,187.0,1048.0
2015-06-27 22:00:00+02:00,209.0,713.0,11.0,129.0,594.0,4932.0,2591.0,41811.0,0.0,183.0,1143.0
2015-06-27 23:00:00+02:00,209.0,707.0,11.0,129.0,909.0,4973.0,3130.0,42046.0,0.0,181.0,1179.0
2015-06-28 00:00:00+02:00,209.0,696.0,11.0,129.0,87.0,4612.0,1463.0,41434.0,0.0,193.0,1074.0
2015-06-28 01:00:00+02:00,209.0,719.0,11.0,129.0,565.0,4301.0,1024.0,39955.0,0.0,194.0,930.0
2015-06-28 02:00:00+02:00,209.0,726.0,11.0,129.0,934.0,4092.0,683.0,39056.0,0.0,194.0,825.0
2015-06-28 03:00:00+02:00,209.0,710.0,11.0,132.0,1887.0,4001.0,440.0,37918.0,0.0,195.0,761.0
2015-06-28 04:00:00+02:00,209.0,693.0,11.0,133.0,2511.0,3938.0,386.0,37433.0,0.0,195.0,771.0
2015-06-28 05:00:00+02:00,209.0,706.0,11.0,132.0,2329.0,3937.0,296.0,36977.0,29.0,195.0,740.0
2015-06-28 06:00:00+02:00,209.0,714.0,11.0,133.0,2281.0,4024.0,281.0,37290.0,130.0,195.0,749.0
2015-06-28 07:00:00+02:00,209.0,725.0,11.0,133.0,2563.0,4048.0,242.0,37072.0,479.0,196.0,729.0
2015-06-28 08:00:00+02:00,203.0,745.0,11.0,133.0,2240.0,4087.0,418.0,37968.0,1202.0,195.0,570.0
2015-06-28 09:00:00+02:00,209.0,739.0,11.0,131.0,1570.0,4147.0,596.0,38060.0,2137.0,194.0,488.0
2015-06-28 10:00:00+02:00,209.0,734.0,11.0,130.0,1222.0,4212.0,931.0,38755.0,2956.0,194.0,511.0
2015-06-28 11:00:00+02:00,208.0,743.0,11.0,129.0,747.0,4272.0,947.0,38445.0,3537.0,194.0,550.0
2015-06-28 12:00:00+02:00,209.0,744.0,11.0,129.0,253.0,4133.0,798.0,38447.0,3855.0,195.0,568.0
2015-06-28 13:00:00+02:00,209.0,735.0,11.0,128.0,507.0,3913.0,656.0,37356.0,3963.0,196.0,576.0
2015-06-28 14:00:00+02:00,209.0,717.0,11.0,130.0,628.0,3885.0,448.0,37904.0,3899.0,195.0,627.0
2015-06-28 15:00:00+02:00,209.0,720.0,11.0,132.0,1280.0,3853.0,201.0,38052.0,3708.0,195.0,699.0
2015-06-28 16:00:00+02:00,209.0,716.0,11.0,132.0,1427.0,3897.0,372.0,37405.0,3293.0,196.0,710.0
2015-06-28 17:00:00+02:00,209.0,717.0,11.0,133.0,466.0,4001.0,684.0,38218.0,2652.0,197.0,748.0
2015-06-28 18:00:00+02:00,209.0,729.0,11.0,131.0,75.0,4276.0,1449.0,40230.0,1831.0,193.0,800.0
2015-06-28 19:00:00+02:00,209.0,741.0,11.0,130.0,282.0,4425.0,2163.0,41423.0,978.0,191.0,915.0
2015-06-28 20:00:00+02:00,209.0,854.0,11.0,129.0,660.0,4425.0,2445.0,41646.0,357.0,194.0,937.0
2015-06-28 21:00:00+02:00,209.0,921.0,11.0,164.0,807.0,4487.0,2405.0,41709.0,93.0,195.0,1043.0
2015-06-28 22:00:00+02:00,209.0,1030.0,11.0,454.0,1004.0,4639.0,2815.0,41606.0,0.0,194.0,1233.0
2015-06-28 23:00:00+02:00,209.0,1094.0,4.0,469.0,755.0,4574.0,3053.0,41613.0,0.0,193.0,1408.0
2015-06-29 00:00:00+02:00,209.0,1003.0,11.0,342.0,366.0,4262.0,1218.0,41038.0,0.0,192.0,1317.0
2015-06-29 01:00:00+02:00,209.0,895.0,13.0,130.0,1739.0,4022.0,948.0,40449.0,0.0,191.0,1192.0
2015-06-29 02:00:00+02:00,209.0,738.0,13.0,131.0,2270.0,3963.0,624.0,40719.0,0.0,192.0,1087.0
2015-06-29 03:00:00+02:00,209.0,742.0,13.0,132.0,2532.0,3968.0,456.0,40912.0,0.0,192.0,1094.0
2015-06-29 04:00:00+02:00,209.0,740.0,42.0,134.0,2643.0,3997.0,197.0,41194.0,0.0,194.0,1017.0
2015-06-29 05:00:00+02:00,209.0,769.0,103.0,131.0,2135.0,4024.0,461.0,42232.0,26.0,196.0,929.0
2015-06-29 06:00:00+02:00,209.0,877.0,197.0,133.0,1003.0,4028.0,956.0,43043.0,118.0,195.0,846.0
2015-06-29 07:00:00+02:00,209.0,996.0,301.0,146.0,151.0,4090.0,1265.0,44149.0,430.0,196.0,706.0
2015-06-29 08:00:00+02:00,209.0,1098.0,476.0,147.0,1025.0,4327.0,2126.0,44482.0,1058.0,194.0,522.0
2015-06-29 09:00:00+02:00,209.0,1118.0,576.0,146.0,1442.0,4650.0,2331.0,44518.0,1937.0,192.0,426.0
2015-06-29 10:00:00+02:00,209.0,1100.0,580.0,151.0,1423.0,4761.0,2325.0,44395.0,2726.0,190.0,401.0
2015-06-29 11:00:00+02:00,209.0,1095.0,580.0,145.0,1464.0,4816.0,2573.0,44372.0,3292.0,189.0,356.0
2015-06-29 12:00:00+02:00,209.0,1109.0,578.0,145.0,1214.0,4828.0,2319.0,44620.0,3632.0,189.0,350.0
2015-06-29 13:00:00+02:00,209.0,1109.0,572.0,145.0,1011.0,4723.0,1960.0,44620.0,3814.0,186.0,376.0
2015-06-29 14:00:00+02:00,209.0,1101.0,583.0,146.0,1046.0,4530.0,2143.0,45131.0,3830.0,185.0,392.0
2015-06-29 15:00:00+02:00,209.0,1104.0,576.0,172.0,841.0,4417.0,1893.0,44923.0,3661.0,187.0,384.0
2015-06-29 16:00:00+02:00,209.0,1089.0,578.0,150.0,1090.0,4484.0,1917.0,45023.0,3261.0,180.0,380.0
2015-06-29 17:00:00+02:00,209.0,1078.0,582.0,145.0,1301.0,4660.0,2643.0,45077.0,2624.0,179.0,376.0
2015-06-29 18:00:00+02:00,209.0,1099.0,576.0,145.0,1249.0,4814.0,2979.0,44962.0,1814.0,185.0,367.0
2015-06-29 19:00:00+02:00,209.0,1099.0,577.0,145.0,1089.0,4839.0,3281.0,45007.0,964.0,184.0,368.0
2015-06-29 20:00:00+02:00,209.0,1002.0,568.0,145.0,917.0,4786.0,2486.0,44720.0,358.0,186.0,428.0
2015-06-29 21:00:00+02:00,209.0,728.0,574.0,146.0,459.0,4781.0,2721.0,44851.0,91.0,189.0,634.0
2015-06-29 22:00:00+02:00,209.0,729.0,567.0,145.0,495.0,4887.0,2670.0,44713.0,0.0,190.0,1007.0
2015-06-29 23:00:00+02:00,209.0,712.0,570.0,145.0,966.0,4748.0,2630.0,44874.0,0.0,191.0,1280.0
