,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1388,2015-04-15 11:00:00+02:00,3903.0,15433.0,1272.0,7851.0,196.0,9.0,822.0,1699.0,51.0,9610.0,4444.0,119.0,21472.0,274.0,1039.0,9531.0
1389,2015-04-15 11:15:00+02:00,3909.0,15348.0,1254.0,7155.0,197.0,9.0,813.0,1700.0,32.0,9589.0,4364.0,114.0,22212.0,273.0,1044.0,10608.0
1390,2015-04-15 11:30:00+02:00,3869.0,15224.0,1242.0,6649.0,196.0,9.0,816.0,1704.0,30.0,9563.0,4336.0,113.0,22999.0,275.0,1053.0,11644.0
1391,2015-04-15 11:45:00+02:00,3879.0,14959.0,1229.0,6278.0,196.0,9.0,810.0,1808.0,32.0,9562.0,4305.0,111.0,23602.0,281.0,1078.0,12634.0
1392,2015-04-15 12:00:00+02:00,3887.0,14478.0,1226.0,5903.0,196.0,9.0,712.0,1797.0,52.0,9611.0,4136.0,109.0,23998.0,275.0,1088.0,13575.0
1393,2015-04-15 12:15:00+02:00,3864.0,14277.0,1234.0,5809.0,197.0,9.0,711.0,1792.0,49.0,9614.0,4239.0,108.0,24353.0,276.0,1089.0,14184.0
1394,2015-04-15 12:30:00+02:00,3872.0,14067.0,1229.0,5725.0,197.0,9.0,70.0,1797.0,59.0,9619.0,4079.0,108.0,24773.0,283.0,1085.0,14648.0
1395,2015-04-15 12:45:00+02:00,3829.0,13532.0,1180.0,5670.0,196.0,9.0,697.0,1791.0,44.0,9603.0,4138.0,108.0,24941.0,282.0,1109.0,14734.0
1396,2015-04-15 13:00:00+02:00,3816.0,13004.0,1049.0,5717.0,196.0,9.0,70.0,1779.0,64.0,9617.0,4385.0,108.0,25042.0,300.0,1130.0,14859.0
1397,2015-04-15 13:15:00+02:00,3840.0,12732.0,1048.0,5707.0,197.0,9.0,703.0,1774.0,44.0,9592.0,4615.0,108.0,25012.0,300.0,1127.0,15646.0
1398,2015-04-15 13:30:00+02:00,3843.0,12538.0,1050.0,5586.0,197.0,9.0,705.0,1777.0,66.0,9616.0,4485.0,108.0,25047.0,301.0,1132.0,16017.0
1399,2015-04-15 13:45:00+02:00,3832.0,12350.0,1051.0,5481.0,197.0,9.0,705.0,1769.0,28.0,9555.0,4638.0,108.0,24864.0,302.0,1144.0,16270.0
1400,2015-04-15 14:00:00+02:00,3832.0,12143.0,1045.0,5436.0,197.0,8.0,723.0,1765.0,71.0,9514.0,4428.0,108.0,24596.0,300.0,1142.0,16768.0
1401,2015-04-15 14:15:00+02:00,3833.0,11677.0,1030.0,5607.0,196.0,8.0,695.0,1757.0,62.0,9531.0,4273.0,108.0,24207.0,293.0,1153.0,16924.0
1402,2015-04-15 14:30:00+02:00,3830.0,11361.0,998.0,5534.0,196.0,8.0,695.0,1748.0,29.0,9501.0,3976.0,108.0,23792.0,295.0,1164.0,17482.0
1403,2015-04-15 14:45:00+02:00,3834.0,11327.0,989.0,5481.0,197.0,8.0,707.0,1748.0,38.0,9476.0,4023.0,108.0,23257.0,294.0,1174.0,17752.0
1404,2015-04-15 15:00:00+02:00,3842.0,11381.0,979.0,5471.0,196.0,8.0,16.0,1746.0,49.0,9426.0,4292.0,108.0,22705.0,294.0,1168.0,18113.0
1405,2015-04-15 15:15:00+02:00,3814.0,11374.0,966.0,5436.0,196.0,8.0,9.0,1741.0,51.0,9380.0,4362.0,107.0,21906.0,296.0,1166.0,18534.0
1406,2015-04-15 15:30:00+02:00,3826.0,11331.0,969.0,5451.0,196.0,8.0,793.0,1740.0,50.0,9332.0,4398.0,106.0,21140.0,291.0,1167.0,18936.0
1407,2015-04-15 15:45:00+02:00,3836.0,11448.0,958.0,5489.0,196.0,8.0,987.0,1741.0,66.0,9355.0,4225.0,106.0,20209.0,289.0,1185.0,19021.0
1408,2015-04-15 16:00:00+02:00,3838.0,11685.0,973.0,5381.0,197.0,8.0,465.0,1741.0,72.0,9484.0,4246.0,106.0,19073.0,283.0,1192.0,19122.0
1409,2015-04-15 16:15:00+02:00,3857.0,11780.0,979.0,5375.0,197.0,8.0,202.0,1736.0,57.0,9585.0,4494.0,106.0,17753.0,283.0,1202.0,18977.0
1410,2015-04-15 16:30:00+02:00,3843.0,12140.0,1035.0,5419.0,197.0,8.0,396.0,1726.0,61.0,9629.0,4508.0,106.0,16465.0,288.0,1214.0,18777.0
1411,2015-04-15 16:45:00+02:00,3861.0,12511.0,1059.0,5630.0,197.0,8.0,260.0,1720.0,59.0,9646.0,4560.0,106.0,15110.0,299.0,1207.0,18772.0
1412,2015-04-15 17:00:00+02:00,3906.0,12669.0,1258.0,5888.0,196.0,8.0,221.0,1728.0,97.0,9602.0,4854.0,106.0,13621.0,310.0,1211.0,18633.0
1413,2015-04-15 17:15:00+02:00,3924.0,12737.0,1282.0,6040.0,197.0,8.0,349.0,1680.0,47.0,9574.0,4911.0,106.0,12047.0,312.0,1205.0,18477.0
1414,2015-04-15 17:30:00+02:00,3925.0,12852.0,1273.0,6286.0,196.0,8.0,1044.0,1670.0,39.0,9621.0,5118.0,107.0,10382.0,301.0,1196.0,18276.0
1415,2015-04-15 17:45:00+02:00,3934.0,13119.0,1286.0,6785.0,196.0,8.0,1477.0,1673.0,45.0,9645.0,5060.0,107.0,8764.0,296.0,1185.0,18117.0
1416,2015-04-15 18:00:00+02:00,3949.0,13798.0,1374.0,7127.0,196.0,8.0,373.0,1672.0,13.0,9568.0,5215.0,107.0,7199.0,292.0,1140.0,18144.0
1417,2015-04-15 18:15:00+02:00,3956.0,14342.0,1383.0,7594.0,197.0,8.0,491.0,1675.0,28.0,9641.0,5258.0,107.0,5665.0,291.0,1112.0,17552.0
1418,2015-04-15 18:30:00+02:00,3973.0,14588.0,1389.0,8334.0,196.0,8.0,1516.0,1677.0,30.0,9666.0,5332.0,107.0,4310.0,290.0,1078.0,16716.0
1419,2015-04-15 18:45:00+02:00,3970.0,14686.0,1411.0,8953.0,196.0,9.0,2056.0,1677.0,28.0,9666.0,5457.0,107.0,2974.0,298.0,1052.0,15724.0
1420,2015-04-15 19:00:00+02:00,3979.0,14595.0,1511.0,9526.0,244.0,9.0,1776.0,1676.0,33.0,9669.0,5550.0,107.0,2002.0,295.0,992.0,14545.0
1421,2015-04-15 19:15:00+02:00,3983.0,14582.0,1524.0,9875.0,300.0,9.0,2197.0,1671.0,50.0,9690.0,5451.0,107.0,1276.0,291.0,990.0,13751.0
1422,2015-04-15 19:30:00+02:00,3980.0,14603.0,1526.0,10002.0,300.0,9.0,2986.0,1665.0,57.0,9695.0,4985.0,107.0,723.0,295.0,958.0,12771.0
1423,2015-04-15 19:45:00+02:00,3982.0,14602.0,1527.0,10052.0,303.0,10.0,3837.0,1664.0,57.0,9701.0,5046.0,107.0,302.0,296.0,946.0,12105.0
1424,2015-04-15 20:00:00+02:00,3978.0,14571.0,1543.0,10200.0,303.0,10.0,3380.0,1662.0,41.0,9706.0,5185.0,107.0,116.0,301.0,916.0,11832.0
1425,2015-04-15 20:15:00+02:00,3971.0,14579.0,1545.0,10275.0,303.0,10.0,4029.0,1659.0,54.0,9711.0,5014.0,107.0,44.0,302.0,850.0,11798.0
1426,2015-04-15 20:30:00+02:00,3959.0,14623.0,1544.0,10272.0,304.0,10.0,4535.0,1658.0,70.0,9716.0,5150.0,107.0,0.0,303.0,805.0,11619.0
1427,2015-04-15 20:45:00+02:00,3955.0,14703.0,1534.0,10422.0,301.0,10.0,4130.0,1659.0,185.0,9719.0,5017.0,107.0,0.0,296.0,804.0,11079.0
1428,2015-04-15 21:00:00+02:00,3963.0,15000.0,1334.0,10772.0,211.0,10.0,3958.0,1658.0,106.0,9726.0,5000.0,107.0,0.0,297.0,765.0,10913.0
1429,2015-04-15 21:15:00+02:00,3954.0,15069.0,1324.0,10761.0,197.0,11.0,3610.0,1655.0,75.0,9726.0,4966.0,107.0,0.0,305.0,781.0,10803.0
1430,2015-04-15 21:30:00+02:00,3917.0,15071.0,1308.0,10715.0,197.0,11.0,2515.0,1647.0,58.0,9724.0,4691.0,107.0,0.0,300.0,769.0,11053.0
1431,2015-04-15 21:45:00+02:00,3912.0,15038.0,1310.0,10604.0,197.0,11.0,1122.0,1646.0,36.0,9702.0,5015.0,106.0,0.0,297.0,762.0,11132.0
1432,2015-04-15 22:00:00+02:00,3925.0,15350.0,1244.0,10715.0,197.0,11.0,1408.0,1651.0,44.0,9735.0,4827.0,107.0,0.0,309.0,799.0,11116.0
1433,2015-04-15 22:15:00+02:00,3939.0,15389.0,1116.0,10505.0,197.0,11.0,1301.0,1652.0,33.0,9739.0,4619.0,106.0,0.0,307.0,798.0,10678.0
1434,2015-04-15 22:30:00+02:00,3942.0,15453.0,1117.0,10068.0,196.0,11.0,836.0,1647.0,29.0,9756.0,4401.0,106.0,0.0,304.0,811.0,10338.0
1435,2015-04-15 22:45:00+02:00,3942.0,15423.0,1119.0,9830.0,197.0,11.0,519.0,1643.0,38.0,9733.0,4199.0,106.0,0.0,304.0,790.0,10151.0
1436,2015-04-15 23:00:00+02:00,3934.0,15425.0,1124.0,9679.0,197.0,10.0,2100.0,1643.0,18.0,9743.0,3839.0,106.0,0.0,303.0,749.0,9883.0
1437,2015-04-15 23:15:00+02:00,3937.0,15494.0,1115.0,9142.0,197.0,10.0,1810.0,1642.0,24.0,9715.0,3916.0,106.0,0.0,304.0,725.0,9607.0
1438,2015-04-15 23:30:00+02:00,3917.0,15394.0,1110.0,8670.0,196.0,10.0,1585.0,1639.0,35.0,9746.0,4125.0,106.0,0.0,297.0,681.0,9445.0
1439,2015-04-15 23:45:00+02:00,3903.0,15412.0,1105.0,8408.0,197.0,10.0,1600.0,1635.0,23.0,9692.0,4224.0,106.0,0.0,302.0,673.0,9049.0
1440,2015-04-16 00:00:00+02:00,3911.0,15435.0,1104.0,8366.0,197.0,11.0,1839.0,1636.0,50.0,9769.0,4555.0,106.0,0.0,305.0,648.0,8796.0
1441,2015-04-16 00:15:00+02:00,3913.0,15395.0,1103.0,8374.0,196.0,11.0,1814.0,1642.0,51.0,9771.0,4563.0,106.0,0.0,296.0,606.0,8478.0
1442,2015-04-16 00:30:00+02:00,3905.0,15390.0,1102.0,8276.0,197.0,11.0,1808.0,1644.0,44.0,9763.0,4528.0,106.0,0.0,302.0,579.0,8207.0
1443,2015-04-16 00:45:00+02:00,3903.0,15401.0,1106.0,8034.0,198.0,11.0,1807.0,1640.0,48.0,9758.0,4587.0,106.0,0.0,299.0,576.0,7868.0
1444,2015-04-16 01:00:00+02:00,3904.0,15427.0,1105.0,8111.0,198.0,11.0,1822.0,1639.0,58.0,9789.0,4616.0,106.0,0.0,297.0,572.0,7541.0
1445,2015-04-16 01:15:00+02:00,3900.0,15459.0,1105.0,8013.0,198.0,11.0,1748.0,1637.0,47.0,9784.0,4728.0,106.0,0.0,287.0,544.0,7224.0
1446,2015-04-16 01:30:00+02:00,3888.0,15521.0,1105.0,8028.0,198.0,11.0,1611.0,1630.0,62.0,9785.0,4632.0,106.0,0.0,299.0,535.0,7009.0
1447,2015-04-16 01:45:00+02:00,3896.0,15616.0,1101.0,8152.0,197.0,11.0,1611.0,1631.0,57.0,9776.0,4455.0,106.0,0.0,300.0,576.0,6467.0
1448,2015-04-16 02:00:00+02:00,3897.0,15700.0,1105.0,8195.0,197.0,11.0,1070.0,1632.0,37.0,9774.0,4676.0,106.0,0.0,305.0,552.0,5966.0
1449,2015-04-16 02:15:00+02:00,3908.0,15703.0,1106.0,8041.0,197.0,11.0,1088.0,1636.0,60.0,9791.0,4567.0,106.0,0.0,300.0,547.0,5849.0
1450,2015-04-16 02:30:00+02:00,3908.0,15728.0,1115.0,8158.0,197.0,11.0,913.0,1638.0,39.0,9778.0,4571.0,106.0,0.0,300.0,571.0,5674.0
1451,2015-04-16 02:45:00+02:00,3900.0,15756.0,1116.0,8058.0,197.0,11.0,865.0,1636.0,77.0,9802.0,4612.0,106.0,0.0,300.0,584.0,5335.0
1452,2015-04-16 03:00:00+02:00,3897.0,15753.0,1104.0,7737.0,197.0,11.0,566.0,1634.0,82.0,9805.0,4911.0,106.0,0.0,299.0,582.0,5142.0
1453,2015-04-16 03:15:00+02:00,3904.0,15701.0,1113.0,7715.0,197.0,11.0,339.0,1635.0,72.0,9809.0,4687.0,106.0,0.0,299.0,565.0,5030.0
1454,2015-04-16 03:30:00+02:00,3912.0,15602.0,1116.0,7821.0,197.0,11.0,327.0,1638.0,38.0,9773.0,4810.0,106.0,0.0,303.0,552.0,4941.0
1455,2015-04-16 03:45:00+02:00,3914.0,15555.0,1113.0,7816.0,197.0,11.0,319.0,1637.0,51.0,9764.0,4945.0,106.0,0.0,303.0,541.0,4812.0
1456,2015-04-16 04:00:00+02:00,3911.0,15487.0,1109.0,7836.0,197.0,11.0,329.0,1636.0,124.0,9764.0,5167.0,106.0,0.0,302.0,539.0,4772.0
1457,2015-04-16 04:15:00+02:00,3910.0,15503.0,1109.0,8044.0,197.0,11.0,562.0,1635.0,110.0,9761.0,5359.0,106.0,0.0,299.0,537.0,4703.0
1458,2015-04-16 04:30:00+02:00,3927.0,15533.0,1112.0,8363.0,197.0,11.0,676.0,1639.0,142.0,9785.0,5538.0,106.0,0.0,300.0,537.0,4594.0
1459,2015-04-16 04:45:00+02:00,3926.0,15518.0,1130.0,8773.0,197.0,11.0,129.0,1636.0,155.0,9797.0,5800.0,106.0,0.0,300.0,554.0,4462.0
1460,2015-04-16 05:00:00+02:00,3931.0,15555.0,1145.0,9326.0,196.0,11.0,562.0,1637.0,151.0,9778.0,5589.0,108.0,0.0,294.0,577.0,4297.0
1461,2015-04-16 05:15:00+02:00,3924.0,15611.0,1154.0,10001.0,197.0,11.0,567.0,1637.0,153.0,9819.0,5615.0,111.0,0.0,297.0,585.0,4152.0
1462,2015-04-16 05:30:00+02:00,3915.0,15611.0,1165.0,10924.0,197.0,11.0,743.0,1638.0,162.0,9830.0,5807.0,111.0,0.0,300.0,575.0,4082.0
1463,2015-04-16 05:45:00+02:00,3943.0,15608.0,1197.0,11740.0,197.0,11.0,1163.0,1643.0,146.0,9828.0,6143.0,111.0,0.0,305.0,570.0,3996.0
1464,2015-04-16 06:00:00+02:00,3929.0,15600.0,1211.0,12498.0,196.0,11.0,595.0,1643.0,118.0,9799.0,6970.0,115.0,7.0,286.0,574.0,4041.0
1465,2015-04-16 06:15:00+02:00,3943.0,15588.0,1272.0,12904.0,197.0,11.0,789.0,1649.0,152.0,9840.0,7131.0,118.0,35.0,287.0,577.0,3937.0
1466,2015-04-16 06:30:00+02:00,3932.0,15589.0,1296.0,13152.0,196.0,11.0,2262.0,1651.0,142.0,9847.0,7183.0,118.0,195.0,284.0,582.0,3778.0
1467,2015-04-16 06:45:00+02:00,3931.0,15605.0,1304.0,13270.0,195.0,11.0,2589.0,1656.0,144.0,9856.0,7647.0,118.0,520.0,280.0,593.0,3734.0
1468,2015-04-16 07:00:00+02:00,3953.0,15603.0,1303.0,13275.0,196.0,10.0,3120.0,1661.0,81.0,9834.0,7576.0,118.0,1067.0,294.0,598.0,3644.0
1469,2015-04-16 07:15:00+02:00,3971.0,15640.0,1333.0,13371.0,196.0,10.0,2745.0,1662.0,88.0,9861.0,7967.0,118.0,1812.0,292.0,609.0,3522.0
1470,2015-04-16 07:30:00+02:00,3951.0,15652.0,1335.0,13419.0,196.0,10.0,3113.0,1665.0,78.0,9863.0,7982.0,118.0,2754.0,291.0,612.0,3483.0
1471,2015-04-16 07:45:00+02:00,3923.0,15639.0,1321.0,13498.0,196.0,10.0,2856.0,1671.0,66.0,9847.0,8045.0,118.0,3799.0,290.0,614.0,3442.0
1472,2015-04-16 08:00:00+02:00,3911.0,15647.0,1280.0,13584.0,196.0,10.0,2046.0,1670.0,69.0,9812.0,7874.0,116.0,5008.0,294.0,589.0,3374.0
1473,2015-04-16 08:15:00+02:00,3950.0,15663.0,1275.0,13620.0,196.0,10.0,1895.0,1673.0,79.0,9810.0,7826.0,109.0,6280.0,295.0,570.0,3449.0
1474,2015-04-16 08:30:00+02:00,3946.0,15637.0,1284.0,13574.0,196.0,10.0,1770.0,1672.0,67.0,9827.0,7402.0,108.0,7517.0,291.0,556.0,3694.0
1475,2015-04-16 08:45:00+02:00,3941.0,15623.0,1292.0,13154.0,196.0,9.0,2089.0,1668.0,74.0,9861.0,6586.0,108.0,8776.0,292.0,552.0,3986.0
1476,2015-04-16 09:00:00+02:00,3929.0,15639.0,1215.0,13081.0,196.0,9.0,1786.0,1670.0,92.0,9861.0,6737.0,108.0,9945.0,295.0,576.0,4257.0
1477,2015-04-16 09:15:00+02:00,3923.0,15605.0,1180.0,13108.0,196.0,9.0,1198.0,1674.0,71.0,9850.0,6665.0,97.0,11009.0,295.0,579.0,4543.0
1478,2015-04-16 09:30:00+02:00,3936.0,15597.0,1213.0,12638.0,196.0,9.0,889.0,1676.0,73.0,9859.0,6634.0,91.0,11953.0,299.0,571.0,4552.0
1479,2015-04-16 09:45:00+02:00,3950.0,15607.0,1221.0,12280.0,196.0,9.0,464.0,1681.0,65.0,9862.0,6443.0,91.0,12930.0,301.0,559.0,4572.0
1480,2015-04-16 10:00:00+02:00,3957.0,15621.0,1214.0,12022.0,196.0,9.0,1806.0,1680.0,75.0,9847.0,6435.0,91.0,13790.0,304.0,535.0,4653.0
1481,2015-04-16 10:15:00+02:00,3962.0,15611.0,1221.0,11701.0,196.0,9.0,1756.0,1685.0,63.0,9858.0,6239.0,91.0,14661.0,310.0,523.0,4581.0
1482,2015-04-16 10:30:00+02:00,3967.0,15602.0,1222.0,11777.0,196.0,9.0,990.0,1684.0,47.0,9849.0,6317.0,91.0,15400.0,303.0,531.0,4661.0
1483,2015-04-16 10:45:00+02:00,3966.0,15565.0,1221.0,11528.0,195.0,9.0,837.0,1689.0,44.0,9834.0,6505.0,91.0,16104.0,288.0,525.0,4682.0
1484,2015-04-16 11:00:00+02:00,3966.0,15567.0,1194.0,11409.0,196.0,9.0,565.0,1686.0,36.0,9831.0,6658.0,91.0,16712.0,289.0,505.0,4705.0
1485,2015-04-16 11:15:00+02:00,3954.0,15552.0,1195.0,11349.0,195.0,9.0,459.0,1684.0,36.0,9826.0,6518.0,91.0,17310.0,290.0,513.0,4667.0
1486,2015-04-16 11:30:00+02:00,3957.0,15572.0,1193.0,11304.0,196.0,9.0,474.0,1685.0,37.0,9832.0,6625.0,91.0,17880.0,291.0,506.0,5027.0
1487,2015-04-16 11:45:00+02:00,3955.0,15564.0,1185.0,11081.0,196.0,9.0,40.0,1685.0,40.0,9824.0,6674.0,91.0,18297.0,293.0,502.0,5045.0
1488,2015-04-16 12:00:00+02:00,3914.0,15619.0,1185.0,10859.0,196.0,9.0,219.0,1683.0,70.0,9796.0,6487.0,91.0,18691.0,303.0,503.0,5266.0
1489,2015-04-16 12:15:00+02:00,3900.0,15636.0,1178.0,10794.0,196.0,8.0,105.0,1679.0,48.0,9749.0,6652.0,91.0,18830.0,289.0,500.0,5491.0
1490,2015-04-16 12:30:00+02:00,3900.0,15693.0,1181.0,10661.0,196.0,8.0,103.0,1683.0,44.0,9764.0,6688.0,91.0,18941.0,289.0,497.0,5688.0
1491,2015-04-16 12:45:00+02:00,3896.0,15686.0,1199.0,10569.0,196.0,8.0,309.0,1682.0,45.0,9810.0,6580.0,91.0,19014.0,296.0,503.0,5768.0
1492,2015-04-16 13:00:00+02:00,3879.0,15699.0,1205.0,10558.0,196.0,8.0,702.0,1677.0,40.0,9827.0,6504.0,93.0,19105.0,298.0,509.0,5919.0
1493,2015-04-16 13:15:00+02:00,3887.0,15425.0,1207.0,10286.0,196.0,8.0,761.0,1676.0,51.0,9788.0,6485.0,95.0,19014.0,296.0,511.0,5876.0
1494,2015-04-16 13:30:00+02:00,3881.0,15140.0,1189.0,10040.0,196.0,8.0,835.0,1675.0,55.0,9756.0,6408.0,96.0,18807.0,295.0,505.0,6096.0
1495,2015-04-16 13:45:00+02:00,3881.0,15123.0,1183.0,9912.0,196.0,9.0,750.0,1672.0,56.0,9789.0,6243.0,96.0,18429.0,294.0,504.0,6346.0
1496,2015-04-16 14:00:00+02:00,3882.0,15149.0,1186.0,9892.0,197.0,9.0,942.0,1671.0,71.0,9791.0,6553.0,99.0,18184.0,297.0,501.0,6397.0
1497,2015-04-16 14:15:00+02:00,3882.0,15194.0,1178.0,9774.0,196.0,10.0,956.0,1672.0,65.0,9798.0,6153.0,100.0,17581.0,291.0,489.0,6566.0
1498,2015-04-16 14:30:00+02:00,3868.0,15190.0,1174.0,9812.0,196.0,10.0,972.0,1668.0,78.0,9791.0,5779.0,105.0,17241.0,291.0,488.0,6561.0
1499,2015-04-16 14:45:00+02:00,3873.0,15176.0,1174.0,9859.0,196.0,10.0,986.0,1665.0,54.0,9775.0,5955.0,106.0,16768.0,294.0,495.0,6636.0
1500,2015-04-16 15:00:00+02:00,3882.0,15121.0,1191.0,10061.0,195.0,10.0,358.0,1674.0,62.0,9792.0,6036.0,106.0,16148.0,298.0,497.0,6712.0
1501,2015-04-16 15:15:00+02:00,3880.0,15111.0,1191.0,10429.0,196.0,10.0,364.0,1673.0,49.0,9795.0,6266.0,109.0,15396.0,294.0,489.0,6953.0
1502,2015-04-16 15:30:00+02:00,3882.0,15001.0,1180.0,10638.0,196.0,10.0,176.0,1672.0,49.0,9802.0,5720.0,109.0,14739.0,298.0,482.0,7037.0
1503,2015-04-16 15:45:00+02:00,3878.0,14785.0,1170.0,10763.0,196.0,10.0,235.0,1669.0,49.0,9799.0,5789.0,109.0,13932.0,305.0,465.0,7112.0
1504,2015-04-16 16:00:00+02:00,3880.0,14662.0,1187.0,10815.0,196.0,10.0,1100.0,1668.0,38.0,9797.0,6153.0,109.0,13023.0,293.0,439.0,7245.0
1505,2015-04-16 16:15:00+02:00,3875.0,14370.0,1185.0,11019.0,196.0,10.0,1110.0,1667.0,39.0,9803.0,6582.0,109.0,12071.0,293.0,383.0,7429.0
1506,2015-04-16 16:30:00+02:00,3885.0,14310.0,1183.0,11302.0,197.0,10.0,188.0,1665.0,43.0,9810.0,6837.0,109.0,11098.0,296.0,386.0,7508.0
1507,2015-04-16 16:45:00+02:00,3880.0,14343.0,1172.0,11574.0,197.0,10.0,255.0,1665.0,41.0,9809.0,6995.0,109.0,10133.0,295.0,383.0,7415.0
1508,2015-04-16 17:00:00+02:00,3892.0,14551.0,1188.0,11640.0,196.0,10.0,132.0,1665.0,40.0,9809.0,7258.0,109.0,9083.0,289.0,381.0,7454.0
1509,2015-04-16 17:15:00+02:00,3900.0,14703.0,1187.0,11898.0,197.0,10.0,1235.0,1661.0,54.0,9807.0,6943.0,109.0,8084.0,285.0,438.0,7349.0
1510,2015-04-16 17:30:00+02:00,3896.0,14717.0,1186.0,12271.0,196.0,10.0,343.0,1661.0,44.0,9805.0,7018.0,109.0,7062.0,290.0,451.0,7396.0
1511,2015-04-16 17:45:00+02:00,3905.0,14750.0,1189.0,12392.0,196.0,10.0,391.0,1661.0,79.0,9806.0,7470.0,109.0,6013.0,288.0,421.0,7325.0
1512,2015-04-16 18:00:00+02:00,3902.0,14846.0,1205.0,12511.0,196.0,10.0,313.0,1661.0,43.0,9801.0,7380.0,109.0,5027.0,288.0,424.0,7285.0
1513,2015-04-16 18:15:00+02:00,3922.0,14862.0,1170.0,12627.0,196.0,9.0,507.0,1662.0,60.0,9811.0,7434.0,108.0,4063.0,292.0,414.0,7263.0
1514,2015-04-16 18:30:00+02:00,3928.0,14846.0,1179.0,12891.0,196.0,9.0,801.0,1659.0,51.0,9810.0,7267.0,101.0,3151.0,299.0,397.0,7078.0
1515,2015-04-16 18:45:00+02:00,3919.0,14834.0,1192.0,12926.0,196.0,9.0,1255.0,1657.0,64.0,9839.0,7515.0,103.0,2311.0,290.0,399.0,6753.0
1516,2015-04-16 19:00:00+02:00,3911.0,14783.0,1166.0,12836.0,197.0,9.0,942.0,1656.0,14.0,9835.0,7534.0,104.0,1616.0,291.0,383.0,6554.0
1517,2015-04-16 19:15:00+02:00,3911.0,14866.0,1143.0,12836.0,197.0,9.0,1476.0,1659.0,17.0,9853.0,7629.0,95.0,996.0,293.0,373.0,6287.0
1518,2015-04-16 19:30:00+02:00,3919.0,14820.0,1146.0,12738.0,197.0,9.0,2151.0,1656.0,27.0,9862.0,7826.0,90.0,558.0,290.0,370.0,6013.0
1519,2015-04-16 19:45:00+02:00,3904.0,14828.0,1155.0,12652.0,197.0,9.0,3702.0,1653.0,50.0,9862.0,7633.0,90.0,260.0,292.0,348.0,5703.0
1520,2015-04-16 20:00:00+02:00,3898.0,14829.0,1165.0,12192.0,197.0,10.0,3480.0,1652.0,56.0,9846.0,7452.0,90.0,113.0,294.0,341.0,5535.0
1521,2015-04-16 20:15:00+02:00,3893.0,14807.0,1164.0,12210.0,197.0,10.0,3710.0,1653.0,63.0,9844.0,7414.0,90.0,48.0,288.0,324.0,5348.0
1522,2015-04-16 20:30:00+02:00,3885.0,14850.0,1189.0,12226.0,197.0,10.0,3718.0,1653.0,46.0,9841.0,7351.0,90.0,0.0,289.0,392.0,5046.0
1523,2015-04-16 20:45:00+02:00,3905.0,14833.0,1318.0,12187.0,197.0,10.0,3424.0,1654.0,46.0,9846.0,7478.0,90.0,0.0,290.0,378.0,5026.0
1524,2015-04-16 21:00:00+02:00,3915.0,14887.0,1267.0,12227.0,197.0,10.0,3751.0,1654.0,44.0,9870.0,7572.0,90.0,0.0,287.0,388.0,4997.0
1525,2015-04-16 21:15:00+02:00,3921.0,14921.0,1240.0,12217.0,197.0,10.0,3301.0,1656.0,41.0,9855.0,7359.0,90.0,0.0,293.0,406.0,4895.0
1526,2015-04-16 21:30:00+02:00,3924.0,14919.0,1188.0,12179.0,198.0,10.0,2214.0,1657.0,41.0,9860.0,7221.0,90.0,0.0,286.0,387.0,5021.0
1527,2015-04-16 21:45:00+02:00,3923.0,14906.0,1180.0,12046.0,197.0,10.0,1522.0,1659.0,32.0,9851.0,7290.0,90.0,0.0,289.0,384.0,5031.0
1528,2015-04-16 22:00:00+02:00,3916.0,14920.0,1147.0,11992.0,197.0,10.0,3113.0,1656.0,49.0,9874.0,6635.0,90.0,0.0,293.0,379.0,4931.0
1529,2015-04-16 22:15:00+02:00,3921.0,14905.0,1100.0,11964.0,197.0,10.0,2080.0,1653.0,50.0,9865.0,6899.0,90.0,0.0,294.0,358.0,4785.0
1530,2015-04-16 22:30:00+02:00,3904.0,14898.0,1021.0,11792.0,197.0,10.0,1409.0,1650.0,53.0,9867.0,6891.0,90.0,0.0,299.0,375.0,4660.0
1531,2015-04-16 22:45:00+02:00,3882.0,14888.0,1021.0,11559.0,197.0,10.0,1242.0,1646.0,58.0,9862.0,7259.0,90.0,0.0,295.0,388.0,4620.0
1532,2015-04-16 23:00:00+02:00,3869.0,14932.0,1019.0,11434.0,197.0,10.0,2292.0,1643.0,56.0,9879.0,6917.0,90.0,0.0,290.0,373.0,4500.0
1533,2015-04-16 23:15:00+02:00,3870.0,14920.0,1009.0,11375.0,197.0,10.0,1642.0,1644.0,27.0,9856.0,7085.0,90.0,0.0,291.0,410.0,4496.0
1534,2015-04-16 23:30:00+02:00,3869.0,14937.0,1006.0,11136.0,197.0,10.0,1740.0,1644.0,62.0,9872.0,6550.0,90.0,0.0,290.0,430.0,4429.0
1535,2015-04-16 23:45:00+02:00,3863.0,14911.0,998.0,11179.0,198.0,10.0,1724.0,1645.0,49.0,9857.0,6248.0,90.0,0.0,295.0,440.0,4442.0
