,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-15 12:00:00+01:00,14.72,1174.04,168.92000000000002,0.0,5.664,0.096,35.94,528.08,10.291,203.81062,7.824,9.998999999999999
2015-11-15 13:00:00+01:00,15.180000000000001,1152.97,134.48000000000002,0.0,6.912,0.07200000000000001,35.928,535.46,10.742,206.57728,7.836,9.767999999999999
2015-11-15 14:00:00+01:00,14.72,1141.21,106.60000000000001,0.0,2.88,0.07200000000000001,35.94,518.24,11.275,208.42172000000002,7.68,9.591999999999999
2015-11-15 15:00:00+01:00,14.72,1112.79,105.78,0.0,0.744,0.096,35.964,499.38000000000005,5.904,209.34394,7.824,9.24
2015-11-15 16:00:00+01:00,14.72,1095.6399999999999,107.42,0.0,0.504,0.12,35.988,487.90000000000003,0.779,213.95504,7.812,8.426
2015-11-15 17:00:00+01:00,14.72,1156.4,146.78,0.0,1.848,0.12,36.0,500.20000000000005,0.0,213.95504,7.812,7.699999999999999
2015-11-15 18:00:00+01:00,14.72,1160.32,179.58,0.0,14.184000000000001,0.07200000000000001,36.024,519.88,0.0,213.03282000000002,7.824,6.842
2015-11-15 19:00:00+01:00,14.950000000000001,1164.24,179.58,0.0,1.968,0.07200000000000001,36.036,490.36,0.0,216.7217,7.824,6.303
2015-11-15 20:00:00+01:00,14.49,1181.3899999999999,177.12,0.0,1.6560000000000001,0.07200000000000001,36.06,484.62000000000006,0.0,212.1106,7.812,5.544
2015-11-15 21:00:00+01:00,14.72,1173.55,177.94000000000003,0.0,1.056,0.07200000000000001,36.084,482.98,0.0,206.57728,7.824,5.027
2015-11-15 22:00:00+01:00,14.950000000000001,1186.78,178.76000000000002,0.0,1.776,0.07200000000000001,36.12,494.46000000000004,0.0,209.34394,7.812,4.103
2015-11-15 23:00:00+01:00,15.870000000000001,1148.07,177.94000000000003,0.0,1.488,0.07200000000000001,36.12,494.46000000000004,0.0,214.87726,7.764,4.476999999999999
2015-11-16 00:00:00+01:00,15.180000000000001,1038.31,140.22,0.0,2.2560000000000002,0.07200000000000001,36.144,385.40000000000003,0.0,213.95504,7.728,4.851
2015-11-16 01:00:00+01:00,14.72,991.76,103.32000000000001,0.0,18.384,0.07200000000000001,36.108000000000004,373.1,0.0,215.79948000000002,7.8,5.114999999999999
2015-11-16 02:00:00+01:00,14.49,967.75,69.7,0.0,20.088,0.048,36.096000000000004,367.36,0.0,212.1106,7.8,5.148
2015-11-16 03:00:00+01:00,14.72,975.1,69.7,0.0,20.232,0.07200000000000001,36.096000000000004,375.56,0.0,213.95504,7.764,5.588
2015-11-16 04:00:00+01:00,14.49,944.23,109.06,0.0,17.808,0.07200000000000001,36.132,371.46000000000004,0.0,213.03282000000002,7.776,5.819
2015-11-16 05:00:00+01:00,14.49,1013.81,144.32000000000002,0.0,14.88,0.07200000000000001,36.156,398.52000000000004,0.0,212.1106,7.812,5.148
2015-11-16 06:00:00+01:00,14.030000000000001,1425.41,149.24,0.0,10.248,0.07200000000000001,36.156,414.1,0.0,211.18838,7.824,5.467
2015-11-16 07:00:00+01:00,14.26,1723.82,183.68,0.0,8.28,0.07200000000000001,36.156,505.12000000000006,0.0,213.03282000000002,7.8,6.05
2015-11-16 08:00:00+01:00,14.49,1833.58,214.02,0.0,5.664,0.07200000000000001,36.168,544.48,1.23,209.34394,7.812,6.984999999999999
2015-11-16 09:00:00+01:00,14.49,1851.71,246.82000000000002,0.0,0.36,0.07200000000000001,36.156,523.1600000000001,5.166,208.42172000000002,7.8,7.457999999999999
2015-11-16 10:00:00+01:00,14.26,1856.12,251.74,0.0,1.032,0.07200000000000001,36.12,525.62,8.241,208.42172000000002,7.764,7.6339999999999995
2015-11-16 11:00:00+01:00,14.26,1866.4099999999999,255.84000000000003,0.0,0.456,0.07200000000000001,36.096000000000004,514.96,9.553,206.57728,7.716,7.084
2015-11-16 12:00:00+01:00,14.49,1887.48,285.36,0.0,6.84,0.07200000000000001,36.084,537.1,6.191,189.97732000000002,7.644,6.808999999999999
2015-11-16 13:00:00+01:00,14.72,1885.52,308.32000000000005,0.0,5.952,0.07200000000000001,36.084,554.32,4.1000000000000005,188.13288,7.332,6.808999999999999
2015-11-16 14:00:00+01:00,14.72,1887.48,343.58000000000004,0.0,2.688,0.096,36.108000000000004,549.4000000000001,3.362,198.2773,5.688,6.896999999999999
2015-11-16 15:00:00+01:00,14.49,1803.69,344.40000000000003,0.0,0.048,0.096,36.096000000000004,546.94,1.476,207.4995,4.5360000000000005,6.853
2015-11-16 16:00:00+01:00,14.49,1839.46,346.86,9.529,1.416,0.096,36.084,550.22,0.246,214.87726,3.72,6.984999999999999
2015-11-16 17:00:00+01:00,14.950000000000001,1906.59,346.04,0.733,3.3120000000000003,0.096,36.072,533.0,0.0,213.03282000000002,6.36,6.633
2015-11-16 18:00:00+01:00,14.72,1960.49,346.04,0.0,18.864,0.096,36.096000000000004,523.98,0.0,214.87726,6.696,6.215
2015-11-16 19:00:00+01:00,14.72,1965.8799999999999,345.22,0.0,7.296,0.096,36.096000000000004,491.18000000000006,0.0,215.79948000000002,7.464,5.4559999999999995
2015-11-16 20:00:00+01:00,14.030000000000001,1855.1399999999999,344.40000000000003,0.0,1.512,0.12,36.084,442.8,0.0,217.64392,6.456,4.763
2015-11-16 21:00:00+01:00,13.57,1409.73,345.22,0.0,2.496,0.14400000000000002,36.108000000000004,432.14000000000004,0.0,204.73284,6.636,4.664
2015-11-16 22:00:00+01:00,13.57,1331.82,343.58000000000004,0.0,10.296,0.168,36.108000000000004,376.38000000000005,0.0,215.79948000000002,5.22,4.752
2015-11-16 23:00:00+01:00,12.88,1178.45,344.40000000000003,0.0,4.824,0.192,36.132,428.04,0.0,213.95504,4.944,5.181
2015-11-17 00:00:00+01:00,13.57,922.67,292.74,0.0,3.144,0.168,36.132,375.56,0.0,214.87726,6.276,5.609999999999999
2015-11-17 01:00:00+01:00,13.57,940.8,214.02,0.0,8.088000000000001,0.12,36.144,354.24,0.0,210.26616,5.5680000000000005,7.0729999999999995
2015-11-17 02:00:00+01:00,13.8,905.52,150.06,0.0,23.784,0.12,36.096000000000004,337.84000000000003,0.0,212.1106,6.9,7.127999999999999
2015-11-17 03:00:00+01:00,13.57,1001.56,136.12,0.0,25.152,0.096,36.06,326.36,0.0,213.03282000000002,4.272,6.808999999999999
2015-11-17 04:00:00+01:00,13.34,916.3,141.04000000000002,0.0,25.536,0.168,36.048,367.36,0.0,213.95504,6.888,8.25
2015-11-17 05:00:00+01:00,12.65,898.17,177.12,0.0,25.272000000000002,0.312,36.024,326.36,0.0,214.87726,7.728,8.096
2015-11-17 06:00:00+01:00,13.110000000000001,1057.91,250.10000000000002,0.0,4.464,0.40800000000000003,36.048,327.18,0.0,212.1106,7.752,7.887
2015-11-17 07:00:00+01:00,14.030000000000001,1331.82,296.02000000000004,0.0,7.704,0.36,36.048,465.76000000000005,0.0,211.18838,7.716,8.184
2015-11-17 08:00:00+01:00,13.57,1366.12,346.86,0.0,1.44,0.24,35.904,510.86,1.968,209.34394,7.656000000000001,7.59
2015-11-17 09:00:00+01:00,13.110000000000001,1585.1499999999999,355.06,0.0,7.8,0.14400000000000002,36.048,476.42,12.464,199.19952,7.5840000000000005,7.0729999999999995
2015-11-17 10:00:00+01:00,12.88,1642.48,351.78000000000003,0.0,1.32,0.168,36.0,460.84000000000003,19.27,204.73284,7.5840000000000005,6.875
2015-11-17 11:00:00+01:00,12.88,1739.01,339.48,0.0,0.504,0.264,36.024,481.34000000000003,16.072,212.1106,7.5840000000000005,7.491
2015-11-17 12:00:00+01:00,13.57,1694.42,356.70000000000005,0.0,2.352,0.456,36.048,523.98,12.136000000000001,208.42172000000002,7.488,8.216999999999999
2015-11-17 13:00:00+01:00,13.34,1662.08,359.16,0.0,0.864,0.312,36.072,492.82000000000005,9.266,213.95504,7.548,7.930999999999999
2015-11-17 14:00:00+01:00,12.88,1644.93,342.76000000000005,0.0,0.528,0.168,36.0,483.8,7.7490000000000006,209.34394,7.692,7.204999999999999
2015-11-17 15:00:00+01:00,12.88,1655.71,322.26000000000005,0.0,0.552,0.12,35.904,490.36,3.567,212.1106,7.764,7.787999999999999
2015-11-17 16:00:00+01:00,13.110000000000001,1590.05,346.04,0.0,2.3040000000000003,0.216,35.928,488.72,0.328,212.1106,7.776,8.722999999999999
2015-11-17 17:00:00+01:00,13.57,1595.44,355.06,0.0,4.752,0.456,36.012,503.48,0.0,212.1106,7.08,9.35
2015-11-17 18:00:00+01:00,13.34,1626.31,355.88000000000005,0.0,19.512,0.6,36.156,506.76000000000005,0.0,210.26616,5.208,9.427
2015-11-17 19:00:00+01:00,13.34,1587.11,355.06,0.0,14.208,0.5760000000000001,36.24,512.5,0.0,213.03282000000002,4.188,9.372
2015-11-17 20:00:00+01:00,13.110000000000001,1312.71,354.24,0.0,0.96,0.36,36.348,480.52000000000004,0.0,210.26616,3.7920000000000003,9.306
2015-11-17 21:00:00+01:00,13.8,1246.56,352.6,0.0,3.0,0.096,36.312,468.22,0.0,211.18838,3.744,8.965
2015-11-17 22:00:00+01:00,14.030000000000001,1256.85,343.58000000000004,0.0,0.5760000000000001,0.07200000000000001,35.964,448.54,0.0,209.34394,3.36,8.998
2015-11-17 23:00:00+01:00,14.950000000000001,1217.65,346.04,0.0,0.216,0.192,35.916000000000004,469.86,0.0,190.89954,3.3240000000000003,9.107999999999999
2015-11-18 00:00:00+01:00,15.180000000000001,1241.17,346.04,0.0,5.5440000000000005,0.40800000000000003,35.94,438.70000000000005,0.0,170.6107,3.444,8.844
2015-11-18 01:00:00+01:00,16.330000000000002,1179.92,288.64000000000004,0.0,3.408,0.72,35.976,428.04,0.0,171.53292000000002,3.576,8.315999999999999
2015-11-18 02:00:00+01:00,17.94,1148.56,220.58,0.0,10.08,0.8160000000000001,36.096000000000004,421.48,0.0,175.2218,3.456,8.998
2015-11-18 03:00:00+01:00,19.55,1092.7,209.92000000000002,0.0,20.28,0.6960000000000001,36.204,437.88000000000005,0.0,174.29958000000002,4.5,9.086
2015-11-18 04:00:00+01:00,25.07,1090.74,218.94000000000003,0.0,24.336000000000002,0.6,36.324,420.66,0.0,177.98846,6.684,9.075
2015-11-18 05:00:00+01:00,27.830000000000002,1153.46,293.56,0.0,23.064,0.624,36.336,407.54,0.0,176.14402,7.1160000000000005,8.349
2015-11-18 06:00:00+01:00,28.060000000000002,1369.55,354.24,0.0,7.056,0.744,36.336,407.54,0.0,174.29958000000002,7.0680000000000005,6.699
2015-11-18 07:00:00+01:00,29.21,1749.3,300.94,0.0,3.408,0.40800000000000003,36.300000000000004,512.5,0.0,175.2218,5.976,5.675999999999999
2015-11-18 08:00:00+01:00,29.900000000000002,1802.22,311.6,0.0,10.56,0.24,36.132,539.5600000000001,1.558,170.6107,7.032,5.423
2015-11-18 09:00:00+01:00,30.59,1774.78,318.16,0.0,7.632000000000001,0.384,36.204,507.58000000000004,7.38,166.92182,7.008,6.193
2015-11-18 10:00:00+01:00,32.660000000000004,1739.99,318.16,0.0,6.072,0.456,36.324,498.56000000000006,15.457,158.62184000000002,7.5360000000000005,6.654999999999999
2015-11-18 11:00:00+01:00,32.660000000000004,1721.37,320.62,0.0,1.8,0.312,36.336,487.90000000000003,25.748,173.37736,7.5120000000000005,7.853999999999999
2015-11-18 12:00:00+01:00,32.660000000000004,1592.99,311.6,0.0,0.984,0.216,36.36,466.58000000000004,29.151,172.45514,7.74,8.459
2015-11-18 13:00:00+01:00,33.81,1554.77,337.84000000000003,0.0,1.008,0.432,36.348,462.48,27.142,173.37736,7.776,9.064
2015-11-18 14:00:00+01:00,33.35,1573.3899999999999,355.88000000000005,0.0,0.984,0.5760000000000001,36.336,455.1,19.024,168.76626000000002,7.6080000000000005,9.229
2015-11-18 15:00:00+01:00,33.120000000000005,1538.6,355.06,0.0,0.984,0.384,36.324,449.36,12.423,173.37736,7.416,9.141
2015-11-18 16:00:00+01:00,32.660000000000004,1603.77,355.88000000000005,0.0,0.12,0.336,36.324,450.18,1.927,172.45514,6.756,9.559
2015-11-18 17:00:00+01:00,33.35,1754.2,355.88000000000005,0.0,7.5360000000000005,0.552,36.348,496.92,0.0,170.6107,6.36,9.68
2015-11-18 18:00:00+01:00,33.58,1761.06,354.24,0.0,16.728,0.672,36.384,514.14,0.0,173.37736,5.916,10.01
2015-11-18 19:00:00+01:00,32.660000000000004,1759.59,353.42,0.0,11.76,0.6,36.36,510.04,0.0,176.14402,5.292,10.01
2015-11-18 20:00:00+01:00,32.89,1645.42,354.24,0.0,2.88,0.384,36.36,473.14000000000004,0.0,177.06624,6.864,9.921999999999999
2015-11-18 21:00:00+01:00,32.660000000000004,1464.12,354.24,0.0,0.024,0.192,36.348,424.76000000000005,0.0,170.6107,7.5,10.043
2015-11-18 22:00:00+01:00,32.89,1480.29,355.88000000000005,0.0,1.944,0.24,36.336,416.56000000000006,0.0,176.14402,7.464,9.889
2015-11-18 23:00:00+01:00,32.89,1393.07,349.32000000000005,0.0,1.512,0.384,36.336,450.18,0.0,177.06624,7.464,9.449
2015-11-19 00:00:00+01:00,32.89,1268.61,332.92,0.0,11.496,0.528,36.336,389.50000000000006,0.0,174.29958000000002,7.404,10.373
2015-11-19 01:00:00+01:00,32.660000000000004,1103.48,236.16000000000003,0.0,9.624,0.6,36.312,348.5,0.0,173.37736,7.464,10.318
2015-11-19 02:00:00+01:00,33.35,1037.33,164.82000000000002,0.0,13.32,0.5760000000000001,36.336,346.04,0.0,175.2218,7.392,10.328999999999999
2015-11-19 03:00:00+01:00,33.120000000000005,1002.54,127.92000000000002,0.0,20.64,0.552,36.324,348.5,0.0,174.29958000000002,7.38,10.681
2015-11-19 04:00:00+01:00,33.35,1000.09,152.52,0.0,20.352,0.432,36.336,348.5,0.0,174.29958000000002,7.5,10.34
2015-11-19 05:00:00+01:00,33.58,1046.6399999999999,187.78,0.0,10.368,0.384,36.372,364.08000000000004,0.0,176.14402,7.488,10.131
2015-11-19 06:00:00+01:00,33.58,1227.45,262.40000000000003,0.0,0.24,0.552,36.36,376.38000000000005,0.0,174.29958000000002,7.572,10.219
2015-11-19 07:00:00+01:00,34.27,1713.53,317.34000000000003,0.0,2.184,0.744,36.36,487.08000000000004,0.0,172.45514,7.752,9.68
2015-11-19 08:00:00+01:00,34.27,1839.95,347.68,0.0,0.0,0.792,36.384,506.76000000000005,1.2710000000000001,168.76626000000002,7.764,8.953999999999999
2015-11-19 09:00:00+01:00,33.35,1862.49,358.34000000000003,0.0,3.048,0.744,36.384,496.1,5.699,168.76626000000002,7.752,8.415
2015-11-19 10:00:00+01:00,33.35,1847.79,357.52000000000004,0.0,0.192,0.648,36.372,505.12000000000006,6.601,165.99960000000002,7.752,8.722999999999999
2015-11-19 11:00:00+01:00,32.89,1878.6599999999999,357.52000000000004,0.0,2.928,0.336,36.348,513.32,4.961,165.07738,7.692,8.315999999999999
2015-11-19 12:00:00+01:00,32.660000000000004,1894.34,358.34000000000003,0.0,4.368,0.192,36.372,531.36,5.043,165.99960000000002,4.908,8.129
2015-11-19 13:00:00+01:00,32.89,1892.3799999999999,355.88000000000005,0.0,0.40800000000000003,0.36,36.348,539.5600000000001,3.854,170.6107,4.332,8.238999999999999
2015-11-19 14:00:00+01:00,32.89,1926.19,343.58000000000004,0.0,2.7600000000000002,0.5760000000000001,36.372,542.0200000000001,2.46,169.68848,4.212,5.797
2015-11-19 15:00:00+01:00,32.89,1941.87,356.70000000000005,0.0,7.416,0.48,36.384,559.24,0.902,166.92182,1.6560000000000001,4.1579999999999995
2015-11-19 16:00:00+01:00,33.120000000000005,1961.47,355.88000000000005,0.0,10.968,0.28800000000000003,36.42,569.9000000000001,0.123,167.84404,0.612,3.949
2015-11-19 17:00:00+01:00,32.43,2026.6399999999999,354.24,0.0,16.32,0.312,36.408,562.5200000000001,0.0,172.45514,0.20400000000000001,7.821
2015-11-19 18:00:00+01:00,32.89,2041.34,358.34000000000003,0.0,20.208000000000002,0.504,36.408,555.96,0.0,176.14402,1.1400000000000001,8.448
2015-11-19 19:00:00+01:00,32.660000000000004,2033.99,357.52000000000004,0.0,4.656,0.6960000000000001,36.408,551.0400000000001,0.0,180.75512,2.388,5.742
2015-11-19 20:00:00+01:00,32.660000000000004,1792.42,355.06,0.0,0.0,0.768,36.42,515.7800000000001,0.0,185.36622,5.448,3.6189999999999998
2015-11-19 21:00:00+01:00,32.660000000000004,1542.52,355.88000000000005,0.0,0.312,0.648,36.432,434.6,0.0,188.13288,6.312,3.014
2015-11-19 22:00:00+01:00,31.28,1493.52,355.88000000000005,0.0,2.208,0.624,36.444,418.20000000000005,0.0,192.74398000000002,7.272,3.6959999999999997
2015-11-19 23:00:00+01:00,32.43,1470.49,351.78000000000003,0.0,3.144,0.6,36.444,419.02000000000004,0.0,190.89954,7.404,3.7729999999999997
2015-11-20 00:00:00+01:00,32.660000000000004,958.93,287.0,0.0,3.096,0.624,36.456,384.58000000000004,0.0,192.74398000000002,7.368,4.026
2015-11-20 01:00:00+01:00,32.89,908.9499999999999,178.76000000000002,0.0,6.312,0.672,36.468,372.28000000000003,0.0,194.58842,7.248,4.2459999999999996
2015-11-20 02:00:00+01:00,32.2,910.42,136.12,0.0,21.192,0.672,36.504,369.82000000000005,0.0,193.6662,7.392,4.301
2015-11-20 03:00:00+01:00,32.660000000000004,920.22,120.54,0.0,24.576,0.648,36.492,375.56,0.0,188.13288,7.464,3.8609999999999998
2015-11-20 04:00:00+01:00,32.43,930.02,124.64000000000001,0.0,24.216,0.6,36.492,382.94000000000005,0.0,187.21066000000002,7.356,4.0809999999999995
2015-11-20 05:00:00+01:00,32.2,989.8,159.08,0.0,21.984,0.5760000000000001,36.480000000000004,397.70000000000005,0.0,194.58842,6.972,3.751
2015-11-20 06:00:00+01:00,32.2,1245.58,236.98000000000002,0.0,3.888,0.552,36.480000000000004,417.38000000000005,0.0,190.89954,6.732,3.509
2015-11-20 07:00:00+01:00,32.43,1686.58,305.86,0.0,2.928,0.504,36.492,464.12000000000006,0.0,189.97732000000002,6.048,3.388
2015-11-20 08:00:00+01:00,32.2,1719.8999999999999,355.06,1.466,8.544,0.552,36.516,543.6600000000001,0.164,185.36622,5.172,3.344
2015-11-20 09:00:00+01:00,30.59,1765.96,352.6,3.665,6.144,0.6,36.54,556.7800000000001,1.435,187.21066000000002,5.304,2.8489999999999998
2015-11-20 10:00:00+01:00,30.360000000000003,1818.8799999999999,350.96000000000004,0.0,0.8160000000000001,0.624,36.528,572.36,3.567,185.36622,4.872,2.211
2015-11-20 11:00:00+01:00,32.660000000000004,1836.52,350.14000000000004,0.0,7.344,0.72,36.552,579.74,4.674,185.36622,5.172,1.8699999999999999
2015-11-20 12:00:00+01:00,32.660000000000004,1820.84,349.32000000000005,0.0,11.352,0.8160000000000001,36.504,579.74,5.699,186.28844,5.5200000000000005,2.145
2015-11-20 13:00:00+01:00,32.660000000000004,1830.1499999999999,350.14000000000004,0.0,4.224,0.768,36.504,598.6,5.5760000000000005,191.82176,5.412,2.299
2015-11-20 14:00:00+01:00,32.660000000000004,1778.21,323.08000000000004,0.0,2.736,0.768,36.504,584.6600000000001,4.797000000000001,208.42172000000002,5.928,2.629
2015-11-20 15:00:00+01:00,32.89,1747.83,303.40000000000003,0.0,0.0,0.8160000000000001,36.504,579.74,2.706,220.41058,6.288,2.387
2015-11-20 16:00:00+01:00,33.58,1732.1499999999999,341.12,0.0,1.08,0.84,36.516,573.1800000000001,0.451,228.71056000000002,7.272,2.629
2015-11-20 17:00:00+01:00,33.120000000000005,1704.22,350.96000000000004,0.0,13.344,0.912,36.528,563.34,0.0,227.78834,7.668,3.025
2015-11-20 18:00:00+01:00,32.43,1726.27,350.96000000000004,0.0,18.576,0.888,36.504,553.5,0.0,226.86612000000002,7.944,3.8169999999999997
2015-11-20 19:00:00+01:00,33.120000000000005,1725.78,351.78000000000003,0.0,6.072,0.864,36.492,542.0200000000001,0.0,227.78834,7.92,4.455
2015-11-20 20:00:00+01:00,33.58,1407.77,335.38000000000005,0.0,0.0,0.888,36.528,461.66,0.0,225.02168,7.968,4.707999999999999
2015-11-20 21:00:00+01:00,33.35,1127.98,341.94,0.0,0.0,0.864,36.552,421.48,0.0,231.47722000000002,8.004,5.236
2015-11-20 22:00:00+01:00,33.81,1129.94,304.22,0.0,0.0,0.912,36.552,410.82000000000005,0.0,229.63278,8.004,5.917999999999999
2015-11-20 23:00:00+01:00,34.27,1069.18,301.76000000000005,0.0,0.0,0.936,36.552,432.96000000000004,0.0,229.63278,7.992,5.731
2015-11-21 00:00:00+01:00,35.65,1012.8299999999999,238.62,0.0,0.384,0.912,36.564,407.54,0.0,230.555,7.944,5.7749999999999995
2015-11-21 01:00:00+01:00,38.870000000000005,1004.5,153.34,0.0,6.72,0.936,36.552,410.82000000000005,0.0,228.71056000000002,7.956,5.137
2015-11-21 02:00:00+01:00,35.88,1020.18,128.74,0.0,13.488,0.768,36.516,391.96000000000004,0.0,227.78834,7.944,4.345
2015-11-21 03:00:00+01:00,43.47,969.22,126.28000000000002,0.0,23.832,0.72,36.528,448.54,0.0,232.39944,7.932,3.751
2015-11-21 04:00:00+01:00,50.6,988.8199999999999,125.46000000000001,0.0,24.024,0.648,36.528,430.50000000000006,0.0,225.9439,7.764,3.223
2015-11-21 05:00:00+01:00,64.63000000000001,928.06,126.28000000000002,0.0,19.656,0.72,36.54,387.04,0.0,227.78834,7.308,2.794
2015-11-21 06:00:00+01:00,72.68,958.4399999999999,136.94,0.0,15.336,0.912,36.576,396.06,0.0,227.78834,7.692,2.8049999999999997
2015-11-21 07:00:00+01:00,78.89,1010.87,166.46,0.0,3.576,0.912,36.576,455.92,0.0,227.78834,7.896,2.937
2015-11-21 08:00:00+01:00,77.74000000000001,1021.65,200.9,0.0,0.048,0.936,36.564,491.18000000000006,1.558,225.9439,7.92,3.1239999999999997
2015-11-21 09:00:00+01:00,81.42,1068.69,306.68,0.0,2.424,0.96,36.564,523.98,9.881,228.71056000000002,7.896,3.5749999999999997
2015-11-21 10:00:00+01:00,81.65,1131.9,341.12,0.0,4.32,0.96,36.564,523.98,13.817,225.9439,7.308,3.872
2015-11-21 11:00:00+01:00,83.03,1197.07,348.5,0.0,5.016,0.936,36.564,523.1600000000001,13.161000000000001,227.78834,6.54,4.202
2015-11-21 12:00:00+01:00,82.8,1201.48,350.14000000000004,0.0,3.096,0.864,36.528,552.6800000000001,11.767000000000001,224.09946000000002,6.648000000000001,4.444
2015-11-21 13:00:00+01:00,83.26,1181.3899999999999,349.32000000000005,0.0,0.0,0.768,36.528,556.7800000000001,10.496,223.17724,7.812,4.3229999999999995
2015-11-21 14:00:00+01:00,82.8,1090.74,347.68,0.0,0.0,0.792,36.516,539.5600000000001,7.462000000000001,227.78834,7.728,4.62
2015-11-21 15:00:00+01:00,82.11,1100.05,349.32000000000005,0.0,0.0,0.864,36.516,553.5,2.87,228.71056000000002,6.36,4.785
2015-11-21 16:00:00+01:00,81.88000000000001,1074.08,349.32000000000005,0.0,0.0,0.912,36.504,546.94,0.369,225.9439,6.9,5.379
2015-11-21 17:00:00+01:00,82.57000000000001,1105.93,351.78000000000003,0.0,0.28800000000000003,0.8160000000000001,36.516,521.5200000000001,0.0,225.9439,7.5840000000000005,5.840999999999999
2015-11-21 18:00:00+01:00,83.26,1181.8799999999999,350.96000000000004,0.0,5.736,0.6960000000000001,36.528,500.20000000000005,0.0,229.63278,7.884,5.016
2015-11-21 19:00:00+01:00,82.57000000000001,1177.96,348.5,0.0,18.528,0.744,36.516,514.14,0.0,229.63278,7.872,5.027
2015-11-21 20:00:00+01:00,82.34,1176.98,349.32000000000005,0.0,2.544,0.792,36.528,460.84000000000003,0.0,226.86612000000002,7.728,5.2909999999999995
2015-11-21 21:00:00+01:00,81.88000000000001,1063.3,350.14000000000004,0.0,2.376,0.84,36.54,448.54,0.0,231.47722000000002,7.836,3.8939999999999997
2015-11-21 22:00:00+01:00,81.65,1067.22,349.32000000000005,0.0,3.36,0.936,36.552,413.28000000000003,0.0,226.86612000000002,7.176,3.3659999999999997
2015-11-21 23:00:00+01:00,81.88000000000001,1082.9,348.5,0.0,5.448,0.96,36.576,449.36,0.0,224.09946000000002,7.248,3.069
2015-11-22 00:00:00+01:00,82.8,1053.99,259.12,0.0,9.384,0.96,36.576,435.42,0.0,226.86612000000002,6.468,2.673
2015-11-22 01:00:00+01:00,83.72,1006.46,153.34,0.0,1.752,0.96,36.564,446.08000000000004,0.0,225.9439,6.5520000000000005,2.431
2015-11-22 02:00:00+01:00,84.18,958.93,122.18,0.0,7.032,0.936,36.552,434.6,0.0,227.78834,7.692,1.837
2015-11-22 03:00:00+01:00,83.49000000000001,972.65,118.08000000000001,0.0,18.72,0.936,36.552,395.24,0.0,232.39944,6.696,2.024
2015-11-22 04:00:00+01:00,83.95,1007.93,116.44000000000001,0.0,25.848,0.912,36.564,410.82000000000005,0.0,225.02168,5.652,2.1999999999999997
2015-11-22 05:00:00+01:00,84.18,1003.52,118.9,0.0,24.504,0.84,36.54,422.3,0.0,225.02168,4.176,2.0789999999999997
2015-11-22 06:00:00+01:00,81.88000000000001,951.5799999999999,133.66,0.0,0.0,0.864,36.528,460.84000000000003,0.0,225.02168,5.76,1.65
2015-11-22 07:00:00+01:00,82.11,1038.31,163.18,0.0,0.24,0.888,36.552,493.64000000000004,0.0,226.86612000000002,4.164,1.4629999999999999
2015-11-22 08:00:00+01:00,80.5,1118.67,199.26000000000002,0.0,5.112,0.912,36.54,514.14,1.312,223.17724,3.7920000000000003,1.452
2015-11-22 09:00:00+01:00,80.04,1248.52,210.74,0.0,6.0,0.912,36.54,526.44,9.307,227.78834,2.244,1.4189999999999998
2015-11-22 10:00:00+01:00,79.58,1258.32,187.78,0.0,4.92,0.912,36.54,543.6600000000001,17.876,229.63278,3.9,1.1219999999999999
2015-11-22 11:00:00+01:00,79.35000000000001,1364.16,185.32000000000002,0.0,5.328,0.936,36.552,557.6,22.386,228.71056000000002,3.108,1.045
2015-11-22 12:00:00+01:00,79.35000000000001,1405.81,223.86,0.0,7.368,0.936,36.552,560.0600000000001,23.944000000000003,225.9439,1.428,0.7809999999999999
2015-11-22 13:00:00+01:00,78.89,1385.23,258.3,0.0,5.424,0.912,36.54,556.7800000000001,20.418,223.17724,1.3800000000000001,0.704
2015-11-22 14:00:00+01:00,78.66,1337.21,278.8,0.0,3.168,0.888,36.54,535.46,12.054,231.47722000000002,4.0440000000000005,0.7919999999999999
2015-11-22 15:00:00+01:00,79.35000000000001,1411.69,329.64000000000004,0.0,3.432,0.888,36.552,526.44,4.838,235.1661,2.388,1.188
2015-11-22 16:00:00+01:00,79.12,1397.97,356.70000000000005,0.0,2.928,0.888,36.552,543.6600000000001,0.492,227.78834,5.796,1.254
2015-11-22 17:00:00+01:00,78.89,1487.1499999999999,357.52000000000004,0.0,2.544,0.864,36.54,503.48,0.0,230.555,6.456,1.276
2015-11-22 18:00:00+01:00,77.74000000000001,1599.36,351.78000000000003,0.0,10.848,0.864,36.54,519.0600000000001,0.0,235.1661,6.408,1.3639999999999999
2015-11-22 19:00:00+01:00,77.28,1592.01,359.98,0.0,9.912,0.912,36.54,492.82000000000005,0.0,237.01054000000002,4.884,1.551
2015-11-22 20:00:00+01:00,76.82000000000001,1549.87,373.92,0.0,5.88,0.888,36.54,486.26000000000005,0.0,237.93276,3.3120000000000003,1.518
2015-11-22 21:00:00+01:00,78.66,1587.11,360.8,0.0,0.0,0.888,36.552,462.48,0.0,237.01054000000002,3.408,1.287
