,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-24 07:00:00+02:00,19.0,103.0,413.0,17.0,4.0,127.0,1006.0,1754.0
2015-06-24 08:00:00+02:00,21.0,129.0,426.0,20.0,70.0,127.0,979.0,1917.0
2015-06-24 09:00:00+02:00,22.0,139.0,452.0,24.0,107.0,123.0,990.0,2040.0
2015-06-24 10:00:00+02:00,22.0,153.0,551.0,28.0,129.0,141.0,1042.0,2209.0
2015-06-24 11:00:00+02:00,23.0,160.0,570.0,31.0,165.0,139.0,985.0,2292.0
2015-06-24 12:00:00+02:00,24.0,156.0,480.0,36.0,177.0,144.0,1077.0,2302.0
2015-06-24 13:00:00+02:00,27.0,181.0,512.0,46.0,187.0,147.0,1028.0,2383.0
2015-06-24 14:00:00+02:00,28.0,202.0,568.0,45.0,200.0,145.0,1005.0,2107.0
2015-06-24 15:00:00+02:00,27.0,158.0,491.0,35.0,189.0,139.0,1010.0,2286.0
2015-06-24 16:00:00+02:00,19.0,150.0,488.0,32.0,169.0,138.0,963.0,2238.0
2015-06-24 17:00:00+02:00,16.0,145.0,493.0,31.0,135.0,147.0,921.0,2115.0
2015-06-24 18:00:00+02:00,15.0,130.0,465.0,26.0,99.0,151.0,862.0,1947.0
2015-06-24 19:00:00+02:00,14.0,108.0,427.0,20.0,56.0,147.0,788.0,1755.0
2015-06-24 20:00:00+02:00,16.0,97.0,410.0,17.0,27.0,145.0,688.0,1527.0
2015-06-24 21:00:00+02:00,17.0,101.0,432.0,19.0,7.0,145.0,632.0,1329.0
2015-06-24 22:00:00+02:00,16.0,85.0,394.0,15.0,0.0,143.0,659.0,1248.0
2015-06-24 23:00:00+02:00,16.0,84.0,401.0,15.0,0.0,144.0,679.0,1201.0
2015-06-25 00:00:00+02:00,16.0,91.0,372.0,17.0,0.0,145.0,648.0,1193.0
2015-06-25 01:00:00+02:00,16.0,83.0,358.0,15.0,0.0,145.0,753.0,1244.0
2015-06-25 02:00:00+02:00,16.0,85.0,352.0,15.0,0.0,145.0,819.0,1224.0
2015-06-25 03:00:00+02:00,14.0,87.0,354.0,15.0,0.0,148.0,743.0,1160.0
2015-06-25 04:00:00+02:00,11.0,91.0,359.0,16.0,0.0,145.0,655.0,1141.0
2015-06-25 05:00:00+02:00,10.0,102.0,393.0,19.0,14.0,146.0,620.0,1035.0
2015-06-25 06:00:00+02:00,11.0,123.0,456.0,25.0,47.0,147.0,590.0,922.0
2015-06-25 07:00:00+02:00,12.0,140.0,696.0,29.0,103.0,146.0,562.0,987.0
2015-06-25 08:00:00+02:00,13.0,176.0,727.0,40.0,160.0,144.0,531.0,1090.0
2015-06-25 09:00:00+02:00,13.0,225.0,921.0,55.0,224.0,149.0,497.0,1063.0
2015-06-25 10:00:00+02:00,18.0,264.0,1109.0,54.0,255.0,156.0,472.0,1025.0
2015-06-25 11:00:00+02:00,21.0,220.0,1058.0,57.0,282.0,158.0,459.0,1012.0
2015-06-25 12:00:00+02:00,22.0,227.0,921.0,60.0,294.0,161.0,435.0,1043.0
2015-06-25 13:00:00+02:00,21.0,215.0,750.0,61.0,303.0,160.0,414.0,985.0
2015-06-25 14:00:00+02:00,20.0,199.0,603.0,59.0,308.0,156.0,347.0,1005.0
2015-06-25 15:00:00+02:00,20.0,188.0,595.0,44.0,283.0,150.0,325.0,1048.0
2015-06-25 16:00:00+02:00,19.0,177.0,530.0,40.0,247.0,150.0,346.0,1097.0
2015-06-25 17:00:00+02:00,18.0,165.0,545.0,36.0,217.0,147.0,334.0,1091.0
2015-06-25 18:00:00+02:00,18.0,154.0,586.0,34.0,159.0,146.0,330.0,1023.0
2015-06-25 19:00:00+02:00,16.0,144.0,627.0,27.0,95.0,139.0,320.0,921.0
2015-06-25 20:00:00+02:00,7.0,101.0,431.0,19.0,38.0,134.0,356.0,798.0
2015-06-25 21:00:00+02:00,4.0,94.0,402.0,19.0,9.0,134.0,403.0,639.0
2015-06-25 22:00:00+02:00,4.0,86.0,395.0,16.0,0.0,133.0,386.0,533.0
2015-06-25 23:00:00+02:00,4.0,78.0,394.0,15.0,0.0,131.0,383.0,513.0
2015-06-26 00:00:00+02:00,4.0,72.0,375.0,16.0,0.0,129.0,397.0,460.0
2015-06-26 01:00:00+02:00,4.0,67.0,382.0,15.0,0.0,128.0,420.0,431.0
2015-06-26 02:00:00+02:00,4.0,72.0,393.0,17.0,0.0,128.0,413.0,377.0
2015-06-26 03:00:00+02:00,4.0,73.0,413.0,17.0,0.0,142.0,377.0,323.0
2015-06-26 04:00:00+02:00,4.0,73.0,381.0,17.0,1.0,145.0,396.0,274.0
2015-06-26 05:00:00+02:00,5.0,84.0,458.0,20.0,15.0,148.0,329.0,234.0
2015-06-26 06:00:00+02:00,6.0,130.0,728.0,28.0,45.0,158.0,324.0,211.0
2015-06-26 07:00:00+02:00,7.0,277.0,1225.0,33.0,94.0,161.0,315.0,243.0
2015-06-26 08:00:00+02:00,7.0,364.0,1384.0,33.0,149.0,154.0,287.0,267.0
2015-06-26 09:00:00+02:00,10.0,392.0,1484.0,44.0,220.0,161.0,218.0,206.0
2015-06-26 10:00:00+02:00,19.0,470.0,1603.0,56.0,294.0,166.0,173.0,158.0
2015-06-26 11:00:00+02:00,22.0,525.0,1630.0,62.0,326.0,167.0,106.0,123.0
2015-06-26 12:00:00+02:00,23.0,397.0,1550.0,52.0,328.0,169.0,53.0,112.0
2015-06-26 13:00:00+02:00,25.0,372.0,1302.0,54.0,317.0,170.0,26.0,117.0
2015-06-26 14:00:00+02:00,24.0,360.0,1413.0,49.0,299.0,168.0,26.0,142.0
2015-06-26 15:00:00+02:00,23.0,344.0,1307.0,47.0,272.0,167.0,31.0,152.0
2015-06-26 16:00:00+02:00,21.0,310.0,1414.0,37.0,207.0,162.0,18.0,141.0
2015-06-26 17:00:00+02:00,20.0,310.0,1431.0,32.0,141.0,160.0,25.0,110.0
2015-06-26 18:00:00+02:00,20.0,358.0,1499.0,34.0,90.0,161.0,16.0,87.0
2015-06-26 19:00:00+02:00,19.0,346.0,1451.0,26.0,53.0,166.0,6.0,60.0
2015-06-26 20:00:00+02:00,18.0,147.0,1370.0,18.0,23.0,167.0,15.0,26.0
2015-06-26 21:00:00+02:00,17.0,106.0,830.0,18.0,4.0,166.0,35.0,16.0
2015-06-26 22:00:00+02:00,17.0,101.0,686.0,17.0,0.0,168.0,36.0,13.0
2015-06-26 23:00:00+02:00,10.0,97.0,521.0,17.0,0.0,141.0,46.0,11.0
2015-06-27 00:00:00+02:00,7.0,110.0,379.0,21.0,0.0,137.0,70.0,18.0
2015-06-27 01:00:00+02:00,4.0,99.0,351.0,18.0,0.0,138.0,109.0,27.0
2015-06-27 02:00:00+02:00,4.0,89.0,320.0,15.0,0.0,143.0,161.0,36.0
2015-06-27 03:00:00+02:00,4.0,91.0,322.0,16.0,0.0,147.0,156.0,41.0
2015-06-27 04:00:00+02:00,5.0,106.0,366.0,21.0,0.0,150.0,155.0,79.0
2015-06-27 05:00:00+02:00,4.0,98.0,351.0,18.0,5.0,150.0,135.0,105.0
2015-06-27 06:00:00+02:00,5.0,107.0,443.0,19.0,23.0,157.0,89.0,128.0
2015-06-27 07:00:00+02:00,5.0,124.0,499.0,22.0,49.0,159.0,75.0,99.0
2015-06-27 08:00:00+02:00,6.0,186.0,722.0,25.0,81.0,161.0,56.0,61.0
2015-06-27 09:00:00+02:00,6.0,203.0,989.0,28.0,115.0,163.0,55.0,52.0
2015-06-27 10:00:00+02:00,7.0,212.0,1034.0,31.0,147.0,168.0,107.0,65.0
2015-06-27 11:00:00+02:00,7.0,208.0,1003.0,33.0,164.0,167.0,73.0,50.0
2015-06-27 12:00:00+02:00,7.0,174.0,747.0,32.0,162.0,160.0,51.0,49.0
2015-06-27 13:00:00+02:00,7.0,171.0,576.0,33.0,176.0,172.0,89.0,68.0
2015-06-27 14:00:00+02:00,7.0,166.0,499.0,33.0,179.0,175.0,192.0,127.0
2015-06-27 15:00:00+02:00,7.0,156.0,470.0,31.0,163.0,174.0,363.0,242.0
2015-06-27 16:00:00+02:00,6.0,142.0,451.0,28.0,128.0,173.0,343.0,322.0
2015-06-27 17:00:00+02:00,7.0,135.0,479.0,25.0,105.0,174.0,473.0,509.0
2015-06-27 18:00:00+02:00,15.0,125.0,472.0,22.0,73.0,169.0,421.0,769.0
2015-06-27 19:00:00+02:00,18.0,106.0,404.0,19.0,42.0,160.0,459.0,872.0
2015-06-27 20:00:00+02:00,16.0,123.0,412.0,24.0,19.0,154.0,476.0,863.0
2015-06-27 21:00:00+02:00,14.0,93.0,363.0,15.0,4.0,149.0,428.0,797.0
2015-06-27 22:00:00+02:00,14.0,89.0,362.0,15.0,0.0,149.0,628.0,660.0
2015-06-27 23:00:00+02:00,14.0,97.0,365.0,18.0,0.0,149.0,798.0,639.0
2015-06-28 00:00:00+02:00,11.0,84.0,346.0,15.0,0.0,148.0,824.0,641.0
2015-06-28 01:00:00+02:00,11.0,87.0,354.0,16.0,0.0,150.0,825.0,568.0
2015-06-28 02:00:00+02:00,12.0,97.0,366.0,19.0,0.0,152.0,743.0,507.0
2015-06-28 03:00:00+02:00,11.0,86.0,351.0,16.0,0.0,150.0,626.0,473.0
2015-06-28 04:00:00+02:00,12.0,97.0,367.0,20.0,0.0,149.0,491.0,405.0
2015-06-28 05:00:00+02:00,12.0,92.0,366.0,18.0,4.0,150.0,342.0,315.0
2015-06-28 06:00:00+02:00,13.0,92.0,349.0,17.0,21.0,149.0,273.0,300.0
2015-06-28 07:00:00+02:00,10.0,112.0,389.0,22.0,49.0,151.0,226.0,280.0
2015-06-28 08:00:00+02:00,11.0,116.0,460.0,23.0,82.0,153.0,160.0,331.0
2015-06-28 09:00:00+02:00,13.0,135.0,482.0,30.0,136.0,153.0,136.0,407.0
2015-06-28 10:00:00+02:00,14.0,166.0,508.0,45.0,197.0,159.0,122.0,384.0
2015-06-28 11:00:00+02:00,15.0,180.0,533.0,53.0,262.0,168.0,120.0,380.0
2015-06-28 12:00:00+02:00,13.0,204.0,592.0,58.0,319.0,177.0,122.0,371.0
2015-06-28 13:00:00+02:00,14.0,205.0,597.0,51.0,346.0,178.0,154.0,425.0
2015-06-28 14:00:00+02:00,14.0,204.0,605.0,50.0,354.0,177.0,149.0,605.0
2015-06-28 15:00:00+02:00,15.0,214.0,594.0,54.0,307.0,177.0,191.0,598.0
2015-06-28 16:00:00+02:00,12.0,172.0,517.0,41.0,229.0,173.0,266.0,633.0
2015-06-28 17:00:00+02:00,10.0,140.0,466.0,30.0,146.0,168.0,346.0,644.0
2015-06-28 18:00:00+02:00,8.0,125.0,483.0,23.0,75.0,166.0,242.0,765.0
2015-06-28 19:00:00+02:00,9.0,135.0,475.0,26.0,34.0,168.0,130.0,638.0
2015-06-28 20:00:00+02:00,9.0,133.0,504.0,26.0,12.0,167.0,116.0,449.0
2015-06-28 21:00:00+02:00,8.0,119.0,472.0,23.0,2.0,166.0,186.0,323.0
2015-06-28 22:00:00+02:00,7.0,95.0,411.0,16.0,0.0,160.0,489.0,275.0
2015-06-28 23:00:00+02:00,7.0,90.0,386.0,16.0,0.0,163.0,448.0,354.0
2015-06-29 00:00:00+02:00,7.0,89.0,370.0,15.0,0.0,163.0,370.0,497.0
2015-06-29 01:00:00+02:00,8.0,104.0,386.0,20.0,0.0,165.0,261.0,528.0
2015-06-29 02:00:00+02:00,7.0,111.0,368.0,22.0,0.0,167.0,254.0,542.0
2015-06-29 03:00:00+02:00,5.0,101.0,356.0,19.0,0.0,164.0,263.0,502.0
2015-06-29 04:00:00+02:00,4.0,87.0,317.0,15.0,0.0,158.0,367.0,450.0
2015-06-29 05:00:00+02:00,4.0,90.0,328.0,16.0,4.0,160.0,405.0,405.0
2015-06-29 06:00:00+02:00,5.0,132.0,434.0,24.0,22.0,167.0,397.0,414.0
2015-06-29 07:00:00+02:00,6.0,197.0,905.0,26.0,55.0,178.0,370.0,426.0
2015-06-29 08:00:00+02:00,8.0,325.0,1060.0,44.0,108.0,183.0,256.0,435.0
2015-06-29 09:00:00+02:00,8.0,336.0,1114.0,54.0,175.0,183.0,266.0,409.0
2015-06-29 10:00:00+02:00,11.0,422.0,1159.0,72.0,251.0,191.0,181.0,366.0
2015-06-29 11:00:00+02:00,11.0,376.0,1160.0,82.0,341.0,191.0,127.0,392.0
2015-06-29 12:00:00+02:00,12.0,349.0,1174.0,90.0,390.0,190.0,102.0,458.0
2015-06-29 13:00:00+02:00,11.0,322.0,1176.0,72.0,378.0,192.0,103.0,509.0
2015-06-29 14:00:00+02:00,11.0,307.0,1053.0,62.0,357.0,190.0,121.0,579.0
2015-06-29 15:00:00+02:00,10.0,275.0,1019.0,49.0,313.0,188.0,120.0,627.0
2015-06-29 16:00:00+02:00,9.0,232.0,1102.0,44.0,259.0,188.0,120.0,602.0
2015-06-29 17:00:00+02:00,10.0,234.0,1169.0,45.0,215.0,188.0,99.0,636.0
2015-06-29 18:00:00+02:00,6.0,168.0,1004.0,31.0,140.0,186.0,191.0,624.0
2015-06-29 19:00:00+02:00,5.0,126.0,874.0,22.0,77.0,180.0,381.0,549.0
2015-06-29 20:00:00+02:00,5.0,128.0,691.0,25.0,32.0,176.0,402.0,456.0
2015-06-29 21:00:00+02:00,5.0,111.0,604.0,23.0,7.0,175.0,284.0,403.0
2015-06-29 22:00:00+02:00,3.0,83.0,686.0,15.0,0.0,170.0,350.0,388.0
2015-06-29 23:00:00+02:00,3.0,82.0,417.0,14.0,0.0,172.0,456.0,430.0
