,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-04-18 21:00:00+01:00,60.03,245.49,1204.5800000000002,16.2,23.256,2.2560000000000002,22.96,0.0,13.937
2015-04-18 22:00:00+01:00,62.330000000000005,197.96,1204.5800000000002,5.376,21.624,0.984,29.520000000000003,0.0,10.208
2015-04-18 23:00:00+01:00,61.870000000000005,193.06,1205.4,0.28800000000000003,15.144,0.0,29.520000000000003,0.0,8.899
2015-04-19 00:00:00+01:00,62.1,191.1,1205.4,0.0,13.056000000000001,0.0,29.520000000000003,0.0,7.380999999999999
2015-04-19 01:00:00+01:00,61.64,191.1,1204.5800000000002,0.0,10.248,0.0,30.340000000000003,0.0,6.082999999999999
2015-04-19 02:00:00+01:00,61.410000000000004,191.1,1199.66,0.0,8.88,0.0,30.340000000000003,0.0,5.951
2015-04-19 03:00:00+01:00,61.410000000000004,191.1,1202.94,0.0,9.024000000000001,2.064,29.520000000000003,0.0,6.787
2015-04-19 04:00:00+01:00,61.18,191.59,1205.4,0.0,8.496,1.32,29.520000000000003,0.0,6.973999999999999
2015-04-19 05:00:00+01:00,60.95,191.59,1205.4,2.592,10.776,2.688,30.340000000000003,0.0,6.819999999999999
2015-04-19 06:00:00+01:00,61.410000000000004,191.59,1205.4,0.6,10.416,1.368,29.520000000000003,0.0,6.412999999999999
2015-04-19 07:00:00+01:00,61.64,192.07999999999998,1186.5400000000002,0.0,13.056000000000001,0.0,29.520000000000003,0.8200000000000001,4.939
2015-04-19 08:00:00+01:00,58.42,192.07999999999998,1203.76,0.984,21.84,0.024,30.340000000000003,4.059,3.014
2015-04-19 09:00:00+01:00,57.27,192.07999999999998,1202.94,2.928,19.92,1.776,29.520000000000003,7.7490000000000006,1.793
2015-04-19 10:00:00+01:00,58.42,192.07999999999998,1202.94,9.936,16.2,6.744,29.520000000000003,9.307,1.309
2015-04-19 11:00:00+01:00,58.650000000000006,191.59,1203.76,10.032,13.56,6.5280000000000005,30.340000000000003,10.742,1.771
2015-04-19 12:00:00+01:00,57.04,192.07999999999998,1204.5800000000002,7.92,11.28,4.152,28.700000000000003,11.849,2.343
2015-04-19 13:00:00+01:00,57.730000000000004,192.07999999999998,1203.76,5.712,12.432,3.8160000000000003,28.700000000000003,12.915000000000001,2.893
2015-04-19 14:00:00+01:00,58.42,190.60999999999999,1202.94,0.0,10.824,4.5600000000000005,30.340000000000003,13.161000000000001,3.949
2015-04-19 15:00:00+01:00,59.34,191.1,1202.94,0.0,11.040000000000001,0.096,31.160000000000004,12.546000000000001,5.478
2015-04-19 16:00:00+01:00,59.34,193.54999999999998,1202.1200000000001,0.0,11.016,0.0,31.160000000000004,11.316,7.1499999999999995
2015-04-19 17:00:00+01:00,57.730000000000004,199.92,1202.94,0.0,13.392,0.048,30.340000000000003,9.43,8.679
2015-04-19 18:00:00+01:00,58.650000000000006,294.98,1202.94,0.0,14.496,0.936,30.340000000000003,5.617,8.777999999999999
2015-04-19 19:00:00+01:00,59.11,408.17,1203.76,5.88,16.368000000000002,2.088,30.340000000000003,1.312,7.755
2015-04-19 20:00:00+01:00,59.11,435.12,1202.94,17.016000000000002,20.928,15.216000000000001,30.340000000000003,0.0,8.216999999999999
2015-04-19 21:00:00+01:00,58.190000000000005,478.24,1202.1200000000001,14.688,18.672,15.912,31.160000000000004,0.0,6.808999999999999
2015-04-19 22:00:00+01:00,58.650000000000006,494.40999999999997,1202.1200000000001,7.32,18.048000000000002,1.92,31.160000000000004,0.0,4.752
2015-04-19 23:00:00+01:00,59.11,504.7,1203.76,0.504,15.24,0.0,30.340000000000003,0.0,3.7729999999999997
2015-04-20 00:00:00+01:00,59.57,432.18,1203.76,0.0,14.352,0.0,31.160000000000004,0.0,3.19
2015-04-20 01:00:00+01:00,59.800000000000004,367.5,1203.76,0.0,13.512,0.0,31.160000000000004,0.0,2.937
2015-04-20 02:00:00+01:00,60.03,344.46999999999997,1203.76,0.0,9.096,0.0,30.340000000000003,0.0,3.058
2015-04-20 03:00:00+01:00,58.88,365.05,1202.94,0.0,8.424,0.0,30.340000000000003,0.0,2.948
2015-04-20 04:00:00+01:00,57.04,330.75,1202.94,0.0,7.488,0.0,28.700000000000003,0.0,2.937
2015-04-20 05:00:00+01:00,56.580000000000005,464.03,1202.94,0.048,16.368000000000002,0.744,28.700000000000003,0.0,2.904
2015-04-20 06:00:00+01:00,57.04,690.9,1203.76,4.896,19.68,2.424,28.700000000000003,0.0,2.948
2015-04-20 07:00:00+01:00,56.81,884.9399999999999,1203.76,13.248000000000001,23.64,3.2880000000000003,28.700000000000003,1.1480000000000001,3.63
2015-04-20 08:00:00+01:00,56.81,876.12,1203.76,15.36,34.272,16.344,27.880000000000003,5.412,4.069999999999999
2015-04-20 09:00:00+01:00,56.120000000000005,877.59,1202.94,10.296,31.44,5.64,28.700000000000003,9.266,4.707999999999999
2015-04-20 10:00:00+01:00,55.43,884.4499999999999,1202.94,6.864,31.128,3.336,27.880000000000003,11.849,4.741
2015-04-20 11:00:00+01:00,56.120000000000005,860.4399999999999,1203.76,0.0,42.72,1.248,27.880000000000003,13.325000000000001,4.224
2015-04-20 12:00:00+01:00,56.81,882.98,1203.76,0.0,43.488,1.224,29.520000000000003,13.940000000000001,4.224
2015-04-20 13:00:00+01:00,57.04,805.56,1203.76,0.0,39.408,1.224,29.520000000000003,14.104000000000001,3.8169999999999997
2015-04-20 14:00:00+01:00,55.43,780.5699999999999,1202.94,0.0,25.944,0.0,29.520000000000003,13.981,3.2889999999999997
2015-04-20 15:00:00+01:00,55.2,692.86,1202.94,0.0,25.848,0.0,29.520000000000003,12.628,3.0909999999999997
2015-04-20 16:00:00+01:00,57.27,637.0,1202.94,0.0,26.52,0.0,29.520000000000003,11.603,3.4979999999999998
2015-04-20 17:00:00+01:00,54.97,632.1,1203.76,0.0,24.384,0.0,30.340000000000003,8.569,4.169
2015-04-20 18:00:00+01:00,53.36,673.75,1202.94,0.0,30.192,0.0,30.340000000000003,4.715,4.707999999999999
2015-04-20 19:00:00+01:00,53.59,721.28,1203.76,0.0,36.216,0.0,31.160000000000004,1.066,5.093
2015-04-20 20:00:00+01:00,56.35,803.11,1202.94,1.824,42.6,0.0,30.340000000000003,0.0,5.654
2015-04-20 21:00:00+01:00,55.43,498.82,1202.94,0.0,37.68,0.0,30.340000000000003,0.0,7.138999999999999
2015-04-20 22:00:00+01:00,54.97,328.3,1202.94,0.0,24.936,0.0,31.160000000000004,0.0,7.9639999999999995
2015-04-20 23:00:00+01:00,56.81,301.84,1202.94,0.0,23.832,0.0,31.160000000000004,0.0,7.765999999999999
2015-04-21 00:00:00+01:00,58.190000000000005,202.85999999999999,1202.94,0.0,16.824,0.0,31.980000000000004,0.0,8.745
2015-04-21 01:00:00+01:00,57.27,196.49,1183.26,0.0,10.944,0.0,31.980000000000004,0.0,10.549
2015-04-21 02:00:00+01:00,57.27,196.49,1166.8600000000001,0.0,11.832,0.0,31.980000000000004,0.0,11.33
2015-04-21 03:00:00+01:00,58.190000000000005,196.49,1202.1200000000001,0.0,9.816,0.0,31.980000000000004,0.0,11.77
2015-04-21 04:00:00+01:00,58.42,197.47,1203.76,0.0,10.824,0.0,31.980000000000004,0.0,12.353
2015-04-21 05:00:00+01:00,57.96,197.96,1203.76,0.0,9.792,0.0,31.980000000000004,0.0,13.552
2015-04-21 06:00:00+01:00,56.81,208.25,1203.76,1.68,14.592,0.024,31.160000000000004,0.0,15.036999999999999
2015-04-21 07:00:00+01:00,56.120000000000005,295.46999999999997,1203.76,9.696,26.424,0.96,31.980000000000004,0.861,16.962
2015-04-21 08:00:00+01:00,51.75,304.78,1203.76,16.68,30.816,1.32,30.340000000000003,4.059,15.575999999999999
2015-04-21 09:00:00+01:00,54.510000000000005,312.13,1202.94,12.6,31.968,2.7840000000000003,31.980000000000004,7.421,12.562
2015-04-21 10:00:00+01:00,57.27,310.17,1202.94,9.36,28.44,1.248,31.160000000000004,9.553,10.703
2015-04-21 11:00:00+01:00,54.97,311.64,1202.94,7.296,27.168,1.2,31.160000000000004,11.357000000000001,9.690999999999999
2015-04-21 12:00:00+01:00,56.580000000000005,320.95,1202.94,2.04,24.216,1.584,31.980000000000004,12.095,10.681
2015-04-21 13:00:00+01:00,56.81,368.96999999999997,1203.76,0.72,13.44,0.024,31.160000000000004,11.808,12.088999999999999
2015-04-21 14:00:00+01:00,53.36,396.9,1203.76,0.648,15.024000000000001,0.0,31.160000000000004,10.578000000000001,11.847
2015-04-21 15:00:00+01:00,52.21,470.4,1203.76,0.0,14.16,0.0,31.160000000000004,9.02,10.78
2015-04-21 16:00:00+01:00,53.59,464.52,1202.94,0.0,15.096,0.024,31.980000000000004,6.519,8.975999999999999
2015-04-21 17:00:00+01:00,51.980000000000004,465.99,1202.94,0.624,14.784,2.208,31.980000000000004,5.248,7.656
2015-04-21 18:00:00+01:00,53.59,415.03,1202.94,2.184,16.44,2.3040000000000003,31.980000000000004,3.116,6.5889999999999995
2015-04-21 19:00:00+01:00,54.97,406.7,1202.94,2.568,16.872,4.2,31.160000000000004,0.738,6.1819999999999995
2015-04-21 20:00:00+01:00,56.35,406.7,1203.76,14.208,21.84,12.024000000000001,31.980000000000004,0.0,6.292
2015-04-21 21:00:00+01:00,57.04,338.59,1203.76,7.176,22.008,2.424,30.340000000000003,0.0,6.776
2015-04-21 22:00:00+01:00,57.04,306.25,1203.76,0.6960000000000001,19.92,0.024,31.980000000000004,0.0,6.412999999999999
2015-04-21 23:00:00+01:00,57.27,301.84,1203.76,0.48,15.72,0.0,31.160000000000004,0.0,5.609999999999999
2015-04-22 00:00:00+01:00,56.120000000000005,204.32999999999998,1195.5600000000002,0.0,14.784,0.0,31.980000000000004,0.0,5.159
2015-04-22 01:00:00+01:00,56.35,198.45,1194.74,0.0,12.0,0.0,32.800000000000004,0.0,4.829
2015-04-22 02:00:00+01:00,56.580000000000005,201.88,1202.1200000000001,0.024,8.544,0.0,31.980000000000004,0.0,5.104
2015-04-22 03:00:00+01:00,56.120000000000005,205.79999999999998,1193.1000000000001,0.216,8.712,0.0,31.980000000000004,0.0,5.114999999999999
2015-04-22 04:00:00+01:00,55.89,211.19,1203.76,0.07200000000000001,8.28,0.0,31.160000000000004,0.0,4.279
2015-04-22 05:00:00+01:00,55.43,267.54,1202.94,0.96,9.96,0.0,31.980000000000004,0.0,4.037
2015-04-22 06:00:00+01:00,57.04,461.09,1203.76,2.2800000000000002,14.448,0.024,31.980000000000004,0.0,4.378
2015-04-22 07:00:00+01:00,56.81,712.9499999999999,1202.94,7.8,21.216,2.232,31.160000000000004,0.656,4.576
2015-04-22 08:00:00+01:00,57.27,814.38,1203.76,13.512,23.064,4.368,31.160000000000004,3.69,3.4429999999999996
2015-04-22 09:00:00+01:00,57.5,831.53,1203.76,16.416,24.984,5.376,31.980000000000004,6.109,3.1679999999999997
2015-04-22 10:00:00+01:00,55.89,818.3,1204.5800000000002,15.576,26.088,2.568,31.160000000000004,9.143,3.7619999999999996
2015-04-22 11:00:00+01:00,55.660000000000004,820.26,1204.5800000000002,11.352,28.080000000000002,2.568,31.160000000000004,11.07,4.411
2015-04-22 12:00:00+01:00,56.35,807.52,1204.5800000000002,5.232,23.64,1.368,31.160000000000004,11.972000000000001,5.973
2015-04-22 13:00:00+01:00,56.81,690.41,1204.5800000000002,0.048,22.56,0.024,31.160000000000004,12.915000000000001,8.953999999999999
2015-04-22 14:00:00+01:00,56.35,618.87,1204.5800000000002,0.0,14.112,0.0,31.160000000000004,13.325000000000001,11.395999999999999
2015-04-22 15:00:00+01:00,57.04,612.01,1203.76,0.0,14.904,0.0,31.980000000000004,12.71,11.825
2015-04-22 16:00:00+01:00,56.81,681.1,1204.5800000000002,0.0,15.456,0.024,31.160000000000004,12.013,11.703999999999999
2015-04-22 17:00:00+01:00,57.27,659.05,1204.5800000000002,0.0,15.912,0.24,31.980000000000004,9.635,11.022
2015-04-22 18:00:00+01:00,57.04,716.38,1204.5800000000002,0.0,21.504,0.024,31.980000000000004,5.371,9.955
2015-04-22 19:00:00+01:00,55.660000000000004,760.97,1204.5800000000002,1.224,36.480000000000004,1.3920000000000001,31.980000000000004,1.312,7.183
2015-04-22 20:00:00+01:00,53.13,837.9,1204.5800000000002,10.752,38.568,13.344,31.160000000000004,0.0,6.127
2015-04-22 21:00:00+01:00,54.28,823.6899999999999,1204.5800000000002,3.7680000000000002,34.944,4.008,31.980000000000004,0.0,5.577
2015-04-22 22:00:00+01:00,53.13,707.0699999999999,1204.5800000000002,3.552,33.192,3.192,31.160000000000004,0.0,4.686
2015-04-22 23:00:00+01:00,53.59,627.6899999999999,1203.76,3.624,22.776,0.36,31.980000000000004,0.0,3.8169999999999997
2015-04-23 00:00:00+01:00,54.050000000000004,488.53,1203.76,0.0,19.536,0.0,31.160000000000004,0.0,2.53
2015-04-23 01:00:00+01:00,54.050000000000004,436.09999999999997,1204.5800000000002,1.944,15.816,0.0,31.160000000000004,0.0,1.6829999999999998
2015-04-23 02:00:00+01:00,54.510000000000005,411.59999999999997,1204.5800000000002,2.184,9.216000000000001,0.0,29.520000000000003,0.0,1.4409999999999998
2015-04-23 03:00:00+01:00,58.42,508.62,1204.5800000000002,1.704,10.152000000000001,0.0,31.160000000000004,0.0,1.2429999999999999
2015-04-23 04:00:00+01:00,59.34,604.17,1204.5800000000002,0.96,10.632,0.048,25.42,0.0,0.946
2015-04-23 05:00:00+01:00,59.57,731.08,1203.76,5.736,12.264000000000001,1.824,24.6,0.0,0.594
2015-04-23 06:00:00+01:00,59.34,800.17,1203.76,11.208,21.984,2.064,24.6,0.0,0.6599999999999999
2015-04-23 07:00:00+01:00,59.57,999.6,1203.76,13.44,30.432000000000002,7.248,24.6,1.0250000000000001,0.836
2015-04-23 08:00:00+01:00,59.34,1047.1299999999999,1204.5800000000002,16.104,32.952,17.688,23.78,5.043,0.594
2015-04-23 09:00:00+01:00,62.1,1017.24,1204.5800000000002,20.76,33.096000000000004,20.328,23.78,8.856,0.46199999999999997
2015-04-23 10:00:00+01:00,61.64,929.53,1204.5800000000002,12.264000000000001,41.832,16.008,21.32,12.095,0.528
2015-04-23 11:00:00+01:00,63.480000000000004,907.48,1204.5800000000002,10.944,42.936,10.92,21.32,13.981,0.6599999999999999
2015-04-23 12:00:00+01:00,62.56,899.15,1203.76,6.408,44.064,1.3920000000000001,22.96,14.801,0.6599999999999999
2015-04-23 13:00:00+01:00,62.330000000000005,889.35,1204.5800000000002,0.14400000000000002,38.112,0.432,22.96,15.129000000000001,1.089
2015-04-23 14:00:00+01:00,64.4,889.35,1204.5800000000002,0.0,28.728,0.432,22.96,14.924000000000001,1.7819999999999998
2015-04-23 15:00:00+01:00,65.32000000000001,886.9,1204.5800000000002,0.0,27.36,0.432,22.96,12.915000000000001,2.662
2015-04-23 16:00:00+01:00,65.78,882.98,1203.76,0.0,25.872,0.432,22.96,10.865,4.048
2015-04-23 17:00:00+01:00,66.24000000000001,890.8199999999999,1204.5800000000002,0.048,26.352,0.432,23.78,7.954000000000001,4.465999999999999
2015-04-23 18:00:00+01:00,66.7,895.72,1204.5800000000002,2.712,35.136,0.432,23.78,4.1000000000000005,4.499
2015-04-23 19:00:00+01:00,66.7,906.01,1204.5800000000002,10.104000000000001,37.512,1.056,23.78,0.8200000000000001,4.983
2015-04-23 20:00:00+01:00,67.39,921.6899999999999,1204.5800000000002,21.984,40.056,18.648,22.96,0.0,5.148
2015-04-23 21:00:00+01:00,66.47,985.88,1203.76,12.192,32.52,3.096,23.78,0.0,5.521999999999999
2015-04-23 22:00:00+01:00,65.78,914.34,1202.94,0.432,29.928,0.552,23.78,0.0,5.917999999999999
2015-04-23 23:00:00+01:00,66.24000000000001,645.33,1204.5800000000002,2.472,28.872,0.07200000000000001,23.78,0.0,6.324999999999999
2015-04-24 00:00:00+01:00,65.32000000000001,486.08,1205.4,0.768,22.56,0.0,23.78,0.0,6.787
2015-04-24 01:00:00+01:00,65.32000000000001,504.21,1204.5800000000002,0.0,15.72,0.0,23.78,0.0,6.358
2015-04-24 02:00:00+01:00,65.32000000000001,533.12,1205.4,0.0,6.96,0.0,23.78,0.0,5.840999999999999
2015-04-24 03:00:00+01:00,65.32000000000001,504.21,1205.4,0.0,5.472,0.0,22.96,0.0,5.83
2015-04-24 04:00:00+01:00,64.63000000000001,525.77,1204.5800000000002,0.0,4.488,0.0,22.96,0.0,5.027
2015-04-24 05:00:00+01:00,64.63000000000001,549.78,1204.5800000000002,0.456,15.48,0.0,22.14,0.0,4.103
2015-04-24 06:00:00+01:00,65.32000000000001,610.05,1204.5800000000002,6.984,20.28,0.0,25.42,0.0,3.4429999999999996
2015-04-24 07:00:00+01:00,66.01,751.66,1204.5800000000002,9.624,31.728,0.768,28.700000000000003,0.451,3.6849999999999996
2015-04-24 08:00:00+01:00,67.16,825.65,1204.5800000000002,14.16,38.304,3.2640000000000002,27.880000000000003,1.845,3.6519999999999997
2015-04-24 09:00:00+01:00,67.39,815.36,1204.5800000000002,13.296000000000001,34.752,3.744,28.700000000000003,3.198,5.654
2015-04-24 10:00:00+01:00,68.08,827.61,1204.5800000000002,7.896,32.832,1.296,30.340000000000003,3.7310000000000003,8.293999999999999
2015-04-24 11:00:00+01:00,66.93,839.86,1202.94,7.944,36.816,1.512,30.340000000000003,4.182,7.545999999999999
2015-04-24 12:00:00+01:00,66.47,835.4499999999999,1202.94,9.816,29.64,1.536,31.160000000000004,4.182,7.204999999999999
2015-04-24 13:00:00+01:00,64.86,834.47,1203.76,8.52,26.664,0.456,31.160000000000004,5.166,7.138999999999999
2015-04-24 14:00:00+01:00,64.86,843.78,1203.76,2.2800000000000002,20.736,0.456,30.340000000000003,5.412,7.403
2015-04-24 15:00:00+01:00,66.24000000000001,818.79,1203.76,0.552,19.944,0.456,28.700000000000003,5.248,6.896999999999999
2015-04-24 16:00:00+01:00,66.93,746.76,1202.94,0.0,20.832,0.456,31.980000000000004,5.412,7.380999999999999
2015-04-24 17:00:00+01:00,66.01,758.03,1202.94,2.232,18.864,3.84,31.980000000000004,4.51,7.534999999999999
2015-04-24 18:00:00+01:00,65.09,738.92,1202.94,2.328,27.048000000000002,4.488,31.160000000000004,2.7880000000000003,8.777999999999999
2015-04-24 19:00:00+01:00,66.24000000000001,727.65,1203.76,1.248,31.152,4.656,29.520000000000003,0.738,9.998999999999999
2015-04-24 20:00:00+01:00,65.78,667.38,1203.76,6.672,39.624,9.84,30.340000000000003,0.0,10.978
2015-04-24 21:00:00+01:00,66.24000000000001,601.23,1203.76,3.528,33.24,3.144,30.340000000000003,0.0,13.673
2015-04-24 22:00:00+01:00,65.55,525.77,1202.94,1.464,25.8,2.472,30.340000000000003,0.0,15.235
2015-04-24 23:00:00+01:00,66.7,420.90999999999997,1202.94,1.224,17.832,0.672,30.340000000000003,0.0,16.477999999999998
2015-04-25 00:00:00+01:00,65.78,318.5,1202.94,3.072,7.032,0.672,24.6,0.0,17.897
2015-04-25 01:00:00+01:00,65.09,312.62,1201.3000000000002,2.496,9.696,0.672,22.14,0.0,18.029
2015-04-25 02:00:00+01:00,65.09,313.11,1189.0,0.936,6.216,0.312,23.78,0.0,19.459
2015-04-25 03:00:00+01:00,65.78,254.31,1174.24,0.0,4.032,0.0,25.42,0.0,21.988999999999997
2015-04-25 04:00:00+01:00,66.24000000000001,186.69,1192.2800000000002,0.0,4.944,0.0,26.240000000000002,0.0,22.791999999999998
2015-04-25 05:00:00+01:00,66.24000000000001,184.24,1190.64,0.0,7.968,0.0,24.6,0.0,23.529
2015-04-25 06:00:00+01:00,66.24000000000001,166.10999999999999,1194.74,0.0,9.312,0.0,26.240000000000002,0.0,22.726
2015-04-25 07:00:00+01:00,65.78,165.62,1203.76,0.6960000000000001,13.656,0.024,27.060000000000002,0.369,20.592
2015-04-25 08:00:00+01:00,66.01,166.10999999999999,1204.5800000000002,16.656,15.216000000000001,6.768,24.6,1.3940000000000001,18.337
2015-04-25 09:00:00+01:00,67.62,180.32,1204.5800000000002,20.544,17.136,7.776,26.240000000000002,2.9930000000000003,18.160999999999998
2015-04-25 10:00:00+01:00,68.77,289.59,1203.76,15.912,19.248,6.048,27.060000000000002,4.8790000000000004,19.689999999999998
2015-04-25 11:00:00+01:00,66.93,319.48,1203.76,10.704,17.064,3.48,22.96,5.33,21.933999999999997
2015-04-25 12:00:00+01:00,65.55,283.71,1203.76,8.808,15.816,3.432,21.32,6.5600000000000005,24.892999999999997
2015-04-25 13:00:00+01:00,64.86,269.99,1203.76,2.7600000000000002,13.008000000000001,1.008,22.14,8.692,26.520999999999997
2015-04-25 14:00:00+01:00,64.4,267.05,1202.94,0.0,11.424,0.0,25.42,8.364,28.247999999999998
2015-04-25 15:00:00+01:00,64.63000000000001,277.83,1201.3000000000002,0.0,10.872,0.0,20.5,7.503,29.215999999999998
2015-04-25 16:00:00+01:00,64.63000000000001,342.02,1178.3400000000001,0.0,8.52,0.0,22.14,5.412,30.073999999999998
2015-04-25 17:00:00+01:00,63.940000000000005,346.92,1189.8200000000002,0.0,7.896,0.264,21.32,2.7880000000000003,32.604
2015-04-25 18:00:00+01:00,63.480000000000004,345.94,1202.94,4.32,12.432,0.792,22.96,1.2710000000000001,32.582
2015-04-25 19:00:00+01:00,64.17,346.43,1203.76,7.416,19.008,6.312,24.6,0.328,33.143
2015-04-25 20:00:00+01:00,66.01,347.9,1204.5800000000002,12.696,25.704,5.4,25.42,0.0,31.514999999999997
2015-04-25 21:00:00+01:00,66.93,391.02,1203.76,3.744,27.624000000000002,3.624,27.060000000000002,0.0,29.458
2015-04-25 22:00:00+01:00,66.24000000000001,390.53,1203.76,1.776,18.696,0.84,26.240000000000002,0.0,28.798
2015-04-25 23:00:00+01:00,67.85000000000001,283.71,1198.02,1.2,14.664,0.024,25.42,0.0,30.381999999999998
2015-04-26 00:00:00+01:00,68.77,167.09,1191.46,0.624,12.528,0.552,25.42,0.0,30.272
2015-04-26 01:00:00+01:00,70.15,165.62,1021.72,0.0,8.784,0.024,25.42,0.0,32.329
2015-04-26 02:00:00+01:00,70.15,166.10999999999999,877.4000000000001,0.0,8.184000000000001,0.384,25.42,0.0,27.874
2015-04-26 03:00:00+01:00,71.07000000000001,166.6,926.6,0.0,9.0,0.384,26.240000000000002,0.0,25.189999999999998
2015-04-26 04:00:00+01:00,69.0,166.6,1097.98,0.0,8.4,0.336,23.78,0.0,21.406
2015-04-26 05:00:00+01:00,66.93,166.6,1094.7,0.0,9.48,0.336,23.78,0.0,20.438
2015-04-26 06:00:00+01:00,67.16,166.6,1104.5400000000002,0.0,11.808,0.336,22.14,0.0,16.621
2015-04-26 07:00:00+01:00,67.16,166.6,1155.38,0.0,14.184000000000001,0.336,21.32,0.533,12.298
2015-04-26 08:00:00+01:00,69.23,166.6,1179.16,0.0,15.6,1.1280000000000001,24.6,2.501,9.317
2015-04-26 09:00:00+01:00,71.99000000000001,169.54,1188.18,1.008,22.032,1.56,26.240000000000002,4.797000000000001,6.776
2015-04-26 10:00:00+01:00,71.53,170.52,1203.76,5.232,21.912,1.92,26.240000000000002,8.405000000000001,6.952
2015-04-26 11:00:00+01:00,69.92,174.44,1203.76,12.36,15.96,4.128,25.42,10.414,8.216999999999999
2015-04-26 12:00:00+01:00,70.15,181.29999999999998,1204.5800000000002,15.144,14.328000000000001,5.232,25.42,10.209,10.405999999999999
2015-04-26 13:00:00+01:00,69.92,181.29999999999998,1203.76,4.968,11.616,1.248,25.42,9.02,14.245
2015-04-26 14:00:00+01:00,67.85000000000001,173.95,1105.3600000000001,0.0,13.896,1.008,24.6,9.758000000000001,19.261
2015-04-26 15:00:00+01:00,67.16,171.99,1047.96,0.0,14.736,0.984,26.240000000000002,10.537,21.56
2015-04-26 16:00:00+01:00,67.85000000000001,170.03,1056.98,0.0,14.496,1.008,25.42,8.241,19.183999999999997
2015-04-26 17:00:00+01:00,68.08,172.97,1185.72,0.0,14.664,1.008,27.060000000000002,6.5600000000000005,18.15
2015-04-26 18:00:00+01:00,69.23,174.44,1179.16,0.12,12.936,2.424,27.060000000000002,3.813,18.095
2015-04-26 19:00:00+01:00,69.0,175.91,1178.3400000000001,4.92,16.128,4.44,27.880000000000003,1.107,18.634
2015-04-26 20:00:00+01:00,69.23,177.87,1203.76,16.656,19.536,12.120000000000001,27.880000000000003,0.0,18.172
2015-04-26 21:00:00+01:00,69.23,187.18,1202.1200000000001,19.224,19.032,9.648,26.240000000000002,0.0,15.531999999999998
2015-04-26 22:00:00+01:00,69.46000000000001,191.1,1202.1200000000001,8.208,17.112000000000002,3.48,26.240000000000002,0.0,12.495999999999999
2015-04-26 23:00:00+01:00,69.0,193.06,1203.76,2.616,16.512,2.832,26.240000000000002,0.0,11.11
2015-04-27 00:00:00+01:00,67.85000000000001,194.04,1126.68,0.0,14.736,1.6320000000000001,25.42,0.0,12.693999999999999
2015-04-27 01:00:00+01:00,66.7,194.04,1117.66,0.0,12.888,1.584,23.78,0.0,11.176
2015-04-27 02:00:00+01:00,68.08,194.04,1174.24,0.0,9.408,1.224,25.42,0.0,9.757
2015-04-27 03:00:00+01:00,68.77,194.04,1200.48,0.0,9.6,1.1520000000000001,26.240000000000002,0.0,8.426
2015-04-27 04:00:00+01:00,68.77,194.04,1202.1200000000001,0.0,10.008000000000001,1.512,26.240000000000002,0.0,9.394
2015-04-27 05:00:00+01:00,69.23,197.47,1198.02,1.824,12.216000000000001,1.6320000000000001,27.060000000000002,0.0,9.613999999999999
2015-04-27 06:00:00+01:00,69.23,209.23,1179.98,1.584,17.616,1.032,30.340000000000003,0.0,9.471
2015-04-27 07:00:00+01:00,69.23,296.94,1204.5800000000002,10.152000000000001,20.328,3.432,33.620000000000005,0.6970000000000001,8.139999999999999
2015-04-27 08:00:00+01:00,70.61,309.19,1203.76,13.104000000000001,20.016000000000002,4.128,35.260000000000005,3.403,7.733
2015-04-27 09:00:00+01:00,69.69,317.03,1202.94,10.632,20.52,4.08,35.260000000000005,5.986000000000001,7.986
2015-04-27 10:00:00+01:00,68.54,317.03,1202.94,6.936,21.792,1.608,35.260000000000005,8.159,8.305
2015-04-27 11:00:00+01:00,71.3,315.56,1202.94,7.08,25.44,1.536,35.260000000000005,8.200000000000001,7.491
2015-04-27 12:00:00+01:00,72.45,313.6,1203.76,5.784,20.688,1.536,37.720000000000006,8.364,8.062999999999999
2015-04-27 13:00:00+01:00,71.3,314.58,1204.5800000000002,2.16,11.712,1.3920000000000001,32.800000000000004,9.594000000000001,9.206999999999999
2015-04-27 14:00:00+01:00,69.69,317.03,1204.5800000000002,1.08,12.624,1.248,28.700000000000003,10.824,11.802999999999999
2015-04-27 15:00:00+01:00,71.99000000000001,314.58,1202.94,0.28800000000000003,15.36,0.6,37.720000000000006,10.619,14.475999999999999
2015-04-27 16:00:00+01:00,71.76,316.54,1201.3000000000002,0.0,15.096,0.024,36.080000000000005,10.66,15.421999999999999
2015-04-27 17:00:00+01:00,71.53,317.52,1201.3000000000002,0.84,12.744,0.024,36.080000000000005,7.708,16.709
2015-04-27 18:00:00+01:00,70.61,319.48,1202.94,3.2640000000000002,15.216000000000001,0.048,36.900000000000006,4.469,16.775
2015-04-27 19:00:00+01:00,68.77,320.46,1203.76,10.416,23.184,1.224,37.720000000000006,1.066,14.575
2015-04-27 20:00:00+01:00,69.92,322.90999999999997,1202.94,21.936,21.504,12.216000000000001,37.720000000000006,0.0,12.639
2015-04-27 21:00:00+01:00,73.37,319.48,1202.94,16.584,19.512,3.696,39.36,0.0,11.142999999999999
2015-04-27 22:00:00+01:00,74.06,319.96999999999997,1202.94,4.848,17.712,0.384,38.540000000000006,0.0,9.812
