,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-24 03:00:00+01:00,70.0,573.0,849.0,10.0,0.0,156.0,92.0,165.0
2015-03-24 04:00:00+01:00,69.0,581.0,887.0,9.0,0.0,156.0,85.0,148.0
2015-03-24 05:00:00+01:00,71.0,591.0,1023.0,9.0,0.0,162.0,80.0,116.0
2015-03-24 06:00:00+01:00,78.0,689.0,1578.0,15.0,2.0,162.0,60.0,85.0
2015-03-24 07:00:00+01:00,81.0,974.0,2206.0,23.0,27.0,162.0,52.0,72.0
2015-03-24 08:00:00+01:00,82.0,1100.0,2327.0,35.0,72.0,180.0,38.0,63.0
2015-03-24 09:00:00+01:00,83.0,1103.0,2342.0,36.0,115.0,182.0,31.0,64.0
2015-03-24 10:00:00+01:00,84.0,1019.0,2344.0,45.0,157.0,184.0,10.0,38.0
2015-03-24 11:00:00+01:00,82.0,988.0,2165.0,46.0,184.0,186.0,7.0,41.0
2015-03-24 12:00:00+01:00,80.0,953.0,2026.0,41.0,191.0,185.0,6.0,40.0
2015-03-24 13:00:00+01:00,82.0,1004.0,2054.0,43.0,193.0,183.0,7.0,37.0
2015-03-24 14:00:00+01:00,78.0,1030.0,2059.0,44.0,178.0,182.0,4.0,44.0
2015-03-24 15:00:00+01:00,81.0,1084.0,2172.0,40.0,122.0,182.0,4.0,58.0
2015-03-24 16:00:00+01:00,80.0,1155.0,2159.0,32.0,64.0,178.0,8.0,53.0
2015-03-24 17:00:00+01:00,81.0,1217.0,2293.0,31.0,24.0,177.0,20.0,52.0
2015-03-24 18:00:00+01:00,82.0,1377.0,2313.0,34.0,2.0,177.0,21.0,66.0
2015-03-24 19:00:00+01:00,80.0,1344.0,2313.0,28.0,0.0,176.0,10.0,62.0
2015-03-24 20:00:00+01:00,77.0,1053.0,2078.0,22.0,0.0,173.0,3.0,52.0
2015-03-24 21:00:00+01:00,73.0,854.0,1548.0,24.0,0.0,174.0,3.0,33.0
2015-03-24 22:00:00+01:00,68.0,621.0,1553.0,20.0,0.0,170.0,2.0,18.0
2015-03-24 23:00:00+01:00,70.0,555.0,1202.0,19.0,0.0,166.0,2.0,20.0
2015-03-25 00:00:00+01:00,69.0,521.0,888.0,9.0,0.0,160.0,5.0,18.0
2015-03-25 01:00:00+01:00,70.0,509.0,803.0,8.0,0.0,160.0,7.0,18.0
2015-03-25 02:00:00+01:00,70.0,473.0,814.0,7.0,0.0,160.0,8.0,22.0
2015-03-25 03:00:00+01:00,71.0,448.0,832.0,7.0,0.0,161.0,20.0,19.0
2015-03-25 04:00:00+01:00,71.0,459.0,890.0,9.0,0.0,162.0,12.0,22.0
2015-03-25 05:00:00+01:00,73.0,512.0,909.0,19.0,0.0,161.0,21.0,42.0
2015-03-25 06:00:00+01:00,78.0,570.0,861.0,22.0,5.0,167.0,48.0,58.0
2015-03-25 07:00:00+01:00,78.0,691.0,1296.0,88.0,41.0,171.0,83.0,64.0
2015-03-25 08:00:00+01:00,79.0,795.0,1509.0,248.0,88.0,174.0,160.0,92.0
2015-03-25 09:00:00+01:00,80.0,814.0,1328.0,303.0,122.0,175.0,196.0,140.0
2015-03-25 10:00:00+01:00,80.0,794.0,1217.0,304.0,150.0,175.0,294.0,230.0
2015-03-25 11:00:00+01:00,80.0,729.0,1306.0,304.0,135.0,179.0,381.0,401.0
2015-03-25 12:00:00+01:00,78.0,580.0,1216.0,298.0,105.0,180.0,528.0,592.0
2015-03-25 13:00:00+01:00,75.0,569.0,1136.0,124.0,95.0,181.0,749.0,814.0
2015-03-25 14:00:00+01:00,79.0,563.0,1005.0,31.0,81.0,179.0,823.0,1011.0
2015-03-25 15:00:00+01:00,79.0,558.0,903.0,29.0,64.0,177.0,934.0,1228.0
2015-03-25 16:00:00+01:00,80.0,550.0,826.0,26.0,35.0,175.0,1025.0,1474.0
2015-03-25 17:00:00+01:00,81.0,523.0,797.0,21.0,10.0,174.0,1140.0,1641.0
2015-03-25 18:00:00+01:00,79.0,506.0,779.0,19.0,1.0,173.0,1188.0,1853.0
2015-03-25 19:00:00+01:00,77.0,478.0,794.0,18.0,0.0,171.0,1185.0,2165.0
2015-03-25 20:00:00+01:00,75.0,498.0,870.0,24.0,0.0,169.0,1103.0,2422.0
2015-03-25 21:00:00+01:00,76.0,501.0,840.0,19.0,0.0,168.0,1055.0,2283.0
2015-03-25 22:00:00+01:00,77.0,479.0,767.0,16.0,0.0,170.0,1035.0,2020.0
2015-03-25 23:00:00+01:00,76.0,446.0,687.0,8.0,0.0,165.0,984.0,1779.0
2015-03-26 00:00:00+01:00,75.0,462.0,758.0,9.0,0.0,169.0,841.0,1689.0
2015-03-26 01:00:00+01:00,73.0,512.0,905.0,7.0,0.0,168.0,726.0,1661.0
2015-03-26 02:00:00+01:00,74.0,497.0,877.0,7.0,0.0,168.0,689.0,1491.0
2015-03-26 03:00:00+01:00,71.0,491.0,892.0,7.0,0.0,166.0,650.0,1235.0
2015-03-26 04:00:00+01:00,73.0,502.0,906.0,10.0,0.0,171.0,612.0,1096.0
2015-03-26 05:00:00+01:00,73.0,494.0,966.0,11.0,0.0,169.0,555.0,962.0
2015-03-26 06:00:00+01:00,77.0,523.0,1088.0,19.0,1.0,169.0,530.0,778.0
2015-03-26 07:00:00+01:00,78.0,665.0,1486.0,20.0,10.0,170.0,395.0,712.0
2015-03-26 08:00:00+01:00,78.0,811.0,1621.0,24.0,32.0,174.0,323.0,689.0
2015-03-26 09:00:00+01:00,79.0,828.0,1657.0,33.0,76.0,177.0,334.0,679.0
2015-03-26 10:00:00+01:00,79.0,916.0,1738.0,35.0,109.0,182.0,308.0,708.0
2015-03-26 11:00:00+01:00,77.0,985.0,1708.0,35.0,125.0,191.0,320.0,659.0
2015-03-26 12:00:00+01:00,77.0,900.0,1744.0,36.0,126.0,189.0,253.0,596.0
2015-03-26 13:00:00+01:00,85.0,911.0,1752.0,36.0,134.0,190.0,205.0,527.0
2015-03-26 14:00:00+01:00,81.0,886.0,1716.0,36.0,134.0,188.0,83.0,458.0
2015-03-26 15:00:00+01:00,81.0,869.0,1670.0,36.0,129.0,189.0,74.0,338.0
2015-03-26 16:00:00+01:00,83.0,1071.0,1765.0,39.0,90.0,193.0,98.0,251.0
2015-03-26 17:00:00+01:00,81.0,1082.0,1793.0,33.0,40.0,190.0,98.0,181.0
2015-03-26 18:00:00+01:00,79.0,1028.0,1806.0,27.0,5.0,189.0,85.0,111.0
2015-03-26 19:00:00+01:00,79.0,1191.0,1573.0,26.0,0.0,189.0,143.0,76.0
2015-03-26 20:00:00+01:00,76.0,933.0,1469.0,24.0,0.0,192.0,222.0,64.0
2015-03-26 21:00:00+01:00,71.0,619.0,1313.0,17.0,0.0,195.0,208.0,73.0
2015-03-26 22:00:00+01:00,71.0,612.0,1159.0,17.0,0.0,198.0,211.0,80.0
2015-03-26 23:00:00+01:00,70.0,574.0,1093.0,17.0,0.0,199.0,209.0,94.0
2015-03-27 00:00:00+01:00,70.0,520.0,874.0,17.0,0.0,200.0,261.0,95.0
2015-03-27 01:00:00+01:00,69.0,512.0,775.0,17.0,0.0,200.0,243.0,114.0
2015-03-27 02:00:00+01:00,69.0,511.0,746.0,16.0,0.0,200.0,198.0,114.0
2015-03-27 03:00:00+01:00,70.0,515.0,747.0,17.0,0.0,199.0,161.0,116.0
2015-03-27 04:00:00+01:00,70.0,517.0,835.0,17.0,0.0,198.0,164.0,116.0
2015-03-27 05:00:00+01:00,76.0,519.0,852.0,17.0,0.0,198.0,151.0,106.0
2015-03-27 06:00:00+01:00,77.0,561.0,1000.0,22.0,5.0,201.0,123.0,86.0
2015-03-27 07:00:00+01:00,73.0,761.0,1606.0,29.0,31.0,209.0,130.0,88.0
2015-03-27 08:00:00+01:00,73.0,935.0,2183.0,33.0,72.0,205.0,91.0,69.0
2015-03-27 09:00:00+01:00,70.0,904.0,2202.0,37.0,117.0,206.0,84.0,52.0
2015-03-27 10:00:00+01:00,71.0,890.0,2125.0,40.0,133.0,209.0,54.0,49.0
2015-03-27 11:00:00+01:00,73.0,827.0,1800.0,35.0,112.0,195.0,48.0,31.0
2015-03-27 12:00:00+01:00,74.0,762.0,1508.0,32.0,102.0,192.0,42.0,53.0
2015-03-27 13:00:00+01:00,76.0,769.0,1422.0,34.0,104.0,189.0,56.0,89.0
2015-03-27 14:00:00+01:00,77.0,767.0,1403.0,32.0,116.0,190.0,65.0,182.0
2015-03-27 15:00:00+01:00,81.0,739.0,1255.0,34.0,110.0,203.0,54.0,284.0
2015-03-27 16:00:00+01:00,81.0,707.0,1319.0,28.0,82.0,203.0,91.0,293.0
2015-03-27 17:00:00+01:00,81.0,680.0,1415.0,24.0,41.0,201.0,89.0,402.0
2015-03-27 18:00:00+01:00,81.0,674.0,1557.0,20.0,6.0,203.0,84.0,333.0
2015-03-27 19:00:00+01:00,79.0,615.0,1554.0,12.0,0.0,201.0,113.0,356.0
2015-03-27 20:00:00+01:00,79.0,603.0,1464.0,10.0,0.0,203.0,149.0,384.0
2015-03-27 21:00:00+01:00,79.0,590.0,1363.0,12.0,0.0,201.0,208.0,416.0
2015-03-27 22:00:00+01:00,79.0,576.0,1158.0,9.0,0.0,200.0,309.0,483.0
2015-03-27 23:00:00+01:00,80.0,571.0,1040.0,9.0,0.0,201.0,380.0,503.0
2015-03-28 00:00:00+01:00,78.0,537.0,959.0,10.0,0.0,201.0,428.0,496.0
2015-03-28 01:00:00+01:00,72.0,561.0,825.0,9.0,0.0,200.0,447.0,459.0
2015-03-28 02:00:00+01:00,72.0,562.0,729.0,9.0,0.0,203.0,419.0,444.0
2015-03-28 03:00:00+01:00,70.0,561.0,822.0,8.0,0.0,202.0,299.0,394.0
2015-03-28 04:00:00+01:00,70.0,567.0,958.0,10.0,0.0,202.0,265.0,330.0
2015-03-28 05:00:00+01:00,70.0,567.0,1077.0,9.0,0.0,201.0,227.0,261.0
2015-03-28 06:00:00+01:00,72.0,581.0,1042.0,11.0,9.0,201.0,181.0,231.0
2015-03-28 07:00:00+01:00,73.0,596.0,1164.0,17.0,60.0,201.0,180.0,205.0
2015-03-28 08:00:00+01:00,77.0,639.0,1348.0,33.0,137.0,207.0,168.0,221.0
2015-03-28 09:00:00+01:00,85.0,660.0,1298.0,42.0,220.0,210.0,217.0,349.0
2015-03-28 10:00:00+01:00,85.0,627.0,1076.0,45.0,251.0,211.0,254.0,539.0
2015-03-28 11:00:00+01:00,83.0,627.0,1025.0,45.0,253.0,209.0,341.0,836.0
2015-03-28 12:00:00+01:00,84.0,610.0,941.0,45.0,241.0,207.0,544.0,1175.0
2015-03-28 13:00:00+01:00,85.0,593.0,930.0,42.0,221.0,209.0,624.0,1531.0
2015-03-28 14:00:00+01:00,84.0,529.0,945.0,37.0,174.0,205.0,668.0,1848.0
2015-03-28 15:00:00+01:00,84.0,516.0,957.0,36.0,114.0,201.0,730.0,1860.0
2015-03-28 16:00:00+01:00,82.0,525.0,864.0,27.0,49.0,198.0,815.0,2000.0
2015-03-28 17:00:00+01:00,81.0,523.0,909.0,29.0,14.0,200.0,937.0,2082.0
2015-03-28 18:00:00+01:00,60.0,501.0,836.0,25.0,1.0,199.0,904.0,2346.0
2015-03-28 19:00:00+01:00,53.0,498.0,872.0,20.0,0.0,197.0,1035.0,2583.0
2015-03-28 20:00:00+01:00,53.0,490.0,907.0,20.0,0.0,195.0,1056.0,2758.0
2015-03-28 21:00:00+01:00,79.0,501.0,850.0,22.0,0.0,197.0,1062.0,2783.0
2015-03-28 22:00:00+01:00,80.0,492.0,811.0,20.0,0.0,197.0,1050.0,2661.0
2015-03-28 23:00:00+01:00,56.0,453.0,644.0,21.0,0.0,196.0,1049.0,2470.0
2015-03-29 00:00:00+01:00,49.0,452.0,476.0,20.0,0.0,195.0,1025.0,2006.0
2015-03-29 01:00:00+01:00,48.0,430.0,551.0,8.0,0.0,193.0,991.0,1500.0
2015-03-29 03:00:00+02:00,40.0,432.0,545.0,8.0,0.0,193.0,963.0,1202.0
2015-03-29 04:00:00+02:00,39.0,455.0,589.0,12.0,0.0,190.0,815.0,962.0
2015-03-29 05:00:00+02:00,38.0,450.0,502.0,10.0,0.0,184.0,879.0,846.0
2015-03-29 06:00:00+02:00,40.0,480.0,499.0,14.0,0.0,195.0,731.0,876.0
2015-03-29 07:00:00+02:00,41.0,484.0,532.0,14.0,3.0,199.0,529.0,787.0
2015-03-29 08:00:00+02:00,49.0,455.0,678.0,28.0,30.0,201.0,573.0,623.0
2015-03-29 09:00:00+02:00,55.0,454.0,707.0,28.0,82.0,201.0,598.0,636.0
2015-03-29 10:00:00+02:00,72.0,482.0,753.0,36.0,134.0,206.0,433.0,774.0
2015-03-29 11:00:00+02:00,77.0,477.0,707.0,35.0,159.0,205.0,539.0,969.0
2015-03-29 12:00:00+02:00,81.0,481.0,654.0,36.0,151.0,205.0,586.0,1018.0
2015-03-29 13:00:00+02:00,80.0,470.0,729.0,33.0,136.0,204.0,624.0,1150.0
2015-03-29 14:00:00+02:00,79.0,468.0,848.0,32.0,139.0,204.0,655.0,1179.0
2015-03-29 15:00:00+02:00,80.0,498.0,786.0,33.0,131.0,191.0,615.0,1206.0
2015-03-29 16:00:00+02:00,82.0,468.0,778.0,32.0,100.0,189.0,473.0,1171.0
2015-03-29 17:00:00+02:00,79.0,441.0,721.0,29.0,67.0,186.0,487.0,953.0
2015-03-29 18:00:00+02:00,79.0,455.0,908.0,32.0,30.0,187.0,447.0,640.0
2015-03-29 19:00:00+02:00,74.0,490.0,929.0,25.0,4.0,186.0,373.0,390.0
2015-03-29 20:00:00+02:00,74.0,517.0,961.0,21.0,0.0,185.0,330.0,277.0
2015-03-29 21:00:00+02:00,73.0,457.0,883.0,21.0,0.0,183.0,425.0,236.0
2015-03-29 22:00:00+02:00,73.0,428.0,866.0,22.0,0.0,183.0,405.0,249.0
2015-03-29 23:00:00+02:00,73.0,421.0,852.0,20.0,0.0,181.0,350.0,330.0
2015-03-30 00:00:00+02:00,74.0,435.0,817.0,17.0,0.0,180.0,350.0,507.0
2015-03-30 01:00:00+02:00,68.0,409.0,740.0,9.0,0.0,178.0,537.0,878.0
2015-03-30 02:00:00+02:00,66.0,426.0,789.0,14.0,0.0,181.0,573.0,1131.0
2015-03-30 03:00:00+02:00,64.0,413.0,717.0,10.0,0.0,179.0,626.0,1153.0
2015-03-30 04:00:00+02:00,64.0,413.0,863.0,9.0,0.0,182.0,603.0,1260.0
2015-03-30 05:00:00+02:00,64.0,412.0,892.0,9.0,0.0,182.0,721.0,1358.0
2015-03-30 06:00:00+02:00,66.0,436.0,934.0,10.0,0.0,186.0,836.0,1437.0
2015-03-30 07:00:00+02:00,71.0,467.0,1160.0,14.0,7.0,185.0,848.0,1509.0
2015-03-30 08:00:00+02:00,68.0,491.0,1055.0,29.0,44.0,184.0,929.0,1652.0
2015-03-30 09:00:00+02:00,46.0,502.0,940.0,35.0,102.0,181.0,1036.0,2098.0
2015-03-30 10:00:00+02:00,46.0,520.0,984.0,41.0,161.0,175.0,1050.0,2464.0
2015-03-30 11:00:00+02:00,66.0,549.0,1094.0,51.0,223.0,182.0,1057.0,2661.0
2015-03-30 12:00:00+02:00,60.0,531.0,857.0,52.0,289.0,195.0,1050.0,2772.0
2015-03-30 13:00:00+02:00,47.0,524.0,789.0,52.0,303.0,192.0,1063.0,2895.0
2015-03-30 14:00:00+02:00,47.0,527.0,842.0,53.0,307.0,195.0,1064.0,2976.0
2015-03-30 15:00:00+02:00,47.0,516.0,820.0,49.0,273.0,194.0,1066.0,3035.0
2015-03-30 16:00:00+02:00,47.0,501.0,742.0,44.0,218.0,189.0,1065.0,3096.0
2015-03-30 17:00:00+02:00,48.0,470.0,718.0,36.0,139.0,188.0,1066.0,3146.0
2015-03-30 18:00:00+02:00,66.0,455.0,929.0,29.0,64.0,187.0,1069.0,3141.0
2015-03-30 19:00:00+02:00,42.0,432.0,944.0,23.0,10.0,186.0,1061.0,3004.0
2015-03-30 20:00:00+02:00,42.0,428.0,935.0,21.0,0.0,184.0,1043.0,2749.0
2015-03-30 21:00:00+02:00,67.0,421.0,945.0,25.0,0.0,187.0,1012.0,2505.0
2015-03-30 22:00:00+02:00,72.0,423.0,1025.0,26.0,0.0,188.0,915.0,2152.0
2015-03-30 23:00:00+02:00,68.0,434.0,1017.0,21.0,0.0,186.0,974.0,1799.0
