,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-02-16 04:00:00+01:00,149.016,84.97200000000001,1200.48,38.016
2015-02-16 05:00:00+01:00,178.752,84.98400000000001,1196.38,37.916999999999994
2015-02-16 06:00:00+01:00,223.368,84.996,1175.88,37.894999999999996
2015-02-16 07:00:00+01:00,256.536,85.008,1198.8400000000001,37.663999999999994
2015-02-16 08:00:00+01:00,261.552,85.02,1280.0200000000002,37.763
2015-02-16 09:00:00+01:00,264.744,85.056,1314.46,37.663999999999994
2015-02-16 10:00:00+01:00,264.264,84.996,1296.42,36.729
2015-02-16 11:00:00+01:00,260.712,85.008,1299.7,36.431999999999995
2015-02-16 12:00:00+01:00,259.488,85.068,1311.18,36.003
2015-02-16 13:00:00+01:00,259.488,85.08,1308.72,35.805
2015-02-16 14:00:00+01:00,258.048,85.08,1312.8200000000002,35.519
2015-02-16 15:00:00+01:00,259.392,85.08,1312.8200000000002,35.442
2015-02-16 16:00:00+01:00,264.76800000000003,85.068,1313.64,35.705999999999996
2015-02-16 17:00:00+01:00,270.576,85.02,1319.38,35.958999999999996
2015-02-16 18:00:00+01:00,271.344,85.056,1322.66,36.201
2015-02-16 19:00:00+01:00,268.176,85.068,1334.14,35.574
2015-02-16 20:00:00+01:00,257.25600000000003,85.056,1311.18,35.783
2015-02-16 21:00:00+01:00,254.808,85.08,1297.24,35.497
2015-02-16 22:00:00+01:00,244.12800000000001,85.092,1270.18,35.288
2015-02-16 23:00:00+01:00,205.488,85.092,1252.96,34.187999999999995
2015-02-17 00:00:00+01:00,182.856,85.14,1175.0600000000002,36.3
2015-02-17 01:00:00+01:00,172.68,85.14,1168.5,35.288
2015-02-17 02:00:00+01:00,171.84,85.116,1169.3200000000002,35.266
2015-02-17 03:00:00+01:00,172.12800000000001,85.104,1168.5,34.891999999999996
2015-02-17 04:00:00+01:00,176.928,85.104,1166.0400000000002,34.54
2015-02-17 05:00:00+01:00,198.168,85.068,1153.74,34.001
2015-02-17 06:00:00+01:00,240.84,85.068,1189.0,33.616
2015-02-17 07:00:00+01:00,269.592,85.056,1339.0600000000002,33.418
2015-02-17 08:00:00+01:00,272.808,85.056,1342.3400000000001,32.945
2015-02-17 09:00:00+01:00,271.824,85.092,1351.3600000000001,32.251999999999995
2015-02-17 10:00:00+01:00,270.264,85.056,1385.8000000000002,31.955
2015-02-17 11:00:00+01:00,269.208,85.056,1382.5200000000002,31.999
2015-02-17 12:00:00+01:00,265.512,85.068,1362.8400000000001,31.9
2015-02-17 13:00:00+01:00,264.984,85.056,1384.16,31.976999999999997
2015-02-17 14:00:00+01:00,265.128,85.092,1374.3200000000002,32.306999999999995
2015-02-17 15:00:00+01:00,263.952,85.092,1327.5800000000002,33.451
2015-02-17 16:00:00+01:00,265.104,85.104,1342.3400000000001,35.199999999999996
2015-02-17 17:00:00+01:00,268.824,85.068,1382.5200000000002,37.059
2015-02-17 18:00:00+01:00,268.776,85.056,1335.7800000000002,38.918
2015-02-17 19:00:00+01:00,260.832,85.068,1326.76,40.205
2015-02-17 20:00:00+01:00,257.04,85.068,1260.3400000000001,41.47
2015-02-17 21:00:00+01:00,247.752,85.032,1234.92,42.141
2015-02-17 22:00:00+01:00,230.448,85.08,1193.1000000000001,42.833999999999996
2015-02-17 23:00:00+01:00,194.64000000000001,85.128,1108.64,43.461
2015-02-18 00:00:00+01:00,166.488,85.152,1044.68,44.242
2015-02-18 01:00:00+01:00,151.728,85.14,1043.0400000000002,44.989999999999995
2015-02-18 02:00:00+01:00,150.072,85.14,1052.88,45.474
2015-02-18 03:00:00+01:00,149.76,85.104,1027.46,44.759
2015-02-18 04:00:00+01:00,158.376,85.092,1029.1000000000001,44.373999999999995
2015-02-18 05:00:00+01:00,180.168,85.056,1070.92,43.394999999999996
2015-02-18 06:00:00+01:00,217.824,85.044,1095.52,41.338
2015-02-18 07:00:00+01:00,250.15200000000002,85.032,1107.8200000000002,39.379999999999995
2015-02-18 08:00:00+01:00,256.32,85.008,1109.46,37.235
2015-02-18 09:00:00+01:00,254.52,85.032,1118.48,35.001999999999995
2015-02-18 10:00:00+01:00,253.20000000000002,85.032,1103.72,33.506
2015-02-18 11:00:00+01:00,254.592,85.044,1097.16,33.099
2015-02-18 12:00:00+01:00,248.256,85.032,1069.28,32.12
2015-02-18 13:00:00+01:00,242.52,85.056,1059.44,33.318999999999996
2015-02-18 14:00:00+01:00,242.68800000000002,85.008,1056.16,34.98
2015-02-18 15:00:00+01:00,242.208,84.996,1055.3400000000001,35.288
2015-02-18 16:00:00+01:00,241.24800000000002,84.97200000000001,1056.98,36.652
2015-02-18 17:00:00+01:00,248.4,85.008,1089.78,39.544999999999995
2015-02-18 18:00:00+01:00,244.368,84.97200000000001,1099.6200000000001,41.843999999999994
2015-02-18 19:00:00+01:00,240.12,84.98400000000001,1090.6000000000001,42.196
2015-02-18 20:00:00+01:00,233.808,85.032,1089.78,43.076
2015-02-18 21:00:00+01:00,217.94400000000002,85.02,1083.22,43.702999999999996
2015-02-18 22:00:00+01:00,195.336,85.02,1057.8000000000002,43.582
2015-02-18 23:00:00+01:00,171.792,85.032,1013.5200000000001,43.351
2015-02-19 00:00:00+01:00,135.43200000000002,85.032,933.1600000000001,42.129999999999995
2015-02-19 01:00:00+01:00,128.904,85.008,920.0400000000001,41.635
2015-02-19 02:00:00+01:00,127.896,85.008,923.32,41.019
2015-02-19 03:00:00+01:00,129.984,84.996,924.1400000000001,40.656
2015-02-19 04:00:00+01:00,137.76,85.008,927.4200000000001,40.205
2015-02-19 05:00:00+01:00,163.992,85.152,938.08,38.973
2015-02-19 06:00:00+01:00,207.792,85.956,1026.64,39.038999999999994
2015-02-19 07:00:00+01:00,245.304,86.136,1076.66,38.753
2015-02-19 08:00:00+01:00,246.168,86.84400000000001,1125.8600000000001,38.247
2015-02-19 09:00:00+01:00,244.008,87.912,1131.6000000000001,38.687
2015-02-19 10:00:00+01:00,241.08,88.308,1120.94,37.586999999999996
2015-02-19 11:00:00+01:00,243.48000000000002,88.296,1119.3000000000002,38.565999999999995
2015-02-19 12:00:00+01:00,235.536,88.35600000000001,1135.7,38.951
2015-02-19 13:00:00+01:00,234.36,89.292,1144.72,39.556
2015-02-19 14:00:00+01:00,233.71200000000002,89.796,1143.9,39.985
2015-02-19 15:00:00+01:00,234.192,89.256,1127.5,39.721
2015-02-19 16:00:00+01:00,235.512,89.724,1120.94,40.568
2015-02-19 17:00:00+01:00,244.488,90.072,1131.6000000000001,41.272
2015-02-19 18:00:00+01:00,248.88,90.396,1114.38,41.305
2015-02-19 19:00:00+01:00,243.696,90.56400000000001,1117.66,40.788
2015-02-19 20:00:00+01:00,227.832,90.816,1129.14,40.117
2015-02-19 21:00:00+01:00,213.96,91.14,1147.18,39.038999999999994
2015-02-19 22:00:00+01:00,189.6,91.476,1152.1000000000001,38.049
2015-02-19 23:00:00+01:00,170.856,91.788,1153.74,37.576
2015-02-20 00:00:00+01:00,142.344,92.148,1065.18,36.355
2015-02-20 01:00:00+01:00,135.672,92.46000000000001,1053.7,36.464999999999996
2015-02-20 02:00:00+01:00,135.144,92.796,1043.8600000000001,36.08
2015-02-20 03:00:00+01:00,136.92000000000002,92.94,1002.8600000000001,35.915
2015-02-20 04:00:00+01:00,148.032,92.976,998.7600000000001,33.902
2015-02-20 05:00:00+01:00,176.28,92.952,1010.2400000000001,33.891
2015-02-20 06:00:00+01:00,220.68,92.94,1088.96,33.33
2015-02-20 07:00:00+01:00,251.352,92.928,1097.16,32.527
2015-02-20 08:00:00+01:00,258.24,92.964,1116.8400000000001,32.736
2015-02-20 09:00:00+01:00,257.37600000000003,93.144,1146.3600000000001,32.108999999999995
2015-02-20 10:00:00+01:00,250.704,93.504,1120.1200000000001,31.041999999999998
2015-02-20 11:00:00+01:00,246.84,93.816,1123.4,30.535999999999998
2015-02-20 12:00:00+01:00,238.632,94.2,1138.98,29.358999999999998
2015-02-20 13:00:00+01:00,237.936,94.416,1141.44,29.238
2015-02-20 14:00:00+01:00,230.088,94.404,1147.18,28.192999999999998
2015-02-20 15:00:00+01:00,238.68,94.392,1150.46,28.237
2015-02-20 16:00:00+01:00,246.552,94.38,1157.02,28.842
2015-02-20 17:00:00+01:00,254.928,94.368,1163.5800000000002,28.852999999999998
2015-02-20 18:00:00+01:00,257.88,94.368,1171.7800000000002,30.833
2015-02-20 19:00:00+01:00,253.68,94.392,1158.66,30.590999999999998
2015-02-20 20:00:00+01:00,236.832,94.404,1156.2,30.139999999999997
2015-02-20 21:00:00+01:00,230.73600000000002,94.452,1142.26,29.017999999999997
2015-02-20 22:00:00+01:00,219.936,94.8,1116.02,28.137999999999998
2015-02-20 23:00:00+01:00,205.15200000000002,95.136,1097.98,26.157999999999998
2015-02-21 00:00:00+01:00,182.928,95.47200000000001,1061.0800000000002,22.308
2015-02-21 01:00:00+01:00,171.168,95.796,1029.92,21.043
2015-02-21 02:00:00+01:00,165.744,96.132,1031.5600000000002,19.096
2015-02-21 03:00:00+01:00,164.28,96.444,1035.66,18.172
2015-02-21 04:00:00+01:00,163.776,96.552,1038.1200000000001,16.939999999999998
2015-02-21 05:00:00+01:00,168.792,96.648,1047.96,16.621
2015-02-21 06:00:00+01:00,182.4,96.66,1055.3400000000001,15.553999999999998
2015-02-21 07:00:00+01:00,195.96,96.636,1051.24,15.433
2015-02-21 08:00:00+01:00,216.984,96.648,1037.3000000000002,16.026999999999997
2015-02-21 09:00:00+01:00,232.392,96.06,1047.96,14.376999999999999
2015-02-21 10:00:00+01:00,237.912,94.752,1055.3400000000001,13.838
2015-02-21 11:00:00+01:00,233.66400000000002,94.848,1068.46,12.187999999999999
2015-02-21 12:00:00+01:00,239.184,96.108,1072.5600000000002,11.286
2015-02-21 13:00:00+01:00,234.672,96.672,1048.78,11.088
2015-02-21 14:00:00+01:00,235.584,96.684,1045.5,10.956
2015-02-21 15:00:00+01:00,241.44,96.996,1033.2,11.847
2015-02-21 16:00:00+01:00,245.66400000000002,97.32000000000001,1042.22,12.726999999999999
2015-02-21 17:00:00+01:00,250.44,97.548,1039.76,12.716
2015-02-21 18:00:00+01:00,251.52,97.70400000000001,1060.26,13.838
2015-02-21 19:00:00+01:00,248.376,97.872,1075.02,15.026
2015-02-21 20:00:00+01:00,231.84,97.884,1099.6200000000001,16.070999999999998
2015-02-21 21:00:00+01:00,223.728,97.908,1108.64,17.897
2015-02-21 22:00:00+01:00,209.352,97.92,1128.3200000000002,18.677999999999997
2015-02-21 23:00:00+01:00,191.04,97.908,1111.1000000000001,19.503
2015-02-22 00:00:00+01:00,167.4,97.92,1062.72,18.227
2015-02-22 01:00:00+01:00,158.28,97.92,1036.48,19.029999999999998
2015-02-22 02:00:00+01:00,151.512,97.932,1023.3600000000001,18.755
2015-02-22 03:00:00+01:00,152.064,97.92,1021.72,19.107
2015-02-22 04:00:00+01:00,151.94400000000002,97.932,1020.08,19.887999999999998
2015-02-22 05:00:00+01:00,154.224,97.92,1026.64,20.482
2015-02-22 06:00:00+01:00,164.304,97.932,1020.08,21.416999999999998
2015-02-22 07:00:00+01:00,171.648,97.908,1025.0,22.506
2015-02-22 08:00:00+01:00,185.424,97.932,1031.5600000000002,23.825999999999997
2015-02-22 09:00:00+01:00,200.136,97.932,1054.52,24.563
2015-02-22 10:00:00+01:00,207.0,97.98,1065.18,24.826999999999998
2015-02-22 11:00:00+01:00,211.824,98.16,1061.9,25.718
2015-02-22 12:00:00+01:00,214.17600000000002,98.34,1060.26,25.487
2015-02-22 13:00:00+01:00,211.704,98.46000000000001,1058.6200000000001,25.497999999999998
2015-02-22 14:00:00+01:00,211.368,98.46000000000001,1070.1000000000001,25.52
2015-02-22 15:00:00+01:00,213.624,98.436,1075.02,25.233999999999998
2015-02-22 16:00:00+01:00,222.72,98.436,1052.88,25.476
2015-02-22 17:00:00+01:00,232.872,98.4,1056.98,25.299999999999997
2015-02-22 18:00:00+01:00,234.936,98.376,1063.5400000000002,25.102
2015-02-22 19:00:00+01:00,232.464,98.4,1065.18,23.979999999999997
2015-02-22 20:00:00+01:00,223.12800000000001,98.424,1066.0,23.814999999999998
2015-02-22 21:00:00+01:00,201.792,98.436,1074.2,23.011999999999997
2015-02-22 22:00:00+01:00,181.17600000000002,98.424,1072.5600000000002,23.221
2015-02-22 23:00:00+01:00,163.704,98.44800000000001,1070.92,22.407
2015-02-23 00:00:00+01:00,142.8,97.968,1019.2600000000001,23.759999999999998
2015-02-23 01:00:00+01:00,139.872,97.584,1018.44,24.75
2015-02-23 02:00:00+01:00,138.0,97.596,1025.0,26.246
2015-02-23 03:00:00+01:00,137.424,97.584,1021.72,27.686999999999998
2015-02-23 04:00:00+01:00,142.56,97.56,1024.18,29.799
2015-02-23 05:00:00+01:00,160.992,97.596,1046.3200000000002,32.846
2015-02-23 06:00:00+01:00,196.848,97.572,1173.42,36.772999999999996
2015-02-23 07:00:00+01:00,227.16,97.56,1189.0,39.522999999999996
2015-02-23 08:00:00+01:00,238.22400000000002,97.572,1202.1200000000001,41.503
2015-02-23 09:00:00+01:00,245.616,97.596,1221.8000000000002,42.878
2015-02-23 10:00:00+01:00,246.288,97.632,1211.96,44.781
2015-02-23 11:00:00+01:00,246.40800000000002,97.62,1212.7800000000002,45.946999999999996
2015-02-23 12:00:00+01:00,244.344,97.596,1214.42,46.596
2015-02-23 13:00:00+01:00,243.528,97.572,1210.3200000000002,46.221999999999994
2015-02-23 14:00:00+01:00,240.336,97.584,1211.96,45.199
2015-02-23 15:00:00+01:00,240.888,97.536,1217.7,43.274
2015-02-23 16:00:00+01:00,242.568,97.56,1212.7800000000002,41.239
2015-02-23 17:00:00+01:00,252.24,97.584,1190.64,39.038999999999994
2015-02-23 18:00:00+01:00,253.296,97.584,1179.98,36.949
2015-02-23 19:00:00+01:00,248.616,97.548,1137.3400000000001,35.056999999999995
2015-02-23 20:00:00+01:00,244.752,97.584,1138.16,33.308
2015-02-23 21:00:00+01:00,224.352,97.584,1153.74,31.008999999999997
2015-02-23 22:00:00+01:00,204.744,97.584,1127.5,29.095
2015-02-23 23:00:00+01:00,182.472,97.62,1120.94,27.269
2015-02-24 00:00:00+01:00,166.848,97.644,1061.0800000000002,26.267999999999997
2015-02-24 01:00:00+01:00,160.728,97.644,1058.6200000000001,25.552999999999997
2015-02-24 02:00:00+01:00,160.68,97.644,1065.18,24.683999999999997
2015-02-24 03:00:00+01:00,160.584,97.656,1051.24,24.177999999999997
2015-02-24 04:00:00+01:00,168.648,97.632,1034.02,23.605999999999998
2015-02-24 05:00:00+01:00,198.096,97.62,1071.74,23.979999999999997
2015-02-24 06:00:00+01:00,231.40800000000002,97.632,1117.66,24.892999999999997
2015-02-24 07:00:00+01:00,242.136,97.632,1124.22,24.772
2015-02-24 08:00:00+01:00,246.744,97.656,1121.76,25.398999999999997
2015-02-24 09:00:00+01:00,246.96,97.584,1125.8600000000001,25.695999999999998
2015-02-24 10:00:00+01:00,246.0,97.584,1124.22,25.695999999999998
2015-02-24 11:00:00+01:00,246.24,97.632,1134.88,26.575999999999997
2015-02-24 12:00:00+01:00,242.184,97.56,1134.0600000000002,27.081999999999997
2015-02-24 13:00:00+01:00,239.976,97.596,1134.0600000000002,27.907
2015-02-24 14:00:00+01:00,239.904,97.572,1138.16,28.677
2015-02-24 15:00:00+01:00,240.264,97.584,1125.8600000000001,29.557
2015-02-24 16:00:00+01:00,241.512,97.572,1137.3400000000001,29.886999999999997
2015-02-24 17:00:00+01:00,242.424,97.548,1138.16,31.063999999999997
2015-02-24 18:00:00+01:00,242.328,97.404,1140.6200000000001,32.164
2015-02-24 19:00:00+01:00,242.352,97.428,1136.52,32.461
2015-02-24 20:00:00+01:00,236.76,97.44,1134.0600000000002,32.769
2015-02-24 21:00:00+01:00,225.024,97.452,1132.42,32.802
2015-02-24 22:00:00+01:00,208.248,97.488,1066.0,32.274
2015-02-24 23:00:00+01:00,190.15200000000002,97.5,1049.6000000000001,31.68
2015-02-25 00:00:00+01:00,151.15200000000002,97.5,997.94,31.558999999999997
2015-02-25 01:00:00+01:00,141.96,97.512,997.1200000000001,31.075
2015-02-25 02:00:00+01:00,140.88,97.536,999.58,30.668
2015-02-25 03:00:00+01:00,142.248,97.536,999.58,29.424999999999997
2015-02-25 04:00:00+01:00,152.136,97.536,1011.0600000000001,28.435
2015-02-25 05:00:00+01:00,181.68,97.524,1015.9800000000001,28.148999999999997
2015-02-25 06:00:00+01:00,225.744,97.5,1097.16,27.247
2015-02-25 07:00:00+01:00,244.32,97.488,1137.3400000000001,26.157999999999998
2015-02-25 08:00:00+01:00,253.656,97.476,1141.44,24.485999999999997
2015-02-25 09:00:00+01:00,255.024,97.488,1143.0800000000002,22.945999999999998
2015-02-25 10:00:00+01:00,253.416,97.512,1181.6200000000001,23.122
2015-02-25 11:00:00+01:00,250.608,97.632,1170.96,21.273999999999997
2015-02-25 12:00:00+01:00,240.192,97.788,1193.92,19.689999999999998
2015-02-25 13:00:00+01:00,247.68,97.992,1171.7800000000002,18.381
2015-02-25 14:00:00+01:00,247.848,98.196,1176.7,16.61
2015-02-25 15:00:00+01:00,247.68,98.316,1185.72,15.29
2015-02-25 16:00:00+01:00,249.072,98.388,1189.8200000000002,14.542
2015-02-25 17:00:00+01:00,260.448,98.568,1272.64,14.046999999999999
2015-02-25 18:00:00+01:00,266.64,98.628,1171.7800000000002,14.123999999999999
2015-02-25 19:00:00+01:00,262.296,98.652,1172.6000000000001,14.530999999999999
2015-02-25 20:00:00+01:00,249.744,98.652,1161.94,14.234
2015-02-25 21:00:00+01:00,238.89600000000002,98.664,1158.66,13.584999999999999
2015-02-25 22:00:00+01:00,228.648,98.712,1132.42,13.584999999999999
2015-02-25 23:00:00+01:00,213.816,98.712,1130.78,12.616999999999999
2015-02-26 00:00:00+01:00,183.096,98.724,1125.0400000000002,11.561
2015-02-26 01:00:00+01:00,177.048,98.748,1124.22,10.867999999999999
2015-02-26 02:00:00+01:00,169.92000000000002,98.736,1120.1200000000001,10.383999999999999
2015-02-26 03:00:00+01:00,169.96800000000002,98.736,1162.76,10.186
2015-02-26 04:00:00+01:00,177.288,98.712,1148.8200000000002,10.174999999999999
2015-02-26 05:00:00+01:00,207.504,98.724,1152.92,10.318
2015-02-26 06:00:00+01:00,240.744,98.748,1172.6000000000001,10.988999999999999
2015-02-26 07:00:00+01:00,257.664,98.724,1201.3000000000002,12.43
2015-02-26 08:00:00+01:00,263.04,98.748,1229.18,13.540999999999999
2015-02-26 09:00:00+01:00,254.904,98.796,1172.6000000000001,15.091999999999999
2015-02-26 10:00:00+01:00,247.392,98.82000000000001,1162.76,15.652999999999999
2015-02-26 11:00:00+01:00,247.96800000000002,98.724,1141.44,18.116999999999997
2015-02-26 12:00:00+01:00,242.76,98.664,1138.16,19.767
2015-02-26 13:00:00+01:00,236.304,98.676,1111.92,21.846
2015-02-26 14:00:00+01:00,234.096,98.748,1120.94,24.442
2015-02-26 15:00:00+01:00,232.56,98.736,1118.48,27.159
2015-02-26 16:00:00+01:00,240.912,98.664,1123.4,29.953
2015-02-26 17:00:00+01:00,247.752,95.052,1129.96,32.967
2015-02-26 18:00:00+01:00,248.592,93.21600000000001,1134.0600000000002,35.089999999999996
2015-02-26 19:00:00+01:00,250.512,92.976,1135.7,36.652
2015-02-26 20:00:00+01:00,236.66400000000002,92.796,1133.24,38.28
2015-02-26 21:00:00+01:00,218.016,92.652,1132.42,38.775
2015-02-26 22:00:00+01:00,192.648,93.924,1086.5,37.818
2015-02-26 23:00:00+01:00,176.736,94.944,1079.94,37.443999999999996
2015-02-27 00:00:00+01:00,152.544,96.168,1043.8600000000001,40.611999999999995
2015-02-27 01:00:00+01:00,149.712,97.944,1042.22,40.105999999999995
2015-02-27 02:00:00+01:00,150.096,98.388,1037.3000000000002,39.522999999999996
2015-02-27 03:00:00+01:00,151.536,98.4,1037.3000000000002,38.818999999999996
2015-02-27 04:00:00+01:00,166.224,98.4,1041.4,37.994
2015-02-27 05:00:00+01:00,193.608,98.556,1069.28,37.092
2015-02-27 06:00:00+01:00,236.784,98.724,1118.48,36.476
2015-02-27 07:00:00+01:00,267.456,98.736,1134.88,34.925
2015-02-27 08:00:00+01:00,275.688,98.724,1137.3400000000001,33.418
2015-02-27 09:00:00+01:00,276.048,98.748,1143.9,31.965999999999998
2015-02-27 10:00:00+01:00,276.024,98.772,1146.3600000000001,30.514
2015-02-27 11:00:00+01:00,277.416,98.772,1139.8000000000002,29.194
2015-02-27 12:00:00+01:00,277.56,98.76,1216.88,28.258999999999997
2015-02-27 13:00:00+01:00,275.424,95.952,1169.3200000000002,26.718999999999998
2015-02-27 14:00:00+01:00,273.528,95.06400000000001,1182.44,25.124
2015-02-27 15:00:00+01:00,273.144,95.07600000000001,1202.94,24.078999999999997
2015-02-27 16:00:00+01:00,274.032,95.052,1212.7800000000002,23.078
2015-02-27 17:00:00+01:00,273.624,94.752,1235.74,22.11
2015-02-27 18:00:00+01:00,271.848,93.804,1352.18,21.218999999999998
2015-02-27 19:00:00+01:00,267.79200000000003,93.348,1257.0600000000002,20.515
2015-02-27 20:00:00+01:00,259.344,92.976,1215.24,20.141
2015-02-27 21:00:00+01:00,250.056,93.072,1224.26,19.415
2015-02-27 22:00:00+01:00,235.392,93.096,1066.0,19.415
2015-02-27 23:00:00+01:00,218.16,93.024,1001.22,19.392999999999997
