,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-23 16:30:00+01:00,4047.0,18057.0,6912.0,16455.0,211.0,19.0,1533.0,1134.0,21.0,10848.0,7037.0,111.0,73.0,323.0,1844.0,4733.0
2015-11-23 16:45:00+01:00,4053.0,18118.0,6937.0,16469.0,221.0,19.0,2782.0,1134.0,38.0,10859.0,6967.0,111.0,33.0,330.0,1766.0,5014.0
2015-11-23 17:00:00+01:00,4065.0,18265.0,6914.0,16436.0,355.0,19.0,3348.0,1140.0,27.0,10806.0,7304.0,111.0,0.0,329.0,1867.0,5222.0
2015-11-23 17:15:00+01:00,4084.0,18366.0,7069.0,16436.0,441.0,19.0,2717.0,1143.0,109.0,10832.0,7508.0,111.0,0.0,335.0,1853.0,5501.0
2015-11-23 17:30:00+01:00,4087.0,18332.0,7019.0,16416.0,442.0,19.0,2467.0,1146.0,96.0,10745.0,7563.0,111.0,0.0,333.0,1920.0,5875.0
2015-11-23 17:45:00+01:00,4084.0,18319.0,6996.0,16284.0,441.0,19.0,2261.0,1142.0,99.0,10774.0,7506.0,111.0,0.0,327.0,1886.0,6395.0
2015-11-23 18:00:00+01:00,4077.0,18332.0,6573.0,16277.0,259.0,19.0,2255.0,1136.0,15.0,10745.0,7155.0,111.0,0.0,328.0,1937.0,6680.0
2015-11-23 18:15:00+01:00,4079.0,18312.0,6267.0,16271.0,210.0,19.0,2377.0,1141.0,22.0,10782.0,7035.0,111.0,0.0,329.0,1890.0,6825.0
2015-11-23 18:30:00+01:00,4080.0,18292.0,6208.0,16142.0,209.0,19.0,2521.0,1141.0,20.0,10792.0,7033.0,111.0,0.0,315.0,1970.0,6918.0
2015-11-23 18:45:00+01:00,4075.0,18259.0,5588.0,16161.0,209.0,19.0,2828.0,1133.0,21.0,10811.0,7019.0,111.0,0.0,311.0,2054.0,7023.0
2015-11-23 19:00:00+01:00,4076.0,18086.0,5808.0,16013.0,204.0,19.0,3346.0,1132.0,30.0,10846.0,6989.0,111.0,0.0,318.0,2048.0,7176.0
2015-11-23 19:15:00+01:00,4073.0,17969.0,5553.0,15866.0,197.0,19.0,3072.0,1130.0,19.0,10835.0,7036.0,111.0,0.0,306.0,2068.0,7295.0
2015-11-23 19:30:00+01:00,4066.0,17953.0,5205.0,15778.0,197.0,19.0,2681.0,1129.0,8.0,10818.0,6752.0,111.0,0.0,316.0,2214.0,7415.0
2015-11-23 19:45:00+01:00,4069.0,17924.0,4918.0,15781.0,197.0,19.0,1979.0,1127.0,9.0,10814.0,6901.0,111.0,0.0,318.0,2137.0,7482.0
2015-11-23 20:00:00+01:00,4062.0,17750.0,4897.0,15443.0,197.0,19.0,2200.0,1122.0,19.0,10835.0,6551.0,111.0,0.0,326.0,2301.0,7479.0
2015-11-23 20:15:00+01:00,4071.0,17608.0,4771.0,15077.0,197.0,19.0,1354.0,1127.0,12.0,10819.0,6552.0,111.0,0.0,319.0,2403.0,7432.0
2015-11-23 20:30:00+01:00,4066.0,17588.0,4472.0,14917.0,197.0,19.0,1080.0,1128.0,13.0,10805.0,6355.0,111.0,0.0,321.0,2386.0,7353.0
2015-11-23 20:45:00+01:00,4071.0,17597.0,4084.0,14684.0,197.0,19.0,1415.0,1133.0,11.0,10779.0,6434.0,111.0,0.0,325.0,2507.0,7385.0
2015-11-23 21:00:00+01:00,4068.0,17721.0,4001.0,14412.0,197.0,19.0,1268.0,1129.0,14.0,10841.0,5816.0,111.0,0.0,323.0,2532.0,7306.0
2015-11-23 21:15:00+01:00,4069.0,17629.0,3847.0,14440.0,198.0,19.0,1152.0,1129.0,26.0,10849.0,5802.0,111.0,0.0,321.0,2469.0,7266.0
2015-11-23 21:30:00+01:00,4066.0,17606.0,3535.0,14314.0,198.0,19.0,580.0,1124.0,47.0,10831.0,5645.0,111.0,0.0,329.0,2358.0,7470.0
2015-11-23 21:45:00+01:00,4064.0,17458.0,3372.0,14006.0,199.0,19.0,1183.0,1123.0,41.0,10756.0,5584.0,111.0,0.0,329.0,2439.0,7474.0
2015-11-23 22:00:00+01:00,4061.0,17134.0,3468.0,14013.0,199.0,19.0,2075.0,1119.0,39.0,10764.0,5233.0,111.0,0.0,330.0,2546.0,7442.0
2015-11-23 22:15:00+01:00,4046.0,17088.0,3396.0,13922.0,199.0,19.0,1040.0,1122.0,39.0,10744.0,5149.0,111.0,0.0,326.0,2576.0,7441.0
2015-11-23 22:30:00+01:00,4043.0,16876.0,3210.0,13639.0,199.0,20.0,302.0,1126.0,34.0,10723.0,5123.0,111.0,0.0,322.0,2589.0,7530.0
2015-11-23 22:45:00+01:00,4046.0,16686.0,2924.0,13195.0,199.0,20.0,358.0,1129.0,26.0,10698.0,5260.0,111.0,0.0,322.0,2595.0,7682.0
2015-11-23 23:00:00+01:00,4022.0,16737.0,2915.0,12855.0,198.0,20.0,1192.0,1126.0,41.0,10738.0,5243.0,110.0,0.0,322.0,2617.0,7876.0
2015-11-23 23:15:00+01:00,4023.0,16737.0,2734.0,12451.0,198.0,20.0,696.0,1124.0,32.0,10719.0,5111.0,109.0,0.0,316.0,2629.0,7816.0
2015-11-23 23:30:00+01:00,4014.0,16724.0,2517.0,12011.0,198.0,20.0,88.0,1122.0,30.0,10717.0,4962.0,109.0,0.0,330.0,2643.0,7761.0
2015-11-23 23:45:00+01:00,4012.0,16746.0,2350.0,11873.0,198.0,19.0,741.0,1123.0,38.0,10720.0,4836.0,109.0,0.0,332.0,2622.0,7891.0
2015-11-24 00:00:00+01:00,3982.0,17023.0,2053.0,11873.0,199.0,19.0,280.0,1103.0,63.0,10764.0,4679.0,109.0,0.0,331.0,2636.0,8042.0
2015-11-24 00:15:00+01:00,3987.0,17099.0,2061.0,11834.0,198.0,20.0,108.0,1096.0,37.0,10733.0,4433.0,110.0,0.0,337.0,2642.0,8056.0
2015-11-24 00:30:00+01:00,3987.0,17142.0,2067.0,11542.0,199.0,20.0,416.0,1115.0,29.0,10675.0,4182.0,111.0,0.0,326.0,2638.0,8258.0
2015-11-24 00:45:00+01:00,3989.0,17094.0,2062.0,10991.0,199.0,19.0,431.0,1112.0,36.0,10564.0,4176.0,111.0,0.0,331.0,2641.0,8539.0
2015-11-24 01:00:00+01:00,3995.0,16977.0,2097.0,10609.0,198.0,19.0,136.0,1118.0,60.0,10589.0,4134.0,111.0,0.0,332.0,2648.0,8656.0
2015-11-24 01:15:00+01:00,3991.0,16917.0,2091.0,10416.0,198.0,20.0,283.0,1123.0,45.0,10529.0,4219.0,111.0,0.0,325.0,2638.0,8795.0
2015-11-24 01:30:00+01:00,3989.0,16935.0,2081.0,10287.0,199.0,20.0,259.0,1117.0,56.0,10531.0,4343.0,111.0,0.0,319.0,2631.0,8890.0
2015-11-24 01:45:00+01:00,3981.0,17007.0,2071.0,10157.0,198.0,20.0,263.0,1119.0,51.0,10526.0,4380.0,111.0,0.0,323.0,2636.0,9003.0
2015-11-24 02:00:00+01:00,3977.0,17119.0,2075.0,9647.0,198.0,20.0,163.0,1122.0,38.0,10546.0,4422.0,111.0,0.0,325.0,2637.0,9204.0
2015-11-24 02:15:00+01:00,3981.0,16924.0,2062.0,9346.0,199.0,20.0,299.0,1123.0,34.0,10521.0,4464.0,111.0,0.0,312.0,2641.0,9421.0
2015-11-24 02:30:00+01:00,3965.0,16775.0,2075.0,9179.0,199.0,20.0,23.0,1123.0,45.0,10536.0,4594.0,111.0,0.0,320.0,2647.0,9679.0
2015-11-24 02:45:00+01:00,3974.0,16908.0,2066.0,8962.0,198.0,20.0,263.0,1119.0,45.0,10435.0,4699.0,111.0,0.0,325.0,2650.0,9920.0
2015-11-24 03:00:00+01:00,3972.0,16838.0,2073.0,8644.0,199.0,20.0,24.0,1118.0,40.0,10392.0,4186.0,111.0,0.0,332.0,2650.0,10114.0
2015-11-24 03:15:00+01:00,3993.0,16845.0,2075.0,8317.0,198.0,20.0,251.0,1117.0,40.0,10376.0,4083.0,111.0,0.0,318.0,2644.0,10370.0
2015-11-24 03:30:00+01:00,3988.0,16884.0,2076.0,8222.0,199.0,20.0,20.0,1114.0,45.0,10413.0,4180.0,111.0,0.0,328.0,2644.0,10707.0
2015-11-24 03:45:00+01:00,3974.0,16911.0,2090.0,8197.0,198.0,20.0,279.0,1110.0,42.0,10390.0,4171.0,111.0,0.0,330.0,2648.0,11158.0
2015-11-24 04:00:00+01:00,3973.0,16902.0,2104.0,8112.0,199.0,20.0,259.0,1114.0,80.0,10383.0,4464.0,111.0,0.0,334.0,2636.0,11340.0
2015-11-24 04:15:00+01:00,3981.0,16917.0,2153.0,8241.0,199.0,20.0,22.0,1117.0,115.0,10413.0,4637.0,111.0,0.0,333.0,2634.0,11161.0
2015-11-24 04:30:00+01:00,3987.0,17000.0,2153.0,8231.0,198.0,20.0,23.0,1117.0,132.0,10415.0,4808.0,111.0,0.0,335.0,2635.0,11267.0
2015-11-24 04:45:00+01:00,3992.0,16988.0,2182.0,8384.0,199.0,20.0,24.0,1112.0,120.0,10491.0,4832.0,111.0,0.0,334.0,2641.0,11181.0
2015-11-24 05:00:00+01:00,3991.0,16953.0,2257.0,8776.0,198.0,20.0,741.0,1108.0,100.0,10436.0,4966.0,111.0,0.0,331.0,2640.0,11386.0
2015-11-24 05:15:00+01:00,3996.0,16926.0,2295.0,8934.0,198.0,19.0,728.0,1107.0,87.0,10451.0,4928.0,111.0,0.0,329.0,2640.0,11615.0
2015-11-24 05:30:00+01:00,4005.0,16914.0,2323.0,9248.0,199.0,19.0,736.0,1106.0,97.0,10405.0,4966.0,111.0,0.0,320.0,2640.0,11864.0
2015-11-24 05:45:00+01:00,4006.0,16836.0,2489.0,10142.0,199.0,19.0,75.0,1103.0,72.0,10429.0,5285.0,111.0,0.0,319.0,2646.0,12119.0
2015-11-24 06:00:00+01:00,4003.0,16409.0,2593.0,11200.0,199.0,19.0,124.0,1103.0,111.0,10381.0,6060.0,111.0,0.0,301.0,2656.0,12564.0
2015-11-24 06:15:00+01:00,4012.0,16398.0,2694.0,12111.0,199.0,19.0,404.0,1102.0,83.0,10431.0,5773.0,111.0,0.0,262.0,2654.0,12720.0
2015-11-24 06:30:00+01:00,4017.0,16406.0,2755.0,12878.0,199.0,19.0,853.0,1100.0,145.0,10436.0,6089.0,111.0,0.0,214.0,2660.0,12689.0
2015-11-24 06:45:00+01:00,4007.0,16340.0,2796.0,13380.0,199.0,19.0,1895.0,1096.0,112.0,10435.0,6312.0,111.0,0.0,196.0,2656.0,12752.0
2015-11-24 07:00:00+01:00,4007.0,16198.0,2963.0,13823.0,199.0,19.0,1846.0,1094.0,52.0,10378.0,6429.0,111.0,0.0,199.0,2656.0,12661.0
2015-11-24 07:15:00+01:00,4007.0,16268.0,3253.0,14000.0,199.0,19.0,2315.0,1091.0,44.0,10439.0,6527.0,111.0,1.0,168.0,2657.0,12653.0
2015-11-24 07:30:00+01:00,4001.0,16302.0,3297.0,14245.0,199.0,19.0,2621.0,1087.0,28.0,10454.0,6633.0,111.0,3.0,150.0,2659.0,12858.0
2015-11-24 07:45:00+01:00,4004.0,16112.0,3320.0,14517.0,199.0,19.0,2346.0,1084.0,22.0,10440.0,6758.0,111.0,81.0,151.0,2665.0,13241.0
2015-11-24 08:00:00+01:00,4010.0,15436.0,3418.0,14641.0,199.0,19.0,1617.0,1091.0,33.0,10437.0,7173.0,111.0,292.0,144.0,2669.0,13345.0
2015-11-24 08:15:00+01:00,4011.0,15332.0,3500.0,14770.0,200.0,19.0,1839.0,1087.0,19.0,10454.0,6771.0,111.0,670.0,140.0,2667.0,13241.0
2015-11-24 08:30:00+01:00,4011.0,15328.0,3456.0,14928.0,199.0,19.0,1652.0,1185.0,16.0,10418.0,6634.0,111.0,1225.0,148.0,2669.0,13237.0
2015-11-24 08:45:00+01:00,4008.0,15416.0,3355.0,15029.0,199.0,19.0,1044.0,1198.0,14.0,10354.0,6484.0,111.0,1786.0,172.0,2664.0,13308.0
2015-11-24 09:00:00+01:00,4014.0,15676.0,3474.0,15110.0,199.0,19.0,993.0,1186.0,60.0,10426.0,6726.0,111.0,2479.0,184.0,2654.0,13408.0
2015-11-24 09:15:00+01:00,4014.0,15722.0,3557.0,15088.0,199.0,19.0,339.0,1233.0,72.0,10457.0,6740.0,111.0,3149.0,197.0,2643.0,13525.0
2015-11-24 09:30:00+01:00,4014.0,15741.0,3584.0,14998.0,200.0,18.0,716.0,1229.0,13.0,10450.0,6757.0,111.0,3984.0,198.0,2642.0,13635.0
2015-11-24 09:45:00+01:00,3997.0,15732.0,3552.0,14846.0,199.0,17.0,493.0,1206.0,11.0,10420.0,6707.0,111.0,4680.0,199.0,2644.0,13536.0
2015-11-24 10:00:00+01:00,3990.0,15476.0,3511.0,14810.0,199.0,17.0,419.0,1183.0,48.0,10415.0,6559.0,111.0,5273.0,193.0,2639.0,13602.0
2015-11-24 10:15:00+01:00,3995.0,15401.0,3378.0,14698.0,200.0,17.0,44.0,1188.0,15.0,10352.0,6585.0,111.0,5890.0,202.0,2539.0,13798.0
2015-11-24 10:30:00+01:00,4007.0,15379.0,3372.0,14587.0,200.0,17.0,411.0,1191.0,30.0,10366.0,6550.0,111.0,6467.0,189.0,2582.0,14088.0
2015-11-24 10:45:00+01:00,3997.0,15370.0,3369.0,14487.0,200.0,17.0,399.0,1197.0,36.0,10347.0,6491.0,111.0,6947.0,178.0,2603.0,14299.0
2015-11-24 11:00:00+01:00,3987.0,15125.0,3373.0,14311.0,200.0,17.0,525.0,1204.0,64.0,10447.0,6513.0,111.0,7115.0,164.0,2498.0,14490.0
2015-11-24 11:15:00+01:00,4000.0,15034.0,3474.0,14106.0,200.0,19.0,540.0,1209.0,58.0,10453.0,6294.0,111.0,7435.0,161.0,2576.0,14731.0
2015-11-24 11:30:00+01:00,4006.0,14894.0,3468.0,14004.0,200.0,19.0,578.0,1225.0,18.0,10444.0,6236.0,111.0,7468.0,153.0,2618.0,14887.0
2015-11-24 11:45:00+01:00,4003.0,14862.0,3315.0,14013.0,200.0,18.0,553.0,1224.0,6.0,10352.0,6283.0,111.0,7700.0,160.0,2630.0,15071.0
2015-11-24 12:00:00+01:00,3989.0,14873.0,3296.0,14129.0,200.0,18.0,594.0,1227.0,33.0,10440.0,6274.0,111.0,7681.0,168.0,2624.0,15230.0
2015-11-24 12:15:00+01:00,3991.0,14787.0,3339.0,14019.0,200.0,18.0,807.0,1237.0,29.0,10438.0,6410.0,111.0,7710.0,167.0,2624.0,15459.0
2015-11-24 12:30:00+01:00,3994.0,14799.0,3328.0,13963.0,199.0,17.0,629.0,1245.0,24.0,10413.0,6401.0,111.0,7581.0,180.0,2574.0,15816.0
2015-11-24 12:45:00+01:00,4001.0,14877.0,3332.0,13926.0,198.0,16.0,432.0,1246.0,42.0,10404.0,6380.0,111.0,7274.0,180.0,2486.0,16107.0
2015-11-24 13:00:00+01:00,3994.0,15044.0,3372.0,13870.0,198.0,16.0,610.0,1250.0,51.0,10453.0,6353.0,111.0,6980.0,163.0,2481.0,16264.0
2015-11-24 13:15:00+01:00,4000.0,15044.0,3467.0,13763.0,198.0,16.0,588.0,1251.0,43.0,10446.0,6315.0,111.0,6529.0,168.0,2563.0,16337.0
2015-11-24 13:30:00+01:00,4007.0,15002.0,3528.0,13711.0,198.0,16.0,873.0,1259.0,90.0,10472.0,6344.0,111.0,6052.0,181.0,2501.0,16439.0
2015-11-24 13:45:00+01:00,4002.0,14870.0,3554.0,13646.0,198.0,16.0,745.0,1257.0,74.0,10458.0,6273.0,111.0,5521.0,182.0,2500.0,16542.0
2015-11-24 14:00:00+01:00,3991.0,14558.0,3486.0,13722.0,198.0,16.0,929.0,1260.0,67.0,10443.0,6378.0,111.0,4931.0,183.0,2523.0,16662.0
2015-11-24 14:15:00+01:00,3992.0,14517.0,3485.0,13842.0,198.0,16.0,473.0,1261.0,68.0,10474.0,6597.0,111.0,4295.0,245.0,2535.0,16687.0
2015-11-24 14:30:00+01:00,3989.0,14450.0,3512.0,13935.0,198.0,16.0,829.0,1266.0,56.0,10471.0,6663.0,111.0,3686.0,270.0,2515.0,16795.0
2015-11-24 14:45:00+01:00,3983.0,14465.0,3502.0,14120.0,198.0,16.0,1148.0,1263.0,48.0,10467.0,6625.0,111.0,3001.0,259.0,2525.0,16803.0
2015-11-24 15:00:00+01:00,4004.0,14478.0,3469.0,14506.0,198.0,16.0,656.0,1262.0,14.0,10370.0,6548.0,111.0,2283.0,263.0,2560.0,16737.0
2015-11-24 15:15:00+01:00,4013.0,14555.0,3645.0,14610.0,198.0,16.0,726.0,1257.0,20.0,10377.0,6623.0,111.0,1531.0,290.0,2562.0,16821.0
2015-11-24 15:30:00+01:00,4012.0,14638.0,3748.0,14651.0,198.0,16.0,763.0,1240.0,32.0,10429.0,6743.0,111.0,910.0,313.0,2556.0,17025.0
2015-11-24 15:45:00+01:00,4019.0,14595.0,3755.0,14844.0,198.0,16.0,979.0,1240.0,46.0,10461.0,6649.0,111.0,435.0,316.0,2536.0,17136.0
2015-11-24 16:00:00+01:00,4033.0,14379.0,3921.0,15162.0,198.0,16.0,778.0,1236.0,46.0,10408.0,6676.0,111.0,149.0,321.0,2539.0,17388.0
2015-11-24 16:15:00+01:00,4033.0,14457.0,4116.0,15339.0,199.0,17.0,982.0,1245.0,52.0,10439.0,6694.0,111.0,57.0,320.0,2519.0,17625.0
2015-11-24 16:30:00+01:00,4030.0,14510.0,4200.0,15422.0,199.0,17.0,1726.0,1247.0,61.0,10460.0,6735.0,111.0,36.0,285.0,2527.0,17847.0
2015-11-24 16:45:00+01:00,4032.0,14665.0,4220.0,15311.0,199.0,17.0,1931.0,1247.0,67.0,10447.0,6959.0,111.0,18.0,274.0,2495.0,17951.0
2015-11-24 17:00:00+01:00,4032.0,15273.0,4352.0,15038.0,223.0,17.0,1648.0,1250.0,170.0,10448.0,6714.0,111.0,0.0,295.0,2512.0,18204.0
2015-11-24 17:15:00+01:00,4038.0,15503.0,4473.0,14793.0,429.0,17.0,2201.0,1251.0,187.0,10442.0,6715.0,111.0,0.0,287.0,2484.0,18012.0
2015-11-24 17:30:00+01:00,4039.0,15517.0,4484.0,14721.0,441.0,17.0,2471.0,1255.0,119.0,10323.0,6826.0,110.0,0.0,264.0,2385.0,18140.0
2015-11-24 17:45:00+01:00,4041.0,15517.0,4530.0,14679.0,352.0,17.0,2042.0,1281.0,109.0,10318.0,7091.0,111.0,0.0,269.0,2324.0,18360.0
2015-11-24 18:00:00+01:00,4039.0,15437.0,4578.0,14602.0,328.0,17.0,1671.0,1264.0,55.0,10299.0,7205.0,111.0,0.0,283.0,2176.0,18150.0
2015-11-24 18:15:00+01:00,4049.0,15459.0,4585.0,14519.0,245.0,17.0,1278.0,1264.0,17.0,10284.0,7195.0,111.0,0.0,284.0,2135.0,18405.0
2015-11-24 18:30:00+01:00,4046.0,15490.0,4561.0,14539.0,200.0,17.0,1332.0,1256.0,35.0,10303.0,6922.0,111.0,0.0,290.0,2113.0,17918.0
2015-11-24 18:45:00+01:00,4038.0,15537.0,4484.0,14602.0,200.0,17.0,1217.0,1251.0,20.0,10311.0,6867.0,111.0,0.0,295.0,2089.0,17870.0
2015-11-24 19:00:00+01:00,4042.0,15907.0,4308.0,14746.0,199.0,17.0,955.0,1249.0,16.0,10283.0,7168.0,111.0,0.0,302.0,2064.0,18404.0
2015-11-24 19:15:00+01:00,4041.0,15954.0,4042.0,14737.0,199.0,17.0,888.0,1250.0,10.0,10235.0,7092.0,111.0,0.0,298.0,2041.0,18720.0
2015-11-24 19:30:00+01:00,4047.0,15949.0,3666.0,14610.0,199.0,17.0,750.0,1249.0,29.0,10285.0,7043.0,111.0,0.0,312.0,1944.0,18569.0
2015-11-24 19:45:00+01:00,4044.0,15927.0,3454.0,14540.0,199.0,17.0,789.0,1249.0,24.0,10243.0,7142.0,111.0,0.0,309.0,1945.0,18425.0
2015-11-24 20:00:00+01:00,4037.0,15885.0,3465.0,14254.0,199.0,17.0,766.0,1238.0,44.0,10281.0,7421.0,111.0,0.0,322.0,1929.0,18348.0
2015-11-24 20:15:00+01:00,4038.0,15786.0,3244.0,14150.0,199.0,18.0,93.0,1236.0,94.0,10290.0,6567.0,111.0,0.0,321.0,1850.0,18301.0
2015-11-24 20:30:00+01:00,4031.0,15771.0,3092.0,14147.0,199.0,19.0,507.0,1236.0,22.0,10289.0,6317.0,111.0,0.0,322.0,1829.0,18156.0
2015-11-24 20:45:00+01:00,4033.0,15696.0,2702.0,14146.0,199.0,19.0,424.0,1235.0,35.0,10284.0,6808.0,111.0,0.0,341.0,1719.0,17902.0
2015-11-24 21:00:00+01:00,4032.0,14948.0,2819.0,14230.0,199.0,19.0,1554.0,1232.0,157.0,10320.0,7191.0,111.0,0.0,367.0,1531.0,17708.0
2015-11-24 21:15:00+01:00,4020.0,14749.0,2974.0,14451.0,199.0,19.0,1250.0,1240.0,56.0,10300.0,6699.0,111.0,0.0,355.0,1393.0,17434.0
2015-11-24 21:30:00+01:00,4011.0,14775.0,2990.0,14423.0,199.0,19.0,806.0,1239.0,17.0,10298.0,6856.0,111.0,0.0,383.0,1316.0,17240.0
2015-11-24 21:45:00+01:00,4008.0,14775.0,2973.0,13902.0,199.0,19.0,862.0,1231.0,11.0,10250.0,6614.0,111.0,0.0,395.0,1410.0,16944.0
2015-11-24 22:00:00+01:00,3991.0,15125.0,2900.0,13294.0,199.0,19.0,539.0,1231.0,79.0,10284.0,5969.0,111.0,0.0,400.0,1545.0,16597.0
2015-11-24 22:15:00+01:00,3994.0,15163.0,2790.0,12930.0,199.0,19.0,114.0,1231.0,72.0,10271.0,5650.0,111.0,0.0,357.0,1407.0,16528.0
2015-11-24 22:30:00+01:00,3991.0,15140.0,2795.0,12667.0,199.0,19.0,150.0,1233.0,127.0,10262.0,5174.0,111.0,0.0,349.0,1350.0,16333.0
2015-11-24 22:45:00+01:00,3994.0,15238.0,2729.0,12139.0,199.0,19.0,262.0,1236.0,33.0,10171.0,4764.0,111.0,0.0,362.0,1409.0,15995.0
2015-11-24 23:00:00+01:00,3988.0,15862.0,2607.0,11266.0,199.0,19.0,137.0,1240.0,68.0,10306.0,4620.0,111.0,0.0,361.0,1387.0,15628.0
2015-11-24 23:15:00+01:00,3986.0,15992.0,2602.0,10817.0,199.0,19.0,21.0,1246.0,20.0,10289.0,4463.0,111.0,0.0,386.0,1410.0,15388.0
2015-11-24 23:30:00+01:00,3986.0,16022.0,2599.0,10482.0,198.0,19.0,183.0,1247.0,31.0,10302.0,4576.0,111.0,0.0,377.0,1408.0,15212.0
2015-11-24 23:45:00+01:00,3983.0,16104.0,2562.0,10256.0,199.0,19.0,28.0,1248.0,23.0,10246.0,4895.0,111.0,0.0,378.0,1471.0,14955.0
2015-11-25 00:00:00+01:00,3963.0,16312.0,2441.0,10624.0,198.0,19.0,70.0,1256.0,135.0,10361.0,5113.0,111.0,0.0,372.0,1284.0,14783.0
2015-11-25 00:15:00+01:00,3962.0,16375.0,2309.0,10922.0,197.0,19.0,703.0,1262.0,87.0,10385.0,5095.0,110.0,0.0,363.0,1147.0,14430.0
2015-11-25 00:30:00+01:00,3960.0,16374.0,2171.0,10935.0,197.0,19.0,896.0,1261.0,110.0,10378.0,5157.0,109.0,0.0,367.0,1047.0,14121.0
2015-11-25 00:45:00+01:00,3963.0,16352.0,2171.0,11303.0,197.0,19.0,268.0,1263.0,66.0,10313.0,5134.0,109.0,0.0,360.0,1026.0,13700.0
2015-11-25 01:00:00+01:00,3950.0,16511.0,2281.0,11627.0,197.0,19.0,258.0,1259.0,71.0,10326.0,5091.0,109.0,0.0,348.0,1173.0,13506.0
2015-11-25 01:15:00+01:00,3943.0,16526.0,2282.0,11584.0,197.0,19.0,202.0,1261.0,44.0,10321.0,5160.0,109.0,0.0,362.0,1160.0,13303.0
2015-11-25 01:30:00+01:00,3928.0,16520.0,2276.0,11503.0,197.0,19.0,79.0,1262.0,50.0,10370.0,5258.0,109.0,0.0,357.0,1054.0,12990.0
2015-11-25 01:45:00+01:00,3935.0,16502.0,2260.0,11451.0,197.0,19.0,344.0,1260.0,43.0,10428.0,5277.0,109.0,0.0,345.0,1013.0,12700.0
2015-11-25 02:00:00+01:00,3934.0,16621.0,2252.0,11323.0,197.0,19.0,238.0,1258.0,40.0,10494.0,4992.0,109.0,0.0,346.0,970.0,12354.0
2015-11-25 02:15:00+01:00,3767.0,16623.0,2190.0,11410.0,197.0,19.0,275.0,1237.0,30.0,10598.0,4779.0,109.0,0.0,331.0,895.0,11733.0
2015-11-25 02:30:00+01:00,3859.0,16600.0,2191.0,11444.0,197.0,19.0,281.0,1246.0,37.0,10728.0,4613.0,109.0,0.0,326.0,1067.0,11324.0
2015-11-25 02:45:00+01:00,3949.0,16646.0,2181.0,11568.0,197.0,19.0,214.0,1256.0,28.0,10786.0,4566.0,109.0,0.0,327.0,988.0,11106.0
2015-11-25 03:00:00+01:00,3959.0,16728.0,2181.0,11686.0,197.0,19.0,115.0,1256.0,66.0,10820.0,4320.0,109.0,0.0,340.0,916.0,10864.0
2015-11-25 03:15:00+01:00,3960.0,16763.0,2151.0,11743.0,196.0,19.0,155.0,1256.0,72.0,10829.0,4314.0,109.0,0.0,333.0,811.0,10684.0
2015-11-25 03:30:00+01:00,3959.0,16820.0,2158.0,11745.0,196.0,19.0,149.0,1255.0,112.0,10855.0,4378.0,109.0,0.0,335.0,656.0,10497.0
2015-11-25 03:45:00+01:00,3954.0,16794.0,2154.0,11962.0,196.0,19.0,17.0,1254.0,52.0,10840.0,4426.0,109.0,0.0,345.0,694.0,10312.0
2015-11-25 04:00:00+01:00,3950.0,16842.0,2157.0,11939.0,197.0,19.0,169.0,1249.0,60.0,10810.0,4170.0,109.0,0.0,345.0,761.0,10061.0
2015-11-25 04:15:00+01:00,3947.0,16852.0,2163.0,12032.0,198.0,19.0,153.0,1246.0,89.0,10847.0,4126.0,109.0,0.0,336.0,704.0,9824.0
2015-11-25 04:30:00+01:00,3941.0,16649.0,2170.0,12460.0,198.0,19.0,360.0,1246.0,47.0,10843.0,4082.0,109.0,0.0,340.0,561.0,9477.0
2015-11-25 04:45:00+01:00,3938.0,16508.0,2191.0,13028.0,197.0,19.0,357.0,1243.0,32.0,10828.0,4247.0,109.0,0.0,350.0,517.0,9151.0
2015-11-25 05:00:00+01:00,3961.0,16400.0,2408.0,13276.0,197.0,19.0,419.0,1245.0,20.0,10797.0,4697.0,109.0,0.0,365.0,571.0,8940.0
2015-11-25 05:15:00+01:00,3969.0,16407.0,2481.0,13777.0,197.0,19.0,49.0,1247.0,27.0,10809.0,4785.0,109.0,0.0,369.0,841.0,8792.0
2015-11-25 05:30:00+01:00,3976.0,16389.0,2490.0,14108.0,197.0,19.0,50.0,1247.0,71.0,10818.0,4833.0,109.0,0.0,365.0,910.0,8672.0
2015-11-25 05:45:00+01:00,3966.0,16514.0,2668.0,14376.0,197.0,18.0,531.0,1245.0,70.0,10828.0,5003.0,109.0,0.0,364.0,689.0,8606.0
2015-11-25 06:00:00+01:00,3954.0,16949.0,2880.0,14839.0,197.0,19.0,90.0,1239.0,38.0,10814.0,5597.0,109.0,0.0,359.0,603.0,8499.0
2015-11-25 06:15:00+01:00,3960.0,17069.0,3435.0,15592.0,197.0,18.0,69.0,1238.0,38.0,10833.0,5954.0,109.0,0.0,352.0,667.0,8239.0
2015-11-25 06:30:00+01:00,3954.0,17122.0,4057.0,16117.0,198.0,18.0,196.0,1234.0,62.0,10839.0,6189.0,109.0,0.0,350.0,825.0,8144.0
