,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-07-17 07:00:00+02:00,49.22,512.05,880.6800000000001,109.217,9.912,83.544,35.376,562.8000000000001,14.186,178.91068,18.061999999999998
2015-07-17 08:00:00+02:00,49.22,530.67,915.94,109.217,25.584,90.36,59.424,574.032,36.531,179.8329,14.970999999999998
2015-07-17 09:00:00+02:00,49.22,520.87,925.7800000000001,108.484,35.328,96.864,72.432,573.2760000000001,63.386,178.91068,12.001
2015-07-17 10:00:00+02:00,49.22,552.23,932.34,108.484,38.184,97.32000000000001,74.4,573.888,90.32300000000001,181.67734000000002,11.209
2015-07-17 11:00:00+02:00,48.99,565.95,927.4200000000001,108.484,35.496,98.44800000000001,67.776,571.452,115.333,179.8329,11.869
2015-07-17 12:00:00+02:00,48.99,556.15,917.58,108.484,14.328000000000001,99.792,46.824,568.572,133.04500000000002,178.91068,12.628
2015-07-17 13:00:00+02:00,49.22,578.2,913.48,108.484,19.848,95.808,49.656,569.208,143.213,177.06624,12.551
2015-07-17 14:00:00+02:00,49.22,653.66,909.3800000000001,108.484,15.0,92.736,46.536,569.04,142.68,175.2218,14.145999999999999
2015-07-17 15:00:00+02:00,48.760000000000005,664.4399999999999,897.08,104.819,6.432,91.488,33.432,566.748,134.685,177.98846,16.840999999999998
2015-07-17 16:00:00+02:00,48.99,684.53,851.1600000000001,104.819,2.568,91.104,27.504,563.556,118.81800000000001,180.75512,19.767
2015-07-17 17:00:00+02:00,49.22,758.03,911.0200000000001,104.819,2.3040000000000003,90.0,38.016,565.944,94.669,175.2218,21.296
2015-07-17 18:00:00+02:00,48.99,889.35,924.1400000000001,108.484,12.6,89.85600000000001,42.12,565.692,64.042,168.76626000000002,19.822
2015-07-17 19:00:00+02:00,48.760000000000005,886.41,925.7800000000001,108.484,18.456,92.808,46.896,565.92,32.021,184.44400000000002,17.468
2015-07-17 20:00:00+02:00,48.99,877.1,924.96,108.484,9.384,91.176,43.992000000000004,565.188,10.496,170.6107,15.587
2015-07-17 21:00:00+02:00,49.22,839.86,924.1400000000001,109.217,6.216,89.85600000000001,52.008,566.316,2.665,183.52178,14.729
2015-07-17 22:00:00+02:00,49.22,840.84,911.84,109.217,14.544,88.656,60.888,566.028,0.0,189.0551,14.157
2015-07-17 23:00:00+02:00,49.22,714.91,908.5600000000001,108.484,18.672,84.336,43.056,557.508,0.0,190.89954,13.331999999999999
2015-07-18 00:00:00+02:00,49.22,446.39,882.32,104.819,0.648,87.57600000000001,37.68,528.1800000000001,0.0,186.28844,13.42
2015-07-18 01:00:00+02:00,49.22,386.61,772.44,104.819,23.64,83.808,20.808,525.144,0.0,178.91068,12.837
2015-07-18 02:00:00+02:00,49.22,380.24,788.0200000000001,104.819,30.384,81.696,19.152,523.6080000000001,0.0,178.91068,10.263
2015-07-18 03:00:00+02:00,49.22,367.5,490.36,103.353,44.904,79.104,16.872,518.892,0.0,178.91068,8.139999999999999
2015-07-18 04:00:00+02:00,49.22,357.7,452.64000000000004,104.086,57.288000000000004,76.896,12.72,518.652,0.0,179.8329,7.138999999999999
2015-07-18 05:00:00+02:00,48.99,367.01,447.72,103.353,57.36,74.688,13.32,515.316,0.0,180.75512,6.093999999999999
2015-07-18 06:00:00+02:00,49.22,379.26,451.82000000000005,102.62,53.376,73.584,12.84,516.792,3.362,182.59956,5.577
2015-07-18 07:00:00+02:00,49.22,384.65,451.82000000000005,102.62,43.752,74.952,12.792,518.604,13.325000000000001,183.52178,5.1259999999999994
2015-07-18 08:00:00+02:00,49.22,386.12,472.32000000000005,102.62,27.336000000000002,77.06400000000001,14.88,522.0120000000001,35.301,182.59956,5.247
2015-07-18 09:00:00+02:00,49.22,401.8,476.42,104.819,5.352,79.032,22.872,522.744,62.607,178.91068,5.236
2015-07-18 10:00:00+02:00,49.22,462.56,478.88000000000005,104.819,11.976,80.64,32.976,529.092,85.28,178.91068,5.356999999999999
2015-07-18 11:00:00+02:00,49.22,528.22,477.24,104.819,18.792,83.712,31.080000000000002,525.1320000000001,105.001,178.91068,5.709
2015-07-18 12:00:00+02:00,48.99,575.26,476.42,104.819,7.776,85.08,33.816,528.144,119.59700000000001,165.07738,6.170999999999999
2015-07-18 13:00:00+02:00,48.300000000000004,519.89,477.24,104.819,11.616,84.288,23.352,527.148,129.15,174.29958000000002,5.885
2015-07-18 14:00:00+02:00,47.84,506.17,463.3,104.819,26.64,81.84,14.64,528.048,133.496,176.14402,5.6979999999999995
2015-07-18 15:00:00+02:00,46.46,503.71999999999997,447.72,104.819,33.336,82.34400000000001,10.536,517.644,125.46000000000001,177.98846,5.654
2015-07-18 16:00:00+02:00,47.84,505.19,429.68,104.819,23.376,83.08800000000001,13.896,499.62,112.012,168.76626000000002,5.037999999999999
2015-07-18 17:00:00+02:00,48.53,566.4399999999999,474.78000000000003,104.819,13.608,82.416,18.384,505.86,89.831,173.37736,5.356999999999999
2015-07-18 18:00:00+02:00,48.300000000000004,577.22,473.14000000000004,105.55199999999999,5.112,81.864,26.592000000000002,506.088,59.04,181.67734000000002,5.709
2015-07-18 19:00:00+02:00,48.760000000000005,598.78,469.86,108.484,8.808,85.128,27.36,506.808,29.356,182.59956,6.896999999999999
2015-07-18 20:00:00+02:00,49.22,563.5,476.42,108.484,3.84,84.888,33.072,510.696,9.307,183.52178,7.81
2015-07-18 21:00:00+02:00,49.22,550.76,478.06000000000006,106.285,9.144,84.288,36.312,512.988,2.378,183.52178,10.460999999999999
2015-07-18 22:00:00+02:00,49.22,540.96,475.6,107.751,24.072,86.08800000000001,64.536,510.372,0.0,186.28844,11.428999999999998
2015-07-18 23:00:00+02:00,49.22,524.79,473.96000000000004,108.484,31.872,85.296,69.624,509.244,0.0,184.44400000000002,10.504999999999999
2015-07-19 00:00:00+02:00,48.53,373.38,350.14000000000004,109.217,6.936,78.864,37.272,499.452,0.0,177.98846,12.452
2015-07-19 01:00:00+02:00,45.54,300.86,87.74000000000001,103.353,14.304,79.2,20.784,497.004,0.0,178.91068,13.2
2015-07-19 02:00:00+02:00,45.54,307.71999999999997,10.66,102.62,7.32,78.744,14.808,489.204,0.0,178.91068,14.123999999999999
2015-07-19 03:00:00+02:00,45.54,325.36,10.66,104.819,10.296,78.57600000000001,8.952,471.82800000000003,0.0,179.8329,14.234
2015-07-19 04:00:00+02:00,45.54,319.48,10.66,104.819,25.080000000000002,74.904,6.336,474.048,0.0,179.8329,13.925999999999998
2015-07-19 05:00:00+02:00,45.54,322.90999999999997,10.66,104.819,37.008,74.06400000000001,6.5040000000000004,483.264,0.0,179.8329,13.485999999999999
2015-07-19 06:00:00+02:00,45.54,315.56,10.66,106.285,39.816,72.864,7.944,488.244,0.20500000000000002,181.67734000000002,12.914
2015-07-19 07:00:00+02:00,45.54,313.11,10.66,106.285,43.944,72.288,10.968,487.74,6.437,181.67734000000002,11.318999999999999
2015-07-19 08:00:00+02:00,45.54,321.44,10.66,105.55199999999999,44.568,72.21600000000001,9.528,494.76,13.735000000000001,182.59956,9.988
2015-07-19 09:00:00+02:00,45.54,330.75,10.66,104.086,15.48,72.984,9.456,489.048,36.367000000000004,181.67734000000002,13.408999999999999
2015-07-19 10:00:00+02:00,45.54,324.87,10.66,105.55199999999999,13.536,75.84,18.168,497.38800000000003,66.379,176.14402,17.808999999999997
2015-07-19 11:00:00+02:00,45.54,329.28,10.66,106.285,12.24,78.408,20.28,502.248,82.533,175.2218,20.284
2015-07-19 12:00:00+02:00,45.54,328.3,10.66,106.285,3.456,78.912,26.688,502.62,97.17,177.06624,23.352999999999998
2015-07-19 13:00:00+02:00,45.54,331.24,10.66,103.353,13.224,79.056,19.512,495.168,104.01700000000001,176.14402,25.299999999999997
2015-07-19 14:00:00+02:00,45.54,327.32,10.66,102.62,34.392,77.112,10.536,494.7,105.575,177.06624,26.334
2015-07-19 15:00:00+02:00,45.54,350.34999999999997,10.66,103.353,34.776,76.152,10.392,477.372,105.083,176.14402,26.817999999999998
2015-07-19 16:00:00+02:00,45.54,332.71,10.66,105.55199999999999,39.216,77.208,12.768,479.41200000000003,99.056,175.2218,26.575999999999997
2015-07-19 17:00:00+02:00,45.54,326.34,10.66,104.819,22.8,79.992,33.168,484.452,90.528,173.37736,25.596999999999998
2015-07-19 18:00:00+02:00,45.54,328.3,10.66,104.086,11.568,80.352,15.672,498.408,69.003,175.2218,21.208
2015-07-19 19:00:00+02:00,45.54,329.77,10.66,102.62,6.84,76.464,11.952,505.404,39.155,177.06624,18.160999999999998
2015-07-19 20:00:00+02:00,45.54,342.51,10.66,102.62,4.68,78.912,23.064,510.84000000000003,23.944000000000003,176.14402,15.399999999999999
2015-07-19 21:00:00+02:00,45.54,349.37,10.66,103.353,2.712,79.512,28.656000000000002,510.0,20.131,179.8329,13.947999999999999
2015-07-19 22:00:00+02:00,45.54,343.49,10.66,103.353,11.664,81.984,55.224000000000004,507.76800000000003,0.0,182.59956,12.155
2015-07-19 23:00:00+02:00,45.54,346.92,10.66,104.819,12.192,82.56,66.072,509.35200000000003,0.0,183.52178,12.76
2015-07-20 00:00:00+02:00,45.54,339.57,1.6400000000000001,104.819,7.872,75.624,26.04,506.784,0.0,185.36622,13.013
2015-07-20 01:00:00+02:00,45.54,337.12,11.48,102.62,34.056,72.072,12.792,501.432,0.0,186.28844,12.924999999999999
2015-07-20 02:00:00+02:00,45.54,337.12,13.120000000000001,103.353,36.264,73.608,11.448,495.204,0.0,188.13288,12.957999999999998
2015-07-20 03:00:00+02:00,45.54,330.75,9.020000000000001,104.819,44.28,73.872,7.464,494.49600000000004,0.0,182.59956,12.705
2015-07-20 04:00:00+02:00,45.54,377.79,193.52,104.819,48.024,72.744,7.488,509.04,0.0,179.8329,11.638
2015-07-20 05:00:00+02:00,45.54,439.53,419.84000000000003,104.086,31.752,73.584,9.888,521.7,0.0,178.91068,11.77
2015-07-20 06:00:00+02:00,45.54,632.1,442.8,104.819,14.496,74.232,23.544,519.468,1.23,179.8329,12.705
2015-07-20 07:00:00+02:00,45.54,968.24,418.20000000000005,117.28,7.08,82.584,33.456,525.564,7.667000000000001,179.8329,13.805
2015-07-20 08:00:00+02:00,45.54,1212.75,447.72,124.61,26.16,85.632,48.696,531.984,20.664,178.91068,13.959
2015-07-20 09:00:00+02:00,45.54,1251.95,454.28000000000003,123.14399999999999,36.768,87.264,52.104,532.488,57.769000000000005,177.98846,14.508999999999999
2015-07-20 10:00:00+02:00,45.54,1283.8,437.88000000000005,124.61,27.0,89.83200000000001,47.496,532.62,92.291,178.91068,17.302999999999997
2015-07-20 11:00:00+02:00,45.54,1273.51,412.46000000000004,123.877,20.688,90.624,43.2,531.336,113.857,177.06624,18.392
2015-07-20 12:00:00+02:00,45.54,1292.62,451.00000000000006,124.61,21.168,87.48,44.832,532.104,124.68100000000001,177.06624,18.612
2015-07-20 13:00:00+02:00,45.54,1303.3999999999999,482.16,124.61,28.32,90.888,52.824,534.528,127.79700000000001,175.2218,19.613
2015-07-20 14:00:00+02:00,45.54,1275.47,458.38000000000005,123.877,23.016000000000002,89.712,49.704,536.112,125.952,173.37736,20.273
2015-07-20 15:00:00+02:00,45.54,1261.75,451.00000000000006,123.877,20.64,89.28,36.816,538.32,120.54,171.53292000000002,21.241
2015-07-20 16:00:00+02:00,45.54,1248.52,473.14000000000004,123.877,15.576,89.496,41.4,542.1,107.13300000000001,172.45514,22.165
2015-07-20 17:00:00+02:00,45.54,1242.15,409.18,123.877,14.4,93.312,37.992,537.684,88.806,165.99960000000002,21.692
2015-07-20 18:00:00+02:00,45.54,1236.76,456.74,123.877,23.52,95.928,42.6,536.904,62.402,158.62184000000002,19.942999999999998
2015-07-20 19:00:00+02:00,45.54,1240.19,454.28000000000003,123.877,31.536,95.83200000000001,62.616,537.096,33.087,177.98846,16.874
2015-07-20 20:00:00+02:00,45.54,1212.75,472.32000000000005,124.61,33.432,96.288,58.104,539.448,11.521,181.67734000000002,13.617999999999999
2015-07-20 21:00:00+02:00,45.54,1185.8,447.72,123.877,19.752,93.696,42.096000000000004,537.372,2.5420000000000003,183.52178,11.715
2015-07-20 22:00:00+02:00,45.54,1200.99,408.36,123.14399999999999,15.552,94.08,50.664,535.212,0.0,184.44400000000002,13.815999999999999
2015-07-20 23:00:00+02:00,45.54,1138.27,401.8,112.149,19.512,84.552,56.568,535.596,0.0,187.21066000000002,17.863999999999997
2015-07-21 00:00:00+02:00,45.54,674.73,312.42,116.547,12.096,79.56,27.576,527.148,0.0,187.21066000000002,20.163
2015-07-21 01:00:00+02:00,45.54,493.92,203.36,115.814,26.04,73.656,16.416,523.968,0.0,185.36622,20.581
2015-07-21 02:00:00+02:00,45.54,532.63,203.36,116.547,27.36,73.824,12.216000000000001,521.16,0.0,184.44400000000002,18.205
2015-07-21 03:00:00+02:00,45.54,549.78,200.9,116.547,33.768,74.904,12.48,517.956,0.0,186.28844,15.158
2015-07-21 04:00:00+02:00,45.54,527.24,205.00000000000003,116.547,33.624,73.8,12.48,519.0120000000001,0.0,180.75512,13.232999999999999
2015-07-21 05:00:00+02:00,45.54,538.51,238.62,115.814,31.128,75.144,12.984,517.224,0.0,177.06624,11.120999999999999
2015-07-21 06:00:00+02:00,45.54,705.11,425.58000000000004,117.28,20.736,74.952,19.536,529.032,3.567,177.06624,8.623999999999999
2015-07-21 07:00:00+02:00,45.54,932.96,463.3,124.61,13.848,82.368,24.792,539.604,14.719000000000001,174.29958000000002,7.039999999999999
2015-07-21 08:00:00+02:00,45.54,1077.02,432.14000000000004,124.61,25.488,85.464,25.32,549.9,41.410000000000004,171.53292000000002,5.566
2015-07-21 09:00:00+02:00,45.54,1246.07,404.26000000000005,123.877,27.0,86.76,25.632,549.864,77.49000000000001,168.76626000000002,5.104
2015-07-21 10:00:00+02:00,45.54,1257.34,378.84000000000003,123.877,29.952,83.952,30.0,550.8000000000001,106.477,170.6107,5.675999999999999
2015-07-21 11:00:00+02:00,45.54,1247.05,413.28000000000003,123.877,35.808,84.864,31.608,552.624,128.576,169.68848,6.159999999999999
2015-07-21 12:00:00+02:00,45.54,1205.4,410.00000000000006,123.877,17.784,82.416,33.912,548.604,143.5,166.92182,6.391
2015-07-21 13:00:00+02:00,45.54,1201.97,524.8000000000001,123.877,22.92,79.896,32.352000000000004,548.508,149.773,170.6107,6.5009999999999994
2015-07-21 14:00:00+02:00,45.54,1168.16,737.1800000000001,123.14399999999999,11.88,80.544,23.904,547.008,145.55,165.07738,7.59
2015-07-21 15:00:00+02:00,45.54,1109.36,838.0400000000001,123.877,13.848,84.864,21.168,545.256,129.847,167.84404,10.274
2015-07-21 16:00:00+02:00,45.54,1042.72,896.2600000000001,124.61,18.264,88.272,22.992,542.916,109.798,171.53292000000002,11.308
2015-07-21 17:00:00+02:00,45.54,1182.37,920.86,123.877,0.96,91.104,25.344,533.568,88.47800000000001,175.2218,11.517
2015-07-21 18:00:00+02:00,47.15,1198.05,896.2600000000001,123.877,16.776,97.08,45.84,534.408,59.737,176.14402,11.176
2015-07-21 19:00:00+02:00,48.99,1247.54,924.1400000000001,123.14399999999999,23.592,97.8,48.408,534.072,30.135,178.91068,11.879999999999999
2015-07-21 20:00:00+02:00,49.22,1160.32,928.2400000000001,123.877,20.016000000000002,96.60000000000001,39.696,534.096,9.963000000000001,177.06624,12.033999999999999
2015-07-21 21:00:00+02:00,49.22,1156.4,925.7800000000001,123.877,10.152000000000001,94.632,35.472,531.804,2.337,171.53292000000002,12.440999999999999
2015-07-21 22:00:00+02:00,49.22,1198.05,925.7800000000001,123.877,23.304000000000002,96.912,50.160000000000004,528.072,0.0,172.45514,11.956999999999999
2015-07-21 23:00:00+02:00,49.22,1253.91,910.2,123.877,16.536,87.048,37.152,531.684,0.0,174.29958000000002,10.944999999999999
2015-07-22 00:00:00+02:00,52.21,961.38,815.08,116.547,0.07200000000000001,79.872,36.6,532.26,0.0,195.51064,10.054
2015-07-22 01:00:00+02:00,52.21,765.38,804.4200000000001,116.547,16.248,75.72,24.288,527.316,0.0,199.19952,10.197
2015-07-22 02:00:00+02:00,51.52,759.01,822.46,115.814,16.8,74.688,18.264,529.332,0.0,200.12174000000002,11.395999999999999
2015-07-22 03:00:00+02:00,51.980000000000004,738.43,820.0000000000001,115.814,18.36,76.896,15.024000000000001,529.6800000000001,0.0,198.2773,12.144
2015-07-22 04:00:00+02:00,52.21,741.86,783.9200000000001,116.547,26.352,78.60000000000001,11.952,527.256,0.0,199.19952,12.155
2015-07-22 05:00:00+02:00,52.21,837.41,761.7800000000001,116.547,18.240000000000002,79.272,13.128,530.46,0.0,199.19952,11.055
2015-07-22 06:00:00+02:00,52.21,1104.95,867.5600000000001,117.28,2.952,84.624,22.608,531.288,3.2800000000000002,199.19952,9.218
2015-07-22 07:00:00+02:00,52.21,1226.96,906.9200000000001,124.61,12.120000000000001,91.104,30.648,538.6080000000001,12.874,199.19952,9.119
2015-07-22 08:00:00+02:00,52.21,1398.95,883.1400000000001,124.61,29.184,90.144,33.384,539.88,32.964,198.2773,9.009
2015-07-22 09:00:00+02:00,52.21,1391.11,845.4200000000001,179.585,18.456,93.336,33.888,540.2280000000001,59.163000000000004,196.43286,8.965
2015-07-22 10:00:00+02:00,52.21,1339.17,785.5600000000001,278.54,19.176000000000002,100.34400000000001,32.784,538.032,83.35300000000001,196.43286,9.097
2015-07-22 11:00:00+02:00,52.21,1335.74,649.44,323.986,22.176000000000002,101.4,34.896,538.44,104.058,196.43286,9.966
2015-07-22 12:00:00+02:00,52.21,1322.51,422.3,318.122,24.312,95.208,38.328,539.076,114.47200000000001,197.35508000000002,11.33
2015-07-22 13:00:00+02:00,52.21,1372.0,658.46,131.207,19.44,89.952,41.28,537.624,113.611,197.35508000000002,13.827
2015-07-22 14:00:00+02:00,52.21,1248.52,797.86,106.285,16.992,87.768,27.936,533.124,109.224,198.2773,16.049
2015-07-22 15:00:00+02:00,52.21,1176.98,819.1800000000001,106.285,23.400000000000002,91.056,28.128,525.1320000000001,101.10600000000001,198.2773,19.173
2015-07-22 16:00:00+02:00,52.21,1175.02,874.94,107.018,26.64,94.968,34.488,523.824,88.31400000000001,197.35508000000002,22.131999999999998
2015-07-22 17:00:00+02:00,52.21,1149.54,839.6800000000001,105.55199999999999,21.504,95.28,40.728,522.324,71.504,199.19952,24.761
2015-07-22 18:00:00+02:00,52.21,1173.55,839.6800000000001,105.55199999999999,16.368000000000002,96.648,36.0,521.988,48.872,201.04396,25.497999999999998
2015-07-22 19:00:00+02:00,52.21,1256.85,876.58,105.55199999999999,22.512,99.168,43.824,524.064,25.092000000000002,204.73284,25.343999999999998
2015-07-22 20:00:00+02:00,52.21,1199.03,802.7800000000001,106.285,12.6,98.85600000000001,41.160000000000004,521.82,8.938,203.81062,22.802999999999997
2015-07-22 21:00:00+02:00,52.21,995.1899999999999,634.6800000000001,105.55199999999999,5.064,97.104,34.608000000000004,519.0600000000001,2.419,204.73284,20.13
2015-07-22 22:00:00+02:00,52.21,1134.35,759.32,104.086,20.736,95.568,45.456,516.2280000000001,0.0,205.65506000000002,20.647
2015-07-22 23:00:00+02:00,52.21,1098.58,887.2400000000001,99.688,16.656,93.864,39.384,515.244,0.0,206.57728,21.505
2015-07-23 00:00:00+02:00,52.21,722.75,816.72,100.42099999999999,10.68,86.904,21.72,514.74,0.0,203.81062,18.930999999999997
2015-07-23 01:00:00+02:00,52.21,539.49,737.1800000000001,100.42099999999999,33.288000000000004,81.48,12.456,517.044,0.0,201.04396,17.346999999999998
2015-07-23 02:00:00+02:00,51.980000000000004,549.29,804.4200000000001,101.887,26.28,77.4,10.584,519.0,0.0,199.19952,17.061
2015-07-23 03:00:00+02:00,52.21,526.26,904.46,102.62,33.936,77.184,7.128,523.368,0.0,201.04396,16.665
2015-07-23 04:00:00+02:00,52.21,551.25,910.2,102.62,31.776,78.384,7.5600000000000005,520.932,0.0,201.04396,16.169999999999998
2015-07-23 05:00:00+02:00,52.21,566.93,885.6,101.887,25.824,80.112,10.392,520.344,0.0,201.96618,15.081
2015-07-23 06:00:00+02:00,52.21,846.23,965.1400000000001,103.353,23.304000000000002,84.648,21.84,529.908,3.2390000000000003,201.04396,13.497
2015-07-23 07:00:00+02:00,52.21,1257.83,958.58,120.212,2.232,93.60000000000001,32.376,529.7760000000001,13.366000000000001,200.12174000000002,11.703999999999999
2015-07-23 08:00:00+02:00,52.21,1404.83,902.0000000000001,120.212,16.416,98.952,38.64,533.184,37.843,200.12174000000002,9.668999999999999
2015-07-23 09:00:00+02:00,52.21,1398.46,897.9000000000001,119.479,20.376,95.712,47.496,535.764,70.72500000000001,198.2773,9.086
2015-07-23 10:00:00+02:00,52.21,1395.52,888.0600000000001,130.474,27.288,93.792,50.592,536.088,103.85300000000001,198.2773,9.581
2015-07-23 11:00:00+02:00,52.21,1383.76,864.2800000000001,200.109,27.72,94.92,37.872,537.468,128.084,193.6662,10.571
2015-07-23 12:00:00+02:00,52.21,1167.18,801.96,245.555,15.696,92.568,31.32,538.44,140.22,195.51064,10.879
2015-07-23 13:00:00+02:00,52.21,1154.93,854.44,237.492,11.784,92.808,27.408,540.312,142.311,195.51064,11.318999999999999
2015-07-23 14:00:00+02:00,52.21,1161.3,925.7800000000001,120.212,1.176,91.368,25.224,543.636,139.687,191.82176,11.351999999999999
2015-07-23 15:00:00+02:00,52.21,1069.18,882.32,119.479,4.968,88.656,22.848,536.94,135.054,187.21066000000002,11.472999999999999
2015-07-23 16:00:00+02:00,52.21,1084.37,919.22,119.479,2.88,89.952,20.208000000000002,539.796,122.631,189.0551,11.495
2015-07-23 17:00:00+02:00,52.21,1082.41,920.0400000000001,118.746,3.2640000000000002,91.32000000000001,28.152,545.352,98.72800000000001,189.0551,10.988999999999999
2015-07-23 18:00:00+02:00,52.21,1085.35,924.96,120.212,0.6960000000000001,99.456,38.04,555.336,67.281,190.89954,10.758
2015-07-23 19:00:00+02:00,52.21,1058.8899999999999,921.6800000000001,119.479,14.184000000000001,101.44800000000001,39.24,557.556,34.522,189.97732000000002,10.417
2015-07-23 20:00:00+02:00,52.21,1064.28,894.6200000000001,118.746,10.944,102.60000000000001,35.28,558.168,10.947000000000001,191.82176,10.504999999999999
2015-07-23 21:00:00+02:00,52.21,1076.53,749.48,119.479,4.104,101.11200000000001,27.168,558.216,2.378,194.58842,10.923
2015-07-23 22:00:00+02:00,52.21,1114.26,811.8000000000001,118.746,11.256,100.488,31.848,552.0840000000001,0.0,195.51064,12.495999999999999
2015-07-23 23:00:00+02:00,52.21,1191.68,888.0600000000001,119.479,11.16,101.016,23.400000000000002,541.7040000000001,0.0,195.51064,13.485999999999999
2015-07-24 00:00:00+02:00,52.21,971.18,851.1600000000001,111.416,13.608,90.21600000000001,10.488,533.64,0.0,195.51064,14.816999999999998
2015-07-24 01:00:00+02:00,52.21,775.67,621.5600000000001,111.416,26.616,81.936,6.888,529.7760000000001,0.0,190.89954,14.795
2015-07-24 02:00:00+02:00,52.21,746.76,667.48,111.416,31.344,75.504,6.6000000000000005,534.312,0.0,191.82176,13.694999999999999
2015-07-24 03:00:00+02:00,52.21,801.64,779.0000000000001,112.149,33.168,74.256,5.928,532.188,0.0,193.6662,13.046
2015-07-24 04:00:00+02:00,52.21,749.21,772.44,112.88199999999999,33.216,76.128,6.12,535.272,0.0,192.74398000000002,11.891
2015-07-24 05:00:00+02:00,52.21,759.99,623.2,111.416,33.192,78.0,5.5920000000000005,527.772,0.0,193.6662,11.626999999999999
2015-07-24 06:00:00+02:00,52.21,829.08,756.86,112.149,13.272,80.352,8.544,535.86,3.2800000000000002,195.51064,11.462
2015-07-24 07:00:00+02:00,51.980000000000004,895.23,882.32,117.28,8.664,90.792,19.872,541.044,13.448,192.74398000000002,10.692
2015-07-24 08:00:00+02:00,52.21,1120.1399999999999,823.2800000000001,116.547,25.632,93.768,28.944,543.708,38.499,188.13288,10.065
2015-07-24 09:00:00+02:00,52.21,1152.97,801.1400000000001,116.547,26.064,94.368,30.624000000000002,543.072,71.012,187.21066000000002,9.097
2015-07-24 10:00:00+02:00,52.21,1149.54,854.44,117.28,31.776,97.752,34.44,545.688,98.031,185.36622,9.129999999999999
2015-07-24 11:00:00+02:00,52.21,1130.43,800.32,116.547,28.656000000000002,100.032,38.592,541.212,114.964,184.44400000000002,10.978
2015-07-24 12:00:00+02:00,52.21,1137.78,854.44,179.585,27.672,101.11200000000001,38.136,536.052,123.287,185.36622,13.09
2015-07-24 13:00:00+02:00,52.21,982.9399999999999,911.84,198.643,17.016000000000002,94.224,33.576,538.6800000000001,125.173,184.44400000000002,15.917
2015-07-24 14:00:00+02:00,52.21,902.5799999999999,896.2600000000001,239.691,7.776,90.744,22.68,534.6,121.56500000000001,185.36622,19.843999999999998
2015-07-24 15:00:00+02:00,52.21,913.36,894.6200000000001,240.424,0.504,89.952,19.464,534.588,108.691,188.13288,23.023
2015-07-24 16:00:00+02:00,52.21,906.5,896.2600000000001,225.031,3.216,89.352,20.136,539.76,91.881,189.0551,25.817
2015-07-24 17:00:00+02:00,52.21,783.51,888.0600000000001,207.439,2.136,95.784,26.496000000000002,538.98,72.324,190.89954,31.756999999999998
2015-07-24 18:00:00+02:00,52.21,708.54,846.24,171.522,7.992,98.616,32.256,544.572,51.701,191.82176,39.501
2015-07-24 19:00:00+02:00,52.21,661.01,777.36,119.479,18.72,95.136,33.216,549.468,24.354000000000003,191.82176,38.653999999999996
2015-07-24 20:00:00+02:00,52.21,644.35,793.7600000000001,117.28,12.264000000000001,91.2,31.512,555.612,8.159,194.58842,36.949
2015-07-24 21:00:00+02:00,52.21,647.29,724.0600000000001,102.62,0.768,87.888,29.928,549.3000000000001,2.214,195.51064,40.128
2015-07-24 22:00:00+02:00,52.21,647.78,678.96,101.887,17.76,87.696,33.888,542.028,0.0,196.43286,42.988
2015-07-24 23:00:00+02:00,52.21,644.84,634.6800000000001,101.887,14.52,88.248,35.352000000000004,528.0600000000001,0.0,196.43286,46.134
2015-07-25 00:00:00+02:00,52.21,451.28999999999996,341.12,102.62,4.6080000000000005,80.664,19.032,527.58,0.0,194.58842,47.343999999999994
2015-07-25 01:00:00+02:00,52.21,373.38,0.8200000000000001,101.887,21.888,77.808,16.128,512.196,0.0,194.58842,48.806999999999995
2015-07-25 02:00:00+02:00,52.21,364.56,6.5600000000000005,101.887,30.144000000000002,76.536,10.728,502.872,0.0,195.51064,52.062999999999995
2015-07-25 03:00:00+02:00,52.21,359.17,6.5600000000000005,101.154,36.816,76.08,7.368,490.08,0.0,198.2773,54.955999999999996
2015-07-25 04:00:00+02:00,52.21,359.17,6.5600000000000005,101.154,44.832,71.83200000000001,9.84,480.3,0.0,198.2773,59.32299999999999
2015-07-25 05:00:00+02:00,52.21,370.44,6.5600000000000005,101.154,50.688,73.488,9.744,484.608,0.0,198.2773,59.839999999999996
2015-07-25 06:00:00+02:00,52.21,356.71999999999997,6.5600000000000005,101.154,58.296,78.528,10.848,482.928,3.116,199.19952,61.589
2015-07-25 07:00:00+02:00,52.21,347.9,6.5600000000000005,99.688,54.912,82.56,11.808,487.068,12.259,199.19952,63.172999999999995
2015-07-25 08:00:00+02:00,52.21,351.82,6.5600000000000005,98.955,25.152,85.2,12.504,492.87600000000003,33.374,198.2773,62.986
2015-07-25 09:00:00+02:00,52.21,339.08,6.5600000000000005,102.62,2.544,90.96000000000001,19.056,501.396,61.008,196.43286,60.775
2015-07-25 10:00:00+02:00,52.21,352.31,6.5600000000000005,102.62,1.056,94.584,24.768,501.372,85.116,196.43286,57.63999999999999
2015-07-25 11:00:00+02:00,52.21,328.79,6.5600000000000005,101.887,3.672,94.968,23.64,492.54,102.623,195.51064,54.857
