,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-03-15 13:45:00+01:00,22.540000000000003,546.12,161.21,0.0,0.432,0.432,23.196,87.74000000000001,,20.28884,0.5389999999999999
2015-03-15 14:00:00+01:00,22.080000000000002,550.22,192.07999999999998,0.0,0.432,0.432,23.184,87.74000000000001,,22.13328,0.5389999999999999
2015-03-15 14:15:00+01:00,22.080000000000002,549.4000000000001,193.06,0.0,0.432,0.432,23.184,87.74000000000001,,23.055500000000002,0.506
2015-03-15 14:30:00+01:00,22.310000000000002,547.76,188.16,0.0,0.432,0.432,23.184,87.74000000000001,,22.13328,0.43999999999999995
2015-03-15 14:45:00+01:00,22.540000000000003,548.58,175.42,0.0,0.432,0.432,23.184,87.74000000000001,,22.13328,0.39599999999999996
2015-03-15 15:00:00+01:00,22.540000000000003,547.76,173.46,0.0,0.432,0.432,23.172,87.74000000000001,,22.13328,0.38499999999999995
2015-03-15 15:15:00+01:00,22.310000000000002,547.76,188.16,0.0,0.432,0.432,23.16,87.74000000000001,,22.13328,0.32999999999999996
2015-03-15 15:30:00+01:00,21.85,546.12,178.85,0.0,0.432,0.432,23.172,87.74000000000001,,22.13328,0.319
2015-03-15 15:45:00+01:00,21.85,546.94,193.06,0.0,0.432,0.432,23.172,87.74000000000001,,21.21106,0.38499999999999995
2015-03-15 16:00:00+01:00,22.310000000000002,546.12,179.82999999999998,0.0,0.432,0.432,23.172,87.74000000000001,,21.21106,0.39599999999999996
2015-03-15 16:15:00+01:00,22.310000000000002,548.58,167.09,0.0,0.432,0.432,23.172,87.74000000000001,,19.36662,0.429
2015-03-15 16:30:00+01:00,22.540000000000003,548.58,164.15,0.0,0.432,0.432,23.172,87.74000000000001,,22.13328,0.46199999999999997
2015-03-15 16:45:00+01:00,22.540000000000003,549.4000000000001,163.66,0.0,0.432,0.432,23.172,87.74000000000001,,22.13328,0.46199999999999997
2015-03-15 17:00:00+01:00,22.540000000000003,545.3000000000001,143.07999999999998,0.0,0.432,0.432,23.16,87.74000000000001,,22.13328,0.495
2015-03-15 17:15:00+01:00,22.310000000000002,548.58,151.9,0.0,0.432,0.432,23.172,87.74000000000001,,22.13328,0.528
2015-03-15 17:30:00+01:00,22.080000000000002,549.4000000000001,185.22,0.0,0.432,0.432,23.172,87.74000000000001,,22.13328,0.5389999999999999
2015-03-15 17:45:00+01:00,22.080000000000002,549.4000000000001,227.35999999999999,0.0,0.432,0.432,23.172,87.74000000000001,,22.13328,0.5389999999999999
2015-03-15 18:00:00+01:00,22.310000000000002,541.2,178.85,0.0,0.432,0.432,23.172,87.74000000000001,,22.13328,0.5499999999999999
2015-03-15 18:15:00+01:00,22.310000000000002,549.4000000000001,210.21,0.0,0.432,0.432,23.196,87.74000000000001,,21.21106,0.5609999999999999
2015-03-15 18:30:00+01:00,22.540000000000003,550.22,238.14,0.0,0.432,0.432,23.196,87.74000000000001,,22.13328,0.583
2015-03-15 18:45:00+01:00,22.540000000000003,550.22,245.49,0.0,0.432,0.432,23.196,87.74000000000001,,21.21106,0.6599999999999999
2015-03-15 19:00:00+01:00,22.080000000000002,550.22,230.29999999999998,0.0,0.432,0.432,23.172,87.74000000000001,,21.21106,0.737
2015-03-15 19:15:00+01:00,20.93,550.22,225.89,0.0,0.432,0.432,23.196,87.74000000000001,,22.13328,0.8909999999999999
2015-03-15 19:30:00+01:00,20.93,549.4000000000001,219.03,0.0,0.432,0.432,23.196,87.74000000000001,,22.13328,1.089
2015-03-15 19:45:00+01:00,20.240000000000002,551.0400000000001,189.14,0.0,0.432,0.432,23.196,87.74000000000001,,21.21106,1.276
2015-03-15 20:00:00+01:00,20.7,548.58,197.96,0.0,0.432,0.432,23.184,87.74000000000001,,22.13328,1.3639999999999999
2015-03-15 20:15:00+01:00,21.85,546.12,185.22,0.0,0.432,0.432,23.184,87.74000000000001,,22.13328,1.43
2015-03-15 20:30:00+01:00,22.77,546.94,156.8,0.0,0.432,0.432,23.184,86.92,,22.13328,1.694
2015-03-15 20:45:00+01:00,22.310000000000002,542.84,119.07,0.0,0.432,0.432,23.172,86.92,,21.21106,1.8479999999999999
2015-03-15 21:00:00+01:00,21.85,548.58,151.41,0.733,0.432,0.432,23.172,87.74000000000001,,22.13328,1.7819999999999998
2015-03-15 21:15:00+01:00,20.7,546.94,154.35,0.0,0.432,0.432,23.16,87.74000000000001,,21.21106,1.6609999999999998
2015-03-15 21:30:00+01:00,21.39,545.3000000000001,124.95,0.0,0.432,0.432,23.16,87.74000000000001,,21.21106,1.672
2015-03-15 21:45:00+01:00,22.080000000000002,533.0,103.39,0.0,0.432,0.432,23.16,87.74000000000001,,22.13328,1.551
2015-03-15 22:00:00+01:00,21.62,546.12,156.8,0.0,0.432,0.432,23.172,88.56,,21.21106,1.551
2015-03-15 22:15:00+01:00,22.310000000000002,545.3000000000001,155.32999999999998,0.0,0.432,0.432,23.16,88.56,,22.13328,1.474
2015-03-15 22:30:00+01:00,22.310000000000002,547.76,137.69,0.0,0.432,0.432,23.16,88.56,,21.21106,1.375
2015-03-15 22:45:00+01:00,22.310000000000002,545.3000000000001,124.95,0.0,0.432,0.432,23.16,88.56,,21.21106,1.254
2015-03-15 23:00:00+01:00,22.080000000000002,548.58,186.2,0.0,0.432,0.432,23.172,85.28,,21.21106,1.2209999999999999
2015-03-15 23:15:00+01:00,22.540000000000003,546.94,169.54,0.0,0.432,0.432,23.16,85.28,,22.13328,1.2429999999999999
2015-03-15 23:30:00+01:00,21.39,546.94,141.12,0.0,0.432,0.432,23.16,85.28,,21.21106,1.144
2015-03-15 23:45:00+01:00,21.39,545.3000000000001,120.05,0.0,0.432,0.432,23.148,85.28,,21.21106,1.045
2015-03-16 00:00:00+01:00,22.540000000000003,550.22,140.63,0.0,0.432,0.432,23.208000000000002,86.92,,20.28884,1.089
2015-03-16 00:15:00+01:00,22.310000000000002,548.58,136.22,0.0,0.432,0.432,23.184,86.92,,21.21106,1.133
2015-03-16 00:30:00+01:00,22.080000000000002,544.48,120.05,0.0,0.432,0.432,23.196,86.92,,21.21106,1.0999999999999999
2015-03-16 00:45:00+01:00,21.62,527.26,103.88,0.0,0.432,0.432,23.184,86.92,,20.28884,0.99
2015-03-16 01:00:00+01:00,21.85,546.12,122.00999999999999,0.0,0.432,0.432,23.208000000000002,86.92,,21.21106,0.9349999999999999
2015-03-16 01:15:00+01:00,21.39,547.76,129.35999999999999,0.0,0.432,0.432,23.196,86.92,,21.21106,0.8799999999999999
2015-03-16 01:30:00+01:00,21.85,547.76,117.11,0.0,0.432,0.432,23.208000000000002,86.92,,20.28884,0.825
2015-03-16 01:45:00+01:00,18.630000000000003,546.12,108.28999999999999,0.0,0.432,0.432,23.196,86.92,,21.21106,0.7919999999999999
2015-03-16 02:00:00+01:00,15.41,548.58,146.02,0.0,0.432,0.432,23.208000000000002,64.78,,20.28884,0.7699999999999999
2015-03-16 02:15:00+01:00,14.49,547.76,138.18,0.0,0.432,0.432,23.196,64.78,,21.21106,0.7699999999999999
2015-03-16 02:30:00+01:00,14.950000000000001,547.76,131.32,0.0,0.432,0.432,23.208000000000002,64.78,,21.21106,0.737
2015-03-16 02:45:00+01:00,14.49,547.76,122.00999999999999,0.0,0.432,0.432,23.196,64.78,,20.28884,0.715
2015-03-16 03:00:00+01:00,14.49,547.76,126.42,0.733,0.432,0.432,23.208000000000002,64.78,,19.36662,0.7809999999999999
2015-03-16 03:15:00+01:00,14.49,545.3000000000001,114.17,0.733,0.432,0.432,23.208000000000002,64.78,,19.36662,0.858
2015-03-16 03:30:00+01:00,15.180000000000001,546.94,102.41,0.733,0.432,0.432,23.208000000000002,64.78,,19.36662,0.847
2015-03-16 03:45:00+01:00,15.180000000000001,544.48,104.37,0.0,0.432,0.432,23.196,64.78,,19.36662,0.836
2015-03-16 04:00:00+01:00,14.72,523.98,94.08,0.0,0.432,0.432,23.196,63.96000000000001,,19.36662,0.946
2015-03-16 04:15:00+01:00,15.180000000000001,510.04,97.02,0.0,0.432,0.432,23.208000000000002,63.96000000000001,,19.36662,1.056
2015-03-16 04:30:00+01:00,16.330000000000002,526.44,99.96,0.0,0.432,0.432,23.184,63.96000000000001,,19.36662,1.1219999999999999
2015-03-16 04:45:00+01:00,17.25,542.84,117.6,0.0,0.432,0.432,23.208000000000002,63.96000000000001,,19.36662,1.408
2015-03-16 05:00:00+01:00,17.71,515.7800000000001,98.0,0.0,0.432,0.432,23.16,85.28,,18.4444,1.551
2015-03-16 05:15:00+01:00,18.17,476.42,91.63,0.0,0.432,0.432,23.208000000000002,85.28,,20.28884,1.518
2015-03-16 05:30:00+01:00,19.78,498.56000000000006,114.66,0.0,0.432,0.432,23.22,86.10000000000001,,18.4444,1.595
2015-03-16 05:45:00+01:00,21.16,531.36,155.32999999999998,0.0,0.432,0.432,23.208000000000002,86.10000000000001,,16.59996,1.595
2015-03-16 06:00:00+01:00,22.080000000000002,510.86,119.56,0.0,0.432,0.432,23.184,86.10000000000001,,13.833300000000001,1.6059999999999999
2015-03-16 06:15:00+01:00,21.85,495.28000000000003,122.99,0.0,0.432,0.432,23.196,86.10000000000001,,13.833300000000001,1.6059999999999999
2015-03-16 06:30:00+01:00,21.85,531.36,176.4,0.0,0.432,0.432,23.208000000000002,86.10000000000001,,14.75552,1.551
2015-03-16 06:45:00+01:00,21.39,542.0200000000001,217.07,0.0,0.432,0.432,23.196,86.10000000000001,,13.833300000000001,1.4629999999999999
2015-03-16 07:00:00+01:00,21.16,542.84,171.99,0.0,0.36,0.432,23.196,86.10000000000001,,12.91108,1.474
2015-03-16 07:15:00+01:00,21.85,548.58,179.82999999999998,0.0,0.336,0.432,23.208000000000002,86.10000000000001,,11.98886,1.386
2015-03-16 07:30:00+01:00,22.540000000000003,548.58,194.53,0.0,0.336,0.432,23.208000000000002,86.10000000000001,,14.75552,1.375
2015-03-16 07:45:00+01:00,22.540000000000003,547.76,199.92,0.0,0.336,0.432,23.208000000000002,86.10000000000001,,14.75552,1.353
2015-03-16 08:00:00+01:00,23.23,546.12,164.15,0.0,0.336,0.432,23.208000000000002,86.10000000000001,,14.75552,1.353
2015-03-16 08:15:00+01:00,22.77,547.76,170.03,0.0,0.336,0.432,23.208000000000002,86.10000000000001,,14.75552,1.2209999999999999
2015-03-16 08:30:00+01:00,22.540000000000003,545.3000000000001,191.59,0.0,0.336,0.432,23.208000000000002,86.10000000000001,,13.833300000000001,1.254
2015-03-16 08:45:00+01:00,23.0,546.12,179.34,0.0,0.336,0.432,23.208000000000002,86.10000000000001,,11.98886,1.617
2015-03-16 09:00:00+01:00,23.23,543.6600000000001,184.24,0.0,0.336,0.432,23.196,86.10000000000001,,12.91108,1.859
2015-03-16 09:15:00+01:00,23.0,542.84,181.29999999999998,0.0,0.336,0.432,23.184,86.10000000000001,,12.91108,2.002
2015-03-16 09:30:00+01:00,22.540000000000003,542.84,171.01,0.0,0.336,0.432,23.208000000000002,86.10000000000001,,13.833300000000001,1.914
2015-03-16 09:45:00+01:00,22.540000000000003,543.6600000000001,166.6,0.0,0.336,0.432,23.196,86.10000000000001,,13.833300000000001,1.8259999999999998
2015-03-16 10:00:00+01:00,22.77,544.48,180.81,0.0,0.336,0.40800000000000003,23.22,86.10000000000001,,13.833300000000001,1.7269999999999999
2015-03-16 10:15:00+01:00,22.77,542.84,196.0,0.0,0.336,0.40800000000000003,23.196,86.10000000000001,,13.833300000000001,1.7819999999999998
2015-03-16 10:30:00+01:00,23.69,542.84,188.65,0.0,0.336,0.40800000000000003,23.208000000000002,86.10000000000001,,14.75552,1.914
2015-03-16 10:45:00+01:00,23.23,542.84,167.09,0.0,0.336,0.40800000000000003,23.208000000000002,86.10000000000001,,14.75552,2.0349999999999997
2015-03-16 11:00:00+01:00,23.0,542.84,145.53,0.0,0.336,0.432,23.184,86.10000000000001,,13.833300000000001,2.134
2015-03-16 11:15:00+01:00,23.46,544.48,162.68,0.0,0.336,0.432,23.184,86.10000000000001,,13.833300000000001,2.112
2015-03-16 11:30:00+01:00,23.46,544.48,177.87,0.0,0.336,0.432,23.172,86.10000000000001,,13.833300000000001,2.189
2015-03-16 11:45:00+01:00,23.23,543.6600000000001,185.71,0.0,0.336,0.432,23.148,86.10000000000001,,14.75552,2.189
2015-03-16 12:00:00+01:00,23.0,544.48,163.66,0.0,0.336,0.432,23.172,87.74000000000001,,14.75552,2.1999999999999997
2015-03-16 12:15:00+01:00,22.310000000000002,543.6600000000001,167.09,0.0,0.336,0.432,23.16,87.74000000000001,,14.75552,2.167
2015-03-16 12:30:00+01:00,21.85,543.6600000000001,167.57999999999998,0.0,0.336,0.40800000000000003,23.148,87.74000000000001,,13.833300000000001,2.145
2015-03-16 12:45:00+01:00,22.540000000000003,543.6600000000001,161.7,0.0,0.336,0.40800000000000003,23.16,87.74000000000001,,13.833300000000001,2.1229999999999998
2015-03-16 13:00:00+01:00,23.46,545.3000000000001,158.27,0.0,0.336,0.40800000000000003,23.16,87.74000000000001,,13.833300000000001,2.002
2015-03-16 13:15:00+01:00,23.23,545.3000000000001,163.17,0.0,0.336,0.40800000000000003,23.16,87.74000000000001,,12.91108,1.9029999999999998
2015-03-16 13:30:00+01:00,23.23,545.3000000000001,160.23,0.0,0.336,0.40800000000000003,23.16,87.74000000000001,,14.75552,1.8699999999999999
2015-03-16 13:45:00+01:00,23.46,543.6600000000001,131.32,0.0,0.336,0.40800000000000003,23.16,87.74000000000001,,15.67774,1.7049999999999998
2015-03-16 14:00:00+01:00,23.69,546.12,136.71,0.0,0.336,0.432,23.172,87.74000000000001,,13.833300000000001,1.7599999999999998
2015-03-16 14:15:00+01:00,23.69,544.48,150.92,0.0,0.336,0.432,23.184,87.74000000000001,,15.67774,1.672
2015-03-16 14:30:00+01:00,21.85,544.48,155.82,0.0,0.336,0.432,23.196,87.74000000000001,,14.75552,1.5839999999999999
2015-03-16 14:45:00+01:00,20.240000000000002,543.6600000000001,159.74,0.0,0.336,0.432,23.208000000000002,87.74000000000001,,14.75552,1.507
2015-03-16 15:00:00+01:00,23.0,546.12,154.84,0.0,0.336,0.432,23.196,87.74000000000001,,15.67774,1.496
2015-03-16 15:15:00+01:00,23.0,545.3000000000001,157.78,0.0,0.336,0.432,23.184,87.74000000000001,,14.75552,1.474
2015-03-16 15:30:00+01:00,22.540000000000003,546.94,166.6,0.0,0.336,0.432,23.196,87.74000000000001,,14.75552,1.386
2015-03-16 15:45:00+01:00,23.0,546.94,163.66,0.0,0.336,0.432,23.184,87.74000000000001,,13.833300000000001,1.397
2015-03-16 16:00:00+01:00,23.0,545.3000000000001,171.01,0.0,0.336,0.432,23.172,87.74000000000001,,13.833300000000001,1.331
2015-03-16 16:15:00+01:00,22.77,544.48,171.01,0.0,0.336,0.432,23.184,87.74000000000001,,14.75552,1.254
2015-03-16 16:30:00+01:00,22.540000000000003,545.3000000000001,174.44,0.0,0.336,0.432,23.172,87.74000000000001,,14.75552,1.188
2015-03-16 16:45:00+01:00,23.0,546.12,166.6,0.0,0.336,0.432,23.184,87.74000000000001,,15.67774,1.045
2015-03-16 17:00:00+01:00,23.0,542.84,146.51,0.0,0.336,0.432,23.184,87.74000000000001,,14.75552,1.089
2015-03-16 17:15:00+01:00,23.46,542.0200000000001,133.28,0.0,0.336,0.432,23.196,87.74000000000001,,14.75552,1.1769999999999998
2015-03-16 17:30:00+01:00,23.23,544.48,154.84,0.0,0.336,0.432,23.196,87.74000000000001,,13.833300000000001,1.254
2015-03-16 17:45:00+01:00,23.23,546.12,196.0,0.0,0.336,0.432,23.196,87.74000000000001,,13.833300000000001,1.2209999999999999
2015-03-16 18:00:00+01:00,23.0,526.44,151.9,0.0,0.336,0.432,23.208000000000002,87.74000000000001,,13.833300000000001,1.188
2015-03-16 18:15:00+01:00,22.77,544.48,177.38,0.0,0.336,0.432,23.22,87.74000000000001,,12.91108,1.144
2015-03-16 18:30:00+01:00,23.46,546.12,215.10999999999999,0.0,0.336,0.432,23.232,87.74000000000001,,14.75552,1.155
2015-03-16 18:45:00+01:00,23.23,548.58,230.79,0.0,0.336,0.432,23.256,87.74000000000001,,15.67774,1.133
2015-03-16 19:00:00+01:00,21.62,546.12,243.04,0.0,0.336,0.432,23.232,87.74000000000001,,14.75552,1.023
2015-03-16 19:15:00+01:00,23.0,545.3000000000001,233.24,0.0,0.336,0.432,23.232,87.74000000000001,,14.75552,0.9239999999999999
2015-03-16 19:30:00+01:00,23.46,545.3000000000001,222.46,0.0,0.336,0.432,23.22,87.74000000000001,,14.75552,0.847
2015-03-16 19:45:00+01:00,23.23,542.0200000000001,211.68,0.733,0.336,0.432,23.208000000000002,87.74000000000001,,13.833300000000001,0.847
2015-03-16 20:00:00+01:00,23.0,546.94,244.01999999999998,0.733,0.336,0.432,23.22,87.74000000000001,,13.833300000000001,0.957
2015-03-16 20:15:00+01:00,21.39,551.86,235.69,0.733,0.336,0.432,23.196,87.74000000000001,,14.75552,1.012
2015-03-16 20:30:00+01:00,22.310000000000002,560.88,209.72,0.733,0.336,0.432,23.208000000000002,86.92,,14.75552,1.001
2015-03-16 20:45:00+01:00,22.540000000000003,560.88,192.07999999999998,0.733,0.336,0.432,23.184,86.92,,14.75552,0.858
2015-03-16 21:00:00+01:00,23.46,567.44,240.59,0.733,0.336,0.432,23.196,87.74000000000001,,14.75552,0.759
2015-03-16 21:15:00+01:00,23.0,570.72,241.07999999999998,0.733,0.336,0.432,23.172,87.74000000000001,,13.833300000000001,0.715
2015-03-16 21:30:00+01:00,22.080000000000002,572.36,192.57,0.0,0.336,0.432,23.172,87.74000000000001,,14.75552,0.693
2015-03-16 21:45:00+01:00,22.310000000000002,574.0,134.75,0.0,0.336,0.432,23.1,87.74000000000001,,15.67774,0.704
2015-03-16 22:00:00+01:00,22.080000000000002,581.38,166.6,0.0,0.336,0.432,23.124,88.56,,15.67774,0.693
2015-03-16 22:15:00+01:00,22.540000000000003,583.0200000000001,180.32,0.0,0.336,0.40800000000000003,23.112000000000002,88.56,,14.75552,0.6709999999999999
2015-03-16 22:30:00+01:00,22.77,586.3000000000001,166.6,0.0,0.336,0.40800000000000003,23.124,88.56,,13.833300000000001,0.6599999999999999
2015-03-16 22:45:00+01:00,22.540000000000003,583.84,135.24,0.0,0.336,0.40800000000000003,23.112000000000002,88.56,,14.75552,0.748
2015-03-16 23:00:00+01:00,22.77,596.1400000000001,171.99,0.0,0.336,0.40800000000000003,23.124,85.28,,13.833300000000001,0.869
2015-03-16 23:15:00+01:00,23.0,600.24,153.37,0.0,0.336,0.40800000000000003,23.112000000000002,85.28,,14.75552,0.869
2015-03-16 23:30:00+01:00,23.0,603.5200000000001,123.48,0.0,0.336,0.40800000000000003,23.112000000000002,85.28,,14.75552,0.957
2015-03-16 23:45:00+01:00,22.77,580.5600000000001,102.89999999999999,0.0,0.336,0.40800000000000003,23.112000000000002,85.28,,13.833300000000001,0.968
2015-03-17 00:00:00+01:00,23.0,601.88,141.60999999999999,0.0,0.336,0.432,23.184,83.64,,14.75552,0.946
2015-03-17 00:15:00+01:00,23.0,601.88,137.2,0.0,0.336,0.432,23.16,83.64,,14.75552,0.8909999999999999
2015-03-17 00:30:00+01:00,22.540000000000003,602.7,124.95,0.0,0.336,0.432,23.16,83.64,,14.75552,0.8799999999999999
2015-03-17 00:45:00+01:00,22.080000000000002,573.1800000000001,101.42999999999999,0.0,0.336,0.432,23.172,83.64,,14.75552,0.847
2015-03-17 01:00:00+01:00,22.540000000000003,596.1400000000001,145.53,0.0,0.336,0.432,23.184,83.64,,13.833300000000001,0.836
2015-03-17 01:15:00+01:00,21.85,598.6,133.77,0.0,0.336,0.432,23.148,83.64,,13.833300000000001,0.814
2015-03-17 01:30:00+01:00,21.16,601.0600000000001,112.7,0.0,0.336,0.432,23.172,83.64,,13.833300000000001,0.8799999999999999
2015-03-17 01:45:00+01:00,18.630000000000003,589.58,96.53,0.0,0.336,0.432,23.172,83.64,,13.833300000000001,1.001
2015-03-17 02:00:00+01:00,16.330000000000002,601.0600000000001,120.53999999999999,0.0,0.336,0.432,23.184,61.50000000000001,,14.75552,1.144
2015-03-17 02:15:00+01:00,15.41,599.4200000000001,119.07,0.0,0.336,0.432,23.184,61.50000000000001,,14.75552,1.232
2015-03-17 02:30:00+01:00,15.180000000000001,587.94,104.86,0.0,0.336,0.432,23.184,61.50000000000001,,13.833300000000001,1.309
2015-03-17 02:45:00+01:00,14.72,556.7800000000001,96.03999999999999,0.0,0.336,0.432,23.196,61.50000000000001,,13.833300000000001,1.551
2015-03-17 03:00:00+01:00,14.950000000000001,564.98,96.03999999999999,0.0,0.336,0.432,23.184,63.14000000000001,,13.833300000000001,1.672
2015-03-17 03:15:00+01:00,15.64,559.24,94.08,0.0,0.336,0.432,23.172,63.14000000000001,,13.833300000000001,1.6829999999999998
2015-03-17 03:30:00+01:00,15.64,551.0400000000001,94.57,0.0,0.336,0.432,23.172,63.14000000000001,,13.833300000000001,1.5399999999999998
2015-03-17 03:45:00+01:00,15.41,555.96,94.08,0.0,0.336,0.432,23.184,63.14000000000001,,12.91108,1.628
2015-03-17 04:00:00+01:00,14.49,525.62,88.69,0.0,0.336,0.432,23.184,63.14000000000001,,13.833300000000001,1.5619999999999998
2015-03-17 04:15:00+01:00,15.41,516.6,95.06,0.0,0.336,0.432,23.184,63.14000000000001,,11.98886,1.408
2015-03-17 04:30:00+01:00,16.1,558.4200000000001,101.42999999999999,0.733,0.336,0.432,23.184,63.14000000000001,,13.833300000000001,1.254
2015-03-17 04:45:00+01:00,17.25,603.5200000000001,122.00999999999999,0.733,0.336,0.432,23.184,63.14000000000001,,13.833300000000001,1.2429999999999999
2015-03-17 05:00:00+01:00,18.17,582.2,109.27,0.733,0.336,0.432,23.172,83.64,,12.91108,1.287
2015-03-17 05:15:00+01:00,18.400000000000002,544.48,98.49,0.733,0.336,0.432,23.184,83.64,,12.91108,1.287
2015-03-17 05:30:00+01:00,20.470000000000002,581.38,119.07,0.733,0.336,0.432,23.172,84.46000000000001,,12.91108,1.265
2015-03-17 05:45:00+01:00,22.310000000000002,607.62,120.53999999999999,0.733,0.336,0.432,23.184,84.46000000000001,,12.91108,1.254
2015-03-17 06:00:00+01:00,22.310000000000002,568.26,101.92,0.0,0.336,0.432,23.16,84.46000000000001,,13.833300000000001,1.21
2015-03-17 06:15:00+01:00,22.540000000000003,536.2800000000001,106.33,0.0,0.336,0.456,23.196,84.46000000000001,,15.67774,1.067
2015-03-17 06:30:00+01:00,22.310000000000002,576.46,150.92,0.0,0.336,0.456,23.196,84.46000000000001,,14.75552,0.9349999999999999
2015-03-17 06:45:00+01:00,22.080000000000002,597.7800000000001,192.07999999999998,0.0,0.336,0.456,23.184,84.46000000000001,,14.75552,0.748
2015-03-17 07:00:00+01:00,21.62,602.7,176.89,0.0,0.336,0.456,23.184,84.46000000000001,,14.75552,0.605
2015-03-17 07:15:00+01:00,21.62,600.24,169.54,0.0,0.336,0.456,23.196,84.46000000000001,,14.75552,0.528
2015-03-17 07:30:00+01:00,22.080000000000002,602.7,181.79,0.0,0.336,0.456,23.196,84.46000000000001,,15.67774,0.484
2015-03-17 07:45:00+01:00,22.080000000000002,607.62,190.60999999999999,0.0,0.336,0.456,23.208000000000002,84.46000000000001,,15.67774,0.418
2015-03-17 08:00:00+01:00,22.080000000000002,596.1400000000001,170.52,0.0,0.336,0.432,23.196,85.28,,14.75552,0.363
2015-03-17 08:15:00+01:00,22.310000000000002,605.1600000000001,174.93,0.0,0.336,0.456,23.184,85.28,,14.75552,0.34099999999999997
2015-03-17 08:30:00+01:00,21.85,603.5200000000001,180.32,0.0,0.336,0.456,23.196,85.28,,14.75552,0.352
2015-03-17 08:45:00+01:00,22.080000000000002,610.08,170.52,0.0,0.336,0.456,23.196,85.28,,14.75552,0.473
2015-03-17 09:00:00+01:00,20.7,608.44,180.81,0.0,0.336,0.456,23.196,84.46000000000001,,13.833300000000001,0.517
2015-03-17 09:15:00+01:00,20.470000000000002,608.44,191.1,0.0,0.336,0.456,23.184,84.46000000000001,,13.833300000000001,0.5609999999999999
2015-03-17 09:30:00+01:00,21.16,605.1600000000001,165.13,0.0,0.336,0.456,23.184,84.46000000000001,,13.833300000000001,0.528
2015-03-17 09:45:00+01:00,20.7,604.34,162.19,0.0,0.336,0.456,23.172,84.46000000000001,,13.833300000000001,0.429
2015-03-17 10:00:00+01:00,20.7,609.26,171.01,0.0,0.336,0.456,23.184,83.64,,14.75552,0.32999999999999996
2015-03-17 10:15:00+01:00,21.62,602.7,185.22,0.0,0.336,0.456,23.184,83.64,,14.75552,0.286
2015-03-17 10:30:00+01:00,22.540000000000003,603.5200000000001,168.56,0.0,0.336,0.456,23.184,83.64,,15.67774,0.23099999999999998
2015-03-17 10:45:00+01:00,23.46,602.7,172.48,0.0,0.336,0.432,23.172,83.64,,14.75552,0.21999999999999997
2015-03-17 11:00:00+01:00,22.77,603.5200000000001,155.32999999999998,0.0,0.336,0.456,23.196,83.64,,14.75552,0.19799999999999998
2015-03-17 11:15:00+01:00,22.310000000000002,602.7,152.39,0.0,0.336,0.432,23.208000000000002,83.64,,14.75552,0.154
2015-03-17 11:30:00+01:00,23.0,600.24,170.52,0.0,0.336,0.432,23.196,83.64,,14.75552,0.143
2015-03-17 11:45:00+01:00,22.540000000000003,598.6,167.09,0.0,0.336,0.456,23.196,83.64,,13.833300000000001,0.132
2015-03-17 12:00:00+01:00,22.77,600.24,160.23,0.0,0.336,0.456,23.196,83.64,,13.833300000000001,0.132
2015-03-17 12:15:00+01:00,23.46,600.24,158.27,0.0,0.336,0.456,23.184,83.64,,13.833300000000001,0.143
2015-03-17 12:30:00+01:00,23.23,600.24,150.43,0.0,0.336,0.456,23.184,83.64,,14.75552,0.121
2015-03-17 12:45:00+01:00,23.46,600.24,131.81,0.0,0.336,0.456,23.184,83.64,,14.75552,0.09899999999999999
2015-03-17 13:00:00+01:00,23.92,602.7,147.98,0.0,0.336,0.456,23.208000000000002,84.46000000000001,,14.75552,0.088
2015-03-17 13:15:00+01:00,23.46,602.7,158.76,0.0,0.336,0.456,23.184,84.46000000000001,,14.75552,0.088
2015-03-17 13:30:00+01:00,23.69,598.6,158.27,0.0,0.336,0.432,23.184,84.46000000000001,,14.75552,0.088
2015-03-17 13:45:00+01:00,22.77,588.76,129.35999999999999,0.0,0.336,0.456,23.196,84.46000000000001,,14.75552,0.09899999999999999
2015-03-17 14:00:00+01:00,22.310000000000002,584.6600000000001,127.39999999999999,0.0,0.336,0.456,23.196,83.64,,15.67774,0.132
2015-03-17 14:15:00+01:00,23.0,600.24,145.53,0.0,0.336,0.456,23.196,83.64,,15.67774,0.10999999999999999
2015-03-17 14:30:00+01:00,23.0,596.96,154.84,0.0,0.336,0.456,23.196,83.64,,14.75552,0.066
2015-03-17 14:45:00+01:00,23.0,594.5,161.7,0.0,0.336,0.456,23.196,83.64,,13.833300000000001,0.066
2015-03-17 15:00:00+01:00,22.77,602.7,158.76,0.0,0.336,0.456,23.208000000000002,83.64,,14.75552,0.05499999999999999
2015-03-17 15:15:00+01:00,22.310000000000002,601.88,163.17,0.0,0.336,0.456,23.208000000000002,83.64,,15.67774,0.05499999999999999
2015-03-17 15:30:00+01:00,20.240000000000002,603.5200000000001,171.5,0.0,0.336,0.456,23.208000000000002,83.64,,14.75552,0.033
2015-03-17 15:45:00+01:00,22.080000000000002,596.1400000000001,164.64,0.0,0.336,0.456,23.208000000000002,83.64,,14.75552,0.011
2015-03-17 16:00:00+01:00,22.310000000000002,599.4200000000001,162.19,0.0,0.336,0.456,23.208000000000002,83.64,,14.75552,0.011
