,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-08-15 12:00:00+02:00,318.0,2679.0,254.0,84.0,561.0,2.0,0.0,56.0,29.0,1785.0,0.0,278.0,1041.0,12.0,15.0
2015-08-15 13:00:00+02:00,318.0,2702.0,251.0,84.0,548.0,2.0,0.0,53.0,33.0,1780.0,0.0,278.0,941.0,12.0,20.0
2015-08-15 14:00:00+02:00,317.0,2605.0,251.0,82.0,497.0,2.0,0.0,55.0,25.0,1778.0,0.0,269.0,928.0,12.0,26.0
2015-08-15 15:00:00+02:00,317.0,2525.0,236.0,82.0,476.0,2.0,0.0,57.0,25.0,1774.0,0.0,268.0,932.0,12.0,18.0
2015-08-15 16:00:00+02:00,317.0,2620.0,250.0,78.0,473.0,2.0,0.0,55.0,30.0,1778.0,0.0,274.0,749.0,12.0,9.0
2015-08-15 17:00:00+02:00,317.0,2591.0,245.0,78.0,435.0,2.0,0.0,52.0,30.0,1777.0,0.0,275.0,480.0,12.0,8.0
2015-08-15 18:00:00+02:00,318.0,2647.0,248.0,80.0,502.0,2.0,0.0,40.0,92.0,1777.0,0.0,277.0,213.0,12.0,12.0
2015-08-15 19:00:00+02:00,319.0,2771.0,246.0,81.0,492.0,2.0,0.0,35.0,176.0,1779.0,0.0,280.0,53.0,12.0,23.0
2015-08-15 20:00:00+02:00,316.0,2798.0,249.0,82.0,544.0,2.0,248.0,34.0,243.0,1779.0,0.0,282.0,9.0,12.0,32.0
2015-08-15 21:00:00+02:00,299.0,2813.0,247.0,81.0,555.0,2.0,187.0,33.0,250.0,1779.0,0.0,280.0,5.0,12.0,36.0
2015-08-15 22:00:00+02:00,309.0,2705.0,237.0,79.0,558.0,2.0,153.0,34.0,204.0,1803.0,0.0,277.0,0.0,12.0,23.0
2015-08-15 23:00:00+02:00,303.0,2671.0,238.0,78.0,494.0,2.0,152.0,37.0,140.0,1804.0,0.0,275.0,0.0,12.0,37.0
2015-08-16 00:00:00+02:00,313.0,2798.0,228.0,81.0,456.0,2.0,2.0,68.0,23.0,1811.0,0.0,280.0,0.0,17.0,43.0
2015-08-16 01:00:00+02:00,314.0,2817.0,243.0,81.0,447.0,2.0,0.0,68.0,21.0,1816.0,0.0,284.0,0.0,17.0,15.0
2015-08-16 02:00:00+02:00,314.0,2826.0,242.0,81.0,453.0,2.0,0.0,68.0,21.0,1820.0,0.0,282.0,0.0,17.0,14.0
2015-08-16 03:00:00+02:00,315.0,2853.0,244.0,80.0,454.0,2.0,0.0,68.0,21.0,1821.0,0.0,282.0,0.0,17.0,15.0
2015-08-16 04:00:00+02:00,316.0,2924.0,243.0,81.0,451.0,2.0,0.0,68.0,21.0,1820.0,0.0,283.0,2.0,17.0,19.0
2015-08-16 05:00:00+02:00,317.0,2969.0,245.0,81.0,457.0,2.0,0.0,65.0,32.0,1822.0,0.0,284.0,7.0,17.0,23.0
2015-08-16 06:00:00+02:00,319.0,2907.0,246.0,83.0,454.0,2.0,0.0,64.0,40.0,1824.0,0.0,287.0,31.0,17.0,11.0
2015-08-16 07:00:00+02:00,324.0,2910.0,243.0,84.0,450.0,2.0,0.0,72.0,28.0,1826.0,0.0,290.0,141.0,17.0,9.0
2015-08-16 08:00:00+02:00,325.0,2858.0,242.0,89.0,460.0,2.0,266.0,68.0,28.0,1825.0,0.0,290.0,269.0,17.0,7.0
2015-08-16 09:00:00+02:00,325.0,2903.0,244.0,90.0,537.0,2.0,231.0,69.0,24.0,1824.0,0.0,293.0,458.0,17.0,7.0
2015-08-16 10:00:00+02:00,325.0,2946.0,244.0,89.0,548.0,2.0,179.0,70.0,24.0,1821.0,0.0,292.0,625.0,17.0,7.0
2015-08-16 11:00:00+02:00,325.0,2912.0,248.0,87.0,565.0,2.0,227.0,70.0,24.0,1819.0,0.0,291.0,778.0,17.0,5.0
2015-08-16 12:00:00+02:00,325.0,2906.0,241.0,88.0,563.0,2.0,195.0,70.0,25.0,1817.0,0.0,291.0,848.0,17.0,10.0
2015-08-16 13:00:00+02:00,325.0,2851.0,230.0,88.0,504.0,2.0,117.0,68.0,26.0,1814.0,0.0,290.0,862.0,17.0,11.0
2015-08-16 14:00:00+02:00,325.0,2832.0,190.0,87.0,466.0,2.0,47.0,68.0,25.0,1810.0,0.0,289.0,839.0,17.0,13.0
2015-08-16 15:00:00+02:00,325.0,2814.0,240.0,87.0,459.0,2.0,0.0,70.0,25.0,1805.0,0.0,288.0,710.0,17.0,15.0
2015-08-16 16:00:00+02:00,325.0,2865.0,239.0,81.0,530.0,2.0,146.0,69.0,29.0,1803.0,0.0,287.0,481.0,17.0,19.0
2015-08-16 17:00:00+02:00,325.0,2952.0,241.0,81.0,507.0,2.0,137.0,64.0,37.0,1804.0,0.0,286.0,277.0,17.0,21.0
2015-08-16 18:00:00+02:00,325.0,2993.0,242.0,83.0,530.0,2.0,258.0,54.0,92.0,1802.0,0.0,289.0,118.0,17.0,22.0
2015-08-16 19:00:00+02:00,325.0,3031.0,238.0,86.0,529.0,2.0,146.0,45.0,293.0,1801.0,0.0,293.0,33.0,17.0,30.0
2015-08-16 20:00:00+02:00,324.0,3051.0,250.0,87.0,541.0,2.0,201.0,44.0,413.0,1805.0,0.0,295.0,8.0,17.0,23.0
2015-08-16 21:00:00+02:00,326.0,2925.0,242.0,86.0,551.0,2.0,211.0,44.0,475.0,1811.0,0.0,293.0,5.0,17.0,16.0
2015-08-16 22:00:00+02:00,325.0,2986.0,240.0,85.0,541.0,2.0,1.0,44.0,468.0,1812.0,0.0,292.0,0.0,17.0,17.0
2015-08-16 23:00:00+02:00,325.0,2936.0,233.0,82.0,575.0,2.0,0.0,59.0,58.0,1817.0,0.0,290.0,0.0,17.0,19.0
2015-08-17 00:00:00+02:00,325.0,2925.0,234.0,82.0,526.0,2.0,0.0,66.0,23.0,1819.0,0.0,289.0,0.0,17.0,16.0
2015-08-17 01:00:00+02:00,325.0,2973.0,238.0,82.0,511.0,2.0,0.0,66.0,23.0,1820.0,0.0,290.0,0.0,17.0,17.0
2015-08-17 02:00:00+02:00,325.0,3007.0,238.0,82.0,459.0,2.0,0.0,66.0,23.0,1820.0,0.0,289.0,0.0,17.0,19.0
2015-08-17 03:00:00+02:00,325.0,3109.0,239.0,83.0,444.0,2.0,0.0,66.0,23.0,1822.0,0.0,289.0,0.0,17.0,19.0
2015-08-17 04:00:00+02:00,325.0,3260.0,243.0,82.0,509.0,2.0,0.0,66.0,23.0,1822.0,0.0,288.0,2.0,17.0,11.0
2015-08-17 05:00:00+02:00,325.0,3388.0,246.0,83.0,519.0,2.0,0.0,63.0,34.0,1823.0,0.0,288.0,7.0,17.0,11.0
2015-08-17 06:00:00+02:00,326.0,3682.0,270.0,85.0,534.0,2.0,152.0,62.0,42.0,1824.0,0.0,289.0,14.0,17.0,13.0
2015-08-17 07:00:00+02:00,327.0,4015.0,279.0,136.0,558.0,2.0,102.0,58.0,99.0,1822.0,0.0,294.0,49.0,17.0,13.0
2015-08-17 08:00:00+02:00,328.0,4083.0,320.0,218.0,600.0,2.0,493.0,48.0,191.0,1823.0,0.0,294.0,83.0,17.0,9.0
2015-08-17 09:00:00+02:00,329.0,4127.0,327.0,336.0,604.0,35.0,545.0,46.0,253.0,1823.0,0.0,295.0,126.0,17.0,13.0
2015-08-17 10:00:00+02:00,329.0,4045.0,298.0,838.0,592.0,33.0,533.0,64.0,39.0,1822.0,0.0,295.0,166.0,17.0,20.0
2015-08-17 11:00:00+02:00,326.0,4189.0,314.0,843.0,593.0,2.0,411.0,68.0,28.0,1821.0,0.0,289.0,189.0,17.0,22.0
2015-08-17 12:00:00+02:00,326.0,3999.0,302.0,849.0,600.0,2.0,244.0,68.0,28.0,1821.0,0.0,289.0,205.0,17.0,13.0
2015-08-17 13:00:00+02:00,325.0,3780.0,280.0,851.0,578.0,2.0,403.0,66.0,27.0,1820.0,0.0,287.0,229.0,17.0,17.0
2015-08-17 14:00:00+02:00,325.0,3847.0,248.0,827.0,544.0,2.0,133.0,66.0,27.0,1820.0,0.0,286.0,218.0,17.0,25.0
2015-08-17 15:00:00+02:00,325.0,3900.0,242.0,793.0,536.0,2.0,57.0,68.0,27.0,1819.0,0.0,288.0,221.0,17.0,32.0
2015-08-17 16:00:00+02:00,326.0,3875.0,237.0,592.0,533.0,2.0,0.0,67.0,30.0,1819.0,0.0,288.0,182.0,17.0,29.0
2015-08-17 17:00:00+02:00,326.0,3820.0,239.0,213.0,548.0,3.0,0.0,63.0,33.0,1819.0,0.0,290.0,116.0,17.0,37.0
2015-08-17 18:00:00+02:00,328.0,3775.0,238.0,93.0,555.0,6.0,0.0,43.0,401.0,1817.0,0.0,295.0,54.0,17.0,44.0
2015-08-17 19:00:00+02:00,328.0,3847.0,250.0,95.0,557.0,6.0,0.0,42.0,473.0,1823.0,0.0,298.0,13.0,17.0,47.0
2015-08-17 20:00:00+02:00,328.0,3884.0,247.0,94.0,547.0,6.0,145.0,42.0,482.0,1828.0,0.0,295.0,6.0,17.0,47.0
2015-08-17 21:00:00+02:00,327.0,3619.0,229.0,88.0,547.0,6.0,199.0,43.0,393.0,1830.0,0.0,293.0,4.0,17.0,46.0
2015-08-17 22:00:00+02:00,326.0,3554.0,237.0,83.0,555.0,6.0,135.0,62.0,39.0,1833.0,0.0,287.0,0.0,17.0,49.0
2015-08-17 23:00:00+02:00,326.0,3452.0,238.0,82.0,526.0,6.0,0.0,66.0,23.0,1836.0,0.0,288.0,0.0,17.0,47.0
2015-08-18 00:00:00+02:00,326.0,3342.0,224.0,86.0,535.0,6.0,0.0,74.0,21.0,1836.0,0.0,288.0,0.0,17.0,49.0
2015-08-18 01:00:00+02:00,326.0,3352.0,237.0,86.0,489.0,6.0,0.0,74.0,21.0,1835.0,0.0,288.0,0.0,17.0,42.0
2015-08-18 02:00:00+02:00,326.0,3380.0,235.0,86.0,474.0,6.0,0.0,74.0,21.0,1839.0,0.0,288.0,0.0,17.0,38.0
2015-08-18 03:00:00+02:00,326.0,3377.0,235.0,87.0,471.0,6.0,0.0,74.0,21.0,1841.0,0.0,288.0,0.0,17.0,38.0
2015-08-18 04:00:00+02:00,326.0,3330.0,231.0,87.0,469.0,6.0,0.0,74.0,21.0,1841.0,0.0,287.0,1.0,17.0,42.0
2015-08-18 05:00:00+02:00,326.0,3379.0,236.0,86.0,490.0,6.0,0.0,71.0,32.0,1843.0,0.0,286.0,5.0,17.0,40.0
2015-08-18 06:00:00+02:00,326.0,3500.0,246.0,303.0,540.0,6.0,0.0,69.0,44.0,1845.0,0.0,287.0,7.0,17.0,38.0
2015-08-18 07:00:00+02:00,327.0,3801.0,246.0,473.0,539.0,6.0,246.0,74.0,40.0,1844.0,0.0,290.0,32.0,17.0,35.0
2015-08-18 08:00:00+02:00,327.0,3847.0,243.0,756.0,547.0,6.0,204.0,57.0,155.0,1844.0,0.0,291.0,80.0,17.0,39.0
2015-08-18 09:00:00+02:00,327.0,3705.0,244.0,839.0,561.0,6.0,72.0,55.0,179.0,1847.0,0.0,292.0,141.0,17.0,38.0
2015-08-18 10:00:00+02:00,327.0,3587.0,242.0,878.0,567.0,11.0,222.0,70.0,45.0,1846.0,0.0,292.0,200.0,17.0,35.0
2015-08-18 11:00:00+02:00,326.0,3573.0,245.0,865.0,565.0,6.0,259.0,71.0,41.0,1844.0,0.0,290.0,226.0,17.0,26.0
2015-08-18 12:00:00+02:00,325.0,3592.0,246.0,868.0,549.0,6.0,286.0,71.0,41.0,1845.0,0.0,287.0,260.0,17.0,25.0
2015-08-18 13:00:00+02:00,325.0,3550.0,246.0,866.0,554.0,6.0,339.0,73.0,27.0,1846.0,0.0,286.0,279.0,17.0,17.0
2015-08-18 14:00:00+02:00,326.0,3506.0,243.0,859.0,549.0,6.0,145.0,73.0,27.0,1843.0,0.0,287.0,304.0,17.0,17.0
2015-08-18 15:00:00+02:00,326.0,3439.0,239.0,860.0,543.0,6.0,150.0,75.0,27.0,1843.0,0.0,289.0,279.0,17.0,16.0
2015-08-18 16:00:00+02:00,326.0,3448.0,239.0,816.0,542.0,6.0,133.0,73.0,34.0,1846.0,0.0,289.0,243.0,17.0,18.0
2015-08-18 17:00:00+02:00,326.0,3418.0,241.0,818.0,554.0,6.0,0.0,70.0,34.0,1842.0,0.0,289.0,188.0,17.0,23.0
2015-08-18 18:00:00+02:00,327.0,3449.0,244.0,857.0,557.0,6.0,114.0,51.0,284.0,1839.0,0.0,295.0,102.0,17.0,27.0
2015-08-18 19:00:00+02:00,327.0,3514.0,245.0,865.0,560.0,6.0,103.0,49.0,461.0,1839.0,0.0,297.0,31.0,17.0,27.0
2015-08-18 20:00:00+02:00,327.0,3535.0,242.0,862.0,553.0,6.0,216.0,49.0,472.0,1840.0,0.0,296.0,6.0,17.0,31.0
2015-08-18 21:00:00+02:00,323.0,3517.0,233.0,839.0,536.0,6.0,168.0,51.0,280.0,1841.0,0.0,293.0,4.0,17.0,33.0
2015-08-18 22:00:00+02:00,326.0,3527.0,222.0,756.0,550.0,6.0,1.0,72.0,28.0,1845.0,0.0,289.0,0.0,17.0,30.0
2015-08-18 23:00:00+02:00,326.0,3389.0,241.0,356.0,548.0,6.0,0.0,74.0,22.0,1847.0,0.0,288.0,0.0,17.0,29.0
2015-08-19 00:00:00+02:00,326.0,3365.0,242.0,84.0,552.0,6.0,0.0,75.0,18.0,1846.0,0.0,289.0,0.0,17.0,25.0
2015-08-19 01:00:00+02:00,326.0,3326.0,238.0,84.0,527.0,6.0,0.0,75.0,18.0,1845.0,0.0,289.0,0.0,17.0,21.0
2015-08-19 02:00:00+02:00,326.0,3342.0,229.0,84.0,513.0,6.0,0.0,75.0,18.0,1846.0,0.0,289.0,0.0,17.0,24.0
2015-08-19 03:00:00+02:00,326.0,3315.0,237.0,85.0,465.0,6.0,0.0,75.0,18.0,1845.0,0.0,287.0,0.0,17.0,29.0
2015-08-19 04:00:00+02:00,326.0,3486.0,234.0,83.0,480.0,6.0,0.0,75.0,18.0,1843.0,0.0,286.0,1.0,17.0,27.0
2015-08-19 05:00:00+02:00,326.0,3538.0,231.0,82.0,537.0,6.0,0.0,72.0,29.0,1843.0,0.0,286.0,5.0,17.0,27.0
2015-08-19 06:00:00+02:00,327.0,3730.0,247.0,87.0,559.0,6.0,66.0,69.0,45.0,1844.0,0.0,288.0,13.0,17.0,30.0
2015-08-19 07:00:00+02:00,327.0,3816.0,246.0,98.0,559.0,6.0,337.0,76.0,34.0,1842.0,0.0,292.0,52.0,17.0,34.0
2015-08-19 08:00:00+02:00,328.0,3847.0,243.0,104.0,578.0,6.0,304.0,57.0,152.0,1842.0,0.0,291.0,110.0,17.0,36.0
2015-08-19 09:00:00+02:00,328.0,3909.0,246.0,104.0,583.0,6.0,468.0,57.0,140.0,1843.0,0.0,290.0,142.0,17.0,46.0
2015-08-19 10:00:00+02:00,314.0,3874.0,244.0,103.0,592.0,6.0,444.0,68.0,55.0,1946.0,0.0,289.0,174.0,17.0,53.0
2015-08-19 11:00:00+02:00,309.0,3781.0,246.0,101.0,587.0,6.0,225.0,70.0,47.0,2439.0,0.0,289.0,248.0,17.0,55.0
2015-08-19 12:00:00+02:00,319.0,3698.0,239.0,99.0,581.0,6.0,0.0,70.0,47.0,2689.0,0.0,288.0,335.0,17.0,53.0
2015-08-19 13:00:00+02:00,327.0,3608.0,242.0,98.0,582.0,6.0,0.0,73.0,27.0,2805.0,0.0,287.0,335.0,17.0,50.0
2015-08-19 14:00:00+02:00,327.0,3551.0,245.0,92.0,579.0,6.0,0.0,73.0,27.0,2828.0,0.0,288.0,349.0,17.0,49.0
2015-08-19 15:00:00+02:00,326.0,3499.0,247.0,93.0,569.0,6.0,0.0,75.0,26.0,2838.0,0.0,288.0,284.0,17.0,48.0
2015-08-19 16:00:00+02:00,327.0,3756.0,248.0,87.0,570.0,6.0,43.0,73.0,34.0,2845.0,0.0,288.0,185.0,17.0,48.0
2015-08-19 17:00:00+02:00,328.0,3739.0,246.0,89.0,577.0,6.0,38.0,70.0,34.0,2857.0,0.0,290.0,120.0,17.0,48.0
2015-08-19 18:00:00+02:00,329.0,3763.0,243.0,94.0,576.0,6.0,1.0,52.0,235.0,2853.0,0.0,294.0,60.0,17.0,47.0
2015-08-19 19:00:00+02:00,329.0,3792.0,247.0,95.0,586.0,6.0,310.0,50.0,355.0,2851.0,0.0,296.0,15.0,17.0,50.0
2015-08-19 20:00:00+02:00,329.0,3802.0,247.0,93.0,586.0,6.0,243.0,50.0,364.0,2854.0,0.0,295.0,6.0,17.0,54.0
2015-08-19 21:00:00+02:00,328.0,3739.0,247.0,88.0,582.0,6.0,240.0,50.0,362.0,2854.0,0.0,293.0,4.0,17.0,57.0
2015-08-19 22:00:00+02:00,328.0,3672.0,232.0,83.0,588.0,6.0,0.0,67.0,36.0,2856.0,0.0,290.0,0.0,17.0,54.0
2015-08-19 23:00:00+02:00,328.0,3638.0,244.0,83.0,576.0,6.0,76.0,73.0,23.0,2858.0,0.0,289.0,0.0,17.0,51.0
2015-08-20 00:00:00+02:00,327.0,3395.0,240.0,83.0,576.0,6.0,0.0,74.0,22.0,2862.0,0.0,288.0,0.0,17.0,39.0
2015-08-20 01:00:00+02:00,327.0,3335.0,245.0,83.0,534.0,6.0,0.0,74.0,22.0,2865.0,0.0,287.0,0.0,17.0,42.0
2015-08-20 02:00:00+02:00,327.0,3327.0,240.0,83.0,496.0,6.0,0.0,74.0,22.0,2870.0,0.0,288.0,0.0,17.0,36.0
2015-08-20 03:00:00+02:00,327.0,3327.0,247.0,84.0,479.0,6.0,0.0,74.0,22.0,2870.0,0.0,288.0,0.0,17.0,29.0
2015-08-20 04:00:00+02:00,327.0,3342.0,245.0,82.0,488.0,6.0,0.0,74.0,22.0,2869.0,0.0,289.0,1.0,17.0,31.0
2015-08-20 05:00:00+02:00,327.0,3391.0,241.0,81.0,517.0,6.0,0.0,70.0,33.0,2873.0,0.0,288.0,5.0,17.0,27.0
2015-08-20 06:00:00+02:00,328.0,3671.0,246.0,86.0,536.0,6.0,0.0,69.0,44.0,2878.0,0.0,290.0,36.0,17.0,25.0
2015-08-20 07:00:00+02:00,329.0,3735.0,241.0,99.0,569.0,6.0,0.0,76.0,33.0,2880.0,0.0,295.0,175.0,17.0,25.0
2015-08-20 08:00:00+02:00,329.0,3867.0,242.0,105.0,580.0,6.0,306.0,63.0,79.0,2880.0,0.0,295.0,398.0,17.0,22.0
2015-08-20 09:00:00+02:00,329.0,3875.0,239.0,103.0,583.0,6.0,165.0,73.0,28.0,2881.0,0.0,291.0,653.0,17.0,20.0
2015-08-20 10:00:00+02:00,329.0,3790.0,227.0,100.0,571.0,6.0,250.0,75.0,27.0,2877.0,0.0,288.0,871.0,17.0,24.0
2015-08-20 11:00:00+02:00,328.0,3718.0,239.0,98.0,576.0,6.0,302.0,75.0,27.0,2874.0,0.0,288.0,1060.0,17.0,34.0
2015-08-20 12:00:00+02:00,328.0,3753.0,242.0,98.0,575.0,6.0,117.0,75.0,27.0,2868.0,0.0,290.0,1147.0,17.0,40.0
2015-08-20 13:00:00+02:00,328.0,3779.0,244.0,96.0,578.0,6.0,135.0,74.0,27.0,2864.0,0.0,289.0,1144.0,17.0,38.0
2015-08-20 14:00:00+02:00,328.0,3808.0,245.0,90.0,578.0,6.0,92.0,74.0,27.0,2864.0,0.0,288.0,982.0,17.0,35.0
2015-08-20 15:00:00+02:00,328.0,3850.0,244.0,90.0,581.0,6.0,76.0,74.0,28.0,2863.0,0.0,289.0,824.0,17.0,34.0
2015-08-20 16:00:00+02:00,328.0,3833.0,240.0,85.0,569.0,6.0,0.0,73.0,33.0,2855.0,0.0,289.0,619.0,17.0,28.0
2015-08-20 17:00:00+02:00,328.0,3882.0,243.0,87.0,573.0,6.0,69.0,70.0,34.0,2849.0,0.0,289.0,372.0,17.0,26.0
2015-08-20 18:00:00+02:00,329.0,3807.0,242.0,90.0,572.0,6.0,204.0,72.0,27.0,2856.0,0.0,293.0,157.0,17.0,25.0
2015-08-20 19:00:00+02:00,329.0,3823.0,243.0,92.0,572.0,3.0,256.0,50.0,347.0,2858.0,0.0,295.0,37.0,17.0,24.0
2015-08-20 20:00:00+02:00,329.0,3890.0,245.0,91.0,564.0,2.0,191.0,50.0,355.0,2860.0,0.0,294.0,7.0,17.0,26.0
2015-08-20 21:00:00+02:00,328.0,3959.0,257.0,87.0,568.0,2.0,132.0,52.0,225.0,2868.0,0.0,294.0,4.0,17.0,29.0
2015-08-20 22:00:00+02:00,328.0,3928.0,245.0,82.0,577.0,2.0,80.0,72.0,27.0,2873.0,0.0,290.0,0.0,17.0,32.0
2015-08-20 23:00:00+02:00,327.0,3654.0,246.0,82.0,575.0,2.0,0.0,73.0,22.0,2872.0,0.0,289.0,0.0,17.0,29.0
2015-08-21 00:00:00+02:00,327.0,3490.0,243.0,82.0,503.0,2.0,0.0,89.0,21.0,2874.0,0.0,289.0,0.0,17.0,31.0
2015-08-21 01:00:00+02:00,327.0,3522.0,245.0,82.0,477.0,2.0,0.0,89.0,21.0,2877.0,0.0,290.0,0.0,17.0,29.0
2015-08-21 02:00:00+02:00,327.0,3501.0,244.0,82.0,460.0,2.0,0.0,89.0,21.0,2879.0,0.0,290.0,0.0,17.0,25.0
2015-08-21 03:00:00+02:00,327.0,3506.0,234.0,83.0,462.0,2.0,0.0,89.0,20.0,2880.0,0.0,290.0,0.0,17.0,20.0
2015-08-21 04:00:00+02:00,326.0,3534.0,236.0,81.0,460.0,2.0,0.0,89.0,20.0,2885.0,0.0,288.0,1.0,17.0,18.0
2015-08-21 05:00:00+02:00,321.0,3515.0,239.0,79.0,455.0,2.0,0.0,86.0,31.0,2883.0,0.0,287.0,5.0,17.0,17.0
2015-08-21 06:00:00+02:00,326.0,3637.0,247.0,83.0,547.0,2.0,12.0,85.0,42.0,2884.0,0.0,286.0,40.0,17.0,17.0
2015-08-21 07:00:00+02:00,329.0,3869.0,244.0,97.0,569.0,2.0,251.0,92.0,31.0,2885.0,0.0,294.0,202.0,17.0,14.0
2015-08-21 08:00:00+02:00,330.0,3813.0,245.0,104.0,574.0,2.0,327.0,70.0,213.0,2881.0,0.0,297.0,510.0,17.0,10.0
2015-08-21 09:00:00+02:00,330.0,3750.0,241.0,103.0,581.0,2.0,304.0,70.0,206.0,2876.0,0.0,296.0,864.0,17.0,10.0
2015-08-21 10:00:00+02:00,329.0,3625.0,236.0,99.0,577.0,2.0,213.0,89.0,30.0,2873.0,0.0,292.0,1169.0,17.0,14.0
2015-08-21 11:00:00+02:00,328.0,3442.0,231.0,96.0,572.0,2.0,153.0,91.0,25.0,2869.0,0.0,289.0,1362.0,17.0,23.0
2015-08-21 12:00:00+02:00,328.0,3382.0,243.0,106.0,487.0,2.0,83.0,91.0,25.0,2863.0,0.0,290.0,1419.0,17.0,19.0
2015-08-21 13:00:00+02:00,322.0,3495.0,244.0,96.0,459.0,2.0,0.0,89.0,25.0,2858.0,0.0,290.0,1371.0,17.0,18.0
2015-08-21 14:00:00+02:00,328.0,3540.0,242.0,90.0,456.0,2.0,0.0,89.0,25.0,2855.0,0.0,290.0,1297.0,17.0,21.0
2015-08-21 15:00:00+02:00,328.0,3651.0,242.0,90.0,464.0,2.0,0.0,91.0,25.0,2851.0,0.0,290.0,1108.0,17.0,21.0
2015-08-21 16:00:00+02:00,328.0,3724.0,244.0,86.0,543.0,2.0,0.0,89.0,32.0,2849.0,0.0,291.0,831.0,17.0,22.0
2015-08-21 17:00:00+02:00,328.0,3771.0,247.0,87.0,575.0,2.0,235.0,86.0,32.0,2849.0,0.0,290.0,493.0,17.0,23.0
2015-08-21 18:00:00+02:00,329.0,3753.0,246.0,91.0,582.0,2.0,238.0,66.0,312.0,2851.0,0.0,294.0,202.0,17.0,24.0
2015-08-21 19:00:00+02:00,330.0,3786.0,254.0,91.0,598.0,2.0,248.0,64.0,442.0,2850.0,0.0,297.0,42.0,17.0,25.0
2015-08-21 20:00:00+02:00,329.0,3620.0,249.0,90.0,588.0,2.0,217.0,65.0,395.0,2849.0,0.0,296.0,7.0,17.0,29.0
2015-08-21 21:00:00+02:00,328.0,3508.0,249.0,86.0,582.0,2.0,211.0,81.0,55.0,2853.0,0.0,293.0,4.0,17.0,40.0
2015-08-21 22:00:00+02:00,327.0,3299.0,244.0,81.0,577.0,2.0,12.0,89.0,21.0,2858.0,0.0,289.0,0.0,17.0,49.0
2015-08-21 23:00:00+02:00,327.0,2976.0,240.0,81.0,542.0,2.0,29.0,89.0,21.0,2861.0,0.0,287.0,0.0,17.0,41.0
2015-08-22 00:00:00+02:00,251.0,2411.0,231.0,81.0,288.0,2.0,0.0,73.0,18.0,2863.0,0.0,284.0,0.0,13.0,33.0
2015-08-22 01:00:00+02:00,252.0,2424.0,242.0,80.0,229.0,2.0,0.0,74.0,17.0,2867.0,0.0,284.0,0.0,13.0,25.0
2015-08-22 02:00:00+02:00,251.0,2389.0,239.0,79.0,233.0,2.0,0.0,74.0,17.0,2870.0,0.0,284.0,0.0,13.0,18.0
2015-08-22 03:00:00+02:00,251.0,2458.0,241.0,81.0,235.0,2.0,0.0,73.0,20.0,2872.0,0.0,285.0,0.0,13.0,16.0
2015-08-22 04:00:00+02:00,252.0,2487.0,244.0,80.0,236.0,2.0,0.0,74.0,17.0,2877.0,0.0,285.0,1.0,13.0,18.0
2015-08-22 05:00:00+02:00,252.0,2509.0,244.0,80.0,236.0,2.0,0.0,70.0,28.0,2878.0,0.0,285.0,6.0,13.0,21.0
2015-08-22 06:00:00+02:00,252.0,2413.0,249.0,82.0,239.0,2.0,0.0,69.0,40.0,2878.0,0.0,286.0,32.0,13.0,23.0
2015-08-22 07:00:00+02:00,253.0,2376.0,248.0,84.0,239.0,2.0,25.0,76.0,29.0,2875.0,0.0,289.0,211.0,13.0,19.0
2015-08-22 08:00:00+02:00,254.0,2431.0,245.0,92.0,228.0,2.0,19.0,70.0,33.0,2875.0,0.0,292.0,564.0,13.0,14.0
2015-08-22 09:00:00+02:00,253.0,2444.0,246.0,91.0,226.0,2.0,0.0,73.0,23.0,2874.0,0.0,291.0,944.0,13.0,18.0
2015-08-22 10:00:00+02:00,253.0,2369.0,240.0,90.0,224.0,2.0,0.0,74.0,24.0,2866.0,0.0,291.0,1227.0,13.0,21.0
2015-08-22 11:00:00+02:00,253.0,2278.0,243.0,90.0,228.0,2.0,0.0,74.0,24.0,2860.0,0.0,290.0,1384.0,13.0,25.0
2015-08-22 12:00:00+02:00,252.0,2329.0,250.0,87.0,230.0,2.0,0.0,74.0,24.0,2857.0,0.0,288.0,1321.0,13.0,29.0
2015-08-22 13:00:00+02:00,251.0,2257.0,250.0,84.0,228.0,2.0,0.0,73.0,24.0,2854.0,0.0,284.0,1153.0,13.0,19.0
2015-08-22 14:00:00+02:00,251.0,2368.0,250.0,82.0,233.0,2.0,0.0,72.0,27.0,2853.0,0.0,283.0,974.0,13.0,20.0
2015-08-22 15:00:00+02:00,251.0,2262.0,248.0,82.0,236.0,2.0,0.0,75.0,23.0,2852.0,0.0,282.0,753.0,13.0,20.0
2015-08-22 16:00:00+02:00,251.0,2335.0,246.0,77.0,235.0,2.0,0.0,71.0,37.0,2851.0,0.0,282.0,554.0,13.0,26.0
2015-08-22 17:00:00+02:00,251.0,2341.0,248.0,78.0,234.0,2.0,0.0,67.0,40.0,2849.0,0.0,284.0,368.0,13.0,24.0
2015-08-22 18:00:00+02:00,252.0,2312.0,246.0,81.0,229.0,2.0,390.0,58.0,94.0,2853.0,0.0,288.0,161.0,13.0,26.0
