,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-02-23 14:00:00+02:00,1430.0800000000002,294.49,0.0,3.2640000000000002,25.872,15.088000000000001,5.566
2015-02-23 15:00:00+02:00,1406.3000000000002,316.05,0.0,5.16,32.664,12.136000000000001,4.862
2015-02-23 16:00:00+02:00,1408.7600000000002,386.61,0.0,11.52,29.544,7.831,4.774
2015-02-23 17:00:00+02:00,1399.74,427.77,0.0,11.832,27.936,2.2960000000000003,4.146999999999999
2015-02-23 18:00:00+02:00,1443.2,536.06,0.0,13.512,36.888,0.0,3.388
2015-02-23 19:00:00+02:00,1632.6200000000001,581.14,0.0,14.280000000000001,37.488,0.0,2.783
2015-02-23 20:00:00+02:00,1527.66,625.24,0.0,12.792,38.04,0.0,2.2439999999999998
2015-02-23 21:00:00+02:00,1540.7800000000002,686.98,0.0,10.32,36.912,0.0,1.6829999999999998
2015-02-23 22:00:00+02:00,1617.0400000000002,605.15,0.0,5.208,33.768,0.0,1.276
2015-02-23 23:00:00+02:00,,547.8199999999999,0.0,2.424,28.368000000000002,0.0,1.276
2015-02-24 00:00:00+02:00,1676.9,339.57,0.0,0.40800000000000003,21.936,0.0,1.067
2015-02-24 01:00:00+02:00,1791.7,259.7,0.0,0.0,6.6240000000000006,0.0,0.814
2015-02-24 02:00:00+02:00,1733.48,301.84,0.0,0.0,6.312,0.0,0.583
2015-02-24 03:00:00+02:00,1758.9,221.97,0.0,0.0,6.072,0.0,0.495
2015-02-24 04:00:00+02:00,1763.0000000000002,181.79,0.0,0.0,4.44,0.0,0.715
2015-02-24 05:00:00+02:00,1740.8600000000001,202.85999999999999,0.0,0.0,5.976,0.0,1.1219999999999999
2015-02-24 06:00:00+02:00,1821.22,261.65999999999997,0.0,0.14400000000000002,12.504,0.0,0.946
2015-02-24 07:00:00+02:00,1941.7600000000002,268.03,0.0,2.136,27.384,0.861,0.517
2015-02-24 08:00:00+02:00,2058.2000000000003,273.90999999999997,0.0,3.744,30.192,9.266,0.7919999999999999
2015-02-24 09:00:00+02:00,2032.7800000000002,310.65999999999997,0.0,5.808,33.264,22.632,0.704
2015-02-24 10:00:00+02:00,1917.16,252.84,0.0,9.528,33.84,35.342,0.836
2015-02-24 11:00:00+02:00,1738.4,258.71999999999997,0.0,9.768,33.408,43.542,0.6489999999999999
2015-02-24 12:00:00+02:00,1653.1200000000001,272.44,0.0,10.296,34.032000000000004,45.797000000000004,0.528
2015-02-24 13:00:00+02:00,1711.3400000000001,277.83,0.0,8.616,33.984,46.248000000000005,0.45099999999999996
2015-02-24 14:00:00+02:00,1738.4,301.84,0.0,5.5680000000000005,32.28,41.164,0.484
2015-02-24 15:00:00+02:00,1802.3600000000001,328.79,0.0,7.5840000000000005,33.6,33.989000000000004,0.264
2015-02-24 16:00:00+02:00,1767.92,389.06,0.0,9.384,34.752,21.32,0.176
2015-02-24 17:00:00+02:00,1722.0000000000002,502.25,0.0,11.208,36.624,5.658,0.253
2015-02-24 18:00:00+02:00,1757.2600000000002,762.4399999999999,0.0,12.048,37.704,0.0,0.27499999999999997
2015-02-24 19:00:00+02:00,1995.0600000000002,939.3299999999999,0.0,11.568,36.912,0.0,0.517
2015-02-24 20:00:00+02:00,2029.5000000000002,900.62,0.0,11.52,36.984,0.0,0.737
2015-02-24 21:00:00+02:00,1948.3200000000002,759.5,0.0,10.704,35.544000000000004,0.0,1.001
2015-02-24 22:00:00+02:00,1915.5200000000002,682.08,0.0,4.752,27.744,0.0,1.397
2015-02-24 23:00:00+02:00,,631.12,0.0,2.136,15.072000000000001,0.0,1.4409999999999998
2015-02-25 00:00:00+02:00,1702.3200000000002,546.84,0.0,0.28800000000000003,13.104000000000001,0.0,1.397
2015-02-25 01:00:00+02:00,1708.88,422.38,0.0,0.0,5.472,0.0,1.716
2015-02-25 02:00:00+02:00,1869.6000000000001,329.28,0.0,0.0,3.624,0.0,1.958
2015-02-25 03:00:00+02:00,1876.9800000000002,258.71999999999997,0.0,0.0,2.736,0.0,2.057
2015-02-25 04:00:00+02:00,1781.0400000000002,270.48,0.0,0.0,2.04,0.0,2.1999999999999997
2015-02-25 05:00:00+02:00,1765.46,279.3,0.0,0.0,2.112,0.0,2.706
2015-02-25 06:00:00+02:00,1866.3200000000002,302.33,0.0,0.024,8.28,0.0,3.2119999999999997
2015-02-25 07:00:00+02:00,2031.9600000000003,306.25,0.0,2.424,23.496000000000002,1.0250000000000001,3.8499999999999996
2015-02-25 08:00:00+02:00,2056.56,314.09,0.0,2.472,32.52,10.127,4.8839999999999995
2015-02-25 09:00:00+02:00,1983.5800000000002,338.09999999999997,0.0,6.0,33.144,24.6,5.467
2015-02-25 10:00:00+02:00,1895.8400000000001,329.77,0.0,5.76,33.168,35.834,5.840999999999999
2015-02-25 11:00:00+02:00,1735.1200000000001,329.77,0.0,4.368,30.336000000000002,43.993,6.798
2015-02-25 12:00:00+02:00,1678.5400000000002,329.28,0.0,3.864,27.624000000000002,50.963,7.183
2015-02-25 13:00:00+02:00,1662.96,329.77,0.0,2.328,26.28,48.093,7.292999999999999
2015-02-25 14:00:00+02:00,1657.22,329.77,0.0,2.208,20.904,45.305,6.952
2015-02-25 15:00:00+02:00,1659.68,329.77,0.0,2.4,24.912,36.982,7.348
2015-02-25 16:00:00+02:00,1663.7800000000002,330.26,0.0,3.36,31.728,23.001,6.654999999999999
2015-02-25 17:00:00+02:00,1671.16,376.81,0.0,7.392,36.432,7.093,6.292
2015-02-25 18:00:00+02:00,1772.0200000000002,550.76,0.0,13.464,40.848,0.0,5.686999999999999
2015-02-25 19:00:00+02:00,1975.38,548.31,0.0,14.856,39.456,0.0,5.7749999999999995
2015-02-25 20:00:00+02:00,1916.3400000000001,618.38,0.0,14.952,38.976,0.0,5.521999999999999
2015-02-25 21:00:00+02:00,1954.88,586.53,0.0,15.0,38.712,0.0,4.675
2015-02-25 22:00:00+02:00,1986.8600000000001,410.13,0.0,11.52,34.800000000000004,0.0,4.543
2015-02-25 23:00:00+02:00,,334.67,0.0,6.5760000000000005,26.712,0.0,4.664
2015-02-26 00:00:00+02:00,1920.44,353.29,0.0,0.384,19.272000000000002,0.0,4.587
2015-02-26 01:00:00+02:00,1904.0400000000002,257.74,0.0,0.0,6.24,0.0,4.345
2015-02-26 02:00:00+02:00,1851.5600000000002,231.28,0.0,0.0,4.416,0.0,4.125
2015-02-26 03:00:00+02:00,1880.2600000000002,191.1,0.0,0.0,3.096,0.0,3.6519999999999997
2015-02-26 04:00:00+02:00,1907.3200000000002,183.26,0.0,0.0,2.7840000000000003,0.0,2.574
2015-02-26 05:00:00+02:00,1927.0000000000002,225.89,0.0,0.0,3.36,0.0,2.0789999999999997
2015-02-26 06:00:00+02:00,2026.2200000000003,231.28,0.0,0.0,11.88,0.0,1.8699999999999999
2015-02-26 07:00:00+02:00,2154.96,227.85,0.0,0.96,23.784,3.157,2.343
2015-02-26 08:00:00+02:00,2112.32,181.29999999999998,0.0,3.888,31.608,18.573,2.662
2015-02-26 09:00:00+02:00,2124.6200000000003,181.79,0.0,7.752,34.584,30.791,2.981
2015-02-26 10:00:00+02:00,2052.46,163.66,0.0,8.928,36.456,34.481,3.3219999999999996
2015-02-26 11:00:00+02:00,2021.3000000000002,220.99,0.0,6.312,37.608000000000004,30.873,3.3659999999999997
2015-02-26 12:00:00+02:00,2086.9,260.68,0.0,7.152,36.648,26.855,2.9699999999999998
2015-02-26 13:00:00+02:00,2107.4,268.03,0.0,9.84,35.64,23.124000000000002,2.904
2015-02-26 14:00:00+02:00,2165.6200000000003,267.54,0.0,9.672,33.312,19.475,2.629
2015-02-26 15:00:00+02:00,2192.6800000000003,349.86,0.0,9.744,36.432,12.669,2.8379999999999996
2015-02-26 16:00:00+02:00,2263.2000000000003,506.17,0.0,10.44,34.992,6.109,3.1239999999999997
2015-02-26 17:00:00+02:00,2296.82,569.38,0.0,10.68,35.736000000000004,1.722,3.2889999999999997
2015-02-26 18:00:00+02:00,2238.6000000000004,627.6899999999999,0.0,10.752,36.672000000000004,0.0,3.8609999999999998
2015-02-26 19:00:00+02:00,2096.7400000000002,698.74,0.0,10.752,39.816,0.0,4.587
2015-02-26 20:00:00+02:00,2024.5800000000002,725.1999999999999,0.0,7.5120000000000005,40.68,0.0,4.521
2015-02-26 21:00:00+02:00,2075.42,641.9,0.0,4.128,43.104,0.0,4.6419999999999995
2015-02-26 22:00:00+02:00,2129.54,506.17,0.0,3.936,38.232,0.0,4.476999999999999
2015-02-26 23:00:00+02:00,,507.15,0.0,0.192,26.568,0.0,4.862
2015-02-27 00:00:00+02:00,1966.3600000000001,375.34,0.0,0.0,13.896,0.0,5.247
2015-02-27 01:00:00+02:00,1936.0200000000002,296.45,0.0,0.0,7.296,0.0,4.388999999999999
2015-02-27 02:00:00+02:00,1949.96,266.56,0.0,0.0,5.712,0.0,4.069999999999999
2015-02-27 03:00:00+02:00,1945.0400000000002,216.57999999999998,0.0,0.0,5.136,0.0,4.059
2015-02-27 04:00:00+02:00,1867.96,216.09,0.0,0.0,5.16,0.0,3.751
2015-02-27 05:00:00+02:00,1844.18,248.92,0.0,0.0,5.424,0.0,3.476
2015-02-27 06:00:00+02:00,1968.8200000000002,288.61,0.0,0.0,7.296,0.0,3.4869999999999997
2015-02-27 07:00:00+02:00,2227.94,258.23,0.0,1.68,25.152,0.41000000000000003,3.6189999999999998
2015-02-27 08:00:00+02:00,2295.1800000000003,291.55,0.0,4.6080000000000005,31.704,3.567,3.6189999999999998
2015-02-27 09:00:00+02:00,2300.1000000000004,297.43,0.0,10.152000000000001,36.576,7.831,4.015
2015-02-27 10:00:00+02:00,2357.5,302.82,0.0,9.528,39.984,10.209,3.751
2015-02-27 11:00:00+02:00,2325.52,268.52,0.0,9.288,38.712,13.079,3.795
2015-02-27 12:00:00+02:00,2275.5,273.42,0.0,9.048,37.752,13.448,4.1579999999999995
2015-02-27 13:00:00+02:00,2276.32,327.32,0.0,8.88,34.800000000000004,11.726,3.839
2015-02-27 14:00:00+02:00,2290.26,348.88,0.0,9.576,33.408,10.496,3.476
2015-02-27 15:00:00+02:00,2132.0,415.03,0.0,12.336,36.888,8.897,3.4429999999999996
2015-02-27 16:00:00+02:00,2064.76,515.97,0.0,11.016,41.544000000000004,4.715,2.75
2015-02-27 17:00:00+02:00,2098.38,624.26,0.0,5.496,39.696,1.2710000000000001,2.343
2015-02-27 18:00:00+02:00,2054.92,763.42,0.0,11.064,40.752,0.0,2.167
2015-02-27 19:00:00+02:00,2058.2000000000003,776.65,0.0,10.968,40.104,0.0,2.618
2015-02-27 20:00:00+02:00,1972.1000000000001,830.06,0.0,9.024000000000001,38.664,0.0,3.1239999999999997
2015-02-27 21:00:00+02:00,2086.0800000000004,834.47,0.0,9.552,34.56,0.0,3.5749999999999997
2015-02-27 22:00:00+02:00,2170.54,596.8199999999999,0.0,6.768,32.064,0.0,4.378
2015-02-27 23:00:00+02:00,,527.73,0.0,1.728,24.432000000000002,0.0,4.367
2015-02-28 00:00:00+02:00,2081.1600000000003,434.63,0.0,0.0,13.776,0.0,4.136
