,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-04-28 10:00:00+03:00,815.0,696.0,454.0,1.0,478.0,2237.0,2676.0,200.0,47.0,30.0,15.0
2015-04-28 11:00:00+03:00,799.0,699.0,457.0,1.0,449.0,2156.0,2677.0,199.0,47.0,23.0,20.0
2015-04-28 12:00:00+03:00,798.0,698.0,470.0,1.0,410.0,2151.0,2676.0,197.0,47.0,16.0,29.0
2015-04-28 13:00:00+03:00,793.0,691.0,442.0,1.0,390.0,2135.0,2676.0,194.0,47.0,13.0,41.0
2015-04-28 14:00:00+03:00,789.0,650.0,406.0,5.0,378.0,2174.0,2677.0,192.0,47.0,17.0,46.0
2015-04-28 15:00:00+03:00,791.0,566.0,382.0,1.0,369.0,2022.0,2676.0,190.0,47.0,29.0,41.0
2015-04-28 16:00:00+03:00,807.0,570.0,374.0,1.0,374.0,2004.0,2677.0,190.0,47.0,34.0,36.0
2015-04-28 17:00:00+03:00,799.0,545.0,366.0,1.0,373.0,1984.0,2676.0,193.0,47.0,34.0,30.0
2015-04-28 18:00:00+03:00,817.0,578.0,367.0,1.0,372.0,1930.0,2676.0,194.0,47.0,34.0,28.0
2015-04-28 19:00:00+03:00,815.0,645.0,364.0,1.0,371.0,1966.0,2675.0,194.0,47.0,34.0,21.0
2015-04-28 20:00:00+03:00,818.0,675.0,361.0,1.0,396.0,1993.0,2675.0,196.0,47.0,34.0,15.0
2015-04-28 21:00:00+03:00,831.0,648.0,358.0,1.0,409.0,2048.0,2675.0,200.0,47.0,33.0,24.0
2015-04-28 22:00:00+03:00,841.0,643.0,353.0,1.0,433.0,1945.0,2674.0,202.0,47.0,34.0,34.0
2015-04-28 23:00:00+03:00,853.0,626.0,350.0,1.0,446.0,1777.0,2674.0,204.0,47.0,34.0,55.0
2015-04-29 01:00:00+03:00,849.0,559.0,354.0,1.0,463.0,1590.0,2674.0,205.0,47.0,35.0,113.0
2015-04-29 02:00:00+03:00,848.0,561.0,356.0,1.0,473.0,1526.0,2674.0,206.0,47.0,34.0,116.0
2015-04-29 03:00:00+03:00,849.0,559.0,350.0,1.0,478.0,1507.0,2674.0,207.0,47.0,34.0,120.0
2015-04-29 04:00:00+03:00,844.0,561.0,348.0,1.0,480.0,1506.0,2674.0,207.0,47.0,33.0,120.0
2015-04-29 05:00:00+03:00,852.0,564.0,348.0,1.0,479.0,1524.0,2674.0,207.0,47.0,32.0,121.0
2015-04-29 06:00:00+03:00,851.0,582.0,357.0,1.0,483.0,1634.0,2673.0,206.0,47.0,34.0,104.0
2015-04-29 08:00:00+03:00,850.0,669.0,462.0,1.0,532.0,2138.0,2674.0,203.0,47.0,35.0,92.0
2015-04-29 09:00:00+03:00,840.0,674.0,487.0,1.0,529.0,2171.0,2675.0,203.0,47.0,33.0,80.0
2015-04-29 10:00:00+03:00,846.0,678.0,504.0,1.0,542.0,2192.0,2674.0,203.0,47.0,33.0,91.0
2015-04-29 11:00:00+03:00,839.0,677.0,505.0,3.0,539.0,2163.0,2674.0,201.0,47.0,34.0,89.0
2015-04-29 12:00:00+03:00,844.0,677.0,499.0,1.0,542.0,2143.0,2674.0,201.0,47.0,35.0,108.0
2015-04-29 13:00:00+03:00,865.0,682.0,496.0,1.0,543.0,2100.0,2674.0,201.0,47.0,35.0,107.0
2015-04-29 14:00:00+03:00,866.0,677.0,493.0,1.0,549.0,2137.0,2674.0,203.0,47.0,33.0,109.0
2015-04-29 15:00:00+03:00,872.0,684.0,492.0,1.0,529.0,2042.0,2674.0,203.0,47.0,32.0,118.0
2015-04-29 16:00:00+03:00,882.0,685.0,493.0,1.0,502.0,1940.0,2674.0,204.0,47.0,32.0,140.0
2015-04-29 17:00:00+03:00,884.0,632.0,483.0,1.0,483.0,1967.0,2674.0,205.0,47.0,35.0,170.0
2015-04-29 18:00:00+03:00,882.0,578.0,475.0,1.0,497.0,2028.0,2675.0,205.0,47.0,35.0,205.0
2015-04-29 19:00:00+03:00,884.0,577.0,472.0,1.0,493.0,2062.0,2674.0,207.0,47.0,33.0,222.0
2015-04-29 20:00:00+03:00,883.0,572.0,474.0,1.0,515.0,2102.0,2674.0,208.0,47.0,35.0,202.0
2015-04-29 21:00:00+03:00,877.0,581.0,475.0,1.0,510.0,1993.0,2674.0,209.0,47.0,35.0,190.0
2015-04-29 22:00:00+03:00,868.0,583.0,478.0,1.0,534.0,1891.0,2674.0,209.0,47.0,33.0,215.0
2015-04-29 23:00:00+03:00,881.0,582.0,475.0,1.0,546.0,1747.0,2673.0,209.0,46.0,28.0,230.0
2015-04-30 00:00:00+03:00,891.0,623.0,464.0,1.0,550.0,1585.0,2674.0,209.0,45.0,20.0,223.0
2015-04-30 01:00:00+03:00,894.0,642.0,461.0,1.0,548.0,1513.0,2673.0,209.0,45.0,18.0,229.0
2015-04-30 02:00:00+03:00,892.0,676.0,466.0,1.0,549.0,1471.0,2674.0,209.0,45.0,15.0,232.0
2015-04-30 03:00:00+03:00,892.0,679.0,463.0,1.0,550.0,1461.0,2676.0,209.0,45.0,15.0,229.0
2015-04-30 04:00:00+03:00,891.0,679.0,461.0,1.0,552.0,1478.0,2675.0,211.0,41.0,15.0,201.0
2015-04-30 05:00:00+03:00,896.0,682.0,468.0,1.0,558.0,1575.0,2674.0,211.0,38.0,15.0,183.0
2015-04-30 06:00:00+03:00,898.0,689.0,479.0,1.0,590.0,1653.0,2675.0,211.0,38.0,16.0,151.0
2015-04-30 07:00:00+03:00,893.0,704.0,483.0,1.0,615.0,2103.0,2675.0,209.0,40.0,20.0,99.0
2015-04-30 08:00:00+03:00,844.0,707.0,513.0,1.0,634.0,2239.0,2675.0,207.0,45.0,20.0,55.0
2015-04-30 09:00:00+03:00,835.0,723.0,567.0,1.0,636.0,2263.0,2673.0,206.0,47.0,34.0,50.0
2015-04-30 10:00:00+03:00,825.0,722.0,605.0,1.0,631.0,2219.0,2674.0,205.0,47.0,33.0,57.0
2015-04-30 11:00:00+03:00,824.0,728.0,588.0,1.0,635.0,2124.0,2673.0,205.0,47.0,33.0,53.0
2015-04-30 12:00:00+03:00,828.0,729.0,563.0,1.0,623.0,2217.0,2673.0,204.0,47.0,33.0,60.0
2015-04-30 13:00:00+03:00,827.0,718.0,489.0,1.0,615.0,2270.0,2673.0,202.0,47.0,33.0,62.0
2015-04-30 14:00:00+03:00,835.0,680.0,484.0,1.0,592.0,2139.0,2672.0,201.0,47.0,33.0,69.0
2015-04-30 15:00:00+03:00,836.0,670.0,474.0,1.0,558.0,1984.0,2672.0,200.0,47.0,34.0,89.0
2015-04-30 16:00:00+03:00,839.0,669.0,468.0,1.0,531.0,1992.0,2672.0,198.0,47.0,34.0,109.0
2015-04-30 17:00:00+03:00,828.0,668.0,472.0,1.0,494.0,1973.0,2671.0,198.0,47.0,34.0,128.0
2015-04-30 18:00:00+03:00,812.0,662.0,463.0,1.0,456.0,1942.0,2671.0,196.0,47.0,33.0,125.0
2015-04-30 19:00:00+03:00,817.0,661.0,429.0,1.0,438.0,1967.0,2671.0,196.0,47.0,33.0,126.0
2015-04-30 20:00:00+03:00,821.0,663.0,415.0,1.0,450.0,1964.0,2671.0,198.0,47.0,33.0,142.0
2015-04-30 21:00:00+03:00,806.0,658.0,402.0,1.0,486.0,1818.0,2671.0,201.0,47.0,33.0,198.0
2015-04-30 22:00:00+03:00,805.0,634.0,416.0,1.0,499.0,2061.0,2671.0,204.0,47.0,33.0,265.0
2015-04-30 23:00:00+03:00,825.0,596.0,400.0,1.0,505.0,1858.0,2670.0,205.0,47.0,33.0,317.0
