,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-04-15 12:00:00+02:00,203.0,3794.0,238.0,139.0,421.0,4.0,3.0,88.0,146.0,3424.0,136.0,287.0,1546.0,13.0,105.0
2015-04-15 13:00:00+02:00,203.0,3591.0,238.0,136.0,402.0,4.0,0.0,91.0,117.0,3419.0,128.0,283.0,1577.0,13.0,95.0
2015-04-15 14:00:00+02:00,203.0,3595.0,233.0,135.0,416.0,4.0,0.0,90.0,134.0,3421.0,126.0,283.0,1453.0,13.0,99.0
2015-04-15 15:00:00+02:00,204.0,3806.0,241.0,134.0,423.0,5.0,0.0,89.0,143.0,3422.0,126.0,284.0,1263.0,13.0,101.0
2015-04-15 16:00:00+02:00,204.0,3866.0,241.0,135.0,420.0,4.0,0.0,94.0,208.0,3420.0,123.0,284.0,956.0,13.0,106.0
2015-04-15 17:00:00+02:00,205.0,4033.0,240.0,141.0,460.0,4.0,0.0,90.0,515.0,3418.0,132.0,287.0,563.0,13.0,107.0
2015-04-15 18:00:00+02:00,205.0,4275.0,241.0,144.0,564.0,4.0,400.0,90.0,540.0,3418.0,136.0,288.0,191.0,13.0,85.0
2015-04-15 19:00:00+02:00,206.0,4485.0,246.0,144.0,616.0,4.0,571.0,90.0,542.0,3420.0,135.0,289.0,25.0,13.0,63.0
2015-04-15 20:00:00+02:00,206.0,4559.0,258.0,143.0,638.0,4.0,564.0,90.0,535.0,3420.0,133.0,290.0,0.0,13.0,85.0
2015-04-15 21:00:00+02:00,206.0,4419.0,247.0,138.0,583.0,4.0,554.0,84.0,309.0,3424.0,130.0,290.0,0.0,13.0,125.0
2015-04-15 22:00:00+02:00,206.0,4341.0,223.0,135.0,570.0,4.0,346.0,98.0,74.0,3427.0,123.0,287.0,0.0,13.0,130.0
2015-04-15 23:00:00+02:00,205.0,4217.0,230.0,130.0,568.0,4.0,100.0,99.0,67.0,3429.0,116.0,284.0,0.0,13.0,128.0
2015-04-16 00:00:00+02:00,205.0,4197.0,233.0,130.0,521.0,4.0,0.0,106.0,56.0,3431.0,116.0,285.0,0.0,13.0,117.0
2015-04-16 01:00:00+02:00,205.0,4172.0,243.0,131.0,482.0,4.0,0.0,110.0,40.0,3434.0,117.0,285.0,0.0,13.0,92.0
2015-04-16 02:00:00+02:00,205.0,4175.0,241.0,130.0,478.0,4.0,0.0,110.0,39.0,3435.0,117.0,284.0,0.0,13.0,76.0
2015-04-16 03:00:00+02:00,205.0,4244.0,242.0,131.0,482.0,4.0,0.0,106.0,54.0,3437.0,116.0,284.0,0.0,13.0,59.0
2015-04-16 04:00:00+02:00,205.0,4281.0,240.0,133.0,487.0,4.0,12.0,89.0,207.0,3436.0,116.0,284.0,0.0,13.0,54.0
2015-04-16 05:00:00+02:00,204.0,4344.0,235.0,137.0,550.0,4.0,6.0,80.0,513.0,3441.0,117.0,283.0,0.0,13.0,40.0
2015-04-16 06:00:00+02:00,204.0,4573.0,242.0,153.0,640.0,4.0,242.0,80.0,532.0,3441.0,134.0,287.0,27.0,13.0,39.0
2015-04-16 07:00:00+02:00,204.0,4602.0,242.0,152.0,659.0,4.0,281.0,90.0,534.0,3442.0,140.0,289.0,226.0,13.0,40.0
2015-04-16 08:00:00+02:00,204.0,4437.0,241.0,146.0,643.0,4.0,3.0,90.0,539.0,3445.0,145.0,289.0,622.0,13.0,23.0
2015-04-16 09:00:00+02:00,205.0,4377.0,247.0,144.0,645.0,4.0,0.0,90.0,533.0,3441.0,143.0,289.0,1013.0,13.0,19.0
2015-04-16 10:00:00+02:00,201.0,4387.0,248.0,160.0,644.0,5.0,0.0,94.0,319.0,3433.0,143.0,290.0,1312.0,13.0,30.0
2015-04-16 11:00:00+02:00,203.0,4262.0,244.0,178.0,640.0,4.0,0.0,87.0,274.0,3430.0,141.0,289.0,1466.0,13.0,55.0
2015-04-16 12:00:00+02:00,201.0,4021.0,244.0,137.0,602.0,4.0,0.0,91.0,185.0,3424.0,139.0,287.0,1497.0,13.0,66.0
2015-04-16 13:00:00+02:00,195.0,3974.0,246.0,142.0,570.0,5.0,0.0,95.0,146.0,3417.0,133.0,282.0,1348.0,13.0,90.0
2015-04-16 14:00:00+02:00,195.0,3945.0,253.0,142.0,573.0,5.0,71.0,95.0,143.0,3416.0,130.0,282.0,1165.0,13.0,120.0
2015-04-16 15:00:00+02:00,195.0,4011.0,251.0,141.0,597.0,5.0,95.0,95.0,144.0,3415.0,130.0,283.0,929.0,13.0,91.0
2015-04-16 16:00:00+02:00,197.0,4052.0,242.0,140.0,610.0,5.0,0.0,92.0,294.0,3413.0,126.0,285.0,648.0,13.0,75.0
2015-04-16 17:00:00+02:00,201.0,4124.0,245.0,156.0,659.0,5.0,157.0,91.0,533.0,3412.0,138.0,290.0,362.0,13.0,52.0
2015-04-16 18:00:00+02:00,201.0,4243.0,250.0,148.0,667.0,5.0,486.0,91.0,539.0,3416.0,140.0,291.0,138.0,13.0,40.0
2015-04-16 19:00:00+02:00,201.0,4249.0,249.0,150.0,667.0,5.0,486.0,91.0,540.0,3418.0,138.0,291.0,24.0,13.0,39.0
2015-04-16 20:00:00+02:00,201.0,4256.0,249.0,149.0,598.0,5.0,543.0,91.0,538.0,3420.0,137.0,292.0,0.0,13.0,60.0
2015-04-16 21:00:00+02:00,201.0,4240.0,249.0,143.0,585.0,5.0,534.0,83.0,388.0,3423.0,133.0,290.0,0.0,13.0,60.0
2015-04-16 22:00:00+02:00,201.0,4251.0,243.0,138.0,580.0,5.0,371.0,94.0,154.0,3425.0,123.0,287.0,0.0,13.0,54.0
2015-04-16 23:00:00+02:00,201.0,3946.0,234.0,134.0,571.0,5.0,68.0,106.0,67.0,3428.0,117.0,286.0,0.0,13.0,60.0
2015-04-17 00:00:00+02:00,202.0,3809.0,244.0,133.0,557.0,5.0,0.0,105.0,58.0,3436.0,118.0,286.0,0.0,13.0,46.0
2015-04-17 01:00:00+02:00,202.0,3810.0,253.0,133.0,561.0,5.0,0.0,180.0,36.0,3443.0,117.0,286.0,0.0,13.0,27.0
2015-04-17 02:00:00+02:00,202.0,3837.0,251.0,133.0,550.0,5.0,0.0,110.0,40.0,3447.0,117.0,286.0,0.0,13.0,22.0
2015-04-17 03:00:00+02:00,202.0,3790.0,248.0,134.0,522.0,5.0,0.0,105.0,58.0,3447.0,117.0,286.0,0.0,13.0,18.0
2015-04-17 04:00:00+02:00,202.0,3774.0,247.0,134.0,511.0,5.0,0.0,91.0,151.0,3448.0,118.0,285.0,0.0,13.0,10.0
2015-04-17 05:00:00+02:00,202.0,3854.0,237.0,138.0,611.0,5.0,0.0,78.0,525.0,3450.0,119.0,284.0,0.0,13.0,12.0
2015-04-17 06:00:00+02:00,201.0,4092.0,234.0,153.0,650.0,5.0,0.0,89.0,538.0,3452.0,136.0,285.0,15.0,13.0,10.0
2015-04-17 07:00:00+02:00,203.0,4208.0,245.0,155.0,659.0,5.0,457.0,91.0,543.0,3455.0,141.0,285.0,72.0,13.0,10.0
2015-04-17 08:00:00+02:00,204.0,4203.0,247.0,185.0,659.0,5.0,415.0,91.0,547.0,3455.0,146.0,285.0,172.0,13.0,5.0
2015-04-17 09:00:00+02:00,204.0,4225.0,245.0,192.0,665.0,5.0,413.0,91.0,548.0,3455.0,147.0,285.0,311.0,13.0,11.0
2015-04-17 10:00:00+02:00,204.0,4180.0,243.0,194.0,656.0,5.0,308.0,91.0,522.0,3451.0,148.0,284.0,424.0,13.0,21.0
2015-04-17 11:00:00+02:00,203.0,4156.0,243.0,160.0,660.0,5.0,79.0,86.0,294.0,3448.0,145.0,285.0,538.0,13.0,21.0
2015-04-17 12:00:00+02:00,203.0,3978.0,237.0,144.0,658.0,5.0,60.0,91.0,157.0,3447.0,139.0,284.0,665.0,13.0,27.0
2015-04-17 13:00:00+02:00,203.0,4000.0,237.0,138.0,639.0,5.0,70.0,92.0,138.0,3443.0,130.0,281.0,639.0,13.0,47.0
2015-04-17 14:00:00+02:00,203.0,3973.0,242.0,136.0,605.0,5.0,0.0,93.0,136.0,3443.0,127.0,281.0,590.0,13.0,71.0
2015-04-17 15:00:00+02:00,203.0,3991.0,242.0,135.0,612.0,5.0,0.0,92.0,138.0,3444.0,127.0,282.0,531.0,13.0,85.0
2015-04-17 16:00:00+02:00,203.0,3982.0,246.0,140.0,652.0,5.0,0.0,93.0,297.0,3448.0,125.0,284.0,425.0,13.0,105.0
2015-04-17 17:00:00+02:00,203.0,3981.0,242.0,146.0,656.0,5.0,0.0,91.0,539.0,3447.0,135.0,288.0,252.0,13.0,114.0
2015-04-17 18:00:00+02:00,203.0,4031.0,242.0,147.0,650.0,5.0,31.0,91.0,540.0,3388.0,138.0,289.0,103.0,11.0,102.0
2015-04-17 19:00:00+02:00,204.0,4129.0,253.0,151.0,615.0,5.0,239.0,91.0,541.0,3169.0,138.0,290.0,21.0,11.0,89.0
2015-04-17 20:00:00+02:00,204.0,4002.0,236.0,152.0,607.0,5.0,321.0,91.0,540.0,2903.0,139.0,289.0,0.0,11.0,85.0
2015-04-17 21:00:00+02:00,204.0,4016.0,240.0,147.0,610.0,5.0,258.0,78.0,538.0,2512.0,136.0,290.0,0.0,11.0,84.0
2015-04-17 22:00:00+02:00,204.0,3985.0,242.0,140.0,602.0,5.0,75.0,86.0,226.0,2451.0,126.0,287.0,0.0,11.0,94.0
2015-04-17 23:00:00+02:00,204.0,3588.0,235.0,135.0,557.0,5.0,72.0,88.0,191.0,2452.0,121.0,285.0,0.0,11.0,96.0
2015-04-18 00:00:00+02:00,204.0,3366.0,229.0,134.0,458.0,5.0,0.0,46.0,154.0,2452.0,98.0,285.0,0.0,5.0,94.0
2015-04-18 01:00:00+02:00,204.0,3411.0,233.0,133.0,421.0,5.0,0.0,60.0,60.0,2452.0,97.0,285.0,0.0,5.0,87.0
2015-04-18 02:00:00+02:00,203.0,3416.0,235.0,132.0,422.0,5.0,0.0,61.0,57.0,2454.0,97.0,285.0,0.0,5.0,70.0
2015-04-18 03:00:00+02:00,204.0,3433.0,237.0,133.0,422.0,5.0,0.0,61.0,57.0,2454.0,97.0,285.0,0.0,5.0,69.0
2015-04-18 04:00:00+02:00,204.0,3429.0,237.0,135.0,423.0,5.0,0.0,46.0,157.0,2453.0,97.0,285.0,0.0,5.0,71.0
2015-04-18 05:00:00+02:00,204.0,3364.0,230.0,137.0,419.0,5.0,0.0,44.0,222.0,2453.0,96.0,285.0,0.0,5.0,73.0
2015-04-18 06:00:00+02:00,204.0,3417.0,240.0,141.0,418.0,5.0,0.0,51.0,421.0,2456.0,103.0,288.0,26.0,5.0,75.0
2015-04-18 07:00:00+02:00,204.0,3561.0,246.0,146.0,460.0,5.0,0.0,52.0,431.0,2456.0,109.0,292.0,167.0,5.0,72.0
2015-04-18 08:00:00+02:00,204.0,3622.0,250.0,151.0,453.0,5.0,0.0,52.0,433.0,2455.0,117.0,292.0,383.0,5.0,72.0
2015-04-18 09:00:00+02:00,204.0,3683.0,251.0,152.0,453.0,5.0,0.0,52.0,439.0,2454.0,118.0,294.0,604.0,5.0,64.0
2015-04-18 10:00:00+02:00,204.0,3734.0,263.0,150.0,463.0,5.0,0.0,52.0,429.0,2454.0,119.0,294.0,796.0,5.0,68.0
2015-04-18 11:00:00+02:00,205.0,3849.0,263.0,149.0,468.0,5.0,0.0,44.0,184.0,2452.0,118.0,296.0,864.0,5.0,67.0
2015-04-18 12:00:00+02:00,204.0,3851.0,245.0,146.0,463.0,5.0,0.0,55.0,79.0,2452.0,114.0,294.0,865.0,5.0,68.0
2015-04-18 13:00:00+02:00,204.0,3791.0,244.0,142.0,464.0,5.0,25.0,58.0,69.0,2450.0,107.0,292.0,814.0,5.0,77.0
2015-04-18 14:00:00+02:00,204.0,3808.0,240.0,142.0,468.0,5.0,1.0,58.0,67.0,2451.0,106.0,292.0,788.0,5.0,80.0
2015-04-18 15:00:00+02:00,204.0,3705.0,242.0,141.0,471.0,5.0,0.0,60.0,60.0,2450.0,105.0,292.0,692.0,5.0,70.0
2015-04-18 16:00:00+02:00,204.0,3738.0,241.0,143.0,469.0,5.0,0.0,55.0,155.0,2444.0,103.0,294.0,539.0,5.0,66.0
2015-04-18 17:00:00+02:00,204.0,3747.0,238.0,146.0,467.0,5.0,134.0,51.0,543.0,2444.0,109.0,296.0,340.0,5.0,55.0
2015-04-18 18:00:00+02:00,205.0,3858.0,238.0,149.0,469.0,5.0,338.0,51.0,543.0,2452.0,111.0,297.0,148.0,5.0,52.0
2015-04-18 19:00:00+02:00,205.0,3880.0,244.0,153.0,395.0,5.0,464.0,51.0,544.0,2452.0,112.0,297.0,29.0,5.0,39.0
2015-04-18 20:00:00+02:00,205.0,3898.0,246.0,152.0,389.0,5.0,453.0,53.0,425.0,2449.0,112.0,296.0,0.0,5.0,34.0
2015-04-18 21:00:00+02:00,204.0,3925.0,251.0,151.0,386.0,5.0,450.0,48.0,192.0,2447.0,106.0,295.0,0.0,5.0,36.0
2015-04-18 22:00:00+02:00,204.0,3924.0,232.0,149.0,379.0,5.0,380.0,45.0,165.0,2449.0,101.0,293.0,0.0,5.0,48.0
2015-04-18 23:00:00+02:00,204.0,3882.0,232.0,144.0,376.0,5.0,290.0,58.0,69.0,2449.0,94.0,290.0,0.0,5.0,59.0
2015-04-19 00:00:00+02:00,204.0,3691.0,236.0,142.0,375.0,5.0,5.0,99.0,58.0,2452.0,106.0,290.0,0.0,11.0,50.0
2015-04-19 01:00:00+02:00,204.0,3516.0,229.0,141.0,380.0,5.0,103.0,103.0,45.0,2459.0,105.0,289.0,0.0,11.0,30.0
2015-04-19 02:00:00+02:00,204.0,3479.0,234.0,142.0,387.0,5.0,73.0,103.0,45.0,2459.0,105.0,289.0,0.0,11.0,19.0
2015-04-19 03:00:00+02:00,204.0,3472.0,233.0,144.0,387.0,5.0,70.0,103.0,44.0,2457.0,105.0,289.0,0.0,11.0,17.0
2015-04-19 04:00:00+02:00,204.0,3402.0,232.0,147.0,387.0,5.0,0.0,99.0,58.0,2456.0,106.0,288.0,0.0,11.0,17.0
2015-04-19 05:00:00+02:00,204.0,3437.0,238.0,150.0,386.0,5.0,0.0,101.0,57.0,2456.0,106.0,287.0,0.0,11.0,20.0
2015-04-19 06:00:00+02:00,204.0,3523.0,242.0,152.0,381.0,5.0,0.0,111.0,65.0,2456.0,114.0,289.0,39.0,11.0,20.0
2015-04-19 07:00:00+02:00,204.0,3509.0,237.0,150.0,424.0,5.0,0.0,101.0,139.0,2456.0,116.0,291.0,284.0,11.0,15.0
2015-04-19 08:00:00+02:00,204.0,3347.0,220.0,143.0,412.0,5.0,0.0,99.0,159.0,2456.0,121.0,292.0,713.0,11.0,6.0
2015-04-19 09:00:00+02:00,204.0,3266.0,215.0,139.0,410.0,5.0,0.0,100.0,152.0,2457.0,123.0,291.0,1105.0,11.0,7.0
2015-04-19 10:00:00+02:00,204.0,3268.0,230.0,138.0,416.0,5.0,0.0,100.0,154.0,2458.0,124.0,291.0,1319.0,11.0,6.0
2015-04-19 11:00:00+02:00,204.0,3219.0,225.0,137.0,413.0,5.0,0.0,86.0,142.0,2457.0,121.0,289.0,1489.0,11.0,4.0
2015-04-19 12:00:00+02:00,201.0,2760.0,191.0,136.0,404.0,5.0,0.0,101.0,52.0,2455.0,120.0,291.0,1630.0,11.0,5.0
2015-04-19 13:00:00+02:00,195.0,2628.0,184.0,134.0,399.0,5.0,0.0,101.0,50.0,2414.0,119.0,289.0,1618.0,11.0,8.0
2015-04-19 14:00:00+02:00,195.0,2658.0,186.0,133.0,404.0,5.0,0.0,102.0,47.0,2404.0,117.0,289.0,1465.0,11.0,14.0
2015-04-19 15:00:00+02:00,195.0,2674.0,198.0,134.0,413.0,5.0,0.0,102.0,47.0,2403.0,119.0,290.0,1230.0,11.0,19.0
2015-04-19 16:00:00+02:00,195.0,2826.0,236.0,136.0,420.0,5.0,0.0,90.0,199.0,2403.0,117.0,290.0,899.0,11.0,23.0
2015-04-19 17:00:00+02:00,196.0,2807.0,230.0,137.0,420.0,5.0,0.0,92.0,296.0,2402.0,118.0,290.0,539.0,11.0,31.0
2015-04-19 18:00:00+02:00,204.0,3357.0,243.0,141.0,426.0,5.0,0.0,91.0,309.0,2435.0,124.0,293.0,195.0,11.0,31.0
2015-04-19 19:00:00+02:00,205.0,3749.0,249.0,150.0,349.0,5.0,415.0,89.0,377.0,2448.0,130.0,295.0,33.0,11.0,36.0
2015-04-19 20:00:00+02:00,205.0,3853.0,241.0,151.0,377.0,5.0,503.0,87.0,526.0,2447.0,129.0,295.0,0.0,11.0,50.0
2015-04-19 21:00:00+02:00,204.0,3866.0,245.0,147.0,374.0,5.0,503.0,83.0,246.0,2449.0,125.0,292.0,0.0,11.0,41.0
2015-04-19 22:00:00+02:00,204.0,3891.0,249.0,146.0,380.0,5.0,503.0,101.0,53.0,2450.0,122.0,291.0,0.0,11.0,32.0
2015-04-19 23:00:00+02:00,204.0,3855.0,237.0,142.0,381.0,5.0,5.0,100.0,54.0,2450.0,114.0,288.0,0.0,11.0,25.0
2015-04-20 00:00:00+02:00,204.0,3798.0,229.0,142.0,380.0,5.0,37.0,100.0,54.0,2452.0,112.0,288.0,0.0,11.0,21.0
2015-04-20 01:00:00+02:00,204.0,3771.0,228.0,142.0,380.0,5.0,1.0,103.0,42.0,2453.0,111.0,288.0,0.0,11.0,26.0
2015-04-20 02:00:00+02:00,204.0,3838.0,228.0,142.0,382.0,5.0,0.0,104.0,42.0,2453.0,111.0,287.0,0.0,11.0,30.0
2015-04-20 03:00:00+02:00,204.0,3878.0,226.0,143.0,414.0,5.0,0.0,101.0,51.0,2451.0,111.0,287.0,0.0,11.0,40.0
2015-04-20 04:00:00+02:00,204.0,3960.0,228.0,145.0,483.0,5.0,0.0,90.0,111.0,2452.0,111.0,286.0,0.0,11.0,56.0
2015-04-20 05:00:00+02:00,204.0,4097.0,230.0,151.0,514.0,5.0,64.0,80.0,269.0,2453.0,111.0,286.0,0.0,11.0,79.0
2015-04-20 06:00:00+02:00,202.0,4376.0,259.0,164.0,666.0,5.0,526.0,85.0,524.0,2453.0,131.0,292.0,41.0,11.0,96.0
2015-04-20 07:00:00+02:00,201.0,4381.0,248.0,159.0,781.0,5.0,520.0,86.0,542.0,2453.0,131.0,288.0,270.0,11.0,95.0
2015-04-20 08:00:00+02:00,202.0,4285.0,244.0,152.0,857.0,5.0,309.0,86.0,546.0,2453.0,136.0,285.0,690.0,11.0,89.0
2015-04-20 09:00:00+02:00,204.0,4269.0,244.0,150.0,837.0,5.0,31.0,89.0,402.0,2450.0,137.0,285.0,1115.0,11.0,110.0
2015-04-20 10:00:00+02:00,204.0,4198.0,243.0,150.0,742.0,5.0,0.0,92.0,292.0,2449.0,138.0,285.0,1415.0,11.0,156.0
2015-04-20 11:00:00+02:00,204.0,4199.0,233.0,144.0,653.0,5.0,0.0,96.0,72.0,2445.0,133.0,283.0,1577.0,11.0,158.0
2015-04-20 12:00:00+02:00,204.0,4218.0,239.0,143.0,581.0,5.0,0.0,100.0,57.0,2442.0,130.0,282.0,1611.0,11.0,141.0
2015-04-20 13:00:00+02:00,204.0,4123.0,228.0,141.0,586.0,5.0,0.0,99.0,58.0,2442.0,125.0,280.0,1539.0,11.0,166.0
2015-04-20 14:00:00+02:00,204.0,4116.0,228.0,138.0,570.0,5.0,0.0,100.0,55.0,2438.0,126.0,281.0,1411.0,11.0,180.0
2015-04-20 15:00:00+02:00,204.0,4121.0,239.0,138.0,583.0,5.0,0.0,100.0,55.0,2436.0,125.0,282.0,1173.0,11.0,194.0
2015-04-20 16:00:00+02:00,204.0,4092.0,225.0,141.0,584.0,5.0,0.0,90.0,209.0,2438.0,124.0,284.0,892.0,11.0,204.0
2015-04-20 17:00:00+02:00,204.0,4113.0,232.0,145.0,781.0,5.0,0.0,87.0,538.0,2437.0,134.0,286.0,533.0,11.0,212.0
2015-04-20 18:00:00+02:00,201.0,4235.0,242.0,147.0,854.0,5.0,465.0,86.0,541.0,2434.0,135.0,287.0,192.0,11.0,193.0
2015-04-20 19:00:00+02:00,204.0,4411.0,255.0,152.0,863.0,5.0,552.0,86.0,544.0,2437.0,135.0,287.0,32.0,11.0,150.0
2015-04-20 20:00:00+02:00,204.0,4370.0,244.0,153.0,853.0,5.0,524.0,86.0,542.0,2440.0,133.0,287.0,0.0,11.0,143.0
2015-04-20 21:00:00+02:00,204.0,4374.0,247.0,147.0,839.0,5.0,532.0,81.0,325.0,2444.0,129.0,286.0,0.0,11.0,137.0
2015-04-20 22:00:00+02:00,204.0,4340.0,233.0,165.0,837.0,5.0,436.0,98.0,65.0,2443.0,122.0,284.0,0.0,11.0,150.0
2015-04-20 23:00:00+02:00,204.0,4175.0,226.0,142.0,801.0,5.0,33.0,100.0,56.0,2446.0,116.0,282.0,0.0,11.0,113.0
2015-04-21 00:00:00+02:00,204.0,4183.0,239.0,140.0,771.0,5.0,0.0,99.0,59.0,2448.0,114.0,282.0,0.0,11.0,87.0
2015-04-21 01:00:00+02:00,204.0,4157.0,235.0,140.0,680.0,5.0,0.0,103.0,44.0,2445.0,113.0,281.0,0.0,11.0,65.0
2015-04-21 02:00:00+02:00,204.0,4068.0,229.0,140.0,631.0,5.0,0.0,103.0,43.0,2447.0,112.0,280.0,0.0,11.0,55.0
2015-04-21 03:00:00+02:00,204.0,4094.0,233.0,141.0,584.0,5.0,0.0,101.0,50.0,2451.0,112.0,280.0,0.0,11.0,55.0
2015-04-21 04:00:00+02:00,204.0,4092.0,233.0,142.0,635.0,5.0,0.0,101.0,51.0,2442.0,113.0,279.0,0.0,11.0,48.0
2015-04-21 05:00:00+02:00,202.0,4141.0,225.0,149.0,770.0,5.0,96.0,78.0,259.0,2441.0,113.0,280.0,0.0,11.0,58.0
2015-04-21 06:00:00+02:00,202.0,4422.0,254.0,164.0,855.0,5.0,489.0,86.0,544.0,2452.0,130.0,285.0,39.0,11.0,46.0
2015-04-21 07:00:00+02:00,203.0,4472.0,251.0,161.0,849.0,5.0,489.0,86.0,552.0,2455.0,135.0,285.0,255.0,11.0,54.0
2015-04-21 08:00:00+02:00,204.0,4336.0,243.0,156.0,841.0,5.0,454.0,86.0,550.0,2443.0,139.0,283.0,677.0,11.0,63.0
2015-04-21 09:00:00+02:00,204.0,4129.0,238.0,151.0,843.0,5.0,155.0,91.0,307.0,2444.0,140.0,282.0,1063.0,11.0,86.0
2015-04-21 10:00:00+02:00,205.0,4029.0,230.0,151.0,689.0,5.0,26.0,95.0,219.0,2443.0,144.0,292.0,1404.0,11.0,119.0
2015-04-21 11:00:00+02:00,205.0,4064.0,237.0,148.0,581.0,5.0,0.0,97.0,91.0,2439.0,143.0,294.0,1623.0,11.0,127.0
2015-04-21 12:00:00+02:00,197.0,3990.0,238.0,141.0,567.0,5.0,0.0,98.0,69.0,2440.0,134.0,292.0,1719.0,13.0,148.0
2015-04-21 13:00:00+02:00,195.0,3952.0,235.0,139.0,562.0,5.0,0.0,102.0,53.0,2440.0,127.0,288.0,1718.0,13.0,181.0
2015-04-21 14:00:00+02:00,200.0,3669.0,235.0,139.0,560.0,5.0,0.0,103.0,51.0,2439.0,126.0,289.0,1614.0,13.0,195.0
2015-04-21 15:00:00+02:00,204.0,3911.0,233.0,140.0,562.0,5.0,0.0,103.0,50.0,2435.0,127.0,289.0,1390.0,13.0,200.0
2015-04-21 16:00:00+02:00,204.0,3999.0,233.0,140.0,559.0,5.0,0.0,106.0,73.0,2432.0,126.0,291.0,1055.0,13.0,219.0
2015-04-21 17:00:00+02:00,205.0,4123.0,240.0,147.0,589.0,5.0,72.0,102.0,132.0,2432.0,136.0,295.0,626.0,13.0,224.0
2015-04-21 18:00:00+02:00,205.0,4321.0,231.0,151.0,743.0,5.0,472.0,87.0,533.0,2433.0,137.0,297.0,212.0,13.0,210.0
2015-04-21 19:00:00+02:00,205.0,4482.0,236.0,153.0,736.0,5.0,458.0,86.0,541.0,2432.0,137.0,299.0,32.0,13.0,197.0
2015-04-21 20:00:00+02:00,205.0,4511.0,240.0,152.0,833.0,5.0,461.0,86.0,539.0,2435.0,135.0,298.0,0.0,13.0,188.0
2015-04-21 21:00:00+02:00,204.0,4547.0,255.0,149.0,752.0,5.0,391.0,77.0,481.0,2437.0,131.0,297.0,0.0,13.0,162.0
2015-04-21 22:00:00+02:00,204.0,4326.0,242.0,145.0,742.0,5.0,431.0,78.0,260.0,2438.0,123.0,296.0,0.0,13.0,149.0
2015-04-21 23:00:00+02:00,204.0,4301.0,214.0,140.0,654.0,5.0,4.0,99.0,58.0,2440.0,118.0,294.0,0.0,13.0,139.0
2015-04-22 00:00:00+02:00,204.0,4039.0,211.0,138.0,608.0,5.0,0.0,100.0,55.0,2444.0,115.0,295.0,0.0,13.0,140.0
2015-04-22 01:00:00+02:00,204.0,4010.0,218.0,135.0,576.0,5.0,0.0,103.0,43.0,2445.0,115.0,295.0,0.0,13.0,123.0
2015-04-22 02:00:00+02:00,204.0,3973.0,215.0,135.0,566.0,5.0,0.0,104.0,42.0,2446.0,116.0,295.0,0.0,13.0,113.0
2015-04-22 03:00:00+02:00,204.0,3984.0,216.0,137.0,568.0,5.0,0.0,104.0,42.0,2449.0,116.0,294.0,0.0,13.0,68.0
2015-04-22 04:00:00+02:00,204.0,3759.0,216.0,137.0,566.0,5.0,0.0,100.0,54.0,2450.0,116.0,294.0,0.0,13.0,83.0
2015-04-22 05:00:00+02:00,202.0,4023.0,220.0,145.0,669.0,5.0,0.0,73.0,488.0,2453.0,115.0,295.0,0.0,13.0,91.0
2015-04-22 06:00:00+02:00,202.0,4661.0,236.0,159.0,813.0,5.0,249.0,87.0,529.0,2453.0,134.0,301.0,39.0,13.0,106.0
2015-04-22 07:00:00+02:00,202.0,4784.0,243.0,155.0,842.0,5.0,317.0,87.0,537.0,2454.0,140.0,303.0,261.0,13.0,77.0
2015-04-22 08:00:00+02:00,202.0,4737.0,241.0,152.0,836.0,5.0,319.0,88.0,415.0,2452.0,141.0,303.0,617.0,13.0,78.0
2015-04-22 09:00:00+02:00,204.0,4703.0,240.0,152.0,845.0,5.0,428.0,82.0,284.0,2449.0,140.0,299.0,885.0,13.0,74.0
2015-04-22 10:00:00+02:00,204.0,4665.0,246.0,152.0,829.0,5.0,137.0,88.0,173.0,2447.0,140.0,299.0,1136.0,13.0,63.0
2015-04-22 11:00:00+02:00,204.0,4648.0,243.0,151.0,800.0,5.0,107.0,99.0,83.0,2445.0,140.0,300.0,1268.0,13.0,35.0
2015-04-22 12:00:00+02:00,204.0,4467.0,240.0,148.0,843.0,5.0,0.0,98.0,65.0,2446.0,138.0,300.0,1363.0,13.0,24.0
2015-04-22 13:00:00+02:00,203.0,4400.0,238.0,142.0,807.0,5.0,0.0,99.0,59.0,2446.0,132.0,297.0,1392.0,13.0,15.0
2015-04-22 14:00:00+02:00,203.0,4352.0,241.0,138.0,779.0,5.0,0.0,99.0,60.0,2445.0,127.0,296.0,1269.0,13.0,13.0
2015-04-22 15:00:00+02:00,203.0,4347.0,240.0,139.0,790.0,5.0,0.0,99.0,59.0,2444.0,126.0,297.0,1141.0,13.0,20.0
2015-04-22 16:00:00+02:00,204.0,4405.0,240.0,141.0,797.0,5.0,0.0,86.0,162.0,2443.0,126.0,300.0,850.0,13.0,27.0
2015-04-22 17:00:00+02:00,204.0,4660.0,239.0,149.0,825.0,5.0,149.0,90.0,275.0,2442.0,140.0,306.0,498.0,13.0,38.0
2015-04-22 18:00:00+02:00,204.0,4705.0,238.0,151.0,838.0,5.0,355.0,87.0,529.0,2442.0,143.0,308.0,184.0,13.0,31.0
