,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-05-15 12:00:00+02:00,207.0,2522.0,234.0,118.0,387.0,3.0,136.0,84.0,45.0,2895.0,116.0,307.0,1226.0,16.0,3.0
2015-05-15 13:00:00+02:00,207.0,2470.0,236.0,115.0,388.0,3.0,71.0,86.0,34.0,2890.0,114.0,306.0,1211.0,17.0,5.0
2015-05-15 14:00:00+02:00,207.0,2522.0,236.0,114.0,392.0,3.0,0.0,86.0,34.0,2890.0,111.0,306.0,1114.0,17.0,8.0
2015-05-15 15:00:00+02:00,207.0,2506.0,237.0,115.0,387.0,3.0,0.0,86.0,36.0,2889.0,111.0,306.0,999.0,17.0,13.0
2015-05-15 16:00:00+02:00,207.0,2529.0,237.0,114.0,388.0,3.0,0.0,82.0,55.0,2885.0,107.0,307.0,786.0,17.0,18.0
2015-05-15 17:00:00+02:00,207.0,2429.0,232.0,119.0,388.0,3.0,304.0,69.0,180.0,2840.0,113.0,310.0,522.0,17.0,25.0
2015-05-15 18:00:00+02:00,208.0,2474.0,239.0,123.0,386.0,3.0,515.0,62.0,509.0,2842.0,122.0,313.0,273.0,17.0,17.0
2015-05-15 19:00:00+02:00,208.0,2508.0,251.0,123.0,397.0,3.0,509.0,62.0,519.0,2861.0,122.0,314.0,95.0,17.0,16.0
2015-05-15 20:00:00+02:00,208.0,2453.0,246.0,122.0,388.0,3.0,318.0,65.0,295.0,2857.0,120.0,314.0,15.0,17.0,21.0
2015-05-15 21:00:00+02:00,207.0,2524.0,263.0,119.0,391.0,3.0,218.0,73.0,119.0,2865.0,114.0,311.0,0.0,17.0,29.0
2015-05-15 22:00:00+02:00,207.0,2478.0,263.0,115.0,383.0,3.0,178.0,83.0,47.0,2869.0,105.0,308.0,0.0,17.0,23.0
2015-05-15 23:00:00+02:00,207.0,2417.0,249.0,111.0,385.0,3.0,129.0,85.0,41.0,2868.0,101.0,305.0,0.0,18.0,24.0
2015-05-16 00:00:00+02:00,207.0,2130.0,240.0,113.0,265.0,3.0,2.0,46.0,33.0,2855.0,85.0,307.0,0.0,22.0,17.0
2015-05-16 01:00:00+02:00,207.0,2101.0,243.0,114.0,239.0,3.0,9.0,46.0,32.0,2853.0,86.0,307.0,0.0,22.0,10.0
2015-05-16 02:00:00+02:00,207.0,2100.0,237.0,113.0,230.0,3.0,0.0,46.0,33.0,2854.0,87.0,307.0,0.0,22.0,5.0
2015-05-16 03:00:00+02:00,207.0,2102.0,240.0,113.0,223.0,3.0,0.0,46.0,33.0,2856.0,87.0,307.0,0.0,21.0,4.0
2015-05-16 04:00:00+02:00,207.0,2078.0,240.0,113.0,222.0,3.0,0.0,46.0,33.0,2859.0,87.0,307.0,0.0,20.0,5.0
2015-05-16 05:00:00+02:00,207.0,1909.0,224.0,113.0,217.0,3.0,0.0,46.0,33.0,2852.0,87.0,304.0,14.0,18.0,5.0
2015-05-16 06:00:00+02:00,207.0,1956.0,251.0,119.0,228.0,3.0,0.0,40.0,103.0,2843.0,98.0,309.0,102.0,18.0,5.0
2015-05-16 07:00:00+02:00,208.0,1994.0,257.0,123.0,231.0,3.0,85.0,47.0,110.0,2840.0,106.0,312.0,411.0,18.0,3.0
2015-05-16 08:00:00+02:00,208.0,2122.0,261.0,123.0,234.0,3.0,0.0,34.0,135.0,2847.0,112.0,314.0,839.0,18.0,5.0
2015-05-16 09:00:00+02:00,208.0,2096.0,258.0,122.0,232.0,3.0,0.0,35.0,120.0,2840.0,113.0,314.0,1196.0,18.0,14.0
2015-05-16 10:00:00+02:00,207.0,2099.0,254.0,118.0,235.0,3.0,0.0,36.0,114.0,2832.0,106.0,312.0,1426.0,18.0,25.0
2015-05-16 11:00:00+02:00,207.0,2146.0,253.0,119.0,238.0,3.0,0.0,31.0,114.0,2830.0,106.0,312.0,1562.0,18.0,35.0
2015-05-16 12:00:00+02:00,207.0,2045.0,245.0,117.0,226.0,3.0,0.0,36.0,72.0,2823.0,104.0,310.0,1650.0,18.0,42.0
2015-05-16 13:00:00+02:00,207.0,2025.0,244.0,112.0,215.0,3.0,0.0,36.0,69.0,2817.0,97.0,304.0,1626.0,18.0,46.0
2015-05-16 14:00:00+02:00,207.0,1987.0,245.0,111.0,211.0,3.0,0.0,34.0,79.0,2814.0,96.0,303.0,1492.0,18.0,52.0
2015-05-16 15:00:00+02:00,207.0,2067.0,248.0,112.0,216.0,3.0,0.0,35.0,78.0,2815.0,97.0,303.0,1258.0,18.0,71.0
2015-05-16 16:00:00+02:00,207.0,2077.0,249.0,114.0,213.0,3.0,0.0,32.0,102.0,2809.0,94.0,304.0,895.0,18.0,80.0
2015-05-16 17:00:00+02:00,207.0,2033.0,234.0,115.0,207.0,3.0,0.0,25.0,368.0,2788.0,97.0,306.0,535.0,18.0,92.0
2015-05-16 18:00:00+02:00,208.0,2106.0,242.0,120.0,210.0,3.0,162.0,24.0,493.0,2795.0,108.0,311.0,247.0,18.0,79.0
2015-05-16 19:00:00+02:00,208.0,2190.0,244.0,121.0,217.0,3.0,256.0,24.0,585.0,2799.0,109.0,313.0,79.0,18.0,85.0
2015-05-16 20:00:00+02:00,208.0,2189.0,247.0,121.0,217.0,3.0,289.0,25.0,347.0,2800.0,108.0,311.0,10.0,18.0,68.0
2015-05-16 21:00:00+02:00,207.0,2238.0,248.0,118.0,219.0,3.0,304.0,26.0,263.0,2803.0,100.0,310.0,0.0,18.0,76.0
2015-05-16 22:00:00+02:00,207.0,2318.0,232.0,114.0,214.0,3.0,321.0,28.0,183.0,2823.0,94.0,308.0,0.0,18.0,111.0
2015-05-16 23:00:00+02:00,207.0,2239.0,223.0,112.0,210.0,3.0,6.0,41.0,45.0,2823.0,88.0,306.0,0.0,19.0,112.0
2015-05-17 00:00:00+02:00,206.0,1856.0,227.0,111.0,210.0,3.0,0.0,84.0,32.0,2826.0,101.0,306.0,0.0,22.0,119.0
2015-05-17 01:00:00+02:00,206.0,1782.0,231.0,112.0,213.0,3.0,0.0,84.0,32.0,2829.0,102.0,307.0,0.0,22.0,101.0
2015-05-17 02:00:00+02:00,206.0,1802.0,240.0,112.0,213.0,3.0,0.0,84.0,32.0,2837.0,102.0,306.0,0.0,22.0,104.0
2015-05-17 03:00:00+02:00,206.0,1833.0,240.0,112.0,214.0,3.0,0.0,84.0,32.0,2840.0,101.0,304.0,0.0,21.0,99.0
2015-05-17 04:00:00+02:00,206.0,1729.0,237.0,111.0,211.0,3.0,0.0,84.0,32.0,2841.0,101.0,304.0,0.0,20.0,91.0
2015-05-17 05:00:00+02:00,206.0,1708.0,231.0,111.0,199.0,3.0,0.0,84.0,32.0,2814.0,102.0,304.0,9.0,18.0,92.0
2015-05-17 06:00:00+02:00,199.0,1793.0,246.0,116.0,206.0,3.0,0.0,90.0,38.0,2827.0,112.0,308.0,64.0,18.0,67.0
2015-05-17 07:00:00+02:00,198.0,1798.0,243.0,116.0,206.0,3.0,0.0,89.0,79.0,2825.0,115.0,310.0,231.0,18.0,81.0
2015-05-17 08:00:00+02:00,206.0,1786.0,247.0,117.0,206.0,3.0,0.0,78.0,88.0,2823.0,118.0,310.0,438.0,18.0,104.0
2015-05-17 09:00:00+02:00,207.0,1761.0,242.0,116.0,203.0,3.0,38.0,80.0,74.0,2822.0,119.0,310.0,686.0,18.0,116.0
2015-05-17 10:00:00+02:00,207.0,1746.0,243.0,112.0,200.0,3.0,57.0,80.0,73.0,2826.0,114.0,310.0,961.0,18.0,123.0
2015-05-17 11:00:00+02:00,206.0,1757.0,245.0,111.0,200.0,3.0,0.0,82.0,41.0,2827.0,113.0,310.0,1173.0,18.0,130.0
2015-05-17 12:00:00+02:00,206.0,1757.0,238.0,110.0,200.0,3.0,0.0,81.0,43.0,2808.0,111.0,309.0,1244.0,18.0,130.0
2015-05-17 13:00:00+02:00,206.0,1729.0,241.0,110.0,199.0,3.0,0.0,82.0,41.0,2715.0,112.0,308.0,1274.0,18.0,118.0
2015-05-17 14:00:00+02:00,200.0,1710.0,241.0,111.0,202.0,3.0,0.0,81.0,43.0,2670.0,111.0,308.0,1230.0,18.0,113.0
2015-05-17 15:00:00+02:00,206.0,1748.0,244.0,112.0,205.0,3.0,0.0,82.0,41.0,2666.0,112.0,308.0,1111.0,18.0,110.0
2015-05-17 16:00:00+02:00,206.0,1747.0,249.0,113.0,208.0,3.0,0.0,79.0,51.0,2782.0,108.0,308.0,914.0,18.0,106.0
2015-05-17 17:00:00+02:00,207.0,1813.0,244.0,115.0,205.0,3.0,0.0,83.0,37.0,2812.0,112.0,310.0,608.0,18.0,88.0
2015-05-17 18:00:00+02:00,207.0,1856.0,246.0,120.0,207.0,3.0,0.0,74.0,81.0,2826.0,122.0,314.0,281.0,18.0,65.0
2015-05-17 19:00:00+02:00,208.0,1908.0,249.0,122.0,210.0,3.0,77.0,74.0,80.0,2832.0,122.0,313.0,90.0,18.0,33.0
2015-05-17 20:00:00+02:00,207.0,1985.0,248.0,121.0,208.0,3.0,483.0,74.0,79.0,2831.0,124.0,312.0,14.0,18.0,21.0
2015-05-17 21:00:00+02:00,207.0,2034.0,250.0,119.0,215.0,3.0,476.0,75.0,76.0,2832.0,120.0,311.0,0.0,18.0,18.0
2015-05-17 22:00:00+02:00,207.0,2069.0,240.0,115.0,215.0,3.0,514.0,75.0,78.0,2858.0,117.0,310.0,0.0,18.0,12.0
2015-05-17 23:00:00+02:00,207.0,2062.0,232.0,114.0,216.0,3.0,464.0,66.0,179.0,2861.0,113.0,309.0,0.0,19.0,11.0
2015-05-18 00:00:00+02:00,207.0,2138.0,220.0,112.0,225.0,3.0,6.0,85.0,30.0,2877.0,109.0,309.0,0.0,22.0,15.0
2015-05-18 01:00:00+02:00,207.0,2129.0,227.0,113.0,228.0,3.0,0.0,86.0,26.0,2877.0,109.0,309.0,0.0,22.0,18.0
2015-05-18 02:00:00+02:00,207.0,2280.0,222.0,112.0,238.0,3.0,0.0,86.0,26.0,2879.0,109.0,309.0,0.0,22.0,22.0
2015-05-18 03:00:00+02:00,203.0,2524.0,222.0,113.0,228.0,3.0,0.0,86.0,26.0,2879.0,109.0,309.0,0.0,21.0,24.0
2015-05-18 04:00:00+02:00,204.0,2681.0,228.0,113.0,227.0,3.0,0.0,86.0,26.0,2878.0,111.0,308.0,0.0,20.0,26.0
2015-05-18 05:00:00+02:00,206.0,2662.0,224.0,113.0,266.0,3.0,0.0,86.0,26.0,2896.0,110.0,305.0,18.0,18.0,28.0
2015-05-18 06:00:00+02:00,203.0,2983.0,241.0,120.0,329.0,3.0,5.0,67.0,403.0,2917.0,125.0,311.0,116.0,18.0,34.0
2015-05-18 07:00:00+02:00,204.0,3133.0,238.0,124.0,390.0,3.0,177.0,74.0,413.0,2916.0,134.0,314.0,407.0,18.0,31.0
2015-05-18 08:00:00+02:00,197.0,3209.0,239.0,122.0,469.0,3.0,449.0,68.0,247.0,2913.0,141.0,313.0,820.0,18.0,20.0
2015-05-18 09:00:00+02:00,202.0,3204.0,225.0,121.0,512.0,3.0,4.0,87.0,39.0,2908.0,141.0,310.0,1179.0,18.0,24.0
2015-05-18 10:00:00+02:00,207.0,3106.0,233.0,118.0,566.0,3.0,162.0,88.0,33.0,2901.0,136.0,305.0,1417.0,18.0,27.0
2015-05-18 11:00:00+02:00,207.0,3135.0,240.0,117.0,598.0,3.0,165.0,84.0,32.0,2895.0,131.0,306.0,1531.0,18.0,24.0
2015-05-18 12:00:00+02:00,207.0,3066.0,244.0,115.0,472.0,3.0,173.0,84.0,32.0,2891.0,128.0,305.0,1524.0,18.0,31.0
2015-05-18 13:00:00+02:00,207.0,3058.0,237.0,114.0,471.0,3.0,157.0,84.0,32.0,2883.0,128.0,304.0,1498.0,18.0,36.0
2015-05-18 14:00:00+02:00,206.0,3002.0,235.0,112.0,460.0,3.0,159.0,84.0,32.0,2876.0,122.0,301.0,1413.0,18.0,42.0
2015-05-18 15:00:00+02:00,206.0,2973.0,233.0,111.0,505.0,3.0,162.0,86.0,24.0,2871.0,123.0,302.0,1262.0,18.0,48.0
2015-05-18 16:00:00+02:00,206.0,2935.0,234.0,111.0,434.0,3.0,77.0,80.0,50.0,2864.0,118.0,301.0,996.0,18.0,50.0
2015-05-18 17:00:00+02:00,207.0,2953.0,239.0,115.0,479.0,3.0,66.0,78.0,60.0,2860.0,124.0,303.0,631.0,18.0,46.0
2015-05-18 18:00:00+02:00,207.0,2961.0,240.0,120.0,431.0,3.0,489.0,63.0,241.0,2857.0,133.0,308.0,281.0,18.0,38.0
2015-05-18 19:00:00+02:00,207.0,3018.0,239.0,118.0,469.0,3.0,496.0,63.0,246.0,2853.0,132.0,309.0,77.0,18.0,29.0
2015-05-18 20:00:00+02:00,207.0,3008.0,237.0,119.0,529.0,3.0,286.0,82.0,42.0,2854.0,133.0,310.0,14.0,18.0,37.0
2015-05-18 21:00:00+02:00,207.0,3035.0,245.0,116.0,520.0,3.0,291.0,83.0,37.0,2856.0,128.0,310.0,0.0,18.0,51.0
2015-05-18 22:00:00+02:00,207.0,3040.0,239.0,113.0,529.0,3.0,3.0,83.0,35.0,2864.0,118.0,308.0,0.0,18.0,62.0
2015-05-18 23:00:00+02:00,206.0,2931.0,230.0,109.0,442.0,3.0,0.0,83.0,34.0,2866.0,113.0,303.0,0.0,19.0,73.0
2015-05-19 00:00:00+02:00,206.0,2869.0,214.0,107.0,445.0,3.0,0.0,83.0,24.0,2868.0,111.0,303.0,0.0,22.0,86.0
2015-05-19 01:00:00+02:00,206.0,2856.0,219.0,107.0,441.0,3.0,0.0,84.0,24.0,2874.0,110.0,303.0,0.0,22.0,97.0
2015-05-19 02:00:00+02:00,206.0,2865.0,220.0,107.0,441.0,3.0,0.0,84.0,24.0,2879.0,111.0,303.0,0.0,22.0,94.0
2015-05-19 03:00:00+02:00,206.0,2781.0,218.0,107.0,444.0,3.0,0.0,84.0,24.0,2882.0,111.0,303.0,0.0,21.0,99.0
2015-05-19 04:00:00+02:00,206.0,2707.0,216.0,108.0,442.0,3.0,0.0,84.0,24.0,2886.0,112.0,302.0,0.0,20.0,102.0
2015-05-19 05:00:00+02:00,200.0,2805.0,222.0,106.0,444.0,3.0,0.0,83.0,27.0,2887.0,112.0,302.0,18.0,18.0,95.0
2015-05-19 06:00:00+02:00,207.0,3105.0,235.0,115.0,549.0,3.0,0.0,68.0,378.0,2886.0,125.0,306.0,102.0,18.0,72.0
2015-05-19 07:00:00+02:00,207.0,3410.0,250.0,120.0,611.0,3.0,400.0,69.0,701.0,2886.0,135.0,310.0,255.0,18.0,60.0
2015-05-19 08:00:00+02:00,208.0,3541.0,244.0,119.0,568.0,3.0,251.0,77.0,71.0,2890.0,143.0,310.0,393.0,18.0,56.0
2015-05-19 09:00:00+02:00,207.0,3592.0,245.0,119.0,566.0,3.0,232.0,87.0,28.0,2883.0,144.0,308.0,553.0,18.0,69.0
2015-05-19 10:00:00+02:00,207.0,3543.0,238.0,114.0,563.0,3.0,287.0,82.0,28.0,2874.0,133.0,305.0,740.0,18.0,65.0
2015-05-19 11:00:00+02:00,207.0,3624.0,259.0,113.0,574.0,3.0,153.0,83.0,26.0,2870.0,129.0,304.0,750.0,18.0,63.0
2015-05-19 12:00:00+02:00,207.0,3604.0,271.0,110.0,583.0,3.0,29.0,82.0,28.0,2865.0,124.0,304.0,574.0,18.0,56.0
2015-05-19 13:00:00+02:00,207.0,3644.0,268.0,114.0,565.0,3.0,0.0,81.0,34.0,2865.0,126.0,304.0,543.0,18.0,58.0
2015-05-19 14:00:00+02:00,207.0,3577.0,242.0,112.0,529.0,3.0,42.0,81.0,32.0,2867.0,125.0,306.0,442.0,18.0,74.0
2015-05-19 15:00:00+02:00,207.0,3541.0,244.0,109.0,501.0,3.0,74.0,79.0,40.0,2873.0,123.0,307.0,381.0,18.0,66.0
2015-05-19 16:00:00+02:00,207.0,3373.0,239.0,107.0,500.0,3.0,0.0,79.0,40.0,2875.0,117.0,306.0,402.0,18.0,54.0
2015-05-19 17:00:00+02:00,207.0,3364.0,243.0,109.0,506.0,3.0,0.0,80.0,38.0,2876.0,119.0,307.0,291.0,18.0,49.0
2015-05-19 18:00:00+02:00,206.0,3477.0,243.0,115.0,540.0,3.0,0.0,65.0,140.0,2880.0,128.0,311.0,139.0,18.0,39.0
2015-05-19 19:00:00+02:00,201.0,3701.0,241.0,116.0,581.0,3.0,280.0,59.0,286.0,2880.0,130.0,312.0,48.0,18.0,36.0
2015-05-19 20:00:00+02:00,201.0,3665.0,240.0,116.0,578.0,3.0,486.0,79.0,39.0,2880.0,129.0,313.0,10.0,18.0,30.0
2015-05-19 21:00:00+02:00,199.0,3653.0,237.0,111.0,573.0,3.0,434.0,82.0,28.0,2883.0,123.0,310.0,0.0,18.0,31.0
2015-05-19 22:00:00+02:00,204.0,3657.0,240.0,109.0,527.0,3.0,356.0,80.0,35.0,2884.0,117.0,309.0,0.0,18.0,27.0
2015-05-19 23:00:00+02:00,207.0,3237.0,231.0,107.0,521.0,3.0,140.0,83.0,27.0,2882.0,113.0,306.0,0.0,19.0,21.0
2015-05-20 00:00:00+02:00,207.0,3156.0,237.0,107.0,527.0,3.0,3.0,79.0,35.0,2885.0,111.0,305.0,0.0,22.0,19.0
2015-05-20 01:00:00+02:00,207.0,3180.0,241.0,107.0,503.0,3.0,0.0,81.0,28.0,2888.0,110.0,305.0,0.0,22.0,20.0
2015-05-20 02:00:00+02:00,207.0,3179.0,247.0,106.0,510.0,3.0,0.0,81.0,27.0,2890.0,109.0,305.0,0.0,22.0,18.0
2015-05-20 03:00:00+02:00,207.0,3286.0,236.0,106.0,481.0,3.0,0.0,81.0,27.0,2890.0,111.0,306.0,0.0,21.0,20.0
2015-05-20 04:00:00+02:00,207.0,3288.0,237.0,105.0,452.0,3.0,0.0,81.0,27.0,2890.0,112.0,305.0,0.0,20.0,20.0
2015-05-20 05:00:00+02:00,207.0,3353.0,236.0,106.0,485.0,3.0,0.0,78.0,38.0,2889.0,112.0,304.0,12.0,18.0,21.0
2015-05-20 06:00:00+02:00,207.0,3603.0,247.0,113.0,569.0,3.0,0.0,76.0,103.0,2892.0,122.0,305.0,58.0,18.0,18.0
2015-05-20 07:00:00+02:00,207.0,3758.0,255.0,119.0,589.0,3.0,390.0,74.0,221.0,2894.0,134.0,308.0,99.0,18.0,20.0
2015-05-20 08:00:00+02:00,208.0,3765.0,258.0,120.0,594.0,3.0,390.0,76.0,71.0,2892.0,144.0,307.0,160.0,18.0,17.0
2015-05-20 09:00:00+02:00,208.0,3744.0,253.0,120.0,603.0,3.0,396.0,63.0,254.0,2892.0,143.0,307.0,269.0,18.0,14.0
2015-05-20 10:00:00+02:00,208.0,3734.0,248.0,116.0,601.0,3.0,357.0,62.0,168.0,2890.0,135.0,305.0,408.0,18.0,13.0
2015-05-20 11:00:00+02:00,207.0,3780.0,250.0,114.0,601.0,3.0,347.0,59.0,255.0,2888.0,131.0,306.0,462.0,18.0,10.0
2015-05-20 12:00:00+02:00,207.0,3758.0,244.0,113.0,600.0,3.0,309.0,59.0,238.0,2886.0,129.0,307.0,419.0,18.0,11.0
2015-05-20 13:00:00+02:00,202.0,3743.0,243.0,111.0,598.0,3.0,253.0,66.0,112.0,2888.0,130.0,304.0,383.0,18.0,11.0
2015-05-20 14:00:00+02:00,200.0,3699.0,241.0,110.0,639.0,3.0,70.0,78.0,38.0,2889.0,125.0,304.0,397.0,18.0,17.0
2015-05-20 15:00:00+02:00,204.0,3698.0,243.0,110.0,641.0,3.0,16.0,79.0,35.0,2894.0,124.0,305.0,335.0,18.0,24.0
2015-05-20 16:00:00+02:00,206.0,3682.0,244.0,112.0,642.0,3.0,70.0,76.0,45.0,2896.0,120.0,306.0,210.0,18.0,34.0
2015-05-20 17:00:00+02:00,204.0,3725.0,247.0,115.0,646.0,3.0,71.0,75.0,49.0,2897.0,128.0,307.0,109.0,18.0,49.0
2015-05-20 18:00:00+02:00,205.0,3753.0,245.0,119.0,645.0,3.0,194.0,65.0,119.0,2897.0,132.0,312.0,69.0,18.0,55.0
2015-05-20 19:00:00+02:00,201.0,3784.0,243.0,121.0,646.0,3.0,194.0,61.0,196.0,2899.0,136.0,314.0,37.0,18.0,54.0
2015-05-20 20:00:00+02:00,204.0,3723.0,241.0,120.0,636.0,3.0,461.0,77.0,38.0,2900.0,134.0,315.0,12.0,18.0,54.0
2015-05-20 21:00:00+02:00,202.0,3729.0,241.0,115.0,628.0,3.0,91.0,78.0,38.0,2900.0,129.0,312.0,0.0,18.0,63.0
2015-05-20 22:00:00+02:00,212.0,3666.0,239.0,109.0,544.0,3.0,196.0,80.0,30.0,2905.0,116.0,309.0,0.0,18.0,58.0
2015-05-20 23:00:00+02:00,210.0,3425.0,232.0,108.0,537.0,3.0,43.0,80.0,30.0,2905.0,113.0,308.0,0.0,19.0,50.0
2015-05-21 00:00:00+02:00,207.0,3292.0,234.0,103.0,536.0,3.0,1.0,83.0,36.0,2904.0,110.0,307.0,0.0,22.0,42.0
2015-05-21 01:00:00+02:00,206.0,3263.0,237.0,101.0,517.0,3.0,0.0,85.0,27.0,2905.0,110.0,307.0,0.0,22.0,50.0
2015-05-21 02:00:00+02:00,206.0,3382.0,237.0,102.0,487.0,3.0,0.0,85.0,27.0,2906.0,111.0,307.0,0.0,22.0,54.0
2015-05-21 03:00:00+02:00,206.0,3426.0,227.0,102.0,463.0,3.0,0.0,85.0,27.0,2905.0,111.0,307.0,0.0,21.0,44.0
2015-05-21 04:00:00+02:00,206.0,3474.0,238.0,103.0,464.0,3.0,0.0,85.0,27.0,2906.0,113.0,307.0,0.0,20.0,44.0
2015-05-21 05:00:00+02:00,206.0,3354.0,237.0,103.0,505.0,3.0,0.0,83.0,35.0,2906.0,112.0,306.0,10.0,18.0,52.0
2015-05-21 06:00:00+02:00,206.0,3515.0,243.0,111.0,621.0,3.0,69.0,76.0,151.0,2904.0,125.0,311.0,57.0,18.0,63.0
2015-05-21 07:00:00+02:00,207.0,3803.0,243.0,115.0,631.0,3.0,316.0,75.0,304.0,2906.0,135.0,314.0,133.0,18.0,48.0
2015-05-21 08:00:00+02:00,207.0,3897.0,243.0,115.0,628.0,3.0,269.0,81.0,69.0,2907.0,144.0,315.0,265.0,18.0,26.0
2015-05-21 09:00:00+02:00,207.0,3871.0,242.0,112.0,630.0,3.0,294.0,69.0,218.0,2903.0,143.0,309.0,365.0,18.0,21.0
2015-05-21 10:00:00+02:00,207.0,3858.0,243.0,107.0,640.0,3.0,307.0,66.0,169.0,2902.0,134.0,307.0,466.0,18.0,26.0
2015-05-21 11:00:00+02:00,207.0,3836.0,243.0,106.0,640.0,3.0,233.0,64.0,211.0,2902.0,130.0,309.0,545.0,18.0,23.0
2015-05-21 12:00:00+02:00,206.0,3734.0,240.0,102.0,636.0,3.0,27.0,65.0,206.0,2897.0,125.0,308.0,565.0,18.0,31.0
2015-05-21 13:00:00+02:00,206.0,3652.0,252.0,102.0,628.0,3.0,5.0,83.0,37.0,2895.0,126.0,307.0,480.0,18.0,41.0
2015-05-21 14:00:00+02:00,207.0,3647.0,245.0,102.0,581.0,3.0,9.0,84.0,34.0,2898.0,121.0,306.0,378.0,18.0,36.0
2015-05-21 15:00:00+02:00,207.0,3737.0,254.0,103.0,590.0,3.0,0.0,82.0,40.0,2900.0,123.0,309.0,327.0,18.0,37.0
2015-05-21 16:00:00+02:00,207.0,3769.0,251.0,108.0,572.0,3.0,28.0,81.0,42.0,2898.0,119.0,310.0,297.0,18.0,43.0
2015-05-21 17:00:00+02:00,207.0,3769.0,252.0,111.0,591.0,3.0,77.0,82.0,39.0,2898.0,124.0,311.0,206.0,18.0,39.0
2015-05-21 18:00:00+02:00,208.0,3921.0,255.0,116.0,598.0,3.0,122.0,66.0,182.0,2898.0,133.0,315.0,117.0,18.0,40.0
2015-05-21 19:00:00+02:00,208.0,3976.0,257.0,116.0,602.0,3.0,432.0,63.0,243.0,2899.0,133.0,316.0,50.0,18.0,52.0
2015-05-21 20:00:00+02:00,208.0,4004.0,252.0,115.0,616.0,3.0,334.0,83.0,35.0,2896.0,131.0,316.0,15.0,18.0,46.0
2015-05-21 21:00:00+02:00,208.0,3980.0,245.0,113.0,627.0,3.0,220.0,81.0,43.0,2898.0,116.0,313.0,0.0,18.0,56.0
2015-05-21 22:00:00+02:00,207.0,3948.0,249.0,109.0,631.0,3.0,164.0,85.0,29.0,2902.0,108.0,312.0,0.0,18.0,66.0
2015-05-21 23:00:00+02:00,206.0,3648.0,237.0,107.0,628.0,3.0,3.0,83.0,35.0,2901.0,103.0,310.0,0.0,19.0,79.0
2015-05-22 00:00:00+02:00,206.0,3516.0,230.0,104.0,564.0,3.0,0.0,87.0,21.0,2900.0,100.0,309.0,0.0,22.0,76.0
2015-05-22 01:00:00+02:00,205.0,3593.0,237.0,105.0,523.0,3.0,0.0,87.0,21.0,2901.0,99.0,309.0,0.0,22.0,74.0
2015-05-22 02:00:00+02:00,206.0,3592.0,232.0,105.0,497.0,3.0,0.0,87.0,21.0,2900.0,99.0,308.0,0.0,22.0,54.0
2015-05-22 03:00:00+02:00,209.0,3501.0,230.0,105.0,460.0,3.0,0.0,87.0,21.0,2900.0,100.0,309.0,0.0,21.0,52.0
2015-05-22 04:00:00+02:00,216.0,3588.0,230.0,105.0,471.0,3.0,0.0,87.0,22.0,2901.0,100.0,306.0,0.0,20.0,64.0
2015-05-22 05:00:00+02:00,211.0,3602.0,241.0,105.0,517.0,3.0,0.0,86.0,24.0,2902.0,101.0,306.0,16.0,18.0,60.0
2015-05-22 06:00:00+02:00,211.0,3636.0,254.0,115.0,612.0,3.0,0.0,71.0,482.0,2902.0,117.0,313.0,108.0,18.0,53.0
2015-05-22 07:00:00+02:00,215.0,3792.0,249.0,117.0,643.0,3.0,168.0,71.0,500.0,2902.0,124.0,315.0,348.0,18.0,49.0
2015-05-22 08:00:00+02:00,214.0,3805.0,248.0,117.0,639.0,3.0,398.0,81.0,126.0,2903.0,129.0,316.0,657.0,18.0,47.0
2015-05-22 09:00:00+02:00,215.0,3772.0,242.0,116.0,646.0,3.0,132.0,81.0,50.0,2899.0,130.0,316.0,932.0,18.0,50.0
2015-05-22 10:00:00+02:00,215.0,3724.0,246.0,110.0,645.0,3.0,0.0,86.0,32.0,2893.0,120.0,312.0,1058.0,18.0,54.0
2015-05-22 11:00:00+02:00,213.0,3706.0,249.0,110.0,643.0,3.0,0.0,85.0,29.0,2891.0,118.0,311.0,1067.0,18.0,57.0
2015-05-22 12:00:00+02:00,199.0,3715.0,247.0,108.0,645.0,3.0,0.0,86.0,26.0,2891.0,114.0,309.0,1009.0,18.0,65.0
2015-05-22 13:00:00+02:00,213.0,3723.0,246.0,108.0,647.0,3.0,0.0,84.0,32.0,2891.0,116.0,311.0,894.0,18.0,60.0
2015-05-22 14:00:00+02:00,213.0,3610.0,248.0,106.0,645.0,3.0,0.0,84.0,33.0,2891.0,111.0,310.0,781.0,18.0,57.0
2015-05-22 15:00:00+02:00,212.0,3648.0,245.0,106.0,611.0,3.0,0.0,83.0,35.0,2891.0,111.0,311.0,704.0,18.0,53.0
2015-05-22 16:00:00+02:00,212.0,3699.0,244.0,106.0,581.0,3.0,0.0,84.0,33.0,2892.0,108.0,310.0,583.0,18.0,53.0
2015-05-22 17:00:00+02:00,212.0,3678.0,246.0,108.0,614.0,3.0,70.0,90.0,42.0,2890.0,112.0,312.0,384.0,18.0,58.0
2015-05-22 18:00:00+02:00,213.0,3696.0,245.0,113.0,642.0,3.0,238.0,71.0,263.0,2889.0,122.0,313.0,204.0,18.0,55.0
