,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-11-13 14:30:00+00:00,2559.025,2821.6200000000003,0.0,4.908,9.3,42.6,949.5600000000001,31.447000000000003,22.974,31.031
2015-11-13 15:00:00+00:00,2557.7999999999997,2868.7700000000004,0.0,5.136,9.144,42.672000000000004,946.2800000000001,24.8255,23.304000000000002,30.2335
2015-11-13 15:30:00+00:00,2713.62,3056.1400000000003,0.0,4.968,8.604000000000001,42.654,946.2800000000001,17.097,23.208000000000002,30.3985
2015-11-13 16:00:00+00:00,3087.735,3143.4700000000003,0.0,4.836,8.568,42.714,947.5100000000001,9.348,23.016000000000002,31.141
2015-11-13 16:30:00+00:00,3503.255,3355.8500000000004,0.0,7.8,8.556000000000001,42.672000000000004,944.23,5.1045,23.094,31.723999999999997
2015-11-13 17:00:00+00:00,3796.275,3685.0800000000004,0.0,9.504,8.52,42.69,936.44,0.861,22.548000000000002,32.0595
2015-11-13 17:30:00+00:00,3761.24,3678.9300000000003,0.0,9.492,7.332,42.924,949.1500000000001,0.4305,22.986,32.235499999999995
2015-11-13 18:00:00+00:00,3751.1949999999997,3558.8,0.0,11.136000000000001,7.308,43.356,947.9200000000001,0.0,22.782,32.0485
2015-11-13 18:30:00+00:00,3726.205,3502.2200000000003,0.0,6.324,7.26,42.924,943.4100000000001,0.0,22.044,31.795499999999997
2015-11-13 19:00:00+00:00,3591.455,3360.36,0.0,4.104,7.272,42.114000000000004,983.1800000000001,0.0,22.038,31.086
2015-11-13 19:30:00+00:00,3219.055,3344.3700000000003,0.0,7.392,7.284,42.066,995.07,0.0,22.926000000000002,30.656999999999996
2015-11-13 20:00:00+00:00,3011.0499999999997,3263.6000000000004,0.0,4.104,7.284,42.15,982.3600000000001,0.0,23.04,30.2995
2015-11-13 20:30:00+00:00,2743.02,2994.23,0.0,4.104,7.284,42.126,994.6600000000001,0.0,22.992,29.909
2015-11-13 21:00:00+00:00,2501.205,2762.17,0.0,4.26,7.272,42.078,986.46,0.0,23.01,28.764999999999997
2015-11-13 21:30:00+00:00,2137.38,2714.61,0.0,4.836,6.864,42.39,990.5600000000001,0.0,22.614,27.169999999999998
2015-11-13 22:00:00+00:00,1872.5349999999999,2576.03,0.0,4.44,6.564,43.452,991.7900000000001,0.0,22.398,26.0535
2015-11-13 22:30:00+00:00,1628.76,2262.79,0.0,4.104,6.5040000000000004,44.136,974.1600000000001,0.0,23.082,24.97
2015-11-13 23:00:00+00:00,1604.75,1901.9900000000002,0.0,1.068,6.5520000000000005,44.106,741.69,0.0,23.136,24.485999999999997
2015-11-13 23:30:00+00:00,1306.585,1665.42,0.0,0.48,6.492,43.518,854.0300000000001,0.0,23.16,23.660999999999998
2015-11-14 00:00:00+00:00,1295.56,1437.8700000000001,0.0,0.0,6.48,42.798,819.59,0.0,23.13,23.386
2015-11-14 00:30:00+00:00,1279.145,1462.47,0.0,0.5640000000000001,6.5040000000000004,42.756,857.3100000000001,0.0,23.166,23.034
2015-11-14 01:00:00+00:00,1247.54,1359.5600000000002,0.0,0.0,6.288,42.786,858.1300000000001,0.0,23.088,22.230999999999998
2015-11-14 01:30:00+00:00,1301.93,1362.0200000000002,0.0,0.0,5.688,42.678000000000004,858.5400000000001,0.0,23.094,22.0275
2015-11-14 02:00:00+00:00,1258.32,1289.45,0.0,0.0,5.676,43.362,858.5400000000001,0.0,22.992,21.747
2015-11-14 02:30:00+00:00,1194.865,1246.8100000000002,0.0,0.0,5.7,43.656,854.85,0.0,22.908,22.4565
2015-11-14 03:00:00+00:00,1263.955,1237.7900000000002,0.0,0.0,5.364,43.638,857.3100000000001,0.0,22.452,22.198
2015-11-14 03:30:00+00:00,1205.155,1198.8400000000001,0.0,0.0,5.352,43.386,858.1300000000001,0.0,22.308,22.775499999999997
2015-11-14 04:00:00+00:00,1185.065,1203.76,0.0,0.0,5.364,42.864000000000004,858.95,0.0,22.53,22.621499999999997
2015-11-14 04:30:00+00:00,1151.2549999999999,1195.15,0.0,0.0,5.376,42.768,858.95,0.0,22.488,22.549999999999997
2015-11-14 05:00:00+00:00,1175.02,1163.5800000000002,0.0,0.0,5.4,42.798,815.9000000000001,0.0,22.092,21.526999999999997
2015-11-14 05:30:00+00:00,1212.0149999999999,1274.69,0.0,0.0,5.376,42.660000000000004,854.44,0.0,21.576,21.1145
2015-11-14 06:00:00+00:00,1290.66,1341.93,0.0,0.0,5.556,41.958,858.5400000000001,0.0,21.474,21.037499999999998
2015-11-14 06:30:00+00:00,1271.06,1403.43,0.0,0.384,5.532,41.406,821.23,0.0,21.714000000000002,20.641499999999997
2015-11-14 07:00:00+00:00,1366.855,1536.2700000000002,0.0,0.684,6.072,41.724000000000004,857.3100000000001,0.0,21.324,20.3665
2015-11-14 07:30:00+00:00,1531.74,1683.8700000000001,0.0,2.376,6.3,42.6,858.1300000000001,0.123,20.928,20.9165
2015-11-14 08:00:00+00:00,1755.915,1948.3200000000002,0.0,5.34,6.996,42.648,851.98,0.2255,20.682000000000002,20.4105
2015-11-14 08:30:00+00:00,2068.7799999999997,2133.6400000000003,0.0,9.36,6.54,42.624,836.4000000000001,1.558,20.28,21.862499999999997
2015-11-14 09:00:00+00:00,2453.92,2260.7400000000002,0.0,5.16,9.768,42.684,836.4000000000001,2.8905000000000003,19.278,21.3345
2015-11-14 09:30:00+00:00,2735.67,2397.6800000000003,0.0,6.0120000000000005,9.984,42.774,835.99,5.5555,18.144000000000002,20.8065
2015-11-14 10:00:00+00:00,2867.48,2490.75,0.0,4.6080000000000005,8.796,42.744,836.4000000000001,8.2205,18.366,20.740499999999997
2015-11-14 10:30:00+00:00,2848.125,2597.3500000000004,0.0,5.928,8.784,42.726,836.4000000000001,10.8035,18.990000000000002,19.871499999999997
2015-11-14 11:00:00+00:00,2854.25,2610.4700000000003,0.0,5.88,8.808,43.164,797.45,13.3865,18.21,19.305
2015-11-14 11:30:00+00:00,2898.84,2642.4500000000003,0.0,12.156,8.676,43.536,833.5300000000001,14.063,15.762,18.5075
2015-11-14 12:00:00+00:00,3023.545,2649.8300000000004,0.0,9.132,9.864,43.506,815.9000000000001,14.739500000000001,16.806,17.38
2015-11-14 12:30:00+00:00,3166.1349999999998,2671.5600000000004,0.0,8.904,9.948,43.518,808.11,13.489,15.474,16.587999999999997
2015-11-14 13:00:00+00:00,3219.545,2713.7900000000004,0.0,7.68,10.068,44.142,827.7900000000001,12.218,15.648,16.180999999999997
2015-11-14 13:30:00+00:00,3133.795,2737.98,0.0,7.032,10.224,44.202,835.58,9.983500000000001,16.398,16.7915
2015-11-14 14:00:00+00:00,3147.025,2841.3,0.0,4.38,10.200000000000001,44.160000000000004,835.1700000000001,7.7285,16.818,15.317499999999999
2015-11-14 14:30:00+00:00,3078.67,2890.9100000000003,0.0,10.32,10.032,44.106,836.4000000000001,6.355,17.016000000000002,13.2275
2015-11-14 15:00:00+00:00,3283.0,2960.2000000000003,0.0,6.312,10.044,44.04,759.73,4.9815000000000005,16.488,12.187999999999999
2015-11-14 15:30:00+00:00,3397.17,3207.0200000000004,0.0,4.104,10.02,43.176,573.1800000000001,3.6285000000000003,16.362000000000002,12.264999999999999
2015-11-14 16:00:00+00:00,3530.6949999999997,3520.26,0.0,4.104,10.008000000000001,42.246,572.36,2.2755,16.47,12.4575
2015-11-14 16:30:00+00:00,3903.585,3678.11,0.0,13.476,10.224,41.508,572.36,1.2505,16.128,11.907499999999999
2015-11-14 17:00:00+00:00,4058.18,3738.38,0.0,16.8,10.524000000000001,41.292,570.72,0.20500000000000002,15.342,11.748
2015-11-14 17:30:00+00:00,3980.025,3742.8900000000003,0.0,18.948,10.44,41.34,571.5400000000001,0.10250000000000001,17.832,12.270499999999998
2015-11-14 18:00:00+00:00,3895.0099999999998,3733.05,0.0,21.732,10.512,41.64,570.3100000000001,0.0,16.734,12.847999999999999
2015-11-14 18:30:00+00:00,3858.505,3700.6600000000003,0.0,9.120000000000001,10.524000000000001,42.15,569.08,0.0,19.854,13.112
2015-11-14 19:00:00+00:00,3475.815,3639.57,0.0,7.224,10.524000000000001,43.008,571.13,0.0,20.964000000000002,11.4345
2015-11-14 19:30:00+00:00,3205.335,3399.3100000000004,0.0,9.612,10.56,43.404,572.7700000000001,0.0,21.162,11.4895
2015-11-14 20:00:00+00:00,2917.95,3361.59,0.0,6.348,10.548,43.398,572.7700000000001,0.0,21.36,12.033999999999999
2015-11-14 20:30:00+00:00,2784.4249999999997,3159.46,0.0,4.26,10.56,43.428000000000004,572.7700000000001,0.0,21.618000000000002,12.138499999999999
2015-11-14 21:00:00+00:00,2447.305,3020.88,0.0,4.224,10.632,43.386,571.5400000000001,0.0,22.224,12.683
2015-11-14 21:30:00+00:00,2100.14,2897.88,0.0,4.332,10.620000000000001,43.626,571.5400000000001,0.0,22.212,12.776499999999999
2015-11-14 22:00:00+00:00,1843.135,2766.2700000000004,0.0,4.356,10.164,43.968,571.13,0.0,22.404,13.386999999999999
2015-11-14 22:30:00+00:00,1641.01,2452.6200000000003,0.0,5.304,10.26,43.998,569.08,0.0,22.398,13.4805
2015-11-14 23:00:00+00:00,1502.83,2372.26,0.0,1.008,10.44,44.016,562.11,0.0,22.416,13.865499999999999
2015-11-14 23:30:00+00:00,1447.705,2249.67,0.0,1.284,10.416,43.968,567.85,0.0,22.632,13.771999999999998
2015-11-15 00:00:00+00:00,1218.875,2113.55,0.0,0.0,10.212,44.052,562.5200000000001,0.0,23.304000000000002,15.9995
2015-11-15 00:30:00+00:00,1251.215,1943.4,0.0,0.0,10.308,43.998,565.39,0.0,23.322,16.368
2015-11-15 01:00:00+00:00,1193.395,1854.43,0.0,0.0,10.272,43.974000000000004,566.21,0.0,23.376,16.9345
2015-11-15 01:30:00+00:00,1110.095,1718.72,0.0,0.0,10.38,44.562,494.05,0.0,23.22,17.319499999999998
2015-11-15 02:00:00+00:00,950.355,1511.2600000000002,0.0,0.0,8.34,45.042,517.01,0.0,23.052,17.682499999999997
2015-11-15 02:30:00+00:00,960.4,1542.42,0.0,0.0,6.936,45.072,528.08,0.0,22.89,17.907999999999998
2015-11-15 03:00:00+00:00,921.1999999999999,1473.5400000000002,0.0,0.0,6.936,45.252,527.26,0.0,22.806,18.887
2015-11-15 03:30:00+00:00,916.3,1210.73,0.0,0.0,6.96,45.312,523.57,0.0,22.026,19.008
2015-11-15 04:00:00+00:00,907.235,1183.26,0.0,0.0,7.5360000000000005,45.354,444.85,0.0,22.158,18.6725
2015-11-15 04:30:00+00:00,898.17,1158.25,0.0,0.0,7.764,45.708,445.67,0.0,21.996000000000002,18.6065
2015-11-15 05:00:00+00:00,886.165,1209.91,0.0,0.0,7.1160000000000005,45.822,487.90000000000003,0.0,21.972,18.788
2015-11-15 05:30:00+00:00,886.165,1255.42,0.0,0.0,6.96,45.792,489.13000000000005,0.0,22.23,18.7715
2015-11-15 06:00:00+00:00,895.23,1330.0400000000002,0.0,0.0,6.972,46.02,499.38000000000005,0.0,22.542,18.942
2015-11-15 06:30:00+00:00,891.555,1456.73,0.0,0.0,7.8,46.344,558.01,0.0,22.5,18.898
2015-11-15 07:00:00+00:00,938.84,1526.8400000000001,0.0,0.0,8.772,46.332,540.7900000000001,0.0,22.914,18.287499999999998
2015-11-15 07:30:00+00:00,962.36,1560.8700000000001,0.0,0.0,8.352,46.326,565.39,0.20500000000000002,22.896,18.172
2015-11-15 08:00:00+00:00,1016.015,1478.0500000000002,0.0,0.516,10.512,46.38,568.6700000000001,0.3895,23.046,17.671499999999998
2015-11-15 08:30:00+00:00,1274.0,1717.0800000000002,0.0,2.748,10.488,46.272,571.5400000000001,2.3165,23.28,17.9575
2015-11-15 09:00:00+00:00,1653.995,1788.0100000000002,0.0,4.356,10.656,46.29,549.4000000000001,4.2435,23.352,18.314999999999998
2015-11-15 09:30:00+00:00,1846.81,2049.1800000000003,0.0,4.452,10.644,46.254,544.07,7.5235,23.406,18.930999999999997
2015-11-15 10:00:00+00:00,2009.735,2160.29,0.0,5.88,10.668000000000001,46.554,564.1600000000001,10.8035,23.364,18.9365
2015-11-15 10:30:00+00:00,2195.445,2140.2000000000003,0.0,4.716,10.752,46.56,570.3100000000001,12.874,23.364,19.624
2015-11-15 11:00:00+00:00,2270.66,2194.32,0.0,6.6000000000000005,10.776,46.632,571.13,14.944500000000001,23.304000000000002,20.1025
2015-11-15 11:30:00+00:00,2320.15,2158.65,0.0,8.412,10.776,46.668,571.13,17.507,23.322,20.13
2015-11-15 12:00:00+00:00,2493.855,2202.52,0.0,4.212,10.74,46.938,571.5400000000001,20.0695,23.256,21.2355
2015-11-15 12:30:00+00:00,2488.22,2223.4300000000003,0.0,4.308,10.524000000000001,46.95,571.13,19.311,22.62,21.9835
2015-11-15 13:00:00+00:00,2504.88,2221.79,0.0,4.104,10.56,46.95,570.72,18.552500000000002,22.242,22.296999999999997
2015-11-15 13:30:00+00:00,2491.16,2140.61,0.0,4.104,9.72,46.884,570.72,18.245,22.326,22.764499999999998
2015-11-15 14:00:00+00:00,2410.555,2085.67,0.0,4.104,9.756,46.878,570.72,17.917,22.344,23.561999999999998
2015-11-15 14:30:00+00:00,2393.895,2081.57,0.0,4.104,9.66,46.818,570.72,14.0835,22.452,23.848
2015-11-15 15:00:00+00:00,2400.265,2139.79,0.0,5.256,9.72,46.824,571.13,10.25,22.5,24.601499999999998
2015-11-15 15:30:00+00:00,2566.13,2229.17,0.0,4.104,10.632,46.89,571.5400000000001,7.216,22.62,25.134999999999998
2015-11-15 16:00:00+00:00,2841.265,2434.17,0.0,4.188,10.644,46.86,569.08,4.182,22.824,26.295499999999997
2015-11-15 16:30:00+00:00,3165.645,2856.0600000000004,0.0,5.652,10.668000000000001,46.836,571.13,2.255,23.076,26.7795
2015-11-15 17:00:00+00:00,3292.7999999999997,2940.5200000000004,0.0,15.828000000000001,10.728,46.902,571.5400000000001,0.3075,23.19,27.758499999999998
2015-11-15 17:30:00+00:00,3251.15,2966.3500000000004,0.0,11.94,10.86,46.968,571.13,0.164,23.244,28.979499999999998
2015-11-15 18:00:00+00:00,3292.555,2801.1200000000003,0.0,8.544,9.732,46.92,570.3100000000001,0.0,22.986,29.645
2015-11-15 18:30:00+00:00,3128.895,2711.7400000000002,0.0,6.348,8.088000000000001,46.968,571.5400000000001,0.0,23.082,30.261
2015-11-15 19:00:00+00:00,2959.6,2637.1200000000003,0.0,4.104,7.08,46.956,570.72,0.0,22.986,30.194999999999997
2015-11-15 19:30:00+00:00,2861.6,2333.3100000000004,0.0,4.5120000000000005,6.876,47.004,571.13,0.0,22.68,29.105999999999998
2015-11-15 20:00:00+00:00,2724.645,2051.23,0.0,5.436,6.84,47.046,570.72,0.0,23.106,29.0675
2015-11-15 20:30:00+00:00,2532.32,1873.7,0.0,4.668,6.756,47.01,570.3100000000001,0.0,22.866,28.049999999999997
2015-11-15 21:00:00+00:00,2246.16,1822.45,0.0,6.372,6.768,47.028,571.5400000000001,0.0,23.226,27.730999999999998
2015-11-15 21:30:00+00:00,1908.06,1626.0600000000002,0.0,7.0680000000000005,6.792,47.01,571.13,0.0,23.178,26.592499999999998
2015-11-15 22:00:00+00:00,1750.5249999999999,1415.73,0.0,4.788,6.864,46.926,571.13,0.0,22.944,26.003999999999998
2015-11-15 22:30:00+00:00,1458.24,1414.5,0.0,4.104,6.888,47.01,569.9000000000001,0.0,22.878,25.773
2015-11-15 23:00:00+00:00,1270.325,1260.75,0.0,0.648,6.588,47.088,460.84000000000003,0.0,22.938,25.541999999999998
2015-11-15 23:30:00+00:00,1234.555,943.82,0.0,0.888,6.492,47.112,564.57,0.0,22.752,25.014
2015-11-16 00:00:00+00:00,1261.995,572.7700000000001,0.0,0.768,6.5280000000000005,47.238,571.5400000000001,0.0,21.03,24.991999999999997
2015-11-16 00:30:00+00:00,1234.31,571.95,0.0,0.0,6.5040000000000004,47.238,570.72,0.0,20.244,24.5685
2015-11-16 01:00:00+00:00,1295.56,569.49,0.0,0.0,6.6000000000000005,47.292,569.08,0.0,19.164,25.354999999999997
2015-11-16 01:30:00+00:00,1202.705,590.8100000000001,0.0,0.0,6.6240000000000006,47.292,571.13,0.0,18.378,25.63
2015-11-16 02:00:00+00:00,1188.495,563.34,0.0,0.0,6.684,47.31,570.3100000000001,0.0,21.534,26.433
2015-11-16 02:30:00+00:00,1122.1,522.75,0.0,0.0,6.672,47.424,570.3100000000001,0.0,22.446,26.3725
2015-11-16 03:00:00+00:00,1083.8799999999999,421.89000000000004,0.0,0.0,6.516,47.52,571.5400000000001,0.0,22.452,26.125
2015-11-16 03:30:00+00:00,1044.68,402.62,0.0,0.0,6.348,47.658,529.3100000000001,0.0,22.416,26.157999999999998
2015-11-16 04:00:00+00:00,1083.8799999999999,403.03000000000003,0.0,0.0,6.384,47.652,457.56000000000006,0.0,22.464000000000002,24.9975
2015-11-16 04:30:00+00:00,1114.26,405.08000000000004,0.0,0.0,6.384,47.802,473.55,0.0,22.524,24.557499999999997
2015-11-16 05:00:00+00:00,1176.98,409.59000000000003,0.0,0.0,6.444,47.766,568.6700000000001,0.0,22.512,22.874499999999998
2015-11-16 05:30:00+00:00,1279.145,670.35,0.0,0.0,6.444,47.748,572.36,0.0,22.542,22.572
2015-11-16 06:00:00+00:00,1272.53,1032.7900000000002,0.0,0.492,6.456,47.742000000000004,570.72,0.0,22.446,22.6545
2015-11-16 06:30:00+00:00,1724.8,1592.0300000000002,0.0,0.516,6.5040000000000004,47.724000000000004,571.95,0.0,22.242,24.4695
2015-11-16 07:00:00+00:00,2180.5,2135.28,0.0,2.676,6.828,47.706,572.36,0.0,22.218,26.229499999999998
2015-11-16 07:30:00+00:00,2558.045,2409.98,0.0,4.104,6.804,47.706,629.35,0.246,22.254,27.180999999999997
2015-11-16 08:00:00+00:00,2801.085,2608.01,0.0,6.204,6.804,47.628,628.94,0.47150000000000003,21.57,27.423
2015-11-16 08:30:00+00:00,2914.52,2673.61,0.0,4.344,6.804,47.67,628.5300000000001,2.4805,21.336000000000002,27.676
2015-11-16 09:00:00+00:00,2943.6749999999997,2753.15,0.0,4.104,7.896,47.712,602.7,4.469,21.192,27.511
2015-11-16 09:30:00+00:00,3047.31,2786.7700000000004,0.0,4.188,7.164000000000001,47.64,564.98,9.6965,20.73,28.258999999999997
2015-11-16 10:00:00+00:00,3149.72,2738.8,0.0,4.38,7.164000000000001,47.718,547.35,14.924000000000001,18.216,28.374499999999998
2015-11-16 10:30:00+00:00,3062.0099999999998,2726.5,0.0,4.128,7.0200000000000005,47.676,569.08,19.2085,17.67,29.04
2015-11-16 11:00:00+00:00,3016.44,2782.26,0.0,5.5200000000000005,7.0200000000000005,47.718,540.7900000000001,23.4725,16.302,29.105999999999998
2015-11-16 11:30:00+00:00,2894.92,2954.46,0.0,4.5840000000000005,7.0200000000000005,47.712,533.0,26.035,16.212,28.7485
2015-11-16 12:00:00+00:00,3097.535,2939.7000000000003,0.0,4.668,7.464,47.7,532.59,28.577,16.02,28.093999999999998
2015-11-16 12:30:00+00:00,3166.38,2830.6400000000003,0.0,4.296,7.176,47.742000000000004,533.4100000000001,28.9255,14.988,28.424
2015-11-16 13:00:00+00:00,3245.27,2779.8,0.0,6.54,7.176,47.82,532.59,29.253500000000003,13.704,28.275499999999997
2015-11-16 13:30:00+00:00,3163.685,2933.55,0.0,4.668,7.428,47.874,533.0,26.6295,14.874,28.3635
2015-11-16 14:00:00+00:00,3039.96,2890.5,0.0,4.332,8.448,47.856,563.75,23.985,17.082,27.808
2015-11-16 14:30:00+00:00,3049.7599999999998,3097.96,0.0,6.192,8.46,47.796,563.75,18.9215,15.666,27.824499999999997
2015-11-16 15:00:00+00:00,3156.09,3174.63,0.0,6.144,8.004,47.796,566.62,13.8375,16.386,27.016
2015-11-16 15:30:00+00:00,3284.96,3430.88,0.0,4.212,8.688,47.796,568.6700000000001,9.184000000000001,16.596,26.7795
2015-11-16 16:00:00+00:00,3614.975,3733.8700000000003,0.0,6.96,8.64,47.82,570.3100000000001,4.51,16.338,26.575999999999997
2015-11-16 16:30:00+00:00,4095.91,4016.7700000000004,0.0,4.104,8.832,47.838,571.13,2.337,16.842,27.851999999999997
2015-11-16 17:00:00+00:00,4298.28,4155.35,0.0,9.816,9.66,47.784,571.13,0.14350000000000002,16.122,27.555
2015-11-16 17:30:00+00:00,4205.425,4176.26,0.0,11.304,9.156,47.868,572.7700000000001,0.082,16.794,27.741999999999997
2015-11-16 18:00:00+00:00,4154.71,4231.610000000001,0.0,6.9,9.144,47.892,572.7700000000001,0.0,15.534,27.604499999999998
2015-11-16 18:30:00+00:00,4120.41,4222.59,0.0,4.104,9.084,47.946,533.82,0.0,14.67,27.148
2015-11-16 19:00:00+00:00,3989.58,4016.7700000000004,0.0,8.700000000000001,8.88,47.922000000000004,571.95,0.0,13.464,26.048
2015-11-16 19:30:00+00:00,3879.33,3783.4800000000005,0.0,6.852,8.316,47.934,572.7700000000001,0.0,13.698,25.883
2015-11-16 20:00:00+00:00,3695.825,3609.2300000000005,0.0,6.852,8.424,47.910000000000004,572.36,0.0,14.040000000000001,25.508999999999997
2015-11-16 20:30:00+00:00,3283.735,3540.76,0.0,4.128,8.448,48.042,572.7700000000001,0.0,15.696,24.453
2015-11-16 21:00:00+00:00,3062.255,3302.55,0.0,10.572000000000001,8.412,47.988,573.1800000000001,0.0,14.52,23.9085
2015-11-16 21:30:00+00:00,2619.0499999999997,3176.6800000000003,0.0,4.104,8.4,47.988,573.1800000000001,0.0,14.466000000000001,23.226499999999998
2015-11-16 22:00:00+00:00,2277.275,2955.69,0.0,5.88,8.196,47.964,573.1800000000001,0.0,15.114,21.416999999999998
2015-11-16 22:30:00+00:00,1994.055,2697.3900000000003,0.0,4.5840000000000005,8.184000000000001,48.048,573.1800000000001,0.0,15.108,20.4545
2015-11-16 23:00:00+00:00,1582.7,2621.5400000000004,0.0,2.952,7.776,47.904,572.7700000000001,0.0,14.982000000000001,19.349
2015-11-16 23:30:00+00:00,1299.48,2417.36,0.0,0.492,7.668,47.994,573.1800000000001,0.0,16.416,18.089499999999997
2015-11-17 00:00:00+00:00,1253.175,2326.75,0.0,0.0,8.688,48.042,573.1800000000001,0.0,14.22,18.04
2015-11-17 00:30:00+00:00,1265.425,2448.52,0.0,0.0,8.040000000000001,48.03,571.95,0.0,14.280000000000001,16.868499999999997
2015-11-17 01:00:00+00:00,1280.86,2498.54,0.0,0.0,8.112,47.934,572.7700000000001,0.0,14.118,16.346
2015-11-17 01:30:00+00:00,1422.715,2354.2200000000003,0.0,0.0,8.124,47.97,572.7700000000001,0.0,11.322000000000001,16.511
2015-11-17 02:00:00+00:00,1388.415,2375.54,0.0,0.0,7.944,47.934,573.1800000000001,0.0,10.272,16.840999999999998
2015-11-17 02:30:00+00:00,1351.665,2322.65,0.0,0.0,7.896,47.934,573.1800000000001,0.0,11.994,16.852
2015-11-17 03:00:00+00:00,1156.155,2208.26,0.0,0.0,8.172,47.910000000000004,572.36,0.0,14.436,17.2425
2015-11-17 03:30:00+00:00,1121.365,2017.6100000000001,0.0,0.0,8.172,47.892,571.95,0.0,15.870000000000001,17.0775
2015-11-17 04:00:00+00:00,1112.545,1936.8400000000001,0.0,0.0,8.172,47.922000000000004,572.36,0.0,15.906,17.011499999999998
2015-11-17 04:30:00+00:00,1117.2,1924.13,0.0,0.0,8.4,47.928000000000004,572.36,0.0,16.062,17.127
2015-11-17 05:00:00+00:00,1098.09,2132.0,0.0,0.0,8.148,47.982,571.95,0.0,15.936,16.203
2015-11-17 05:30:00+00:00,1250.48,2226.3,0.0,0.0,8.172,47.892,568.26,0.0,14.988,15.174499999999998
2015-11-17 06:00:00+00:00,1442.07,2330.03,0.0,0.492,8.16,47.922000000000004,571.5400000000001,0.0,14.532,15.279
2015-11-17 06:30:00+00:00,1997.73,2641.2200000000003,0.0,2.484,8.172,47.928000000000004,571.5400000000001,0.0,13.11,16.709
2015-11-17 07:00:00+00:00,2774.38,2829.0,0.0,6.42,8.328,47.886,570.3100000000001,0.0,12.972,17.886
2015-11-17 07:30:00+00:00,3291.575,3136.5000000000005,0.0,5.88,8.304,47.958,571.13,0.1845,12.738,19.310499999999998
2015-11-17 08:00:00+00:00,3375.61,3296.8100000000004,0.0,11.376,8.496,47.916000000000004,572.36,0.34850000000000003,12.24,17.7595
2015-11-17 08:30:00+00:00,3453.765,3459.9900000000002,0.0,7.332,9.756,47.928000000000004,546.12,2.1115,11.898,16.884999999999998
2015-11-17 09:00:00+00:00,3455.97,3660.07,0.0,7.5,9.66,47.898,546.94,3.8745000000000003,11.538,16.775
2015-11-17 09:30:00+00:00,3469.69,3710.5000000000005,0.0,12.924,10.584,47.958,538.74,6.027,10.674,16.026999999999997
2015-11-17 10:00:00+00:00,3539.27,3721.9800000000005,0.0,14.136000000000001,10.932,48.006,525.62,8.1795,10.902000000000001,15.064499999999999
2015-11-17 10:30:00+00:00,3657.605,3708.4500000000003,0.0,5.748,11.184000000000001,47.910000000000004,528.08,9.43,12.012,14.552999999999999
2015-11-17 11:00:00+00:00,3720.08,3729.36,0.0,7.788,11.232000000000001,47.202,519.88,10.66,12.474,13.398
2015-11-17 11:30:00+00:00,3697.54,3878.1900000000005,0.0,6.636,11.208,47.238,510.86,10.373000000000001,14.352,13.783
2015-11-17 12:00:00+00:00,3649.0299999999997,3913.0400000000004,0.0,5.016,10.752,47.256,511.27000000000004,10.086,15.996,14.0635
2015-11-17 12:30:00+00:00,3684.7999999999997,3865.4800000000005,0.0,8.352,10.728,47.34,511.68000000000006,11.2545,16.986,12.825999999999999
2015-11-17 13:00:00+00:00,3654.42,3884.34,0.0,9.288,10.716000000000001,47.4,505.12000000000006,12.4025,19.53,13.4255
2015-11-17 13:30:00+00:00,3536.33,3870.4,0.0,9.120000000000001,10.572000000000001,47.406,527.26,12.71,21.0,13.7335
2015-11-17 14:00:00+00:00,3453.765,3963.88,0.0,5.988,10.68,47.376,544.07,13.0175,21.396,13.458499999999999
2015-11-17 14:30:00+00:00,3456.95,3929.03,0.0,4.164,10.644,47.322,540.7900000000001,10.557500000000001,21.792,13.177999999999999
2015-11-17 15:00:00+00:00,3284.225,4045.4700000000003,0.0,4.416,10.776,47.352000000000004,537.9200000000001,8.0975,22.650000000000002,14.0085
2015-11-17 15:30:00+00:00,3383.205,4089.7500000000005,0.0,4.104,10.764,47.328,543.6600000000001,6.088500000000001,22.704,13.959
2015-11-17 16:00:00+00:00,3617.18,4387.410000000001,0.0,4.104,10.92,47.346000000000004,561.7,4.0795,22.716,14.404499999999999
2015-11-17 16:30:00+00:00,3890.355,4686.71,0.0,11.952,10.932,47.322,564.57,2.214,22.53,14.597
2015-11-17 17:00:00+00:00,4100.075,4710.900000000001,0.0,17.676000000000002,11.22,47.34,565.39,0.34850000000000003,22.278,14.9545
2015-11-17 17:30:00+00:00,4023.145,4811.76,0.0,19.452,11.64,47.286,565.39,0.1845,21.954,14.2615
2015-11-17 18:00:00+00:00,4103.75,4876.54,0.0,12.312,11.676,47.328,572.7700000000001,0.0,21.942,12.776499999999999
2015-11-17 18:30:00+00:00,4038.58,4955.67,0.0,5.34,11.664,47.298,572.36,0.0,21.924,14.382499999999999
2015-11-17 19:00:00+00:00,3748.5,4848.660000000001,0.0,4.152,11.664,47.298,572.7700000000001,0.0,22.14,16.973
2015-11-17 19:30:00+00:00,3556.1749999999997,4583.39,0.0,5.628,11.676,47.328,573.59,0.0,22.14,18.194
2015-11-17 20:00:00+00:00,3314.85,4078.2700000000004,0.0,4.74,11.700000000000001,47.364000000000004,572.7700000000001,0.0,21.966,19.354499999999998
