,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-10-24 10:00:00+02:00,119.0,419.0,303.0,0.0,14.0,20.0,1916.0,107.0,9.0,24.0,1.0
2015-10-24 10:15:00+02:00,118.0,424.0,303.0,0.0,14.0,20.0,1917.0,107.0,8.0,24.0,1.0
2015-10-24 10:30:00+02:00,117.0,424.0,312.0,0.0,14.0,20.0,1917.0,107.0,8.0,25.0,1.0
2015-10-24 10:45:00+02:00,121.0,419.0,307.0,0.0,14.0,20.0,1916.0,107.0,9.0,25.0,1.0
2015-10-24 11:00:00+02:00,119.0,416.0,311.0,0.0,14.0,20.0,1917.0,105.0,9.0,26.0,1.0
2015-10-24 11:15:00+02:00,118.0,420.0,304.0,0.0,14.0,20.0,1917.0,105.0,11.0,25.0,1.0
2015-10-24 11:30:00+02:00,118.0,422.0,311.0,0.0,14.0,20.0,1916.0,105.0,10.0,25.0,0.0
2015-10-24 11:45:00+02:00,118.0,423.0,326.0,0.0,14.0,20.0,1916.0,105.0,11.0,25.0,2.0
2015-10-24 12:00:00+02:00,120.0,414.0,305.0,0.0,14.0,20.0,1917.0,105.0,11.0,24.0,5.0
2015-10-24 12:15:00+02:00,117.0,415.0,302.0,0.0,14.0,20.0,1916.0,105.0,11.0,25.0,6.0
2015-10-24 12:30:00+02:00,118.0,414.0,286.0,0.0,13.0,20.0,1916.0,105.0,11.0,24.0,5.0
2015-10-24 12:45:00+02:00,117.0,412.0,255.0,0.0,13.0,20.0,1916.0,105.0,10.0,25.0,7.0
2015-10-24 13:00:00+02:00,117.0,411.0,274.0,0.0,14.0,20.0,1918.0,106.0,10.0,26.0,7.0
2015-10-24 13:15:00+02:00,120.0,408.0,273.0,0.0,14.0,20.0,1916.0,106.0,10.0,26.0,7.0
2015-10-24 13:30:00+02:00,118.0,403.0,250.0,0.0,14.0,20.0,1917.0,106.0,10.0,25.0,6.0
2015-10-24 13:45:00+02:00,118.0,401.0,236.0,0.0,14.0,20.0,1916.0,106.0,10.0,24.0,7.0
2015-10-24 14:00:00+02:00,118.0,411.0,219.0,0.0,13.0,20.0,1915.0,106.0,9.0,24.0,8.0
2015-10-24 14:15:00+02:00,119.0,407.0,235.0,0.0,13.0,20.0,1915.0,106.0,10.0,24.0,9.0
2015-10-24 14:30:00+02:00,118.0,414.0,251.0,0.0,13.0,20.0,1918.0,106.0,10.0,24.0,9.0
2015-10-24 14:45:00+02:00,118.0,418.0,245.0,0.0,13.0,20.0,1917.0,106.0,10.0,25.0,9.0
2015-10-24 15:00:00+02:00,118.0,416.0,256.0,0.0,13.0,20.0,1917.0,105.0,10.0,25.0,9.0
2015-10-24 15:15:00+02:00,118.0,413.0,251.0,0.0,13.0,20.0,1917.0,105.0,10.0,25.0,10.0
2015-10-24 15:30:00+02:00,118.0,409.0,245.0,0.0,13.0,20.0,1917.0,105.0,10.0,25.0,11.0
2015-10-24 15:45:00+02:00,117.0,411.0,259.0,0.0,13.0,20.0,1917.0,105.0,10.0,23.0,12.0
2015-10-24 16:00:00+02:00,117.0,407.0,293.0,0.0,13.0,20.0,1916.0,105.0,10.0,25.0,15.0
2015-10-24 16:15:00+02:00,116.0,419.0,318.0,0.0,13.0,20.0,1917.0,105.0,10.0,25.0,18.0
2015-10-24 16:30:00+02:00,116.0,424.0,338.0,0.0,13.0,20.0,1918.0,105.0,10.0,23.0,15.0
2015-10-24 16:45:00+02:00,116.0,423.0,340.0,0.0,13.0,20.0,1918.0,105.0,10.0,26.0,15.0
2015-10-24 17:00:00+02:00,117.0,422.0,266.0,0.0,13.0,20.0,1788.0,106.0,9.0,26.0,17.0
2015-10-24 17:15:00+02:00,117.0,445.0,477.0,15.0,13.0,20.0,1411.0,106.0,10.0,25.0,18.0
2015-10-24 17:30:00+02:00,117.0,456.0,608.0,180.0,12.0,20.0,1402.0,106.0,10.0,25.0,20.0
2015-10-24 17:45:00+02:00,118.0,440.0,607.0,379.0,13.0,20.0,1402.0,106.0,10.0,24.0,23.0
2015-10-24 18:00:00+02:00,119.0,416.0,575.0,364.0,13.0,20.0,1400.0,106.0,9.0,23.0,31.0
2015-10-24 18:15:00+02:00,116.0,432.0,607.0,360.0,13.0,20.0,1401.0,106.0,9.0,24.0,36.0
2015-10-24 18:30:00+02:00,116.0,447.0,649.0,387.0,13.0,20.0,1401.0,106.0,9.0,24.0,41.0
2015-10-24 18:45:00+02:00,116.0,435.0,582.0,456.0,13.0,20.0,1400.0,106.0,9.0,25.0,51.0
2015-10-24 19:00:00+02:00,117.0,426.0,578.0,456.0,13.0,20.0,1398.0,106.0,9.0,25.0,58.0
2015-10-24 19:15:00+02:00,117.0,424.0,580.0,458.0,13.0,20.0,1398.0,106.0,8.0,25.0,61.0
2015-10-24 19:30:00+02:00,116.0,420.0,541.0,459.0,12.0,20.0,1397.0,106.0,9.0,26.0,63.0
2015-10-24 19:45:00+02:00,117.0,424.0,505.0,460.0,12.0,20.0,1397.0,106.0,9.0,25.0,65.0
2015-10-24 20:00:00+02:00,118.0,424.0,493.0,460.0,13.0,20.0,1399.0,104.0,9.0,22.0,69.0
2015-10-24 20:15:00+02:00,116.0,417.0,445.0,412.0,12.0,20.0,1397.0,104.0,9.0,25.0,75.0
2015-10-24 20:30:00+02:00,116.0,423.0,450.0,354.0,12.0,20.0,1397.0,104.0,9.0,24.0,81.0
2015-10-24 20:45:00+02:00,116.0,425.0,462.0,288.0,12.0,20.0,1397.0,104.0,9.0,24.0,82.0
2015-10-24 21:00:00+02:00,115.0,425.0,457.0,251.0,12.0,20.0,1400.0,105.0,8.0,24.0,83.0
2015-10-24 21:15:00+02:00,115.0,424.0,455.0,179.0,12.0,20.0,1396.0,105.0,8.0,24.0,85.0
2015-10-24 21:30:00+02:00,119.0,418.0,430.0,124.0,12.0,20.0,1396.0,105.0,8.0,25.0,88.0
2015-10-24 21:45:00+02:00,120.0,421.0,403.0,124.0,12.0,20.0,1395.0,105.0,8.0,23.0,81.0
2015-10-24 22:00:00+02:00,118.0,442.0,553.0,148.0,12.0,20.0,1399.0,106.0,8.0,24.0,81.0
2015-10-24 22:15:00+02:00,118.0,453.0,574.0,148.0,12.0,20.0,1396.0,106.0,8.0,24.0,96.0
2015-10-24 22:30:00+02:00,119.0,458.0,473.0,209.0,12.0,20.0,1398.0,106.0,8.0,25.0,102.0
2015-10-24 22:45:00+02:00,118.0,431.0,421.0,181.0,12.0,20.0,1396.0,106.0,8.0,25.0,107.0
2015-10-24 23:00:00+02:00,117.0,434.0,528.0,198.0,12.0,20.0,1399.0,106.0,8.0,25.0,108.0
2015-10-24 23:15:00+02:00,119.0,420.0,498.0,221.0,12.0,20.0,1396.0,106.0,8.0,23.0,108.0
2015-10-24 23:30:00+02:00,118.0,421.0,445.0,206.0,12.0,20.0,1396.0,106.0,8.0,24.0,104.0
2015-10-24 23:45:00+02:00,118.0,423.0,446.0,101.0,12.0,20.0,1394.0,106.0,8.0,24.0,103.0
2015-10-25 00:00:00+02:00,117.0,424.0,309.0,9.0,12.0,20.0,1398.0,106.0,8.0,23.0,101.0
2015-10-25 00:15:00+02:00,117.0,418.0,260.0,1.0,12.0,20.0,1396.0,106.0,8.0,24.0,105.0
2015-10-25 00:30:00+02:00,117.0,413.0,208.0,1.0,12.0,20.0,1398.0,106.0,8.0,24.0,112.0
2015-10-25 00:45:00+02:00,116.0,411.0,159.0,1.0,12.0,20.0,1398.0,106.0,8.0,24.0,108.0
2015-10-25 01:00:00+02:00,115.0,420.0,292.0,1.0,12.0,20.0,1399.0,106.0,8.0,25.0,91.0
2015-10-25 01:15:00+02:00,115.0,413.0,279.0,1.0,12.0,20.0,1399.0,106.0,8.0,23.0,85.0
2015-10-25 01:30:00+02:00,113.0,417.0,241.0,1.0,12.0,20.0,1399.0,106.0,8.0,24.0,80.0
2015-10-25 01:45:00+02:00,105.0,418.0,212.0,1.0,12.0,20.0,1399.0,106.0,8.0,24.0,74.0
2015-10-25 02:00:00+02:00,95.0,420.0,304.0,1.0,11.0,20.0,1399.0,79.0,7.0,23.0,67.0
2015-10-25 02:15:00+02:00,88.0,418.0,317.0,1.0,11.0,20.0,1398.0,79.0,7.0,24.0,58.0
2015-10-25 02:30:00+02:00,88.0,415.0,289.0,0.0,11.0,20.0,1398.0,79.0,7.0,24.0,55.0
2015-10-25 02:45:00+02:00,80.0,415.0,268.0,1.0,10.0,20.0,1396.0,79.0,7.0,23.0,50.0
2015-10-25 02:00:00+01:00,72.0,410.0,236.0,0.0,10.0,20.0,1392.0,79.0,7.0,23.0,46.0
2015-10-25 02:15:00+01:00,72.0,407.0,213.0,0.0,10.0,20.0,1393.0,79.0,7.0,25.0,42.0
2015-10-25 02:30:00+01:00,72.0,399.0,219.0,0.0,10.0,20.0,1393.0,79.0,6.0,24.0,39.0
2015-10-25 02:45:00+01:00,72.0,378.0,220.0,0.0,10.0,20.0,1392.0,79.0,5.0,24.0,35.0
2015-10-25 03:00:00+01:00,72.0,385.0,264.0,0.0,10.0,20.0,1399.0,79.0,5.0,24.0,35.0
2015-10-25 03:15:00+01:00,72.0,394.0,244.0,0.0,11.0,20.0,1398.0,79.0,5.0,25.0,31.0
2015-10-25 03:30:00+01:00,72.0,402.0,239.0,1.0,11.0,20.0,1399.0,79.0,4.0,26.0,33.0
2015-10-25 03:45:00+01:00,72.0,404.0,272.0,0.0,11.0,20.0,1400.0,79.0,5.0,25.0,30.0
2015-10-25 04:00:00+01:00,71.0,403.0,252.0,0.0,11.0,19.0,1398.0,79.0,5.0,24.0,26.0
2015-10-25 04:15:00+01:00,71.0,407.0,287.0,0.0,11.0,19.0,1400.0,79.0,5.0,24.0,26.0
2015-10-25 04:30:00+01:00,71.0,415.0,301.0,0.0,11.0,19.0,1400.0,79.0,5.0,23.0,21.0
2015-10-25 04:45:00+01:00,71.0,425.0,334.0,0.0,11.0,19.0,1400.0,79.0,5.0,23.0,15.0
2015-10-25 05:00:00+01:00,74.0,424.0,283.0,0.0,11.0,18.0,1402.0,105.0,5.0,25.0,9.0
2015-10-25 05:15:00+01:00,80.0,415.0,293.0,0.0,11.0,18.0,1408.0,105.0,5.0,25.0,7.0
2015-10-25 05:30:00+01:00,89.0,418.0,324.0,0.0,11.0,18.0,1408.0,106.0,5.0,25.0,8.0
2015-10-25 05:45:00+01:00,96.0,416.0,338.0,0.0,11.0,18.0,1406.0,106.0,5.0,26.0,7.0
2015-10-25 06:00:00+01:00,100.0,413.0,323.0,0.0,11.0,18.0,1405.0,106.0,6.0,25.0,6.0
2015-10-25 06:15:00+01:00,100.0,416.0,378.0,0.0,11.0,18.0,1407.0,106.0,6.0,25.0,6.0
2015-10-25 06:30:00+01:00,108.0,431.0,454.0,0.0,11.0,18.0,1409.0,106.0,7.0,26.0,4.0
2015-10-25 06:45:00+01:00,117.0,446.0,525.0,0.0,11.0,18.0,1409.0,106.0,7.0,26.0,4.0
2015-10-25 07:00:00+01:00,117.0,424.0,463.0,0.0,11.0,18.0,1407.0,107.0,8.0,26.0,3.0
2015-10-25 07:15:00+01:00,116.0,415.0,485.0,76.0,11.0,18.0,1408.0,107.0,8.0,26.0,3.0
2015-10-25 07:30:00+01:00,116.0,421.0,451.0,166.0,11.0,18.0,1409.0,107.0,8.0,25.0,2.0
2015-10-25 07:45:00+01:00,119.0,420.0,489.0,166.0,11.0,18.0,1410.0,107.0,9.0,26.0,1.0
2015-10-25 08:00:00+01:00,117.0,420.0,283.0,88.0,11.0,18.0,1409.0,107.0,9.0,24.0,1.0
2015-10-25 08:15:00+01:00,117.0,419.0,261.0,0.0,11.0,17.0,1410.0,107.0,9.0,23.0,1.0
2015-10-25 08:30:00+01:00,117.0,413.0,329.0,0.0,11.0,17.0,1410.0,107.0,9.0,24.0,0.0
2015-10-25 08:45:00+01:00,118.0,406.0,359.0,0.0,11.0,17.0,1409.0,107.0,9.0,24.0,1.0
2015-10-25 09:00:00+01:00,118.0,406.0,399.0,0.0,11.0,17.0,1408.0,107.0,9.0,25.0,1.0
2015-10-25 09:15:00+01:00,115.0,410.0,431.0,0.0,11.0,17.0,1409.0,107.0,9.0,26.0,1.0
2015-10-25 09:30:00+01:00,113.0,408.0,462.0,0.0,11.0,17.0,1408.0,107.0,9.0,25.0,1.0
2015-10-25 09:45:00+01:00,116.0,414.0,482.0,0.0,11.0,16.0,1408.0,107.0,9.0,25.0,1.0
2015-10-25 10:00:00+01:00,116.0,440.0,520.0,6.0,11.0,16.0,1408.0,107.0,9.0,26.0,1.0
2015-10-25 10:15:00+01:00,116.0,420.0,458.0,125.0,11.0,16.0,1408.0,107.0,9.0,24.0,1.0
2015-10-25 10:30:00+01:00,116.0,405.0,400.0,166.0,11.0,16.0,1411.0,107.0,9.0,23.0,0.0
2015-10-25 10:45:00+01:00,116.0,404.0,379.0,166.0,11.0,16.0,1409.0,107.0,9.0,25.0,0.0
2015-10-25 11:00:00+01:00,116.0,410.0,432.0,132.0,11.0,16.0,1411.0,105.0,10.0,26.0,0.0
2015-10-25 11:15:00+01:00,113.0,403.0,505.0,99.0,11.0,16.0,1410.0,105.0,10.0,25.0,1.0
2015-10-25 11:30:00+01:00,116.0,402.0,511.0,100.0,12.0,16.0,1412.0,105.0,10.0,25.0,2.0
2015-10-25 11:45:00+01:00,118.0,402.0,518.0,100.0,12.0,16.0,1412.0,105.0,11.0,26.0,2.0
2015-10-25 12:00:00+01:00,116.0,403.0,492.0,100.0,12.0,16.0,1413.0,105.0,11.0,25.0,2.0
2015-10-25 12:15:00+01:00,116.0,405.0,458.0,99.0,11.0,16.0,1412.0,105.0,10.0,25.0,5.0
2015-10-25 12:30:00+01:00,116.0,412.0,427.0,62.0,11.0,16.0,1409.0,105.0,9.0,26.0,5.0
2015-10-25 12:45:00+01:00,116.0,409.0,416.0,60.0,11.0,16.0,1409.0,105.0,9.0,26.0,4.0
2015-10-25 13:00:00+01:00,117.0,433.0,564.0,90.0,12.0,16.0,1411.0,106.0,10.0,25.0,2.0
2015-10-25 13:15:00+01:00,115.0,423.0,486.0,162.0,12.0,16.0,1410.0,106.0,11.0,24.0,2.0
2015-10-25 13:30:00+01:00,115.0,413.0,451.0,142.0,12.0,16.0,1410.0,106.0,11.0,25.0,5.0
2015-10-25 13:45:00+01:00,115.0,406.0,477.0,90.0,12.0,16.0,1409.0,106.0,11.0,27.0,4.0
2015-10-25 14:00:00+01:00,116.0,424.0,547.0,91.0,12.0,16.0,1409.0,106.0,11.0,24.0,3.0
2015-10-25 14:15:00+01:00,117.0,433.0,532.0,131.0,12.0,16.0,1409.0,106.0,10.0,25.0,3.0
2015-10-25 14:30:00+01:00,117.0,429.0,505.0,160.0,12.0,16.0,1409.0,106.0,10.0,24.0,4.0
2015-10-25 14:45:00+01:00,116.0,418.0,496.0,161.0,12.0,16.0,1416.0,106.0,11.0,25.0,4.0
2015-10-25 15:00:00+01:00,115.0,413.0,449.0,160.0,12.0,16.0,1438.0,105.0,11.0,26.0,5.0
2015-10-25 15:15:00+01:00,112.0,413.0,451.0,160.0,12.0,16.0,1448.0,105.0,11.0,24.0,6.0
2015-10-25 15:30:00+01:00,116.0,417.0,447.0,160.0,12.0,16.0,1460.0,105.0,10.0,24.0,3.0
2015-10-25 15:45:00+01:00,116.0,420.0,381.0,111.0,12.0,16.0,1472.0,105.0,10.0,25.0,4.0
2015-10-25 16:00:00+01:00,114.0,409.0,205.0,3.0,12.0,16.0,1484.0,105.0,10.0,25.0,7.0
2015-10-25 16:15:00+01:00,115.0,383.0,163.0,0.0,12.0,16.0,1497.0,105.0,10.0,25.0,8.0
2015-10-25 16:30:00+01:00,116.0,372.0,241.0,0.0,12.0,16.0,1509.0,105.0,10.0,24.0,11.0
2015-10-25 16:45:00+01:00,115.0,384.0,315.0,0.0,11.0,16.0,1529.0,105.0,10.0,24.0,15.0
2015-10-25 17:00:00+01:00,115.0,412.0,326.0,0.0,11.0,16.0,1568.0,106.0,10.0,25.0,19.0
2015-10-25 17:15:00+01:00,115.0,417.0,343.0,0.0,11.0,16.0,1615.0,106.0,11.0,25.0,19.0
2015-10-25 17:30:00+01:00,117.0,417.0,330.0,0.0,11.0,16.0,1655.0,106.0,11.0,25.0,21.0
2015-10-25 17:45:00+01:00,116.0,417.0,323.0,0.0,11.0,16.0,1659.0,106.0,11.0,26.0,24.0
2015-10-25 18:00:00+01:00,116.0,414.0,352.0,0.0,11.0,16.0,1656.0,106.0,10.0,25.0,26.0
2015-10-25 18:15:00+01:00,116.0,416.0,351.0,0.0,11.0,16.0,1656.0,106.0,10.0,25.0,29.0
2015-10-25 18:30:00+01:00,115.0,420.0,337.0,0.0,11.0,16.0,1655.0,106.0,10.0,25.0,31.0
2015-10-25 18:45:00+01:00,116.0,418.0,328.0,0.0,11.0,16.0,1657.0,106.0,10.0,24.0,30.0
2015-10-25 19:00:00+01:00,116.0,437.0,436.0,0.0,11.0,16.0,1656.0,106.0,10.0,25.0,33.0
2015-10-25 19:15:00+01:00,116.0,447.0,461.0,0.0,11.0,16.0,1655.0,106.0,10.0,24.0,35.0
2015-10-25 19:30:00+01:00,115.0,438.0,415.0,0.0,11.0,16.0,1656.0,106.0,10.0,25.0,48.0
2015-10-25 19:45:00+01:00,114.0,444.0,328.0,0.0,11.0,16.0,1656.0,106.0,10.0,24.0,52.0
2015-10-25 20:00:00+01:00,114.0,445.0,394.0,0.0,11.0,16.0,1659.0,104.0,10.0,23.0,54.0
2015-10-25 20:15:00+01:00,114.0,416.0,412.0,1.0,10.0,16.0,1658.0,104.0,10.0,25.0,50.0
2015-10-25 20:30:00+01:00,114.0,413.0,373.0,0.0,10.0,16.0,1657.0,104.0,10.0,25.0,45.0
2015-10-25 20:45:00+01:00,114.0,416.0,329.0,0.0,11.0,16.0,1656.0,104.0,10.0,23.0,46.0
2015-10-25 21:00:00+01:00,115.0,430.0,450.0,0.0,10.0,16.0,1660.0,105.0,9.0,23.0,38.0
2015-10-25 21:15:00+01:00,111.0,424.0,465.0,0.0,10.0,16.0,1657.0,105.0,9.0,22.0,42.0
2015-10-25 21:30:00+01:00,108.0,420.0,379.0,0.0,10.0,16.0,1656.0,105.0,9.0,23.0,45.0
2015-10-25 21:45:00+01:00,111.0,419.0,324.0,0.0,10.0,16.0,1655.0,105.0,9.0,23.0,40.0
2015-10-25 22:00:00+01:00,116.0,434.0,451.0,0.0,10.0,16.0,1658.0,106.0,9.0,22.0,45.0
2015-10-25 22:15:00+01:00,117.0,425.0,447.0,0.0,10.0,16.0,1654.0,106.0,9.0,23.0,53.0
2015-10-25 22:30:00+01:00,117.0,448.0,390.0,0.0,10.0,16.0,1657.0,106.0,9.0,22.0,49.0
2015-10-25 22:45:00+01:00,116.0,434.0,349.0,0.0,10.0,16.0,1654.0,106.0,9.0,23.0,48.0
2015-10-25 23:00:00+01:00,118.0,431.0,464.0,0.0,10.0,16.0,1657.0,106.0,9.0,22.0,47.0
2015-10-25 23:15:00+01:00,117.0,417.0,440.0,1.0,10.0,16.0,1656.0,106.0,9.0,21.0,44.0
2015-10-25 23:30:00+01:00,116.0,418.0,325.0,0.0,10.0,16.0,1656.0,106.0,9.0,21.0,51.0
2015-10-25 23:45:00+01:00,119.0,417.0,281.0,0.0,10.0,16.0,1652.0,106.0,9.0,22.0,63.0
2015-10-26 00:00:00+01:00,121.0,418.0,459.0,0.0,10.0,15.0,1658.0,106.0,9.0,22.0,63.0
2015-10-26 00:15:00+01:00,122.0,420.0,566.0,0.0,10.0,15.0,1657.0,106.0,8.0,21.0,60.0
2015-10-26 00:30:00+01:00,120.0,423.0,531.0,0.0,10.0,15.0,1664.0,106.0,9.0,20.0,61.0
2015-10-26 00:45:00+01:00,120.0,419.0,435.0,0.0,10.0,15.0,1683.0,106.0,9.0,22.0,57.0
2015-10-26 01:00:00+01:00,119.0,438.0,495.0,0.0,10.0,15.0,1695.0,106.0,9.0,22.0,62.0
2015-10-26 01:15:00+01:00,120.0,440.0,488.0,0.0,10.0,15.0,1704.0,106.0,9.0,21.0,60.0
2015-10-26 01:30:00+01:00,115.0,444.0,429.0,0.0,9.0,15.0,1717.0,106.0,8.0,20.0,57.0
2015-10-26 01:45:00+01:00,98.0,476.0,352.0,0.0,8.0,15.0,1729.0,106.0,8.0,24.0,52.0
2015-10-26 02:00:00+01:00,85.0,497.0,367.0,0.0,8.0,15.0,1742.0,79.0,7.0,24.0,48.0
2015-10-26 02:15:00+01:00,77.0,487.0,378.0,0.0,8.0,15.0,1752.0,79.0,7.0,21.0,53.0
2015-10-26 02:30:00+01:00,72.0,495.0,339.0,0.0,8.0,15.0,1762.0,79.0,7.0,21.0,52.0
2015-10-26 02:45:00+01:00,71.0,498.0,334.0,0.0,8.0,15.0,1770.0,79.0,7.0,21.0,46.0
2015-10-26 03:00:00+01:00,70.0,512.0,348.0,0.0,8.0,15.0,1785.0,79.0,7.0,21.0,46.0
2015-10-26 03:15:00+01:00,71.0,524.0,330.0,0.0,8.0,15.0,1796.0,79.0,7.0,21.0,41.0
2015-10-26 03:30:00+01:00,71.0,538.0,323.0,0.0,8.0,15.0,1808.0,79.0,7.0,21.0,36.0
2015-10-26 03:45:00+01:00,71.0,553.0,313.0,0.0,8.0,15.0,1820.0,79.0,6.0,21.0,35.0
2015-10-26 04:00:00+01:00,75.0,570.0,354.0,0.0,8.0,15.0,1835.0,79.0,5.0,20.0,24.0
2015-10-26 04:15:00+01:00,79.0,600.0,364.0,0.0,8.0,15.0,1866.0,79.0,6.0,20.0,22.0
2015-10-26 04:30:00+01:00,88.0,635.0,361.0,0.0,9.0,15.0,1882.0,79.0,5.0,21.0,21.0
2015-10-26 04:45:00+01:00,95.0,630.0,446.0,0.0,9.0,15.0,1887.0,79.0,6.0,21.0,19.0
2015-10-26 05:00:00+01:00,99.0,614.0,296.0,0.0,9.0,15.0,1886.0,105.0,6.0,22.0,18.0
2015-10-26 05:15:00+01:00,101.0,612.0,262.0,0.0,10.0,15.0,1893.0,105.0,6.0,21.0,17.0
2015-10-26 05:30:00+01:00,108.0,618.0,387.0,0.0,10.0,15.0,1902.0,106.0,7.0,21.0,16.0
2015-10-26 05:45:00+01:00,116.0,621.0,528.0,0.0,10.0,15.0,1903.0,106.0,8.0,20.0,12.0
2015-10-26 06:00:00+01:00,119.0,606.0,326.0,0.0,10.0,15.0,1906.0,106.0,8.0,19.0,9.0
2015-10-26 06:15:00+01:00,114.0,605.0,297.0,0.0,10.0,15.0,1907.0,106.0,9.0,20.0,7.0
2015-10-26 06:30:00+01:00,116.0,617.0,448.0,0.0,10.0,15.0,1907.0,106.0,9.0,19.0,4.0
2015-10-26 06:45:00+01:00,118.0,618.0,517.0,0.0,10.0,15.0,1907.0,106.0,9.0,19.0,3.0
2015-10-26 07:00:00+01:00,118.0,610.0,346.0,0.0,10.0,15.0,1906.0,107.0,9.0,21.0,4.0
2015-10-26 07:15:00+01:00,118.0,611.0,349.0,0.0,10.0,15.0,1908.0,107.0,9.0,20.0,5.0
2015-10-26 07:30:00+01:00,117.0,617.0,433.0,0.0,10.0,15.0,1906.0,107.0,9.0,19.0,8.0
2015-10-26 07:45:00+01:00,117.0,633.0,451.0,0.0,10.0,15.0,1906.0,107.0,9.0,20.0,11.0
2015-10-26 08:00:00+01:00,117.0,638.0,328.0,0.0,10.0,15.0,1905.0,107.0,9.0,20.0,9.0
2015-10-26 08:15:00+01:00,117.0,629.0,331.0,0.0,10.0,15.0,1905.0,107.0,9.0,21.0,4.0
2015-10-26 08:30:00+01:00,115.0,645.0,377.0,0.0,10.0,15.0,1904.0,107.0,9.0,23.0,0.0
2015-10-26 08:45:00+01:00,119.0,647.0,352.0,0.0,10.0,15.0,1902.0,107.0,9.0,23.0,1.0
2015-10-26 09:00:00+01:00,118.0,640.0,312.0,0.0,10.0,15.0,1904.0,107.0,9.0,21.0,1.0
2015-10-26 09:15:00+01:00,118.0,638.0,303.0,0.0,10.0,15.0,1900.0,107.0,9.0,20.0,1.0
2015-10-26 09:30:00+01:00,119.0,625.0,317.0,0.0,10.0,15.0,1903.0,107.0,9.0,20.0,1.0
2015-10-26 09:45:00+01:00,117.0,608.0,331.0,0.0,10.0,15.0,1903.0,107.0,10.0,22.0,1.0
2015-10-26 10:00:00+01:00,118.0,619.0,320.0,0.0,10.0,15.0,1905.0,107.0,10.0,25.0,1.0
2015-10-26 10:15:00+01:00,118.0,614.0,335.0,0.0,10.0,15.0,1909.0,107.0,10.0,25.0,1.0
2015-10-26 10:30:00+01:00,116.0,615.0,337.0,0.0,10.0,15.0,1905.0,107.0,11.0,26.0,1.0
2015-10-26 10:45:00+01:00,113.0,617.0,327.0,0.0,10.0,15.0,1903.0,107.0,11.0,25.0,1.0
2015-10-26 11:00:00+01:00,117.0,614.0,279.0,0.0,10.0,15.0,1906.0,105.0,11.0,24.0,1.0
2015-10-26 11:15:00+01:00,119.0,615.0,289.0,0.0,11.0,15.0,1908.0,105.0,10.0,24.0,1.0
2015-10-26 11:30:00+01:00,118.0,612.0,321.0,0.0,11.0,15.0,1912.0,105.0,9.0,24.0,1.0
2015-10-26 11:45:00+01:00,116.0,625.0,335.0,0.0,10.0,15.0,1913.0,105.0,10.0,24.0,1.0
2015-10-26 12:00:00+01:00,116.0,649.0,279.0,0.0,10.0,14.0,1911.0,105.0,10.0,25.0,1.0
2015-10-26 12:15:00+01:00,120.0,618.0,297.0,0.0,10.0,15.0,1910.0,105.0,10.0,25.0,1.0
2015-10-26 12:30:00+01:00,117.0,610.0,335.0,0.0,10.0,15.0,1914.0,105.0,10.0,24.0,1.0
2015-10-26 12:45:00+01:00,117.0,609.0,343.0,0.0,10.0,15.0,1914.0,105.0,10.0,25.0,1.0
2015-10-26 13:00:00+01:00,117.0,617.0,425.0,0.0,10.0,15.0,1914.0,106.0,10.0,24.0,1.0
2015-10-26 13:15:00+01:00,118.0,612.0,429.0,0.0,10.0,15.0,1911.0,106.0,10.0,24.0,1.0
2015-10-26 13:30:00+01:00,117.0,612.0,401.0,0.0,10.0,15.0,1912.0,106.0,10.0,25.0,1.0
2015-10-26 13:45:00+01:00,119.0,611.0,354.0,0.0,10.0,15.0,1913.0,106.0,10.0,24.0,0.0
2015-10-26 14:00:00+01:00,119.0,617.0,393.0,0.0,10.0,15.0,1917.0,106.0,10.0,24.0,0.0
2015-10-26 14:15:00+01:00,120.0,615.0,437.0,0.0,10.0,15.0,1915.0,106.0,10.0,24.0,0.0
2015-10-26 14:30:00+01:00,120.0,609.0,465.0,0.0,10.0,15.0,1913.0,106.0,10.0,25.0,0.0
2015-10-26 14:45:00+01:00,119.0,608.0,466.0,0.0,10.0,15.0,1913.0,106.0,11.0,24.0,0.0
2015-10-26 15:00:00+01:00,119.0,615.0,462.0,0.0,10.0,15.0,1911.0,105.0,11.0,23.0,2.0
2015-10-26 15:15:00+01:00,119.0,613.0,473.0,0.0,10.0,15.0,1911.0,105.0,11.0,25.0,5.0
2015-10-26 15:30:00+01:00,118.0,610.0,483.0,0.0,10.0,15.0,1912.0,105.0,11.0,25.0,5.0
2015-10-26 15:45:00+01:00,119.0,608.0,474.0,0.0,10.0,15.0,1911.0,105.0,10.0,25.0,7.0
2015-10-26 16:00:00+01:00,119.0,604.0,371.0,0.0,10.0,15.0,1911.0,105.0,10.0,25.0,10.0
2015-10-26 16:15:00+01:00,117.0,607.0,366.0,0.0,10.0,15.0,1910.0,105.0,10.0,25.0,16.0
2015-10-26 16:30:00+01:00,118.0,605.0,426.0,0.0,10.0,15.0,1910.0,105.0,10.0,26.0,20.0
2015-10-26 16:45:00+01:00,118.0,615.0,507.0,0.0,10.0,15.0,1909.0,105.0,10.0,25.0,28.0
