,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-20 18:00:00+02:00,8.280000000000001,149.94,732.2600000000001,19.058,4.674,164.15516,4.824,3.5199999999999996
2015-08-20 19:00:00+02:00,8.05,136.71,676.5,13.193999999999999,1.6400000000000001,160.46628,4.308,2.409
2015-08-20 20:00:00+02:00,8.05,66.15,637.96,9.529,0.20500000000000002,160.46628,4.32,2.112
2015-08-20 21:00:00+02:00,7.82,54.39,589.58,10.995,0.0,161.3885,4.812,2.629
2015-08-20 22:00:00+02:00,7.590000000000001,54.39,502.66,9.529,0.0,160.46628,3.684,3.597
2015-08-20 23:00:00+02:00,2.3000000000000003,54.39,394.42,8.796,0.0,159.54406,2.376,6.05
2015-08-21 00:00:00+02:00,6.21,54.39,294.38,9.529,0.0,161.3885,2.22,7.018
2015-08-21 01:00:00+02:00,2.7600000000000002,54.879999999999995,252.56000000000003,9.529,0.0,160.46628,2.7,7.3149999999999995
2015-08-21 02:00:00+02:00,1.84,55.37,255.84000000000003,9.529,0.0,161.3885,2.844,7.380999999999999
2015-08-21 03:00:00+02:00,1.84,56.35,311.6,10.262,0.0,161.3885,2.628,7.281999999999999
2015-08-21 04:00:00+02:00,1.84,55.37,297.66,9.529,0.0,160.46628,2.484,7.326
2015-08-21 05:00:00+02:00,2.0700000000000003,55.37,310.78000000000003,9.529,0.0,161.3885,2.136,7.106
2015-08-21 06:00:00+02:00,6.67,59.29,405.08000000000004,10.995,0.369,160.46628,1.98,6.5009999999999994
2015-08-21 07:00:00+02:00,8.97,87.22,586.3000000000001,14.66,2.132,161.3885,2.472,5.588
2015-08-21 08:00:00+02:00,10.81,157.29,700.2800000000001,22.723,5.658,165.99960000000002,3.12,3.3219999999999996
2015-08-21 09:00:00+02:00,11.73,175.42,746.2,30.053,9.922,167.84404,2.832,2.5189999999999997
2015-08-21 10:00:00+02:00,11.96,164.64,791.3000000000001,35.184,13.653,171.53292000000002,2.2560000000000002,2.673
2015-08-21 11:00:00+02:00,13.110000000000001,176.4,820.0000000000001,38.849,16.359,172.45514,1.8840000000000001,4.015
2015-08-21 12:00:00+02:00,13.34,176.4,593.6800000000001,41.781,17.876,176.14402,2.2560000000000002,4.960999999999999
2015-08-21 13:00:00+02:00,13.110000000000001,170.52,508.40000000000003,40.315,17.999000000000002,173.37736,2.424,5.577
2015-08-21 14:00:00+02:00,13.34,173.46,532.1800000000001,42.513999999999996,17.138,174.29958000000002,2.472,5.104
2015-08-21 15:00:00+02:00,11.270000000000001,160.23,620.74,36.65,15.211,173.37736,2.244,4.356
2015-08-21 16:00:00+02:00,10.120000000000001,125.92999999999999,599.4200000000001,32.252,12.792,172.45514,2.22,3.7619999999999996
2015-08-21 17:00:00+02:00,9.66,94.57,643.7,25.655,9.143,168.76626000000002,2.208,3.586
2015-08-21 18:00:00+02:00,9.200000000000001,78.89,603.5200000000001,18.325,4.8790000000000004,165.99960000000002,2.7600000000000002,3.355
2015-08-21 19:00:00+02:00,8.97,61.74,510.04,13.193999999999999,1.6400000000000001,163.23294,3.2520000000000002,2.651
2015-08-21 20:00:00+02:00,8.51,56.35,398.52000000000004,9.529,0.164,158.62184000000002,2.736,2.7609999999999997
2015-08-21 21:00:00+02:00,8.74,54.39,233.70000000000002,9.529,0.0,162.31072,2.868,3.465
2015-08-21 22:00:00+02:00,8.51,53.9,214.84,9.529,0.0,160.46628,3.504,4.455
2015-08-21 23:00:00+02:00,6.44,54.39,209.10000000000002,9.529,0.0,161.3885,4.032,5.423
2015-08-22 00:00:00+02:00,2.0700000000000003,60.76,161.54000000000002,12.461,0.0,165.07738,3.216,6.082999999999999
2015-08-22 01:00:00+02:00,1.3800000000000001,59.29,136.94,10.262,0.0,160.46628,2.952,6.193
2015-08-22 02:00:00+02:00,1.3800000000000001,58.31,132.84,8.796,0.0,165.07738,2.496,6.489999999999999
2015-08-22 03:00:00+02:00,1.3800000000000001,58.8,132.02,8.796,0.0,164.15516,1.98,6.6
2015-08-22 04:00:00+02:00,1.61,62.72,143.5,10.995,0.0,162.31072,1.824,6.005999999999999
2015-08-22 05:00:00+02:00,1.84,69.58,161.54000000000002,13.927,0.0,163.23294,1.812,5.840999999999999
2015-08-22 06:00:00+02:00,1.3800000000000001,59.78,136.12,9.529,0.369,163.23294,1.968,5.752999999999999
2015-08-22 07:00:00+02:00,1.84,68.6,156.62,13.193999999999999,2.132,166.92182,2.3040000000000003,4.774
2015-08-22 08:00:00+02:00,2.99,90.16,206.64000000000001,22.723,5.658,171.53292000000002,2.34,3.1239999999999997
2015-08-22 09:00:00+02:00,4.37,134.75,239.44000000000003,27.854,9.963000000000001,172.45514,2.208,2.541
2015-08-22 10:00:00+02:00,5.75,199.43,294.38,37.383,13.776,177.06624,2.412,3.388
2015-08-22 11:00:00+02:00,5.98,163.17,315.70000000000005,40.315,16.523,178.91068,2.2800000000000002,4.697
2015-08-22 12:00:00+02:00,5.98,130.34,314.88,41.781,18.122,178.91068,2.388,5.731
2015-08-22 13:00:00+02:00,4.37,132.3,318.16,42.513999999999996,18.573,178.91068,2.376,6.335999999999999
2015-08-22 14:00:00+02:00,3.45,129.85,314.88,41.048,17.835,177.98846,2.2800000000000002,6.27
2015-08-22 15:00:00+02:00,3.22,122.00999999999999,295.20000000000005,38.116,16.031000000000002,176.14402,2.004,5.984
2015-08-22 16:00:00+02:00,2.7600000000000002,110.74,266.5,32.985,13.325000000000001,177.06624,2.34,5.8629999999999995
2015-08-22 17:00:00+02:00,1.61,95.06,227.14000000000001,26.387999999999998,9.307,173.37736,2.496,5.444999999999999
2015-08-22 18:00:00+02:00,0.92,72.03,166.46,15.392999999999999,5.002,165.99960000000002,2.748,5.016
2015-08-22 19:00:00+02:00,0.46,57.82,127.10000000000001,8.796,1.6400000000000001,163.23294,4.0680000000000005,4.411
2015-08-22 20:00:00+02:00,0.46,50.47,109.88000000000001,5.864,0.164,162.31072,5.844,5.06
2015-08-22 21:00:00+02:00,0.46,49.49,109.88000000000001,5.131,0.0,164.15516,5.856,6.688
2015-08-22 22:00:00+02:00,0.46,49.98,108.24000000000001,5.864,0.0,164.15516,5.28,7.271
2015-08-22 23:00:00+02:00,0.46,49.98,113.16000000000001,5.131,0.0,163.23294,5.0520000000000005,8.25
2015-08-23 00:00:00+02:00,0.46,49.98,108.24000000000001,5.131,0.0,159.54406,4.62,8.767
2015-08-23 01:00:00+02:00,0.46,49.98,108.24000000000001,5.131,0.0,158.62184000000002,3.528,7.568
2015-08-23 02:00:00+02:00,0.46,49.98,108.24000000000001,5.131,0.0,154.93296,3.564,6.864
2015-08-23 03:00:00+02:00,0.46,51.449999999999996,112.34,5.864,0.0,158.62184000000002,3.72,6.699
2015-08-23 04:00:00+02:00,0.46,49.98,108.24000000000001,5.131,0.0,159.54406,3.648,6.577999999999999
2015-08-23 05:00:00+02:00,0.23,49.0,104.14000000000001,4.398,0.0,160.46628,4.236,6.534
2015-08-23 06:00:00+02:00,0.46,50.96,109.88000000000001,5.864,0.28700000000000003,161.3885,6.6240000000000006,7.249
2015-08-23 07:00:00+02:00,0.46,58.31,125.46000000000001,8.796,1.927,162.31072,7.656000000000001,7.986
2015-08-23 08:00:00+02:00,1.1500000000000001,85.75,185.32000000000002,19.058,5.453,161.3885,8.148,7.204999999999999
2015-08-23 09:00:00+02:00,1.3800000000000001,108.78,205.00000000000003,23.456,9.963000000000001,163.23294,7.632000000000001,8.503
2015-08-23 10:00:00+02:00,1.84,122.00999999999999,251.74,30.053,13.817,166.92182,8.292,11.241999999999999
2015-08-23 11:00:00+02:00,2.3000000000000003,111.72,323.08000000000004,35.917,16.523,169.68848,7.776,13.981
2015-08-23 12:00:00+02:00,2.3000000000000003,117.11,327.18,38.116,18.081,168.76626000000002,8.172,15.763
2015-08-23 13:00:00+02:00,2.7600000000000002,118.09,285.36,38.849,18.532,166.92182,8.724,17.512
2015-08-23 14:00:00+02:00,3.68,121.03,269.78000000000003,36.65,17.917,166.92182,9.24,19.041
2015-08-23 15:00:00+02:00,4.140000000000001,115.14999999999999,272.24,33.717999999999996,15.99,155.85518000000002,8.88,19.866
2015-08-23 16:00:00+02:00,4.83,108.78,332.1,30.053,13.079,154.93296,8.616,19.788999999999998
2015-08-23 17:00:00+02:00,4.6000000000000005,83.3,241.08,22.723,8.979000000000001,154.01074,9.252,17.897
2015-08-23 18:00:00+02:00,4.140000000000001,61.74,131.20000000000002,13.193999999999999,4.715,149.39964,11.16,15.883999999999999
2015-08-23 19:00:00+02:00,3.91,64.19,131.20000000000002,13.193999999999999,1.476,150.32186000000002,12.24,11.407
2015-08-23 20:00:00+02:00,6.44,65.17,94.30000000000001,6.5969999999999995,0.123,145.71076,12.636000000000001,9.713
2015-08-23 21:00:00+02:00,7.82,74.48,84.46000000000001,4.398,0.0,142.94410000000002,12.792,11.088
2015-08-23 22:00:00+02:00,6.9,68.11,86.10000000000001,5.131,0.0,144.78854,12.684000000000001,12.847999999999999
2015-08-23 23:00:00+02:00,1.61,79.38,91.02000000000001,4.398,0.0,144.78854,12.18,12.572999999999999
2015-08-24 00:00:00+02:00,1.3800000000000001,77.42,83.64,5.131,0.0,135.56634,12.48,12.363999999999999
2015-08-24 01:00:00+02:00,1.3800000000000001,77.91,85.28,5.131,0.0,131.87746,12.564,11.835999999999999
2015-08-24 02:00:00+02:00,1.1500000000000001,77.91,85.28,4.398,0.0,132.79968,13.212,12.122
2015-08-24 03:00:00+02:00,1.3800000000000001,76.44,85.28,5.131,0.0,142.94410000000002,12.96,13.046
2015-08-24 04:00:00+02:00,1.61,79.38,94.30000000000001,6.5969999999999995,0.0,146.63298,13.176,13.453
2015-08-24 05:00:00+02:00,1.84,86.24,112.34,9.529,0.0,147.5552,13.224,13.617999999999999
2015-08-24 06:00:00+02:00,6.9,88.2,94.30000000000001,5.131,0.20500000000000002,146.63298,12.912,12.705
2015-08-24 07:00:00+02:00,8.05,95.06,127.10000000000001,11.728,1.312,147.5552,11.928,11.505999999999998
2015-08-24 08:00:00+02:00,8.51,121.52,261.58000000000004,16.126,3.321,150.32186000000002,11.412,13.145
2015-08-24 09:00:00+02:00,9.66,206.29,400.98,18.325,5.043,150.32186000000002,9.42,14.036
2015-08-24 10:00:00+02:00,10.81,296.94,416.56000000000006,19.058,7.134,149.39964,10.056000000000001,16.214
2015-08-24 11:00:00+02:00,11.5,221.48,431.32000000000005,21.99,8.651,152.1663,8.928,17.391
2015-08-24 12:00:00+02:00,11.96,196.0,437.06000000000006,24.922,9.184000000000001,148.47742,6.72,16.874
2015-08-24 13:00:00+02:00,11.73,267.05,447.72,26.387999999999998,10.127,152.1663,6.276,16.753
2015-08-24 14:00:00+02:00,11.96,292.53,375.56,29.32,9.717,155.85518000000002,9.084,15.982999999999999
2015-08-24 15:00:00+02:00,11.73,172.48,291.1,21.99,8.159,152.1663,9.516,14.332999999999998
2015-08-24 16:00:00+02:00,11.96,224.42,402.62,21.99,6.314,153.08852000000002,5.424,13.86
2015-08-24 17:00:00+02:00,11.5,273.90999999999997,373.1,22.723,4.551,153.08852000000002,6.84,13.331999999999999
2015-08-24 18:00:00+02:00,9.89,191.59,323.90000000000003,17.592,2.7880000000000003,147.5552,8.052,12.165999999999999
2015-08-24 19:00:00+02:00,9.200000000000001,187.18,260.76000000000005,13.193999999999999,0.9430000000000001,145.71076,10.44,11.231
2015-08-24 20:00:00+02:00,8.97,137.69,188.60000000000002,9.529,0.082,146.63298,12.42,8.525
2015-08-24 21:00:00+02:00,8.74,94.08,99.22000000000001,5.131,0.0,144.78854,13.284,7.930999999999999
2015-08-24 22:00:00+02:00,7.13,86.24,87.74000000000001,5.131,0.0,142.02188,13.908,8.866
2015-08-24 23:00:00+02:00,2.5300000000000002,95.06,108.24000000000001,8.796,0.0,143.86632,12.936,10.097999999999999
2015-08-25 00:00:00+02:00,1.84,94.57,119.72000000000001,8.796,0.0,132.79968,11.16,11.472999999999999
2015-08-25 01:00:00+02:00,1.61,90.64999999999999,95.12,5.131,0.0,128.18858,12.144,10.978
2015-08-25 02:00:00+02:00,1.61,85.75,157.44,5.131,0.0,130.03302,10.584,10.658999999999999
2015-08-25 03:00:00+02:00,1.84,90.64999999999999,200.08,7.33,0.0,130.95524,9.996,9.052999999999999
2015-08-25 04:00:00+02:00,1.61,87.22,190.24,5.864,0.0,128.18858,8.832,8.173
2015-08-25 05:00:00+02:00,3.68,98.98,226.32000000000002,11.728,0.0,134.64412000000002,8.496,7.204999999999999
2015-08-25 06:00:00+02:00,1.84,89.17999999999999,227.14000000000001,7.33,0.041,142.02188,8.484,6.082999999999999
2015-08-25 07:00:00+02:00,7.36,129.35999999999999,385.40000000000003,8.796,0.738,142.94410000000002,9.024000000000001,5.917999999999999
2015-08-25 08:00:00+02:00,8.05,153.37,486.26000000000005,10.262,2.5420000000000003,145.71076,9.864,6.236999999999999
2015-08-25 09:00:00+02:00,8.51,144.06,445.26000000000005,16.126,5.658,149.39964,9.744,8.370999999999999
2015-08-25 10:00:00+02:00,4.6000000000000005,138.67,277.16,46.912,7.913,150.32186000000002,8.616,9.878
2015-08-25 11:00:00+02:00,7.82,143.07999999999998,305.86,22.723,8.733,154.01074,9.324,11.517
2015-08-25 12:00:00+02:00,7.36,120.05,283.72,21.99,8.651,153.08852000000002,10.224,12.825999999999999
2015-08-25 13:00:00+02:00,5.98,107.31,249.28000000000003,19.058,7.667000000000001,152.1663,10.728,15.994
2015-08-25 14:00:00+02:00,5.75,104.86,243.54000000000002,18.325,7.175000000000001,153.08852000000002,9.012,19.063
2015-08-25 15:00:00+02:00,5.75,107.31,246.82000000000002,19.058,7.708,153.08852000000002,11.508000000000001,20.756999999999998
2015-08-25 16:00:00+02:00,4.37,106.82,251.74,18.325,7.216,152.1663,11.568,23.595
2015-08-25 17:00:00+02:00,8.05,103.88,257.48,15.392999999999999,5.658,151.24408,11.532,25.773
2015-08-25 18:00:00+02:00,4.6000000000000005,101.92,243.54000000000002,14.66,5.412,149.39964,12.276,25.817
2015-08-25 19:00:00+02:00,2.5300000000000002,105.84,239.44000000000003,16.126,5.412,152.1663,10.716000000000001,23.166
2015-08-25 20:00:00+02:00,8.05,109.75999999999999,254.20000000000002,16.858999999999998,5.412,154.01074,10.764,20.955
2015-08-25 21:00:00+02:00,8.280000000000001,105.84,253.38000000000002,15.392999999999999,5.412,150.32186000000002,10.428,17.941
2015-08-25 22:00:00+02:00,8.05,103.39,220.58,12.461,3.567,151.24408,11.244,15.95
2015-08-25 23:00:00+02:00,7.82,96.03999999999999,200.9,8.796,0.0,148.47742,9.396,13.232999999999999
2015-08-26 00:00:00+02:00,7.36,89.67,191.06,5.131,0.0,133.7219,10.164,11.363
2015-08-26 01:00:00+02:00,1.61,89.17999999999999,177.94000000000003,5.131,0.0,134.64412000000002,10.296,10.34
2015-08-26 02:00:00+02:00,1.61,89.67,195.98000000000002,5.131,0.0,137.41078000000002,9.252,9.328
2015-08-26 03:00:00+02:00,1.84,95.55,196.8,7.33,0.0,136.48856,8.232,7.403
2015-08-26 04:00:00+02:00,0.6900000000000001,98.49,201.72000000000003,8.796,0.0,133.7219,6.048,6.468
2015-08-26 05:00:00+02:00,0.46,88.69,177.94000000000003,5.131,0.0,132.79968,7.308,7.380999999999999
2015-08-26 06:00:00+02:00,0.46,87.71,192.70000000000002,5.131,0.0,128.18858,8.052,9.052999999999999
2015-08-26 07:00:00+02:00,1.61,105.35,245.18,9.529,0.451,137.41078000000002,8.82,10.571
2015-08-26 08:00:00+02:00,2.7600000000000002,111.72,303.40000000000003,10.262,1.435,143.86632,11.94,11.33
2015-08-26 09:00:00+02:00,4.6000000000000005,112.21,291.92,10.262,2.501,144.78854,11.652000000000001,11.351999999999999
2015-08-26 10:00:00+02:00,4.83,131.32,293.56,13.193999999999999,4.674,144.78854,10.416,14.036
2015-08-26 11:00:00+02:00,5.29,130.34,314.06,18.325,7.503,148.47742,9.468,15.763
2015-08-26 12:00:00+02:00,5.29,122.99,298.48,21.256999999999998,9.143,144.78854,8.712,16.576999999999998
2015-08-26 13:00:00+02:00,5.29,121.03,296.84000000000003,21.99,9.307,142.94410000000002,7.98,15.356
2015-08-26 14:00:00+02:00,5.29,115.64,289.46000000000004,19.058,7.872,145.71076,6.648000000000001,14.388
2015-08-26 15:00:00+02:00,3.22,109.75999999999999,267.32,16.126,6.191,153.08852000000002,9.648,14.563999999999998
2015-08-26 16:00:00+02:00,2.5300000000000002,107.8,241.9,13.193999999999999,4.51,154.01074,10.32,13.904
2015-08-26 17:00:00+02:00,2.3000000000000003,118.09,243.54000000000002,9.529,2.665,151.24408,10.752,13.277
2015-08-26 18:00:00+02:00,2.0700000000000003,116.62,270.6,7.33,1.558,148.47742,11.052,12.485
2015-08-26 19:00:00+02:00,1.61,114.66,270.6,6.5969999999999995,0.533,148.47742,10.608,11.748
2015-08-26 20:00:00+02:00,0.92,102.89999999999999,252.56000000000003,5.864,0.041,148.47742,9.78,10.988999999999999
2015-08-26 21:00:00+02:00,0.92,103.39,231.24,4.398,0.0,150.32186000000002,10.608,11.517
2015-08-26 22:00:00+02:00,0.6900000000000001,79.87,173.02,4.398,0.0,146.63298,12.576,12.606
2015-08-26 23:00:00+02:00,0.6900000000000001,81.34,170.56,4.398,0.0,137.41078000000002,11.472,12.979999999999999
2015-08-27 00:00:00+02:00,0.92,86.73,186.14000000000001,5.864,0.0,129.1108,12.684000000000001,13.441999999999998
2015-08-27 01:00:00+02:00,1.1500000000000001,96.53,203.36,10.995,0.0,129.1108,13.008000000000001,12.705
2015-08-27 02:00:00+02:00,1.1500000000000001,101.42999999999999,203.36,11.728,0.0,129.1108,12.732000000000001,11.450999999999999
2015-08-27 03:00:00+02:00,1.1500000000000001,102.89999999999999,209.92000000000002,10.995,0.0,130.95524,9.264,7.7219999999999995
2015-08-27 04:00:00+02:00,1.1500000000000001,104.37,214.84,11.728,0.0,130.95524,6.348,6.798
2015-08-27 05:00:00+02:00,0.92,91.63,180.4,5.864,0.0,129.1108,7.6080000000000005,6.765
2015-08-27 06:00:00+02:00,1.84,90.64999999999999,186.96,6.5969999999999995,0.041,138.333,7.476,7.425
2015-08-27 07:00:00+02:00,7.82,100.45,211.56,8.796,0.246,140.17744000000002,8.64,7.095
2015-08-27 08:00:00+02:00,8.97,101.92,331.28000000000003,5.864,0.533,138.333,12.132,7.446999999999999
2015-08-27 09:00:00+02:00,9.43,157.78,191.88000000000002,3.665,1.23,130.95524,11.784,9.283999999999999
2015-08-27 10:00:00+02:00,10.120000000000001,199.92,196.8,8.796,3.7310000000000003,132.79968,11.472,11.253
2015-08-27 11:00:00+02:00,11.040000000000001,173.46,272.24,17.592,6.929,142.02188,11.808,13.937
2015-08-27 12:00:00+02:00,11.270000000000001,133.77,294.38,23.456,9.553,143.86632,12.528,16.159
2015-08-27 13:00:00+02:00,8.05,153.85999999999999,284.54,21.99,9.225,144.78854,12.492,19.14
2015-08-27 14:00:00+02:00,8.280000000000001,141.60999999999999,277.16,20.524,8.528,142.94410000000002,11.712,19.733999999999998
2015-08-27 15:00:00+02:00,3.68,141.12,259.94,17.592,6.970000000000001,141.09966,10.668000000000001,19.371
2015-08-27 16:00:00+02:00,2.99,140.63,259.94,19.058,4.92,142.02188,8.772,15.267999999999999
2015-08-27 17:00:00+02:00,6.9,96.03999999999999,219.76000000000002,11.728,2.665,138.333,8.82,14.652
2015-08-27 18:00:00+02:00,8.05,85.75,188.60000000000002,7.33,1.312,134.64412000000002,9.732,12.122
2015-08-27 19:00:00+02:00,8.05,87.71,190.24,8.063,0.5740000000000001,132.79968,9.588000000000001,9.097
2015-08-27 20:00:00+02:00,7.82,86.73,185.32000000000002,6.5969999999999995,0.041,130.95524,8.58,6.919
2015-08-27 21:00:00+02:00,7.82,81.34,169.74,4.398,0.0,129.1108,7.152,6.204
2015-08-27 22:00:00+02:00,8.05,89.17999999999999,178.76000000000002,4.398,0.0,128.18858,6.1080000000000005,6.204
2015-08-27 23:00:00+02:00,7.82,88.2,179.58,5.131,0.0,129.1108,6.54,6.281
2015-08-28 00:00:00+02:00,7.82,93.1,203.36,8.063,0.0,120.81082,5.712,5.885
2015-08-28 01:00:00+02:00,7.82,88.69,175.48000000000002,4.398,0.0,118.96638,5.628,6.0169999999999995
2015-08-28 02:00:00+02:00,8.05,87.71,175.48000000000002,4.398,0.0,118.96638,5.676,6.798
2015-08-28 03:00:00+02:00,7.82,87.71,162.36,4.398,0.0,119.88860000000001,6.0600000000000005,7.326
2015-08-28 04:00:00+02:00,7.82,88.2,163.18,4.398,0.0,118.96638,6.0600000000000005,8.118
2015-08-28 05:00:00+02:00,7.82,87.71,161.54000000000002,4.398,0.0,119.88860000000001,6.0360000000000005,7.787999999999999
2015-08-28 06:00:00+02:00,7.82,90.64999999999999,169.74,4.398,0.164,124.4997,5.964,6.864
2015-08-28 07:00:00+02:00,9.200000000000001,129.35999999999999,349.32000000000005,12.461,1.6400000000000001,135.56634,5.412,5.797
2015-08-28 08:00:00+02:00,10.81,195.02,578.9200000000001,18.325,5.125,142.94410000000002,5.688,5.247
2015-08-28 09:00:00+02:00,11.270000000000001,195.51,529.72,22.723,9.225,144.78854,5.46,7.425
2015-08-28 10:00:00+02:00,8.97,187.67,449.36,27.121,11.931000000000001,147.5552,4.6080000000000005,11.308
2015-08-28 11:00:00+02:00,5.98,175.91,444.44000000000005,28.587,12.915000000000001,148.47742,5.34,13.552
2015-08-28 12:00:00+02:00,6.67,151.41,349.32000000000005,31.519,13.571,154.01074,5.388,13.915
2015-08-28 13:00:00+02:00,6.67,144.06,329.64000000000004,30.053,14.391,165.99960000000002,5.0280000000000005,14.376999999999999
2015-08-28 14:00:00+02:00,6.67,154.84,371.46000000000004,29.32,13.817,165.07738,4.2,14.696
2015-08-28 15:00:00+02:00,6.67,148.47,305.86,24.922,11.111,162.31072,4.524,13.716999999999999
2015-08-28 16:00:00+02:00,4.6000000000000005,139.65,283.72,21.99,9.43,163.23294,5.64,13.728
2015-08-28 17:00:00+02:00,3.91,135.24,290.28000000000003,20.524,7.503,156.7774,4.98,13.398
2015-08-28 18:00:00+02:00,3.68,133.28,370.64000000000004,15.392999999999999,4.059,158.62184000000002,4.428,11.604999999999999
2015-08-28 19:00:00+02:00,7.590000000000001,172.48,524.8000000000001,9.529,1.066,155.85518000000002,4.788,8.546999999999999
2015-08-28 20:00:00+02:00,8.74,139.16,464.94000000000005,4.398,0.041,155.85518000000002,4.716,7.172
2015-08-28 21:00:00+02:00,8.51,116.62,372.28000000000003,5.864,0.0,156.7774,5.352,7.744
2015-08-28 22:00:00+02:00,3.68,99.47,280.44,5.131,0.0,158.62184000000002,7.404,8.084999999999999
2015-08-28 23:00:00+02:00,7.13,90.64999999999999,198.44000000000003,4.398,0.0,157.69962,6.732,8.107
2015-08-29 00:00:00+02:00,3.22,85.75,209.10000000000002,5.131,0.0,149.39964,8.016,8.305
2015-08-29 01:00:00+02:00,2.99,84.28,186.14000000000001,4.398,0.0,150.32186000000002,7.368,8.238999999999999
2015-08-29 02:00:00+02:00,2.7600000000000002,85.26,184.5,5.131,0.0,150.32186000000002,7.0200000000000005,7.215999999999999
2015-08-29 03:00:00+02:00,2.7600000000000002,84.77,186.14000000000001,5.131,0.0,151.24408,6.0,6.8309999999999995
2015-08-29 04:00:00+02:00,2.7600000000000002,84.28,182.04000000000002,4.398,0.0,148.47742,5.448,6.292
2015-08-29 05:00:00+02:00,2.99,87.71,191.88000000000002,5.864,0.0,151.24408,4.464,5.555
2015-08-29 06:00:00+02:00,2.7600000000000002,90.16,188.60000000000002,5.131,0.20500000000000002,159.54406,4.476,4.9719999999999995
2015-08-29 07:00:00+02:00,3.22,98.49,217.3,8.796,1.7630000000000001,162.31072,3.972,4.686
2015-08-29 08:00:00+02:00,3.22,108.28999999999999,231.24,13.193999999999999,4.633,162.31072,3.888,4.092
2015-08-29 09:00:00+02:00,6.21,121.52,291.92,19.058,7.503,165.99960000000002,3.42,4.5649999999999995
2015-08-29 10:00:00+02:00,5.5200000000000005,137.69,327.18,22.723,10.291,167.84404,3.396,6.984999999999999
2015-08-29 11:00:00+02:00,5.98,154.84,311.6,27.854,13.120000000000001,169.68848,3.144,8.91
2015-08-29 12:00:00+02:00,6.21,159.74,320.62,30.053,14.678,173.37736,3.42,10.472
2015-08-29 13:00:00+02:00,6.21,161.21,318.98,30.785999999999998,15.047,174.29958000000002,3.696,12.221
2015-08-29 14:00:00+02:00,6.44,155.82,290.28000000000003,31.519,14.391,173.37736,3.72,12.606
2015-08-29 15:00:00+02:00,6.21,148.96,239.44000000000003,28.587,12.751000000000001,171.53292000000002,4.32,10.923
2015-08-29 16:00:00+02:00,5.75,138.67,206.64000000000001,23.456,10.086,167.84404,5.352,10.152999999999999
2015-08-29 17:00:00+02:00,5.98,138.67,181.22000000000003,19.791,6.888,166.92182,5.448,8.844
2015-08-29 18:00:00+02:00,7.13,149.45,209.10000000000002,16.858999999999998,3.362,164.15516,4.752,6.27
2015-08-29 19:00:00+02:00,10.58,147.98,302.58000000000004,8.063,0.9430000000000001,160.46628,4.476,3.905
2015-08-29 20:00:00+02:00,10.58,164.64,335.38000000000005,8.063,0.041,158.62184000000002,3.8280000000000003,3.4429999999999996
2015-08-29 21:00:00+02:00,8.74,120.53999999999999,274.70000000000005,6.5969999999999995,0.0,159.54406,3.096,3.3
2015-08-29 22:00:00+02:00,6.9,107.8,223.04000000000002,5.131,0.0,159.54406,2.964,3.2889999999999997
2015-08-29 23:00:00+02:00,2.5300000000000002,104.37,107.42,5.131,0.0,156.7774,2.652,3.19
2015-08-30 00:00:00+02:00,2.3000000000000003,94.57,104.14000000000001,6.5969999999999995,0.0,149.39964,2.388,2.662
2015-08-30 01:00:00+02:00,2.3000000000000003,93.59,100.04,6.5969999999999995,0.0,149.39964,1.476,2.6069999999999998
2015-08-30 02:00:00+02:00,2.3000000000000003,99.47,150.06,8.063,0.0,149.39964,1.1280000000000001,2.046
2015-08-30 03:00:00+02:00,2.0700000000000003,89.17999999999999,166.46,4.398,0.0,147.5552,0.96,1.2979999999999998
2015-08-30 04:00:00+02:00,2.0700000000000003,89.17999999999999,162.36,4.398,0.0,147.5552,0.756,0.8909999999999999
2015-08-30 05:00:00+02:00,7.36,91.63,132.84,5.864,0.0,148.47742,0.444,0.6819999999999999
2015-08-30 06:00:00+02:00,2.3000000000000003,93.1,97.58000000000001,5.864,0.082,148.47742,0.228,0.473
2015-08-30 07:00:00+02:00,2.3000000000000003,96.03999999999999,104.96000000000001,7.33,1.189,148.47742,0.132,0.264
2015-08-30 08:00:00+02:00,2.5300000000000002,107.8,136.94,10.262,2.829,148.47742,0.192,0.121
2015-08-30 09:00:00+02:00,2.5300000000000002,112.21,134.48000000000002,12.461,4.059,150.32186000000002,0.096,0.05499999999999999
2015-08-30 10:00:00+02:00,3.22,122.00999999999999,159.9,16.858999999999998,6.478000000000001,152.1663,0.024,0.05499999999999999
2015-08-30 11:00:00+02:00,8.74,129.85,210.74,19.791,7.954000000000001,153.08852000000002,0.0,0.077
2015-08-30 12:00:00+02:00,4.37,123.97,176.3,20.524,8.200000000000001,152.1663,0.0,0.121
2015-08-30 13:00:00+02:00,3.91,120.05,170.56,19.791,7.7490000000000006,153.08852000000002,0.0,0.121
2015-08-30 14:00:00+02:00,4.83,123.48,177.94000000000003,21.256999999999998,9.02,160.46628,0.0,0.10999999999999999
2015-08-30 15:00:00+02:00,5.0600000000000005,131.81,251.74,23.456,8.487,162.31072,0.0,0.132
2015-08-30 16:00:00+02:00,4.37,122.99,281.26000000000005,19.791,6.601,160.46628,0.096,0.19799999999999998
