,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
865,2015-08-10 00:15:00+02:00,213.6125,3196.155,109.1475,1170.96,32.80175,0.0475,6.18,9.017999999999999,0.6960000000000001,26.37,575.0250000000002,,0.0,67.552615,0.915,12.694
866,2015-08-10 00:30:00+02:00,211.8875,3208.455000000001,108.9025,1141.44,32.80175,0.0475,0.684,9.017999999999999,0.594,26.334,620.74,,0.0,65.93873,0.9,12.46575
867,2015-08-10 00:45:00+02:00,211.83,3226.2900000000004,109.1475,1147.385,32.6185,0.0475,0.522,9.042,0.684,26.276999999999997,623.61,,0.0,66.39984,0.927,12.193499999999998
868,2015-08-10 01:00:00+02:00,211.945,3248.84,109.6375,1109.255,32.6185,0.0475,0.33,9.078,0.5579999999999999,26.43,523.98,,0.0,67.32206000000001,0.93,12.01475
869,2015-08-10 01:15:00+02:00,212.175,3250.890000000001,109.6375,1090.805,32.80175,0.0475,3.5700000000000003,9.12,0.43200000000000005,26.355,534.23,,0.0,65.708175,1.035,11.7865
870,2015-08-10 01:30:00+02:00,212.405,3250.6850000000004,109.515,1040.785,32.985,0.0475,0.36,9.138,0.534,26.394,532.385,,0.0,65.47762,1.023,11.297
871,2015-08-10 01:45:00+02:00,211.8875,3241.05,109.515,998.145,32.80175,0.0475,3.8339999999999996,9.144,0.588,26.355,595.9350000000002,,0.0,67.552615,1.026,10.626
872,2015-08-10 02:00:00+02:00,211.715,3246.38,109.27,977.85,32.6185,0.057,0.858,9.198,0.9,26.505,601.2650000000001,,0.0,65.47762,1.023,10.08425
873,2015-08-10 02:15:00+02:00,211.6575,3247.405,109.27,972.11,32.6185,0.057,3.1860000000000004,9.216,0.882,26.439,627.095,,0.0,65.93873,0.8909999999999999,9.53425
874,2015-08-10 02:30:00+02:00,211.485,3244.1250000000005,109.1475,987.075,32.80175,0.057,3.1860000000000004,9.228,0.78,26.448,622.7900000000002,,0.0,65.93873,0.8250000000000001,9.0695
875,2015-08-10 02:45:00+02:00,211.37,3239.82,109.3925,1022.745,32.80175,0.057,3.15,9.258,0.672,26.445,583.635,,0.0,66.39984,0.927,8.918249999999997
876,2015-08-10 03:00:00+02:00,210.7375,3241.255,109.515,1050.625,32.6185,0.057,0.93,9.282,0.606,26.502,547.965,,0.0,65.93873,0.9,8.989749999999997
877,2015-08-10 03:15:00+02:00,209.99,3238.1800000000007,109.3925,1037.71,32.80175,0.057,0.114,9.3,0.516,26.463,551.0400000000002,,0.0,65.93873,0.8310000000000001,9.04475
878,2015-08-10 03:30:00+02:00,211.255,3236.5400000000004,110.8625,1039.76,32.985,0.057,0.10800000000000001,9.336,0.456,26.487,580.7650000000001,,0.0,66.169285,0.675,8.84675
879,2015-08-10 03:45:00+02:00,211.945,3233.26,111.23,1149.64,32.80175,0.057,0.10800000000000001,9.354,0.258,26.508000000000003,586.9150000000002,,0.0,66.39984,0.585,8.92925
880,2015-08-10 04:00:00+02:00,214.1875,3233.0550000000007,112.5775,1141.0300000000002,32.80175,0.057,1.11,9.408,0.33,26.52,629.965,,0.0,67.552615,0.46799999999999997,9.1795
881,2015-08-10 04:15:00+02:00,214.4175,3240.4350000000004,114.17,1106.59,32.80175,0.057,1.158,9.414,0.228,26.499000000000002,596.5500000000002,,0.0,65.01651,0.39,9.5425
882,2015-08-10 04:30:00+02:00,214.5325,3231.4150000000004,114.415,1176.085,32.985,0.057,1.002,9.414,0.3,26.112,640.0100000000001,,0.0,67.552615,0.354,9.8725
883,2015-08-10 04:45:00+02:00,214.9925,3240.640000000001,114.0475,1277.5600000000004,32.985,0.057,1.296,9.42,0.3,25.541999999999998,604.34,,0.0,67.552615,0.411,9.58375
884,2015-08-10 05:00:00+02:00,214.705,3240.8450000000007,114.2925,1414.7050000000004,32.985,0.057,3.21,9.414,0.606,25.725,688.1850000000002,,0.0,64.324845,0.46799999999999997,9.41875
885,2015-08-10 05:15:00+02:00,214.7625,3245.5600000000004,114.905,1491.99,32.80175,0.057,0.6779999999999999,9.414,0.408,26.328000000000003,704.995,,0.0,65.708175,0.45899999999999996,9.328
886,2015-08-10 05:30:00+02:00,214.705,3252.120000000001,115.2725,1580.96,32.80175,0.057,0.9179999999999999,9.384,0.498,26.529,677.9350000000002,,0.0205,67.091505,0.405,9.383
887,2015-08-10 05:45:00+02:00,215.7975,3252.53,115.0275,1633.235,32.80175,0.057,2.628,9.408,0.7979999999999999,26.601,711.5550000000002,,0.17425000000000002,66.63039500000001,0.39,9.27575
888,2015-08-10 06:00:00+02:00,215.5675,3249.455000000001,115.885,1725.485,32.80175,0.057,2.9939999999999998,9.414,0.768,26.613000000000003,804.215,,0.83025,65.01651,0.37799999999999995,8.9705
889,2015-08-10 06:15:00+02:00,215.165,3244.945,119.56,1817.735,32.985,0.057,5.646,9.396,0.954,26.625,857.105,,2.9930000000000003,65.93873,0.321,8.574499999999999
890,2015-08-10 06:30:00+02:00,214.36,3251.3,120.6625,1908.96,32.985,0.057,5.747999999999999,9.402,1.2,26.598000000000003,842.1400000000001,,6.601,66.63039500000001,0.324,8.365499999999999
891,2015-08-10 06:45:00+02:00,214.4175,3261.55,120.785,1997.93,32.80175,0.057,8.304,9.42,1.254,26.666999999999998,875.1450000000002,,11.520999999999999,65.47762,0.336,8.107000000000001
892,2015-08-10 07:00:00+02:00,214.0725,3298.4500000000007,130.7075,2065.375,32.985,0.057,11.856,9.39,0.858,26.666999999999998,855.0550000000002,,17.814500000000006,67.32206000000001,0.327,7.675249999999999
893,2015-08-10 07:15:00+02:00,212.1175,3318.335,132.3,2083.415,32.80175,0.057,15.654000000000002,9.366,0.7979999999999999,26.733,825.33,,24.7435,65.93873,0.306,7.15825
894,2015-08-10 07:30:00+02:00,211.715,3319.565,132.9125,2103.0950000000007,32.80175,0.057,22.158,9.378,1.1640000000000001,26.766,800.73,,32.31825,66.86095,0.276,6.3497499999999985
895,2015-08-10 07:45:00+02:00,210.3925,3323.870000000001,135.3625,2128.515000000001,32.80175,0.057,26.148000000000003,9.354,1.2,26.793000000000003,873.71,,40.35425,65.93873,0.237,5.20575
896,2015-08-10 08:00:00+02:00,212.0025,3318.13,134.75,2182.02,32.80175,0.057,28.884,9.366,1.422,26.739,918.4,,49.62025,65.708175,0.195,4.427499999999998
897,2015-08-10 08:15:00+02:00,214.1875,3336.17,137.3225,2206.620000000001,40.315,0.057,29.19,9.432,1.23,26.750999999999998,912.66,,58.49675000000001,65.93873,0.171,3.85
898,2015-08-10 08:30:00+02:00,214.6475,3376.350000000001,149.45,2221.995000000001,74.3995,0.0475,25.104,9.456,0.672,26.772,903.64,,67.8755,65.47762,0.156,3.1845
899,2015-08-10 08:45:00+02:00,214.935,3386.19,150.3075,2222.405,76.965,0.0475,23.778,9.432,0.9179999999999999,26.823,887.445,,77.2645,66.63039500000001,0.222,2.62075
900,2015-08-10 09:00:00+02:00,214.935,3392.135,163.5375,2236.96,75.68225,0.0475,25.914,9.408,1.158,26.775,960.63,,87.42225,65.93873,0.34800000000000003,2.1395
901,2015-08-10 09:15:00+02:00,214.475,3398.695,164.395,2233.475000000001,72.567,0.0475,28.134,9.39,0.8160000000000001,26.831999999999997,830.0450000000002,,97.75425,65.93873,0.309,1.8535
902,2015-08-10 09:30:00+02:00,214.36,3416.735,152.7575,2241.4700000000007,37.0165,0.0475,25.08,9.378,1.074,26.844,832.095,,108.9575,66.169285,0.342,1.70775
903,2015-08-10 09:45:00+02:00,214.9925,3417.1450000000004,155.2075,2244.75,33.16825,0.0475,22.776,9.3,1.0859999999999999,26.85,888.2650000000001,,117.98775,66.39984,0.33299999999999996,1.6829999999999998
904,2015-08-10 10:00:00+02:00,215.395,3417.965,162.3125,2250.49,33.16825,0.0475,23.741999999999997,9.228,0.7440000000000001,26.831999999999997,873.5050000000001,,128.412,66.169285,0.37200000000000005,1.69125
905,2015-08-10 10:15:00+02:00,215.855,3421.245000000001,160.475,2255.0,32.985,0.0475,18.72,9.174,0.486,26.88,884.7800000000002,,138.334,64.324845,0.264,1.8205
906,2015-08-10 10:30:00+02:00,215.28,3434.775,160.23,2264.635,32.985,0.0475,12.84,9.288,0.336,26.898000000000003,921.68,,146.042,66.169285,0.237,1.93875
907,2015-08-10 10:45:00+02:00,215.3375,3415.71,161.3325,2278.78,32.985,0.0475,9.252,9.468,0.34800000000000003,26.901,986.255,,154.119,65.47762,0.249,2.13675
908,2015-08-10 11:00:00+02:00,215.51,3310.7500000000005,165.375,2329.8250000000007,33.16825,0.0475,8.91,9.533999999999999,0.792,26.877,959.81,,161.089,67.78317,0.198,2.376
909,2015-08-10 11:15:00+02:00,213.2675,3291.6850000000004,163.905,2346.225000000001,33.16825,0.0475,6.9,9.522,0.498,26.874,985.845,,168.05900000000003,65.708175,0.165,2.42275
910,2015-08-10 11:30:00+02:00,213.1525,3287.585,163.5375,2345.61,33.16825,0.0475,4.854,9.54,0.354,26.904,1007.78,,174.2705,65.01651,0.132,2.71975
911,2015-08-10 11:45:00+02:00,213.0375,3290.6600000000008,164.7625,2348.890000000001,32.985,0.0475,6.534,9.558,0.294,26.898000000000003,990.765,,180.08225000000004,66.86095,0.096,3.1405
912,2015-08-10 12:00:00+02:00,213.4975,3328.995000000001,160.8425,2381.69,32.985,0.038,3.5340000000000003,9.654,0.24600000000000002,26.913,969.65,,185.76075,68.01372500000001,0.08700000000000001,3.56675
913,2015-08-10 12:15:00+02:00,213.325,3330.225000000001,158.515,2401.165,32.985,0.038,6.257999999999999,9.666,0.42,26.901,945.87,,188.6615,63.86373500000001,0.111,3.872
914,2015-08-10 12:30:00+02:00,212.635,3334.53,157.045,2401.370000000001,32.985,0.038,3.816,9.672,0.306,26.979,878.6300000000001,,191.1215,64.5554,0.168,4.048
915,2015-08-10 12:45:00+02:00,212.9225,3309.315,156.4325,2438.475000000001,33.16825,0.038,3.3960000000000004,9.672,0.3,27.051,868.7900000000002,,193.48925,64.324845,0.159,4.25425
916,2015-08-10 13:00:00+02:00,213.21,3208.455000000001,155.2075,2462.255,33.16825,0.038,1.002,9.72,0.34800000000000003,27.081,980.105,,194.49375,65.247065,0.153,4.62
917,2015-08-10 13:15:00+02:00,213.325,3194.925,154.4725,2498.13,33.16825,0.038,0.852,9.672,0.336,27.063000000000002,944.845,,194.217,62.24985,0.198,4.70525
918,2015-08-10 13:30:00+02:00,213.9575,3197.385,153.37,2507.5600000000004,33.16825,0.038,0.636,9.726,0.318,27.075,915.12,,192.71025,65.247065,0.24600000000000002,4.8592499999999985
919,2015-08-10 13:45:00+02:00,213.6125,3193.080000000001,149.3275,2515.5550000000007,33.16825,0.038,4.734,9.78,0.354,27.026999999999997,891.34,,191.6135,64.5554,0.261,4.7905
920,2015-08-10 14:00:00+02:00,213.095,3115.795,145.1625,2511.865,33.16825,0.038,1.296,9.81,0.43200000000000005,27.075,892.98,,190.63975,66.169285,0.231,4.83175
921,2015-08-10 14:15:00+02:00,212.29,3104.315,144.4275,2518.63,33.16825,0.038,3.306,9.87,0.366,27.087,870.84,,187.58525,65.708175,0.204,4.78775
922,2015-08-10 14:30:00+02:00,212.3475,3096.32,144.06,2521.5,33.16825,0.0475,3.252,9.9,0.474,27.099,907.945,,183.77225,64.785955,0.249,4.79325
923,2015-08-10 14:45:00+02:00,212.635,3090.580000000001,143.815,2527.24,33.3515,0.0475,3.792,9.894,0.648,27.063000000000002,915.12,,179.73375,63.63318,0.309,4.68325
924,2015-08-10 15:00:00+02:00,212.1175,3038.51,139.5275,2512.07,33.16825,0.0475,3.8819999999999997,9.882,0.49200000000000005,27.105,893.595,,174.4755,63.17207000000001,0.261,4.6145
925,2015-08-10 15:15:00+02:00,212.06,3050.8100000000004,139.5275,2519.4500000000007,33.16825,0.0475,7.032,9.876,0.43200000000000005,27.093000000000004,880.475,,167.82325,62.48040500000001,0.24,4.532
926,2015-08-10 15:30:00+02:00,212.2325,3052.4500000000007,139.16,2526.830000000001,33.16825,0.057,8.97,9.9,0.552,27.101999999999997,907.125,,159.285,64.324845,0.24600000000000002,4.73825
927,2015-08-10 15:45:00+02:00,211.6575,3069.0550000000007,138.3025,2540.36,33.16825,0.057,12.144,9.888,0.708,27.096,853.6200000000001,,151.741,63.402625,0.23399999999999999,4.95275
928,2015-08-10 16:00:00+02:00,209.875,3030.7200000000007,122.01,2578.695,33.16825,0.057,7.728,9.846,0.726,27.116999999999997,833.5300000000002,,142.87475,65.247065,0.192,5.08475
929,2015-08-10 16:15:00+02:00,209.99,3051.425,122.1325,2607.395,33.16825,0.0475,8.826,9.84,0.6779999999999999,27.111,842.5500000000002,,133.578,63.402625,0.18600000000000003,5.497249999999998
930,2015-08-10 16:30:00+02:00,210.2775,3045.07,122.01,2628.715,33.3515,0.0475,9.756,9.888,0.7020000000000001,27.12,913.685,,124.30175,64.785955,0.195,5.79975
931,2015-08-10 16:45:00+02:00,210.6225,3058.8050000000007,119.07,2628.51,33.16825,0.0475,11.436,9.936,0.6779999999999999,27.144,921.475,,114.226,63.17207000000001,0.204,6.446000000000001
932,2015-08-10 17:00:00+02:00,210.0475,3106.57,117.355,2627.0750000000007,33.16825,0.0475,2.6639999999999997,9.87,0.66,27.15,809.34,,103.78125,64.09429,0.222,7.16925
933,2015-08-10 17:15:00+02:00,210.2775,3123.175,117.7225,2638.5550000000007,33.16825,0.057,3.96,9.906,0.624,27.15,747.4300000000002,,93.65425,62.71096,0.204,7.9585
934,2015-08-10 17:30:00+02:00,210.3925,3138.755,117.7225,2636.9150000000004,33.16825,0.0475,7.3980000000000015,9.918,0.5820000000000001,27.141,731.0300000000002,,83.17875000000002,63.63318,0.201,8.519499999999999
935,2015-08-10 17:45:00+02:00,211.4275,3143.0600000000004,117.4775,2633.84,33.16825,0.0475,9.63,9.924,0.84,27.147,779.82,,72.9595,64.09429,0.213,9.13275
936,2015-08-10 18:00:00+02:00,212.29,3248.0200000000004,115.64,2620.7200000000007,32.985,0.057,6.468,9.912,0.306,27.116999999999997,784.33,,62.8325,65.47762,0.225,9.80375
937,2015-08-10 18:15:00+02:00,213.095,3260.9350000000004,113.925,2616.21,32.985,0.0475,7.35,9.906,0.294,27.171,776.1300000000001,,52.71575,65.47762,0.24,10.44725
938,2015-08-10 18:30:00+02:00,213.6125,3251.9150000000004,114.17,2619.080000000001,32.985,0.057,10.595999999999998,9.906,0.486,27.159000000000002,764.445,,43.623999999999995,67.32206000000001,0.249,11.253
939,2015-08-10 18:45:00+02:00,213.0375,3274.0550000000007,114.2925,2634.455000000001,32.80175,0.057,14.154000000000002,9.888,0.762,27.183000000000003,820.615,,34.768,67.091505,0.23399999999999999,11.77825
940,2015-08-10 19:00:00+02:00,213.0375,3326.1250000000005,114.5375,2637.120000000001,32.80175,0.057,14.165999999999999,9.87,0.402,27.159000000000002,817.335,,26.1785,66.39984,0.213,12.28975
941,2015-08-10 19:15:00+02:00,213.095,3349.085,114.415,2638.350000000001,32.80175,0.057,15.63,9.852,0.456,27.21,784.33,,19.065,67.552615,0.228,12.60875
942,2015-08-10 19:30:00+02:00,213.3825,3340.885,114.415,2637.94,32.80175,0.057,18.282,9.822,0.762,27.228,758.09,,13.243,66.39984,0.24600000000000002,12.32825
943,2015-08-10 19:45:00+02:00,213.1525,3360.7700000000004,114.17,2638.350000000001,32.985,0.057,19.206,9.792,0.75,27.24,755.835,,8.33325,64.785955,0.249,12.144
944,2015-08-10 20:00:00+02:00,212.3475,3364.255,114.415,2637.94,32.80175,0.057,20.046,9.774,0.81,27.258000000000003,806.47,,4.2435,65.708175,0.28500000000000003,12.1605
945,2015-08-10 20:15:00+02:00,212.635,3351.955000000001,114.415,2649.01,32.80175,0.0665,16.824,9.762,0.7140000000000001,27.276,762.6,,2.0500000000000003,63.63318,0.303,12.86175
946,2015-08-10 20:30:00+02:00,211.6575,3367.74,112.7,2679.145,32.985,0.0665,11.975999999999999,9.744,0.618,27.288,755.0150000000001,,0.738,63.63318,0.33299999999999996,13.29075
947,2015-08-10 20:45:00+02:00,212.2325,3387.215,112.7,2693.495000000001,32.985,0.0665,10.374,9.72,0.522,27.281999999999996,750.9150000000002,,0.14350000000000002,63.63318,0.312,13.64275
948,2015-08-10 21:00:00+02:00,212.06,3394.390000000001,113.0675,2711.5350000000008,32.985,0.0665,12.672,9.696,0.486,27.279,713.605,,0.0,64.785955,0.309,13.99475
949,2015-08-10 21:15:00+02:00,212.06,3389.88,113.435,2710.3050000000007,32.80175,0.0665,12.36,9.677999999999999,0.474,27.24,734.5150000000001,,0.0,66.169285,0.33299999999999996,14.255999999999998
950,2015-08-10 21:30:00+02:00,211.945,3390.7000000000007,113.435,2711.330000000001,32.80175,0.0665,9.576,9.66,0.522,27.219,740.6650000000002,,0.0,65.93873,0.34500000000000003,14.3385
951,2015-08-10 21:45:00+02:00,212.175,3388.8550000000005,112.455,2676.6850000000004,32.80175,0.0665,6.54,9.66,0.618,27.221999999999998,756.245,,0.0,64.324845,0.294,14.753749999999998
952,2015-08-10 22:00:00+02:00,210.9675,3341.705000000001,95.1825,2678.53,32.80175,0.0665,7.428,9.654,0.612,27.276,723.6500000000002,,0.0,67.091505,0.261,15.658499999999998
953,2015-08-10 22:15:00+02:00,209.8175,3307.675,95.55,2669.715,32.80175,0.0665,5.058,9.66,0.486,27.171,748.865,,0.0,65.708175,0.24600000000000002,16.00225
954,2015-08-10 22:30:00+02:00,209.99,3314.850000000001,95.6725,2650.24,32.985,0.0665,4.692,9.642000000000001,0.528,27.228,687.57,,0.0,65.708175,0.276,15.664000000000001
955,2015-08-10 22:45:00+02:00,209.8175,3316.9,95.55,2631.38,32.985,0.0665,3.786,9.636,0.594,27.237,712.99,,0.0,65.93873,0.324,15.71075
956,2015-08-10 23:00:00+02:00,209.5875,3346.830000000001,96.1625,2551.225000000001,32.80175,0.0665,2.082,9.642000000000001,0.6960000000000001,27.3,723.24,,0.0,65.247065,0.342,15.57875
957,2015-08-10 23:15:00+02:00,209.7025,3356.0550000000007,96.04,2449.75,32.80175,0.0665,2.238,9.636,0.7020000000000001,27.264,713.195,,0.0,65.708175,0.369,15.323
958,2015-08-10 23:30:00+02:00,209.76,3354.620000000001,95.795,2395.63,32.80175,0.0665,1.452,9.648,0.7559999999999999,27.281999999999996,656.82,,0.0,65.708175,0.36,15.57325
959,2015-08-10 23:45:00+02:00,209.875,3355.44,95.6725,2337.4100000000008,32.80175,0.0665,1.518,9.677999999999999,0.726,27.258000000000003,605.365,,0.0,65.708175,0.336,15.4935
960,2015-08-11 00:00:00+02:00,209.53,3395.21,98.735,2249.67,32.80175,0.0665,2.208,9.72,0.498,27.324,615.4100000000002,,0.0,67.32206000000001,0.354,14.7895
961,2015-08-11 00:15:00+02:00,209.3,3391.315,98.6125,2190.63,32.985,0.0665,2.22,9.714,0.37799999999999995,27.258000000000003,595.115,,0.0,66.39984,0.411,14.707
962,2015-08-11 00:30:00+02:00,208.7825,3388.24,98.6125,2143.07,32.80175,0.0665,1.038,9.72,0.45,27.273000000000003,578.1,,0.0,66.86095,0.384,15.07
963,2015-08-11 00:45:00+02:00,208.495,3384.96,98.6125,2099.2000000000007,32.80175,0.0665,1.05,9.732000000000001,0.43799999999999994,27.27,626.8900000000001,,0.0,66.169285,0.375,14.613499999999998
964,2015-08-11 01:00:00+02:00,207.4025,3392.135,98.6125,2011.05,32.80175,0.0665,4.242,9.726,0.534,27.228,585.2750000000002,,0.0,65.93873,0.33299999999999996,14.553
965,2015-08-11 01:15:00+02:00,209.1275,3383.7300000000005,98.735,1989.115,32.80175,0.0665,0.066,9.767999999999999,0.444,27.131999999999998,572.36,,0.0,67.32206000000001,0.35700000000000004,14.498
966,2015-08-11 01:30:00+02:00,208.955,3400.745000000001,98.49,1984.195,32.985,0.0665,0.06,9.774,0.43799999999999994,27.159000000000002,617.6650000000002,,0.0,66.39984,0.43799999999999994,14.05525
967,2015-08-11 01:45:00+02:00,209.3575,3416.53,98.6125,1981.53,33.16825,0.076,0.6900000000000001,9.822,0.37200000000000005,27.096,603.725,,0.0,63.402625,0.462,13.92875
968,2015-08-11 02:00:00+02:00,207.9775,3428.01,98.49,1962.465,32.985,0.076,4.002,9.804,0.3,26.985,618.075,,0.0,66.169285,0.51,13.8985
969,2015-08-11 02:15:00+02:00,207.5175,3432.5200000000004,98.3675,1946.68,32.985,0.076,0.054000000000000006,9.816,0.192,26.55,607.825,,0.0,66.169285,0.552,14.718
970,2015-08-11 02:30:00+02:00,207.6325,3430.265000000001,98.3675,1945.245,32.985,0.076,0.06,9.84,0.18600000000000003,26.22,607.825,,0.0,65.93873,0.6,14.861
971,2015-08-11 02:45:00+02:00,207.575,3427.3950000000004,98.8575,1936.635,32.985,0.076,0.06,9.846,0.27,26.205,619.3050000000002,,0.0,66.169285,0.6509999999999999,14.5145
972,2015-08-11 03:00:00+02:00,207.9775,3434.365,98.8575,1892.355,32.985,0.076,0.054000000000000006,9.852,0.306,26.421,613.1550000000002,,0.0,66.63039500000001,0.7559999999999999,13.7445
973,2015-08-11 03:15:00+02:00,207.8625,3446.05,98.735,1885.385,32.985,0.076,0.06,9.84,0.354,26.531999999999996,612.5400000000002,,0.0,66.39984,0.7829999999999999,13.2825
974,2015-08-11 03:30:00+02:00,207.7475,3443.385,98.735,1880.875,32.985,0.076,5.922000000000001,9.852,0.51,26.531999999999996,607.4150000000002,,0.0,66.86095,0.774,13.16975
975,2015-08-11 03:45:00+02:00,208.035,3453.4300000000007,98.8575,1881.08,32.80175,0.076,0.618,9.857999999999999,0.408,26.531999999999996,605.365,,0.0,66.169285,0.8340000000000001,12.99925
976,2015-08-11 04:00:00+02:00,208.15,3454.2500000000005,99.3475,1896.25,32.985,0.076,5.442,9.834,0.5760000000000001,26.622,596.755,,0.0,67.32206000000001,0.858,12.77925
977,2015-08-11 04:15:00+02:00,208.5525,3460.195,99.47,1908.3450000000007,32.80175,0.076,5.718,9.834,0.3,26.991,549.4000000000002,,0.0,64.324845,0.9209999999999999,12.65825
978,2015-08-11 04:30:00+02:00,208.84,3460.4,99.47,1937.25,32.80175,0.076,4.8420000000000005,9.822,0.37799999999999995,27.009,539.1500000000002,,0.0,64.09429,0.966,12.529000000000002
979,2015-08-11 04:45:00+02:00,208.8975,3457.94,99.96,1977.02,32.985,0.076,5.598,9.804,0.48,27.075,506.145,,0.0,67.091505,0.99,12.05875
980,2015-08-11 05:00:00+02:00,208.8975,3463.885,100.94,2043.03,32.985,0.076,0.7440000000000001,9.792,0.258,27.078000000000003,468.835,,0.0,64.09429,1.005,12.220999999999998
981,2015-08-11 05:15:00+02:00,209.3575,3476.390000000001,100.8175,2144.3,32.985,0.076,5.922000000000001,9.786,0.6900000000000001,27.171,561.9050000000002,,0.0,65.708175,0.948,12.03125
982,2015-08-11 05:30:00+02:00,209.645,3490.1250000000005,101.185,2226.0950000000007,32.985,0.076,5.322,9.798,1.05,27.174,604.5450000000002,,0.01025,66.86095,0.9179999999999999,11.65175
983,2015-08-11 05:45:00+02:00,210.105,3482.5400000000004,102.165,2346.225000000001,32.985,0.076,5.682,9.822,1.104,27.191999999999997,630.7850000000002,,0.15375,65.247065,0.9,10.76075
984,2015-08-11 06:00:00+02:00,209.53,3486.4350000000004,99.5925,2420.025,32.80175,0.076,5.8500000000000005,9.828,0.738,27.303,675.065,,0.70725,64.09429,0.7559999999999999,9.944
985,2015-08-11 06:15:00+02:00,208.84,3486.025,100.0825,2534.8250000000007,32.985,0.076,1.008,9.822,0.516,27.423,658.6650000000002,,2.51125,66.169285,0.621,9.229
986,2015-08-11 06:30:00+02:00,208.38,3485.615,100.3275,2615.390000000001,32.985,0.076,5.3340000000000005,9.822,0.46799999999999997,27.447,722.83,,5.904,66.86095,0.51,8.426
987,2015-08-11 06:45:00+02:00,208.15,3485.615,100.0825,2674.84,32.985,0.076,7.757999999999999,9.828,0.45,27.465,762.19,,10.56775,66.86095,0.444,7.74125
988,2015-08-11 07:00:00+02:00,208.38,3485.0000000000005,109.76,2722.195,32.985,0.076,11.982,9.828,0.456,27.438000000000002,792.94,,16.8305,66.169285,0.381,7.26275
989,2015-08-11 07:15:00+02:00,208.38,3497.3,110.495,2728.55,32.985,0.076,15.15,9.87,0.7859999999999999,27.51,812.0050000000001,,24.0875,66.39984,0.183,6.440499999999999
990,2015-08-11 07:30:00+02:00,208.6675,3494.635,111.3525,2727.73,32.80175,0.076,17.826,9.87,0.7979999999999999,27.491999999999997,830.455,,32.4925,65.708175,0.21899999999999997,5.489
991,2015-08-11 07:45:00+02:00,208.7825,3495.6600000000008,113.3125,2731.830000000001,32.985,0.076,17.172,9.857999999999999,0.534,27.471,867.1500000000002,,41.37925,64.785955,0.336,4.85375
992,2015-08-11 08:00:00+02:00,209.5875,3490.945,119.315,2721.7850000000008,32.985,0.0665,17.154,9.738,0.426,27.462,909.585,,49.57925,67.32206000000001,0.321,4.33125
993,2015-08-11 08:15:00+02:00,209.875,3487.05,119.56,2698.8250000000007,32.985,0.0665,19.164,9.726,0.732,27.474,906.305,,60.2905,65.47762,0.579,3.41275
994,2015-08-11 08:30:00+02:00,210.3925,3454.865,119.6825,2694.725000000001,32.80175,0.0665,16.698,9.72,0.858,27.48,922.705,,71.73975,65.708175,0.7859999999999999,2.97
995,2015-08-11 08:45:00+02:00,211.0825,3369.585,121.03,2711.330000000001,32.80175,0.0665,12.39,9.696,0.402,27.483,992.2,,82.35875,65.93873,0.8009999999999999,2.57125
996,2015-08-11 09:00:00+02:00,212.635,3321.0000000000005,124.215,2761.76,32.80175,0.0665,15.84,9.696,0.552,27.447,985.025,,93.26475,64.5554,0.408,2.3705
997,2015-08-11 09:15:00+02:00,213.7275,3318.13,125.0725,2763.4,32.80175,0.0665,15.107999999999999,9.69,0.34800000000000003,27.525,977.645,,105.70825,64.09429,0.498,1.88925
998,2015-08-11 09:30:00+02:00,213.4975,3344.1650000000004,125.195,2768.73,32.985,0.0665,11.412,9.648,0.276,27.441,961.86,,117.875,64.324845,0.807,1.5290000000000001
999,2015-08-11 09:45:00+02:00,213.44,3353.1850000000004,126.7875,2810.755,32.80175,0.0665,9.396,9.624,0.3,27.498,950.38,,130.10325,65.01651,0.8250000000000001,1.61425
1000,2015-08-11 10:00:00+02:00,213.4975,3294.5550000000007,131.81,2808.09,32.985,0.057,9.168,9.63,0.336,27.438000000000002,1017.62,,140.76325,65.47762,0.7979999999999999,1.551
1001,2015-08-11 10:15:00+02:00,213.555,3244.330000000001,136.95499999999998,2822.44,32.80175,0.057,8.682,9.69,0.37799999999999995,27.45,1002.45,,151.25925,64.5554,0.768,1.485
1002,2015-08-11 10:30:00+02:00,213.67,3228.545,137.0775,2791.0750000000007,32.80175,0.057,9.072,9.702,0.33,27.432,995.48,,161.58100000000005,66.86095,0.741,1.4135
1003,2015-08-11 10:45:00+02:00,213.1525,3183.445,137.0775,2773.445,32.80175,0.057,7.41,9.69,0.27,27.381,969.65,,170.4165,65.247065,0.6960000000000001,1.474
1004,2015-08-11 11:00:00+02:00,212.75,3047.53,136.0975,2734.7000000000007,32.80175,0.057,7.877999999999999,9.684,0.606,27.354,1090.19,,178.04250000000005,63.63318,0.606,1.60875
1005,2015-08-11 11:15:00+02:00,212.98,3027.235,135.8525,2708.6650000000004,32.80175,0.057,8.064,9.708,0.846,27.384,1121.555,,187.33925,62.01929499999999,0.35700000000000004,1.804
1006,2015-08-11 11:30:00+02:00,212.98,2984.1850000000004,145.04,2705.1800000000007,33.53475,0.057,8.142000000000001,9.714,0.942,27.378,1100.03,,194.3605,62.48040500000001,0.198,1.7627499999999998
