,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-16 00:00:00+01:00,78.89,934.43,185.32000000000002,0.0,0.168,0.936,41.736000000000004,519.0600000000001,0.0,222.25502,0.084,0.374
2015-02-16 01:00:00+01:00,78.2,943.25,186.14000000000001,0.0,10.656,0.936,41.724000000000004,519.88,0.0,221.33280000000002,0.084,0.297
2015-02-16 02:00:00+01:00,78.43,941.78,186.96,0.0,13.08,0.96,41.712,515.7800000000001,0.0,223.17724,0.07200000000000001,0.429
2015-02-16 03:00:00+01:00,78.43,957.46,185.32000000000002,0.0,23.736,0.984,41.7,492.00000000000006,0.0,221.33280000000002,0.084,0.5389999999999999
2015-02-16 04:00:00+01:00,78.2,918.26,183.68,0.0,24.312,0.984,41.7,497.74000000000007,0.0,223.17724,0.084,0.869
2015-02-16 05:00:00+01:00,78.43,1025.08,182.04000000000002,0.0,20.52,0.984,41.7,510.04,0.0,223.17724,0.07200000000000001,0.9349999999999999
2015-02-16 06:00:00+01:00,78.89,1172.57,184.5,0.0,2.544,0.96,41.724000000000004,533.0,0.0,225.02168,0.07200000000000001,1.067
2015-02-16 07:00:00+01:00,78.43,1515.57,185.32000000000002,0.0,3.192,0.936,41.712,594.5,0.0,225.02168,0.07200000000000001,1.111
2015-02-16 08:00:00+01:00,79.12,1649.34,187.78,0.0,3.432,0.936,41.724000000000004,614.1800000000001,2.009,220.41058,0.07200000000000001,0.968
2015-02-16 09:00:00+01:00,80.96000000000001,1677.27,186.14000000000001,0.0,12.336,0.96,41.724000000000004,627.3000000000001,12.587,218.56614000000002,0.07200000000000001,0.825
2015-02-16 10:00:00+01:00,80.73,1714.02,187.78,0.0,13.224,1.008,41.736000000000004,619.1,25.953,222.25502,0.0,0.484
2015-02-16 11:00:00+01:00,79.58,1737.05,188.60000000000002,0.0,2.904,0.96,41.736000000000004,607.62,34.358000000000004,221.33280000000002,0.012,0.407
2015-02-16 12:00:00+01:00,80.04,1734.11,186.96,0.0,1.416,0.888,41.748,615.82,37.31,224.09946000000002,0.084,0.572
2015-02-16 13:00:00+01:00,79.58,1690.5,188.60000000000002,0.0,0.72,0.888,41.772,617.46,35.301,222.25502,0.372,0.583
2015-02-16 14:00:00+01:00,78.66,1523.8999999999999,187.78,0.0,0.07200000000000001,0.888,41.748,607.62,30.832,223.17724,0.792,0.638
2015-02-16 15:00:00+01:00,75.67,1550.36,188.60000000000002,0.0,0.024,0.912,41.7,620.74,23.001,223.17724,0.84,0.715
2015-02-16 16:00:00+01:00,80.27000000000001,1456.77,186.14000000000001,0.0,0.024,0.912,41.736000000000004,623.2,10.742,224.09946000000002,1.416,0.726
2015-02-16 17:00:00+01:00,81.88000000000001,1609.16,185.32000000000002,0.0,0.07200000000000001,0.912,41.7,622.38,2.091,225.02168,1.68,0.616
2015-02-16 18:00:00+01:00,82.11,1738.03,184.5,0.0,15.216000000000001,0.864,41.7,633.0400000000001,0.0,224.09946000000002,1.98,0.627
2015-02-16 19:00:00+01:00,81.88000000000001,1714.51,186.14000000000001,0.0,13.512,0.864,41.7,625.6600000000001,0.0,217.64392,2.088,0.748
2015-02-16 20:00:00+01:00,81.88000000000001,1608.18,184.5,0.0,3.84,0.888,41.7,579.74,0.0,222.25502,1.836,0.9239999999999999
2015-02-16 21:00:00+01:00,81.42,1335.74,182.86,0.0,0.024,0.912,41.7,565.8000000000001,0.0,226.86612000000002,1.596,1.067
2015-02-16 22:00:00+01:00,81.42,1199.52,184.5,0.0,0.456,0.912,41.688,551.0400000000001,0.0,226.86612000000002,1.752,1.166
2015-02-16 23:00:00+01:00,80.5,1207.36,182.86,0.0,0.024,0.936,41.7,548.58,0.0,228.71056000000002,1.812,1.045
2015-02-17 00:00:00+01:00,81.19,943.74,183.68,0.0,0.024,0.936,41.712,539.5600000000001,0.0,230.555,1.344,0.9129999999999999
2015-02-17 01:00:00+01:00,81.88000000000001,881.51,185.32000000000002,0.0,2.424,0.936,41.7,546.94,0.0,231.47722000000002,0.84,0.7699999999999999
2015-02-17 02:00:00+01:00,81.42,882.49,185.32000000000002,0.0,8.424,0.936,41.7,548.58,0.0,237.01054000000002,0.336,0.583
2015-02-17 03:00:00+01:00,80.96000000000001,834.47,182.86,0.0,23.112000000000002,0.936,41.7,537.9200000000001,0.0,238.85498,0.096,0.495
2015-02-17 04:00:00+01:00,80.96000000000001,888.86,182.04000000000002,0.0,17.904,0.936,41.688,554.32,0.0,237.93276,0.0,0.27499999999999997
2015-02-17 05:00:00+01:00,80.27000000000001,954.52,183.68,0.0,15.624,0.936,41.676,581.38,0.0,241.62164,1.008,0.132
2015-02-17 06:00:00+01:00,80.5,1078.98,183.68,0.0,1.1520000000000001,0.912,41.664,605.98,0.0,238.85498,3.096,0.121
2015-02-17 07:00:00+01:00,81.19,1555.26,183.68,0.0,2.88,0.888,41.664,619.1,0.0,237.01054000000002,2.028,0.16499999999999998
2015-02-17 08:00:00+01:00,80.96000000000001,1675.8,184.5,1.466,0.912,0.936,41.664,623.2,0.28700000000000003,248.9994,3.7800000000000002,0.32999999999999996
2015-02-17 09:00:00+01:00,81.19,1716.47,185.32000000000002,10.262,4.68,0.936,41.628,628.94,1.968,235.1661,6.612,0.473
2015-02-17 10:00:00+01:00,81.19,1764.98,186.96,0.0,10.488,0.984,41.604,637.96,3.567,246.23274,5.88,0.6489999999999999
2015-02-17 11:00:00+01:00,81.42,1748.81,183.68,0.0,6.96,1.008,41.604,636.32,9.02,247.15496000000002,4.356,0.836
2015-02-17 12:00:00+01:00,81.65,1767.43,182.04000000000002,0.0,3.336,0.984,41.604,630.58,15.416,252.68828000000002,3.096,0.825
2015-02-17 13:00:00+01:00,81.42,1673.35,182.86,0.0,1.6320000000000001,0.912,41.616,625.6600000000001,20.5,262.8327,1.548,0.825
2015-02-17 14:00:00+01:00,81.65,1534.19,183.68,0.0,0.84,0.888,41.616,628.94,21.484,255.45494000000002,1.116,1.034
2015-02-17 15:00:00+01:00,82.11,1419.53,184.5,0.0,0.0,0.84,41.616,612.5400000000001,20.91,263.75492,1.344,1.0999999999999999
2015-02-17 16:00:00+01:00,82.57000000000001,1428.84,185.32000000000002,0.0,0.024,0.8160000000000001,41.628,596.1400000000001,13.243,264.67714,0.888,1.2979999999999998
2015-02-17 17:00:00+01:00,82.8,1483.72,185.32000000000002,0.0,2.376,0.8160000000000001,41.628,617.46,3.895,267.4438,0.588,1.628
2015-02-17 18:00:00+01:00,82.8,1665.51,188.60000000000002,0.0,21.672,0.792,41.628,622.38,0.0,268.36602,0.012,2.31
2015-02-17 19:00:00+01:00,82.34,1681.68,191.06,0.0,22.656,0.792,41.616,634.6800000000001,0.0,266.52158000000003,0.084,2.0789999999999997
2015-02-17 20:00:00+01:00,82.11,1622.3899999999999,198.44000000000003,0.0,1.992,0.8160000000000001,41.616,624.84,0.0,262.8327,0.07200000000000001,1.4849999999999999
2015-02-17 21:00:00+01:00,82.57000000000001,1403.36,200.9,0.0,0.14400000000000002,0.864,41.628,619.9200000000001,0.0,263.75492,0.048,1.166
2015-02-17 22:00:00+01:00,82.57000000000001,1449.42,205.00000000000003,0.0,0.024,0.864,41.628,622.38,0.0,263.75492,0.06,0.9019999999999999
2015-02-17 23:00:00+01:00,82.57000000000001,1384.25,214.02,0.0,0.024,0.864,41.628,626.48,0.0,263.75492,0.012,0.528
2015-02-18 00:00:00+01:00,81.19,1171.59,223.86,0.0,2.16,0.864,41.616,606.8000000000001,0.0,267.4438,0.096,0.242
2015-02-18 01:00:00+01:00,80.96000000000001,1145.62,228.78000000000003,0.0,2.2560000000000002,0.888,41.64,592.0400000000001,0.0,268.36602,0.276,0.132
2015-02-18 02:00:00+01:00,81.42,1144.6399999999999,259.12,0.0,17.304000000000002,0.888,41.652,584.6600000000001,0.0,269.28824000000003,0.588,0.088
2015-02-18 03:00:00+01:00,81.65,1098.09,307.5,0.0,24.792,0.888,41.652,598.6,0.0,267.4438,0.516,0.05499999999999999
2015-02-18 04:00:00+01:00,82.11,1073.59,346.86,0.0,24.504,0.912,41.604,557.6,0.0,268.36602,0.864,0.033
2015-02-18 05:00:00+01:00,81.65,1115.73,352.6,0.0,23.952,0.912,41.532000000000004,560.88,0.0,265.59936,0.396,0.033
2015-02-18 06:00:00+01:00,80.5,1378.37,350.96000000000004,0.0,5.5680000000000005,0.888,41.52,597.7800000000001,0.0,265.59936,0.48,0.033
2015-02-18 07:00:00+01:00,79.12,1705.2,338.66,0.0,0.6,0.936,41.52,615.82,0.0,265.59936,0.8280000000000001,0.05499999999999999
2015-02-18 08:00:00+01:00,79.35000000000001,1789.97,347.68,0.0,6.5040000000000004,0.984,41.556,628.94,1.7630000000000001,264.67714,0.8280000000000001,0.09899999999999999
2015-02-18 09:00:00+01:00,79.58,1767.43,355.06,0.0,12.432,1.008,41.52,639.6,10.045,262.8327,1.1280000000000001,0.154
2015-02-18 10:00:00+01:00,80.27000000000001,1774.78,355.06,0.0,0.72,0.984,41.532000000000004,637.1400000000001,19.967000000000002,254.53272,1.5,0.19799999999999998
2015-02-18 11:00:00+01:00,79.58,1789.97,359.16,0.0,0.024,0.936,41.52,633.0400000000001,26.322000000000003,260.06604,1.368,0.132
2015-02-18 12:00:00+01:00,79.12,1754.2,356.70000000000005,0.0,2.592,0.84,41.508,637.1400000000001,28.864,261.91048,1.584,0.10999999999999999
2015-02-18 13:00:00+01:00,79.35000000000001,1704.71,356.70000000000005,0.0,0.40800000000000003,0.744,41.496,633.86,32.226,258.2216,2.16,0.09899999999999999
2015-02-18 14:00:00+01:00,78.43,1498.91,350.14000000000004,0.0,0.024,0.768,41.496,613.36,34.481,260.06604,2.412,0.077
2015-02-18 15:00:00+01:00,77.74000000000001,1467.06,353.42,0.0,0.984,0.8160000000000001,41.484,601.88,30.299000000000003,264.67714,2.424,0.09899999999999999
2015-02-18 16:00:00+01:00,75.9,1449.91,350.96000000000004,0.0,0.72,0.888,41.496,586.3000000000001,19.147000000000002,264.67714,2.316,0.121
2015-02-18 17:00:00+01:00,74.29,1642.48,352.6,0.0,0.264,0.864,41.508,592.0400000000001,5.412,263.75492,2.136,0.143
2015-02-18 18:00:00+01:00,66.47,1770.37,353.42,0.0,15.984,0.792,41.496,597.7800000000001,0.041,263.75492,2.364,0.23099999999999998
2015-02-18 19:00:00+01:00,63.25,1800.26,350.14000000000004,0.0,21.432000000000002,0.768,41.484,625.6600000000001,0.0,269.28824000000003,3.072,0.39599999999999996
2015-02-18 20:00:00+01:00,63.940000000000005,1798.79,349.32000000000005,0.0,10.656,0.792,41.484,607.62,0.0,265.59936,3.552,0.726
2015-02-18 21:00:00+01:00,59.34,1686.58,348.5,0.0,0.5760000000000001,0.8160000000000001,41.484,611.72,0.0,250.84384,2.7840000000000003,1.3419999999999999
2015-02-18 22:00:00+01:00,40.940000000000005,1743.42,338.66,0.0,0.024,0.84,41.484,618.2800000000001,0.0,249.92162000000002,2.88,1.8699999999999999
2015-02-18 23:00:00+01:00,34.730000000000004,1622.3899999999999,346.04,0.0,0.024,0.864,41.496,620.74,0.0,265.59936,3.12,2.783
2015-02-19 00:00:00+01:00,33.58,1397.97,341.12,0.0,0.312,0.864,41.508,588.76,0.0,268.36602,3.8280000000000003,3.828
2015-02-19 01:00:00+01:00,33.81,1289.68,344.40000000000003,0.0,7.416,0.864,41.508,582.2,0.0,265.59936,4.296,4.191
2015-02-19 02:00:00+01:00,33.120000000000005,1288.21,346.04,0.0,10.128,0.864,41.52,569.08,0.0,265.59936,4.668,4.059
2015-02-19 03:00:00+01:00,32.89,1267.1399999999999,346.86,0.0,27.504,0.888,41.508,554.32,0.0,264.67714,5.34,3.553
2015-02-19 04:00:00+01:00,32.89,1192.66,346.04,0.0,28.392,0.888,41.532000000000004,529.72,0.0,263.75492,6.708,3.399
2015-02-19 05:00:00+01:00,32.89,1301.44,346.86,0.0,25.944,0.864,41.532000000000004,516.6,0.0,265.59936,7.404,3.6959999999999997
2015-02-19 06:00:00+01:00,33.58,1582.21,346.04,0.0,2.568,0.864,41.568,538.74,0.0,264.67714,7.368,3.9819999999999998
2015-02-19 07:00:00+01:00,34.5,1705.2,346.86,0.0,4.872,0.864,41.592,571.5400000000001,0.0,259.14382,7.272,4.092
2015-02-19 08:00:00+01:00,34.04,1741.95,348.5,0.0,7.824,0.936,41.58,583.0200000000001,2.009,261.91048,6.744,4.476999999999999
2015-02-19 09:00:00+01:00,33.35,1707.6499999999999,348.5,0.0,12.744,0.96,41.592,610.9000000000001,13.366000000000001,260.98826,6.36,4.686
2015-02-19 10:00:00+01:00,33.120000000000005,1635.62,350.96000000000004,0.0,5.664,0.96,41.58,606.8000000000001,30.627000000000002,257.29938,6.096,4.8069999999999995
2015-02-19 11:00:00+01:00,33.81,1589.56,351.78000000000003,0.0,4.176,0.84,41.568,579.74,44.485,252.68828000000002,6.408,5.401
2015-02-19 12:00:00+01:00,34.04,1548.8899999999999,350.96000000000004,0.0,0.336,0.8160000000000001,41.544000000000004,575.6400000000001,47.724000000000004,251.76606,7.32,6.093999999999999
2015-02-19 13:00:00+01:00,32.89,1592.5,348.5,5.864,0.12,0.864,41.532000000000004,582.2,39.278,253.6105,7.104,6.226
2015-02-19 14:00:00+01:00,32.89,1545.95,348.5,0.0,1.464,0.8160000000000001,41.532000000000004,589.58,29.684,253.6105,7.128,6.193
2015-02-19 15:00:00+01:00,33.120000000000005,1438.6399999999999,350.14000000000004,0.0,7.032,0.8160000000000001,41.532000000000004,598.6,18.532,248.07718,6.96,6.303
2015-02-19 16:00:00+01:00,33.58,1412.18,347.68,0.0,6.024,0.792,41.52,621.5600000000001,9.717,250.84384,7.296,5.928999999999999
2015-02-19 17:00:00+01:00,33.35,1470.98,347.68,0.0,0.744,0.792,41.52,608.44,2.7880000000000003,252.68828000000002,7.272,5.037999999999999
2015-02-19 18:00:00+01:00,33.58,1687.56,346.86,0.0,4.5360000000000005,0.768,41.532000000000004,602.7,0.0,253.6105,7.692,4.9719999999999995
2015-02-19 19:00:00+01:00,35.65,1720.3899999999999,344.40000000000003,0.0,11.616,0.768,41.544000000000004,600.24,0.0,253.6105,7.932,5.379
2015-02-19 20:00:00+01:00,38.410000000000004,1649.83,346.86,0.0,1.3920000000000001,0.768,41.556,571.5400000000001,0.0,254.53272,7.968,6.556
2015-02-19 21:00:00+01:00,43.47,1438.1499999999999,349.32000000000005,0.0,1.104,0.792,41.556,555.96,0.0,250.84384,7.944,7.3149999999999995
2015-02-19 22:00:00+01:00,54.28,1427.86,348.5,0.0,0.024,0.8160000000000001,41.544000000000004,540.38,0.0,246.23274,7.92,7.2379999999999995
2015-02-19 23:00:00+01:00,70.84,1410.71,341.94,0.0,0.168,0.8160000000000001,41.544000000000004,542.84,0.0,243.46608,7.896,7.645
2015-02-20 00:00:00+01:00,77.74000000000001,1128.47,345.22,0.0,5.16,0.84,41.532000000000004,492.00000000000006,0.0,249.92162000000002,7.86,8.283
2015-02-20 01:00:00+01:00,81.42,1210.79,347.68,0.0,6.864,0.888,41.52,478.88000000000005,0.0,252.68828000000002,7.992,8.448
2015-02-20 02:00:00+01:00,81.88000000000001,1141.21,348.5,0.0,17.016000000000002,0.888,41.496,471.50000000000006,0.0,248.9994,8.052,8.591
2015-02-20 03:00:00+01:00,82.8,1120.1399999999999,347.68,0.0,24.048000000000002,0.72,41.496,464.94000000000005,0.0,255.45494000000002,8.028,8.448
2015-02-20 04:00:00+01:00,79.35000000000001,1018.22,349.32000000000005,0.0,24.384,0.888,41.52,465.76000000000005,0.0,251.76606,8.004,9.097
2015-02-20 05:00:00+01:00,80.96000000000001,1129.45,349.32000000000005,0.0,19.128,0.888,41.52,472.32000000000005,0.0,250.84384,7.896,9.086
2015-02-20 06:00:00+01:00,83.49000000000001,1317.12,347.68,0.0,5.424,0.888,41.508,496.92,0.0,248.9994,7.812,9.184999999999999
2015-02-20 07:00:00+01:00,82.57000000000001,1430.8,346.86,0.0,1.008,0.888,41.508,539.5600000000001,0.0,251.76606,7.38,9.372
2015-02-20 08:00:00+01:00,82.57000000000001,1463.1399999999999,346.86,0.0,2.976,0.912,41.496,576.46,0.451,250.84384,5.388,9.24
2015-02-20 09:00:00+01:00,82.57000000000001,1504.79,346.04,0.0,12.096,0.96,41.484,604.34,2.87,245.31052,2.64,8.844
2015-02-20 10:00:00+01:00,81.88000000000001,1561.6299999999999,348.5,0.0,13.200000000000001,0.912,41.46,617.46,4.633,250.84384,2.136,8.69
2015-02-20 11:00:00+01:00,81.88000000000001,1566.04,348.5,0.0,9.696,0.72,41.46,618.2800000000001,5.617,245.31052,1.776,8.261
2015-02-20 12:00:00+01:00,82.11,1597.3999999999999,345.22,0.0,10.08,0.6960000000000001,41.472,625.6600000000001,6.642,248.07718,1.68,8.370999999999999
2015-02-20 13:00:00+01:00,82.11,1603.28,358.34000000000003,0.0,9.96,0.744,41.484,627.3000000000001,6.724,247.15496000000002,0.756,8.568999999999999
2015-02-20 14:00:00+01:00,81.65,1568.0,360.8,0.0,9.048,0.792,41.472,621.5600000000001,5.494000000000001,243.46608,0.192,7.909
2015-02-20 15:00:00+01:00,80.27000000000001,1538.6,358.34000000000003,0.0,5.424,0.84,41.46,619.9200000000001,5.002,244.38830000000002,0.8160000000000001,7.1499999999999995
2015-02-20 16:00:00+01:00,79.81,1434.72,349.32000000000005,0.0,0.07200000000000001,0.8160000000000001,41.544000000000004,611.72,3.075,242.54386000000002,2.832,7.92
2015-02-20 17:00:00+01:00,80.5,1540.56,349.32000000000005,0.0,4.416,0.84,41.544000000000004,613.36,0.5740000000000001,245.31052,1.188,9.086
2015-02-20 18:00:00+01:00,80.04,1517.04,346.86,0.0,3.576,0.888,41.508,615.0,0.0,243.46608,0.84,9.229
2015-02-20 19:00:00+01:00,79.58,1511.16,345.22,0.0,3.8160000000000003,0.888,41.52,592.86,0.0,244.38830000000002,0.672,9.427
2015-02-20 20:00:00+01:00,80.73,1333.78,344.40000000000003,0.0,0.216,0.888,41.52,587.12,0.0,244.38830000000002,0.48,9.591999999999999
2015-02-20 21:00:00+01:00,80.04,1076.04,346.04,0.0,0.14400000000000002,0.888,41.52,592.86,0.0,245.31052,0.432,9.052999999999999
2015-02-20 22:00:00+01:00,80.27000000000001,1101.03,347.68,0.0,3.12,0.888,41.52,597.7800000000001,0.0,246.23274,0.5760000000000001,8.668
2015-02-20 23:00:00+01:00,81.65,1110.34,346.86,0.0,4.5840000000000005,0.912,41.52,622.38,0.0,245.31052,0.396,7.491
2015-02-21 00:00:00+01:00,82.11,894.25,344.40000000000003,0.0,0.024,0.912,41.532000000000004,592.86,0.0,237.93276,1.416,6.754
2015-02-21 01:00:00+01:00,83.26,837.9,343.58000000000004,0.0,2.016,0.912,41.34,567.44,0.0,234.24388000000002,2.7840000000000003,5.269
2015-02-21 02:00:00+01:00,82.8,823.6899999999999,342.76000000000005,0.0,0.12,0.936,40.848,559.24,0.0,231.47722000000002,2.52,4.169
2015-02-21 03:00:00+01:00,82.34,802.62,346.04,0.0,17.736,0.984,41.28,533.0,0.0,230.555,1.8960000000000001,3.553
2015-02-21 04:00:00+01:00,82.11,860.93,344.40000000000003,0.0,23.856,1.032,41.472,542.84,0.0,230.555,2.196,2.343
2015-02-21 05:00:00+01:00,82.57000000000001,859.9499999999999,348.5,0.0,18.96,1.032,41.532000000000004,572.36,0.0,230.555,2.52,1.309
2015-02-21 06:00:00+01:00,82.11,886.9,348.5,0.0,8.088000000000001,1.008,41.556,609.26,0.0,230.555,1.584,1.045
2015-02-21 07:00:00+01:00,82.34,825.16,346.04,0.0,1.1520000000000001,1.008,41.592,622.38,0.0,230.555,1.596,1.001
2015-02-21 08:00:00+01:00,81.88000000000001,813.4,346.86,0.0,0.8160000000000001,0.984,41.58,617.46,2.2960000000000003,227.78834,1.512,1.232
2015-02-21 09:00:00+01:00,82.11,758.03,347.68,0.0,1.8960000000000001,0.96,41.58,617.46,10.824,229.63278,1.98,1.309
2015-02-21 10:00:00+01:00,82.34,737.4499999999999,345.22,0.0,1.296,0.984,41.556,596.96,23.575,231.47722000000002,2.088,1.287
2015-02-21 11:00:00+01:00,81.88000000000001,799.1899999999999,344.40000000000003,0.0,1.992,0.96,41.544000000000004,574.82,30.586000000000002,229.63278,2.052,1.375
2015-02-21 12:00:00+01:00,81.19,786.9399999999999,337.84000000000003,0.0,1.968,0.96,41.556,572.36,34.235,230.555,1.452,1.452
2015-02-21 13:00:00+01:00,82.11,780.08,332.92,0.0,1.992,1.008,41.544000000000004,570.72,32.472,228.71056000000002,1.62,1.5399999999999998
2015-02-21 14:00:00+01:00,82.11,810.9499999999999,339.48,0.0,0.84,1.008,41.532000000000004,578.1,24.067,231.47722000000002,1.068,1.452
2015-02-21 15:00:00+01:00,81.88000000000001,831.53,340.3,0.0,0.384,0.984,41.532000000000004,587.94,15.252,230.555,1.164,1.056
2015-02-21 16:00:00+01:00,82.57000000000001,855.54,341.12,0.0,0.024,0.936,41.556,611.72,7.79,232.39944,0.888,0.9129999999999999
2015-02-21 17:00:00+01:00,82.8,860.4399999999999,342.76000000000005,0.0,2.376,0.912,41.544000000000004,628.12,1.927,229.63278,1.548,0.814
2015-02-21 18:00:00+01:00,82.8,892.78,338.66,0.0,18.816,0.84,41.508,621.5600000000001,0.041,229.63278,1.32,0.6489999999999999
2015-02-21 19:00:00+01:00,83.03,896.21,337.02000000000004,0.0,21.768,0.84,41.508,629.76,0.0,228.71056000000002,0.984,0.429
2015-02-21 20:00:00+01:00,83.26,880.04,339.48,0.0,7.032,0.8160000000000001,41.484,622.38,0.0,229.63278,1.008,0.506
2015-02-21 21:00:00+01:00,83.03,852.11,340.3,0.0,1.6320000000000001,0.8160000000000001,41.508,599.4200000000001,0.0,232.39944,1.236,0.506
2015-02-21 22:00:00+01:00,82.57000000000001,821.24,343.58000000000004,0.0,3.504,0.8160000000000001,41.496,603.5200000000001,0.0,232.39944,1.428,0.495
2015-02-21 23:00:00+01:00,82.34,856.03,342.76000000000005,0.0,5.832,0.8160000000000001,41.496,619.9200000000001,0.0,232.39944,1.2,0.715
2015-02-22 00:00:00+01:00,82.11,840.35,297.66,0.0,5.784,0.8160000000000001,41.508,595.32,0.0,228.71056000000002,1.68,0.7809999999999999
2015-02-22 01:00:00+01:00,83.03,848.1899999999999,267.32,0.0,0.912,0.864,41.508,587.12,0.0,228.71056000000002,2.172,0.99
2015-02-22 02:00:00+01:00,83.03,844.76,258.3,0.0,0.14400000000000002,0.888,41.496,543.6600000000001,0.0,228.71056000000002,1.692,0.8799999999999999
2015-02-22 03:00:00+01:00,83.72,789.39,260.76000000000005,0.0,8.304,0.888,41.496,537.1,0.0,230.555,1.596,0.726
2015-02-22 04:00:00+01:00,82.34,821.73,261.58000000000004,0.0,18.144000000000002,0.888,41.508,519.88,0.0,236.08832,1.428,0.759
2015-02-22 05:00:00+01:00,82.57000000000001,815.36,269.78000000000003,0.0,16.752,0.864,41.52,549.4000000000001,0.0,237.01054000000002,1.272,0.748
2015-02-22 06:00:00+01:00,83.03,833.0,294.38,0.0,12.192,0.864,41.52,558.4200000000001,0.0,238.85498,0.876,0.6489999999999999
2015-02-22 07:00:00+01:00,82.57000000000001,846.72,342.76000000000005,0.0,1.248,0.864,41.52,578.9200000000001,0.0,241.62164,0.312,0.6489999999999999
2015-02-22 08:00:00+01:00,83.26,885.92,351.78000000000003,0.0,1.6560000000000001,0.864,41.508,601.0600000000001,2.829,244.38830000000002,0.624,0.6819999999999999
2015-02-22 09:00:00+01:00,82.8,875.14,361.62,0.0,2.88,0.912,41.496,606.8000000000001,15.17,242.54386000000002,0.9480000000000001,0.737
2015-02-22 10:00:00+01:00,82.8,854.56,350.14000000000004,0.0,3.2640000000000002,0.888,41.484,618.2800000000001,29.848000000000003,244.38830000000002,1.26,0.7919999999999999
2015-02-22 11:00:00+01:00,82.8,857.01,349.32000000000005,0.0,3.504,0.888,41.484,614.1800000000001,40.057,246.23274,2.448,1.012
2015-02-22 12:00:00+01:00,82.8,879.55,347.68,0.0,0.528,0.864,41.472,613.36,47.724000000000004,244.38830000000002,3.612,1.551
2015-02-22 13:00:00+01:00,82.57000000000001,770.28,340.3,0.0,0.07200000000000001,0.912,41.484,578.1,51.455000000000005,244.38830000000002,4.524,2.0789999999999997
2015-02-22 14:00:00+01:00,81.88000000000001,775.18,302.58000000000004,0.0,13.896,0.936,41.508,516.6,47.232,240.69942,6.396,2.948
2015-02-22 15:00:00+01:00,81.19,774.1999999999999,290.28000000000003,0.0,19.8,0.936,41.496,514.96,35.178000000000004,242.54386000000002,7.152,3.872
2015-02-22 16:00:00+01:00,80.96000000000001,792.33,288.64000000000004,0.0,20.064,0.936,41.496,523.98,16.769000000000002,243.46608,7.5360000000000005,4.1579999999999995
2015-02-22 17:00:00+01:00,80.96000000000001,796.25,326.36,0.0,4.176,0.936,41.508,523.98,3.7720000000000002,244.38830000000002,8.004,5.236
2015-02-22 18:00:00+01:00,81.19,858.48,338.66,0.0,13.272,0.912,41.496,541.2,0.041,242.54386000000002,8.136000000000001,7.26
2015-02-22 19:00:00+01:00,80.96000000000001,846.23,344.40000000000003,0.0,12.552,0.912,41.484,560.0600000000001,0.0,240.69942,8.1,9.405
2015-02-22 20:00:00+01:00,81.42,844.76,346.86,0.0,8.448,0.912,41.496,504.3,0.0,240.69942,7.008,10.636999999999999
2015-02-22 21:00:00+01:00,82.57000000000001,776.65,344.40000000000003,0.0,2.712,0.936,41.484,487.90000000000003,0.0,239.77720000000002,6.6000000000000005,10.747
2015-02-22 22:00:00+01:00,82.8,797.72,342.76000000000005,0.0,1.92,0.936,41.472,478.06000000000006,0.0,236.08832,7.62,10.934
2015-02-22 23:00:00+01:00,82.8,817.81,339.48,0.0,1.488,0.936,41.472,528.9000000000001,0.0,227.78834,7.74,10.824
2015-02-23 00:00:00+01:00,82.8,713.93,340.3,0.0,2.712,0.936,41.46,478.06000000000006,0.0,217.64392,8.148,10.636999999999999
2015-02-23 01:00:00+01:00,82.34,746.27,300.12,0.0,9.432,0.912,41.46,453.46000000000004,0.0,199.19952,8.136000000000001,10.460999999999999
2015-02-23 02:00:00+01:00,82.57000000000001,715.89,251.74,0.0,16.296,0.912,41.472,455.1,0.0,198.2773,8.112,10.087
2015-02-23 03:00:00+01:00,82.34,699.72,237.8,0.0,20.688,0.888,41.46,446.90000000000003,0.0,197.35508000000002,8.088000000000001,9.812
2015-02-23 04:00:00+01:00,82.57000000000001,757.54,246.00000000000003,0.0,25.776,0.888,41.46,444.44000000000005,0.0,205.65506000000002,7.524,9.625
2015-02-23 05:00:00+01:00,82.57000000000001,838.88,280.44,0.0,7.224,0.888,41.46,492.82000000000005,0.0,206.57728,5.448,8.943
2015-02-23 06:00:00+01:00,81.88000000000001,936.39,327.18,0.0,2.184,0.864,41.46,534.64,0.0,205.65506000000002,6.456,8.041
2015-02-23 07:00:00+01:00,81.88000000000001,1191.68,351.78000000000003,0.0,7.5840000000000005,0.864,41.448,586.3000000000001,0.0,202.88840000000002,4.032,7.095
2015-02-23 08:00:00+01:00,81.88000000000001,1357.79,350.96000000000004,0.0,15.072000000000001,0.888,41.436,604.34,0.369,199.19952,3.852,5.686999999999999
2015-02-23 09:00:00+01:00,81.19,1497.44,358.34000000000003,0.0,12.984,0.888,41.436,602.7,5.412,192.74398000000002,4.524,5.181
2015-02-23 10:00:00+01:00,80.27000000000001,1484.21,351.78000000000003,0.0,10.656,0.84,41.412,590.4000000000001,19.516000000000002,195.51064,5.0040000000000004,3.96
