,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-15 04:00:00+02:00,45.0,2423.0,3502.0,0.0,484.0,2485.0,0.0,20.0,84.0,73.0
2015-10-15 04:15:00+02:00,45.0,2390.0,3462.0,0.0,484.0,2493.0,0.0,19.0,86.0,73.0
2015-10-15 04:30:00+02:00,45.0,2478.0,3477.0,0.0,482.0,2476.0,0.0,20.0,80.0,72.0
2015-10-15 04:45:00+02:00,45.0,2497.0,3470.0,0.0,482.0,2493.0,0.0,20.0,68.0,80.0
2015-10-15 05:00:00+02:00,45.0,2544.0,3492.0,0.0,482.0,2557.0,0.0,20.0,57.0,88.0
2015-10-15 05:15:00+02:00,45.0,2786.0,3488.0,0.0,482.0,2611.0,0.0,20.0,54.0,87.0
2015-10-15 05:30:00+02:00,45.0,2879.0,3546.0,0.0,484.0,2611.0,0.0,20.0,53.0,85.0
2015-10-15 05:45:00+02:00,45.0,2969.0,3607.0,0.0,484.0,2661.0,0.0,19.0,56.0,76.0
2015-10-15 06:00:00+02:00,45.0,3330.0,3722.0,0.0,483.0,2907.0,0.0,15.0,62.0,72.0
2015-10-15 06:15:00+02:00,45.0,3583.0,3819.0,0.0,484.0,3052.0,0.0,13.0,62.0,68.0
2015-10-15 06:30:00+02:00,45.0,3727.0,3904.0,0.0,484.0,3098.0,0.0,10.0,61.0,62.0
2015-10-15 06:45:00+02:00,45.0,3966.0,3968.0,0.0,484.0,3322.0,0.0,10.0,60.0,57.0
2015-10-15 07:00:00+02:00,45.0,4412.0,3994.0,0.0,484.0,3844.0,0.0,13.0,69.0,51.0
2015-10-15 07:15:00+02:00,45.0,4520.0,3974.0,0.0,484.0,3947.0,0.0,15.0,71.0,44.0
2015-10-15 07:30:00+02:00,45.0,4935.0,4082.0,0.0,484.0,4209.0,0.0,14.0,74.0,43.0
2015-10-15 07:45:00+02:00,45.0,5039.0,4118.0,0.0,484.0,4310.0,0.0,14.0,78.0,41.0
2015-10-15 08:00:00+02:00,45.0,5262.0,4105.0,0.0,484.0,4544.0,0.0,14.0,80.0,42.0
2015-10-15 08:15:00+02:00,45.0,5302.0,4052.0,0.0,484.0,4488.0,0.0,16.0,61.0,42.0
2015-10-15 08:30:00+02:00,45.0,5426.0,4058.0,0.0,484.0,4533.0,1.0,17.0,64.0,43.0
2015-10-15 08:45:00+02:00,45.0,5475.0,4114.0,0.0,484.0,4618.0,1.0,16.0,63.0,38.0
2015-10-15 09:00:00+02:00,45.0,5564.0,4108.0,0.0,484.0,4658.0,1.0,18.0,57.0,35.0
2015-10-15 09:15:00+02:00,45.0,5628.0,4133.0,0.0,484.0,4687.0,1.0,19.0,50.0,40.0
2015-10-15 09:30:00+02:00,45.0,5302.0,4168.0,0.0,484.0,4651.0,1.0,18.0,42.0,40.0
2015-10-15 09:45:00+02:00,45.0,5760.0,4202.0,0.0,483.0,4613.0,1.0,17.0,37.0,36.0
2015-10-15 10:00:00+02:00,45.0,5764.0,4229.0,0.0,484.0,4640.0,1.0,18.0,33.0,38.0
2015-10-15 10:15:00+02:00,45.0,5577.0,4215.0,0.0,484.0,4591.0,0.0,18.0,33.0,39.0
2015-10-15 10:30:00+02:00,45.0,5533.0,4238.0,0.0,483.0,4691.0,1.0,19.0,40.0,34.0
2015-10-15 10:45:00+02:00,45.0,5570.0,4235.0,0.0,483.0,4727.0,1.0,20.0,47.0,32.0
2015-10-15 11:00:00+02:00,45.0,5569.0,4265.0,0.0,484.0,4813.0,5.0,20.0,38.0,36.0
2015-10-15 11:15:00+02:00,45.0,5507.0,4282.0,0.0,483.0,4863.0,9.0,21.0,42.0,39.0
2015-10-15 11:30:00+02:00,45.0,5399.0,4292.0,0.0,483.0,4917.0,8.0,21.0,47.0,33.0
2015-10-15 11:45:00+02:00,45.0,5328.0,4291.0,0.0,483.0,4893.0,8.0,20.0,45.0,30.0
2015-10-15 12:00:00+02:00,45.0,5336.0,4264.0,0.0,483.0,4823.0,8.0,20.0,36.0,31.0
2015-10-15 12:15:00+02:00,45.0,5293.0,4262.0,0.0,484.0,4817.0,8.0,20.0,32.0,28.0
2015-10-15 12:30:00+02:00,45.0,5240.0,4267.0,0.0,484.0,4794.0,8.0,21.0,18.0,28.0
2015-10-15 12:45:00+02:00,45.0,5282.0,4235.0,0.0,484.0,4780.0,8.0,22.0,13.0,30.0
2015-10-15 13:00:00+02:00,45.0,5359.0,4247.0,0.0,484.0,4759.0,7.0,23.0,18.0,28.0
2015-10-15 13:15:00+02:00,45.0,5395.0,4272.0,0.0,484.0,4749.0,7.0,21.0,25.0,26.0
2015-10-15 13:30:00+02:00,45.0,5421.0,4266.0,0.0,484.0,4696.0,7.0,19.0,27.0,31.0
2015-10-15 13:45:00+02:00,45.0,5446.0,4249.0,0.0,484.0,4631.0,7.0,20.0,28.0,38.0
2015-10-15 14:00:00+02:00,45.0,5351.0,4247.0,0.0,484.0,4765.0,7.0,18.0,24.0,39.0
2015-10-15 14:15:00+02:00,45.0,5300.0,4243.0,0.0,483.0,4694.0,8.0,19.0,24.0,37.0
2015-10-15 14:30:00+02:00,45.0,5402.0,4236.0,0.0,484.0,4698.0,8.0,20.0,26.0,43.0
2015-10-15 14:45:00+02:00,45.0,5248.0,4232.0,0.0,484.0,4691.0,8.0,20.0,33.0,46.0
2015-10-15 15:00:00+02:00,45.0,5157.0,4231.0,0.0,484.0,4595.0,8.0,20.0,39.0,75.0
2015-10-15 15:15:00+02:00,45.0,5144.0,4218.0,0.0,484.0,4546.0,8.0,20.0,45.0,75.0
2015-10-15 15:30:00+02:00,45.0,5349.0,4223.0,0.0,484.0,4538.0,8.0,20.0,47.0,50.0
2015-10-15 15:45:00+02:00,45.0,5373.0,4180.0,0.0,484.0,4526.0,8.0,20.0,54.0,41.0
2015-10-15 16:00:00+02:00,45.0,5253.0,4176.0,0.0,484.0,4607.0,8.0,21.0,57.0,40.0
2015-10-15 16:15:00+02:00,45.0,5159.0,4176.0,0.0,484.0,4599.0,8.0,20.0,60.0,38.0
2015-10-15 16:30:00+02:00,45.0,5219.0,4168.0,0.0,484.0,4594.0,8.0,20.0,58.0,36.0
2015-10-15 16:45:00+02:00,45.0,5257.0,4187.0,0.0,484.0,4591.0,8.0,19.0,67.0,39.0
2015-10-15 17:00:00+02:00,45.0,5263.0,4164.0,0.0,484.0,4715.0,8.0,20.0,70.0,54.0
2015-10-15 17:15:00+02:00,45.0,5304.0,4167.0,0.0,484.0,4707.0,8.0,20.0,85.0,53.0
2015-10-15 17:30:00+02:00,45.0,5328.0,4163.0,0.0,484.0,4687.0,10.0,20.0,82.0,56.0
2015-10-15 17:45:00+02:00,45.0,5372.0,4147.0,0.0,484.0,4658.0,10.0,20.0,78.0,60.0
2015-10-15 18:00:00+02:00,45.0,5310.0,4133.0,0.0,483.0,4708.0,10.0,21.0,86.0,63.0
2015-10-15 18:15:00+02:00,45.0,5256.0,4108.0,0.0,484.0,4844.0,10.0,20.0,97.0,69.0
2015-10-15 18:30:00+02:00,45.0,5283.0,4111.0,0.0,484.0,4833.0,10.0,19.0,84.0,70.0
2015-10-15 18:45:00+02:00,45.0,5373.0,4126.0,0.0,483.0,4839.0,10.0,19.0,90.0,79.0
2015-10-15 19:00:00+02:00,45.0,5148.0,4106.0,0.0,483.0,4762.0,10.0,20.0,87.0,81.0
2015-10-15 19:15:00+02:00,45.0,5106.0,4095.0,0.0,484.0,4868.0,10.0,19.0,83.0,86.0
2015-10-15 19:30:00+02:00,45.0,4992.0,4086.0,0.0,484.0,4828.0,6.0,19.0,90.0,86.0
2015-10-15 19:45:00+02:00,45.0,5013.0,3926.0,0.0,484.0,4841.0,2.0,19.0,92.0,100.0
2015-10-15 20:00:00+02:00,45.0,4685.0,3778.0,0.0,484.0,4608.0,1.0,18.0,89.0,84.0
2015-10-15 20:15:00+02:00,45.0,4651.0,3739.0,0.0,484.0,4678.0,0.0,20.0,73.0,85.0
2015-10-15 20:30:00+02:00,45.0,4415.0,3727.0,0.0,483.0,4757.0,0.0,21.0,65.0,95.0
2015-10-15 20:45:00+02:00,45.0,4277.0,3695.0,0.0,483.0,4653.0,0.0,21.0,44.0,88.0
2015-10-15 21:00:00+02:00,45.0,4280.0,3721.0,0.0,484.0,4422.0,0.0,22.0,36.0,91.0
2015-10-15 21:15:00+02:00,45.0,4294.0,3710.0,0.0,483.0,4488.0,0.0,21.0,30.0,89.0
2015-10-15 21:30:00+02:00,45.0,4115.0,3654.0,0.0,483.0,4413.0,0.0,21.0,26.0,76.0
2015-10-15 21:45:00+02:00,45.0,4110.0,3614.0,0.0,482.0,4355.0,0.0,20.0,32.0,81.0
2015-10-15 22:00:00+02:00,45.0,3775.0,3714.0,0.0,484.0,4495.0,0.0,20.0,47.0,99.0
2015-10-15 22:15:00+02:00,45.0,3647.0,3889.0,0.0,483.0,4459.0,0.0,20.0,78.0,98.0
2015-10-15 22:30:00+02:00,45.0,3358.0,3891.0,0.0,483.0,4328.0,0.0,21.0,115.0,102.0
2015-10-15 22:45:00+02:00,45.0,3325.0,3872.0,0.0,483.0,4046.0,1.0,21.0,162.0,109.0
2015-10-15 23:00:00+02:00,45.0,3088.0,3861.0,0.0,484.0,3545.0,2.0,21.0,203.0,91.0
2015-10-15 23:15:00+02:00,45.0,3134.0,3847.0,0.0,483.0,3353.0,1.0,20.0,214.0,84.0
2015-10-15 23:30:00+02:00,45.0,3029.0,3801.0,0.0,483.0,3224.0,2.0,20.0,203.0,84.0
2015-10-15 23:45:00+02:00,45.0,2733.0,3758.0,0.0,483.0,3218.0,1.0,19.0,200.0,92.0
2015-10-16 00:00:00+02:00,45.0,2355.0,3756.0,0.0,483.0,3136.0,1.0,19.0,193.0,94.0
2015-10-16 00:15:00+02:00,45.0,2409.0,3780.0,0.0,483.0,3044.0,0.0,21.0,210.0,84.0
2015-10-16 00:30:00+02:00,45.0,2260.0,3805.0,0.0,483.0,2939.0,0.0,21.0,231.0,70.0
2015-10-16 00:45:00+02:00,45.0,2145.0,3854.0,0.0,483.0,2771.0,0.0,21.0,251.0,62.0
2015-10-16 01:00:00+02:00,45.0,1984.0,3847.0,0.0,483.0,2652.0,1.0,22.0,263.0,63.0
2015-10-16 01:15:00+02:00,45.0,2065.0,3824.0,0.0,483.0,2653.0,2.0,21.0,242.0,71.0
2015-10-16 01:30:00+02:00,45.0,2014.0,3717.0,0.0,484.0,2619.0,2.0,21.0,206.0,99.0
2015-10-16 01:45:00+02:00,45.0,2107.0,3596.0,0.0,484.0,2540.0,2.0,21.0,196.0,100.0
2015-10-16 02:00:00+02:00,45.0,2155.0,3617.0,0.0,484.0,2527.0,2.0,21.0,192.0,96.0
2015-10-16 02:15:00+02:00,45.0,2117.0,3578.0,0.0,484.0,2543.0,2.0,21.0,209.0,93.0
2015-10-16 02:30:00+02:00,45.0,2108.0,3533.0,0.0,484.0,2532.0,2.0,20.0,216.0,96.0
2015-10-16 02:45:00+02:00,45.0,2090.0,3522.0,0.0,484.0,2551.0,2.0,18.0,229.0,91.0
2015-10-16 03:00:00+02:00,45.0,2055.0,3433.0,0.0,484.0,2614.0,1.0,19.0,240.0,97.0
2015-10-16 03:15:00+02:00,45.0,2058.0,3423.0,0.0,484.0,2614.0,0.0,18.0,223.0,101.0
2015-10-16 03:30:00+02:00,45.0,1817.0,3436.0,0.0,484.0,2604.0,1.0,18.0,197.0,102.0
2015-10-16 03:45:00+02:00,45.0,2044.0,3475.0,0.0,484.0,2585.0,0.0,16.0,185.0,101.0
2015-10-16 04:00:00+02:00,45.0,2103.0,3494.0,0.0,484.0,2611.0,0.0,16.0,175.0,97.0
2015-10-16 04:15:00+02:00,45.0,2108.0,3513.0,0.0,485.0,2569.0,0.0,16.0,162.0,93.0
2015-10-16 04:30:00+02:00,45.0,2171.0,3551.0,0.0,485.0,2562.0,1.0,14.0,154.0,91.0
2015-10-16 04:45:00+02:00,45.0,2133.0,3566.0,0.0,485.0,2611.0,1.0,14.0,138.0,89.0
2015-10-16 05:00:00+02:00,45.0,2217.0,3668.0,0.0,485.0,2677.0,0.0,17.0,111.0,92.0
2015-10-16 05:15:00+02:00,45.0,2335.0,3786.0,0.0,485.0,2663.0,1.0,17.0,90.0,86.0
2015-10-16 05:30:00+02:00,45.0,2502.0,3755.0,0.0,485.0,2590.0,0.0,17.0,85.0,81.0
2015-10-16 05:45:00+02:00,45.0,2762.0,3685.0,0.0,485.0,2713.0,1.0,14.0,80.0,77.0
2015-10-16 06:00:00+02:00,45.0,3323.0,3733.0,0.0,484.0,2960.0,0.0,13.0,84.0,65.0
2015-10-16 06:15:00+02:00,45.0,3596.0,3881.0,0.0,485.0,3157.0,0.0,17.0,87.0,66.0
2015-10-16 06:30:00+02:00,45.0,3728.0,3980.0,0.0,485.0,3285.0,1.0,18.0,88.0,63.0
2015-10-16 06:45:00+02:00,45.0,3968.0,4046.0,0.0,485.0,3526.0,0.0,18.0,90.0,58.0
2015-10-16 07:00:00+02:00,45.0,4242.0,3919.0,0.0,485.0,3675.0,0.0,15.0,103.0,58.0
2015-10-16 07:15:00+02:00,45.0,4569.0,3868.0,0.0,485.0,3807.0,0.0,19.0,106.0,57.0
2015-10-16 07:30:00+02:00,45.0,4831.0,4002.0,0.0,485.0,3912.0,0.0,17.0,94.0,55.0
2015-10-16 07:45:00+02:00,45.0,5045.0,4086.0,0.0,485.0,4108.0,0.0,14.0,76.0,46.0
2015-10-16 08:00:00+02:00,45.0,5260.0,4065.0,0.0,485.0,4388.0,0.0,14.0,67.0,49.0
2015-10-16 08:15:00+02:00,45.0,5283.0,4041.0,0.0,485.0,4351.0,0.0,16.0,76.0,42.0
2015-10-16 08:30:00+02:00,45.0,5378.0,4144.0,0.0,485.0,4351.0,0.0,19.0,64.0,35.0
2015-10-16 08:45:00+02:00,45.0,5502.0,4192.0,0.0,484.0,4475.0,0.0,21.0,44.0,32.0
2015-10-16 09:00:00+02:00,45.0,5848.0,4226.0,0.0,485.0,4587.0,0.0,20.0,55.0,24.0
2015-10-16 09:15:00+02:00,45.0,5934.0,4261.0,0.0,485.0,4700.0,0.0,18.0,53.0,27.0
2015-10-16 09:30:00+02:00,45.0,5963.0,4279.0,0.0,485.0,4761.0,0.0,21.0,47.0,29.0
2015-10-16 09:45:00+02:00,45.0,5959.0,4305.0,0.0,485.0,4771.0,0.0,19.0,43.0,32.0
2015-10-16 10:00:00+02:00,45.0,5993.0,4290.0,0.0,485.0,4764.0,4.0,18.0,41.0,31.0
2015-10-16 10:15:00+02:00,45.0,5879.0,4295.0,0.0,485.0,4729.0,6.0,21.0,45.0,26.0
2015-10-16 10:30:00+02:00,45.0,6044.0,4302.0,0.0,485.0,4745.0,6.0,20.0,49.0,23.0
2015-10-16 10:45:00+02:00,45.0,6142.0,4295.0,0.0,485.0,4735.0,6.0,19.0,44.0,17.0
2015-10-16 11:00:00+02:00,45.0,6087.0,4280.0,0.0,485.0,4648.0,6.0,17.0,43.0,16.0
2015-10-16 11:15:00+02:00,45.0,6050.0,4277.0,0.0,485.0,4704.0,6.0,13.0,40.0,10.0
2015-10-16 11:30:00+02:00,45.0,6024.0,4306.0,0.0,485.0,4726.0,6.0,12.0,37.0,9.0
2015-10-16 11:45:00+02:00,45.0,5961.0,4282.0,0.0,486.0,4717.0,6.0,16.0,35.0,9.0
2015-10-16 12:00:00+02:00,45.0,5909.0,4288.0,0.0,485.0,4769.0,6.0,18.0,27.0,8.0
2015-10-16 12:15:00+02:00,45.0,6034.0,4292.0,0.0,485.0,4816.0,6.0,19.0,18.0,6.0
2015-10-16 12:30:00+02:00,45.0,5821.0,4227.0,0.0,485.0,4715.0,6.0,15.0,13.0,5.0
2015-10-16 12:45:00+02:00,45.0,5737.0,4179.0,0.0,484.0,4472.0,6.0,14.0,10.0,6.0
2015-10-16 13:00:00+02:00,45.0,5699.0,4162.0,0.0,485.0,4408.0,5.0,16.0,7.0,4.0
2015-10-16 13:15:00+02:00,45.0,5756.0,4173.0,0.0,485.0,4503.0,5.0,17.0,2.0,3.0
2015-10-16 13:30:00+02:00,45.0,5706.0,4172.0,0.0,485.0,4530.0,5.0,17.0,0.0,3.0
2015-10-16 13:45:00+02:00,45.0,5651.0,4176.0,0.0,485.0,4494.0,5.0,19.0,0.0,3.0
2015-10-16 14:00:00+02:00,45.0,5711.0,4196.0,0.0,485.0,4398.0,5.0,19.0,2.0,3.0
2015-10-16 14:15:00+02:00,45.0,5714.0,4179.0,0.0,485.0,4380.0,5.0,18.0,2.0,6.0
2015-10-16 14:30:00+02:00,45.0,5652.0,4162.0,0.0,485.0,4359.0,5.0,20.0,2.0,7.0
2015-10-16 14:45:00+02:00,45.0,5615.0,4146.0,0.0,485.0,4334.0,5.0,20.0,6.0,8.0
2015-10-16 15:00:00+02:00,45.0,5585.0,4130.0,0.0,485.0,4287.0,5.0,20.0,8.0,13.0
2015-10-16 15:15:00+02:00,45.0,5639.0,4100.0,0.0,485.0,4287.0,5.0,19.0,4.0,16.0
2015-10-16 15:30:00+02:00,45.0,5629.0,4107.0,0.0,485.0,4277.0,5.0,19.0,5.0,14.0
2015-10-16 15:45:00+02:00,45.0,5488.0,4107.0,0.0,485.0,4291.0,5.0,19.0,2.0,11.0
2015-10-16 16:00:00+02:00,45.0,5469.0,4120.0,0.0,485.0,4309.0,5.0,19.0,0.0,9.0
2015-10-16 16:15:00+02:00,45.0,5456.0,4124.0,0.0,485.0,4308.0,5.0,20.0,0.0,11.0
2015-10-16 16:30:00+02:00,45.0,5408.0,4142.0,0.0,485.0,4325.0,5.0,19.0,0.0,14.0
2015-10-16 16:45:00+02:00,45.0,5415.0,4182.0,0.0,485.0,4360.0,5.0,20.0,2.0,14.0
2015-10-16 17:00:00+02:00,45.0,5470.0,4184.0,0.0,485.0,4470.0,5.0,20.0,3.0,15.0
2015-10-16 17:15:00+02:00,45.0,5482.0,4194.0,0.0,485.0,4498.0,5.0,20.0,6.0,17.0
2015-10-16 17:30:00+02:00,45.0,5463.0,4142.0,0.0,485.0,4561.0,5.0,19.0,6.0,21.0
2015-10-16 17:45:00+02:00,45.0,5474.0,4123.0,0.0,485.0,4566.0,5.0,20.0,6.0,25.0
2015-10-16 18:00:00+02:00,45.0,5264.0,4132.0,0.0,485.0,4578.0,5.0,21.0,10.0,28.0
2015-10-16 18:15:00+02:00,45.0,5191.0,4133.0,0.0,485.0,4617.0,5.0,20.0,36.0,27.0
2015-10-16 18:30:00+02:00,45.0,5231.0,4112.0,0.0,485.0,4553.0,5.0,17.0,70.0,29.0
2015-10-16 18:45:00+02:00,45.0,5280.0,4146.0,0.0,485.0,4641.0,5.0,18.0,99.0,26.0
2015-10-16 19:00:00+02:00,45.0,5276.0,4141.0,0.0,485.0,4735.0,5.0,18.0,109.0,22.0
2015-10-16 19:15:00+02:00,45.0,5234.0,4134.0,0.0,485.0,4697.0,5.0,19.0,176.0,25.0
2015-10-16 19:30:00+02:00,45.0,5203.0,4134.0,0.0,485.0,4629.0,5.0,21.0,179.0,25.0
2015-10-16 19:45:00+02:00,45.0,5176.0,4129.0,0.0,485.0,4467.0,5.0,20.0,185.0,25.0
2015-10-16 20:00:00+02:00,45.0,4639.0,4096.0,0.0,485.0,4227.0,5.0,20.0,170.0,26.0
2015-10-16 20:15:00+02:00,45.0,4787.0,4000.0,0.0,485.0,4171.0,5.0,19.0,177.0,28.0
2015-10-16 20:30:00+02:00,45.0,4609.0,3962.0,0.0,485.0,4177.0,5.0,16.0,187.0,25.0
2015-10-16 20:45:00+02:00,45.0,4412.0,3912.0,0.0,484.0,4148.0,5.0,17.0,197.0,23.0
2015-10-16 21:00:00+02:00,45.0,4072.0,3993.0,0.0,485.0,4104.0,5.0,19.0,198.0,21.0
2015-10-16 21:15:00+02:00,45.0,3954.0,4005.0,0.0,485.0,4101.0,5.0,20.0,207.0,21.0
2015-10-16 21:30:00+02:00,45.0,3689.0,3946.0,0.0,485.0,4086.0,4.0,21.0,217.0,27.0
2015-10-16 21:45:00+02:00,45.0,3613.0,3909.0,0.0,485.0,4087.0,5.0,19.0,199.0,31.0
2015-10-16 22:00:00+02:00,45.0,3495.0,3940.0,0.0,485.0,3843.0,5.0,15.0,185.0,28.0
2015-10-16 22:15:00+02:00,45.0,3551.0,3932.0,0.0,485.0,3800.0,4.0,15.0,175.0,31.0
2015-10-16 22:30:00+02:00,45.0,3464.0,3878.0,0.0,485.0,3682.0,4.0,16.0,174.0,33.0
2015-10-16 22:45:00+02:00,45.0,3338.0,3836.0,0.0,485.0,3538.0,4.0,16.0,240.0,41.0
2015-10-16 23:00:00+02:00,45.0,3171.0,3925.0,0.0,485.0,3339.0,5.0,16.0,232.0,48.0
2015-10-16 23:15:00+02:00,45.0,3028.0,3964.0,0.0,485.0,3314.0,5.0,15.0,220.0,50.0
2015-10-16 23:30:00+02:00,45.0,2803.0,3922.0,0.0,485.0,3305.0,5.0,17.0,243.0,54.0
2015-10-16 23:45:00+02:00,45.0,2554.0,3904.0,0.0,484.0,3301.0,5.0,19.0,244.0,52.0
2015-10-17 00:00:00+02:00,45.0,2447.0,3856.0,0.0,485.0,2981.0,5.0,20.0,203.0,47.0
2015-10-17 00:15:00+02:00,45.0,2238.0,3946.0,0.0,485.0,2904.0,5.0,20.0,217.0,43.0
2015-10-17 00:30:00+02:00,45.0,1977.0,3991.0,0.0,485.0,2835.0,5.0,18.0,212.0,37.0
2015-10-17 00:45:00+02:00,45.0,1900.0,4030.0,0.0,484.0,2884.0,5.0,15.0,168.0,34.0
2015-10-17 01:00:00+02:00,45.0,1839.0,4035.0,0.0,485.0,2830.0,5.0,11.0,145.0,32.0
2015-10-17 01:15:00+02:00,45.0,1788.0,4043.0,0.0,485.0,2796.0,5.0,12.0,146.0,31.0
2015-10-17 01:30:00+02:00,45.0,1775.0,3978.0,0.0,485.0,2792.0,5.0,15.0,107.0,30.0
2015-10-17 01:45:00+02:00,45.0,1776.0,3885.0,0.0,485.0,2779.0,5.0,17.0,91.0,28.0
2015-10-17 02:00:00+02:00,45.0,1800.0,3767.0,0.0,485.0,2716.0,5.0,15.0,82.0,23.0
2015-10-17 02:15:00+02:00,45.0,1875.0,3674.0,0.0,485.0,2682.0,5.0,16.0,68.0,19.0
2015-10-17 02:30:00+02:00,45.0,1902.0,3646.0,0.0,485.0,2640.0,5.0,16.0,62.0,17.0
2015-10-17 02:45:00+02:00,45.0,1991.0,3737.0,0.0,485.0,2511.0,0.0,15.0,54.0,19.0
2015-10-17 03:00:00+02:00,45.0,1954.0,3767.0,0.0,485.0,2461.0,0.0,15.0,50.0,24.0
2015-10-17 03:15:00+02:00,45.0,1904.0,3746.0,0.0,485.0,2440.0,0.0,16.0,49.0,19.0
2015-10-17 03:30:00+02:00,45.0,1966.0,3666.0,0.0,485.0,2407.0,0.0,17.0,47.0,15.0
2015-10-17 03:45:00+02:00,45.0,1962.0,3689.0,0.0,485.0,2442.0,0.0,19.0,43.0,15.0
2015-10-17 04:00:00+02:00,45.0,2011.0,3645.0,0.0,485.0,2476.0,0.0,19.0,49.0,14.0
2015-10-17 04:15:00+02:00,45.0,2035.0,3610.0,0.0,485.0,2434.0,0.0,17.0,50.0,10.0
2015-10-17 04:30:00+02:00,45.0,2049.0,3682.0,0.0,485.0,2385.0,1.0,19.0,56.0,8.0
2015-10-17 04:45:00+02:00,45.0,2015.0,3752.0,0.0,485.0,2372.0,0.0,18.0,51.0,7.0
2015-10-17 05:00:00+02:00,45.0,1898.0,3872.0,0.0,485.0,2343.0,0.0,17.0,48.0,7.0
2015-10-17 05:15:00+02:00,45.0,1814.0,3929.0,0.0,485.0,2323.0,0.0,16.0,44.0,7.0
2015-10-17 05:30:00+02:00,45.0,1814.0,3952.0,0.0,485.0,2329.0,0.0,15.0,46.0,6.0
2015-10-17 05:45:00+02:00,45.0,1854.0,4047.0,0.0,485.0,2394.0,0.0,13.0,42.0,5.0
2015-10-17 06:00:00+02:00,45.0,1687.0,4072.0,0.0,485.0,2485.0,0.0,14.0,41.0,5.0
2015-10-17 06:15:00+02:00,45.0,1733.0,4018.0,0.0,485.0,2514.0,0.0,13.0,42.0,7.0
2015-10-17 06:30:00+02:00,45.0,1793.0,4075.0,0.0,485.0,2513.0,0.0,13.0,41.0,6.0
2015-10-17 06:45:00+02:00,45.0,1965.0,4073.0,0.0,485.0,2579.0,0.0,13.0,33.0,4.0
2015-10-17 07:00:00+02:00,45.0,2209.0,4026.0,0.0,485.0,2731.0,0.0,13.0,32.0,6.0
2015-10-17 07:15:00+02:00,45.0,2238.0,3985.0,0.0,485.0,2721.0,0.0,13.0,40.0,6.0
2015-10-17 07:30:00+02:00,45.0,2504.0,4056.0,0.0,485.0,2779.0,0.0,13.0,42.0,6.0
2015-10-17 07:45:00+02:00,45.0,2657.0,4042.0,0.0,485.0,2816.0,0.0,13.0,42.0,6.0
2015-10-17 08:00:00+02:00,45.0,3196.0,4038.0,0.0,485.0,3021.0,0.0,15.0,38.0,5.0
2015-10-17 08:15:00+02:00,45.0,3295.0,4043.0,0.0,485.0,3286.0,0.0,17.0,33.0,8.0
2015-10-17 08:30:00+02:00,45.0,3390.0,4116.0,0.0,485.0,3408.0,0.0,20.0,30.0,6.0
2015-10-17 08:45:00+02:00,45.0,3426.0,4140.0,0.0,485.0,3491.0,0.0,21.0,31.0,5.0
2015-10-17 09:00:00+02:00,45.0,3799.0,4196.0,0.0,485.0,3740.0,0.0,20.0,30.0,4.0
2015-10-17 09:15:00+02:00,45.0,3843.0,4174.0,0.0,485.0,3781.0,0.0,19.0,28.0,2.0
2015-10-17 09:30:00+02:00,45.0,3920.0,4195.0,0.0,485.0,3893.0,0.0,19.0,27.0,3.0
2015-10-17 09:45:00+02:00,45.0,3980.0,4230.0,0.0,485.0,3946.0,0.0,21.0,22.0,4.0
2015-10-17 10:00:00+02:00,45.0,4013.0,4258.0,0.0,485.0,4137.0,0.0,21.0,17.0,5.0
2015-10-17 10:15:00+02:00,45.0,3994.0,4263.0,0.0,485.0,4087.0,0.0,25.0,20.0,6.0
2015-10-17 10:30:00+02:00,45.0,4007.0,4249.0,0.0,485.0,4091.0,0.0,20.0,19.0,6.0
2015-10-17 10:45:00+02:00,45.0,4042.0,4246.0,0.0,484.0,4113.0,0.0,17.0,15.0,5.0
2015-10-17 11:00:00+02:00,45.0,4007.0,4244.0,0.0,485.0,4113.0,0.0,14.0,11.0,4.0
2015-10-17 11:15:00+02:00,45.0,4015.0,4270.0,0.0,484.0,4080.0,0.0,16.0,11.0,4.0
2015-10-17 11:30:00+02:00,45.0,4023.0,4293.0,0.0,485.0,4080.0,0.0,17.0,13.0,5.0
2015-10-17 11:45:00+02:00,45.0,4021.0,4336.0,0.0,485.0,4102.0,0.0,19.0,10.0,5.0
2015-10-17 12:00:00+02:00,45.0,3864.0,4308.0,0.0,485.0,4054.0,0.0,22.0,4.0,4.0
2015-10-17 12:15:00+02:00,45.0,3808.0,4309.0,0.0,485.0,4108.0,0.0,20.0,1.0,4.0
2015-10-17 12:30:00+02:00,45.0,3807.0,4276.0,0.0,485.0,4071.0,0.0,17.0,3.0,4.0
2015-10-17 12:45:00+02:00,45.0,3808.0,4253.0,0.0,485.0,4047.0,0.0,19.0,1.0,6.0
2015-10-17 13:00:00+02:00,45.0,3493.0,4304.0,0.0,485.0,4008.0,0.0,20.0,2.0,4.0
2015-10-17 13:15:00+02:00,45.0,3465.0,4417.0,0.0,485.0,4097.0,0.0,19.0,4.0,3.0
2015-10-17 13:30:00+02:00,45.0,3344.0,4415.0,0.0,484.0,4025.0,0.0,19.0,4.0,2.0
2015-10-17 13:45:00+02:00,45.0,3332.0,4095.0,0.0,485.0,4052.0,0.0,17.0,2.0,3.0
