,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-12 00:00:00+02:00,401.0,360.0,0.0,5093.0,3836.0,283.0,0.0,0.0,0.0,118.0,1243.0,1977.0,0.0,6871.0,43.0,66.0,190.0,165.0,0.0,3272.0
2015-04-12 01:00:00+02:00,409.0,173.0,0.0,4853.0,3453.0,281.0,0.0,0.0,0.0,797.0,1222.0,1693.0,0.0,6902.0,43.0,63.0,126.0,163.0,0.0,3364.0
2015-04-12 02:00:00+02:00,402.0,102.0,0.0,4544.0,3085.0,280.0,0.0,0.0,0.0,1220.0,1215.0,1479.0,0.0,6932.0,43.0,60.0,60.0,167.0,0.0,3421.0
2015-04-12 03:00:00+02:00,399.0,0.0,0.0,4510.0,2737.0,280.0,0.0,0.0,0.0,1599.0,1207.0,1251.0,0.0,6961.0,43.0,60.0,60.0,162.0,0.0,3475.0
2015-04-12 04:00:00+02:00,370.0,0.0,0.0,4371.0,2620.0,281.0,0.0,0.0,0.0,1978.0,1195.0,1196.0,0.0,6990.0,43.0,60.0,60.0,161.0,0.0,3713.0
2015-04-12 05:00:00+02:00,371.0,0.0,0.0,4444.0,2440.0,281.0,0.0,0.0,0.0,2050.0,1177.0,1208.0,0.0,7019.0,43.0,62.0,59.0,160.0,0.0,3847.0
2015-04-12 06:00:00+02:00,373.0,0.0,0.0,4390.0,2442.0,281.0,0.0,0.0,0.0,2075.0,1181.0,1021.0,0.0,7049.0,42.0,61.0,59.0,158.0,0.0,4152.0
2015-04-12 07:00:00+02:00,376.0,0.0,0.0,4423.0,2369.0,280.0,0.0,0.0,0.0,2021.0,1171.0,1049.0,0.0,7077.0,42.0,61.0,68.0,152.0,0.0,4460.0
2015-04-12 08:00:00+02:00,371.0,0.0,0.0,4183.0,2266.0,273.0,0.0,0.0,0.0,1981.0,1184.0,1003.0,0.0,7088.0,42.0,62.0,397.0,155.0,0.0,4829.0
2015-04-12 09:00:00+02:00,374.0,0.0,0.0,4320.0,2321.0,277.0,0.0,0.0,0.0,1511.0,1208.0,1751.0,0.0,7087.0,41.0,60.0,1292.0,158.0,0.0,4273.0
2015-04-12 10:00:00+02:00,375.0,0.0,0.0,3901.0,2674.0,286.0,0.0,0.0,0.0,1268.0,1212.0,1931.0,0.0,7086.0,40.0,61.0,2531.0,162.0,0.0,4079.0
2015-04-12 11:00:00+02:00,370.0,0.0,0.0,3574.0,2712.0,285.0,0.0,0.0,0.0,1253.0,1202.0,1502.0,0.0,7086.0,40.0,61.0,3623.0,160.0,0.0,4949.0
2015-04-12 12:00:00+02:00,371.0,0.0,0.0,3439.0,2451.0,284.0,0.0,0.0,0.0,1939.0,1196.0,1385.0,0.0,7085.0,38.0,59.0,4373.0,151.0,0.0,6052.0
2015-04-12 13:00:00+02:00,371.0,0.0,0.0,3566.0,2501.0,283.0,0.0,0.0,0.0,2223.0,1188.0,1744.0,0.0,7085.0,38.0,61.0,4437.0,150.0,0.0,6758.0
2015-04-12 14:00:00+02:00,369.0,0.0,0.0,3442.0,2293.0,280.0,0.0,0.0,0.0,2281.0,1181.0,1298.0,0.0,7090.0,38.0,61.0,4373.0,146.0,0.0,7539.0
2015-04-12 15:00:00+02:00,369.0,0.0,0.0,3417.0,2043.0,207.0,0.0,0.0,0.0,2488.0,1171.0,1598.0,0.0,7092.0,39.0,52.0,3587.0,120.0,0.0,8161.0
2015-04-12 16:00:00+02:00,364.0,0.0,0.0,3338.0,2046.0,194.0,0.0,0.0,0.0,2524.0,1156.0,1560.0,0.0,7091.0,39.0,53.0,3162.0,115.0,0.0,8163.0
2015-04-12 17:00:00+02:00,361.0,0.0,0.0,3194.0,2012.0,207.0,0.0,0.0,0.0,2402.0,1146.0,1377.0,0.0,7090.0,40.0,55.0,2807.0,118.0,0.0,8290.0
2015-04-12 18:00:00+02:00,357.0,0.0,0.0,3136.0,1987.0,208.0,0.0,0.0,0.0,2110.0,1187.0,1171.0,0.0,7090.0,39.0,61.0,2216.0,118.0,0.0,8575.0
2015-04-12 19:00:00+02:00,362.0,0.0,0.0,3311.0,2016.0,210.0,0.0,0.0,0.0,2019.0,1206.0,1462.0,0.0,7090.0,38.0,59.0,1390.0,119.0,0.0,8462.0
2015-04-12 20:00:00+02:00,388.0,0.0,0.0,3513.0,2225.0,250.0,0.0,0.0,0.0,1514.0,1243.0,2439.0,0.0,7088.0,37.0,61.0,784.0,153.0,0.0,7943.0
2015-04-12 21:00:00+02:00,394.0,0.0,0.0,4166.0,2356.0,275.0,0.0,0.0,0.0,529.0,1274.0,3490.0,0.0,7087.0,38.0,61.0,603.0,159.0,0.0,8406.0
2015-04-12 22:00:00+02:00,394.0,0.0,0.0,3834.0,2343.0,280.0,0.0,0.0,0.0,490.0,1253.0,3313.0,0.0,7086.0,39.0,60.0,590.0,159.0,0.0,8569.0
2015-04-12 23:00:00+02:00,399.0,0.0,0.0,3627.0,2196.0,283.0,0.0,0.0,0.0,931.0,1231.0,2647.0,0.0,7089.0,40.0,57.0,587.0,160.0,0.0,8552.0
2015-04-13 00:00:00+02:00,401.0,0.0,0.0,3937.0,2123.0,281.0,0.0,0.0,0.0,1732.0,1180.0,1374.0,0.0,7089.0,40.0,58.0,543.0,158.0,0.0,8458.0
2015-04-13 01:00:00+02:00,376.0,0.0,0.0,4022.0,2007.0,280.0,0.0,0.0,0.0,2390.0,1179.0,901.0,0.0,7091.0,40.0,55.0,515.0,157.0,0.0,7810.0
2015-04-13 02:00:00+02:00,370.0,0.0,0.0,3825.0,1920.0,281.0,0.0,0.0,0.0,2566.0,1162.0,847.0,0.0,7089.0,41.0,56.0,434.0,154.0,0.0,7723.0
2015-04-13 03:00:00+02:00,373.0,0.0,0.0,3679.0,2043.0,225.0,0.0,0.0,0.0,2715.0,1176.0,800.0,0.0,7092.0,40.0,57.0,257.0,140.0,0.0,7496.0
2015-04-13 04:00:00+02:00,373.0,0.0,0.0,3758.0,2276.0,208.0,0.0,0.0,0.0,2671.0,1174.0,768.0,0.0,7092.0,40.0,56.0,181.0,124.0,0.0,7237.0
2015-04-13 05:00:00+02:00,376.0,0.0,0.0,4025.0,2354.0,250.0,0.0,0.0,0.0,2149.0,1174.0,988.0,0.0,7093.0,39.0,56.0,198.0,144.0,0.0,7137.0
2015-04-13 06:00:00+02:00,405.0,0.0,0.0,4012.0,3173.0,282.0,0.0,0.0,0.0,1125.0,1203.0,1379.0,0.0,7091.0,39.0,55.0,163.0,152.0,0.0,7369.0
2015-04-13 07:00:00+02:00,403.0,0.0,0.0,4797.0,3557.0,303.0,0.0,0.0,0.0,87.0,1224.0,1835.0,0.0,7090.0,41.0,55.0,107.0,155.0,0.0,7575.0
2015-04-13 08:00:00+02:00,411.0,0.0,0.0,5277.0,3827.0,336.0,0.0,0.0,0.0,0.0,1257.0,2686.0,0.0,7089.0,41.0,52.0,462.0,164.0,0.0,7361.0
2015-04-13 09:00:00+02:00,416.0,0.0,0.0,5192.0,3898.0,354.0,0.0,0.0,0.0,0.0,1284.0,3220.0,0.0,7090.0,40.0,55.0,1394.0,167.0,0.0,7040.0
2015-04-13 10:00:00+02:00,416.0,0.0,0.0,4450.0,3893.0,359.0,0.0,0.0,0.0,0.0,1300.0,3095.0,0.0,7091.0,39.0,57.0,2997.0,166.0,0.0,6967.0
2015-04-13 11:00:00+02:00,414.0,0.0,0.0,4143.0,3663.0,356.0,0.0,0.0,0.0,58.0,1299.0,2431.0,0.0,7091.0,39.0,57.0,4292.0,165.0,0.0,7473.0
2015-04-13 12:00:00+02:00,416.0,0.0,0.0,4093.0,3646.0,360.0,0.0,0.0,0.0,291.0,1307.0,2504.0,0.0,7092.0,38.0,61.0,4764.0,162.0,0.0,7781.0
2015-04-13 13:00:00+02:00,419.0,0.0,0.0,4142.0,3806.0,362.0,0.0,0.0,0.0,298.0,1301.0,2112.0,0.0,7090.0,38.0,60.0,4930.0,160.0,0.0,8400.0
2015-04-13 14:00:00+02:00,422.0,0.0,0.0,3972.0,3634.0,364.0,0.0,0.0,0.0,500.0,1272.0,1421.0,0.0,7087.0,37.0,66.0,4889.0,160.0,0.0,9276.0
2015-04-13 15:00:00+02:00,410.0,0.0,0.0,3896.0,3200.0,361.0,0.0,0.0,0.0,797.0,1226.0,1344.0,0.0,7084.0,38.0,70.0,4869.0,163.0,0.0,10003.0
2015-04-13 16:00:00+02:00,406.0,0.0,0.0,3845.0,3132.0,359.0,0.0,0.0,0.0,1298.0,1202.0,1293.0,0.0,7084.0,38.0,69.0,4591.0,161.0,0.0,10686.0
2015-04-13 17:00:00+02:00,428.0,0.0,0.0,3983.0,3104.0,359.0,0.0,0.0,0.0,1481.0,1251.0,1446.0,0.0,7082.0,37.0,71.0,4182.0,164.0,0.0,10804.0
2015-04-13 18:00:00+02:00,430.0,0.0,0.0,3985.0,3220.0,360.0,0.0,0.0,0.0,1206.0,1267.0,1771.0,0.0,7084.0,37.0,71.0,3606.0,163.0,0.0,10255.0
2015-04-13 19:00:00+02:00,421.0,0.0,0.0,4084.0,3451.0,363.0,0.0,0.0,0.0,826.0,1291.0,2811.0,0.0,7084.0,36.0,71.0,2458.0,166.0,0.0,9472.0
2015-04-13 20:00:00+02:00,414.0,0.0,0.0,4404.0,3776.0,364.0,0.0,0.0,0.0,288.0,1333.0,3484.0,0.0,7086.0,37.0,70.0,1085.0,166.0,0.0,9266.0
2015-04-13 21:00:00+02:00,417.0,0.0,0.0,4632.0,4293.0,365.0,0.0,0.0,0.0,0.0,1352.0,3986.0,0.0,7088.0,37.0,69.0,644.0,173.0,0.0,9699.0
2015-04-13 22:00:00+02:00,412.0,0.0,0.0,4100.0,4080.0,363.0,0.0,0.0,0.0,1.0,1325.0,3160.0,0.0,7089.0,38.0,68.0,542.0,166.0,0.0,9624.0
2015-04-13 23:00:00+02:00,414.0,0.0,0.0,3881.0,3548.0,355.0,0.0,0.0,0.0,300.0,1283.0,2627.0,0.0,7090.0,39.0,65.0,479.0,171.0,0.0,9204.0
2015-04-14 00:00:00+02:00,400.0,0.0,0.0,3883.0,3251.0,322.0,0.0,0.0,0.0,917.0,1240.0,1503.0,0.0,7091.0,40.0,60.0,447.0,167.0,0.0,8696.0
2015-04-14 01:00:00+02:00,368.0,0.0,0.0,3861.0,3130.0,285.0,0.0,0.0,0.0,1431.0,1197.0,1216.0,0.0,7092.0,40.0,60.0,363.0,165.0,0.0,8460.0
2015-04-14 02:00:00+02:00,376.0,0.0,0.0,3805.0,3108.0,283.0,0.0,0.0,0.0,1742.0,1179.0,998.0,0.0,7094.0,41.0,62.0,200.0,166.0,0.0,8371.0
2015-04-14 03:00:00+02:00,371.0,0.0,0.0,3651.0,3204.0,286.0,0.0,0.0,0.0,1984.0,1171.0,725.0,0.0,7095.0,40.0,61.0,144.0,169.0,0.0,8235.0
2015-04-14 04:00:00+02:00,371.0,0.0,0.0,3587.0,3196.0,290.0,0.0,0.0,0.0,2051.0,1166.0,764.0,0.0,7094.0,40.0,62.0,80.0,170.0,0.0,8279.0
2015-04-14 05:00:00+02:00,370.0,0.0,0.0,3521.0,3250.0,283.0,0.0,0.0,0.0,1855.0,1175.0,852.0,0.0,7094.0,39.0,63.0,53.0,169.0,0.0,8310.0
2015-04-14 06:00:00+02:00,402.0,0.0,0.0,3613.0,3479.0,287.0,0.0,0.0,0.0,750.0,1184.0,1178.0,0.0,7090.0,38.0,60.0,53.0,171.0,0.0,8542.0
2015-04-14 07:00:00+02:00,406.0,0.0,0.0,4000.0,4014.0,335.0,0.0,0.0,0.0,108.0,1208.0,1423.0,0.0,7088.0,38.0,63.0,86.0,169.0,0.0,8949.0
2015-04-14 08:00:00+02:00,412.0,0.0,0.0,4034.0,4496.0,351.0,0.0,0.0,0.0,0.0,1241.0,2383.0,0.0,7089.0,39.0,64.0,424.0,170.0,0.0,9022.0
2015-04-14 09:00:00+02:00,414.0,0.0,0.0,4061.0,4701.0,342.0,0.0,0.0,0.0,3.0,1244.0,3461.0,0.0,7089.0,39.0,60.0,1133.0,169.0,0.0,8404.0
2015-04-14 10:00:00+02:00,408.0,0.0,0.0,4005.0,4844.0,343.0,0.0,0.0,0.0,0.0,1252.0,3701.0,0.0,7092.0,38.0,58.0,1819.0,164.0,0.0,8025.0
2015-04-14 11:00:00+02:00,386.0,0.0,0.0,3959.0,4898.0,342.0,0.0,0.0,0.0,0.0,1300.0,2819.0,0.0,7091.0,36.0,62.0,2339.0,160.0,0.0,8378.0
2015-04-14 12:00:00+02:00,399.0,0.0,0.0,3706.0,4837.0,348.0,0.0,0.0,0.0,0.0,1294.0,1794.0,0.0,7088.0,37.0,64.0,2796.0,163.0,0.0,9043.0
2015-04-14 13:00:00+02:00,410.0,0.0,0.0,3459.0,5062.0,330.0,0.0,0.0,0.0,0.0,1303.0,1731.0,0.0,7088.0,37.0,65.0,2998.0,165.0,0.0,9503.0
2015-04-14 14:00:00+02:00,410.0,0.0,0.0,3469.0,5011.0,351.0,0.0,0.0,0.0,0.0,1237.0,1572.0,0.0,7085.0,38.0,65.0,2917.0,170.0,0.0,10538.0
2015-04-14 15:00:00+02:00,409.0,0.0,0.0,3437.0,4707.0,353.0,0.0,0.0,0.0,0.0,1244.0,1628.0,0.0,7083.0,38.0,64.0,2725.0,168.0,0.0,11197.0
2015-04-14 16:00:00+02:00,408.0,0.0,0.0,3529.0,4650.0,354.0,0.0,0.0,0.0,0.0,1246.0,1751.0,0.0,7084.0,38.0,67.0,2438.0,164.0,0.0,11189.0
2015-04-14 17:00:00+02:00,407.0,0.0,0.0,3517.0,4747.0,353.0,0.0,0.0,0.0,0.0,1254.0,1558.0,0.0,7086.0,40.0,63.0,2139.0,165.0,0.0,10943.0
2015-04-14 18:00:00+02:00,413.0,0.0,0.0,3788.0,4838.0,353.0,0.0,0.0,0.0,0.0,1268.0,1987.0,0.0,7085.0,37.0,65.0,1616.0,164.0,0.0,9834.0
2015-04-14 19:00:00+02:00,404.0,0.0,0.0,4038.0,5167.0,357.0,0.0,0.0,0.0,0.0,1269.0,2614.0,0.0,7086.0,36.0,68.0,1126.0,165.0,0.0,8926.0
2015-04-14 20:00:00+02:00,398.0,0.0,0.0,4373.0,5156.0,359.0,0.0,0.0,0.0,0.0,1323.0,3676.0,0.0,7087.0,37.0,68.0,348.0,168.0,0.0,8611.0
2015-04-14 21:00:00+02:00,403.0,0.0,0.0,4537.0,5149.0,359.0,0.0,0.0,0.0,0.0,1295.0,4345.0,0.0,7088.0,37.0,65.0,76.0,171.0,0.0,8887.0
2015-04-14 22:00:00+02:00,395.0,0.0,0.0,4523.0,4619.0,352.0,0.0,0.0,0.0,0.0,1280.0,4006.0,0.0,7086.0,37.0,66.0,29.0,171.0,0.0,8701.0
2015-04-14 23:00:00+02:00,396.0,0.0,0.0,4332.0,4176.0,336.0,0.0,0.0,0.0,0.0,1251.0,2967.0,0.0,7088.0,38.0,67.0,30.0,167.0,0.0,8752.0
2015-04-15 00:00:00+02:00,398.0,0.0,0.0,3983.0,4028.0,317.0,0.0,0.0,0.0,183.0,1153.0,1493.0,0.0,7090.0,37.0,62.0,30.0,166.0,0.0,8326.0
2015-04-15 01:00:00+02:00,399.0,0.0,0.0,4022.0,3836.0,280.0,0.0,0.0,0.0,1021.0,1127.0,1512.0,0.0,7090.0,37.0,61.0,30.0,164.0,0.0,7844.0
2015-04-15 02:00:00+02:00,379.0,0.0,0.0,4110.0,3782.0,281.0,0.0,0.0,0.0,1154.0,1123.0,1533.0,0.0,7090.0,37.0,62.0,30.0,164.0,0.0,7330.0
2015-04-15 03:00:00+02:00,376.0,49.0,0.0,4022.0,3702.0,278.0,0.0,0.0,0.0,1378.0,1118.0,1127.0,0.0,7093.0,37.0,60.0,30.0,161.0,0.0,6903.0
2015-04-15 04:00:00+02:00,376.0,106.0,0.0,3674.0,3630.0,267.0,0.0,0.0,0.0,1505.0,1105.0,1078.0,0.0,7092.0,37.0,60.0,30.0,160.0,0.0,6553.0
2015-04-15 05:00:00+02:00,367.0,228.0,0.0,3551.0,3642.0,281.0,0.0,0.0,0.0,1039.0,1106.0,1232.0,0.0,7093.0,38.0,58.0,30.0,164.0,0.0,6562.0
2015-04-15 06:00:00+02:00,391.0,307.0,0.0,3556.0,3995.0,291.0,0.0,0.0,0.0,474.0,1135.0,1154.0,0.0,7094.0,37.0,59.0,30.0,162.0,0.0,6917.0
2015-04-15 07:00:00+02:00,389.0,410.0,0.0,4365.0,4525.0,333.0,0.0,0.0,0.0,34.0,1203.0,2258.0,0.0,7092.0,38.0,57.0,42.0,163.0,0.0,6695.0
2015-04-15 08:00:00+02:00,408.0,550.0,0.0,4988.0,4803.0,351.0,0.0,0.0,0.0,0.0,1331.0,3471.0,0.0,7091.0,38.0,58.0,169.0,166.0,0.0,5726.0
2015-04-15 09:00:00+02:00,410.0,705.0,0.0,4999.0,4907.0,354.0,0.0,0.0,0.0,0.0,1370.0,4445.0,0.0,7092.0,38.0,61.0,495.0,174.0,0.0,4917.0
2015-04-15 10:00:00+02:00,410.0,800.0,0.0,4953.0,5105.0,347.0,0.0,0.0,0.0,0.0,1377.0,4352.0,0.0,7090.0,38.0,62.0,997.0,162.0,0.0,4918.0
2015-04-15 11:00:00+02:00,410.0,862.0,0.0,4858.0,4782.0,343.0,0.0,0.0,0.0,0.0,1388.0,3969.0,0.0,7089.0,37.0,64.0,1469.0,173.0,0.0,5482.0
2015-04-15 12:00:00+02:00,415.0,893.0,0.0,5155.0,4821.0,358.0,0.0,0.0,0.0,0.0,1346.0,3634.0,0.0,7087.0,37.0,66.0,1667.0,172.0,0.0,5793.0
2015-04-15 13:00:00+02:00,418.0,875.0,0.0,5318.0,5056.0,362.0,0.0,0.0,0.0,0.0,1342.0,3289.0,0.0,7089.0,36.0,67.0,1749.0,175.0,0.0,5466.0
2015-04-15 14:00:00+02:00,418.0,841.0,0.0,5302.0,5052.0,361.0,0.0,0.0,0.0,0.0,1247.0,2659.0,0.0,7088.0,38.0,69.0,1907.0,173.0,0.0,5482.0
2015-04-15 15:00:00+02:00,411.0,830.0,0.0,5181.0,4964.0,369.0,0.0,0.0,0.0,0.0,1230.0,2165.0,0.0,7088.0,39.0,69.0,2041.0,174.0,0.0,5343.0
2015-04-15 16:00:00+02:00,416.0,826.0,0.0,5362.0,4863.0,362.0,0.0,0.0,0.0,0.0,1249.0,1941.0,0.0,7089.0,38.0,71.0,1777.0,168.0,0.0,5373.0
2015-04-15 17:00:00+02:00,415.0,831.0,0.0,5473.0,4808.0,356.0,0.0,0.0,0.0,0.0,1269.0,2073.0,0.0,7088.0,38.0,69.0,1213.0,174.0,0.0,5412.0
2015-04-15 18:00:00+02:00,411.0,824.0,0.0,5656.0,4782.0,356.0,0.0,0.0,0.0,0.0,1279.0,2668.0,0.0,7089.0,39.0,69.0,818.0,176.0,0.0,4930.0
2015-04-15 19:00:00+02:00,416.0,838.0,0.0,5705.0,4925.0,366.0,0.0,0.0,0.0,0.0,1311.0,3524.0,0.0,7088.0,37.0,71.0,548.0,178.0,0.0,4364.0
2015-04-15 20:00:00+02:00,413.0,851.0,0.0,6056.0,4993.0,369.0,0.0,0.0,0.0,0.0,1371.0,4437.0,0.0,7088.0,38.0,72.0,165.0,183.0,0.0,4165.0
2015-04-15 21:00:00+02:00,409.0,744.0,0.0,6150.0,4990.0,370.0,0.0,0.0,0.0,0.0,1362.0,5491.0,0.0,7088.0,38.0,72.0,57.0,183.0,0.0,3909.0
2015-04-15 22:00:00+02:00,409.0,604.0,0.0,5920.0,4913.0,367.0,0.0,0.0,0.0,0.0,1351.0,4621.0,0.0,7088.0,39.0,70.0,54.0,182.0,0.0,3461.0
2015-04-15 23:00:00+02:00,408.0,592.0,0.0,5493.0,4735.0,357.0,0.0,0.0,0.0,0.0,1319.0,3214.0,0.0,7089.0,39.0,69.0,53.0,179.0,0.0,3077.0
2015-04-16 00:00:00+02:00,404.0,546.0,0.0,5137.0,4647.0,327.0,0.0,0.0,0.0,118.0,1272.0,2561.0,0.0,7090.0,41.0,69.0,53.0,177.0,0.0,3263.0
2015-04-16 01:00:00+02:00,410.0,705.0,0.0,4961.0,4522.0,319.0,0.0,0.0,0.0,196.0,1250.0,1993.0,0.0,7091.0,41.0,68.0,53.0,178.0,0.0,3080.0
2015-04-16 02:00:00+02:00,412.0,849.0,0.0,4547.0,4515.0,318.0,0.0,0.0,0.0,215.0,1224.0,1438.0,0.0,7092.0,42.0,69.0,52.0,182.0,0.0,3156.0
2015-04-16 03:00:00+02:00,409.0,875.0,0.0,4477.0,4333.0,318.0,0.0,0.0,0.0,316.0,1234.0,946.0,0.0,7090.0,42.0,67.0,53.0,181.0,0.0,3278.0
2015-04-16 04:00:00+02:00,414.0,839.0,0.0,4434.0,4204.0,312.0,0.0,0.0,0.0,457.0,1225.0,813.0,0.0,7090.0,42.0,68.0,53.0,182.0,0.0,3321.0
2015-04-16 05:00:00+02:00,410.0,838.0,0.0,4417.0,4204.0,315.0,0.0,0.0,0.0,457.0,1245.0,1004.0,0.0,7092.0,42.0,66.0,53.0,181.0,0.0,3280.0
2015-04-16 06:00:00+02:00,416.0,812.0,0.0,4882.0,4185.0,322.0,0.0,0.0,0.0,320.0,1288.0,1827.0,0.0,7092.0,42.0,68.0,53.0,180.0,0.0,3303.0
2015-04-16 07:00:00+02:00,421.0,837.0,0.0,5360.0,4448.0,344.0,0.0,0.0,0.0,65.0,1344.0,2629.0,0.0,7090.0,41.0,66.0,67.0,180.0,0.0,3356.0
2015-04-16 08:00:00+02:00,426.0,955.0,0.0,5332.0,4815.0,370.0,0.0,0.0,0.0,0.0,1376.0,3943.0,0.0,7090.0,41.0,64.0,227.0,178.0,0.0,3280.0
2015-04-16 10:00:00+02:00,426.0,978.0,0.0,5708.0,4989.0,411.0,0.0,0.0,0.0,0.0,1070.0,4557.0,0.0,7089.0,41.0,66.0,1225.0,173.0,0.0,3056.0
2015-04-16 11:00:00+02:00,423.0,966.0,0.0,5933.0,4988.0,412.0,0.0,0.0,0.0,0.0,999.0,4695.0,0.0,7090.0,41.0,65.0,1619.0,171.0,0.0,3395.0
2015-04-16 12:00:00+02:00,424.0,968.0,0.0,5760.0,4990.0,411.0,0.0,0.0,0.0,0.0,988.0,3965.0,0.0,7090.0,42.0,72.0,2021.0,163.0,0.0,3781.0
2015-04-16 13:00:00+02:00,422.0,951.0,0.0,5560.0,4955.0,414.0,0.0,0.0,0.0,0.0,986.0,3508.0,0.0,7086.0,42.0,76.0,2201.0,163.0,0.0,4454.0
2015-04-16 14:00:00+02:00,422.0,901.0,0.0,5149.0,4921.0,411.0,0.0,0.0,0.0,0.0,948.0,2918.0,0.0,7084.0,43.0,78.0,2483.0,170.0,0.0,5218.0
2015-04-16 15:00:00+02:00,425.0,893.0,0.0,4900.0,4896.0,411.0,0.0,0.0,0.0,0.0,927.0,1822.0,0.0,7082.0,42.0,78.0,2626.0,172.0,0.0,5910.0
2015-04-16 16:00:00+02:00,418.0,915.0,0.0,4263.0,4924.0,405.0,0.0,0.0,0.0,0.0,926.0,1633.0,0.0,7080.0,42.0,83.0,2554.0,173.0,0.0,6536.0
2015-04-16 17:00:00+02:00,409.0,890.0,0.0,4027.0,4789.0,416.0,0.0,0.0,0.0,0.0,922.0,1470.0,0.0,7079.0,42.0,81.0,2127.0,176.0,0.0,7137.0
2015-04-16 18:00:00+02:00,410.0,903.0,0.0,4321.0,4662.0,422.0,0.0,0.0,0.0,160.0,915.0,1529.0,0.0,7079.0,42.0,81.0,1672.0,174.0,0.0,6817.0
2015-04-16 19:00:00+02:00,412.0,941.0,0.0,4676.0,4805.0,426.0,0.0,0.0,0.0,158.0,922.0,1694.0,0.0,7082.0,42.0,81.0,1010.0,173.0,0.0,6293.0
2015-04-16 20:00:00+02:00,410.0,955.0,0.0,5131.0,4915.0,426.0,0.0,0.0,0.0,0.0,1001.0,2919.0,0.0,7083.0,42.0,81.0,400.0,176.0,0.0,5661.0
2015-04-16 21:00:00+02:00,421.0,974.0,0.0,5479.0,5003.0,425.0,0.0,0.0,0.0,0.0,1071.0,4669.0,0.0,7085.0,42.0,81.0,222.0,178.0,0.0,5167.0
2015-04-16 22:00:00+02:00,420.0,970.0,0.0,5301.0,4935.0,427.0,0.0,0.0,0.0,0.0,985.0,3734.0,0.0,7087.0,43.0,79.0,197.0,177.0,0.0,4942.0
2015-04-16 23:00:00+02:00,408.0,911.0,0.0,5122.0,4812.0,413.0,0.0,0.0,0.0,24.0,923.0,2256.0,0.0,7088.0,43.0,80.0,142.0,169.0,0.0,4564.0
2015-04-17 00:00:00+02:00,391.0,920.0,0.0,5035.0,4690.0,374.0,0.0,0.0,0.0,186.0,905.0,1691.0,0.0,7087.0,42.0,78.0,66.0,175.0,0.0,4274.0
2015-04-17 01:00:00+02:00,409.0,962.0,0.0,4629.0,4547.0,364.0,0.0,0.0,0.0,417.0,886.0,1513.0,0.0,7086.0,43.0,76.0,63.0,175.0,0.0,3919.0
2015-04-17 02:00:00+02:00,414.0,898.0,0.0,4673.0,4600.0,363.0,0.0,0.0,0.0,655.0,867.0,1086.0,0.0,7088.0,42.0,76.0,60.0,177.0,0.0,3761.0
2015-04-17 03:00:00+02:00,414.0,881.0,0.0,4682.0,4648.0,363.0,0.0,0.0,0.0,1007.0,867.0,1123.0,0.0,7088.0,42.0,75.0,56.0,174.0,0.0,3337.0
2015-04-17 04:00:00+02:00,421.0,937.0,0.0,4680.0,4725.0,361.0,0.0,0.0,0.0,1161.0,865.0,1108.0,0.0,7087.0,43.0,77.0,55.0,177.0,0.0,2951.0
2015-04-17 05:00:00+02:00,416.0,943.0,0.0,4820.0,4743.0,363.0,0.0,0.0,0.0,1026.0,867.0,1037.0,0.0,7089.0,43.0,76.0,40.0,173.0,0.0,2904.0
2015-04-17 06:00:00+02:00,422.0,957.0,0.0,4957.0,4884.0,367.0,0.0,0.0,0.0,545.0,892.0,1491.0,0.0,7088.0,42.0,74.0,38.0,159.0,0.0,3041.0
2015-04-17 07:00:00+02:00,423.0,928.0,0.0,5795.0,4877.0,389.0,0.0,0.0,0.0,5.0,931.0,2299.0,0.0,7087.0,43.0,76.0,53.0,160.0,0.0,2914.0
2015-04-17 08:00:00+02:00,409.0,969.0,0.0,5929.0,4961.0,405.0,0.0,0.0,0.0,0.0,972.0,4039.0,0.0,7087.0,43.0,74.0,344.0,162.0,0.0,2575.0
2015-04-17 09:00:00+02:00,389.0,980.0,0.0,5900.0,4992.0,407.0,0.0,0.0,0.0,0.0,1046.0,4731.0,0.0,7087.0,43.0,71.0,1129.0,163.0,0.0,2019.0
2015-04-17 10:00:00+02:00,395.0,922.0,0.0,5850.0,4952.0,411.0,0.0,0.0,0.0,0.0,1054.0,4465.0,0.0,7085.0,43.0,76.0,2171.0,162.0,0.0,1900.0
2015-04-17 11:00:00+02:00,391.0,911.0,0.0,5976.0,4882.0,410.0,0.0,0.0,0.0,0.0,1051.0,4495.0,0.0,7084.0,43.0,79.0,2942.0,161.0,0.0,1784.0
2015-04-17 12:00:00+02:00,388.0,911.0,0.0,5994.0,4974.0,420.0,0.0,0.0,0.0,0.0,1029.0,4468.0,0.0,7083.0,43.0,79.0,3474.0,162.0,0.0,1573.0
2015-04-17 13:00:00+02:00,386.0,952.0,0.0,5936.0,5004.0,424.0,0.0,0.0,0.0,0.0,1041.0,3364.0,0.0,7083.0,42.0,81.0,3843.0,159.0,0.0,1656.0
