,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-25 19:00:00+01:00,50.6,3430.88,120.05,112.7,546.94,4.398,17.304000000000002,2.16,14.904,47.292,82.82000000000001,,0.0,11.06664,0.506
2015-01-25 20:00:00+01:00,50.370000000000005,3422.6800000000003,120.53999999999999,112.21,543.6600000000001,4.398,14.304,2.16,14.52,47.304,87.74000000000001,,0.0,11.06664,0.45099999999999996
2015-01-25 21:00:00+01:00,50.370000000000005,3412.84,116.13,110.25,538.74,4.398,11.376,1.992,9.216000000000001,47.28,82.82000000000001,,0.0,11.06664,0.429
2015-01-25 22:00:00+01:00,50.6,3487.4600000000005,113.67999999999999,111.23,550.22,4.398,0.672,2.064,3.864,47.292,77.08000000000001,,0.0,11.06664,0.363
2015-01-25 23:00:00+01:00,50.6,3567.0000000000005,118.09,107.31,501.02000000000004,4.398,0.0,2.088,3.72,47.316,69.7,,0.0,11.06664,0.34099999999999997
2015-01-26 00:00:00+01:00,50.6,3498.1200000000003,116.13,105.35,466.58000000000004,4.398,0.0,2.3040000000000003,1.92,47.304,71.34,,0.0,11.06664,0.27499999999999997
2015-01-26 01:00:00+01:00,48.99,3462.86,117.11,105.84,461.66,4.398,0.0,2.3040000000000003,1.872,47.28,72.16000000000001,,0.0,11.06664,0.27499999999999997
2015-01-26 02:00:00+01:00,48.300000000000004,3475.9800000000005,118.09,106.82,460.02000000000004,4.398,0.0,2.3040000000000003,1.848,47.328,72.16000000000001,,0.0,11.06664,0.253
2015-01-26 03:00:00+01:00,50.14,3567.0000000000005,117.11,106.82,462.48,4.398,0.0,2.3040000000000003,1.824,47.316,71.34,,0.0,11.06664,0.23099999999999998
2015-01-26 04:00:00+01:00,50.370000000000005,3642.44,117.11,107.8,471.50000000000006,4.398,0.0,2.3040000000000003,1.848,47.316,72.16000000000001,,0.0,11.06664,0.21999999999999997
2015-01-26 05:00:00+01:00,50.370000000000005,3792.5000000000005,116.13,110.25,514.14,4.398,0.0,2.3040000000000003,1.848,47.34,72.16000000000001,,0.0,10.14442,0.209
2015-01-26 06:00:00+01:00,49.910000000000004,4095.0800000000004,128.38,120.05,587.12,4.398,0.0,2.208,3.672,47.364000000000004,87.74000000000001,,0.0,10.14442,0.187
2015-01-26 07:00:00+01:00,49.68,3990.1200000000003,125.92999999999999,120.05,636.32,4.398,19.656,2.208,10.968,47.34,92.66000000000001,,0.20500000000000002,10.14442,0.209
2015-01-26 08:00:00+01:00,50.370000000000005,4000.78,120.53999999999999,119.56,687.1600000000001,4.398,18.288,2.16,13.704,47.352000000000004,96.76,,0.9430000000000001,10.14442,0.176
2015-01-26 09:00:00+01:00,50.830000000000005,4043.4200000000005,123.48,121.52,717.5,4.398,18.0,2.16,13.968,47.352000000000004,97.58000000000001,,3.69,10.14442,0.176
2015-01-26 10:00:00+01:00,50.6,4063.9200000000005,123.97,121.03,719.96,4.398,16.896,2.16,14.016,47.364000000000004,95.94000000000001,,8.323,10.14442,0.176
2015-01-26 11:00:00+01:00,50.14,4035.2200000000003,121.03,119.07,706.84,4.398,7.968,1.92,13.824,47.352000000000004,98.4,,14.637,10.14442,0.187
2015-01-26 12:00:00+01:00,49.45,4004.0600000000004,120.05,117.11,709.3000000000001,4.398,5.88,1.872,9.576,47.352000000000004,96.76,,15.416,11.06664,0.297
2015-01-26 13:00:00+01:00,49.45,3931.0800000000004,119.56,115.64,703.5600000000001,4.398,7.5600000000000005,1.872,9.24,47.352000000000004,95.94000000000001,,13.161000000000001,11.06664,0.506
2015-01-26 14:00:00+01:00,49.22,3940.1000000000004,119.56,116.62,704.3800000000001,4.398,2.928,1.848,10.752,47.316,95.12,,9.512,11.06664,0.627
2015-01-26 15:00:00+01:00,50.370000000000005,3937.6400000000003,119.56,116.13,709.3000000000001,4.398,2.7600000000000002,1.824,12.576,47.304,94.30000000000001,,4.018,11.06664,0.638
2015-01-26 16:00:00+01:00,50.6,3922.0600000000004,121.03,117.11,711.7600000000001,4.398,1.056,1.92,13.728,47.316,93.48,,0.451,11.06664,0.6489999999999999
2015-01-26 17:00:00+01:00,50.6,3995.86,122.00999999999999,119.07,713.4000000000001,4.398,6.024,2.16,14.88,47.316,94.30000000000001,,0.0,11.06664,0.8909999999999999
2015-01-26 18:00:00+01:00,50.6,3984.38,121.52,119.07,710.12,4.398,2.04,2.16,15.168000000000001,47.34,94.30000000000001,,0.0,11.06664,1.0779999999999998
2015-01-26 19:00:00+01:00,50.14,3974.5400000000004,122.99,119.56,706.0200000000001,4.398,1.056,2.16,14.856,47.364000000000004,92.66000000000001,,0.0,11.06664,1.21
2015-01-26 20:00:00+01:00,50.14,3999.9600000000005,125.92999999999999,120.05,707.6600000000001,4.398,0.24,2.232,9.312,47.388,91.84,,0.0,11.06664,1.276
2015-01-26 21:00:00+01:00,50.14,3881.88,124.95,116.13,678.1400000000001,4.398,0.0,2.088,5.736,47.376,86.92,,0.0,11.06664,1.254
2015-01-26 22:00:00+01:00,50.370000000000005,3840.0600000000004,119.07,110.74,643.7,4.398,0.0,2.064,3.888,47.376,80.36,,0.0,11.06664,1.276
2015-01-26 23:00:00+01:00,50.370000000000005,3736.7400000000002,120.05,107.31,546.94,4.398,0.0,2.064,3.888,47.412,73.80000000000001,,0.0,11.06664,1.287
2015-01-27 00:00:00+01:00,48.760000000000005,3473.5200000000004,115.64,104.86,523.1600000000001,4.398,0.0,2.2800000000000002,2.016,47.376,71.34,,0.0,11.06664,1.518
2015-01-27 01:00:00+01:00,50.370000000000005,3553.0600000000004,116.62,107.8,547.76,4.398,0.0,2.2560000000000002,2.088,47.352000000000004,72.16000000000001,,0.0,11.06664,1.628
2015-01-27 02:00:00+01:00,50.370000000000005,3507.9600000000005,117.11,109.27,525.62,4.398,0.0,2.2800000000000002,2.064,47.4,72.16000000000001,,0.0,11.06664,1.639
2015-01-27 03:00:00+01:00,48.07,3406.28,117.11,110.25,531.36,4.398,0.0,2.2560000000000002,2.088,47.376,73.80000000000001,,0.0,11.06664,1.65
2015-01-27 04:00:00+01:00,48.99,3387.42,117.6,111.72,532.1800000000001,4.398,0.0,2.3040000000000003,1.8960000000000001,47.34,75.44000000000001,,0.0,11.06664,1.639
2015-01-27 05:00:00+01:00,50.370000000000005,3589.9600000000005,114.66,115.64,540.38,4.398,0.0,2.112,3.528,47.364000000000004,82.0,,0.0,10.14442,1.5619999999999998
2015-01-27 06:00:00+01:00,50.6,3763.8,125.44,120.05,694.5400000000001,4.398,0.0,2.112,3.912,47.328,88.56,,0.0,10.14442,1.4629999999999999
2015-01-27 07:00:00+01:00,50.370000000000005,3851.5400000000004,120.53999999999999,118.58,707.6600000000001,4.398,2.064,2.2560000000000002,8.688,47.34,86.92,,0.20500000000000002,10.14442,1.4409999999999998
2015-01-27 08:00:00+01:00,50.14,3772.0000000000005,118.09,116.13,705.2,4.398,5.064,2.16,13.848,47.352000000000004,91.02000000000001,,0.41000000000000003,10.14442,1.5839999999999999
2015-01-27 09:00:00+01:00,50.14,3767.0800000000004,118.09,114.66,706.84,4.398,3.144,2.16,13.824,47.352000000000004,91.02000000000001,,1.2710000000000001,10.14442,1.65
2015-01-27 10:00:00+01:00,50.370000000000005,3703.94,113.67999999999999,111.23,695.36,4.398,2.088,2.064,14.016,47.304,89.38000000000001,,3.116,10.14442,1.573
2015-01-27 11:00:00+01:00,48.760000000000005,3703.94,114.66,109.75999999999999,706.0200000000001,4.398,2.088,1.824,12.096,47.304,89.38000000000001,,6.314,10.14442,1.573
2015-01-27 12:00:00+01:00,48.760000000000005,3705.5800000000004,117.11,111.72,707.6600000000001,4.398,2.088,1.872,9.24,47.292,89.38000000000001,,7.0520000000000005,11.06664,1.551
2015-01-27 13:00:00+01:00,48.53,3667.86,117.6,110.74,710.94,4.398,2.088,1.872,9.096,47.256,91.02000000000001,,7.339,11.06664,1.617
2015-01-27 14:00:00+01:00,48.99,3712.1400000000003,116.13,109.75999999999999,707.6600000000001,4.398,2.088,1.872,9.072000000000001,47.28,91.02000000000001,,6.396,11.06664,1.5619999999999998
2015-01-27 15:00:00+01:00,49.45,3737.5600000000004,116.62,109.75999999999999,710.12,4.398,2.328,1.848,11.52,47.316,91.84,,3.4850000000000003,11.06664,1.5839999999999999
2015-01-27 16:00:00+01:00,49.45,3747.4,117.11,109.75999999999999,710.94,4.398,9.336,2.04,13.728,47.28,87.74000000000001,,0.5740000000000001,11.06664,1.529
2015-01-27 17:00:00+01:00,49.68,3835.9600000000005,121.03,112.7,710.12,4.398,12.36,2.16,14.832,47.268,90.2,,0.082,11.06664,1.507
2015-01-27 18:00:00+01:00,50.370000000000005,3835.1400000000003,118.58,113.19,710.12,4.398,13.704,2.16,15.024000000000001,47.316,89.38000000000001,,0.0,11.06664,1.474
2015-01-27 19:00:00+01:00,50.370000000000005,3833.5000000000005,119.07,114.66,708.48,4.398,12.528,2.16,13.824,47.316,88.56,,0.0,11.06664,1.507
2015-01-27 20:00:00+01:00,50.6,3822.0200000000004,120.05,115.14999999999999,703.5600000000001,4.398,10.368,2.2800000000000002,5.664,47.316,90.2,,0.0,11.06664,1.4409999999999998
2015-01-27 21:00:00+01:00,50.6,3843.34,119.56,113.19,700.2800000000001,4.398,4.416,1.992,5.232,47.328,87.74000000000001,,0.0,11.06664,1.4409999999999998
2015-01-27 22:00:00+01:00,50.6,3781.0200000000004,120.05,109.75999999999999,663.38,4.398,3.96,2.088,3.696,47.328,80.36,,0.0,11.06664,1.265
2015-01-27 23:00:00+01:00,50.6,3608.0000000000005,117.11,107.8,667.48,4.398,1.6560000000000001,2.088,3.648,47.304,80.36,,0.0,11.06664,1.089
2015-01-28 00:00:00+01:00,50.14,3388.2400000000002,119.56,105.84,443.62000000000006,4.398,0.0,2.3040000000000003,1.872,47.304,72.98,,0.0,11.06664,0.979
2015-01-28 01:00:00+01:00,50.6,3340.6800000000003,120.05,105.84,405.08000000000004,4.398,0.0,2.3040000000000003,1.824,47.316,72.98,,0.0,11.06664,1.1769999999999998
2015-01-28 02:00:00+01:00,50.6,3282.46,120.53999999999999,107.8,389.50000000000006,4.398,0.0,2.3040000000000003,1.824,47.304,73.80000000000001,,0.0,11.06664,1.287
2015-01-28 03:00:00+01:00,50.14,3229.1600000000003,119.56,106.33,378.84000000000003,4.398,0.0,2.3040000000000003,1.8,47.304,72.98,,0.0,11.06664,1.309
2015-01-28 04:00:00+01:00,50.6,3312.8,122.00999999999999,109.27,382.12,4.398,0.0,2.3040000000000003,1.776,47.316,73.80000000000001,,0.0,11.06664,1.089
2015-01-28 05:00:00+01:00,50.6,3421.0400000000004,124.46,111.23,396.88000000000005,4.398,0.0,2.328,1.752,47.304,78.72,,0.0,10.14442,0.9239999999999999
2015-01-28 06:00:00+01:00,50.6,3699.84,124.46,115.14999999999999,429.68,4.398,5.5440000000000005,2.2800000000000002,4.896,47.316,88.56,,0.0,10.14442,0.616
2015-01-28 07:00:00+01:00,50.6,3671.9600000000005,120.53999999999999,117.6,426.40000000000003,4.398,16.968,2.2560000000000002,8.16,47.316,91.02000000000001,,0.246,10.14442,0.506
2015-01-28 08:00:00+01:00,50.6,3672.78,120.05,116.62,425.58000000000004,4.398,17.088,2.208,11.424,47.304,94.30000000000001,,1.681,10.14442,0.572
2015-01-28 09:00:00+01:00,50.6,3659.6600000000003,119.56,117.11,432.96000000000004,4.398,8.544,2.2560000000000002,8.712,47.304,95.94000000000001,,5.986000000000001,10.14442,0.605
2015-01-28 10:00:00+01:00,50.6,3554.7000000000003,115.64,114.17,428.86,4.398,8.112,2.232,8.856,47.316,95.12,,12.341000000000001,10.14442,0.726
2015-01-28 11:00:00+01:00,50.6,3529.28,116.62,112.7,428.86,4.398,5.64,1.872,8.832,47.304,96.76,,17.015,10.14442,0.968
2015-01-28 12:00:00+01:00,50.6,3468.6000000000004,117.6,114.17,429.68,4.398,0.07200000000000001,1.8960000000000001,8.4,47.28,95.94000000000001,,16.154,11.06664,1.276
2015-01-28 13:00:00+01:00,50.6,3532.5600000000004,118.58,113.67999999999999,422.3,4.398,0.0,1.8960000000000001,8.448,47.292,95.94000000000001,,10.906,11.06664,1.452
2015-01-28 14:00:00+01:00,50.6,3540.76,118.58,113.67999999999999,417.38000000000005,4.398,5.424,1.8960000000000001,8.256,47.28,95.12,,7.913,11.06664,1.408
2015-01-28 15:00:00+01:00,50.6,3545.6800000000003,119.56,114.17,419.84000000000003,4.398,5.376,1.8960000000000001,8.304,47.292,94.30000000000001,,3.5260000000000002,11.06664,1.573
2015-01-28 16:00:00+01:00,50.6,3525.1800000000003,120.05,113.19,415.74,4.398,3.72,2.04,12.816,47.304,91.84,,0.615,11.06664,1.628
2015-01-28 17:00:00+01:00,50.370000000000005,3543.2200000000003,118.58,115.14999999999999,432.14000000000004,4.398,3.744,2.16,14.712,47.316,92.66000000000001,,0.082,11.06664,1.7049999999999998
2015-01-28 18:00:00+01:00,50.370000000000005,3529.28,119.07,116.62,421.48,4.398,5.496,2.16,14.736,47.304,91.84,,0.0,11.06664,2.057
2015-01-28 19:00:00+01:00,49.68,3477.6200000000003,121.52,117.6,418.20000000000005,4.398,1.416,2.184,13.056000000000001,47.364000000000004,91.02000000000001,,0.0,11.06664,2.1559999999999997
2015-01-28 20:00:00+01:00,49.45,3407.92,120.53999999999999,114.66,410.82000000000005,4.398,3.24,2.2800000000000002,5.256,47.364000000000004,89.38000000000001,,0.0,11.06664,2.387
2015-01-28 21:00:00+01:00,49.22,3345.6000000000004,116.13,110.74,414.1,4.398,3.408,2.016,4.872,47.34,86.10000000000001,,0.0,11.06664,2.5189999999999997
2015-01-28 22:00:00+01:00,47.84,3308.7000000000003,105.84,107.8,395.24,4.398,0.0,2.328,1.752,47.352000000000004,79.54,,0.0,11.06664,2.222
2015-01-28 23:00:00+01:00,46.0,3192.26,104.86,105.84,408.36,4.398,0.0,2.352,1.608,47.352000000000004,74.62,,0.0,11.06664,2.376
2015-01-29 00:00:00+01:00,45.54,2889.6800000000003,112.7,103.88,392.78000000000003,4.398,0.0,2.376,1.6560000000000001,47.328,72.98,,0.0,11.06664,2.167
2015-01-29 01:00:00+01:00,45.31,2842.1200000000003,114.66,104.37,368.18,4.398,0.0,2.376,1.6560000000000001,47.328,72.98,,0.0,11.06664,1.7489999999999999
2015-01-29 02:00:00+01:00,45.31,2836.38,114.66,104.86,368.18,4.398,0.0,2.376,1.6320000000000001,47.352000000000004,71.34,,0.0,11.06664,1.936
2015-01-29 03:00:00+01:00,45.31,2839.6600000000003,114.66,104.86,371.46000000000004,4.398,0.0,2.376,1.6320000000000001,47.328,71.34,,0.0,11.06664,2.068
2015-01-29 04:00:00+01:00,45.31,2903.6200000000003,111.72,105.35,365.72,4.398,0.0,2.376,1.6320000000000001,47.316,72.16000000000001,,0.0,11.06664,2.101
2015-01-29 05:00:00+01:00,45.77,3207.84,112.7,109.75999999999999,368.18,4.398,0.0,2.376,1.6320000000000001,47.316,77.08000000000001,,0.0,10.14442,1.9029999999999998
2015-01-29 06:00:00+01:00,48.07,3543.2200000000003,119.07,116.62,378.84000000000003,4.398,1.608,2.184,3.528,47.34,84.46000000000001,,0.0,10.14442,1.716
2015-01-29 07:00:00+01:00,48.300000000000004,3711.32,122.99,119.56,432.14000000000004,4.398,7.464,2.2560000000000002,10.608,47.352000000000004,88.56,,0.246,10.14442,1.672
2015-01-29 08:00:00+01:00,48.300000000000004,3727.7200000000003,120.53999999999999,118.09,435.42,4.398,13.248000000000001,2.208,13.608,47.364000000000004,92.66000000000001,,1.353,10.14442,1.6059999999999999
2015-01-29 09:00:00+01:00,48.760000000000005,3667.0400000000004,118.09,118.09,415.74,4.398,1.776,2.232,11.712,47.34,95.12,,7.257000000000001,10.14442,1.6829999999999998
2015-01-29 10:00:00+01:00,49.22,3566.1800000000003,115.64,115.64,412.46000000000004,4.398,1.512,2.2800000000000002,8.976,47.364000000000004,93.48,,16.605,10.14442,1.771
2015-01-29 11:00:00+01:00,49.22,3511.2400000000002,116.62,114.66,405.90000000000003,4.398,1.6320000000000001,1.92,8.88,47.328,93.48,,24.067,10.14442,1.7819999999999998
2015-01-29 12:00:00+01:00,49.22,3425.1400000000003,108.78,110.74,399.34000000000003,4.398,0.0,1.92,8.52,47.304,94.30000000000001,,30.135,11.06664,1.6059999999999999
2015-01-29 13:00:00+01:00,49.22,3401.36,101.42999999999999,106.33,409.18,4.398,0.0,1.92,8.472,47.304,95.94000000000001,,30.75,11.06664,1.573
2015-01-29 14:00:00+01:00,50.370000000000005,3388.2400000000002,102.89999999999999,107.8,419.02000000000004,4.398,0.192,2.088,4.08,47.316,92.66000000000001,,21.197,11.06664,1.507
2015-01-29 15:00:00+01:00,50.830000000000005,3582.5800000000004,117.11,111.72,428.86,4.398,0.0,2.088,4.416,47.316,94.30000000000001,,9.184000000000001,11.06664,1.353
2015-01-29 16:00:00+01:00,50.830000000000005,3786.76,121.52,115.14999999999999,437.06000000000006,4.398,8.496,2.064,8.424,47.316,91.84,,1.107,11.06664,1.408
2015-01-29 17:00:00+01:00,50.830000000000005,3867.9400000000005,122.00999999999999,117.6,441.16,4.398,13.752,2.208,13.992,47.328,91.84,,0.082,11.06664,1.386
2015-01-29 18:00:00+01:00,50.830000000000005,3835.1400000000003,118.09,116.13,457.56000000000006,4.398,16.68,2.208,14.040000000000001,47.352000000000004,92.66000000000001,,0.0,11.06664,1.639
2015-01-29 19:00:00+01:00,50.830000000000005,3851.5400000000004,119.07,115.14999999999999,452.64000000000004,4.398,16.872,2.232,11.808,47.34,91.02000000000001,,0.0,11.06664,1.6609999999999998
2015-01-29 20:00:00+01:00,49.45,3831.0400000000004,122.5,115.64,387.86,4.398,11.040000000000001,2.3040000000000003,5.832,47.328,90.2,,0.0,11.06664,1.771
2015-01-29 21:00:00+01:00,49.45,3817.1000000000004,120.53999999999999,112.21,387.04,4.398,0.096,2.112,3.864,47.316,85.28,,0.0,11.06664,1.837
2015-01-29 22:00:00+01:00,49.68,3744.9400000000005,117.6,109.27,402.62,4.398,0.0,2.352,1.8,47.304,80.36,,0.0,11.06664,1.815
2015-01-29 23:00:00+01:00,49.22,3603.0800000000004,115.14999999999999,103.88,392.78000000000003,4.398,0.0,2.352,1.728,47.316,75.44000000000001,,0.0,11.06664,1.958
2015-01-30 00:00:00+01:00,49.22,3637.5200000000004,119.56,105.84,407.54,4.398,0.0,2.448,1.704,47.352000000000004,74.62,,0.0,11.06664,1.958
2015-01-30 01:00:00+01:00,48.99,3548.1400000000003,116.62,105.35,391.96000000000004,4.398,0.0,2.448,1.68,47.328,74.62,,0.0,11.06664,1.98
2015-01-30 02:00:00+01:00,49.22,3460.4,117.6,106.33,388.68,4.398,0.0,2.448,1.704,47.316,74.62,,0.0,11.06664,1.9909999999999999
2015-01-30 03:00:00+01:00,49.22,3442.36,117.6,106.33,404.26000000000005,4.398,0.0,2.448,1.68,47.34,73.80000000000001,,0.0,11.06664,1.936
2015-01-30 04:00:00+01:00,49.45,3474.34,114.66,105.84,396.06,4.398,0.0,2.448,1.68,47.316,75.44000000000001,,0.0,11.06664,1.7599999999999998
2015-01-30 05:00:00+01:00,49.45,3507.1400000000003,114.17,108.78,402.62,4.398,0.0,2.52,1.6560000000000001,47.268,79.54,,0.0,10.14442,1.551
2015-01-30 06:00:00+01:00,49.45,3797.42,117.6,113.19,446.90000000000003,4.398,0.0,2.448,3.48,47.292,86.92,,0.0,10.14442,1.4409999999999998
2015-01-30 07:00:00+01:00,49.45,3821.2000000000003,118.09,114.17,501.02000000000004,4.398,1.752,2.208,13.248000000000001,47.304,91.02000000000001,,0.246,10.14442,1.496
2015-01-30 08:00:00+01:00,49.45,3832.6800000000003,122.00999999999999,116.62,544.48,4.398,13.536,2.208,13.632,47.232,93.48,,0.5740000000000001,10.14442,1.254
2015-01-30 09:00:00+01:00,49.45,3876.9600000000005,122.00999999999999,118.09,585.48,4.398,7.248,1.992,13.776,47.244,95.12,,2.173,10.14442,1.397
2015-01-30 10:00:00+01:00,49.45,3772.0000000000005,121.52,117.6,577.2800000000001,4.398,9.336,1.944,11.76,47.34,95.12,,5.0840000000000005,10.14442,1.2429999999999999
2015-01-30 11:00:00+01:00,49.68,3780.2000000000003,124.46,117.6,579.74,4.398,16.272000000000002,1.944,11.688,47.316,95.94000000000001,,5.5760000000000005,10.14442,1.4629999999999999
2015-01-30 12:00:00+01:00,49.68,3800.7000000000003,121.52,118.58,592.0400000000001,4.398,8.952,1.992,8.928,47.304,94.30000000000001,,5.207,11.06664,1.5399999999999998
2015-01-30 13:00:00+01:00,50.14,3862.2000000000003,119.56,117.11,587.94,4.398,6.048,2.088,5.352,47.316,94.30000000000001,,4.51,11.06664,1.573
2015-01-30 14:00:00+01:00,50.14,3863.0200000000004,118.09,116.62,587.94,4.398,3.384,2.112,5.184,47.292,95.12,,3.2800000000000002,11.06664,1.4409999999999998
2015-01-30 15:00:00+01:00,50.370000000000005,3889.26,119.56,117.11,586.3000000000001,4.398,3.2880000000000003,1.992,8.856,47.28,95.94000000000001,,1.8860000000000001,11.06664,1.2429999999999999
2015-01-30 16:00:00+01:00,50.370000000000005,3859.7400000000002,118.09,115.64,583.0200000000001,4.398,1.512,1.992,9.288,47.316,91.84,,0.451,11.06664,1.397
2015-01-30 17:00:00+01:00,49.910000000000004,3910.5800000000004,120.05,116.13,587.94,4.398,10.32,1.992,14.472,47.316,93.48,,0.082,11.06664,1.309
2015-01-30 18:00:00+01:00,49.910000000000004,3904.84,119.07,116.62,585.48,4.398,11.232000000000001,2.208,14.376,47.316,92.66000000000001,,0.0,11.06664,1.408
2015-01-30 19:00:00+01:00,49.68,3877.78,119.07,116.62,584.6600000000001,4.398,6.432,2.232,11.832,47.34,90.2,,0.0,11.06664,1.43
2015-01-30 20:00:00+01:00,49.68,3817.1000000000004,117.6,114.17,592.0400000000001,4.398,5.832,2.16,4.272,47.34,87.74000000000001,,0.0,11.06664,1.254
2015-01-30 21:00:00+01:00,49.45,3807.26,116.62,112.21,574.82,4.398,1.056,2.184,3.864,47.34,84.46000000000001,,0.0,11.06664,1.034
2015-01-30 22:00:00+01:00,49.45,3793.32,116.62,109.27,584.6600000000001,4.398,0.8160000000000001,2.232,3.384,47.34,76.26,,0.0,11.06664,0.9019999999999999
2015-01-30 23:00:00+01:00,49.910000000000004,3660.4800000000005,115.64,105.84,522.34,4.398,0.0,2.232,3.456,47.352000000000004,72.98,,0.0,11.06664,1.133
2015-01-31 00:00:00+01:00,48.07,3369.38,122.5,104.37,523.1600000000001,4.398,0.0,1.296,1.8,47.328,62.32000000000001,,0.0,11.98886,1.287
2015-01-31 01:00:00+01:00,46.92,3265.2400000000002,122.5,105.35,494.46000000000004,4.398,0.0,1.296,1.752,47.364000000000004,59.040000000000006,,0.0,11.98886,1.353
2015-01-31 02:00:00+01:00,47.84,3163.5600000000004,123.48,106.33,475.6,4.398,0.0,1.272,1.848,47.388,59.040000000000006,,0.0,11.98886,1.4849999999999999
2015-01-31 03:00:00+01:00,47.38,3212.76,124.46,108.28999999999999,449.36,4.398,0.0,1.296,1.776,47.316,59.040000000000006,,0.0,11.98886,1.3199999999999998
2015-01-31 04:00:00+01:00,46.690000000000005,3184.88,122.99,109.75999999999999,451.00000000000006,4.398,0.0,1.296,1.776,47.316,56.580000000000005,,0.0,11.98886,1.001
2015-01-31 05:00:00+01:00,46.46,3193.9,121.52,111.23,439.52000000000004,4.398,0.0,1.272,1.848,47.316,56.580000000000005,,0.0,11.06664,1.089
2015-01-31 06:00:00+01:00,46.46,3282.46,119.56,112.21,461.66,4.398,0.0,1.416,2.064,47.304,60.68000000000001,,0.0,11.06664,1.155
2015-01-31 07:00:00+01:00,47.38,3319.36,124.46,113.67999999999999,492.82000000000005,4.398,3.6,1.32,8.184000000000001,47.292,62.32000000000001,,0.28700000000000003,11.06664,1.155
2015-01-31 08:00:00+01:00,47.15,3345.6000000000004,120.53999999999999,117.11,542.84,4.398,5.064,1.272,10.200000000000001,46.956,71.34,,3.9770000000000003,11.06664,1.0779999999999998
2015-01-31 09:00:00+01:00,47.38,3364.46,121.52,117.6,585.48,4.398,4.464,1.296,9.576,46.968,75.44000000000001,,9.389000000000001,11.06664,1.023
2015-01-31 10:00:00+01:00,47.61,3294.76,120.53999999999999,116.13,583.84,4.398,7.392,1.224,6.936,47.148,76.26,,14.227,11.06664,1.056
2015-01-31 11:00:00+01:00,47.61,3213.5800000000004,117.6,114.66,585.48,4.398,7.032,0.96,6.5520000000000005,47.364000000000004,76.26,,17.138,11.06664,1.287
2015-01-31 12:00:00+01:00,46.92,3225.88,119.56,115.14999999999999,589.58,4.398,5.6160000000000005,0.984,6.432,47.388,76.26,,15.375,11.98886,1.518
2015-01-31 13:00:00+01:00,47.15,3234.0800000000004,117.6,111.72,588.76,4.398,4.032,1.008,5.208,47.352000000000004,76.26,,12.382,11.98886,1.639
2015-01-31 14:00:00+01:00,47.15,3293.94,118.09,110.74,584.6600000000001,4.398,2.208,0.984,6.408,47.292,73.80000000000001,,8.610000000000001,11.98886,1.6609999999999998
2015-01-31 15:00:00+01:00,46.92,3307.88,121.03,113.19,596.1400000000001,4.398,0.0,0.936,7.944,47.292,74.62,,3.936,11.98886,1.4409999999999998
2015-01-31 16:00:00+01:00,46.92,3443.1800000000003,121.52,114.66,596.1400000000001,4.398,6.5040000000000004,0.936,8.52,47.304,72.16000000000001,,0.656,11.98886,1.309
2015-01-31 17:00:00+01:00,46.92,3520.26,120.05,115.14999999999999,596.1400000000001,4.398,7.944,1.248,13.704,47.292,71.34,,0.082,11.98886,1.3419999999999999
2015-01-31 18:00:00+01:00,46.92,3486.6400000000003,120.53999999999999,115.14999999999999,600.24,4.398,8.112,1.248,13.896,47.304,72.98,,0.0,11.98886,1.331
2015-01-31 19:00:00+01:00,46.92,3432.5200000000004,117.6,114.17,592.86,4.398,6.6240000000000006,1.272,11.208,47.316,71.34,,0.0,11.98886,1.276
2015-01-31 20:00:00+01:00,46.92,3504.6800000000003,119.56,114.17,590.4000000000001,4.398,1.608,1.344,6.888,47.316,71.34,,0.0,11.98886,1.001
2015-01-31 21:00:00+01:00,46.92,3399.7200000000003,117.11,110.74,578.9200000000001,4.398,0.0,1.08,3.648,47.304,68.06,,0.0,11.98886,1.1989999999999998
2015-01-31 22:00:00+01:00,46.92,3345.6000000000004,121.52,105.35,482.16,4.398,2.3040000000000003,1.104,3.24,47.316,57.400000000000006,,0.0,11.98886,1.2429999999999999
2015-01-31 23:00:00+01:00,46.92,3245.5600000000004,122.00999999999999,104.86,454.28000000000003,4.398,0.0,1.1280000000000001,3.072,47.328,57.400000000000006,,0.0,11.98886,1.155
2015-02-01 00:00:00+01:00,46.92,3216.86,114.66,104.37,482.16,4.398,0.0,2.352,1.3920000000000001,47.04,63.96000000000001,,0.0,11.98886,0.946
2015-02-01 01:00:00+01:00,46.92,3201.28,114.66,104.37,464.12000000000006,4.398,0.0,2.352,1.344,47.244,63.96000000000001,,0.0,11.98886,0.8799999999999999
2015-02-01 02:00:00+01:00,46.92,3162.7400000000002,113.19,105.84,451.82000000000005,4.398,0.0,2.352,1.368,47.34,63.96000000000001,,0.0,11.98886,0.715
2015-02-01 03:00:00+01:00,46.92,3170.94,116.13,105.84,447.72,4.398,0.0,2.352,1.344,47.34,63.14000000000001,,0.0,11.98886,0.6709999999999999
2015-02-01 04:00:00+01:00,47.15,3125.84,114.17,106.82,445.26000000000005,4.398,0.0,2.352,1.344,47.316,63.14000000000001,,0.0,11.98886,0.572
