,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1438,2015-06-15 23:30:00+02:00,220.34,2849.9100000000008,122.745,2116.01,37.19975,0.1045,9.216,12.054,0.852,26.313000000000002,979.9,,0.0,65.247065,1.818,10.71125
1439,2015-06-15 23:45:00+02:00,220.5125,2843.965,122.6225,1989.73,37.19975,0.1045,8.544,12.054,0.762,26.133000000000003,933.775,,0.0,66.169285,1.8419999999999999,10.41975
1440,2015-06-16 00:00:00+02:00,220.685,2848.885,120.295,1796.62,37.19975,0.1045,6.636,12.054,0.87,26.238000000000003,844.19,,0.0,65.01651,2.07,10.15025
1441,2015-06-16 00:15:00+02:00,221.49,2845.195,120.295,1632.62,36.83325,0.1045,6.33,12.06,0.852,26.19,810.7750000000002,,0.0,64.324845,2.022,9.7295
1442,2015-06-16 00:30:00+02:00,221.375,2842.3250000000007,120.4175,1518.23,37.0165,0.1045,6.696000000000001,12.048,0.8280000000000001,26.148000000000003,847.6750000000002,,0.0,65.47762,2.049,9.174
1443,2015-06-16 00:45:00+02:00,221.4325,2840.07,120.9075,1464.11,37.0165,0.1045,6.0360000000000005,12.054,0.72,26.064,822.8700000000001,,0.0,63.402625,2.1750000000000003,8.84675
1444,2015-06-16 01:00:00+02:00,220.455,2844.99,121.03,1450.5800000000004,37.19975,0.1045,4.248,12.017999999999999,0.966,26.214,662.97,,0.0,64.785955,2.112,8.596499999999999
1445,2015-06-16 01:15:00+02:00,220.455,2837.815,121.275,1437.255,37.0165,0.1045,2.616,12.017999999999999,0.612,26.121,689.825,,0.0,63.63318,2.055,8.315999999999999
1446,2015-06-16 01:30:00+02:00,218.0975,2832.485,121.1525,1405.0700000000004,37.0165,0.114,2.49,12.0,0.636,26.184,713.8100000000002,,0.0,63.17207000000001,2.166,7.96125
1447,2015-06-16 01:45:00+02:00,216.775,2832.485,120.6625,1358.3300000000004,37.0165,0.114,2.1,11.975999999999999,0.6,26.105999999999998,714.4250000000002,,0.0,61.558184999999995,2.064,7.678
1448,2015-06-16 02:00:00+02:00,217.12,2841.71,116.375,1347.67,37.19975,0.114,1.74,11.97,0.846,26.184,747.6350000000001,,0.0,61.558184999999995,2.0669999999999997,7.383749999999999
1449,2015-06-16 02:15:00+02:00,217.005,2840.6850000000004,116.0075,1345.005,37.19975,0.114,1.53,11.958,0.978,26.171999999999997,741.8950000000002,,0.0,62.941515,2.079,7.13075
1450,2015-06-16 02:30:00+02:00,216.9475,2838.84,116.2525,1354.845,36.83325,0.114,0.9179999999999999,11.952,0.72,26.184,743.945,,0.0,61.78874,2.109,6.822749999999999
1451,2015-06-16 02:45:00+02:00,216.775,2832.69,117.11,1356.485,36.83325,0.114,0.6960000000000001,11.958,0.84,26.142,719.5500000000002,,0.0,64.324845,2.073,6.61375
1452,2015-06-16 03:00:00+02:00,217.2925,2839.045,116.865,1322.4550000000004,36.83325,0.114,1.176,11.964,0.672,26.226,720.985,,0.0,61.558184999999995,2.073,6.643999999999999
1453,2015-06-16 03:15:00+02:00,217.235,2838.0200000000004,116.9875,1315.2800000000002,37.0165,0.114,0.954,11.975999999999999,0.8280000000000001,26.211,703.1500000000002,,0.0,62.01929499999999,2.112,6.4955
1454,2015-06-16 03:30:00+02:00,216.9475,2833.92,117.11,1320.815,37.19975,0.114,0.7979999999999999,11.952,0.684,26.211,698.6400000000001,,0.0,63.86373500000001,2.145,6.517499999999999
1455,2015-06-16 03:45:00+02:00,217.0625,2830.4350000000004,117.11,1321.0200000000002,37.0165,0.114,0.6960000000000001,11.952,0.546,26.201999999999998,702.33,,0.0,62.48040500000001,2.214,6.4762499999999985
1456,2015-06-16 04:00:00+02:00,217.235,2828.59,117.2325,1305.235,37.19975,0.114,0.642,11.964,0.6779999999999999,26.22,747.225,,0.0,62.48040500000001,2.112,6.5505
1457,2015-06-16 04:15:00+02:00,217.58,2834.945,117.2325,1284.325,37.0165,0.114,0.6960000000000001,11.958,1.032,26.211,749.8900000000001,,0.0,63.402625,2.028,6.5779999999999985
1458,2015-06-16 04:30:00+02:00,217.925,2831.46,117.2325,1283.505,37.0165,0.114,0.648,11.964,1.194,26.205,808.11,,0.01025,64.09429,2.001,6.41575
1459,2015-06-16 04:45:00+02:00,217.9825,2836.175,117.2325,1329.4250000000004,37.19975,0.114,0.624,11.952,1.278,26.214,812.21,,0.08199999999999999,63.402625,1.92,6.1957499999999985
1460,2015-06-16 05:00:00+02:00,217.8675,2840.275,118.4575,1404.865,37.19975,0.114,1.032,11.958,0.912,26.180999999999997,816.5150000000001,,0.5125000000000001,63.86373500000001,1.944,6.0885
1461,2015-06-16 05:15:00+02:00,218.845,2839.455000000001,119.4375,1527.2500000000002,37.0165,0.1045,1.074,11.952,0.75,26.208,810.7750000000002,,1.44525,62.24985,2.04,5.956499999999999
1462,2015-06-16 05:30:00+02:00,219.19,2846.425,120.295,1668.7,37.0165,0.114,0.7559999999999999,11.964,1.02,26.226,756.45,,3.2185,62.48040500000001,1.992,5.60175
1463,2015-06-16 05:45:00+02:00,219.5925,2840.890000000001,123.235,1854.84,37.19975,0.1045,0.75,11.964,0.7979999999999999,26.25,824.5100000000001,,5.8835000000000015,62.48040500000001,1.9680000000000002,5.401
1464,2015-06-16 06:00:00+02:00,220.1675,2834.125,121.275,2044.26,37.0165,0.1045,1.4340000000000002,11.975999999999999,0.768,26.769,1142.055,,9.594,63.63318,2.025,5.1425
1465,2015-06-16 06:15:00+02:00,222.2375,2848.6800000000007,123.97,2207.44,37.0165,0.1045,2.778,11.994000000000002,0.726,26.859,1269.975,,14.104,62.941515,2.13,4.7189999999999985
1466,2015-06-16 06:30:00+02:00,222.18,2852.985,124.46,2349.505,36.83325,0.1045,5.892,11.832,0.99,26.88,1296.01,,19.69025,62.941515,2.064,4.4605
1467,2015-06-16 06:45:00+02:00,222.0075,2860.57,125.685,2447.7000000000007,37.0165,0.1045,7.367999999999999,11.88,1.044,26.895,1323.275,,26.3015,62.941515,2.136,4.125
1468,2015-06-16 07:00:00+02:00,222.64,2865.080000000001,133.525,2535.235,36.83325,0.1045,7.476,12.09,0.9179999999999999,26.88,1387.0300000000002,,33.5175,64.5554,2.388,3.6795
1469,2015-06-16 07:15:00+02:00,222.9275,2870.82,138.18,2549.175,36.83325,0.1045,7.457999999999999,12.144,1.08,26.94,1501.42,,40.6925,65.01651,2.5500000000000003,3.26975
1470,2015-06-16 07:30:00+02:00,222.8125,2872.6650000000004,140.63,2555.735,37.0165,0.1045,10.788,12.162,1.062,26.936999999999998,1471.9,,49.16925000000001,65.01651,2.694,3.0085
1471,2015-06-16 07:45:00+02:00,223.1575,2872.255,142.835,2563.9350000000004,37.19975,0.1045,9.144,12.378,1.044,26.930999999999997,1517.2050000000004,,57.9945,63.402625,2.7960000000000003,3.0195
1472,2015-06-16 08:00:00+02:00,223.9625,2863.850000000001,152.7575,2580.745000000001,37.0165,0.1045,8.328,12.432,0.996,26.898000000000003,1537.5000000000002,,67.24000000000001,62.71096,2.9730000000000003,3.3055
1473,2015-06-16 08:15:00+02:00,223.33,2868.155,153.4925,2579.925,37.0165,0.1045,7.9140000000000015,12.234000000000002,1.008,26.919,1574.8100000000004,,76.42399999999999,63.17207000000001,3.0810000000000004,3.48425
1474,2015-06-16 08:30:00+02:00,223.1575,2876.355,154.595,2583.0,37.0165,0.1045,6.042000000000001,12.12,1.008,26.898000000000003,1560.6650000000004,,84.36775,62.71096,3.069,3.5860000000000003
1475,2015-06-16 08:45:00+02:00,223.0425,2886.4,154.35,2593.6600000000008,36.83325,0.1045,3.3539999999999996,12.144,1.05,26.91,1505.725,,93.111,64.09429,3.168,3.89125
1476,2015-06-16 09:00:00+02:00,222.295,2887.63,159.985,2591.815,36.83325,0.1045,2.8080000000000003,12.132,1.014,26.883000000000003,1547.9550000000004,,102.705,64.785955,3.228,4.1745
1477,2015-06-16 09:15:00+02:00,222.5825,2875.125,160.72,2592.4300000000007,37.0165,0.1045,3.5580000000000003,12.132,0.9840000000000001,26.868,1491.785,,113.99025,64.5554,3.0210000000000004,4.78775
1478,2015-06-16 09:30:00+02:00,221.49,2865.080000000001,160.5975,2602.475000000001,36.83325,0.1045,2.622,12.138,0.966,26.846999999999998,1526.43,,121.73925,63.86373500000001,2.763,5.18925
1479,2015-06-16 09:45:00+02:00,221.0875,2854.830000000001,159.3725,2596.53,36.83325,0.1045,1.206,12.138,0.954,26.853,1460.625,,127.756,61.327630000000006,2.682,5.70625
1480,2015-06-16 10:00:00+02:00,219.8225,2849.5,155.085,2586.895,36.83325,0.1045,1.62,12.132,0.924,26.846999999999998,1527.865,,136.45825,60.17485500000001,2.772,6.401999999999999
1481,2015-06-16 10:15:00+02:00,219.3625,2840.48,155.2075,2585.255,36.83325,0.1045,0.37200000000000005,12.138,0.972,26.846999999999998,1533.1950000000004,,141.91125,62.01929499999999,2.79,6.8145
1482,2015-06-16 10:30:00+02:00,219.765,2836.585,156.4325,2589.355,36.83325,0.1045,1.608,12.144,1.104,26.853,1494.0400000000004,,144.648,61.097075,2.6910000000000003,7.18575
1483,2015-06-16 10:45:00+02:00,219.19,2838.0200000000004,157.78,2583.615,36.83325,0.1045,2.556,12.144,1.11,26.85,1489.5300000000002,,149.035,61.78874,2.7539999999999996,7.4442499999999985
1484,2015-06-16 11:00:00+02:00,219.19,2815.675,157.1675,2565.78,37.0165,0.1045,6.222,12.138,1.242,26.844,1562.5100000000002,,151.42325,62.24985,2.82,7.91175
1485,2015-06-16 11:15:00+02:00,219.5925,2815.265000000001,157.78,2563.9350000000004,36.83325,0.1045,9.492,12.162,1.194,26.844,1546.11,,150.45975,62.71096,2.781,8.1015
1486,2015-06-16 11:30:00+02:00,220.3975,2816.495000000001,157.29,2539.13,36.83325,0.1045,12.708,12.18,1.284,26.85,1577.2700000000002,,150.58275,61.558184999999995,2.826,8.659749999999999
1487,2015-06-16 11:45:00+02:00,220.6275,2806.4500000000007,157.4125,2528.675,36.83325,0.1045,11.196,12.21,1.068,26.840999999999998,1574.1950000000004,,151.2285,62.24985,2.9219999999999997,8.767000000000001
1488,2015-06-16 12:00:00+02:00,219.8225,2790.46,158.025,2526.625,37.0165,0.1045,13.35,12.204,1.062,26.85,1507.5700000000004,,149.37325,62.24985,2.985,9.31425
1489,2015-06-16 12:15:00+02:00,219.7075,2797.84,157.1675,2532.775,37.0165,0.1045,8.376,12.204,1.0859999999999999,26.823,1517.8200000000004,,150.25475,60.866519999999994,2.8289999999999997,9.79275
1490,2015-06-16 12:30:00+02:00,219.7075,2802.350000000001,156.9225,2534.21,36.83325,0.1045,6.072,12.21,1.182,26.844,1539.755,,148.03050000000005,63.63318,2.6639999999999997,10.15575
1491,2015-06-16 12:45:00+02:00,219.995,2790.870000000001,158.1475,2531.545,36.83325,0.1045,7.266,12.204,1.2,26.835,1531.965,,147.09775000000005,62.48040500000001,2.523,10.3235
1492,2015-06-16 13:00:00+02:00,220.225,2786.155,155.4525,2533.8,37.19975,0.1045,5.136,12.204,1.008,26.835,1457.14,,145.509,62.48040500000001,2.2920000000000003,10.66725
1493,2015-06-16 13:15:00+02:00,220.1675,2792.100000000001,153.0025,2528.265000000001,37.0165,0.1045,8.874,12.192,0.99,26.823,1451.605,,145.345,63.63318,2.055,10.8295
1494,2015-06-16 13:30:00+02:00,220.11,2801.53,151.2875,2532.775,37.0165,0.1045,9.113999999999999,12.186,0.8759999999999999,26.835,1459.19,,143.25400000000005,63.402625,1.893,11.044
1495,2015-06-16 13:45:00+02:00,220.0525,2795.38,151.41,2536.26,37.0165,0.1045,7.8900000000000015,12.186,0.966,26.808000000000003,1477.4350000000004,,139.92275,63.86373500000001,1.743,11.2585
1496,2015-06-16 14:00:00+02:00,219.995,2775.2900000000004,154.35,2535.03,37.19975,0.1045,6.1739999999999995,12.138,1.062,26.838,1443.2,,139.7895,63.17207000000001,1.548,11.3795
1497,2015-06-16 14:15:00+02:00,220.6275,2765.245000000001,151.165,2522.9350000000004,37.0165,0.114,1.146,12.132,1.056,26.840999999999998,1429.055,,138.7235,61.78874,1.4909999999999999,11.709499999999998
1498,2015-06-16 14:30:00+02:00,220.8,2777.34,150.5525,2519.04,37.19975,0.114,1.908,12.126,1.0859999999999999,26.835,1411.22,,137.227,62.01929499999999,1.44,12.116499999999998
1499,2015-06-16 14:45:00+02:00,221.6625,2803.17,151.2875,2518.2200000000007,37.19975,0.114,0.7140000000000001,12.15,0.96,26.784000000000002,1406.095,,134.7465,61.78874,1.29,12.45475
1500,2015-06-16 15:00:00+02:00,221.95,2796.61,151.2875,2494.235,37.19975,0.114,4.164,12.168,0.99,26.82,1422.495,,133.93675000000002,63.402625,1.227,12.79575
1501,2015-06-16 15:15:00+02:00,221.95,2779.8,151.7775,2498.335,37.19975,0.114,4.836,12.21,1.008,26.826,1421.265,,131.20000000000002,62.01929499999999,1.212,12.90575
1502,2015-06-16 15:30:00+02:00,220.915,2783.49,151.165,2507.15,37.19975,0.114,4.776,12.228,0.942,26.829,1369.605,,128.07375000000002,62.71096,1.242,13.002
1503,2015-06-16 15:45:00+02:00,220.34,2781.235,150.92,2504.895,37.0165,0.114,4.74,12.234000000000002,1.002,26.826,1355.46,,123.041,63.17207000000001,1.242,12.96075
1504,2015-06-16 16:00:00+02:00,220.455,2782.26,149.5725,2464.100000000001,37.0165,0.114,6.006,12.24,1.02,26.808000000000003,1342.545,,118.11075,63.402625,1.257,13.40625
1505,2015-06-16 16:15:00+02:00,220.225,2773.65,148.225,2513.0950000000007,37.0165,0.114,5.712000000000001,12.24,0.96,26.814,1364.0700000000004,,113.41625,63.86373500000001,1.269,13.659249999999998
1506,2015-06-16 16:30:00+02:00,220.2825,2772.42,148.225,2544.255,37.19975,0.1045,5.478,12.24,0.972,26.799,1374.3200000000004,,107.3995,63.63318,1.203,13.989249999999998
1507,2015-06-16 16:45:00+02:00,220.915,2778.775,148.47,2551.225000000001,37.0165,0.095,5.736000000000001,12.264,0.942,26.76,1423.93,,101.9055,63.402625,1.158,14.014000000000001
1508,2015-06-16 17:00:00+02:00,221.2025,2780.8250000000007,148.3475,2536.26,37.0165,0.1045,6.3420000000000005,12.27,1.002,26.748,1381.2900000000004,,94.57675,62.24985,1.068,13.882
1509,2015-06-16 17:15:00+02:00,221.375,2786.36,148.3475,2556.5550000000007,37.19975,0.114,7.704,12.252,0.996,26.750999999999998,1430.0800000000004,,88.38575,62.71096,1.023,13.708749999999998
1510,2015-06-16 17:30:00+02:00,221.49,2784.105,148.1025,2581.77,37.19975,0.114,8.592,12.24,1.014,26.748,1475.59,,82.58425,62.71096,1.011,14.047
1511,2015-06-16 17:45:00+02:00,221.95,2787.795,147.8575,2632.2000000000007,37.0165,0.114,9.036,12.245999999999999,0.96,26.748,1478.6650000000004,,75.2145,63.63318,0.972,13.706
1512,2015-06-16 18:00:00+02:00,222.525,2784.515000000001,148.3475,2633.635,37.0165,0.114,3.816,12.24,0.84,26.685,1423.11,,68.9415,64.09429,1.017,13.651
1513,2015-06-16 18:15:00+02:00,223.5025,2785.5400000000004,148.47,2637.94,37.19975,0.114,5.412000000000001,12.252,0.87,26.694000000000003,1432.5400000000004,,61.541,63.17207000000001,0.9329999999999999,13.56575
1514,2015-06-16 18:30:00+02:00,223.33,2787.795,148.47,2653.9300000000007,37.19975,0.114,5.796,12.245999999999999,0.942,26.724,1467.595,,54.90925,64.324845,0.858,13.662
1515,2015-06-16 18:45:00+02:00,222.6975,2795.38,148.225,2660.9,37.0165,0.114,7.566,12.252,0.954,26.750999999999998,1473.13,,48.2365,63.63318,0.777,13.91775
1516,2015-06-16 19:00:00+02:00,223.0425,2793.5350000000008,136.465,2659.67,37.0165,0.114,4.74,12.264,0.9359999999999999,26.781,1435.2050000000004,,41.94300000000001,62.941515,0.636,13.7335
1517,2015-06-16 19:15:00+02:00,222.985,2793.125,136.3425,2654.34,37.0165,0.114,9.396,12.276,0.924,26.769,1416.96,,35.78275,62.48040500000001,0.603,13.651
1518,2015-06-16 19:30:00+02:00,223.1,2789.23,134.1375,2655.57,37.19975,0.114,8.91,12.27,0.93,26.784000000000002,1465.545,,29.4995,63.86373500000001,0.531,13.301749999999998
1519,2015-06-16 19:45:00+02:00,222.5825,2792.715,133.6475,2653.11,37.19975,0.114,5.766,12.252,0.924,26.793000000000003,1484.2,,23.42125,64.09429,0.444,12.79575
1520,2015-06-16 20:00:00+02:00,222.4675,2789.23,128.135,2656.390000000001,37.0165,0.114,4.398,12.245999999999999,0.9179999999999999,26.802,1429.875,,17.865750000000006,65.01651,0.498,11.96525
1521,2015-06-16 20:15:00+02:00,221.8925,2791.8950000000004,126.175,2762.580000000001,37.0165,0.114,8.622,12.222000000000001,0.888,26.79,1409.99,,12.67925,63.63318,0.498,11.242
1522,2015-06-16 20:30:00+02:00,222.525,2802.76,125.93,2733.675,37.0165,0.114,3.612,12.216,0.9059999999999999,26.79,1413.065,,8.2615,62.24985,0.42,10.32625
1523,2015-06-16 20:45:00+02:00,222.3525,2813.01,123.97,2709.69,37.0165,0.114,8.244,12.222000000000001,0.894,26.778,1444.84,,4.93025,65.247065,0.414,9.7075
1524,2015-06-16 21:00:00+02:00,221.605,2816.085,123.48,2700.0550000000007,37.0165,0.114,8.388,12.222000000000001,0.9059999999999999,26.784000000000002,1436.23,,2.583,65.01651,0.441,9.05025
1525,2015-06-16 21:15:00+02:00,220.9725,2816.085,117.4775,2680.7850000000008,36.83325,0.114,8.82,12.204,0.912,26.816999999999997,1425.775,,1.148,64.324845,0.456,8.65425
1526,2015-06-16 21:30:00+02:00,220.6275,2800.0950000000007,117.2325,2627.485,36.83325,0.1235,3.12,12.192,0.852,26.802,1420.035,,0.52275,65.247065,0.462,8.428749999999999
1527,2015-06-16 21:45:00+02:00,220.915,2796.61,116.2525,2581.36,36.83325,0.1235,3.75,12.18,0.78,26.766,1424.75,,0.0205,62.941515,0.48,8.1455
1528,2015-06-16 22:00:00+02:00,220.8,2800.71,121.3975,2580.9500000000007,36.83325,0.1235,9.156,12.168,0.606,26.799,1406.71,,0.0,64.5554,0.471,8.1455
1529,2015-06-16 22:15:00+02:00,220.5125,2795.38,119.1925,2587.715,36.83325,0.1235,5.5200000000000005,12.168,0.516,26.741999999999997,1410.605,,0.0,63.17207000000001,0.414,8.415
1530,2015-06-16 22:30:00+02:00,220.455,2791.485,119.1925,2551.4300000000007,36.83325,0.1235,3.6239999999999997,12.162,0.51,26.721,1382.5200000000002,,0.0,62.48040500000001,0.423,8.519499999999999
1531,2015-06-16 22:45:00+02:00,219.88,2781.44,119.315,2521.295,36.83325,0.1235,1.884,12.168,0.504,26.733,1305.85,,0.0,61.558184999999995,0.5489999999999999,8.59925
1532,2015-06-16 23:00:00+02:00,219.65,2790.255,119.315,2470.25,36.65,0.1235,8.927999999999999,12.168,0.5640000000000001,26.808000000000003,1160.095,,0.0,60.17485500000001,0.636,8.610249999999999
1533,2015-06-16 23:15:00+02:00,219.42,2797.635,119.315,2377.1800000000007,36.65,0.1235,9.113999999999999,12.168,0.414,26.769,1113.765,,0.0,59.25263500000001,0.63,8.679
1534,2015-06-16 23:30:00+02:00,219.075,2796.405,119.315,2246.185,36.65,0.1235,7.836,12.15,0.3,26.736,1071.535,,0.0,58.56097000000001,0.687,8.92925
1535,2015-06-16 23:45:00+02:00,219.2475,2779.8,119.315,2150.4500000000007,36.65,0.1235,7.242000000000001,12.15,0.192,26.666999999999998,1002.245,,0.0,58.791525,0.747,9.00075
1536,2015-06-17 00:00:00+02:00,218.9025,2770.1650000000004,122.99,2005.7200000000007,36.83325,0.1235,9.102,12.144,0.264,26.805,915.94,,0.0,62.01929499999999,0.762,8.98425
1537,2015-06-17 00:15:00+02:00,218.615,2785.335,122.8675,1741.8850000000002,36.65,0.1235,9.12,12.138,0.324,26.754,852.8000000000002,,0.0,61.327630000000006,0.6990000000000001,9.07775
1538,2015-06-17 00:30:00+02:00,218.73,2794.765000000001,123.6025,1546.725,36.65,0.1235,9.186,12.132,0.534,26.741999999999997,820.615,,0.0,65.47762,0.6779999999999999,9.2785
1539,2015-06-17 00:45:00+02:00,218.385,2781.850000000001,123.6025,1477.64,36.83325,0.1235,9.486,12.114,0.486,26.726999999999997,780.23,,0.0,64.324845,0.603,9.141
1540,2015-06-17 01:00:00+02:00,218.615,2784.925,123.6025,1386.005,36.83325,0.1235,6.492000000000001,12.107999999999999,0.498,26.808000000000003,764.24,,0.0,65.01651,0.627,9.13825
1541,2015-06-17 01:15:00+02:00,219.19,2772.625,123.48,1306.875,36.83325,0.1235,6.372000000000001,12.107999999999999,0.408,26.750999999999998,718.5250000000002,,0.0,64.324845,0.7559999999999999,9.1355
1542,2015-06-17 01:30:00+02:00,218.96,2762.17,123.6025,1289.6550000000002,36.83325,0.133,6.3839999999999995,12.095999999999998,0.37200000000000005,26.769,711.965,,0.0,64.5554,0.84,9.02825
1543,2015-06-17 01:45:00+02:00,219.19,2746.1800000000007,123.1125,1274.8950000000002,36.2835,0.133,6.846,12.095999999999998,0.444,26.769,699.87,,0.0,63.63318,0.84,8.921
1544,2015-06-17 02:00:00+02:00,218.96,2750.0750000000007,122.5,1274.075,35.73375,0.133,2.436,12.095999999999998,0.45,26.823,740.46,,0.0,62.24985,0.78,8.866
1545,2015-06-17 02:15:00+02:00,218.7875,2732.24,122.6225,1272.845,35.36725,0.133,0.9840000000000001,12.09,0.46799999999999997,26.778,731.0300000000002,,0.0,62.24985,0.8640000000000001,8.844
1546,2015-06-17 02:30:00+02:00,218.5575,2735.9300000000007,123.48,1276.9450000000004,36.10025,0.133,1.0859999999999999,12.078,0.46799999999999997,26.79,713.4000000000002,,0.0,63.402625,0.993,8.79725
1547,2015-06-17 02:45:00+02:00,218.845,2722.605,124.95,1277.15,37.56625,0.1235,0.636,12.084000000000001,0.45,26.778,724.47,,0.0,64.5554,1.146,8.659749999999999
1548,2015-06-17 03:00:00+02:00,218.9025,2698.8250000000007,123.8475,1273.0500000000004,37.383,0.133,1.398,12.084000000000001,0.43799999999999994,26.855999999999998,682.6500000000002,,0.0,63.63318,1.305,8.546999999999999
1549,2015-06-17 03:15:00+02:00,218.845,2677.9150000000004,124.215,1267.3100000000004,37.56625,0.133,1.242,12.084000000000001,0.402,26.840999999999998,679.1650000000002,,0.0,64.5554,1.5630000000000002,8.129
1550,2015-06-17 03:30:00+02:00,218.6725,2671.765000000001,124.46,1265.875,37.383,0.133,0.54,12.078,0.414,26.855999999999998,666.455,,0.0,64.785955,1.791,7.939249999999999
1551,2015-06-17 03:45:00+02:00,217.8675,2674.84,123.6025,1264.85,37.383,0.1235,4.7700000000000005,12.065999999999999,0.408,26.855999999999998,663.7900000000002,,0.0,65.247065,1.983,7.8485
1552,2015-06-17 04:00:00+02:00,218.0975,2667.46,124.705,1260.545,37.383,0.1235,5.886,12.072,0.402,26.862,693.9250000000002,,0.0,63.402625,2.0580000000000003,7.620249999999999
1553,2015-06-17 04:15:00+02:00,218.615,2678.53,125.3175,1124.4250000000004,37.383,0.1235,4.422,12.078,0.354,26.886,678.5500000000002,,0.0,62.01929499999999,2.265,7.5074999999999985
1554,2015-06-17 04:30:00+02:00,217.81,2685.5,125.5625,1141.0300000000002,37.19975,0.1235,0.774,12.054,0.354,26.853,692.2850000000002,,0.01025,61.097075,2.424,7.518499999999999
1555,2015-06-17 04:45:00+02:00,217.8675,2703.13,126.2975,1179.98,37.19975,0.1235,0.498,12.054,0.34800000000000003,26.874,669.5300000000002,,0.09225,58.09986,2.5500000000000003,7.4415
1556,2015-06-17 05:00:00+02:00,219.1325,2735.11,125.44,1194.535,37.383,0.1235,0.612,12.054,0.34800000000000003,26.883000000000003,716.2700000000002,,0.5329999999999999,56.255419999999994,2.82,7.279249999999998
1557,2015-06-17 05:15:00+02:00,219.5925,2739.21,125.5625,1266.49,37.0165,0.1235,5.91,12.054,0.36,26.868,765.2650000000001,,1.65025,54.87209,3.018,7.213249999999999
1558,2015-06-17 05:30:00+02:00,219.65,2739.005,126.91,1427.825,37.0165,0.1235,0.654,12.054,0.354,26.889,916.35,,3.88475,55.56375500000001,3.123,7.106
1559,2015-06-17 05:45:00+02:00,219.995,2720.76,131.4425,1656.1950000000004,37.19975,0.1235,5.8020000000000005,12.054,0.336,26.883000000000003,930.905,,6.847,44.958225,3.303,7.007000000000001
1560,2015-06-17 06:00:00+02:00,220.9725,2713.7900000000004,138.18,1853.815,37.383,0.1235,1.8419999999999999,12.06,0.23399999999999999,26.874,1024.385,,10.85475,39.19435,3.4619999999999997,6.8199999999999985
1561,2015-06-17 06:15:00+02:00,220.685,2746.385,141.61,2001.415,37.19975,0.1235,0.006,12.065999999999999,0.588,26.979,1022.745,,15.91825,44.958225,3.5789999999999997,6.61375
1562,2015-06-17 06:30:00+02:00,220.8,2742.2850000000008,144.6725,2127.695,37.19975,0.1235,0.24600000000000002,12.084000000000001,0.8220000000000001,26.964,1086.5,,21.7505,48.41655,3.693,6.40475
1563,2015-06-17 06:45:00+02:00,221.145,2764.63,146.3875,2239.42,37.0165,0.1235,0.792,12.084000000000001,0.852,26.979,1083.4250000000004,,30.10425,47.263775,3.858,6.11875
1564,2015-06-17 07:00:00+02:00,222.4675,2758.275,151.2875,2335.155,37.19975,0.1235,1.662,12.095999999999998,0.774,26.934,1194.74,,38.991,46.111,3.9389999999999996,5.555
1565,2015-06-17 07:15:00+02:00,222.295,2763.8100000000004,152.635,2376.155,37.0165,0.1235,1.9680000000000002,12.095999999999998,1.122,26.973000000000003,1192.69,,49.0565,47.263775,3.987,4.86475
1566,2015-06-17 07:30:00+02:00,222.18,2760.735,153.4925,2381.0750000000007,37.19975,0.1235,2.8080000000000003,12.065999999999999,1.176,26.964,1222.005,,60.721,45.880445,4.0680000000000005,4.2185
1567,2015-06-17 07:45:00+02:00,222.295,2752.945,163.0475,2391.3250000000007,37.0165,0.1235,1.122,12.036,1.11,26.964,1263.21,,72.74425000000002,46.572109999999995,4.263,3.90225
1568,2015-06-17 08:00:00+02:00,222.5825,2736.545,165.98749999999995,2379.23,37.19975,0.1235,8.562000000000001,12.005999999999998,1.146,26.934,1290.885,,84.665,47.49433000000001,4.41,3.8555
1569,2015-06-17 08:15:00+02:00,221.605,2721.7850000000008,167.4575,2528.88,37.19975,0.1235,4.8660000000000005,12.024,1.386,26.951999999999998,1386.21,,97.18025,47.263775,4.458,4.257
1570,2015-06-17 08:30:00+02:00,220.9725,2720.76,180.6875,2518.2200000000007,36.83325,0.1235,2.298,12.042,1.3559999999999999,26.945999999999998,1314.46,,110.23875,47.263775,4.515,4.6172499999999985
1571,2015-06-17 08:45:00+02:00,221.03,2707.8450000000007,185.0975,2496.080000000001,36.83325,0.1235,0.7440000000000001,12.084000000000001,1.014,26.913,1247.015,,122.49775,47.263775,4.605,5.255249999999998
1572,2015-06-17 09:00:00+02:00,220.685,2671.15,205.555,2484.395,36.83325,0.1235,1.44,12.144,0.948,26.901,1193.51,,134.931,45.419335,4.647,5.802499999999998
1573,2015-06-17 09:15:00+02:00,220.0525,2683.0400000000004,166.355,2375.335,37.0165,0.1235,3.2460000000000004,12.174000000000001,1.3319999999999999,26.913,1169.73,,145.88825,46.341555,4.788,6.38
1574,2015-06-17 09:30:00+02:00,219.65,2671.765000000001,162.5575,2350.53,36.83325,0.1235,2.8680000000000003,12.095999999999998,1.284,26.898000000000003,1142.055,,155.01075,47.49433000000001,4.863,6.3855
