,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2015-12-28 03:00:00+01:00,86.0,36.0,365.0,3026.0,0.0,4.0
2015-12-28 04:00:00+01:00,89.0,35.0,359.0,3025.0,0.0,5.0
2015-12-28 05:00:00+01:00,229.0,35.0,391.0,3025.0,0.0,8.0
2015-12-28 06:00:00+01:00,268.0,36.0,432.0,3023.0,0.0,6.0
2015-12-28 07:00:00+01:00,357.0,35.0,465.0,3024.0,0.0,4.0
2015-12-28 08:00:00+01:00,495.0,35.0,516.0,3025.0,3.0,5.0
2015-12-28 09:00:00+01:00,533.0,36.0,473.0,3024.0,25.0,10.0
2015-12-28 10:00:00+01:00,315.0,36.0,412.0,3026.0,55.0,7.0
2015-12-28 11:00:00+01:00,288.0,36.0,392.0,3025.0,76.0,8.0
2015-12-28 12:00:00+01:00,264.0,36.0,364.0,3026.0,84.0,8.0
2015-12-28 13:00:00+01:00,184.0,36.0,341.0,3025.0,76.0,8.0
2015-12-28 14:00:00+01:00,170.0,36.0,337.0,3025.0,54.0,6.0
2015-12-28 15:00:00+01:00,395.0,36.0,419.0,3024.0,24.0,5.0
2015-12-28 16:00:00+01:00,491.0,36.0,445.0,3021.0,3.0,7.0
2015-12-28 17:00:00+01:00,826.0,36.0,1025.0,3023.0,0.0,8.0
2015-12-28 18:00:00+01:00,867.0,36.0,929.0,3023.0,0.0,10.0
2015-12-28 19:00:00+01:00,682.0,36.0,782.0,3024.0,0.0,10.0
2015-12-28 20:00:00+01:00,365.0,36.0,460.0,3028.0,0.0,11.0
2015-12-28 21:00:00+01:00,369.0,36.0,416.0,3024.0,0.0,11.0
2015-12-28 22:00:00+01:00,319.0,36.0,465.0,3026.0,0.0,17.0
2015-12-28 23:00:00+01:00,381.0,36.0,452.0,3026.0,0.0,16.0
2015-12-29 00:00:00+01:00,172.0,36.0,425.0,3028.0,0.0,15.0
2015-12-29 01:00:00+01:00,149.0,36.0,391.0,3026.0,0.0,15.0
2015-12-29 02:00:00+01:00,135.0,36.0,317.0,3029.0,0.0,4.0
2015-12-29 03:00:00+01:00,117.0,36.0,295.0,3027.0,0.0,4.0
2015-12-29 04:00:00+01:00,97.0,36.0,268.0,3028.0,0.0,2.0
2015-12-29 05:00:00+01:00,111.0,36.0,336.0,3026.0,0.0,2.0
2015-12-29 06:00:00+01:00,154.0,36.0,406.0,3026.0,0.0,3.0
2015-12-29 07:00:00+01:00,215.0,36.0,466.0,3025.0,0.0,5.0
2015-12-29 08:00:00+01:00,614.0,37.0,578.0,3030.0,3.0,16.0
2015-12-29 09:00:00+01:00,649.0,36.0,632.0,3029.0,22.0,16.0
2015-12-29 10:00:00+01:00,487.0,36.0,565.0,3023.0,49.0,7.0
2015-12-29 11:00:00+01:00,334.0,36.0,440.0,3022.0,70.0,5.0
2015-12-29 12:00:00+01:00,226.0,36.0,421.0,3021.0,76.0,8.0
2015-12-29 13:00:00+01:00,222.0,36.0,416.0,3020.0,66.0,9.0
2015-12-29 14:00:00+01:00,254.0,36.0,393.0,3020.0,41.0,5.0
2015-12-29 15:00:00+01:00,286.0,36.0,479.0,3017.0,18.0,5.0
2015-12-29 16:00:00+01:00,354.0,36.0,547.0,3016.0,3.0,5.0
2015-12-29 17:00:00+01:00,1046.0,36.0,884.0,3016.0,0.0,3.0
2015-12-29 18:00:00+01:00,901.0,35.0,952.0,3018.0,0.0,3.0
2015-12-29 19:00:00+01:00,650.0,36.0,772.0,3018.0,0.0,2.0
2015-12-29 20:00:00+01:00,317.0,36.0,656.0,3018.0,0.0,1.0
2015-12-29 21:00:00+01:00,188.0,36.0,461.0,3016.0,0.0,1.0
2015-12-29 22:00:00+01:00,228.0,36.0,455.0,3021.0,0.0,0.0
2015-12-29 23:00:00+01:00,176.0,36.0,414.0,3018.0,0.0,0.0
2015-12-30 00:00:00+01:00,78.0,36.0,316.0,3021.0,0.0,0.0
2015-12-30 01:00:00+01:00,82.0,36.0,359.0,3019.0,0.0,1.0
2015-12-30 02:00:00+01:00,109.0,37.0,349.0,3022.0,0.0,1.0
2015-12-30 03:00:00+01:00,103.0,37.0,369.0,3022.0,0.0,2.0
2015-12-30 04:00:00+01:00,84.0,37.0,344.0,3022.0,0.0,6.0
2015-12-30 05:00:00+01:00,94.0,37.0,321.0,3020.0,0.0,6.0
2015-12-30 06:00:00+01:00,153.0,36.0,369.0,3020.0,0.0,8.0
2015-12-30 07:00:00+01:00,152.0,31.0,355.0,3023.0,0.0,14.0
2015-12-30 08:00:00+01:00,204.0,31.0,354.0,3024.0,2.0,22.0
2015-12-30 09:00:00+01:00,397.0,31.0,368.0,3028.0,18.0,21.0
2015-12-30 10:00:00+01:00,260.0,31.0,336.0,3029.0,42.0,18.0
2015-12-30 11:00:00+01:00,226.0,31.0,326.0,3027.0,57.0,9.0
2015-12-30 12:00:00+01:00,214.0,31.0,325.0,3027.0,62.0,8.0
2015-12-30 13:00:00+01:00,136.0,31.0,311.0,3027.0,54.0,8.0
2015-12-30 14:00:00+01:00,166.0,31.0,337.0,3025.0,35.0,9.0
2015-12-30 15:00:00+01:00,269.0,31.0,394.0,3025.0,13.0,14.0
2015-12-30 16:00:00+01:00,334.0,31.0,466.0,3022.0,1.0,17.0
2015-12-30 17:00:00+01:00,1009.0,31.0,798.0,3016.0,0.0,9.0
2015-12-30 18:00:00+01:00,1068.0,31.0,902.0,3015.0,0.0,18.0
2015-12-30 19:00:00+01:00,434.0,31.0,605.0,3016.0,0.0,22.0
2015-12-30 20:00:00+01:00,258.0,31.0,446.0,3018.0,0.0,25.0
2015-12-30 21:00:00+01:00,217.0,32.0,411.0,3019.0,0.0,24.0
2015-12-30 22:00:00+01:00,181.0,32.0,400.0,3017.0,0.0,26.0
2015-12-30 23:00:00+01:00,142.0,32.0,359.0,3018.0,0.0,27.0
