,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2015-12-26 14:00:00+01:00,2.3040000000000003,0.96,7.32,36.072,2.5420000000000003,0.022
2015-12-26 15:00:00+01:00,2.976,0.96,7.032,36.06,1.1480000000000001,0.011
2015-12-26 16:00:00+01:00,3.192,0.96,8.256,36.024,0.123,0.05499999999999999
2015-12-26 17:00:00+01:00,13.824,0.96,10.032,36.036,0.0,0.077
2015-12-26 18:00:00+01:00,16.872,0.96,13.896,36.084,0.0,0.077
2015-12-26 19:00:00+01:00,16.2,0.96,9.816,36.108000000000004,0.0,0.09899999999999999
2015-12-26 20:00:00+01:00,12.624,0.984,9.648,36.156,0.0,0.066
2015-12-26 21:00:00+01:00,12.72,0.984,9.168000000000001,36.168,0.0,0.05499999999999999
2015-12-26 22:00:00+01:00,6.84,0.984,9.024000000000001,36.192,0.0,0.066
2015-12-26 23:00:00+01:00,4.848,0.984,8.4,36.12,0.0,0.066
2015-12-27 00:00:00+01:00,5.424,0.96,8.376,36.096000000000004,0.0,0.05499999999999999
2015-12-27 01:00:00+01:00,4.776,0.96,8.232,36.192,0.0,0.033
2015-12-27 02:00:00+01:00,3.2640000000000002,0.96,8.952,36.168,0.0,0.033
2015-12-27 03:00:00+01:00,2.592,0.96,9.792,36.192,0.0,0.033
2015-12-27 04:00:00+01:00,2.832,0.936,9.504,36.18,0.0,0.05499999999999999
2015-12-27 05:00:00+01:00,3.648,0.912,8.496,36.18,0.0,0.05499999999999999
2015-12-27 06:00:00+01:00,4.104,0.936,8.52,36.192,0.0,0.077
2015-12-27 07:00:00+01:00,4.488,0.936,8.88,36.18,0.0,0.066
2015-12-27 08:00:00+01:00,3.696,0.912,8.376,36.204,0.164,0.05499999999999999
2015-12-27 09:00:00+01:00,3.3120000000000003,0.912,8.568,36.276,1.189,0.044
2015-12-27 10:00:00+01:00,2.448,0.888,7.872,36.252,2.46,0.033
2015-12-27 11:00:00+01:00,2.664,0.864,7.32,36.24,3.444,0.022
2015-12-27 12:00:00+01:00,1.944,0.864,6.6000000000000005,36.300000000000004,3.895,0.011
2015-12-27 13:00:00+01:00,1.488,0.888,5.976,36.228,3.567,0.0
2015-12-27 14:00:00+01:00,2.208,0.888,6.216,36.12,2.624,0.0
2015-12-27 15:00:00+01:00,2.2800000000000002,0.864,7.464,36.108000000000004,1.189,0.0
2015-12-27 16:00:00+01:00,3.144,0.888,7.248,36.108000000000004,0.123,0.0
2015-12-27 17:00:00+01:00,14.496,0.888,9.144,36.132,0.0,0.0
2015-12-27 18:00:00+01:00,20.136,0.888,19.152,36.12,0.0,0.0
2015-12-27 19:00:00+01:00,21.072,0.888,27.096,36.168,0.0,0.011
2015-12-27 20:00:00+01:00,18.504,0.888,18.48,36.156,0.0,0.022
2015-12-27 21:00:00+01:00,16.56,0.888,13.176,36.24,0.0,0.022
2015-12-27 22:00:00+01:00,10.32,0.864,9.120000000000001,36.228,0.0,0.022
2015-12-27 23:00:00+01:00,7.5120000000000005,0.864,8.376,36.288000000000004,0.0,0.022
2015-12-28 00:00:00+01:00,5.784,0.864,8.472,36.312,0.0,0.022
2015-12-28 01:00:00+01:00,4.968,0.864,8.16,36.300000000000004,0.0,0.033
2015-12-28 02:00:00+01:00,4.728,0.864,8.496,36.276,0.0,0.033
2015-12-28 03:00:00+01:00,2.064,0.864,8.76,36.312,0.0,0.044
2015-12-28 04:00:00+01:00,2.136,0.84,8.616,36.300000000000004,0.0,0.05499999999999999
2015-12-28 05:00:00+01:00,5.496,0.84,9.384,36.300000000000004,0.0,0.088
2015-12-28 06:00:00+01:00,6.432,0.864,10.368,36.276,0.0,0.066
2015-12-28 07:00:00+01:00,8.568,0.84,11.16,36.288000000000004,0.0,0.044
2015-12-28 08:00:00+01:00,11.88,0.84,12.384,36.300000000000004,0.123,0.05499999999999999
2015-12-28 09:00:00+01:00,12.792,0.864,11.352,36.288000000000004,1.0250000000000001,0.10999999999999999
2015-12-28 10:00:00+01:00,7.5600000000000005,0.864,9.888,36.312,2.255,0.077
2015-12-28 11:00:00+01:00,6.912,0.864,9.408,36.300000000000004,3.116,0.088
2015-12-28 12:00:00+01:00,6.336,0.864,8.736,36.312,3.444,0.088
2015-12-28 13:00:00+01:00,4.416,0.864,8.184000000000001,36.300000000000004,3.116,0.088
2015-12-28 14:00:00+01:00,4.08,0.864,8.088000000000001,36.300000000000004,2.214,0.066
2015-12-28 15:00:00+01:00,9.48,0.864,10.056000000000001,36.288000000000004,0.984,0.05499999999999999
2015-12-28 16:00:00+01:00,11.784,0.864,10.68,36.252,0.123,0.077
2015-12-28 17:00:00+01:00,19.824,0.864,24.6,36.276,0.0,0.088
2015-12-28 18:00:00+01:00,20.808,0.864,22.296,36.276,0.0,0.10999999999999999
2015-12-28 19:00:00+01:00,16.368000000000002,0.864,18.768,36.288000000000004,0.0,0.10999999999999999
2015-12-28 20:00:00+01:00,8.76,0.864,11.040000000000001,36.336,0.0,0.121
2015-12-28 21:00:00+01:00,8.856,0.864,9.984,36.288000000000004,0.0,0.121
2015-12-28 22:00:00+01:00,7.656000000000001,0.864,11.16,36.312,0.0,0.187
2015-12-28 23:00:00+01:00,9.144,0.864,10.848,36.312,0.0,0.176
2015-12-29 00:00:00+01:00,4.128,0.864,10.200000000000001,36.336,0.0,0.16499999999999998
2015-12-29 01:00:00+01:00,3.576,0.864,9.384,36.312,0.0,0.16499999999999998
2015-12-29 02:00:00+01:00,3.24,0.864,7.6080000000000005,36.348,0.0,0.044
2015-12-29 03:00:00+01:00,2.8080000000000003,0.864,7.08,36.324,0.0,0.044
2015-12-29 04:00:00+01:00,2.328,0.864,6.432,36.336,0.0,0.022
2015-12-29 05:00:00+01:00,2.664,0.864,8.064,36.312,0.0,0.022
2015-12-29 06:00:00+01:00,3.696,0.864,9.744,36.312,0.0,0.033
2015-12-29 07:00:00+01:00,5.16,0.864,11.184000000000001,36.300000000000004,0.0,0.05499999999999999
2015-12-29 08:00:00+01:00,14.736,0.888,13.872,36.36,0.123,0.176
2015-12-29 09:00:00+01:00,15.576,0.864,15.168000000000001,36.348,0.902,0.176
2015-12-29 10:00:00+01:00,11.688,0.864,13.56,36.276,2.009,0.077
2015-12-29 11:00:00+01:00,8.016,0.864,10.56,36.264,2.87,0.05499999999999999
2015-12-29 12:00:00+01:00,5.424,0.864,10.104000000000001,36.252,3.116,0.088
2015-12-29 13:00:00+01:00,5.328,0.864,9.984,36.24,2.706,0.09899999999999999
2015-12-29 14:00:00+01:00,6.096,0.864,9.432,36.24,1.681,0.05499999999999999
2015-12-29 15:00:00+01:00,6.864,0.864,11.496,36.204,0.738,0.05499999999999999
2015-12-29 16:00:00+01:00,8.496,0.864,13.128,36.192,0.123,0.05499999999999999
2015-12-29 17:00:00+01:00,25.104,0.864,21.216,36.192,0.0,0.033
2015-12-29 18:00:00+01:00,21.624,0.84,22.848,36.216,0.0,0.033
2015-12-29 19:00:00+01:00,15.6,0.864,18.528,36.216,0.0,0.022
2015-12-29 20:00:00+01:00,7.6080000000000005,0.864,15.744,36.216,0.0,0.011
2015-12-29 21:00:00+01:00,4.5120000000000005,0.864,11.064,36.192,0.0,0.011
2015-12-29 22:00:00+01:00,5.472,0.864,10.92,36.252,0.0,0.0
2015-12-29 23:00:00+01:00,4.224,0.864,9.936,36.216,0.0,0.0
2015-12-30 00:00:00+01:00,1.872,0.864,7.5840000000000005,36.252,0.0,0.0
2015-12-30 01:00:00+01:00,1.968,0.864,8.616,36.228,0.0,0.011
2015-12-30 02:00:00+01:00,2.616,0.888,8.376,36.264,0.0,0.011
2015-12-30 03:00:00+01:00,2.472,0.888,8.856,36.264,0.0,0.022
2015-12-30 04:00:00+01:00,2.016,0.888,8.256,36.264,0.0,0.066
2015-12-30 05:00:00+01:00,2.2560000000000002,0.888,7.704,36.24,0.0,0.066
2015-12-30 06:00:00+01:00,3.672,0.864,8.856,36.24,0.0,0.088
2015-12-30 07:00:00+01:00,3.648,0.744,8.52,36.276,0.0,0.154
2015-12-30 08:00:00+01:00,4.896,0.744,8.496,36.288000000000004,0.082,0.242
2015-12-30 09:00:00+01:00,9.528,0.744,8.832,36.336,0.738,0.23099999999999998
2015-12-30 10:00:00+01:00,6.24,0.744,8.064,36.348,1.722,0.19799999999999998
2015-12-30 11:00:00+01:00,5.424,0.744,7.824,36.324,2.337,0.09899999999999999
2015-12-30 12:00:00+01:00,5.136,0.744,7.8,36.324,2.5420000000000003,0.088
2015-12-30 13:00:00+01:00,3.2640000000000002,0.744,7.464,36.324,2.214,0.088
2015-12-30 14:00:00+01:00,3.984,0.744,8.088000000000001,36.300000000000004,1.435,0.09899999999999999
2015-12-30 15:00:00+01:00,6.456,0.744,9.456,36.300000000000004,0.533,0.154
2015-12-30 16:00:00+01:00,8.016,0.744,11.184000000000001,36.264,0.041,0.187
2015-12-30 17:00:00+01:00,24.216,0.744,19.152,36.192,0.0,0.09899999999999999
2015-12-30 18:00:00+01:00,25.632,0.744,21.648,36.18,0.0,0.19799999999999998
2015-12-30 19:00:00+01:00,10.416,0.744,14.52,36.192,0.0,0.242
2015-12-30 20:00:00+01:00,6.192,0.744,10.704,36.216,0.0,0.27499999999999997
2015-12-30 21:00:00+01:00,5.208,0.768,9.864,36.228,0.0,0.264
2015-12-30 22:00:00+01:00,4.344,0.768,9.6,36.204,0.0,0.286
2015-12-30 23:00:00+01:00,3.408,0.768,8.616,36.216,0.0,0.297
