,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-10-18 15:30:00+01:00,2904.475,3963.88,0.0,5.0280000000000005,0.552,48.756,586.3000000000001,25.502000000000002,3.084,2.255
2015-10-18 16:00:00+01:00,2981.895,4122.55,0.0,5.496,0.5640000000000001,48.708,596.1400000000001,21.0125,3.258,2.0955
2015-10-18 16:30:00+01:00,3115.91,4292.29,0.0,4.344,0.5640000000000001,48.714,606.8000000000001,17.363500000000002,3.624,2.101
2015-10-18 17:00:00+01:00,3302.6,4547.31,0.0,4.236,2.1,48.678000000000004,608.85,13.714500000000001,3.594,2.112
2015-10-18 17:30:00+01:00,3292.7999999999997,4703.110000000001,0.0,4.0920000000000005,2.544,48.726,679.7800000000001,9.676,3.624,2.1065
2015-10-18 18:00:00+01:00,3458.42,4763.79,0.0,5.388,3.0,48.75,774.49,5.6375,4.146,2.178
2015-10-18 18:30:00+01:00,3639.475,4938.04,0.0,7.188,4.428,48.69,818.7700000000001,2.952,4.266,2.211
2015-10-18 19:00:00+01:00,3572.835,4933.530000000001,0.0,4.5600000000000005,3.42,48.726,883.96,0.2665,4.05,2.2329999999999997
2015-10-18 19:30:00+01:00,3352.09,4700.240000000001,0.0,4.0920000000000005,3.048,48.72,952.0200000000001,0.14350000000000002,4.176,2.2055
2015-10-18 20:00:00+01:00,3038.49,4703.110000000001,0.0,6.372,2.544,48.606,929.0600000000001,0.0,4.65,2.0295
2015-10-18 20:30:00+01:00,2861.6,4513.6900000000005,0.0,4.92,2.412,48.642,927.4200000000001,0.0,4.974,2.0515
2015-10-18 21:00:00+01:00,2706.515,4359.530000000001,0.0,6.048,0.72,48.69,840.9100000000001,0.0,5.304,2.145
2015-10-18 21:30:00+01:00,2453.43,4250.06,0.0,4.632,0.5640000000000001,48.660000000000004,722.83,0.0,5.3340000000000005,1.9965
2015-10-18 22:00:00+01:00,2186.38,3922.4700000000003,0.0,4.644,0.552,48.744,723.24,0.0,5.484,2.1065
2015-10-18 22:30:00+01:00,1933.295,3564.5400000000004,0.0,4.824,0.5640000000000001,48.678000000000004,722.4200000000001,0.0,5.766,1.98
2015-10-18 23:00:00+01:00,1611.855,3327.15,0.0,0.492,0.504,48.678000000000004,715.86,0.0,5.4,1.9304999999999999
2015-10-18 23:30:00+01:00,1329.37,3107.3900000000003,0.0,0.0,0.48,48.72,715.45,0.0,6.0120000000000005,1.9965
2015-10-19 00:00:00+01:00,1311.975,2652.2900000000004,0.0,0.0,0.48,48.714,719.1400000000001,0.0,6.234,1.936
2015-10-19 00:30:00+01:00,1329.86,2677.3,0.0,0.0,0.48,48.654,718.32,0.0,5.712,1.8479999999999999
2015-10-19 01:00:00+01:00,1356.075,2708.05,0.0,0.0,0.492,48.696,717.5,0.0,4.986,1.9689999999999999
2015-10-19 01:30:00+01:00,1339.17,2895.42,0.0,0.0,0.48,48.666000000000004,717.5,0.0,5.13,1.9525
2015-10-19 02:00:00+01:00,1324.715,2954.8700000000003,0.0,0.0,0.48,48.678000000000004,717.9100000000001,0.0,5.664,2.0185
2015-10-19 02:30:00+01:00,1339.66,2837.2000000000003,0.0,0.0,0.492,48.714,718.32,0.0,5.478,2.0295
2015-10-19 03:00:00+01:00,1362.2,2805.63,0.0,0.0,0.492,48.708,719.1400000000001,0.0,5.37,1.958
2015-10-19 03:30:00+01:00,1366.61,2747.82,0.0,0.0,0.492,48.72,718.73,0.0,5.238,1.9469999999999998
2015-10-19 04:00:00+01:00,1357.3,2729.3700000000003,0.0,0.0,0.492,48.612,718.32,0.0,5.112,1.8259999999999998
2015-10-19 04:30:00+01:00,1340.1499999999999,2715.02,0.0,0.0,0.492,48.654,719.5500000000001,0.0,4.788,1.7985
2015-10-19 05:00:00+01:00,1351.91,2785.13,0.0,0.0,0.48,48.654,717.09,0.0,4.2540000000000004,1.8864999999999998
2015-10-19 05:30:00+01:00,1589.56,3040.15,0.0,0.0,0.492,48.756,719.1400000000001,0.0,3.864,1.8535
2015-10-19 06:00:00+01:00,1854.6499999999999,3564.9500000000003,0.0,1.62,0.492,48.684,718.73,0.0,3.762,1.8315
2015-10-19 06:30:00+01:00,2404.675,4371.01,0.0,2.376,0.492,48.78,719.96,0.0,2.928,1.8424999999999998
2015-10-19 07:00:00+01:00,3063.725,4823.240000000001,0.0,4.224,1.584,48.732,717.9100000000001,0.0,3.342,1.8094999999999999
2015-10-19 07:30:00+01:00,3685.535,5161.490000000001,0.0,6.84,4.836,48.684,689.62,0.082,3.5580000000000003,1.8809999999999998
2015-10-19 08:00:00+01:00,3773.245,5241.030000000001,0.0,7.5360000000000005,4.236,48.708,688.8000000000001,0.164,3.624,1.8535
2015-10-19 08:30:00+01:00,3851.89,5287.77,0.0,4.224,3.516,48.774,684.2900000000001,2.0705,3.474,1.837
2015-10-19 09:00:00+01:00,3808.525,5314.42,0.0,10.548,0.96,48.594,680.6,3.9565,3.18,1.8975
2015-10-19 09:30:00+01:00,3804.85,5399.29,0.0,5.868,1.176,48.636,702.74,8.036,3.54,1.7985
2015-10-19 10:00:00+01:00,3862.18,5423.4800000000005,0.0,4.2,1.488,48.792,705.2,12.1155,3.42,1.8755
2015-10-19 10:30:00+01:00,3853.36,5416.51,0.0,4.392,1.488,48.636,696.59,24.5795,2.778,1.815
2015-10-19 11:00:00+01:00,3848.215,5399.700000000001,0.0,5.424,1.932,48.660000000000004,679.7800000000001,22.939500000000002,3.084,1.9909999999999999
2015-10-19 11:30:00+01:00,3885.7,5292.280000000001,0.0,4.224,1.98,48.702,680.19,27.4905,3.21,1.9909999999999999
2015-10-19 12:00:00+01:00,3875.41,5275.47,0.0,6.3,1.812,48.642,679.37,32.0415,2.934,2.1285
2015-10-19 12:30:00+01:00,3889.865,5227.5,0.0,4.08,1.788,48.678000000000004,683.0600000000001,34.624500000000005,2.766,2.1505
2015-10-19 13:00:00+01:00,3847.97,5215.610000000001,0.0,5.244,0.5640000000000001,48.642,668.71,37.187000000000005,3.084,2.1725
2015-10-19 13:30:00+01:00,3797.745,5204.54,0.0,4.104,0.552,48.738,686.75,37.884,3.606,2.266
2015-10-19 14:00:00+01:00,3790.15,5159.030000000001,0.0,4.296,0.552,48.708,685.5200000000001,38.560500000000005,3.8160000000000003,2.3815
2015-10-19 14:30:00+01:00,3830.575,5216.02,0.0,4.152,0.5760000000000001,48.702,685.5200000000001,35.3215,3.576,2.497
2015-10-19 15:00:00+01:00,3679.9,5143.04,0.0,4.38,0.732,48.63,687.57,32.0825,3.18,2.552
2015-10-19 15:30:00+01:00,3688.72,5223.400000000001,0.0,4.74,0.924,48.654,719.96,28.126,3.48,2.5355
2015-10-19 16:00:00+01:00,3727.92,5249.64,0.0,5.16,1.008,48.648,722.4200000000001,24.1695,3.762,2.4475
2015-10-19 16:30:00+01:00,3785.005,5388.22,0.0,5.664,1.296,48.702,722.0100000000001,19.434,3.42,2.4915
2015-10-19 17:00:00+01:00,3991.295,5349.68,0.0,6.36,3.54,48.612,722.83,14.698500000000001,3.372,2.4364999999999997
2015-10-19 17:30:00+01:00,4034.9049999999997,5589.9400000000005,0.0,7.572,5.28,48.588,723.24,9.758000000000001,3.138,2.7609999999999997
2015-10-19 18:00:00+01:00,4164.755,5703.1,0.0,10.68,5.784,48.606,722.4200000000001,4.8175,3.162,3.2504999999999997
2015-10-19 18:30:00+01:00,4279.415,5873.25,0.0,10.872,6.972,48.666000000000004,722.4200000000001,2.501,2.766,3.8829999999999996
2015-10-19 19:00:00+01:00,4211.795,5924.5,0.0,10.932,5.736,48.672000000000004,732.2600000000001,0.1845,2.424,4.136
2015-10-19 19:30:00+01:00,4147.85,5664.97,0.0,8.748,3.2880000000000003,48.618,729.8000000000001,0.10250000000000001,2.13,4.202
2015-10-19 20:00:00+01:00,4048.38,5427.17,0.0,5.868,3.168,48.684,728.1600000000001,0.0,2.142,4.543
2015-10-19 20:30:00+01:00,3819.5499999999997,5229.14,0.0,4.0920000000000005,3.06,48.726,728.57,0.0,2.406,4.7025
2015-10-19 21:00:00+01:00,3569.4049999999997,4777.320000000001,0.0,4.8,1.2,48.642,729.8000000000001,0.0,2.718,5.0325
2015-10-19 21:30:00+01:00,3354.0499999999997,4228.740000000001,0.0,4.104,0.588,48.708,729.8000000000001,0.0,3.24,4.9555
2015-10-19 22:00:00+01:00,3004.19,3923.2900000000004,0.0,5.184,0.5640000000000001,48.726,729.3900000000001,0.0,3.486,5.5165
2015-10-19 22:30:00+01:00,2410.8,3745.76,0.0,4.0920000000000005,0.5640000000000001,48.744,729.8000000000001,0.0,3.6,5.896
2015-10-19 23:00:00+01:00,1903.895,3517.8,0.0,0.492,0.492,48.696,728.1600000000001,0.0,3.882,6.061
2015-10-19 23:30:00+01:00,1604.5049999999999,3227.11,0.0,0.0,0.492,48.75,729.8000000000001,0.0,3.642,6.391
2015-10-20 00:00:00+01:00,1556.485,2923.3,0.0,0.0,0.492,48.744,728.98,0.0,3.462,6.9025
2015-10-20 00:30:00+01:00,1418.795,2871.6400000000003,0.0,0.0,0.492,48.726,731.85,0.0,4.0440000000000005,6.643999999999999
2015-10-20 01:00:00+01:00,1382.535,2895.42,0.0,0.0,0.492,48.762,730.62,0.0,4.104,7.1555
2015-10-20 01:30:00+01:00,1458.975,2979.4700000000003,0.0,0.0,0.492,48.702,729.3900000000001,0.0,3.798,6.9575
2015-10-20 02:00:00+01:00,1518.2649999999999,3023.34,0.0,0.0,0.48,48.72,731.0300000000001,0.0,3.672,6.677
2015-10-20 02:30:00+01:00,1433.495,2999.5600000000004,0.0,0.0,0.492,48.702,732.2600000000001,0.0,3.5580000000000003,7.204999999999999
2015-10-20 03:00:00+01:00,1408.26,2951.59,0.0,0.0,0.492,48.762,701.9200000000001,0.0,4.104,7.622999999999999
2015-10-20 03:30:00+01:00,1463.1399999999999,2833.1000000000004,0.0,0.0,0.48,48.678000000000004,692.9000000000001,0.0,4.14,7.4799999999999995
2015-10-20 04:00:00+01:00,1446.235,2758.8900000000003,0.0,0.0,0.492,48.678000000000004,692.9000000000001,0.0,5.094,7.650499999999999
2015-10-20 04:30:00+01:00,1366.365,2798.25,0.0,0.0,0.492,48.744,695.36,0.0,5.562,7.909
2015-10-20 05:00:00+01:00,1484.455,2850.32,0.0,0.0,0.492,48.702,724.8800000000001,0.0,6.408,7.254499999999999
2015-10-20 05:30:00+01:00,1586.865,3013.9100000000003,0.0,0.0,0.492,48.684,724.47,0.0,7.392,6.654999999999999
2015-10-20 06:00:00+01:00,1982.05,3510.01,0.0,0.36,0.492,48.702,725.7,0.0,6.3,6.528499999999999
2015-10-20 06:30:00+01:00,2655.065,4093.03,0.0,1.872,0.504,48.702,725.2900000000001,0.0,4.974,6.5065
2015-10-20 07:00:00+01:00,3270.995,4630.950000000001,0.0,2.2920000000000003,1.68,48.756,722.83,0.0,5.214,6.391
2015-10-20 07:30:00+01:00,3624.285,5026.1900000000005,0.0,7.476,2.568,48.714,724.8800000000001,0.082,5.238,6.446
2015-10-20 08:00:00+01:00,3681.125,5075.39,0.0,11.412,2.2920000000000003,48.702,677.73,0.164,4.968,6.1434999999999995
2015-10-20 08:30:00+01:00,3651.48,5131.56,0.0,4.08,1.764,48.738,696.59,3.69,4.29,6.286499999999999
2015-10-20 09:00:00+01:00,3643.8849999999998,5212.330000000001,0.0,6.0360000000000005,1.488,48.654,694.95,7.1955,3.7560000000000002,5.874
2015-10-20 09:30:00+01:00,3566.71,5228.7300000000005,0.0,7.68,1.488,48.702,684.2900000000001,16.154,3.8280000000000003,5.5275
2015-10-20 10:00:00+01:00,3602.725,5209.46,0.0,7.104,1.56,48.612,686.75,25.092000000000002,3.66,4.983
2015-10-20 10:30:00+01:00,3500.56,5171.740000000001,0.0,7.692,1.56,48.63,698.23,35.6085,3.726,4.7795
2015-10-20 11:00:00+01:00,3460.625,5149.6,0.0,5.0760000000000005,1.008,48.612,686.75,46.125,2.982,5.3515
2015-10-20 11:30:00+01:00,3354.54,5098.35,0.0,6.264,0.984,48.756,686.75,52.746500000000005,2.5140000000000002,5.731
2015-10-20 12:00:00+01:00,3327.835,5092.200000000001,0.0,4.116,1.116,48.684,706.0200000000001,59.347500000000004,2.13,5.797
2015-10-20 12:30:00+01:00,3297.945,5079.900000000001,0.0,4.0920000000000005,1.116,48.72,710.94,61.459,1.944,5.675999999999999
2015-10-20 13:00:00+01:00,3239.6349999999998,5087.280000000001,0.0,4.32,0.924,48.672000000000004,724.8800000000001,63.5705,2.16,6.039
2015-10-20 13:30:00+01:00,3274.67,4992.9800000000005,0.0,4.848,0.912,48.654,737.59,63.1195,1.926,5.665
2015-10-20 14:00:00+01:00,3156.825,4848.660000000001,0.0,4.212,0.924,48.63,754.8100000000001,62.6685,1.506,5.4559999999999995
2015-10-20 14:30:00+01:00,3263.4,4760.1,0.0,6.0840000000000005,0.936,48.636,799.5000000000001,59.573,1.32,5.2139999999999995
2015-10-20 15:00:00+01:00,3103.9049999999997,4697.780000000001,0.0,5.724,0.936,48.684,838.86,56.4775,1.296,5.258
2015-10-20 15:30:00+01:00,3242.085,4701.88,0.0,4.308,0.924,48.672000000000004,861.4100000000001,32.595,1.248,5.444999999999999
2015-10-20 16:00:00+01:00,3335.6749999999997,4788.8,0.0,4.164,0.984,48.606,871.2500000000001,41.9635,1.194,5.6705
2015-10-20 16:30:00+01:00,3511.585,4911.39,0.0,4.44,1.296,48.636,880.6800000000001,33.066500000000005,1.212,5.885
2015-10-20 17:00:00+01:00,3736.495,5105.7300000000005,0.0,4.152,3.648,48.612,890.5200000000001,24.1695,1.308,6.688
2015-10-20 17:30:00+01:00,3763.935,5271.780000000001,0.0,4.0920000000000005,4.32,48.702,870.4300000000001,15.129000000000001,1.6440000000000001,7.5954999999999995
2015-10-20 18:00:00+01:00,3845.52,5358.700000000001,0.0,7.2,7.596,48.6,892.1600000000001,6.0680000000000005,2.016,9.129999999999999
2015-10-20 18:30:00+01:00,4023.88,5546.4800000000005,0.0,11.616,6.744,48.582,887.2400000000001,3.075,2.562,10.279499999999999
2015-10-20 19:00:00+01:00,3914.61,5353.370000000001,0.0,16.344,5.964,48.6,886.83,0.0615,2.892,11.583
2015-10-20 19:30:00+01:00,3741.15,5248.820000000001,0.0,15.036,3.348,48.636,886.83,0.041,2.934,12.276
2015-10-20 20:00:00+01:00,3533.39,5221.76,0.0,6.78,3.228,48.684,871.2500000000001,0.0,3.636,13.6565
2015-10-20 20:30:00+01:00,3207.785,4979.450000000001,0.0,4.08,3.0,48.69,849.9300000000001,0.0,4.824,14.4375
2015-10-20 21:00:00+01:00,2979.2,4593.64,0.0,7.056,1.056,48.672000000000004,849.9300000000001,0.0,6.096,16.153499999999998
2015-10-20 21:30:00+01:00,2657.7599999999998,4086.4700000000003,0.0,5.268,0.648,48.654,849.9300000000001,0.0,6.474,17.2315
2015-10-20 22:00:00+01:00,2480.625,3468.6000000000004,0.0,4.08,0.552,48.654,850.34,0.0,6.93,18.468999999999998
2015-10-20 22:30:00+01:00,1921.045,3135.6800000000003,0.0,4.74,0.5640000000000001,48.678000000000004,848.2900000000001,0.0,6.684,18.551499999999997
2015-10-20 23:00:00+01:00,1528.31,2859.75,0.0,2.136,0.492,48.696,848.7,0.0,7.482,18.249
2015-10-20 23:30:00+01:00,1364.6499999999999,2395.63,0.0,0.0,0.492,48.744,849.11,0.0,7.986,17.7485
2015-10-21 00:00:00+01:00,1454.075,2128.7200000000003,0.0,0.0,0.48,48.684,874.5300000000001,0.0,7.872,18.865
2015-10-21 00:30:00+01:00,1193.885,2101.25,0.0,0.0,0.492,48.768,881.5000000000001,0.0,8.16,18.6725
2015-10-21 01:00:00+01:00,1174.04,2036.4700000000003,0.0,0.0,0.492,48.732,880.2700000000001,0.0,8.934000000000001,18.1555
2015-10-21 01:30:00+01:00,1200.5,2166.8500000000004,0.0,0.0,0.528,48.762,881.9100000000001,0.0,9.276,18.326
2015-10-21 02:00:00+01:00,1176.98,2184.8900000000003,0.0,0.0,0.528,48.762,882.73,0.0,10.014,18.133499999999998
2015-10-21 02:30:00+01:00,1095.15,2081.1600000000003,0.0,0.0,0.492,48.768,816.3100000000001,0.0,11.22,18.4745
2015-10-21 03:00:00+01:00,1116.465,1981.94,0.0,0.0,0.492,48.762,767.5200000000001,0.0,12.192,19.183999999999997
2015-10-21 03:30:00+01:00,1064.035,1895.8400000000001,0.0,0.0,0.528,48.69,766.7,0.0,12.804,19.657
2015-10-21 04:00:00+01:00,1004.01,1901.5800000000002,0.0,0.0,0.54,48.732,776.1300000000001,0.0,12.858,20.3115
2015-10-21 04:30:00+01:00,1028.2649999999999,1901.5800000000002,0.0,0.0,0.5640000000000001,48.684,766.2900000000001,0.0,13.83,20.1465
2015-10-21 05:00:00+01:00,1069.18,1944.2200000000003,0.0,0.0,0.5640000000000001,48.69,832.3000000000001,0.0,14.736,20.625
2015-10-21 05:30:00+01:00,1210.79,2173.82,0.0,0.0,0.5640000000000001,48.708,875.35,0.0,15.528,21.285
2015-10-21 06:00:00+01:00,1417.57,2210.31,0.0,0.28800000000000003,0.5760000000000001,48.708,877.8100000000001,0.0,15.852,22.258499999999998
2015-10-21 06:30:00+01:00,1694.175,2884.76,0.0,0.552,0.792,48.696,877.8100000000001,0.0,16.494,23.177
2015-10-21 07:00:00+01:00,2162.615,3390.2900000000004,0.0,2.328,1.98,48.75,879.86,0.0,16.962,23.584
2015-10-21 07:30:00+01:00,2763.845,3751.5000000000005,0.0,4.0920000000000005,2.088,48.762,878.6300000000001,0.0205,18.372,23.9745
2015-10-21 08:00:00+01:00,2902.025,3800.2900000000004,0.0,4.0920000000000005,2.064,48.702,875.35,0.0205,19.686,24.040499999999998
2015-10-21 08:30:00+01:00,2812.845,3827.76,0.0,4.08,2.064,48.78,874.94,0.6765,19.476,24.1835
2015-10-21 09:00:00+01:00,2884.63,3743.7100000000005,0.0,5.496,2.16,48.684,874.1200000000001,1.312,18.918,23.979999999999997
2015-10-21 09:30:00+01:00,2946.37,3956.9100000000003,0.0,5.748,2.2560000000000002,48.732,869.2,2.952,18.132,24.0075
2015-10-21 10:00:00+01:00,3006.8849999999998,3994.2200000000003,0.0,6.432,2.244,48.75,858.95,4.5920000000000005,17.496,23.479499999999998
2015-10-21 10:30:00+01:00,3054.9049999999997,4011.8500000000004,0.0,5.964,2.244,48.696,858.95,6.6215,17.454,22.775499999999997
2015-10-21 11:00:00+01:00,3072.545,4140.59,0.0,5.268,2.484,48.624,857.72,8.6305,16.878,21.834999999999997
2015-10-21 11:30:00+01:00,3107.825,4112.71,0.0,5.328,2.592,48.702,859.36,12.136000000000001,15.828000000000001,21.834999999999997
2015-10-21 12:00:00+01:00,3178.875,4108.610000000001,0.0,5.928,2.352,48.72,870.4300000000001,15.621,15.072000000000001,20.685499999999998
2015-10-21 12:30:00+01:00,3173.24,4148.79,0.0,6.168,2.232,48.744,857.72,18.819,14.898,19.8275
2015-10-21 13:00:00+01:00,3199.7,4134.030000000001,0.0,5.28,1.4040000000000001,48.744,856.9000000000001,22.017,14.268,19.679
2015-10-21 13:30:00+01:00,3182.5499999999997,4159.860000000001,0.0,4.836,1.188,48.75,858.5400000000001,23.9645,14.574,17.9245
2015-10-21 14:00:00+01:00,3091.165,4211.52,0.0,5.472,1.2,48.702,856.49,25.912000000000003,14.532,17.583499999999997
2015-10-21 14:30:00+01:00,3112.97,4174.62,0.0,5.868,0.96,48.72,844.19,22.509,14.598,17.49
2015-10-21 15:00:00+01:00,2940.735,4081.55,0.0,6.0600000000000005,0.9480000000000001,48.684,850.7500000000001,19.0855,13.14,17.6165
2015-10-21 15:30:00+01:00,3102.68,4145.1,0.0,6.84,0.9480000000000001,48.726,844.19,17.1585,11.088000000000001,17.836499999999997
2015-10-21 16:00:00+01:00,3263.4,4304.18,0.0,4.0920000000000005,1.728,48.738,848.7,15.2315,10.404,18.073
2015-10-21 16:30:00+01:00,3378.305,4450.14,0.0,12.36,2.376,48.63,726.9300000000001,12.628,9.63,17.6935
2015-10-21 17:00:00+01:00,3605.91,4601.43,0.0,7.596,5.6160000000000005,48.738,726.9300000000001,10.004,8.772,18.441499999999998
2015-10-21 17:30:00+01:00,3642.66,4729.35,0.0,9.0,6.408,48.678000000000004,721.19,6.519,8.34,19.409499999999998
2015-10-21 18:00:00+01:00,3777.9,4764.200000000001,0.0,8.172,6.0120000000000005,48.756,738.0,3.0135,9.072000000000001,19.019
2015-10-21 18:30:00+01:00,3837.435,4687.9400000000005,0.0,14.412,5.868,48.738,738.82,1.558,9.924,19.3215
2015-10-21 19:00:00+01:00,3831.555,4594.870000000001,0.0,9.0,5.664,48.732,734.3100000000001,0.10250000000000001,9.756,20.294999999999998
2015-10-21 19:30:00+01:00,3592.19,4488.68,0.0,8.988,5.364,48.696,717.9100000000001,0.0615,10.158,22.407
2015-10-21 20:00:00+01:00,3368.75,4200.450000000001,0.0,8.688,3.72,48.69,717.9100000000001,0.0,11.064,23.099999999999998
2015-10-21 20:30:00+01:00,3151.9249999999997,3873.2700000000004,0.0,4.44,3.396,48.756,717.9100000000001,0.0,0.312,6.8255
2015-10-21 21:00:00+01:00,2961.07,3655.9700000000003,0.0,4.08,1.32,48.696,718.32,0.0,11.976,24.6895
2015-10-21 21:30:00+01:00,2539.4249999999997,3450.15,0.0,5.088,1.284,48.72,675.2700000000001,0.0,10.938,24.189
2015-10-21 22:00:00+01:00,2336.565,3126.2500000000005,0.0,6.0360000000000005,1.116,48.672000000000004,526.0300000000001,0.0,11.916,23.127499999999998
2015-10-21 22:30:00+01:00,1899.73,2773.65,0.0,5.112,0.936,48.684,525.62,0.0,12.252,22.032999999999998
2015-10-21 23:00:00+01:00,1548.8899999999999,2537.9,0.0,1.08,0.756,48.744,529.3100000000001,0.0,11.706,19.877
2015-10-21 23:30:00+01:00,1242.885,2370.6200000000003,0.0,0.0,0.612,48.756,530.13,0.0,10.854000000000001,19.47
2015-10-22 00:00:00+01:00,1205.155,2293.13,0.0,0.0,0.636,48.756,528.9000000000001,0.0,11.472,19.701
2015-10-22 00:30:00+01:00,1075.55,2179.15,0.0,0.0,0.648,48.744,528.08,0.0,13.314,19.723
2015-10-22 01:00:00+01:00,1017.485,2068.04,0.0,0.0,0.672,48.774,528.49,0.0,14.676,20.2455
2015-10-22 01:30:00+01:00,991.76,2200.88,0.0,0.0,0.672,48.804,542.4300000000001,0.0,14.808,20.586499999999997
2015-10-22 02:00:00+01:00,1009.89,2150.4500000000003,0.0,0.0,0.672,48.744,546.12,0.0,14.958,20.2345
2015-10-22 02:30:00+01:00,942.27,2039.7500000000002,0.0,0.0,0.66,48.78,551.0400000000001,0.0,15.522,20.7625
2015-10-22 03:00:00+01:00,922.915,2015.15,0.0,0.0,0.672,48.81,549.8100000000001,0.0,15.414,20.712999999999997
2015-10-22 03:30:00+01:00,1062.32,1997.5200000000002,0.0,0.0,0.66,48.732,549.8100000000001,0.0,15.972,20.7185
2015-10-22 04:00:00+01:00,964.0749999999999,1976.2,0.0,0.0,0.66,48.792,550.22,0.0,16.356,20.988
2015-10-22 04:30:00+01:00,969.9549999999999,2027.45,0.0,0.0,0.672,48.744,550.22,0.0,17.826,21.2795
2015-10-22 05:00:00+01:00,974.12,1943.8100000000002,0.0,0.0,0.6960000000000001,48.81,550.22,0.0,17.79,21.625999999999998
2015-10-22 05:30:00+01:00,1147.58,2051.6400000000003,0.0,0.0,0.6960000000000001,48.786,550.63,0.0,17.208000000000002,21.714
2015-10-22 06:00:00+01:00,1324.96,2223.02,0.0,0.48,0.852,48.75,548.99,0.0,17.442,21.598499999999998
2015-10-22 06:30:00+01:00,1557.71,2612.9300000000003,0.0,0.732,0.888,48.732,549.8100000000001,0.0,17.292,22.8085
2015-10-22 07:00:00+01:00,2234.1549999999997,3049.9900000000002,0.0,3.06,1.9080000000000001,48.738,541.2,0.0,16.914,24.508
2015-10-22 07:30:00+01:00,2858.17,3233.26,0.0,5.436,2.544,48.78,533.82,0.041,17.016000000000002,26.1525
2015-10-22 08:00:00+01:00,2815.0499999999997,3439.9,0.0,3.864,2.196,48.78,533.4100000000001,0.0615,17.328,26.069999999999997
2015-10-22 08:30:00+01:00,2841.755,3472.2900000000004,0.0,4.08,2.136,48.75,545.71,1.968,15.36,25.805999999999997
2015-10-22 09:00:00+01:00,2838.325,3450.15,0.0,7.572,1.8960000000000001,48.714,545.71,3.8745000000000003,15.858,25.52
2015-10-22 09:30:00+01:00,2810.15,3555.9300000000003,0.0,4.08,1.824,48.792,545.3000000000001,9.4095,16.578,25.773
2015-10-22 10:00:00+01:00,2804.025,3487.4600000000005,0.0,4.344,1.968,48.756,539.1500000000001,14.924000000000001,17.574,26.444
2015-10-22 10:30:00+01:00,2733.955,3471.88,0.0,4.08,1.9080000000000001,48.78,521.5200000000001,19.844,17.13,26.465999999999998
2015-10-22 11:00:00+01:00,2818.48,3535.84,0.0,4.788,1.764,48.756,520.7,24.7435,16.926000000000002,26.410999999999998
2015-10-22 11:30:00+01:00,2997.085,3437.44,0.0,4.104,1.74,48.726,519.0600000000001,28.2285,17.22,26.003999999999998
2015-10-22 12:00:00+01:00,3007.62,3539.1200000000003,0.0,4.86,1.74,48.666000000000004,518.6500000000001,31.7135,16.956,26.240499999999997
2015-10-22 12:30:00+01:00,2940.0,3601.44,0.0,4.08,1.728,48.738,519.0600000000001,33.620000000000005,16.896,26.410999999999998
2015-10-22 13:00:00+01:00,2829.75,3626.4500000000003,0.0,4.296,1.32,48.732,519.0600000000001,35.506,17.466,26.444
2015-10-22 13:30:00+01:00,2800.595,3655.15,0.0,4.728,1.116,48.72,517.83,35.137,16.464,26.003999999999998
2015-10-22 14:00:00+01:00,2831.71,3594.0600000000004,0.0,4.26,1.092,48.756,526.44,34.7475,16.164,25.9435
2015-10-22 14:30:00+01:00,2865.275,3581.76,0.0,4.0920000000000005,1.092,48.666000000000004,537.1,33.6815,14.886000000000001,25.162499999999998
2015-10-22 15:00:00+01:00,2793.49,3553.4700000000003,0.0,4.356,1.248,48.75,541.61,32.615500000000004,14.13,24.980999999999998
2015-10-22 15:30:00+01:00,2832.445,3440.3100000000004,0.0,4.08,1.272,48.768,541.2,29.991500000000002,13.782,24.920499999999997
2015-10-22 16:00:00+01:00,2885.12,3603.9,0.0,4.488,1.452,48.774,542.4300000000001,27.3675,11.67,24.139499999999998
2015-10-22 16:30:00+01:00,3138.205,3772.0000000000005,0.0,4.188,1.692,48.846000000000004,527.6700000000001,22.673000000000002,10.998000000000001,23.793
2015-10-22 17:00:00+01:00,3298.68,3977.0000000000005,0.0,2.568,6.0360000000000005,48.804,545.71,17.958000000000002,9.702,22.4895
2015-10-22 17:30:00+01:00,3557.89,4113.530000000001,0.0,4.5600000000000005,5.928,48.744,562.5200000000001,11.726,8.31,20.845
2015-10-22 18:00:00+01:00,3809.75,4283.68,0.0,7.776,6.456,48.744,559.24,5.494000000000001,7.128,19.0905
2015-10-22 18:30:00+01:00,3956.995,4874.08,0.0,14.904,6.96,48.702,550.63,2.7675,6.396,17.682499999999997
2015-10-22 19:00:00+01:00,3943.52,4897.450000000001,0.0,11.688,5.736,48.72,558.4200000000001,0.041,6.2700000000000005,16.576999999999998
2015-10-22 19:30:00+01:00,3811.955,4707.21,0.0,14.088000000000001,5.76,48.69,567.0300000000001,0.0205,5.808,16.070999999999998
2015-10-22 20:00:00+01:00,3757.075,4566.58,0.0,11.232000000000001,4.08,48.672000000000004,570.72,0.0,5.19,14.85
2015-10-22 20:30:00+01:00,3589.005,4343.13,0.0,7.704,4.056,48.678000000000004,575.23,0.0,4.992,13.607
