,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2159,2015-03-23 11:45:00+01:00,3994.0,15668.0,2226.0,13577.0,196.0,6.0,1056.0,1300.0,46.0,9173.0,8370.0,114.0,15546.0,291.0,774.0,1989.0
2160,2015-03-23 12:00:00+01:00,3978.0,15711.0,2112.0,13634.0,195.0,6.0,1287.0,1297.0,44.0,9078.0,8201.0,113.0,15735.0,294.0,771.0,2076.0
2161,2015-03-23 12:15:00+01:00,3969.0,15512.0,2105.0,13599.0,196.0,6.0,1301.0,1296.0,34.0,9138.0,8172.0,106.0,15907.0,295.0,793.0,2249.0
2162,2015-03-23 12:30:00+01:00,3966.0,15532.0,2103.0,13540.0,196.0,6.0,1175.0,1293.0,8.0,9048.0,8029.0,106.0,15978.0,296.0,793.0,2369.0
2163,2015-03-23 12:45:00+01:00,3967.0,15466.0,2096.0,13560.0,196.0,6.0,966.0,1293.0,9.0,9065.0,7829.0,106.0,15960.0,295.0,791.0,2435.0
2164,2015-03-23 13:00:00+01:00,3941.0,15147.0,2123.0,13466.0,197.0,6.0,861.0,1289.0,20.0,9139.0,8158.0,106.0,15882.0,300.0,794.0,2484.0
2165,2015-03-23 13:15:00+01:00,3940.0,15115.0,2093.0,13526.0,196.0,6.0,843.0,1287.0,13.0,9069.0,8225.0,105.0,15881.0,301.0,794.0,2526.0
2166,2015-03-23 13:30:00+01:00,3939.0,15093.0,2078.0,13506.0,196.0,6.0,798.0,1284.0,12.0,9104.0,8021.0,99.0,15830.0,300.0,799.0,2461.0
2167,2015-03-23 13:45:00+01:00,3939.0,15136.0,2076.0,13425.0,197.0,6.0,744.0,1282.0,11.0,9081.0,7678.0,99.0,15541.0,301.0,800.0,2551.0
2168,2015-03-23 14:00:00+01:00,3939.0,15146.0,1960.0,13570.0,196.0,6.0,290.0,1283.0,10.0,9110.0,7631.0,99.0,15199.0,304.0,849.0,2623.0
2169,2015-03-23 14:15:00+01:00,3936.0,15290.0,1956.0,13528.0,195.0,6.0,210.0,1278.0,10.0,9131.0,7918.0,96.0,14736.0,305.0,836.0,2747.0
2170,2015-03-23 14:30:00+01:00,3935.0,15231.0,1995.0,13428.0,196.0,6.0,259.0,1278.0,10.0,9130.0,7398.0,95.0,14225.0,306.0,845.0,2774.0
2171,2015-03-23 14:45:00+01:00,3907.0,15120.0,2044.0,13686.0,197.0,6.0,191.0,1281.0,8.0,9121.0,7639.0,95.0,13600.0,307.0,840.0,2794.0
2172,2015-03-23 15:00:00+01:00,3870.0,15103.0,2266.0,14038.0,197.0,6.0,142.0,1284.0,7.0,9109.0,8160.0,95.0,12836.0,308.0,828.0,2719.0
2173,2015-03-23 15:15:00+01:00,3883.0,15218.0,2274.0,14299.0,196.0,6.0,129.0,1279.0,8.0,9134.0,8063.0,95.0,11921.0,309.0,864.0,2740.0
2174,2015-03-23 15:30:00+01:00,3893.0,15370.0,2357.0,14377.0,197.0,6.0,290.0,1278.0,25.0,9154.0,8066.0,95.0,10889.0,310.0,853.0,2786.0
2175,2015-03-23 15:45:00+01:00,3904.0,15502.0,2355.0,14439.0,197.0,6.0,1238.0,1279.0,27.0,9148.0,8061.0,95.0,9679.0,311.0,856.0,2593.0
2176,2015-03-23 16:00:00+01:00,3928.0,15792.0,2307.0,14455.0,197.0,6.0,212.0,1278.0,10.0,9145.0,8226.0,95.0,8357.0,315.0,860.0,2515.0
2177,2015-03-23 16:15:00+01:00,3947.0,15895.0,2499.0,14529.0,197.0,6.0,187.0,1276.0,13.0,9150.0,8314.0,96.0,7225.0,316.0,852.0,2425.0
2178,2015-03-23 16:30:00+01:00,3958.0,15936.0,2645.0,14563.0,197.0,6.0,342.0,1275.0,15.0,9155.0,8332.0,96.0,6069.0,318.0,826.0,2368.0
2179,2015-03-23 16:45:00+01:00,3982.0,15966.0,2689.0,14582.0,196.0,6.0,936.0,1275.0,29.0,9154.0,8340.0,97.0,4936.0,319.0,825.0,2265.0
2180,2015-03-23 17:00:00+01:00,3993.0,15925.0,2457.0,14557.0,197.0,6.0,290.0,1279.0,9.0,9152.0,8388.0,98.0,3840.0,319.0,789.0,2075.0
2181,2015-03-23 17:15:00+01:00,3965.0,15929.0,2716.0,14642.0,197.0,6.0,603.0,1276.0,16.0,9147.0,8394.0,102.0,2843.0,320.0,766.0,1942.0
2182,2015-03-23 17:30:00+01:00,3966.0,15909.0,2982.0,14635.0,197.0,6.0,1509.0,1274.0,29.0,9147.0,8437.0,102.0,1970.0,321.0,717.0,1776.0
2183,2015-03-23 17:45:00+01:00,3987.0,15941.0,3035.0,14644.0,196.0,6.0,2171.0,1280.0,47.0,9144.0,8327.0,102.0,1146.0,322.0,685.0,1594.0
2184,2015-03-23 18:00:00+01:00,3982.0,16227.0,3318.0,14688.0,197.0,6.0,1527.0,1285.0,4.0,9134.0,8328.0,102.0,598.0,321.0,666.0,1569.0
2185,2015-03-23 18:15:00+01:00,4007.0,16262.0,3452.0,14749.0,198.0,6.0,2136.0,1292.0,30.0,9133.0,8542.0,104.0,228.0,325.0,610.0,1596.0
2186,2015-03-23 18:30:00+01:00,4016.0,16234.0,3480.0,14748.0,197.0,6.0,3066.0,1297.0,47.0,9141.0,8530.0,107.0,82.0,325.0,580.0,1547.0
2187,2015-03-23 18:45:00+01:00,4011.0,16245.0,3539.0,14824.0,197.0,6.0,3775.0,1301.0,101.0,9148.0,8646.0,108.0,16.0,326.0,533.0,1525.0
2188,2015-03-23 19:00:00+01:00,3998.0,16183.0,3547.0,14858.0,198.0,6.0,4670.0,1302.0,227.0,9133.0,9079.0,112.0,0.0,325.0,474.0,1481.0
2189,2015-03-23 19:15:00+01:00,4014.0,16254.0,3565.0,14851.0,204.0,6.0,4787.0,1303.0,247.0,9148.0,9201.0,115.0,0.0,325.0,445.0,1423.0
2190,2015-03-23 19:30:00+01:00,4014.0,16241.0,3605.0,14873.0,352.0,6.0,4613.0,1305.0,150.0,9143.0,9236.0,115.0,0.0,328.0,403.0,1414.0
2191,2015-03-23 19:45:00+01:00,4016.0,16268.0,3680.0,14739.0,369.0,6.0,4210.0,1310.0,88.0,9146.0,9284.0,115.0,0.0,329.0,379.0,1394.0
2192,2015-03-23 20:00:00+01:00,4018.0,16526.0,3558.0,14595.0,368.0,6.0,3555.0,1317.0,88.0,9152.0,8677.0,116.0,0.0,329.0,376.0,1365.0
2193,2015-03-23 20:15:00+01:00,4026.0,16525.0,3500.0,14531.0,242.0,6.0,2910.0,1317.0,121.0,9157.0,8793.0,116.0,0.0,330.0,405.0,1330.0
2194,2015-03-23 20:30:00+01:00,4020.0,16531.0,3504.0,14546.0,197.0,6.0,2065.0,1315.0,41.0,9157.0,8919.0,116.0,0.0,333.0,407.0,1392.0
2195,2015-03-23 20:45:00+01:00,4020.0,16586.0,3480.0,14673.0,197.0,7.0,763.0,1316.0,38.0,9147.0,8922.0,116.0,0.0,332.0,401.0,1398.0
2196,2015-03-23 21:00:00+01:00,4004.0,16909.0,3175.0,14806.0,197.0,7.0,2703.0,1318.0,48.0,9155.0,8559.0,116.0,0.0,333.0,421.0,1430.0
2197,2015-03-23 21:15:00+01:00,4004.0,16981.0,3118.0,14755.0,198.0,6.0,2454.0,1320.0,35.0,9147.0,8252.0,116.0,0.0,334.0,410.0,1404.0
2198,2015-03-23 21:30:00+01:00,4009.0,16952.0,2960.0,14729.0,198.0,7.0,2311.0,1324.0,31.0,9137.0,7815.0,116.0,0.0,333.0,393.0,1386.0
2199,2015-03-23 21:45:00+01:00,4007.0,16877.0,2917.0,14719.0,197.0,7.0,1936.0,1329.0,32.0,9109.0,7823.0,116.0,0.0,334.0,356.0,1434.0
2200,2015-03-23 22:00:00+01:00,4008.0,16976.0,2649.0,14631.0,197.0,7.0,2569.0,1334.0,34.0,9150.0,8054.0,116.0,0.0,335.0,332.0,1475.0
2201,2015-03-23 22:15:00+01:00,4007.0,16962.0,2261.0,14568.0,197.0,7.0,2999.0,1336.0,32.0,9152.0,7962.0,116.0,0.0,334.0,312.0,1477.0
2202,2015-03-23 22:30:00+01:00,3994.0,16954.0,1870.0,14571.0,196.0,7.0,2444.0,1336.0,32.0,9154.0,7918.0,116.0,0.0,335.0,286.0,1465.0
2203,2015-03-23 22:45:00+01:00,3997.0,16930.0,1866.0,14562.0,197.0,7.0,2172.0,1338.0,30.0,9142.0,7945.0,116.0,0.0,336.0,261.0,1449.0
2204,2015-03-23 23:00:00+01:00,3992.0,16985.0,1865.0,14509.0,196.0,7.0,2343.0,1340.0,32.0,9155.0,6880.0,116.0,0.0,336.0,234.0,1471.0
2205,2015-03-23 23:15:00+01:00,3992.0,16977.0,1814.0,14405.0,197.0,7.0,2237.0,1343.0,36.0,9148.0,6451.0,115.0,0.0,336.0,212.0,1552.0
2206,2015-03-23 23:30:00+01:00,3986.0,16991.0,1806.0,14279.0,197.0,7.0,1660.0,1345.0,36.0,9158.0,6650.0,111.0,0.0,337.0,193.0,1550.0
2207,2015-03-23 23:45:00+01:00,3992.0,17053.0,1762.0,14128.0,197.0,7.0,1631.0,1349.0,29.0,9078.0,6181.0,111.0,0.0,339.0,183.0,1497.0
2208,2015-03-24 00:00:00+01:00,3990.0,17334.0,1746.0,14162.0,198.0,7.0,1537.0,1351.0,34.0,9125.0,6159.0,110.0,0.0,356.0,174.0,1453.0
2209,2015-03-24 00:15:00+01:00,3972.0,17366.0,1571.0,13913.0,198.0,7.0,1735.0,1357.0,37.0,9120.0,5992.0,104.0,0.0,353.0,159.0,1414.0
2210,2015-03-24 00:30:00+01:00,3974.0,17345.0,1548.0,13730.0,197.0,7.0,1536.0,1362.0,30.0,9101.0,6005.0,104.0,0.0,356.0,152.0,1321.0
2211,2015-03-24 00:45:00+01:00,3989.0,17369.0,1545.0,13547.0,196.0,7.0,1296.0,1367.0,26.0,9100.0,6000.0,104.0,0.0,357.0,148.0,1211.0
2212,2015-03-24 01:00:00+01:00,3985.0,17504.0,1553.0,13465.0,197.0,7.0,134.0,1367.0,30.0,9123.0,6144.0,104.0,0.0,358.0,148.0,1184.0
2213,2015-03-24 01:15:00+01:00,3986.0,17498.0,1546.0,13385.0,197.0,7.0,94.0,1366.0,27.0,9118.0,6337.0,104.0,0.0,359.0,141.0,1169.0
2214,2015-03-24 01:30:00+01:00,3985.0,17482.0,1522.0,13293.0,196.0,7.0,131.0,1363.0,25.0,9118.0,6760.0,103.0,0.0,358.0,130.0,1116.0
2215,2015-03-24 01:45:00+01:00,3985.0,17479.0,1522.0,13237.0,195.0,7.0,947.0,1364.0,23.0,9115.0,7097.0,99.0,0.0,359.0,128.0,1066.0
2216,2015-03-24 02:00:00+01:00,3985.0,17507.0,1516.0,13135.0,196.0,7.0,186.0,1362.0,12.0,9130.0,7145.0,99.0,0.0,360.0,117.0,1037.0
2217,2015-03-24 02:15:00+01:00,3982.0,17465.0,1516.0,13027.0,196.0,7.0,208.0,1362.0,25.0,9124.0,7200.0,99.0,0.0,361.0,108.0,975.0
2218,2015-03-24 02:30:00+01:00,3990.0,17434.0,1520.0,13112.0,196.0,7.0,213.0,1363.0,22.0,9126.0,7215.0,99.0,0.0,362.0,102.0,963.0
2219,2015-03-24 02:45:00+01:00,3993.0,17439.0,1522.0,13092.0,196.0,7.0,131.0,1360.0,28.0,9125.0,7336.0,99.0,0.0,363.0,97.0,941.0
2220,2015-03-24 03:00:00+01:00,3993.0,17471.0,1524.0,13287.0,197.0,7.0,179.0,1356.0,25.0,9121.0,7318.0,99.0,0.0,365.0,94.0,963.0
2221,2015-03-24 03:15:00+01:00,3998.0,17484.0,1514.0,13403.0,196.0,7.0,183.0,1355.0,30.0,9128.0,7331.0,99.0,0.0,365.0,94.0,904.0
2222,2015-03-24 03:30:00+01:00,3995.0,17497.0,1522.0,13458.0,196.0,7.0,189.0,1355.0,26.0,9131.0,7354.0,99.0,0.0,366.0,83.0,907.0
2223,2015-03-24 03:45:00+01:00,3990.0,17476.0,1537.0,13552.0,196.0,7.0,133.0,1355.0,24.0,9127.0,7342.0,99.0,0.0,367.0,77.0,910.0
2224,2015-03-24 04:00:00+01:00,3979.0,17527.0,1548.0,13615.0,196.0,7.0,101.0,1350.0,22.0,9094.0,7342.0,99.0,0.0,367.0,69.0,895.0
2225,2015-03-24 04:15:00+01:00,3967.0,17580.0,1549.0,13741.0,197.0,7.0,117.0,1348.0,19.0,9076.0,7198.0,99.0,0.0,370.0,74.0,855.0
2226,2015-03-24 04:30:00+01:00,3974.0,17562.0,1547.0,13891.0,196.0,7.0,108.0,1349.0,28.0,9115.0,7286.0,99.0,0.0,370.0,82.0,805.0
2227,2015-03-24 04:45:00+01:00,3977.0,17393.0,1560.0,14049.0,196.0,7.0,109.0,1349.0,36.0,9129.0,7405.0,99.0,0.0,371.0,84.0,771.0
2228,2015-03-24 05:00:00+01:00,3864.0,17173.0,1593.0,14256.0,197.0,7.0,130.0,1332.0,48.0,9105.0,7535.0,99.0,0.0,371.0,86.0,748.0
2229,2015-03-24 05:15:00+01:00,3952.0,17185.0,1652.0,14453.0,196.0,7.0,945.0,1341.0,49.0,9117.0,7602.0,100.0,0.0,372.0,86.0,749.0
2230,2015-03-24 05:30:00+01:00,3954.0,17172.0,1696.0,14505.0,195.0,7.0,889.0,1342.0,59.0,9110.0,7541.0,104.0,0.0,373.0,82.0,732.0
2231,2015-03-24 05:45:00+01:00,3966.0,17158.0,1793.0,14593.0,196.0,7.0,728.0,1339.0,73.0,9126.0,7491.0,104.0,0.0,376.0,85.0,712.0
2232,2015-03-24 06:00:00+01:00,3986.0,17187.0,1963.0,14640.0,195.0,7.0,987.0,1336.0,87.0,9136.0,8518.0,104.0,24.0,375.0,95.0,724.0
2233,2015-03-24 06:15:00+01:00,3992.0,17164.0,2126.0,14740.0,195.0,7.0,1419.0,1335.0,98.0,9136.0,8668.0,112.0,120.0,378.0,100.0,744.0
2234,2015-03-24 06:30:00+01:00,3990.0,17158.0,2451.0,14789.0,195.0,7.0,2438.0,1338.0,126.0,9136.0,8682.0,113.0,406.0,379.0,109.0,750.0
2235,2015-03-24 06:45:00+01:00,4006.0,17062.0,2714.0,14834.0,203.0,6.0,2316.0,1338.0,163.0,9142.0,8462.0,113.0,878.0,229.0,116.0,809.0
2236,2015-03-24 07:00:00+01:00,4017.0,16694.0,3083.0,14793.0,302.0,6.0,2300.0,1339.0,111.0,9132.0,8015.0,113.0,1511.0,224.0,125.0,876.0
2237,2015-03-24 07:15:00+01:00,4011.0,16485.0,3272.0,14695.0,312.0,6.0,2434.0,1341.0,164.0,9145.0,8179.0,113.0,2227.0,239.0,124.0,893.0
2238,2015-03-24 07:30:00+01:00,4013.0,16393.0,3351.0,14629.0,312.0,6.0,2437.0,1348.0,153.0,9126.0,8204.0,113.0,3055.0,242.0,116.0,834.0
2239,2015-03-24 07:45:00+01:00,4017.0,16412.0,3472.0,14631.0,311.0,6.0,2122.0,1360.0,82.0,9114.0,8199.0,113.0,3985.0,240.0,115.0,774.0
2240,2015-03-24 08:00:00+01:00,4019.0,16373.0,3574.0,14707.0,312.0,6.0,2295.0,1363.0,58.0,9094.0,8254.0,113.0,4960.0,240.0,111.0,738.0
2241,2015-03-24 08:15:00+01:00,4026.0,16353.0,3568.0,14720.0,312.0,6.0,1867.0,1367.0,79.0,9012.0,8182.0,113.0,5905.0,246.0,100.0,655.0
2242,2015-03-24 08:30:00+01:00,4020.0,16336.0,3563.0,14720.0,312.0,6.0,840.0,1371.0,54.0,9062.0,8223.0,113.0,7117.0,251.0,96.0,528.0
2243,2015-03-24 08:45:00+01:00,4015.0,16520.0,3461.0,14712.0,310.0,6.0,270.0,1379.0,38.0,8994.0,8221.0,113.0,8291.0,268.0,94.0,437.0
2244,2015-03-24 09:00:00+01:00,4015.0,17050.0,3387.0,14713.0,226.0,6.0,606.0,1378.0,42.0,9065.0,8260.0,111.0,9407.0,276.0,89.0,391.0
2245,2015-03-24 09:15:00+01:00,4007.0,17009.0,3295.0,14713.0,195.0,6.0,128.0,1376.0,35.0,9076.0,8127.0,104.0,10565.0,261.0,90.0,349.0
2246,2015-03-24 09:30:00+01:00,3986.0,17027.0,3286.0,14623.0,196.0,6.0,48.0,1372.0,39.0,9037.0,7803.0,104.0,11577.0,263.0,102.0,364.0
2247,2015-03-24 09:45:00+01:00,3969.0,17062.0,3115.0,14463.0,195.0,6.0,439.0,1372.0,76.0,9069.0,8054.0,104.0,12832.0,260.0,92.0,400.0
2248,2015-03-24 10:00:00+01:00,3962.0,17153.0,2719.0,14115.0,196.0,6.0,66.0,1373.0,90.0,9097.0,7783.0,103.0,13728.0,259.0,81.0,401.0
2249,2015-03-24 10:15:00+01:00,3968.0,17213.0,2652.0,13488.0,197.0,6.0,857.0,1372.0,86.0,9109.0,7427.0,96.0,14726.0,254.0,82.0,407.0
2250,2015-03-24 10:30:00+01:00,3959.0,17193.0,2647.0,13231.0,196.0,6.0,437.0,1373.0,55.0,9115.0,7584.0,95.0,15499.0,255.0,79.0,410.0
2251,2015-03-24 10:45:00+01:00,3951.0,17186.0,2636.0,13474.0,196.0,6.0,330.0,1370.0,50.0,9113.0,7676.0,95.0,16232.0,252.0,73.0,400.0
2252,2015-03-24 11:00:00+01:00,3929.0,17260.0,2652.0,13519.0,196.0,5.0,427.0,1368.0,62.0,9111.0,7622.0,93.0,16850.0,250.0,62.0,426.0
2253,2015-03-24 11:15:00+01:00,3931.0,17259.0,2662.0,13284.0,196.0,5.0,502.0,1368.0,67.0,9106.0,7615.0,87.0,17368.0,247.0,64.0,423.0
2254,2015-03-24 11:30:00+01:00,3922.0,17310.0,2654.0,13234.0,195.0,5.0,429.0,1367.0,68.0,9101.0,7676.0,86.0,17564.0,243.0,68.0,403.0
2255,2015-03-24 11:45:00+01:00,3912.0,17347.0,2648.0,13416.0,196.0,5.0,203.0,1362.0,42.0,9097.0,7697.0,79.0,17631.0,244.0,68.0,389.0
2256,2015-03-24 12:00:00+01:00,3884.0,17421.0,2868.0,13712.0,196.0,5.0,1155.0,1354.0,47.0,9090.0,7673.0,79.0,17582.0,245.0,68.0,416.0
2257,2015-03-24 12:15:00+01:00,3887.0,17461.0,2927.0,13877.0,196.0,5.0,891.0,1353.0,57.0,9089.0,7647.0,79.0,17542.0,250.0,66.0,415.0
2258,2015-03-24 12:30:00+01:00,3887.0,17497.0,2879.0,14070.0,196.0,5.0,865.0,1349.0,75.0,9086.0,7694.0,79.0,17319.0,247.0,56.0,411.0
2259,2015-03-24 12:45:00+01:00,3907.0,17495.0,2918.0,14110.0,196.0,5.0,870.0,1347.0,68.0,9082.0,7946.0,79.0,16870.0,255.0,54.0,449.0
2260,2015-03-24 13:00:00+01:00,3919.0,17514.0,2823.0,14278.0,197.0,5.0,945.0,1342.0,79.0,9087.0,8037.0,79.0,16525.0,255.0,49.0,456.0
2261,2015-03-24 13:15:00+01:00,3911.0,17513.0,2826.0,14354.0,196.0,5.0,945.0,1334.0,49.0,9116.0,8097.0,79.0,16043.0,253.0,42.0,431.0
2262,2015-03-24 13:30:00+01:00,3923.0,17518.0,2885.0,14433.0,196.0,5.0,933.0,1336.0,54.0,9119.0,8115.0,79.0,15555.0,259.0,32.0,463.0
2263,2015-03-24 13:45:00+01:00,3929.0,17505.0,2823.0,14497.0,196.0,4.0,893.0,1338.0,49.0,9103.0,8143.0,79.0,15061.0,252.0,26.0,466.0
2264,2015-03-24 14:00:00+01:00,3897.0,17504.0,3006.0,14397.0,197.0,4.0,472.0,1335.0,49.0,9079.0,8179.0,79.0,14233.0,258.0,23.0,482.0
2265,2015-03-24 14:15:00+01:00,3921.0,17493.0,3089.0,14307.0,196.0,4.0,784.0,1338.0,57.0,9078.0,8178.0,79.0,13433.0,256.0,18.0,474.0
2266,2015-03-24 14:30:00+01:00,3931.0,17526.0,3409.0,14355.0,196.0,4.0,759.0,1343.0,131.0,9077.0,8231.0,79.0,12712.0,256.0,16.0,471.0
2267,2015-03-24 14:45:00+01:00,3907.0,17522.0,3420.0,14310.0,196.0,4.0,687.0,1344.0,170.0,9078.0,8315.0,79.0,11910.0,253.0,19.0,465.0
2268,2015-03-24 15:00:00+01:00,3937.0,17510.0,3150.0,14282.0,197.0,4.0,635.0,1351.0,85.0,9071.0,8271.0,79.0,11057.0,253.0,17.0,457.0
2269,2015-03-24 15:15:00+01:00,3935.0,17456.0,3210.0,14401.0,197.0,4.0,632.0,1350.0,121.0,9072.0,8442.0,79.0,10141.0,256.0,13.0,439.0
2270,2015-03-24 15:30:00+01:00,3941.0,17445.0,3591.0,14499.0,196.0,4.0,1079.0,1349.0,150.0,9078.0,8504.0,79.0,9145.0,260.0,10.0,434.0
2271,2015-03-24 15:45:00+01:00,3946.0,17473.0,3652.0,14632.0,196.0,4.0,1479.0,1350.0,151.0,9073.0,8421.0,86.0,8184.0,260.0,6.0,416.0
2272,2015-03-24 16:00:00+01:00,3959.0,17447.0,3459.0,14735.0,196.0,4.0,556.0,1351.0,39.0,9071.0,8542.0,101.0,7126.0,259.0,4.0,391.0
2273,2015-03-24 16:15:00+01:00,3979.0,17351.0,3523.0,14791.0,196.0,4.0,1505.0,1353.0,111.0,9075.0,8616.0,113.0,6174.0,251.0,3.0,404.0
2274,2015-03-24 16:30:00+01:00,3976.0,17268.0,3752.0,14741.0,197.0,4.0,1479.0,1355.0,141.0,9077.0,8678.0,114.0,5145.0,249.0,3.0,404.0
2275,2015-03-24 16:45:00+01:00,3973.0,17225.0,3766.0,14725.0,197.0,4.0,2012.0,1357.0,152.0,9077.0,8708.0,114.0,4257.0,246.0,4.0,391.0
2276,2015-03-24 17:00:00+01:00,3983.0,17193.0,3732.0,14922.0,196.0,4.0,602.0,1361.0,114.0,9071.0,8914.0,114.0,3327.0,245.0,5.0,399.0
2277,2015-03-24 17:15:00+01:00,3993.0,17186.0,4022.0,15098.0,196.0,5.0,1360.0,1367.0,132.0,9074.0,8726.0,114.0,2507.0,246.0,6.0,402.0
2278,2015-03-24 17:30:00+01:00,3993.0,17212.0,4044.0,15319.0,196.0,5.0,2743.0,1365.0,107.0,9075.0,8958.0,114.0,1789.0,249.0,7.0,432.0
2279,2015-03-24 17:45:00+01:00,3995.0,17202.0,4035.0,15489.0,195.0,5.0,2711.0,1368.0,117.0,9083.0,8812.0,114.0,1065.0,254.0,6.0,460.0
2280,2015-03-24 18:00:00+01:00,4015.0,17210.0,3815.0,15517.0,196.0,6.0,1311.0,1369.0,72.0,9091.0,9081.0,114.0,554.0,255.0,4.0,515.0
2281,2015-03-24 18:15:00+01:00,4015.0,17097.0,4102.0,15474.0,196.0,6.0,1898.0,1381.0,70.0,9107.0,8782.0,114.0,214.0,246.0,5.0,569.0
2282,2015-03-24 18:30:00+01:00,4021.0,17191.0,4131.0,15578.0,196.0,6.0,2568.0,1393.0,135.0,9104.0,8992.0,114.0,72.0,241.0,4.0,648.0
2283,2015-03-24 18:45:00+01:00,4023.0,17340.0,4150.0,15701.0,196.0,6.0,3447.0,1391.0,146.0,9108.0,9369.0,114.0,17.0,238.0,5.0,691.0
2284,2015-03-24 19:00:00+01:00,4019.0,17315.0,4126.0,15803.0,196.0,6.0,3902.0,1391.0,138.0,9102.0,9152.0,115.0,0.0,244.0,13.0,745.0
2285,2015-03-24 19:15:00+01:00,4025.0,17353.0,4147.0,15889.0,197.0,6.0,3165.0,1388.0,153.0,9111.0,9172.0,115.0,0.0,251.0,21.0,828.0
2286,2015-03-24 19:30:00+01:00,4023.0,17299.0,4146.0,15880.0,196.0,6.0,3471.0,1388.0,128.0,9107.0,9146.0,115.0,0.0,249.0,19.0,915.0
2287,2015-03-24 19:45:00+01:00,4017.0,17327.0,4146.0,15722.0,196.0,6.0,1997.0,1388.0,119.0,9096.0,9164.0,115.0,0.0,255.0,11.0,1068.0
2288,2015-03-24 20:00:00+01:00,4016.0,17354.0,4158.0,15616.0,196.0,6.0,2949.0,1383.0,120.0,9109.0,8651.0,115.0,0.0,255.0,5.0,1219.0
2289,2015-03-24 20:15:00+01:00,4022.0,17390.0,4117.0,15683.0,196.0,6.0,1736.0,1379.0,122.0,9112.0,8514.0,115.0,0.0,249.0,6.0,1377.0
2290,2015-03-24 20:30:00+01:00,4018.0,17433.0,4012.0,15598.0,196.0,6.0,965.0,1383.0,96.0,9110.0,8532.0,115.0,0.0,254.0,7.0,1500.0
2291,2015-03-24 20:45:00+01:00,4025.0,17311.0,3852.0,15388.0,200.0,6.0,650.0,1389.0,37.0,9071.0,8538.0,115.0,0.0,225.0,4.0,1543.0
2292,2015-03-24 21:00:00+01:00,4023.0,17077.0,3711.0,15509.0,282.0,6.0,767.0,1388.0,122.0,9115.0,8349.0,115.0,0.0,213.0,1.0,1642.0
2293,2015-03-24 21:15:00+01:00,4023.0,17063.0,3286.0,15472.0,287.0,6.0,1047.0,1389.0,86.0,9081.0,8321.0,115.0,0.0,187.0,1.0,1690.0
2294,2015-03-24 21:30:00+01:00,4023.0,17081.0,2901.0,15331.0,287.0,6.0,983.0,1388.0,52.0,9068.0,8433.0,115.0,0.0,166.0,2.0,1754.0
2295,2015-03-24 21:45:00+01:00,4023.0,17012.0,2617.0,15278.0,287.0,6.0,670.0,1386.0,57.0,9094.0,8342.0,113.0,0.0,228.0,5.0,1796.0
2296,2015-03-24 22:00:00+01:00,4002.0,17089.0,2585.0,15353.0,287.0,6.0,2231.0,1385.0,125.0,9115.0,7966.0,113.0,0.0,197.0,9.0,1871.0
2297,2015-03-24 22:15:00+01:00,3990.0,17057.0,2279.0,15377.0,281.0,6.0,1790.0,1385.0,72.0,9111.0,7919.0,113.0,0.0,197.0,12.0,1967.0
2298,2015-03-24 22:30:00+01:00,3994.0,17070.0,1944.0,15321.0,199.0,7.0,1445.0,1383.0,49.0,9110.0,7636.0,113.0,0.0,198.0,14.0,2003.0
2299,2015-03-24 22:45:00+01:00,3996.0,17055.0,1874.0,15084.0,196.0,7.0,1404.0,1383.0,43.0,9100.0,7398.0,113.0,0.0,199.0,16.0,2107.0
2300,2015-03-24 23:00:00+01:00,3990.0,17072.0,1771.0,14856.0,195.0,7.0,1796.0,1379.0,49.0,9113.0,6819.0,113.0,0.0,198.0,21.0,2225.0
2301,2015-03-24 23:15:00+01:00,3983.0,17001.0,1629.0,14521.0,196.0,7.0,1198.0,1377.0,12.0,9086.0,6537.0,112.0,0.0,199.0,27.0,2228.0
2302,2015-03-24 23:30:00+01:00,3978.0,17064.0,1545.0,14101.0,193.0,7.0,1169.0,1375.0,22.0,9102.0,6284.0,110.0,0.0,200.0,34.0,2304.0
2303,2015-03-24 23:45:00+01:00,3981.0,17141.0,1526.0,13803.0,192.0,7.0,1106.0,1374.0,20.0,9070.0,6401.0,110.0,0.0,204.0,40.0,2408.0
2304,2015-03-25 00:00:00+01:00,3984.0,17360.0,1465.0,13566.0,193.0,7.0,233.0,1374.0,23.0,9108.0,6516.0,109.0,0.0,210.0,37.0,2536.0
2305,2015-03-25 00:15:00+01:00,3995.0,17424.0,1461.0,13039.0,195.0,7.0,202.0,1378.0,8.0,9024.0,6582.0,100.0,0.0,205.0,31.0,2697.0
2306,2015-03-25 00:30:00+01:00,3988.0,17442.0,1458.0,12629.0,195.0,7.0,122.0,1380.0,14.0,8999.0,6604.0,100.0,0.0,204.0,27.0,2877.0
2307,2015-03-25 00:45:00+01:00,4000.0,17414.0,1460.0,12432.0,195.0,7.0,110.0,1382.0,9.0,9022.0,6599.0,100.0,0.0,209.0,21.0,3016.0
