,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-16 03:45:00+02:00,218.38500000000002,3163.5600000000004,97.8775,2318.96,32.80175,0.1425,5.352,10.44,1.2,19.638,1366.94,,0.0,49.108215,0.921,4.67775
2015-07-16 04:00:00+02:00,218.5,3162.945,96.4075,2299.895,32.6185,0.1425,5.1000000000000005,10.434000000000001,0.732,19.641000000000002,1367.76,,0.0,49.338770000000004,0.903,4.66125
2015-07-16 04:15:00+02:00,218.155,3159.255,96.53,2302.7650000000003,32.6185,0.1425,5.142,10.428,0.8280000000000001,19.641000000000002,1394.41,,0.0,49.108215,0.906,4.655749999999999
2015-07-16 04:30:00+02:00,218.04000000000002,3160.8950000000004,96.03999999999999,2303.79,32.80175,0.1425,6.192,10.428,0.7020000000000001,19.641000000000002,1345.825,,0.0,49.79988,0.93,4.5017499999999995
2015-07-16 04:45:00+02:00,218.155,3162.7400000000002,101.675,2329.21,32.985,0.1425,7.596,10.428,0.72,19.656,1290.885,,0.0,50.030435000000004,0.906,4.50725
2015-07-16 05:00:00+02:00,218.5,3166.2250000000004,107.1875,2347.6600000000003,32.80175,0.1425,7.17,10.398,0.936,19.662,1379.4450000000002,,0.051250000000000004,50.722100000000005,0.9510000000000001,4.452249999999999
2015-07-16 05:15:00+02:00,218.9025,3168.275,110.005,2393.7850000000003,32.80175,0.1425,7.722,10.392,0.462,19.662,1379.855,,0.19475,50.030435000000004,0.981,4.2185
2015-07-16 05:30:00+02:00,219.42000000000002,3162.5350000000003,126.42,2408.545,32.80175,0.1425,7.704,10.392,0.546,19.68,1388.67,,0.7482500000000001,50.722100000000005,0.9570000000000001,4.1525
2015-07-16 05:45:00+02:00,220.85750000000002,3168.48,152.5125,2419.4100000000003,32.80175,0.1425,11.742,10.38,0.468,19.689,1403.43,,2.40875,50.952655,0.867,4.125
2015-07-16 06:00:00+02:00,220.7425,3167.2500000000005,168.56,2468.61,32.80175,0.1425,7.974,10.38,0.66,19.683,1397.4850000000001,,4.90975,51.18321,0.795,4.2185
2015-07-16 06:15:00+02:00,220.34,3208.6600000000003,174.44,2480.9100000000003,32.80175,0.1425,7.182,10.368,0.774,19.698,1398.1000000000001,,8.45625,50.952655,0.783,4.191
2015-07-16 06:30:00+02:00,219.995,3224.2400000000002,196.245,2481.32,32.80175,0.1425,8.832,10.356,1.1340000000000001,19.701,1407.325,,13.0175,51.18321,0.744,4.0947499999999994
2015-07-16 06:45:00+02:00,220.8,3228.545,217.07,2494.645,32.80175,0.1425,9.954,10.356,0.846,19.698,1433.565,,18.99325,51.874875,0.732,3.8417499999999998
2015-07-16 07:00:00+02:00,220.7425,3234.695,224.17499999999998,2530.11,32.80175,0.1425,5.442,10.344,0.5640000000000001,19.68,1495.2700000000002,,25.645500000000002,51.413765000000005,0.738,3.4979999999999998
2015-07-16 07:15:00+02:00,220.22500000000002,3199.23,226.7475,2527.0350000000003,32.80175,0.133,9.756,10.35,0.8280000000000001,19.671,1531.3500000000001,,32.9435,51.64432,0.75,3.2312499999999997
2015-07-16 07:30:00+02:00,220.0525,3211.53,227.9725,2497.3100000000004,32.985,0.133,11.586,10.356,0.894,19.692,1578.7050000000002,,42.5375,51.874875,0.774,2.80775
2015-07-16 07:45:00+02:00,219.7075,3258.885,236.42499999999998,2470.6600000000003,32.80175,0.1235,13.404,10.362,0.762,19.686,1569.6850000000002,,53.095,52.105430000000005,0.8160000000000001,2.40075
2015-07-16 08:00:00+02:00,220.2825,3255.8100000000004,249.655,2452.21,32.80175,0.1235,13.71,10.356,1.356,19.674,1605.15,,62.986250000000005,52.797095,0.8220000000000001,2.13125
2015-07-16 08:15:00+02:00,220.685,3256.835,250.635,2451.5950000000003,32.80175,0.1235,14.484,10.338000000000001,1.014,19.635,1591.4150000000002,,74.37400000000001,29.972150000000003,0.78,1.96075
2015-07-16 08:30:00+02:00,221.03,3254.3750000000005,250.88,2452.21,32.80175,0.11399999999999999,9.282,10.308,0.276,19.626,1643.075,,85.96675,30.202705,0.756,1.83425
2015-07-16 08:45:00+02:00,222.065,3255.8100000000004,251.37,2446.4700000000003,32.80175,0.11399999999999999,11.214,10.344,0.756,19.635,1644.305,,97.006,30.43326,0.717,1.7654999999999998
2015-07-16 09:00:00+02:00,222.69750000000002,3235.5150000000003,256.27,2467.38,32.80175,0.11399999999999999,13.266,10.38,0.33,19.629,1622.7800000000002,,109.00875,30.894370000000002,0.666,1.77925
2015-07-16 09:15:00+02:00,222.2375,3185.4950000000003,253.4525,2473.94,32.80175,0.11399999999999999,9.396,10.44,0.54,19.629,1630.775,,120.65275000000001,31.35548,0.624,1.793
2015-07-16 09:30:00+02:00,222.75500000000002,3200.6650000000004,257.1275,2457.335,32.80175,0.1045,5.3100000000000005,10.446,0.5760000000000001,19.59,1616.835,,131.76375000000002,31.124925,0.609,1.6995
2015-07-16 09:45:00+02:00,223.5025,3180.5750000000003,256.8825,2432.1200000000003,32.985,0.095,8.082,10.488,0.798,19.611,1575.835,,142.23925,31.35548,0.594,1.59775
2015-07-16 10:00:00+02:00,223.675,3127.48,257.985,2431.0950000000003,32.985,0.095,6.390000000000001,10.5,0.744,19.605,1568.045,,151.75125,31.35548,0.5700000000000001,1.63075
2015-07-16 10:15:00+02:00,223.5025,3122.5600000000004,257.6175,2436.2200000000003,32.985,0.095,3.99,10.542,0.978,19.596,1550.21,,161.36575000000002,32.047145,0.513,1.6224999999999998
2015-07-16 10:30:00+02:00,222.87,3117.8450000000003,257.495,2433.76,32.985,0.095,2.658,10.578,0.9480000000000001,19.575,1483.7900000000002,,169.46325000000002,31.586035000000003,0.525,1.59225
2015-07-16 10:45:00+02:00,222.00750000000002,3106.98,256.025,2441.1400000000003,32.985,0.095,6.12,10.626,1.044,19.566,1479.075,,178.50375,31.81659,0.528,1.617
2015-07-16 11:00:00+02:00,222.87,3103.2900000000004,233.8525,2458.77,32.985,0.095,10.152000000000001,10.602,1.008,19.575,1553.49,,186.44750000000002,32.047145,0.501,1.7049999999999998
2015-07-16 11:15:00+02:00,223.04250000000002,3101.2400000000002,228.82999999999998,2462.255,32.985,0.095,10.74,10.518,1.056,19.563,1578.91,,193.38675,32.2777,0.486,1.7242499999999998
2015-07-16 11:30:00+02:00,222.4675,3096.32,246.8375,2402.6000000000004,33.717999999999996,0.095,11.07,10.428,0.99,19.566,1549.39,,199.8545,32.508255,0.47400000000000003,1.8012499999999998
2015-07-16 11:45:00+02:00,223.10000000000002,3079.715,251.615,2395.425,35.36725,0.08549999999999999,9.078,10.422,1.038,19.575,1563.535,,204.098,32.73881,0.47700000000000004,1.93325
2015-07-16 12:00:00+02:00,223.1575,3028.26,247.3275,2398.5,35.5505,0.08549999999999999,5.856,10.446,0.918,19.221,1634.8750000000002,,207.83925000000002,33.19992,0.47100000000000003,2.002
2015-07-16 12:15:00+02:00,222.64000000000001,3005.9150000000004,247.3275,2400.55,35.5505,0.095,8.88,10.512,1.23,18.996,1558.41,,211.98025,33.430475,0.47100000000000003,1.97175
2015-07-16 12:30:00+02:00,222.985,3013.7050000000004,246.8375,2400.55,35.73375,0.095,7.236,10.524000000000001,0.858,18.996,1557.18,,215.3115,33.661030000000004,0.402,2.03225
2015-07-16 12:45:00+02:00,222.4675,3007.965,245.98,2400.1400000000003,35.5505,0.095,8.274000000000001,10.548,0.41400000000000003,18.990000000000002,1586.9050000000002,,216.12125,33.891585,0.35100000000000003,2.03225
2015-07-16 13:00:00+02:00,222.4675,3002.635,243.8975,2402.395,35.73375,0.095,8.814,10.572000000000001,1.122,18.987000000000002,1615.8100000000002,,218.13025000000002,34.12214,0.378,2.013
2015-07-16 13:15:00+02:00,222.5825,2997.92,240.7125,2400.755,35.73375,0.095,7.764,10.578,1.254,18.978,1614.5800000000002,,218.80675000000002,34.352695000000004,0.402,2.12575
2015-07-16 13:30:00+02:00,222.5825,2997.1000000000004,240.345,2398.7050000000004,35.73375,0.095,7.32,10.536,1.248,18.975,1630.16,,218.64275,34.58325,0.399,2.15875
2015-07-16 13:45:00+02:00,223.44500000000002,2995.05,236.7925,2395.63,35.73375,0.095,4.14,10.506,0.906,18.972,1604.535,,216.43900000000002,34.813805,0.399,2.20275
2015-07-16 14:00:00+02:00,222.64000000000001,3007.5550000000003,229.6875,2378.2050000000004,35.73375,0.095,6.642,10.464,0.432,18.969,1610.89,,214.03025,34.813805,0.40800000000000003,2.31825
2015-07-16 14:15:00+02:00,221.4325,3014.1150000000002,228.34,2372.465,35.73375,0.095,7.134,10.416,0.8160000000000001,18.963,1607.2,,212.3185,34.58325,0.423,2.32925
2015-07-16 14:30:00+02:00,221.49,3001.815,227.9725,2373.4900000000002,35.73375,0.08549999999999999,9.234,10.428,0.996,18.96,1589.365,,208.65925000000001,34.813805,0.444,2.32925
2015-07-16 14:45:00+02:00,221.3175,2998.7400000000002,227.85,2370.415,35.73375,0.08549999999999999,14.202,10.428,0.498,18.954,1570.3000000000002,,206.4145,35.044360000000005,0.47100000000000003,2.4557499999999997
2015-07-16 15:00:00+02:00,221.03,2997.1000000000004,230.6675,2382.92,35.73375,0.08549999999999999,15.648,10.434000000000001,0.894,18.951,1602.075,,203.36,36.197135,0.48,2.4475
2015-07-16 15:15:00+02:00,222.2375,2998.5350000000003,228.34,2375.13,35.917,0.08549999999999999,16.23,10.404,1.116,18.954,1595.72,,199.1575,36.197135,0.504,2.574
2015-07-16 15:30:00+02:00,222.75500000000002,2972.09,227.115,2370.6200000000003,35.73375,0.095,17.988,10.35,1.056,18.954,1580.14,,193.79675,36.42769,0.5700000000000001,2.6014999999999997
2015-07-16 15:45:00+02:00,221.95000000000002,2934.78,226.87,2373.2850000000003,35.73375,0.095,16.992,10.392,0.846,18.948,1622.7800000000002,,188.11825000000002,45.880445,0.651,2.48325
2015-07-16 16:00:00+02:00,222.525,2936.8300000000004,228.585,2350.3250000000003,35.73375,0.095,12.594,10.41,0.6900000000000001,18.942,1561.075,,180.7895,55.102645,0.672,2.5382499999999997
2015-07-16 16:15:00+02:00,222.5825,2935.8050000000003,228.585,2350.1200000000003,35.73375,0.095,11.346,10.404,0.516,18.951,1598.18,,173.2045,55.333200000000005,0.654,2.63725
2015-07-16 16:30:00+02:00,222.4675,2931.295,227.9725,2349.3,35.73375,0.095,12.348,10.392,0.42,18.951,1611.71,,164.60475,54.87209,0.579,2.7609999999999997
2015-07-16 16:45:00+02:00,222.41,2942.3650000000002,227.605,2346.4300000000003,35.73375,0.095,15.006,10.35,0.906,18.954,1600.64,,154.365,55.102645,0.636,2.52725
2015-07-16 17:00:00+02:00,222.87,2983.775,227.605,2372.26,35.73375,0.1045,9.846,10.356,0.81,19.251,1649.2250000000001,,144.6275,55.333200000000005,0.684,2.5189999999999997
2015-07-16 17:15:00+02:00,223.04250000000002,2994.025,227.7275,2379.8450000000003,35.73375,0.1045,11.58,10.38,0.9420000000000001,19.515,1661.525,,134.26475,55.102645,0.774,2.4695
2015-07-16 17:30:00+02:00,223.38750000000002,2882.3,227.85,2374.105,35.73375,0.1045,17.964,10.38,1.098,19.527,1637.5400000000002,,122.96925,55.333200000000005,0.87,2.4695
2015-07-16 17:45:00+02:00,223.6175,2826.13,228.9525,2377.795,35.73375,0.1045,16.302,10.368,1.164,19.53,1645.9450000000002,,110.98700000000001,56.024865000000005,0.96,2.51075
2015-07-16 18:00:00+02:00,223.44500000000002,2839.25,263.0075,2410.5950000000003,35.73375,0.1045,9.492,10.356,0.6,19.503,1630.3650000000002,,99.1995,56.024865000000005,1.077,2.45025
2015-07-16 18:15:00+02:00,223.44500000000002,2862.4150000000004,277.83,2441.755,35.5505,0.1045,14.658,10.362,0.93,19.488,1636.72,,86.64325000000001,57.408195,1.185,2.45025
2015-07-16 18:30:00+02:00,223.73250000000002,2872.46,277.2175,2451.8,35.73375,0.1045,14.442,10.356,1.1280000000000001,19.494,1663.7800000000002,,74.19975000000001,57.177640000000004,1.176,2.51625
2015-07-16 18:45:00+02:00,222.5825,2868.36,274.645,2462.8700000000003,35.73375,0.1045,15.66,10.356,1.332,19.521,1764.4350000000002,,62.39175,57.408195,1.197,2.6125
2015-07-16 19:00:00+02:00,222.2375,2877.175,266.4375,2478.04,35.73375,0.1045,12.144,10.362,1.26,19.521,1769.97,,50.922000000000004,57.63875,1.338,2.651
2015-07-16 19:15:00+02:00,221.49,2890.5,267.05,2483.3700000000003,35.73375,0.1045,12.744,10.38,1.002,19.527,1766.69,,40.764250000000004,57.63875,1.491,2.7169999999999996
2015-07-16 19:30:00+02:00,220.91500000000002,2899.7250000000004,266.56,2488.4950000000003,35.73375,0.1045,20.004,10.356,0.876,19.506,1747.6250000000002,,31.8365,58.09986,1.623,2.816
2015-07-16 19:45:00+02:00,220.9725,2906.0800000000004,267.78499999999997,2503.255,35.73375,0.1045,20.442,10.374,1.1400000000000001,19.509,1732.045,,24.723000000000003,58.330415,1.641,2.739
2015-07-16 20:00:00+02:00,221.3175,2903.6200000000003,233.1175,2515.965,35.73375,0.11399999999999999,11.97,10.38,0.534,19.497,1715.8500000000001,,18.29625,58.560970000000005,1.6500000000000001,2.79675
2015-07-16 20:15:00+02:00,221.7775,2906.9,228.095,2513.915,35.73375,0.11399999999999999,13.164,10.404,0.6900000000000001,19.503,1701.295,,12.69975,58.560970000000005,1.6620000000000001,2.9837499999999997
2015-07-16 20:30:00+02:00,221.95000000000002,2911.4100000000003,226.7475,2514.94,35.73375,0.11399999999999999,7.056,10.392,0.618,19.506,1689.815,,8.12825,58.791525,1.707,3.24775
2015-07-16 20:45:00+02:00,221.8925,2917.5600000000004,225.0325,2513.0950000000003,35.5505,0.11399999999999999,6.276,10.404,0.318,19.518,1663.1650000000002,,4.45875,59.02208,1.7730000000000001,3.4622499999999996
2015-07-16 21:00:00+02:00,221.66250000000002,2922.6850000000004,216.57999999999998,2514.53,35.5505,0.11399999999999999,13.89,10.386000000000001,0.762,19.512,1614.3750000000002,,2.1115,60.174855,1.845,3.81975
2015-07-16 21:15:00+02:00,221.03,2915.92,220.3775,2512.07,35.5505,0.1235,7.086,10.404,0.534,19.512,1646.97,,0.76875,59.944300000000005,1.776,4.35875
2015-07-16 21:30:00+02:00,221.03,2922.6850000000004,223.195,2515.76,35.5505,0.1235,9.726,10.452,0.54,19.512,1663.7800000000002,,0.09225,59.944300000000005,1.806,4.8839999999999995
2015-07-16 21:45:00+02:00,220.6275,2920.0200000000004,235.69,2509.61,35.36725,0.1235,4.86,10.464,0.258,19.509,1653.5300000000002,,0.0,60.86652,1.752,5.28275
2015-07-16 22:00:00+02:00,218.845,2916.7400000000002,268.275,2502.6400000000003,35.5505,0.1235,14.184000000000001,10.512,1.062,19.506,1620.3200000000002,,0.0,60.86652,1.665,5.700749999999999
2015-07-16 22:15:00+02:00,217.7525,2912.23,268.52,2503.8700000000003,35.5505,0.1235,21.978,10.5,1.5,19.518,1563.3300000000002,,0.0,60.40541,1.614,5.94825
2015-07-16 22:30:00+02:00,217.63750000000002,2913.8700000000003,267.78499999999997,2508.9950000000003,35.73375,0.133,6.48,10.446,0.768,19.527,1651.275,,0.0,60.174855,1.635,6.446
2015-07-16 22:45:00+02:00,216.8325,2911.6150000000002,268.1525,2509.2000000000003,35.5505,0.133,2.7600000000000002,10.452,0.402,19.515,1558.615,,0.0,60.86652,1.617,6.96575
2015-07-16 23:00:00+02:00,217.235,2922.48,231.89249999999998,2461.8450000000003,35.5505,0.133,7.578,10.446,1.122,19.554000000000002,1502.4450000000002,,0.0,61.788740000000004,1.596,7.523999999999999
2015-07-16 23:15:00+02:00,217.925,2906.9,224.17499999999998,2467.79,35.5505,0.133,6.7620000000000005,10.47,1.026,19.536,1413.4750000000001,,0.0,62.019295,1.557,8.10425
2015-07-16 23:30:00+02:00,218.32750000000001,2911.6150000000002,206.535,2469.02,35.5505,0.133,3.33,10.476,0.20400000000000001,19.542,1363.865,,0.0,62.24985,1.6440000000000001,8.722999999999999
2015-07-16 23:45:00+02:00,220.22500000000002,2906.9,167.4575,2463.485,35.5505,0.133,1.098,10.494,0.246,19.548000000000002,1366.1200000000001,,0.0,62.480405000000005,1.86,9.26475
2015-07-17 00:00:00+02:00,220.16750000000002,2903.005,121.3975,2526.8300000000004,35.5505,0.133,2.856,10.494,0.804,19.557000000000002,1438.69,,0.0,64.324845,2.088,9.809249999999999
2015-07-17 00:15:00+02:00,219.9375,2903.005,109.6375,2519.2450000000003,35.5505,0.133,1.824,10.506,0.618,19.554000000000002,1400.15,,0.0,63.402625,2.286,10.251999999999999
2015-07-17 00:30:00+02:00,213.9,2902.5950000000003,106.6975,2510.635,35.5505,0.133,2.2560000000000002,10.422,0.432,19.551000000000002,1379.24,,0.0,63.63318,2.469,10.6425
2015-07-17 00:45:00+02:00,197.91500000000002,2907.105,106.9425,2476.605,35.5505,0.133,1.56,10.236,0.5640000000000001,19.554000000000002,1350.5400000000002,,0.0,63.402625,2.352,10.447249999999999
2015-07-17 01:00:00+02:00,198.0875,2937.0350000000003,104.0025,2468.2000000000003,35.5505,0.1425,0.78,10.23,0.996,19.596,1384.98,,0.0,63.63318,2.271,10.0925
2015-07-17 01:15:00+02:00,198.375,2927.4,101.42999999999999,2476.195,35.917,0.1425,0.75,10.23,0.54,19.59,1368.785,,0.0,63.863735000000005,2.121,10.19425
2015-07-17 01:30:00+02:00,198.8925,2927.195,100.45,2473.735,35.73375,0.1425,0.666,10.206,0.6960000000000001,19.587,1312.0,,0.0,64.09429,2.244,10.241
2015-07-17 01:45:00+02:00,214.76250000000002,2930.885,100.45,2466.9700000000003,35.73375,0.1425,4.974,10.404,0.444,19.557000000000002,1356.8950000000002,,0.0,64.785955,2.187,10.68925
2015-07-17 02:00:00+02:00,216.60250000000002,2957.125,99.96,2445.2400000000002,35.73375,0.1425,5.91,10.446,0.792,19.593,1388.055,,0.0,64.5554,2.295,11.016499999999999
2015-07-17 02:15:00+02:00,217.35000000000002,2976.6000000000004,100.205,2402.395,35.917,0.1425,0.612,10.446,0.984,19.593,1353.615,,0.0,64.785955,2.466,11.1595
2015-07-17 02:30:00+02:00,217.1775,2975.1650000000004,100.3275,2406.7000000000003,35.917,0.1425,0.618,10.434000000000001,0.84,19.596,1283.095,,0.0,64.5554,2.5020000000000002,11.72875
2015-07-17 02:45:00+02:00,217.7525,2984.3900000000003,99.96,2408.9550000000004,35.917,0.1425,0.8160000000000001,10.428,0.606,19.614,1269.1550000000002,,0.0,64.785955,2.628,11.893749999999999
2015-07-17 03:00:00+02:00,217.98250000000002,3002.635,99.96,2405.4700000000003,35.917,0.1425,0.858,10.422,1.044,19.632,1278.9950000000001,,0.0,65.47762,2.907,12.0725
2015-07-17 03:15:00+02:00,218.38500000000002,3009.605,100.205,2396.04,35.917,0.1425,0.858,10.434000000000001,0.756,19.626,1356.2800000000002,,0.0,65.708175,2.868,11.847
2015-07-17 03:30:00+02:00,203.0325,3015.96,100.205,2397.4750000000004,35.73375,0.1425,0.846,10.248,0.63,19.62,1335.1650000000002,,0.0,65.93873,2.958,12.047749999999999
2015-07-17 03:45:00+02:00,200.9625,3021.905,100.3275,2397.4750000000004,35.917,0.1425,0.924,10.158,0.756,19.617,1298.47,,0.0,66.39984,3.165,13.128499999999999
2015-07-17 04:00:00+02:00,208.32250000000002,3035.4350000000004,100.0825,2395.2200000000003,35.917,0.1425,0.978,10.326,0.87,19.614,1271.2050000000002,,0.0,65.247065,3.258,13.937
2015-07-17 04:15:00+02:00,219.535,3045.48,100.3275,2392.145,35.73375,0.1425,1.014,10.458,0.978,19.638,1341.315,,0.0,66.39984,3.309,14.503499999999999
2015-07-17 04:30:00+02:00,219.995,3056.96,100.205,2381.28,35.917,0.1425,0.966,10.452,0.7020000000000001,19.638,1281.865,,0.0,66.39984,3.459,15.356
2015-07-17 04:45:00+02:00,220.57000000000002,3084.84,100.45,2372.67,35.917,0.1425,0.924,10.434000000000001,0.9420000000000001,19.647000000000002,1235.125,,0.0,67.552615,3.714,16.161749999999998
2015-07-17 05:00:00+02:00,221.145,3111.4900000000002,101.3075,2388.8650000000002,35.73375,0.1425,0.738,10.428,0.996,19.647000000000002,1271.615,,0.082,67.32206000000001,3.891,16.203
2015-07-17 05:15:00+02:00,221.26000000000002,3112.105,102.7775,2412.8500000000004,35.917,0.1425,0.444,10.404,1.062,19.650000000000002,1263.825,,0.34850000000000003,67.552615,4.008,16.36525
2015-07-17 05:30:00+02:00,221.60500000000002,3110.26,103.2675,2393.375,35.917,0.1425,4.3020000000000005,10.392,1.338,19.647000000000002,1252.5500000000002,,1.11725,67.78317,4.155,16.323999999999998
2015-07-17 05:45:00+02:00,221.20250000000001,3106.775,107.31,2394.195,35.73375,0.1425,6.126,10.338000000000001,1.176,19.647000000000002,1316.1000000000001,,3.157,68.01372500000001,4.266,15.9665
2015-07-17 06:00:00+02:00,221.835,3105.135,110.25,2391.53,35.917,0.1425,3.114,10.332,0.36,19.659,1385.39,,6.2935,68.01372500000001,4.491,15.991249999999999
2015-07-17 06:15:00+02:00,222.1225,3101.2400000000002,110.61749999999999,2392.76,35.917,0.1425,6.684,10.326,1.074,19.653,1534.63,,10.875250000000001,68.935945,4.596,16.0325
2015-07-17 06:30:00+02:00,223.56,3105.7500000000005,111.35249999999999,2398.7050000000004,35.917,0.1425,8.856,10.374,1.278,19.641000000000002,1538.9350000000002,,15.91825,68.70539000000001,4.641,15.88675
2015-07-17 06:45:00+02:00,223.10000000000002,3104.315,113.8025,2407.7250000000004,35.917,0.1425,16.932,10.38,1.1520000000000001,19.629,1499.7800000000002,,22.17075,69.1665,4.773,15.611749999999999
2015-07-17 07:00:00+02:00,222.525,3114.155,125.44,2422.895,35.917,0.133,12.552,10.38,0.624,19.632,1479.69,,28.802500000000002,68.70539000000001,4.782,15.661249999999999
2015-07-17 07:15:00+02:00,222.985,3125.4300000000003,127.89,2448.11,35.73375,0.133,12.870000000000001,10.386000000000001,1.062,19.635,1529.9150000000002,,35.6085,69.39705500000001,4.62,15.540249999999999
2015-07-17 07:30:00+02:00,221.8925,3126.2500000000005,129.85,2445.65,35.917,0.133,18.414,10.368,1.1340000000000001,19.632,1540.575,,43.408750000000005,69.62761,4.581,15.273499999999999
2015-07-17 07:45:00+02:00,221.0875,3127.8900000000003,140.875,2442.78,35.73375,0.1235,17.400000000000002,10.416,1.158,19.641000000000002,1532.5800000000002,,52.808,69.858165,4.605,14.366
2015-07-17 08:00:00+02:00,221.375,3110.8750000000005,156.4325,2408.34,35.917,0.1235,15.15,10.434000000000001,1.11,19.62,1556.1550000000002,,61.09,70.54983,4.638,13.681249999999999
2015-07-17 08:15:00+02:00,220.455,3085.6600000000003,161.0875,2409.3650000000002,35.917,0.1235,14.07,10.374,1.236,19.617,1541.3950000000002,,72.7135,70.78038500000001,4.464,13.785749999999998
2015-07-17 08:30:00+02:00,220.2825,3096.525,163.66,2405.675,35.917,0.1235,13.494,10.338000000000001,1.032,19.599,1531.3500000000001,,83.5785,71.01094,4.374,13.827
2015-07-17 08:45:00+02:00,220.2825,3099.6000000000004,166.10999999999999,2400.755,35.917,0.11399999999999999,8.058,10.32,0.762,19.584,1515.565,,96.87275000000001,71.241495,4.716,13.805
2015-07-17 09:00:00+02:00,220.16750000000002,3085.045,171.01,2375.13,35.917,0.11399999999999999,14.262,10.332,0.852,19.569,1524.585,,108.9985,71.241495,4.854,14.366
2015-07-17 09:15:00+02:00,220.11,3085.045,171.255,2355.655,36.10025,0.11399999999999999,13.248000000000001,10.368,0.798,19.563,1468.4150000000002,,119.04350000000001,71.702605,4.893,14.753749999999998
2015-07-17 09:30:00+02:00,220.2825,3096.73,170.52,2308.505,36.10025,0.1045,9.972,10.404,0.894,19.548000000000002,1486.4550000000002,,125.82900000000001,71.93316,4.785,14.7785
2015-07-17 09:45:00+02:00,220.0525,3103.7000000000003,170.1525,2249.0550000000003,35.917,0.1045,8.136000000000001,10.404,0.6900000000000001,19.536,1492.605,,135.69975,71.93316,5.0040000000000004,14.542
2015-07-17 10:00:00+02:00,220.455,3100.01,167.825,2244.9550000000004,35.917,0.1045,9.726,10.392,0.804,19.524,1478.8700000000001,,144.74025,71.93316,5.019,14.431999999999999
2015-07-17 10:15:00+02:00,219.995,3096.32,168.07,2248.44,35.917,0.1045,9.264,10.392,0.756,19.515,1494.8600000000001,,154.53925,72.163715,5.1930000000000005,13.956249999999999
2015-07-17 10:30:00+02:00,221.03,3095.9100000000003,169.4175,2244.135,35.917,0.1045,7.434,10.392,0.258,19.491,1502.035,,162.73925,72.624825,5.25,14.418249999999999
2015-07-17 10:45:00+02:00,221.7775,3095.7050000000004,170.03,2236.755,35.917,0.1045,6.018,10.38,0.228,19.47,1480.305,,169.54525,72.624825,5.127,15.09475
2015-07-17 11:00:00+02:00,221.375,3084.84,168.9275,2231.2200000000003,35.917,0.1045,12.036,10.38,0.732,19.452,1493.22,,176.90475,72.85538,5.187,15.603499999999999
2015-07-17 11:15:00+02:00,221.60500000000002,3066.8,169.17249999999999,2199.445,35.917,0.095,11.052,10.392,0.744,19.428,1470.4650000000001,,183.71075000000002,73.085935,5.097,16.587999999999997
2015-07-17 11:30:00+02:00,221.3175,3060.855,169.17249999999999,2202.7250000000004,35.917,0.095,7.644,10.398,0.34800000000000003,19.41,1430.285,,188.436,73.31649,5.13,17.3965
2015-07-17 11:45:00+02:00,221.03,3062.905,167.335,2197.395,35.73375,0.095,3.714,10.404,0.222,19.377,1426.8000000000002,,192.44375,73.547045,5.256,18.0125
2015-07-17 12:00:00+02:00,219.5925,3074.385,161.8225,2224.045,35.73375,0.095,6.906000000000001,10.386000000000001,0.522,19.185,1451.8100000000002,,196.91275000000002,73.547045,5.091,18.7715
2015-07-17 12:15:00+02:00,218.9025,3047.3250000000003,156.31,2218.92,35.73375,0.095,5.46,10.41,0.732,18.744,1416.5500000000002,,201.27925000000002,73.7776,4.9590000000000005,19.582749999999997
2015-07-17 12:30:00+02:00,218.6725,3026.6200000000003,156.065,2210.7200000000003,35.73375,0.095,7.554,10.47,0.972,18.66,1382.5200000000002,,204.36450000000002,74.008155,4.92,19.7395
2015-07-17 12:45:00+02:00,220.16750000000002,2979.4700000000003,156.6775,2190.2200000000003,35.73375,0.095,7.428,10.476,0.78,18.648,1356.2800000000002,,206.8655,74.46926500000001,4.722,20.988
2015-07-17 13:00:00+02:00,219.535,2968.8100000000004,156.065,2116.215,35.917,0.095,1.746,10.464,0.684,18.642,1282.89,,207.911,74.930375,4.524,21.923
2015-07-17 13:15:00+02:00,219.82250000000002,2997.51,158.515,2083.8250000000003,36.10025,0.095,4.656,10.458,0.762,18.423000000000002,1282.48,,208.44400000000002,75.16093000000001,4.392,22.66
2015-07-17 13:30:00+02:00,220.3975,3006.53,174.195,2092.23,35.917,0.095,5.8500000000000005,10.482000000000001,0.642,17.94,1340.2900000000002,,197.73275,75.391485,4.662,23.2595
2015-07-17 13:45:00+02:00,220.455,2998.945,174.93,2102.275,35.73375,0.095,0.81,10.482000000000001,0.366,17.691,1275.92,,196.34900000000002,75.62204,4.914,24.384249999999998
2015-07-17 14:00:00+02:00,219.88,2945.8500000000004,171.99,2091.0,35.73375,0.095,1.014,10.47,0.684,17.697,1352.5900000000001,,193.75575,74.930375,5.046,25.134999999999998
2015-07-17 14:15:00+02:00,219.3625,2935.6000000000004,170.1525,2083.415,35.5505,0.095,2.004,10.5,0.6900000000000001,17.7,1308.72,,192.70000000000002,75.85259500000001,5.049,25.476
