,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-10-28 11:00:00+02:00,878.0,773.0,1308.0,1.0,642.0,2043.0,2755.0,195.0,36.0,13.0,354.0
2015-10-28 12:00:00+02:00,844.0,771.0,1239.0,1.0,642.0,2039.0,2756.0,193.0,36.0,13.0,325.0
2015-10-28 13:00:00+02:00,819.0,774.0,1261.0,2.0,634.0,1934.0,2757.0,191.0,36.0,13.0,270.0
2015-10-28 14:00:00+02:00,830.0,765.0,1284.0,6.0,612.0,1924.0,2757.0,191.0,36.0,13.0,246.0
2015-10-28 15:00:00+02:00,857.0,747.0,1272.0,1.0,647.0,1911.0,2757.0,191.0,36.0,13.0,222.0
2015-10-28 16:00:00+02:00,895.0,768.0,1248.0,1.0,656.0,1944.0,2757.0,191.0,38.0,13.0,211.0
2015-10-28 17:00:00+02:00,940.0,776.0,1300.0,1.0,660.0,2096.0,2757.0,192.0,37.0,13.0,205.0
2015-10-28 18:00:00+02:00,953.0,777.0,1338.0,1.0,663.0,2143.0,2757.0,193.0,36.0,13.0,203.0
2015-10-28 19:00:00+02:00,934.0,786.0,1338.0,1.0,655.0,2078.0,2758.0,193.0,36.0,13.0,179.0
2015-10-28 20:00:00+02:00,921.0,789.0,1262.0,1.0,629.0,1937.0,2756.0,195.0,38.0,12.0,194.0
2015-10-28 21:00:00+02:00,951.0,785.0,1156.0,1.0,522.0,1829.0,2757.0,196.0,38.0,6.0,187.0
2015-10-28 22:00:00+02:00,898.0,771.0,1055.0,1.0,440.0,1675.0,2758.0,196.0,38.0,6.0,178.0
2015-10-28 23:00:00+02:00,899.0,764.0,943.0,1.0,438.0,1574.0,2757.0,196.0,38.0,6.0,158.0
2015-10-29 00:00:00+02:00,910.0,764.0,868.0,1.0,441.0,1505.0,2758.0,196.0,38.0,6.0,154.0
2015-10-29 01:00:00+02:00,927.0,751.0,874.0,1.0,443.0,1453.0,2758.0,197.0,38.0,6.0,143.0
2015-10-29 02:00:00+02:00,891.0,746.0,876.0,1.0,442.0,1393.0,2758.0,198.0,38.0,6.0,130.0
2015-10-29 03:00:00+02:00,894.0,750.0,873.0,1.0,444.0,1451.0,2757.0,198.0,38.0,6.0,117.0
2015-10-29 04:00:00+02:00,897.0,752.0,909.0,1.0,447.0,1472.0,2757.0,198.0,38.0,6.0,110.0
2015-10-29 05:00:00+02:00,916.0,753.0,1110.0,1.0,441.0,1587.0,2757.0,198.0,38.0,6.0,92.0
2015-10-29 06:00:00+02:00,948.0,752.0,1197.0,1.0,485.0,1866.0,2757.0,198.0,38.0,7.0,91.0
2015-10-29 07:00:00+02:00,981.0,771.0,1209.0,1.0,547.0,2058.0,2756.0,198.0,33.0,13.0,70.0
2015-10-29 08:00:00+02:00,987.0,791.0,1341.0,1.0,622.0,2112.0,2756.0,196.0,32.0,14.0,57.0
2015-10-29 09:00:00+02:00,961.0,784.0,1352.0,14.0,656.0,2107.0,2755.0,195.0,32.0,15.0,51.0
2015-10-29 10:00:00+02:00,941.0,777.0,1343.0,6.0,648.0,2074.0,2757.0,193.0,32.0,13.0,47.0
2015-10-29 11:00:00+02:00,942.0,765.0,1344.0,6.0,625.0,2069.0,2756.0,191.0,32.0,13.0,37.0
2015-10-29 12:00:00+02:00,951.0,720.0,1346.0,6.0,617.0,2051.0,2756.0,189.0,31.0,13.0,26.0
2015-10-29 13:00:00+02:00,939.0,767.0,1342.0,7.0,598.0,2005.0,2758.0,189.0,32.0,13.0,22.0
2015-10-29 14:00:00+02:00,939.0,772.0,1328.0,5.0,597.0,1964.0,2759.0,189.0,32.0,13.0,27.0
2015-10-29 15:00:00+02:00,961.0,768.0,1342.0,7.0,637.0,1958.0,2758.0,189.0,32.0,13.0,31.0
2015-10-29 16:00:00+02:00,1001.0,752.0,1391.0,6.0,670.0,2038.0,2758.0,189.0,34.0,13.0,43.0
2015-10-29 17:00:00+02:00,1007.0,774.0,1397.0,1.0,665.0,2180.0,2757.0,191.0,39.0,13.0,72.0
2015-10-29 18:00:00+02:00,999.0,802.0,1417.0,1.0,649.0,2249.0,2758.0,191.0,39.0,14.0,76.0
2015-10-29 19:00:00+02:00,967.0,796.0,1422.0,1.0,648.0,2194.0,2759.0,193.0,39.0,13.0,82.0
2015-10-29 20:00:00+02:00,957.0,792.0,1421.0,1.0,659.0,2061.0,2759.0,194.0,39.0,13.0,75.0
2015-10-29 21:00:00+02:00,943.0,779.0,1258.0,1.0,581.0,1916.0,2759.0,196.0,39.0,13.0,63.0
2015-10-29 22:00:00+02:00,924.0,771.0,1061.0,1.0,484.0,1738.0,2759.0,201.0,39.0,13.0,48.0
2015-10-29 23:00:00+02:00,924.0,752.0,953.0,1.0,452.0,1557.0,2758.0,205.0,39.0,13.0,56.0
2015-10-30 00:00:00+02:00,927.0,752.0,859.0,1.0,448.0,1488.0,2758.0,209.0,39.0,13.0,46.0
2015-10-30 01:00:00+02:00,923.0,767.0,848.0,1.0,453.0,1494.0,2758.0,214.0,39.0,8.0,41.0
2015-10-30 02:00:00+02:00,927.0,763.0,846.0,1.0,454.0,1432.0,2758.0,217.0,39.0,6.0,41.0
2015-10-30 03:00:00+02:00,928.0,776.0,847.0,1.0,455.0,1440.0,2758.0,218.0,39.0,6.0,36.0
2015-10-30 04:00:00+02:00,918.0,779.0,894.0,1.0,458.0,1377.0,2758.0,219.0,39.0,6.0,38.0
2015-10-30 05:00:00+02:00,929.0,782.0,1118.0,1.0,460.0,1499.0,2759.0,215.0,39.0,6.0,54.0
2015-10-30 06:00:00+02:00,959.0,783.0,1276.0,1.0,515.0,1618.0,2758.0,211.0,39.0,6.0,76.0
2015-10-30 07:00:00+02:00,963.0,796.0,1415.0,1.0,627.0,1919.0,2757.0,213.0,39.0,8.0,97.0
2015-10-30 08:00:00+02:00,974.0,807.0,1484.0,3.0,642.0,2063.0,2757.0,213.0,39.0,13.0,131.0
2015-10-30 09:00:00+02:00,973.0,797.0,1515.0,6.0,630.0,2102.0,2757.0,208.0,36.0,13.0,155.0
2015-10-30 10:00:00+02:00,969.0,799.0,1507.0,15.0,633.0,2152.0,2758.0,201.0,34.0,13.0,167.0
2015-10-30 11:00:00+02:00,912.0,790.0,1514.0,6.0,639.0,2198.0,2758.0,199.0,34.0,13.0,176.0
2015-10-30 12:00:00+02:00,980.0,797.0,1416.0,7.0,630.0,2140.0,2757.0,196.0,35.0,14.0,167.0
2015-10-30 13:00:00+02:00,978.0,797.0,1341.0,6.0,661.0,2088.0,2757.0,195.0,38.0,14.0,151.0
2015-10-30 14:00:00+02:00,966.0,793.0,1330.0,5.0,683.0,1985.0,2758.0,194.0,38.0,13.0,161.0
2015-10-30 15:00:00+02:00,933.0,787.0,1333.0,6.0,693.0,1959.0,2759.0,194.0,38.0,13.0,216.0
2015-10-30 16:00:00+02:00,983.0,799.0,1342.0,1.0,687.0,1796.0,2758.0,194.0,38.0,10.0,299.0
2015-10-30 17:00:00+02:00,1015.0,797.0,1353.0,1.0,678.0,1915.0,2758.0,194.0,38.0,7.0,359.0
2015-10-30 18:00:00+02:00,1015.0,797.0,1410.0,1.0,683.0,2047.0,2757.0,194.0,38.0,7.0,434.0
2015-10-30 19:00:00+02:00,999.0,799.0,1398.0,1.0,649.0,1928.0,2756.0,195.0,38.0,7.0,442.0
2015-10-30 20:00:00+02:00,978.0,776.0,1239.0,1.0,570.0,1692.0,2757.0,197.0,38.0,7.0,441.0
2015-10-30 21:00:00+02:00,978.0,720.0,932.0,1.0,422.0,1673.0,2757.0,197.0,38.0,7.0,427.0
2015-10-30 22:00:00+02:00,965.0,700.0,755.0,1.0,402.0,1688.0,2758.0,197.0,38.0,7.0,410.0
2015-10-30 23:00:00+02:00,957.0,652.0,692.0,1.0,391.0,1473.0,2757.0,197.0,38.0,7.0,471.0
2015-10-31 00:00:00+02:00,950.0,594.0,683.0,1.0,383.0,1235.0,2757.0,196.0,38.0,7.0,535.0
2015-10-31 01:00:00+02:00,980.0,574.0,669.0,1.0,380.0,1261.0,2757.0,194.0,38.0,7.0,512.0
2015-10-31 02:00:00+02:00,965.0,574.0,669.0,1.0,380.0,1190.0,2757.0,194.0,38.0,7.0,522.0
2015-10-31 03:00:00+02:00,966.0,576.0,670.0,1.0,376.0,1138.0,2757.0,194.0,38.0,7.0,562.0
2015-10-31 04:00:00+02:00,962.0,573.0,663.0,1.0,376.0,1106.0,2757.0,194.0,38.0,7.0,581.0
2015-10-31 05:00:00+02:00,967.0,573.0,665.0,1.0,363.0,1174.0,2756.0,193.0,38.0,7.0,626.0
2015-10-31 06:00:00+02:00,964.0,575.0,657.0,1.0,361.0,1187.0,2756.0,192.0,38.0,7.0,649.0
2015-10-31 07:00:00+02:00,967.0,588.0,626.0,1.0,359.0,1286.0,2755.0,192.0,38.0,7.0,656.0
2015-10-31 08:00:00+02:00,974.0,607.0,618.0,1.0,349.0,1335.0,2756.0,192.0,38.0,7.0,654.0
2015-10-31 09:00:00+02:00,971.0,623.0,629.0,1.0,338.0,1378.0,2756.0,191.0,38.0,7.0,640.0
2015-10-31 10:00:00+02:00,962.0,613.0,646.0,1.0,331.0,1407.0,2756.0,188.0,38.0,7.0,627.0
2015-10-31 11:00:00+02:00,940.0,612.0,576.0,1.0,331.0,1480.0,2756.0,186.0,38.0,7.0,641.0
2015-10-31 12:00:00+02:00,949.0,609.0,568.0,1.0,328.0,1457.0,2756.0,186.0,38.0,7.0,607.0
2015-10-31 13:00:00+02:00,950.0,610.0,572.0,1.0,323.0,1307.0,2755.0,184.0,38.0,9.0,561.0
2015-10-31 14:00:00+02:00,958.0,603.0,574.0,1.0,327.0,1401.0,2756.0,184.0,36.0,23.0,543.0
2015-10-31 15:00:00+02:00,960.0,604.0,570.0,1.0,330.0,1516.0,2756.0,184.0,37.0,32.0,517.0
2015-10-31 16:00:00+02:00,963.0,518.0,570.0,1.0,326.0,1537.0,2757.0,184.0,37.0,21.0,496.0
2015-10-31 17:00:00+02:00,963.0,398.0,608.0,0.0,328.0,1618.0,2756.0,184.0,39.0,43.0,480.0
2015-10-31 18:00:00+02:00,969.0,414.0,646.0,0.0,328.0,1696.0,2756.0,184.0,39.0,21.0,458.0
2015-10-31 19:00:00+02:00,972.0,407.0,638.0,0.0,331.0,1618.0,2756.0,184.0,39.0,15.0,476.0
2015-10-31 20:00:00+02:00,959.0,394.0,636.0,0.0,331.0,1477.0,2756.0,184.0,39.0,15.0,488.0
2015-10-31 21:00:00+02:00,984.0,375.0,596.0,0.0,325.0,1435.0,2757.0,184.0,39.0,13.0,531.0
2015-10-31 22:00:00+02:00,960.0,376.0,576.0,0.0,311.0,1375.0,2757.0,184.0,39.0,14.0,563.0
2015-10-31 23:00:00+02:00,948.0,375.0,568.0,1.0,313.0,1240.0,2757.0,184.0,39.0,14.0,631.0
