,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-12 04:00:00+02:00,535.0,928.0,0.0,4796.0,6619.0,308.0,0.0,0.0,0.0,1323.0,568.0,606.0,0.0,6199.0,88.0,67.0,809.0,277.0,0.0,3190.0
2015-07-12 05:00:00+02:00,532.0,967.0,0.0,4638.0,6680.0,315.0,0.0,0.0,0.0,1393.0,577.0,619.0,0.0,6235.0,87.0,68.0,780.0,271.0,0.0,2983.0
2015-07-12 06:00:00+02:00,526.0,963.0,0.0,4595.0,6461.0,317.0,0.0,0.0,0.0,1336.0,579.0,637.0,0.0,6260.0,88.0,69.0,599.0,262.0,0.0,2722.0
2015-07-12 07:00:00+02:00,531.0,898.0,0.0,4628.0,6177.0,314.0,0.0,0.0,0.0,1524.0,569.0,729.0,0.0,6275.0,89.0,66.0,492.0,253.0,0.0,2419.0
2015-07-12 08:00:00+02:00,531.0,907.0,0.0,4793.0,6316.0,315.0,0.0,0.0,0.0,1402.0,567.0,848.0,0.0,6286.0,89.0,67.0,1178.0,252.0,0.0,2031.0
2015-07-12 09:00:00+02:00,532.0,894.0,0.0,4363.0,6353.0,315.0,0.0,0.0,0.0,1089.0,591.0,955.0,0.0,6301.0,88.0,65.0,3070.0,255.0,0.0,1677.0
2015-07-12 10:00:00+02:00,532.0,956.0,0.0,4171.0,6181.0,316.0,0.0,0.0,0.0,755.0,604.0,1319.0,0.0,6293.0,88.0,66.0,4383.0,270.0,0.0,1409.0
2015-07-12 11:00:00+02:00,533.0,899.0,0.0,4165.0,6187.0,315.0,0.0,0.0,0.0,86.0,621.0,1545.0,0.0,6292.0,88.0,67.0,4897.0,278.0,0.0,1179.0
2015-07-12 12:00:00+02:00,531.0,942.0,0.0,4443.0,6649.0,307.0,0.0,0.0,0.0,83.0,639.0,1679.0,0.0,6290.0,88.0,66.0,5163.0,277.0,0.0,1101.0
2015-07-12 13:00:00+02:00,531.0,964.0,0.0,4809.0,6827.0,304.0,0.0,0.0,0.0,2.0,641.0,1709.0,0.0,6301.0,87.0,67.0,5289.0,278.0,0.0,1150.0
2015-07-12 14:00:00+02:00,527.0,951.0,0.0,4909.0,6982.0,304.0,0.0,0.0,0.0,0.0,613.0,1884.0,0.0,6310.0,87.0,66.0,5302.0,281.0,0.0,1377.0
2015-07-12 15:00:00+02:00,525.0,942.0,0.0,4802.0,6981.0,304.0,0.0,0.0,0.0,0.0,598.0,1550.0,0.0,6308.0,87.0,64.0,5234.0,280.0,0.0,1716.0
2015-07-12 16:00:00+02:00,523.0,931.0,0.0,4802.0,6952.0,304.0,0.0,0.0,0.0,1.0,600.0,1218.0,0.0,6303.0,87.0,63.0,5051.0,281.0,0.0,2069.0
2015-07-12 17:00:00+02:00,521.0,924.0,0.0,4878.0,6918.0,291.0,0.0,0.0,0.0,193.0,583.0,990.0,0.0,6260.0,87.0,64.0,4693.0,277.0,0.0,2625.0
2015-07-12 18:00:00+02:00,522.0,964.0,0.0,4626.0,7000.0,291.0,0.0,0.0,0.0,194.0,600.0,1143.0,0.0,6233.0,87.0,62.0,4223.0,273.0,0.0,3232.0
2015-07-12 19:00:00+02:00,525.0,966.0,0.0,4789.0,6797.0,292.0,0.0,0.0,0.0,241.0,600.0,1465.0,0.0,6244.0,88.0,65.0,3556.0,273.0,0.0,3854.0
2015-07-12 20:00:00+02:00,529.0,965.0,0.0,5052.0,6772.0,292.0,0.0,0.0,0.0,128.0,611.0,1947.0,0.0,6248.0,88.0,64.0,2475.0,272.0,0.0,4504.0
2015-07-12 21:00:00+02:00,527.0,947.0,0.0,5509.0,6781.0,292.0,0.0,0.0,0.0,1.0,622.0,2915.0,0.0,6253.0,88.0,64.0,1261.0,280.0,0.0,4925.0
2015-07-12 22:00:00+02:00,529.0,958.0,0.0,5800.0,6802.0,301.0,0.0,0.0,0.0,0.0,632.0,3908.0,0.0,6257.0,89.0,66.0,880.0,284.0,0.0,5236.0
2015-07-12 23:00:00+02:00,529.0,963.0,0.0,5829.0,6790.0,302.0,0.0,0.0,0.0,0.0,618.0,3368.0,0.0,6261.0,89.0,63.0,814.0,283.0,0.0,5353.0
2015-07-13 00:00:00+02:00,525.0,933.0,0.0,5850.0,6765.0,302.0,0.0,0.0,0.0,61.0,600.0,1559.0,0.0,6265.0,90.0,61.0,808.0,284.0,0.0,5327.0
2015-07-13 01:00:00+02:00,528.0,964.0,0.0,5651.0,6600.0,303.0,0.0,0.0,0.0,745.0,582.0,876.0,0.0,6270.0,90.0,64.0,739.0,279.0,0.0,5150.0
2015-07-13 02:00:00+02:00,532.0,965.0,0.0,5087.0,6431.0,302.0,0.0,0.0,0.0,789.0,577.0,698.0,0.0,6279.0,89.0,64.0,703.0,280.0,0.0,4647.0
2015-07-13 03:00:00+02:00,534.0,968.0,0.0,4840.0,6384.0,299.0,0.0,0.0,0.0,873.0,587.0,667.0,0.0,6221.0,90.0,66.0,703.0,278.0,0.0,4338.0
2015-07-13 04:00:00+02:00,534.0,957.0,0.0,4999.0,6364.0,294.0,0.0,0.0,0.0,795.0,590.0,606.0,0.0,6108.0,90.0,66.0,701.0,278.0,0.0,3973.0
2015-07-13 05:00:00+02:00,528.0,967.0,0.0,5201.0,6538.0,301.0,0.0,0.0,0.0,754.0,570.0,655.0,0.0,6136.0,90.0,65.0,686.0,279.0,0.0,3508.0
2015-07-13 06:00:00+02:00,536.0,958.0,0.0,5180.0,6962.0,305.0,0.0,0.0,0.0,109.0,590.0,1344.0,0.0,6195.0,90.0,63.0,502.0,275.0,0.0,3251.0
2015-07-13 07:00:00+02:00,540.0,927.0,0.0,6873.0,7067.0,321.0,0.0,0.0,0.0,0.0,598.0,1771.0,0.0,6252.0,90.0,63.0,524.0,277.0,0.0,3017.0
2015-07-13 08:00:00+02:00,545.0,936.0,0.0,8914.0,7064.0,373.0,0.0,0.0,0.0,0.0,640.0,1934.0,0.0,6307.0,90.0,66.0,1222.0,270.0,0.0,2573.0
2015-07-13 09:00:00+02:00,542.0,948.0,0.0,9789.0,7155.0,395.0,0.0,0.0,0.0,0.0,690.0,2609.0,0.0,6347.0,89.0,63.0,3135.0,262.0,0.0,1958.0
2015-07-13 10:00:00+02:00,543.0,951.0,0.0,9995.0,7161.0,400.0,0.0,0.0,0.0,0.0,727.0,3086.0,0.0,6397.0,88.0,63.0,4455.0,260.0,0.0,1480.0
2015-07-13 11:00:00+02:00,531.0,950.0,0.0,9952.0,7226.0,401.0,0.0,0.0,0.0,0.0,764.0,3693.0,0.0,6435.0,88.0,65.0,4905.0,264.0,0.0,1168.0
2015-07-13 12:00:00+02:00,533.0,948.0,0.0,10124.0,7255.0,401.0,0.0,0.0,0.0,0.0,766.0,4062.0,0.0,6449.0,88.0,63.0,5157.0,276.0,0.0,1237.0
2015-07-13 13:00:00+02:00,533.0,952.0,0.0,10250.0,7261.0,397.0,0.0,0.0,0.0,0.0,775.0,4245.0,0.0,6459.0,87.0,64.0,5253.0,279.0,0.0,1411.0
2015-07-13 14:00:00+02:00,532.0,946.0,0.0,10166.0,7228.0,402.0,0.0,0.0,0.0,0.0,730.0,4353.0,0.0,6471.0,87.0,67.0,5285.0,282.0,0.0,1696.0
2015-07-13 15:00:00+02:00,483.0,951.0,0.0,10137.0,7221.0,397.0,0.0,0.0,0.0,0.0,716.0,3932.0,0.0,6478.0,86.0,67.0,5226.0,283.0,0.0,2107.0
2015-07-13 16:00:00+02:00,476.0,955.0,0.0,10021.0,7240.0,389.0,0.0,0.0,0.0,0.0,678.0,3793.0,0.0,6475.0,86.0,69.0,5040.0,282.0,0.0,2598.0
2015-07-13 17:00:00+02:00,482.0,945.0,0.0,10177.0,7238.0,384.0,0.0,0.0,0.0,0.0,662.0,3154.0,0.0,6468.0,86.0,71.0,4707.0,275.0,0.0,3217.0
2015-07-13 18:00:00+02:00,501.0,860.0,0.0,9950.0,7230.0,387.0,0.0,0.0,0.0,0.0,671.0,2687.0,0.0,6470.0,85.0,71.0,4212.0,279.0,0.0,3834.0
2015-07-13 19:00:00+02:00,521.0,842.0,0.0,9622.0,7231.0,392.0,0.0,0.0,0.0,0.0,675.0,2301.0,0.0,6460.0,86.0,69.0,3491.0,278.0,0.0,4425.0
2015-07-13 20:00:00+02:00,531.0,906.0,0.0,9456.0,7196.0,408.0,0.0,0.0,0.0,0.0,683.0,2049.0,0.0,6470.0,86.0,70.0,2282.0,282.0,0.0,5055.0
2015-07-13 21:00:00+02:00,533.0,915.0,0.0,9986.0,7173.0,411.0,0.0,0.0,0.0,0.0,687.0,2324.0,0.0,6520.0,88.0,69.0,1100.0,283.0,0.0,5210.0
2015-07-13 22:00:00+02:00,533.0,932.0,0.0,10097.0,7139.0,416.0,0.0,0.0,0.0,0.0,671.0,2144.0,0.0,6577.0,88.0,68.0,741.0,284.0,0.0,5488.0
2015-07-13 23:00:00+02:00,533.0,950.0,0.0,9512.0,7114.0,417.0,0.0,0.0,0.0,0.0,636.0,1130.0,0.0,6629.0,88.0,68.0,690.0,284.0,0.0,5581.0
2015-07-14 00:00:00+02:00,532.0,938.0,0.0,7191.0,7149.0,396.0,0.0,0.0,0.0,0.0,613.0,1404.0,0.0,6672.0,88.0,66.0,685.0,280.0,0.0,5484.0
2015-07-14 01:00:00+02:00,534.0,923.0,0.0,6175.0,6858.0,388.0,0.0,0.0,0.0,298.0,581.0,1179.0,0.0,6705.0,88.0,66.0,700.0,279.0,0.0,5284.0
2015-07-14 02:00:00+02:00,533.0,924.0,0.0,5436.0,6627.0,383.0,0.0,0.0,0.0,417.0,567.0,631.0,0.0,6735.0,89.0,66.0,719.0,276.0,0.0,5145.0
2015-07-14 03:00:00+02:00,533.0,968.0,0.0,5130.0,6480.0,373.0,0.0,0.0,0.0,522.0,580.0,673.0,0.0,6765.0,88.0,67.0,715.0,277.0,0.0,4783.0
2015-07-14 04:00:00+02:00,537.0,959.0,0.0,5309.0,6076.0,375.0,0.0,0.0,0.0,691.0,584.0,769.0,0.0,6793.0,88.0,65.0,709.0,278.0,0.0,4741.0
2015-07-14 05:00:00+02:00,534.0,964.0,0.0,5086.0,5941.0,380.0,0.0,0.0,0.0,450.0,584.0,750.0,0.0,6797.0,89.0,68.0,698.0,278.0,0.0,4696.0
2015-07-14 06:00:00+02:00,531.0,966.0,0.0,5401.0,6398.0,348.0,0.0,0.0,0.0,36.0,576.0,1164.0,0.0,6796.0,89.0,66.0,530.0,277.0,0.0,4476.0
2015-07-14 07:00:00+02:00,530.0,960.0,0.0,6574.0,6859.0,390.0,0.0,0.0,0.0,0.0,595.0,2011.0,0.0,6786.0,88.0,67.0,465.0,279.0,0.0,4060.0
2015-07-14 08:00:00+02:00,528.0,919.0,0.0,8237.0,7234.0,384.0,0.0,0.0,0.0,0.0,634.0,2349.0,0.0,6792.0,87.0,66.0,1114.0,252.0,0.0,3501.0
2015-07-14 09:00:00+02:00,523.0,959.0,0.0,8889.0,7394.0,366.0,0.0,0.0,0.0,0.0,682.0,3006.0,0.0,6817.0,88.0,68.0,2951.0,264.0,0.0,2829.0
2015-07-14 10:00:00+02:00,538.0,959.0,0.0,9291.0,7521.0,399.0,0.0,0.0,0.0,0.0,720.0,3569.0,0.0,6842.0,87.0,68.0,4396.0,267.0,0.0,2029.0
2015-07-14 11:00:00+02:00,479.0,954.0,0.0,9180.0,7618.0,406.0,0.0,0.0,0.0,0.0,732.0,3994.0,0.0,6829.0,86.0,68.0,4900.0,264.0,0.0,1704.0
2015-07-14 12:00:00+02:00,466.0,958.0,0.0,9578.0,7623.0,410.0,0.0,0.0,0.0,0.0,738.0,4473.0,0.0,6818.0,87.0,68.0,5153.0,262.0,0.0,1627.0
2015-07-14 13:00:00+02:00,462.0,958.0,0.0,9648.0,7622.0,403.0,0.0,0.0,0.0,0.0,725.0,4994.0,0.0,6824.0,88.0,67.0,5271.0,262.0,0.0,1699.0
2015-07-14 14:00:00+02:00,466.0,959.0,0.0,9470.0,7612.0,403.0,0.0,0.0,0.0,0.0,681.0,5061.0,0.0,6821.0,86.0,69.0,5296.0,266.0,0.0,1973.0
2015-07-14 15:00:00+02:00,464.0,957.0,0.0,9533.0,7607.0,400.0,0.0,0.0,0.0,0.0,670.0,4660.0,0.0,6768.0,85.0,73.0,5200.0,262.0,0.0,2446.0
2015-07-14 16:00:00+02:00,462.0,958.0,0.0,9563.0,7614.0,396.0,0.0,0.0,0.0,0.0,651.0,4452.0,0.0,6733.0,85.0,69.0,5043.0,262.0,0.0,3074.0
2015-07-14 17:00:00+02:00,463.0,947.0,0.0,9572.0,7618.0,401.0,0.0,0.0,0.0,0.0,639.0,3739.0,0.0,6732.0,85.0,69.0,4697.0,258.0,0.0,3738.0
2015-07-14 18:00:00+02:00,464.0,958.0,0.0,9463.0,7583.0,397.0,0.0,0.0,0.0,0.0,641.0,2542.0,0.0,6731.0,86.0,69.0,4156.0,258.0,0.0,4480.0
2015-07-14 19:00:00+02:00,463.0,965.0,0.0,9603.0,7590.0,396.0,0.0,0.0,0.0,0.0,648.0,1902.0,0.0,6731.0,86.0,70.0,3388.0,259.0,0.0,5027.0
2015-07-14 20:00:00+02:00,481.0,965.0,0.0,9521.0,7567.0,403.0,0.0,0.0,0.0,0.0,644.0,1617.0,0.0,6741.0,88.0,70.0,2204.0,264.0,0.0,5453.0
2015-07-14 21:00:00+02:00,488.0,965.0,0.0,9628.0,7597.0,403.0,0.0,0.0,0.0,0.0,649.0,1680.0,0.0,6766.0,88.0,70.0,1051.0,262.0,0.0,5649.0
2015-07-14 22:00:00+02:00,508.0,958.0,0.0,9723.0,7587.0,409.0,0.0,0.0,0.0,0.0,641.0,2008.0,0.0,6797.0,88.0,71.0,743.0,262.0,0.0,5852.0
2015-07-14 23:00:00+02:00,523.0,968.0,0.0,9082.0,7512.0,413.0,0.0,0.0,0.0,0.0,618.0,1071.0,0.0,6829.0,89.0,72.0,705.0,252.0,0.0,5785.0
2015-07-15 00:00:00+02:00,519.0,937.0,0.0,7358.0,7346.0,397.0,0.0,0.0,0.0,111.0,602.0,1290.0,0.0,6854.0,88.0,70.0,701.0,257.0,0.0,5503.0
2015-07-15 01:00:00+02:00,520.0,894.0,0.0,6072.0,7178.0,387.0,0.0,0.0,0.0,390.0,580.0,973.0,0.0,6854.0,88.0,70.0,699.0,259.0,0.0,5310.0
2015-07-15 02:00:00+02:00,518.0,904.0,0.0,5779.0,6684.0,385.0,0.0,0.0,0.0,500.0,571.0,567.0,0.0,6852.0,88.0,68.0,691.0,263.0,0.0,5047.0
2015-07-15 03:00:00+02:00,518.0,946.0,0.0,5731.0,6430.0,380.0,0.0,0.0,0.0,777.0,584.0,760.0,0.0,6851.0,88.0,68.0,689.0,263.0,0.0,4627.0
2015-07-15 04:00:00+02:00,524.0,958.0,0.0,5789.0,6435.0,372.0,0.0,0.0,0.0,878.0,585.0,800.0,0.0,6850.0,88.0,68.0,681.0,262.0,0.0,4090.0
2015-07-15 05:00:00+02:00,522.0,938.0,0.0,5787.0,6661.0,372.0,0.0,0.0,0.0,547.0,570.0,664.0,0.0,6853.0,88.0,68.0,680.0,259.0,0.0,3664.0
2015-07-15 06:00:00+02:00,517.0,963.0,0.0,6026.0,7066.0,380.0,0.0,0.0,0.0,105.0,589.0,922.0,0.0,6852.0,88.0,70.0,515.0,250.0,0.0,3412.0
2015-07-15 07:00:00+02:00,522.0,956.0,0.0,7204.0,7247.0,397.0,0.0,0.0,0.0,0.0,597.0,1700.0,0.0,6848.0,87.0,70.0,411.0,251.0,0.0,3123.0
2015-07-15 08:00:00+02:00,524.0,956.0,0.0,8734.0,7426.0,398.0,0.0,0.0,0.0,0.0,595.0,2554.0,0.0,6844.0,92.0,70.0,1016.0,256.0,0.0,2514.0
2015-07-15 09:00:00+02:00,526.0,961.0,0.0,9355.0,7630.0,365.0,0.0,0.0,0.0,0.0,653.0,3437.0,0.0,6844.0,93.0,68.0,2541.0,256.0,0.0,1909.0
2015-07-15 10:00:00+02:00,528.0,959.0,0.0,9073.0,7689.0,332.0,0.0,0.0,0.0,0.0,685.0,3869.0,0.0,6849.0,93.0,68.0,4005.0,247.0,0.0,1621.0
2015-07-15 11:00:00+02:00,525.0,957.0,0.0,9020.0,7661.0,374.0,0.0,0.0,0.0,0.0,705.0,4135.0,0.0,6844.0,92.0,72.0,4660.0,237.0,0.0,1635.0
2015-07-15 12:00:00+02:00,519.0,952.0,0.0,9564.0,7594.0,414.0,0.0,0.0,0.0,0.0,714.0,4372.0,0.0,6838.0,92.0,72.0,4982.0,232.0,0.0,1883.0
2015-07-15 13:00:00+02:00,524.0,957.0,0.0,9486.0,7655.0,411.0,0.0,0.0,0.0,0.0,708.0,4517.0,0.0,6836.0,88.0,74.0,5125.0,237.0,0.0,2185.0
2015-07-15 14:00:00+02:00,520.0,959.0,0.0,9747.0,7650.0,398.0,0.0,0.0,0.0,0.0,675.0,4204.0,0.0,6835.0,85.0,78.0,5191.0,235.0,0.0,2540.0
2015-07-15 15:00:00+02:00,518.0,958.0,0.0,9954.0,7638.0,394.0,0.0,0.0,0.0,0.0,654.0,3484.0,0.0,6828.0,85.0,77.0,5111.0,230.0,0.0,2932.0
2015-07-15 16:00:00+02:00,521.0,963.0,0.0,10039.0,7634.0,403.0,0.0,0.0,0.0,0.0,650.0,3631.0,0.0,6818.0,85.0,75.0,4885.0,231.0,0.0,3290.0
2015-07-15 17:00:00+02:00,520.0,962.0,0.0,9829.0,7618.0,399.0,0.0,0.0,0.0,0.0,650.0,3202.0,0.0,6815.0,84.0,75.0,4458.0,233.0,0.0,3623.0
2015-07-15 18:00:00+02:00,521.0,966.0,0.0,9682.0,7616.0,399.0,0.0,0.0,0.0,0.0,646.0,2805.0,0.0,6771.0,84.0,75.0,3830.0,233.0,0.0,3897.0
2015-07-15 19:00:00+02:00,514.0,963.0,0.0,9660.0,7622.0,401.0,0.0,0.0,0.0,0.0,627.0,2752.0,0.0,6761.0,84.0,74.0,2853.0,233.0,0.0,4151.0
2015-07-15 20:00:00+02:00,513.0,945.0,0.0,9518.0,7596.0,406.0,0.0,0.0,0.0,0.0,630.0,2891.0,0.0,6785.0,85.0,73.0,1656.0,229.0,0.0,4284.0
2015-07-15 21:00:00+02:00,498.0,961.0,0.0,9650.0,7621.0,409.0,0.0,0.0,0.0,0.0,614.0,3165.0,0.0,6810.0,85.0,74.0,834.0,230.0,0.0,4129.0
2015-07-15 22:00:00+02:00,503.0,961.0,0.0,9643.0,7686.0,403.0,0.0,0.0,0.0,0.0,617.0,3116.0,0.0,6834.0,86.0,74.0,674.0,230.0,0.0,4011.0
2015-07-15 23:00:00+02:00,508.0,950.0,0.0,8997.0,7710.0,411.0,0.0,0.0,0.0,0.0,599.0,2419.0,0.0,6851.0,87.0,75.0,674.0,231.0,0.0,3978.0
2015-07-16 00:00:00+02:00,499.0,949.0,0.0,7787.0,7800.0,393.0,0.0,0.0,0.0,1.0,579.0,1680.0,0.0,6853.0,87.0,72.0,675.0,240.0,0.0,4005.0
2015-07-16 01:00:00+02:00,496.0,948.0,0.0,6187.0,7811.0,382.0,0.0,0.0,0.0,10.0,564.0,941.0,0.0,6844.0,86.0,74.0,611.0,240.0,0.0,4087.0
2015-07-16 02:00:00+02:00,497.0,922.0,0.0,5613.0,7458.0,378.0,0.0,0.0,0.0,83.0,553.0,694.0,0.0,6847.0,86.0,75.0,586.0,240.0,0.0,4203.0
2015-07-16 03:00:00+02:00,505.0,862.0,0.0,5245.0,6974.0,373.0,0.0,0.0,0.0,120.0,554.0,577.0,0.0,6855.0,86.0,73.0,510.0,241.0,0.0,4306.0
2015-07-16 04:00:00+02:00,504.0,854.0,0.0,4958.0,6877.0,380.0,0.0,0.0,0.0,119.0,553.0,680.0,0.0,6851.0,84.0,74.0,353.0,241.0,0.0,4385.0
2015-07-16 05:00:00+02:00,498.0,847.0,0.0,5078.0,7011.0,382.0,0.0,0.0,0.0,120.0,559.0,623.0,0.0,6855.0,84.0,73.0,220.0,239.0,0.0,4009.0
2015-07-16 06:00:00+02:00,506.0,871.0,0.0,5768.0,7260.0,385.0,0.0,0.0,0.0,147.0,556.0,1046.0,0.0,6857.0,84.0,74.0,132.0,243.0,0.0,3720.0
2015-07-16 07:00:00+02:00,521.0,864.0,0.0,7009.0,7358.0,405.0,0.0,0.0,0.0,132.0,560.0,1791.0,0.0,6858.0,84.0,73.0,206.0,244.0,0.0,3276.0
2015-07-16 08:00:00+02:00,526.0,909.0,0.0,8480.0,7567.0,418.0,0.0,0.0,0.0,4.0,609.0,2115.0,0.0,6857.0,86.0,74.0,771.0,241.0,0.0,2693.0
2015-07-16 09:00:00+02:00,525.0,953.0,0.0,9157.0,7663.0,418.0,0.0,0.0,0.0,0.0,665.0,2826.0,0.0,6856.0,86.0,73.0,2020.0,245.0,0.0,2220.0
2015-07-16 10:00:00+02:00,528.0,951.0,0.0,9346.0,7637.0,421.0,0.0,0.0,0.0,0.0,691.0,2965.0,0.0,6848.0,85.0,72.0,3677.0,247.0,0.0,2291.0
2015-07-16 11:00:00+02:00,534.0,808.0,0.0,9570.0,7527.0,417.0,0.0,0.0,0.0,0.0,716.0,3321.0,0.0,6842.0,84.0,73.0,4440.0,253.0,0.0,2476.0
2015-07-16 12:00:00+02:00,529.0,635.0,0.0,10284.0,7596.0,390.0,0.0,0.0,0.0,0.0,741.0,3824.0,0.0,6843.0,84.0,71.0,4755.0,250.0,0.0,2462.0
2015-07-16 13:00:00+02:00,528.0,639.0,0.0,10216.0,7660.0,406.0,0.0,0.0,0.0,3.0,725.0,3899.0,0.0,6846.0,85.0,71.0,4990.0,251.0,0.0,2890.0
2015-07-16 14:00:00+02:00,533.0,631.0,0.0,10309.0,7659.0,409.0,0.0,0.0,0.0,0.0,685.0,3007.0,0.0,6841.0,85.0,74.0,4915.0,247.0,0.0,3559.0
2015-07-16 15:00:00+02:00,524.0,639.0,0.0,10683.0,7653.0,392.0,0.0,0.0,0.0,0.0,656.0,1966.0,0.0,6839.0,84.0,74.0,4674.0,249.0,0.0,4522.0
2015-07-16 16:00:00+02:00,525.0,639.0,0.0,10639.0,7657.0,393.0,0.0,0.0,0.0,0.0,675.0,2008.0,0.0,6835.0,83.0,72.0,4017.0,258.0,0.0,5321.0
2015-07-16 17:00:00+02:00,528.0,640.0,0.0,10541.0,7649.0,397.0,0.0,0.0,0.0,0.0,668.0,2279.0,0.0,6800.0,83.0,74.0,3574.0,263.0,0.0,5271.0
2015-07-16 18:00:00+02:00,526.0,637.0,0.0,9956.0,7636.0,397.0,0.0,0.0,0.0,0.0,671.0,1774.0,0.0,6776.0,84.0,74.0,3026.0,262.0,0.0,5692.0
2015-07-16 19:00:00+02:00,531.0,639.0,0.0,9973.0,7751.0,403.0,0.0,0.0,0.0,0.0,665.0,2260.0,0.0,6787.0,84.0,74.0,2358.0,254.0,0.0,4788.0
2015-07-16 20:00:00+02:00,537.0,639.0,0.0,10265.0,7751.0,413.0,0.0,0.0,0.0,0.0,673.0,2691.0,0.0,6813.0,86.0,77.0,1353.0,251.0,0.0,3802.0
2015-07-16 21:00:00+02:00,533.0,639.0,0.0,10501.0,7757.0,402.0,0.0,0.0,0.0,0.0,673.0,2863.0,0.0,6837.0,88.0,76.0,760.0,253.0,0.0,3300.0
2015-07-16 22:00:00+02:00,536.0,639.0,0.0,10456.0,7806.0,400.0,0.0,0.0,0.0,0.0,646.0,2509.0,0.0,6862.0,87.0,74.0,664.0,264.0,0.0,3502.0
2015-07-16 23:00:00+02:00,515.0,636.0,0.0,9773.0,7832.0,399.0,0.0,0.0,0.0,0.0,611.0,1775.0,0.0,6873.0,86.0,77.0,569.0,268.0,0.0,3684.0
2015-07-17 00:00:00+02:00,495.0,637.0,0.0,8000.0,7859.0,378.0,0.0,0.0,0.0,0.0,589.0,1805.0,0.0,6871.0,86.0,70.0,390.0,255.0,0.0,4077.0
2015-07-17 01:00:00+02:00,497.0,638.0,0.0,7054.0,7849.0,365.0,0.0,0.0,0.0,0.0,565.0,1096.0,0.0,6864.0,87.0,71.0,246.0,248.0,0.0,3938.0
2015-07-17 02:00:00+02:00,515.0,636.0,0.0,6417.0,7747.0,359.0,0.0,0.0,0.0,0.0,567.0,762.0,0.0,6866.0,86.0,72.0,201.0,255.0,0.0,3562.0
2015-07-17 03:00:00+02:00,522.0,638.0,0.0,5967.0,7713.0,344.0,0.0,0.0,0.0,20.0,576.0,842.0,0.0,6861.0,87.0,71.0,160.0,259.0,0.0,3127.0
2015-07-17 04:00:00+02:00,522.0,637.0,0.0,5908.0,7737.0,353.0,0.0,0.0,0.0,33.0,574.0,813.0,0.0,6862.0,88.0,73.0,115.0,260.0,0.0,2967.0
2015-07-17 05:00:00+02:00,523.0,589.0,0.0,5656.0,7704.0,353.0,0.0,0.0,0.0,33.0,563.0,610.0,0.0,6867.0,89.0,72.0,74.0,258.0,0.0,3280.0
2015-07-17 06:00:00+02:00,514.0,596.0,0.0,5870.0,7862.0,349.0,0.0,0.0,0.0,4.0,582.0,1049.0,0.0,6863.0,88.0,72.0,44.0,256.0,0.0,3249.0
2015-07-17 07:00:00+02:00,533.0,642.0,0.0,7274.0,7920.0,365.0,0.0,0.0,0.0,0.0,595.0,1273.0,0.0,6863.0,89.0,72.0,133.0,264.0,0.0,3149.0
2015-07-17 08:00:00+02:00,542.0,640.0,0.0,9089.0,7922.0,372.0,0.0,0.0,0.0,0.0,631.0,2048.0,0.0,6868.0,90.0,72.0,553.0,267.0,0.0,2700.0
2015-07-17 09:00:00+02:00,546.0,643.0,0.0,9464.0,7935.0,387.0,0.0,0.0,0.0,0.0,688.0,3969.0,0.0,6867.0,90.0,72.0,1161.0,265.0,0.0,2152.0
2015-07-17 10:00:00+02:00,542.0,641.0,0.0,9717.0,7926.0,393.0,0.0,0.0,0.0,0.0,724.0,4370.0,0.0,6858.0,89.0,69.0,1831.0,256.0,0.0,2198.0
2015-07-17 11:00:00+02:00,536.0,640.0,0.0,9884.0,7924.0,396.0,0.0,0.0,0.0,0.0,739.0,4129.0,0.0,6858.0,86.0,70.0,2658.0,252.0,0.0,2393.0
2015-07-17 12:00:00+02:00,534.0,636.0,0.0,10410.0,7918.0,383.0,0.0,0.0,0.0,0.0,757.0,4715.0,0.0,6854.0,85.0,68.0,3086.0,255.0,0.0,2461.0
2015-07-17 13:00:00+02:00,532.0,640.0,0.0,10469.0,7888.0,391.0,0.0,0.0,0.0,0.0,724.0,4396.0,0.0,6849.0,85.0,69.0,3422.0,250.0,0.0,2728.0
2015-07-17 14:00:00+02:00,529.0,643.0,0.0,10608.0,7862.0,400.0,0.0,0.0,0.0,0.0,695.0,3606.0,0.0,6847.0,85.0,73.0,3424.0,261.0,0.0,3269.0
2015-07-17 15:00:00+02:00,526.0,647.0,0.0,10329.0,7885.0,396.0,0.0,0.0,0.0,0.0,665.0,3140.0,0.0,6841.0,85.0,73.0,3280.0,260.0,0.0,3764.0
2015-07-17 16:00:00+02:00,535.0,646.0,0.0,10711.0,7894.0,400.0,0.0,0.0,0.0,0.0,659.0,3047.0,0.0,6826.0,84.0,75.0,2815.0,257.0,0.0,3835.0
2015-07-17 17:00:00+02:00,536.0,609.0,0.0,10634.0,7889.0,409.0,0.0,0.0,0.0,0.0,647.0,3353.0,0.0,6782.0,84.0,73.0,2252.0,262.0,0.0,3952.0
2015-07-17 18:00:00+02:00,532.0,639.0,0.0,10350.0,7862.0,411.0,0.0,0.0,0.0,1.0,651.0,2824.0,0.0,6780.0,85.0,72.0,1902.0,264.0,0.0,4099.0
