,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-05-09 07:00:00+01:00,1174.04,1927.0000000000002,0.0,0.0,3.3000000000000003,41.772,363.26000000000005,5.2685,19.164,13.540999999999999
2015-05-09 07:30:00+01:00,1299.235,2069.27,0.0,0.0,3.528,42.12,381.3,9.0405,20.022000000000002,13.1725
2015-05-09 08:00:00+01:00,1429.085,2431.3,0.0,6.384,5.1000000000000005,42.138,437.06000000000006,12.8125,19.188,13.034999999999998
2015-05-09 08:30:00+01:00,1571.92,3085.6600000000003,0.0,4.896,5.256,42.144,397.29,19.8235,18.612000000000002,12.716
2015-05-09 09:00:00+01:00,1680.945,3349.7000000000003,0.0,7.248,5.676,42.168,423.53000000000003,26.814,18.132,12.87
2015-05-09 09:30:00+01:00,1711.57,3455.8900000000003,0.0,8.1,5.808,42.138,438.70000000000005,31.631500000000003,17.748,12.649999999999999
2015-05-09 10:00:00+01:00,1746.605,3567.0000000000005,0.0,5.448,6.564,41.634,405.49,36.449,17.718,12.545499999999999
2015-05-09 10:30:00+01:00,1821.085,3604.3100000000004,0.0,7.5120000000000005,6.708,41.04,323.49,43.583,17.892,12.4355
2015-05-09 11:00:00+01:00,1817.4099999999999,3603.0800000000004,0.0,6.228,7.704,40.986000000000004,312.83000000000004,50.717,17.52,11.924
2015-05-09 11:30:00+01:00,1848.77,3601.8500000000004,0.0,11.976,8.22,40.164,312.42,54.776,17.052,11.505999999999998
2015-05-09 12:00:00+01:00,1875.72,3619.8900000000003,0.0,8.304,9.312,39.756,312.42,58.8145,16.758,10.147499999999999
2015-05-09 12:30:00+01:00,1931.335,3601.03,0.0,6.0,9.312,39.78,312.42,66.31750000000001,16.482,9.3445
2015-05-09 13:00:00+01:00,1890.175,3586.6800000000003,0.0,3.9,4.884,40.254,312.42,73.8,16.158,8.558
2015-05-09 13:30:00+01:00,1780.17,3557.1600000000003,0.0,3.6,4.632,42.078,312.42,77.408,15.978,8.173
2015-05-09 14:00:00+01:00,1701.77,3507.55,0.0,3.684,4.644,42.39,307.91,80.9955,15.120000000000001,7.568
2015-05-09 14:30:00+01:00,1664.04,3519.03,0.0,3.6,4.644,42.354,307.5,80.155,14.778,7.887
2015-05-09 15:00:00+01:00,1645.175,3522.3100000000004,0.0,3.636,4.62,42.372,304.22,79.294,14.442,7.359
2015-05-09 15:30:00+01:00,1600.095,3574.38,0.0,3.708,4.5,42.39,304.22,75.7885,12.072000000000001,7.5515
2015-05-09 16:00:00+01:00,1725.535,3602.26,0.0,5.22,4.476,42.342,304.63,72.283,9.612,7.8485
2015-05-09 16:30:00+01:00,1879.885,3701.8900000000003,0.0,3.6,4.44,42.39,304.22,64.4315,9.408,7.776999999999999
2015-05-09 17:00:00+01:00,2156.0,3682.2100000000005,0.0,3.744,6.324,42.396,304.63,56.580000000000005,9.438,6.754
2015-05-09 17:30:00+01:00,2308.6349999999998,3757.2400000000002,0.0,3.948,6.336,42.306,304.63,50.5325,9.336,6.4239999999999995
2015-05-09 18:00:00+01:00,2466.9049999999997,3802.34,0.0,5.04,6.324,41.094,302.17,44.485,8.454,5.489
2015-05-09 18:30:00+01:00,2484.545,3805.6200000000003,0.0,8.076,6.324,40.902,300.12,36.0595,7.386,5.071
2015-05-09 19:00:00+01:00,2427.705,3803.57,0.0,12.792,7.524,40.86,300.53000000000003,27.634,6.246,4.108499999999999
2015-05-09 19:30:00+01:00,2472.54,3793.32,0.0,8.844,7.704,41.418,300.12,20.6025,5.982,3.9105
2015-05-09 20:00:00+01:00,2411.535,3737.5600000000004,0.0,13.02,8.808,42.24,300.12,13.550500000000001,4.428,3.0029999999999997
2015-05-09 20:30:00+01:00,2466.9049999999997,3800.2900000000004,0.0,9.048,9.612,42.27,300.53000000000003,7.995,2.7,3.135
2015-05-09 21:00:00+01:00,2601.6549999999997,3825.3,0.0,9.768,9.612,42.192,300.12,2.4395000000000002,1.62,2.5905
2015-05-09 21:30:00+01:00,2663.395,3833.9100000000003,0.0,12.204,9.66,41.160000000000004,303.81,1.23,1.32,2.3705
2015-05-09 22:00:00+01:00,2506.84,3817.92,0.0,7.86,8.052,41.244,304.63,0.0,1.062,2.497
2015-05-09 22:30:00+01:00,2344.4049999999997,3701.4800000000005,0.0,5.736,5.016,41.208,310.78000000000003,0.0,0.84,2.75
2015-05-09 23:00:00+01:00,2150.12,3647.7700000000004,0.0,2.484,3.96,41.226,306.27000000000004,0.0,0.852,3.2064999999999997
2015-05-09 23:30:00+01:00,1891.645,3375.53,0.0,3.564,3.8160000000000003,41.262,306.68,0.0,1.074,3.5585
2015-05-10 00:00:00+01:00,1822.31,2846.63,0.0,1.776,3.624,42.042,304.63,0.0,1.014,4.224
2015-05-10 00:30:00+01:00,1643.95,2676.8900000000003,0.0,0.336,3.516,42.372,304.63,0.0,1.074,4.4715
2015-05-10 01:00:00+01:00,1621.165,2560.4500000000003,0.0,0.0,3.42,42.474000000000004,303.81,0.0,1.23,4.6365
2015-05-10 01:30:00+01:00,1754.2,2701.0800000000004,0.0,0.0,3.372,42.492000000000004,303.81,0.0,1.452,5.0545
2015-05-10 02:00:00+01:00,1763.7549999999999,2677.71,0.0,0.0,3.372,42.522,303.40000000000003,0.0,1.44,5.6155
2015-05-10 02:30:00+01:00,1666.49,2578.9,0.0,0.0,3.3240000000000003,42.576,304.22,0.0,1.452,6.2425
2015-05-10 03:00:00+01:00,1525.37,2448.11,0.0,0.0,3.12,42.546,304.22,0.0,1.6260000000000001,7.672499999999999
2015-05-10 03:30:00+01:00,1380.085,2445.65,0.0,0.0,3.12,42.51,304.63,0.0,1.998,8.4095
2015-05-10 04:00:00+01:00,1357.3,2388.25,0.0,0.0,3.12,42.498,308.73,0.0,1.818,8.5635
2015-05-10 04:30:00+01:00,1384.495,2326.75,0.0,0.0,3.108,42.468,310.37,0.0,2.0100000000000002,8.469999999999999
2015-05-10 05:00:00+01:00,1369.795,2284.9300000000003,0.0,0.0,2.904,42.504,312.83000000000004,0.0,2.568,8.849499999999999
2015-05-10 05:30:00+01:00,1343.58,2170.54,0.0,0.0,2.952,42.528,277.98,0.4305,3.474,9.427
2015-05-10 06:00:00+01:00,1318.1,2198.8300000000004,0.0,0.0,2.94,42.594,267.32,0.8405,4.332,10.812999999999999
2015-05-10 06:30:00+01:00,1303.8899999999999,2255.82,0.0,0.0,3.0,41.952,284.54,3.4645,5.352,11.308
2015-05-10 07:00:00+01:00,1347.745,2339.8700000000003,0.0,0.0,3.8280000000000003,41.58,310.78000000000003,6.088500000000001,6.192,12.396999999999998
2015-05-10 07:30:00+01:00,1243.1299999999999,2332.0800000000004,0.0,0.0,3.888,41.598,312.83000000000004,10.6805,7.05,12.671999999999999
2015-05-10 08:00:00+01:00,1264.69,2435.8100000000004,0.0,0.0,4.08,41.550000000000004,312.83000000000004,15.2725,6.876,14.135
2015-05-10 08:30:00+01:00,1291.885,2752.3300000000004,0.0,0.0,4.128,41.61,312.42,21.4225,6.87,15.51
2015-05-10 09:00:00+01:00,1386.21,2878.61,0.0,5.304,4.632,41.58,312.01000000000005,27.552,6.756,16.269
2015-05-10 09:30:00+01:00,1547.665,2956.92,0.0,4.524,5.232,41.58,309.96000000000004,30.586000000000002,7.074,16.1645
2015-05-10 10:00:00+01:00,1677.27,2992.59,0.0,3.612,5.244,41.664,308.73,33.5995,7.8660000000000005,18.15
2015-05-10 10:30:00+01:00,1652.28,2903.6200000000003,0.0,3.588,5.232,42.45,308.32000000000005,40.426,8.778,19.6845
2015-05-10 11:00:00+01:00,1673.84,2812.6000000000004,0.0,3.912,6.1080000000000005,42.888,308.32000000000005,47.252500000000005,8.946,21.593
2015-05-10 11:30:00+01:00,1670.655,2794.9700000000003,0.0,3.8160000000000003,3.9,42.96,308.32000000000005,53.6895,10.278,22.2475
2015-05-10 12:00:00+01:00,1615.04,2755.61,0.0,4.14,3.84,42.93,308.32000000000005,60.1265,11.352,23.743499999999997
2015-05-10 12:30:00+01:00,1609.405,2695.34,0.0,3.588,3.624,42.912,308.32000000000005,64.69800000000001,12.168000000000001,23.3145
2015-05-10 13:00:00+01:00,1573.8799999999999,2540.36,0.0,3.612,3.624,42.9,308.32000000000005,69.24900000000001,12.996,23.804
2015-05-10 13:30:00+01:00,1437.17,2496.4900000000002,0.0,3.612,3.636,42.948,307.91,68.265,12.972,23.903
2015-05-10 14:00:00+01:00,1460.445,2354.63,0.0,2.4,3.612,42.924,307.91,67.281,12.192,24.051499999999997
2015-05-10 14:30:00+01:00,1400.91,2350.94,0.0,2.832,3.576,42.96,307.5,66.70700000000001,12.15,23.8535
2015-05-10 15:00:00+01:00,1369.06,2325.9300000000003,0.0,1.8,3.54,43.074,283.31,66.13300000000001,13.344,23.881
2015-05-10 15:30:00+01:00,1364.6499999999999,2311.5800000000004,0.0,1.848,3.528,43.056,228.37,63.058,14.994,24.002
2015-05-10 16:00:00+01:00,1416.835,2337.4100000000003,0.0,3.216,3.54,43.014,273.47,59.962500000000006,15.138,25.046999999999997
2015-05-10 16:30:00+01:00,1413.405,2508.38,0.0,3.924,3.54,43.062,308.73,53.177,15.078000000000001,26.6255
2015-05-10 17:00:00+01:00,1503.075,2731.01,0.0,4.116,3.72,43.02,308.73,46.3915,14.208,26.5815
2015-05-10 17:30:00+01:00,1685.355,2765.4500000000003,0.0,3.8040000000000003,3.744,43.074,308.73,41.164,12.714,26.642
2015-05-10 18:00:00+01:00,1755.18,2844.17,0.0,4.716,3.576,42.162,304.63,35.916000000000004,12.366,26.476999999999997
2015-05-10 18:30:00+01:00,1813.245,2842.94,0.0,5.268,3.612,41.994,304.22,29.766000000000002,11.73,25.465
2015-05-10 19:00:00+01:00,1859.305,2895.01,0.0,5.4,3.972,41.934,304.63,23.616,12.006,24.320999999999998
2015-05-10 19:30:00+01:00,1883.315,2857.2900000000004,0.0,4.476,4.992,41.922000000000004,304.63,17.1175,11.994,23.9635
2015-05-10 20:00:00+01:00,1900.955,2838.0200000000004,0.0,4.464,6.264,41.922000000000004,303.81,10.5985,11.514000000000001,23.127499999999998
2015-05-10 20:30:00+01:00,1957.55,2670.7400000000002,0.0,7.776,6.336,41.916000000000004,304.22,6.375500000000001,10.944,23.0945
2015-05-10 21:00:00+01:00,2007.53,2654.75,0.0,14.052,5.34,41.952,308.73,2.132,10.896,23.589499999999997
2015-05-10 21:30:00+01:00,1927.415,2679.76,0.0,12.024000000000001,4.836,42.528,308.32000000000005,1.066,11.112,23.584
2015-05-10 22:00:00+01:00,1684.62,2606.78,0.0,11.436,4.104,43.062,312.42,0.0,11.226,22.869
2015-05-10 22:30:00+01:00,1400.665,2464.92,0.0,8.448,4.0920000000000005,43.134,312.42,0.0,11.364,21.807499999999997
2015-05-10 23:00:00+01:00,1387.68,2112.32,0.0,0.036000000000000004,4.056,43.17,271.42,0.0,10.602,20.3115
2015-05-10 23:30:00+01:00,1221.325,1838.44,0.0,0.0,3.84,42.978,242.72000000000003,0.0,10.212,20.250999999999998
2015-05-11 00:00:00+01:00,1218.385,1556.3600000000001,0.0,0.636,3.336,42.888,255.43,0.0,10.356,20.3665
2015-05-11 00:30:00+01:00,1204.91,1610.48,0.0,0.0,3.3120000000000003,43.068,307.5,0.0,10.896,20.811999999999998
2015-05-11 01:00:00+01:00,1251.705,1577.2700000000002,0.0,0.0,3.108,43.116,307.09000000000003,0.0,11.076,20.6745
2015-05-11 01:30:00+01:00,1289.19,1567.8400000000001,0.0,0.0,3.24,43.176,312.83000000000004,0.0,11.214,20.6525
2015-05-11 02:00:00+01:00,1258.565,1667.0600000000002,0.0,0.0,3.2520000000000002,43.218,314.88,0.0,11.202,20.2345
2015-05-11 02:30:00+01:00,1226.47,1591.6200000000001,0.0,0.0,3.2640000000000002,43.230000000000004,314.06,0.0,12.072000000000001,19.365499999999997
2015-05-11 03:00:00+01:00,1234.065,1623.6000000000001,0.0,0.0,3.3240000000000003,43.482,314.88,0.0,13.278,18.903499999999998
2015-05-11 03:30:00+01:00,1208.585,1609.2500000000002,0.0,0.0,3.336,43.638,297.66,0.0,14.046000000000001,18.953
2015-05-11 04:00:00+01:00,1230.8799999999999,1564.97,0.0,0.0,3.612,43.68,314.47,0.0,14.382,18.2765
2015-05-11 04:30:00+01:00,1222.55,1638.3600000000001,0.0,0.0,3.708,43.788000000000004,314.47,0.0,13.89,17.49
2015-05-11 05:00:00+01:00,1296.785,1653.1200000000001,0.0,0.0,3.708,43.746,314.88,0.0,13.908,16.730999999999998
2015-05-11 05:30:00+01:00,1302.42,1692.89,0.0,0.0,3.708,43.818,314.47,0.28700000000000003,15.144,16.005
2015-05-11 06:00:00+01:00,1330.595,1746.6000000000001,0.0,0.0,3.708,43.836,333.33000000000004,0.5740000000000001,15.906,15.202
2015-05-11 06:30:00+01:00,1749.3,2065.17,0.0,3.6,4.392,43.812,427.22,3.1775,15.318,15.8675
2015-05-11 07:00:00+01:00,2167.7599999999998,2475.9900000000002,0.0,3.24,5.5440000000000005,43.782000000000004,438.29,5.781000000000001,15.666,17.1985
2015-05-11 07:30:00+01:00,2516.8849999999998,2759.3,0.0,8.316,7.2,43.83,451.41,11.234,15.654,17.753999999999998
2015-05-11 08:00:00+01:00,2674.1749999999997,2953.6400000000003,0.0,14.748000000000001,6.396,43.794000000000004,437.47,16.6665,14.874,18.650499999999997
2015-05-11 08:30:00+01:00,2749.39,3003.6600000000003,0.0,10.536,6.648000000000001,43.818,456.74,23.1855,14.328000000000001,19.0685
2015-05-11 09:00:00+01:00,2699.165,3011.4500000000003,0.0,11.256,7.128,43.836,436.65000000000003,29.684,13.506,20.119
2015-05-11 09:30:00+01:00,2801.085,3015.55,0.0,8.4,6.396,43.854,433.37,38.5195,13.14,20.7075
2015-05-11 10:00:00+01:00,2676.87,3038.1000000000004,0.0,5.808,6.396,43.836,445.67,47.355000000000004,12.81,22.726
2015-05-11 10:30:00+01:00,2625.91,2907.3100000000004,0.0,4.896,6.372,43.884,432.96000000000004,57.523,12.864,23.1055
2015-05-11 11:00:00+01:00,2557.7999999999997,2921.25,0.0,3.624,6.5040000000000004,44.076,444.03000000000003,67.691,13.116,23.770999999999997
2015-05-11 11:30:00+01:00,2439.22,2942.1600000000003,0.0,3.588,6.288,44.07,432.14000000000004,74.989,13.032,24.205499999999997
2015-05-11 12:00:00+01:00,2357.145,2961.4300000000003,0.0,3.612,5.964,44.094,446.08000000000004,82.26650000000001,12.834,25.74
2015-05-11 12:30:00+01:00,2310.84,2883.53,0.0,4.788,5.916,44.082,445.67,92.14750000000001,12.57,25.3055
2015-05-11 13:00:00+01:00,2303.49,2834.7400000000002,0.0,4.572,5.82,44.106,449.77000000000004,102.00800000000001,12.618,26.1085
2015-05-11 13:30:00+01:00,2182.215,2753.9700000000003,0.0,3.612,5.796,44.076,448.95000000000005,102.1515,12.996,25.734499999999997
2015-05-11 14:00:00+01:00,2070.74,2800.3,0.0,3.6,5.5920000000000005,44.04,448.54,102.2745,12.924,25.971
2015-05-11 14:30:00+01:00,2001.405,2799.07,0.0,3.6,5.628,44.088,448.54,100.20400000000001,12.972,25.822499999999998
2015-05-11 15:00:00+01:00,1988.42,2831.8700000000003,0.0,3.66,5.5440000000000005,44.160000000000004,449.77000000000004,98.1335,13.386000000000001,25.596999999999998
2015-05-11 15:30:00+01:00,2088.625,2715.84,0.0,5.652,6.0600000000000005,44.142,445.67,94.3,13.464,25.2945
2015-05-11 16:00:00+01:00,2319.9049999999997,2750.69,0.0,3.636,6.024,44.094,445.26000000000005,90.446,13.704,25.817
2015-05-11 16:30:00+01:00,2424.0299999999997,2807.2700000000004,0.0,3.6,6.048,44.088,444.85,84.419,14.448,25.552999999999997
2015-05-11 17:00:00+01:00,2564.17,2825.7200000000003,0.0,4.872,6.24,44.076,443.21000000000004,78.39200000000001,15.414,25.487
2015-05-11 17:30:00+01:00,2555.84,2908.13,0.0,3.96,6.396,44.082,443.21000000000004,68.019,16.566,25.354999999999997
2015-05-11 18:00:00+01:00,2580.34,2914.28,0.0,3.84,6.384,44.124,443.21000000000004,57.6255,17.604,24.293499999999998
2015-05-11 18:30:00+01:00,2509.045,2861.3900000000003,0.0,7.38,6.348,44.172000000000004,441.57000000000005,46.945,18.03,23.903
2015-05-11 19:00:00+01:00,2624.93,2853.6000000000004,0.0,6.72,6.432,44.094,309.96000000000004,36.2645,17.892,22.8855
2015-05-11 19:30:00+01:00,2479.4,2904.8500000000004,0.0,10.104000000000001,6.264,44.154,302.58000000000004,25.666,18.594,22.0495
2015-05-11 20:00:00+01:00,2533.545,2911.82,0.0,7.332,6.204,44.172000000000004,298.07000000000005,15.047,18.798000000000002,21.406
2015-05-11 20:30:00+01:00,2457.84,2863.03,0.0,7.38,6.096,44.196,298.48,8.938,18.744,21.0265
2015-05-11 21:00:00+01:00,2544.815,2896.2400000000002,0.0,12.852,6.1080000000000005,44.256,298.07000000000005,2.829,18.222,20.625
2015-05-11 21:30:00+01:00,2435.3,2893.3700000000003,0.0,9.0,6.1080000000000005,44.232,302.17,1.4145,17.712,20.069499999999998
2015-05-11 22:00:00+01:00,2246.65,2849.5,0.0,6.18,6.12,44.208,302.17,0.0,17.448,19.772499999999997
2015-05-11 22:30:00+01:00,1895.075,2639.17,0.0,4.116,6.1080000000000005,44.22,302.17,0.0,17.088,19.855
2015-05-11 23:00:00+01:00,1672.86,2258.28,0.0,0.432,5.244,44.28,302.17,0.0,17.148,18.3535
2015-05-11 23:30:00+01:00,1367.835,2039.3400000000001,0.0,0.0,5.112,44.238,302.58000000000004,0.0,17.286,17.121499999999997
2015-05-12 00:00:00+01:00,1227.94,2090.1800000000003,0.0,0.0,5.736,44.268,298.07000000000005,0.0,16.962,16.180999999999997
2015-05-12 00:30:00+01:00,1236.27,1866.3200000000002,0.0,0.0,4.788,44.286,281.67,0.0,16.2,15.443999999999999
2015-05-12 01:00:00+01:00,1180.655,1857.71,0.0,0.0,4.26,44.286,301.76000000000005,0.0,15.924,15.411
2015-05-12 01:30:00+01:00,1176.0,1963.4900000000002,0.0,0.0,4.272,44.31,300.53000000000003,0.0,15.234,15.366999999999999
2015-05-12 02:00:00+01:00,1229.655,1925.7700000000002,0.0,0.0,4.272,44.31,282.08000000000004,0.0,14.982000000000001,15.1525
2015-05-12 02:30:00+01:00,1181.145,1901.17,0.0,0.0,4.272,44.322,282.08000000000004,0.0,14.016,14.943499999999998
2015-05-12 03:00:00+01:00,1225.245,1842.95,0.0,0.0,4.248,44.274,281.26000000000005,0.0,12.894,14.893999999999998
2015-05-12 03:30:00+01:00,1221.815,1874.5200000000002,0.0,0.0,4.224,44.346000000000004,281.67,0.0,11.544,15.0315
2015-05-12 04:00:00+01:00,1246.805,1919.21,0.0,0.0,4.212,44.364000000000004,282.08000000000004,0.0,10.506,14.811499999999999
2015-05-12 04:30:00+01:00,1216.67,1998.7500000000002,0.0,0.0,4.188,44.31,286.18,0.0,10.188,14.915999999999999
2015-05-12 05:00:00+01:00,1224.2649999999999,2005.7200000000003,0.0,0.0,4.164,44.31,284.54,0.0,9.888,14.943499999999998
2015-05-12 05:30:00+01:00,1311.24,1977.43,0.0,0.0,4.176,44.34,285.77000000000004,0.2255,10.692,14.8555
2015-05-12 06:00:00+01:00,1640.7649999999999,2071.73,0.0,0.0,4.176,44.274,290.69,0.451,11.208,15.9995
2015-05-12 06:30:00+01:00,1854.895,2340.28,0.0,0.0,4.164,44.322,305.04,2.1525000000000003,11.682,17.468
2015-05-12 07:00:00+01:00,2298.59,2765.0400000000004,0.0,0.0,4.5120000000000005,44.382,305.04,3.854,12.348,18.930999999999997
2015-05-12 07:30:00+01:00,2671.725,3072.9500000000003,0.0,3.924,4.656,44.322,306.68,7.421,13.266,19.514
2015-05-12 08:00:00+01:00,2729.055,3140.6000000000004,0.0,11.556000000000001,5.184,44.346000000000004,306.27000000000004,10.988000000000001,13.68,20.79
2015-05-12 08:30:00+01:00,2640.365,3144.2900000000004,0.0,13.68,5.292,44.376,307.5,19.372500000000002,14.97,21.4665
2015-05-12 09:00:00+01:00,2535.995,3198.82,0.0,12.252,5.0520000000000005,44.334,310.37,27.757,15.258000000000001,22.3355
2015-05-12 09:30:00+01:00,2534.2799999999997,3239.0000000000005,0.0,5.676,5.064,44.178000000000004,310.37,40.9795,15.492,23.331
2015-05-12 10:00:00+01:00,2388.75,3138.55,0.0,5.712,4.848,44.058,309.96000000000004,54.202000000000005,15.378,24.871
2015-05-12 10:30:00+01:00,2258.6549999999997,3122.15,0.0,5.436,4.824,44.076,310.37,68.0805,15.120000000000001,25.2505
2015-05-12 11:00:00+01:00,2214.555,3197.59,0.0,8.484,4.836,44.04,306.27000000000004,81.959,14.766,26.069999999999997
2015-05-12 11:30:00+01:00,2304.47,3144.7000000000003,0.0,4.464,4.992,44.046,306.27000000000004,87.166,15.072000000000001,26.691499999999998
2015-05-12 12:00:00+01:00,2213.33,3230.3900000000003,0.0,5.748,5.016,44.058,306.27000000000004,92.373,14.964,27.450499999999998
2015-05-12 12:30:00+01:00,2165.8,3284.92,0.0,3.924,4.98,44.166000000000004,306.68,93.43900000000001,14.874,27.252499999999998
2015-05-12 13:00:00+01:00,2069.27,3298.86,0.0,3.972,5.16,44.394,305.86,94.50500000000001,15.564,26.895
2015-05-12 13:30:00+01:00,1859.55,3282.46,0.0,3.972,6.204,44.376,305.45000000000005,95.899,16.794,26.394499999999997
2015-05-12 14:00:00+01:00,1827.21,3272.6200000000003,0.0,4.236,6.204,44.472,305.45000000000005,97.27250000000001,16.566,26.433
2015-05-12 14:30:00+01:00,1794.87,3215.63,0.0,3.588,6.18,44.4,305.45000000000005,96.3705,16.422,26.84
2015-05-12 15:00:00+01:00,1754.445,3225.0600000000004,0.0,3.708,6.24,44.4,302.58000000000004,95.4685,15.924,27.598999999999997
2015-05-12 15:30:00+01:00,1769.635,3225.88,0.0,3.7920000000000003,6.216,44.352000000000004,302.17,91.676,16.11,27.302
2015-05-12 16:00:00+01:00,2032.52,3237.7700000000004,0.0,3.864,6.228,44.394,302.17,87.8835,16.65,27.296499999999998
2015-05-12 16:30:00+01:00,2203.04,3251.3,0.0,5.556,7.2,44.352000000000004,306.68,83.927,16.44,27.323999999999998
2015-05-12 17:00:00+01:00,2366.455,3301.7300000000005,0.0,5.7,7.728,44.37,306.68,79.95,15.774000000000001,27.406499999999998
2015-05-12 17:30:00+01:00,2486.995,3334.1200000000003,0.0,3.6,7.848,44.388,308.32000000000005,70.93,15.672,27.2745
2015-05-12 18:00:00+01:00,2498.755,3348.4700000000003,0.0,4.104,7.248,44.352000000000004,308.32000000000005,61.889500000000005,16.206,26.3175
2015-05-12 18:30:00+01:00,2547.755,3401.7700000000004,0.0,4.524,7.176,44.364000000000004,308.32000000000005,51.7625,15.528,25.327499999999997
2015-05-12 19:00:00+01:00,2626.1549999999997,3374.3,0.0,7.452,7.212,44.352000000000004,310.37,41.6355,14.766,23.485
2015-05-12 19:30:00+01:00,2677.36,3382.09,0.0,4.44,6.48,44.412,305.86,30.381,14.892,23.2595
2015-05-12 20:00:00+01:00,2608.7599999999998,3344.78,0.0,7.0920000000000005,6.492,44.37,291.1,19.106,13.914,21.906499999999998
2015-05-12 20:30:00+01:00,2580.585,3370.61,0.0,3.6,6.276,44.418,310.78000000000003,11.2135,12.348,21.769
2015-05-12 21:00:00+01:00,2706.515,3400.5400000000004,0.0,13.200000000000001,5.976,44.37,310.37,3.321,11.382,19.563499999999998
2015-05-12 21:30:00+01:00,2691.325,3366.1000000000004,0.0,11.472,5.988,44.388,310.37,1.6605,11.286,20.0365
2015-05-12 22:00:00+01:00,2458.085,3365.28,0.0,4.62,5.796,44.406,306.27000000000004,0.0,12.528,19.668
2015-05-12 22:30:00+01:00,2008.51,3254.9900000000002,0.0,5.28,5.808,44.376,306.68,0.0,12.936,17.836499999999997
2015-05-12 23:00:00+01:00,1718.185,3149.6200000000003,0.0,0.0,5.268,44.424,302.17,0.0,11.952,16.401
2015-05-12 23:30:00+01:00,1374.45,2969.63,0.0,0.0,5.0520000000000005,44.406,302.17,0.0,12.162,16.461499999999997
2015-05-13 00:00:00+01:00,1301.195,2946.26,0.0,0.0,5.1000000000000005,44.448,302.58000000000004,0.0,11.922,15.955499999999999
2015-05-13 00:30:00+01:00,1268.855,2833.92,0.0,0.0,4.932,44.43,302.17,0.0,10.476,15.548499999999999
2015-05-13 01:00:00+01:00,1195.11,2886.8100000000004,0.0,0.0,4.248,44.484,302.17,0.0,9.666,14.597
2015-05-13 01:30:00+01:00,1227.205,2950.36,0.0,0.0,4.248,44.436,298.07000000000005,0.0,8.226,13.5795
2015-05-13 02:00:00+01:00,1290.66,3064.7500000000005,0.0,0.0,4.056,44.49,298.07000000000005,0.0,7.182,12.545499999999999
2015-05-13 02:30:00+01:00,1219.12,3047.53,0.0,0.0,4.056,44.514,297.66,0.0,7.074,12.567499999999999
2015-05-13 03:00:00+01:00,1241.415,3071.7200000000003,0.0,0.0,4.0440000000000005,44.478,298.48,0.0,6.444,11.5665
2015-05-13 03:30:00+01:00,1261.0149999999999,3082.38,0.0,0.0,4.0440000000000005,44.508,298.07000000000005,0.0,5.298,11.2805
2015-05-13 04:00:00+01:00,1286.25,3052.86,0.0,0.0,5.22,44.502,298.48,0.0,4.596,11.4345
2015-05-13 04:30:00+01:00,1333.535,2951.1800000000003,0.0,0.0,5.664,44.538000000000004,298.07000000000005,0.0,4.782,10.356499999999999
2015-05-13 05:00:00+01:00,1408.26,2923.71,0.0,0.0,6.024,44.544000000000004,300.53000000000003,0.0,4.224,8.6625
2015-05-13 05:30:00+01:00,1632.19,2863.44,0.0,1.776,6.204,44.484,298.07000000000005,0.902,3.498,7.6945
2015-05-13 06:00:00+01:00,1815.94,2808.5,0.0,0.0,6.768,44.46,300.53000000000003,1.804,2.91,6.451499999999999
2015-05-13 06:30:00+01:00,2175.845,3305.42,0.0,0.0,8.628,44.508,300.53000000000003,8.856,2.466,5.917999999999999
2015-05-13 07:00:00+01:00,2693.775,3674.8300000000004,0.0,6.768,9.312,44.46,302.17,15.908000000000001,2.124,5.4615
2015-05-13 07:30:00+01:00,3239.88,3878.6000000000004,0.0,4.152,9.744,44.496,302.17,24.313000000000002,1.722,5.241499999999999
2015-05-13 08:00:00+01:00,3434.165,3969.2100000000005,0.0,5.904,9.864,44.514,302.17,32.6975,1.35,5.137
2015-05-13 08:30:00+01:00,3445.435,4005.7000000000003,0.0,4.032,9.132,44.502,302.17,42.927,0.774,4.829
2015-05-13 09:00:00+01:00,3441.7599999999998,4011.8500000000004,0.0,5.832,8.772,44.514,306.27000000000004,53.136,0.396,4.257
2015-05-13 09:30:00+01:00,3462.83,4038.5000000000005,0.0,5.376,8.712,44.502,306.27000000000004,64.8415,0.168,3.8499999999999996
2015-05-13 10:00:00+01:00,3431.225,4081.9600000000005,0.0,3.7560000000000002,8.544,44.496,306.27000000000004,76.5265,0.09,3.146
2015-05-13 12:00:00+01:00,1453.34,2565.3700000000003,0.0,0.0,5.208,44.496,281.67,0.0,0.0,0.0
2015-05-13 20:30:00+01:00,,,,,,,,8.589500000000001,1.728,2.431
2015-05-13 23:00:00+01:00,,,,,,,,0.0,3.246,4.257
2015-05-14 00:00:00+01:00,1464.855,2756.4300000000003,0.0,0.0,5.484,44.472,282.08000000000004,0.0,6.96,5.395499999999999
2015-05-14 00:30:00+01:00,1471.715,2526.42,0.0,0.0,5.172,44.472,281.67,0.0,6.894,4.6255
2015-05-14 01:00:00+01:00,1443.295,2532.98,0.0,0.0,5.172,44.514,280.85,0.0,7.032,4.7465
2015-05-14 01:30:00+01:00,1403.36,2427.2000000000003,0.0,0.0,5.196,44.46,287.82000000000005,0.0,6.696,5.8575
