,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-01-28 11:00:00+02:00,976.0,911.0,1046.0,1.0,915.0,1760.0,2774.0,214.0,34.0,33.0,326.0
2015-01-28 12:00:00+02:00,965.0,919.0,1028.0,1.0,892.0,1787.0,2775.0,214.0,34.0,32.0,323.0
2015-01-28 13:00:00+02:00,969.0,911.0,1029.0,1.0,891.0,1694.0,2775.0,214.0,32.0,33.0,327.0
2015-01-28 14:00:00+02:00,958.0,906.0,1039.0,1.0,879.0,1630.0,2775.0,214.0,32.0,31.0,318.0
2015-01-28 15:00:00+02:00,948.0,913.0,1049.0,1.0,882.0,1621.0,2775.0,214.0,32.0,33.0,308.0
2015-01-28 16:00:00+02:00,948.0,909.0,1103.0,1.0,903.0,1810.0,2776.0,214.0,32.0,33.0,300.0
2015-01-28 17:00:00+02:00,957.0,921.0,1064.0,1.0,909.0,2070.0,2776.0,214.0,32.0,33.0,278.0
2015-01-28 18:00:00+02:00,949.0,945.0,1121.0,1.0,907.0,1960.0,2775.0,214.0,31.0,33.0,265.0
2015-01-28 19:00:00+02:00,970.0,947.0,1128.0,1.0,867.0,1959.0,2776.0,214.0,29.0,33.0,251.0
2015-01-28 20:00:00+02:00,962.0,910.0,991.0,1.0,804.0,1594.0,2776.0,214.0,33.0,32.0,244.0
2015-01-28 21:00:00+02:00,972.0,894.0,958.0,1.0,787.0,1316.0,2776.0,214.0,34.0,31.0,240.0
2015-01-28 22:00:00+02:00,966.0,880.0,923.0,1.0,789.0,1522.0,2776.0,214.0,34.0,31.0,242.0
2015-01-28 23:00:00+02:00,967.0,868.0,915.0,1.0,778.0,1155.0,2776.0,214.0,32.0,33.0,240.0
2015-01-29 00:00:00+02:00,964.0,869.0,916.0,1.0,773.0,1040.0,2776.0,214.0,31.0,29.0,240.0
2015-01-29 01:00:00+02:00,955.0,873.0,916.0,1.0,777.0,965.0,2776.0,214.0,30.0,29.0,233.0
2015-01-29 02:00:00+02:00,936.0,866.0,911.0,1.0,764.0,940.0,2776.0,214.0,30.0,32.0,218.0
2015-01-29 03:00:00+02:00,922.0,865.0,912.0,1.0,754.0,927.0,2776.0,214.0,30.0,32.0,228.0
2015-01-29 04:00:00+02:00,924.0,865.0,913.0,1.0,752.0,934.0,2777.0,214.0,30.0,32.0,226.0
2015-01-29 05:00:00+02:00,930.0,864.0,932.0,1.0,759.0,951.0,2777.0,214.0,30.0,32.0,227.0
2015-01-29 06:00:00+02:00,922.0,891.0,1027.0,1.0,801.0,1186.0,2776.0,214.0,30.0,32.0,247.0
2015-01-29 07:00:00+02:00,941.0,932.0,1107.0,1.0,833.0,1575.0,2775.0,214.0,30.0,32.0,259.0
2015-01-29 08:00:00+02:00,931.0,978.0,1157.0,1.0,881.0,1999.0,2776.0,214.0,30.0,32.0,268.0
2015-01-29 09:00:00+02:00,919.0,962.0,1155.0,1.0,895.0,1983.0,2776.0,218.0,31.0,31.0,277.0
2015-01-29 10:00:00+02:00,924.0,952.0,1142.0,4.0,884.0,1935.0,2777.0,224.0,34.0,31.0,294.0
2015-01-29 11:00:00+02:00,923.0,957.0,1157.0,15.0,884.0,1841.0,2777.0,224.0,34.0,35.0,296.0
2015-01-29 12:00:00+02:00,921.0,963.0,1164.0,0.0,897.0,1735.0,2777.0,224.0,34.0,53.0,289.0
2015-01-29 13:00:00+02:00,877.0,963.0,1120.0,0.0,876.0,1704.0,2777.0,224.0,34.0,32.0,289.0
2015-01-29 14:00:00+02:00,865.0,962.0,1103.0,0.0,858.0,1686.0,2777.0,224.0,34.0,51.0,290.0
2015-01-29 15:00:00+02:00,851.0,969.0,1121.0,0.0,872.0,1712.0,2777.0,224.0,37.0,40.0,287.0
2015-01-29 16:00:00+02:00,904.0,974.0,1162.0,1.0,885.0,1948.0,2778.0,224.0,36.0,30.0,291.0
2015-01-29 17:00:00+02:00,918.0,975.0,1160.0,1.0,888.0,2106.0,2778.0,224.0,38.0,30.0,286.0
2015-01-29 18:00:00+02:00,913.0,976.0,1162.0,1.0,885.0,2085.0,2777.0,224.0,38.0,28.0,279.0
2015-01-29 19:00:00+02:00,917.0,980.0,1170.0,1.0,871.0,2016.0,2778.0,224.0,38.0,30.0,286.0
2015-01-29 20:00:00+02:00,907.0,981.0,1055.0,1.0,834.0,1583.0,2777.0,224.0,38.0,32.0,265.0
2015-01-29 21:00:00+02:00,904.0,953.0,1001.0,1.0,812.0,1393.0,2777.0,224.0,38.0,30.0,248.0
2015-01-29 22:00:00+02:00,880.0,944.0,981.0,1.0,803.0,1416.0,2776.0,224.0,38.0,32.0,239.0
2015-01-29 23:00:00+02:00,880.0,944.0,933.0,1.0,796.0,1453.0,2778.0,224.0,38.0,32.0,234.0
2015-01-30 00:00:00+02:00,895.0,944.0,892.0,1.0,789.0,1275.0,2777.0,224.0,38.0,32.0,234.0
2015-01-30 01:00:00+02:00,907.0,907.0,872.0,1.0,789.0,1121.0,2777.0,224.0,36.0,32.0,228.0
2015-01-30 02:00:00+02:00,887.0,896.0,861.0,1.0,792.0,1123.0,2777.0,224.0,35.0,32.0,221.0
2015-01-30 03:00:00+02:00,888.0,897.0,865.0,1.0,797.0,1156.0,2777.0,224.0,35.0,32.0,203.0
2015-01-30 04:00:00+02:00,897.0,901.0,863.0,1.0,798.0,1128.0,2777.0,224.0,35.0,32.0,199.0
2015-01-30 05:00:00+02:00,907.0,903.0,865.0,1.0,786.0,1152.0,2777.0,224.0,35.0,32.0,200.0
2015-01-30 06:00:00+02:00,910.0,912.0,970.0,1.0,797.0,1404.0,2777.0,224.0,34.0,32.0,198.0
2015-01-30 07:00:00+02:00,889.0,961.0,1077.0,1.0,903.0,1797.0,2776.0,224.0,33.0,31.0,197.0
2015-01-30 08:00:00+02:00,875.0,997.0,1095.0,1.0,1039.0,2281.0,2775.0,224.0,33.0,31.0,189.0
2015-01-30 09:00:00+02:00,879.0,990.0,1106.0,1.0,1012.0,2206.0,2775.0,224.0,33.0,31.0,185.0
2015-01-30 10:00:00+02:00,897.0,987.0,1070.0,1.0,978.0,2126.0,2776.0,224.0,31.0,32.0,180.0
2015-01-30 11:00:00+02:00,916.0,990.0,1058.0,1.0,974.0,2155.0,2776.0,224.0,31.0,33.0,169.0
2015-01-30 12:00:00+02:00,919.0,989.0,981.0,1.0,964.0,2123.0,2776.0,224.0,32.0,33.0,162.0
2015-01-30 13:00:00+02:00,912.0,988.0,961.0,1.0,951.0,2083.0,2776.0,224.0,32.0,33.0,161.0
2015-01-30 14:00:00+02:00,900.0,981.0,965.0,1.0,962.0,1954.0,2776.0,224.0,32.0,31.0,152.0
2015-01-30 15:00:00+02:00,907.0,981.0,968.0,1.0,1003.0,1941.0,2775.0,224.0,33.0,32.0,149.0
2015-01-30 16:00:00+02:00,925.0,988.0,997.0,1.0,1045.0,2177.0,2775.0,226.0,33.0,29.0,164.0
2015-01-30 17:00:00+02:00,955.0,1059.0,1059.0,1.0,1054.0,2290.0,2775.0,234.0,33.0,29.0,169.0
2015-01-30 18:00:00+02:00,947.0,1026.0,1076.0,1.0,990.0,2268.0,2776.0,234.0,33.0,36.0,161.0
2015-01-30 19:00:00+02:00,951.0,1025.0,1081.0,1.0,962.0,2205.0,2776.0,234.0,33.0,55.0,155.0
2015-01-30 20:00:00+02:00,946.0,1021.0,1067.0,1.0,900.0,1726.0,2776.0,234.0,33.0,35.0,156.0
2015-01-30 21:00:00+02:00,956.0,957.0,973.0,1.0,804.0,1579.0,2776.0,234.0,33.0,33.0,148.0
2015-01-30 22:00:00+02:00,942.0,942.0,895.0,0.0,794.0,1479.0,2776.0,234.0,33.0,30.0,140.0
2015-01-30 23:00:00+02:00,945.0,932.0,905.0,0.0,794.0,1299.0,2776.0,234.0,33.0,32.0,139.0
2015-01-31 00:00:00+02:00,946.0,929.0,896.0,0.0,787.0,1287.0,2777.0,234.0,33.0,33.0,149.0
2015-01-31 01:00:00+02:00,946.0,929.0,888.0,0.0,776.0,1204.0,2777.0,234.0,33.0,33.0,149.0
2015-01-31 02:00:00+02:00,937.0,921.0,890.0,0.0,773.0,1182.0,2776.0,234.0,33.0,33.0,160.0
2015-01-31 03:00:00+02:00,948.0,919.0,890.0,0.0,771.0,1148.0,2777.0,234.0,33.0,33.0,166.0
2015-01-31 04:00:00+02:00,939.0,918.0,887.0,0.0,760.0,1173.0,2777.0,234.0,33.0,31.0,173.0
2015-01-31 05:00:00+02:00,950.0,916.0,886.0,0.0,763.0,1140.0,2776.0,234.0,33.0,32.0,185.0
2015-01-31 06:00:00+02:00,946.0,913.0,886.0,0.0,772.0,1176.0,2777.0,234.0,33.0,32.0,186.0
2015-01-31 07:00:00+02:00,950.0,908.0,900.0,0.0,773.0,1282.0,2776.0,234.0,33.0,32.0,186.0
2015-01-31 08:00:00+02:00,949.0,916.0,923.0,0.0,779.0,1457.0,2776.0,234.0,33.0,32.0,189.0
2015-01-31 09:00:00+02:00,955.0,921.0,933.0,0.0,782.0,1534.0,2777.0,234.0,33.0,32.0,198.0
2015-01-31 10:00:00+02:00,959.0,918.0,937.0,0.0,788.0,1508.0,2776.0,234.0,33.0,32.0,202.0
2015-01-31 11:00:00+02:00,958.0,916.0,940.0,0.0,786.0,1554.0,2777.0,226.0,33.0,32.0,202.0
2015-01-31 12:00:00+02:00,961.0,921.0,945.0,0.0,789.0,1685.0,2777.0,224.0,33.0,32.0,207.0
2015-01-31 13:00:00+02:00,952.0,938.0,944.0,0.0,788.0,1733.0,2777.0,224.0,31.0,32.0,217.0
2015-01-31 14:00:00+02:00,958.0,940.0,940.0,0.0,788.0,1643.0,2776.0,224.0,34.0,31.0,233.0
2015-01-31 15:00:00+02:00,936.0,945.0,938.0,0.0,789.0,1638.0,2776.0,224.0,35.0,31.0,251.0
2015-01-31 16:00:00+02:00,940.0,945.0,933.0,0.0,789.0,1739.0,2777.0,224.0,35.0,33.0,271.0
2015-01-31 17:00:00+02:00,935.0,944.0,958.0,0.0,784.0,1738.0,2777.0,224.0,37.0,32.0,280.0
2015-01-31 18:00:00+02:00,935.0,946.0,958.0,0.0,776.0,1756.0,2777.0,224.0,37.0,32.0,292.0
2015-01-31 19:00:00+02:00,924.0,950.0,957.0,0.0,771.0,1690.0,2777.0,224.0,36.0,31.0,301.0
2015-01-31 20:00:00+02:00,925.0,951.0,958.0,0.0,766.0,1566.0,2776.0,225.0,35.0,32.0,313.0
2015-01-31 21:00:00+02:00,931.0,950.0,947.0,0.0,766.0,1471.0,2777.0,228.0,35.0,32.0,305.0
2015-01-31 22:00:00+02:00,920.0,951.0,908.0,0.0,764.0,1403.0,2777.0,234.0,36.0,32.0,304.0
2015-01-31 23:00:00+02:00,916.0,957.0,869.0,0.0,757.0,1272.0,2777.0,234.0,37.0,32.0,310.0
