,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-06-01 00:00:00+02:00,59.800000000000004,1781.8600000000001,108.28999999999999,50.47,133.66,2.199,0.024,2.352,0.672,34.428,0.0,,0.0,8.29998,0.9019999999999999
2015-06-01 01:00:00+02:00,58.88,1819.5800000000002,110.25,46.55,127.92000000000002,2.199,0.0,2.352,0.672,34.464,0.0,,0.0,8.29998,0.737
2015-06-01 02:00:00+02:00,59.11,1955.7,112.7,46.55,123.82000000000001,2.932,0.0,2.352,0.672,34.488,0.0,,0.0,8.29998,0.748
2015-06-01 03:00:00+02:00,59.11,1990.9600000000003,109.75999999999999,46.55,127.10000000000001,2.932,0.0,2.352,0.672,34.488,0.0,,0.0,8.29998,0.7809999999999999
2015-06-01 04:00:00+02:00,59.11,2031.9600000000003,103.88,47.04,118.08000000000001,2.932,0.0,2.352,0.672,34.44,0.0,,0.0,8.29998,0.737
2015-06-01 05:00:00+02:00,59.11,2177.1000000000004,110.74,47.04,135.3,2.932,0.0,2.2560000000000002,0.96,34.488,0.0,,1.066,8.29998,0.825
2015-06-01 06:00:00+02:00,59.57,2670.7400000000002,119.07,50.96,164.0,2.932,0.264,2.376,1.416,34.524,0.0,,4.92,8.29998,0.693
2015-06-01 07:00:00+02:00,59.57,2987.26,117.11,53.41,206.64000000000001,2.932,0.024,1.848,9.216000000000001,34.488,0.0,,13.489,8.29998,0.5609999999999999
2015-06-01 08:00:00+02:00,59.800000000000004,3098.78,117.6,55.86,252.56000000000003,2.932,8.232,1.824,9.528,34.44,0.0,,24.19,8.29998,0.46199999999999997
2015-06-01 09:00:00+02:00,59.57,3137.32,120.53999999999999,54.39,278.8,2.932,11.184000000000001,1.824,9.144,33.012,0.0,,33.743,8.29998,0.517
2015-06-01 10:00:00+02:00,59.57,3174.2200000000003,120.53999999999999,54.39,275.52000000000004,2.932,8.184000000000001,2.2800000000000002,1.248,32.808,0.0,,40.221000000000004,8.29998,0.473
2015-06-01 11:00:00+02:00,59.34,3221.78,126.42,52.43,274.70000000000005,2.932,8.088000000000001,2.376,0.8160000000000001,32.784,0.0,,44.157000000000004,8.29998,0.374
2015-06-01 12:00:00+02:00,59.34,3103.7000000000003,122.00999999999999,51.94,266.5,2.932,1.848,2.4,0.672,33.636,0.0,,45.797000000000004,8.29998,0.374
2015-06-01 13:00:00+02:00,59.34,3069.26,122.99,51.94,280.44,2.932,0.0,2.352,0.768,34.032000000000004,0.0,,46.412,8.29998,0.297
2015-06-01 14:00:00+02:00,59.11,3024.98,118.58,50.47,279.62,2.932,0.0,2.376,0.648,34.128,0.0,,43.911,8.29998,0.319
2015-06-01 15:00:00+02:00,59.11,3024.1600000000003,118.09,50.47,278.8,2.932,0.0,2.424,0.648,34.104,0.0,,40.385000000000005,8.29998,0.495
2015-06-01 16:00:00+02:00,59.34,2987.26,118.09,47.53,277.98,2.932,0.0,2.2800000000000002,1.176,34.068,0.0,,30.299000000000003,8.29998,0.38499999999999995
2015-06-01 17:00:00+02:00,59.11,3094.6800000000003,118.09,48.51,279.62,2.932,3.528,2.232,1.1520000000000001,34.056,0.0,,21.402,8.29998,0.484
2015-06-01 18:00:00+02:00,59.11,3135.6800000000003,118.58,51.449999999999996,280.44,2.932,11.496,2.2560000000000002,0.984,34.08,0.0,,10.086,8.29998,0.46199999999999997
2015-06-01 19:00:00+02:00,59.57,3153.7200000000003,118.58,52.43,278.8,2.932,14.52,1.968,2.952,34.056,0.0,,3.5260000000000002,8.29998,0.473
2015-06-01 20:00:00+02:00,58.88,3166.84,119.07,51.94,276.34000000000003,2.932,12.432,1.944,3.072,34.116,0.0,,0.8200000000000001,8.29998,0.38499999999999995
2015-06-01 21:00:00+02:00,59.57,3138.1400000000003,120.53999999999999,50.47,278.8,2.932,11.016,1.968,2.904,34.164,0.0,,0.28700000000000003,8.29998,0.308
2015-06-01 22:00:00+02:00,59.57,3181.6000000000004,125.44,47.53,264.04,2.932,4.368,2.2560000000000002,1.008,34.152,0.0,,0.0,8.29998,0.39599999999999996
2015-06-01 23:00:00+02:00,59.11,2951.1800000000003,120.05,45.08,225.50000000000003,2.932,0.0,2.3040000000000003,0.8160000000000001,34.212,0.0,,0.0,8.29998,0.407
2015-06-02 00:00:00+02:00,59.11,2929.0400000000004,114.17,46.06,147.60000000000002,2.932,0.0,2.4,0.672,34.26,0.0,,0.0,8.29998,0.517
2015-06-02 01:00:00+02:00,59.34,2819.1600000000003,114.17,46.55,132.84,2.932,0.0,2.4,0.648,34.272,0.0,,0.0,8.29998,0.605
2015-06-02 02:00:00+02:00,59.34,2854.42,113.19,46.55,132.02,2.932,0.0,2.4,0.648,34.296,0.0,,0.0,8.29998,0.726
2015-06-02 03:00:00+02:00,59.34,2641.2200000000003,110.74,46.06,132.02,2.932,0.0,2.4,0.648,34.368,0.0,,0.0,8.29998,0.7919999999999999
2015-06-02 04:00:00+02:00,59.11,2386.2000000000003,112.7,46.06,127.10000000000001,2.932,0.0,2.4,0.648,34.392,0.0,,0.246,8.29998,1.0779999999999998
2015-06-02 05:00:00+02:00,58.650000000000006,2514.94,109.27,46.55,115.62,2.932,0.0,2.328,0.96,34.404,0.0,,0.984,8.29998,0.979
2015-06-02 06:00:00+02:00,59.34,2793.7400000000002,107.8,50.96,109.06,2.932,0.0,2.52,1.3920000000000001,34.476,0.0,,4.715,8.29998,0.605
2015-06-02 07:00:00+02:00,59.57,2871.6400000000003,114.17,53.9,106.60000000000001,2.932,7.752,1.944,11.016,34.512,0.0,,14.104000000000001,8.29998,0.5609999999999999
2015-06-02 08:00:00+02:00,59.34,2908.5400000000004,118.58,55.37,104.14000000000001,2.932,11.088000000000001,1.8960000000000001,11.448,34.392,0.0,,27.757,8.29998,0.9019999999999999
2015-06-02 09:00:00+02:00,59.57,2756.02,119.07,54.39,113.16000000000001,2.932,6.912,1.8,11.040000000000001,34.26,0.0,,42.476,8.29998,1.0779999999999998
2015-06-02 10:00:00+02:00,59.57,2735.52,121.52,53.41,116.44000000000001,2.932,4.704,2.088,3.144,34.248,0.0,,50.102000000000004,8.29998,0.847
2015-06-02 11:00:00+02:00,58.88,2763.4,124.95,50.96,118.9,2.932,5.448,2.232,1.8,34.212,0.0,,52.357,8.29998,0.7919999999999999
2015-06-02 12:00:00+02:00,59.11,2765.0400000000004,130.34,50.96,118.9,2.932,0.096,2.232,1.848,34.152,0.0,,52.07,8.29998,0.9019999999999999
2015-06-02 13:00:00+02:00,58.88,2669.92,123.97,50.47,117.26,2.932,1.032,2.184,1.8960000000000001,34.104,0.0,,52.808,8.29998,0.9349999999999999
2015-06-02 14:00:00+02:00,59.11,2620.7200000000003,118.58,49.49,116.44000000000001,2.932,1.44,2.184,1.92,34.104,0.0,,50.84,8.29998,1.067
2015-06-02 15:00:00+02:00,59.34,2653.52,117.11,49.0,117.26,2.932,7.6080000000000005,2.184,2.16,34.056,0.0,,45.756,17.522180000000002,1.056
2015-06-02 16:00:00+02:00,59.34,2611.7000000000003,119.07,46.55,117.26,2.932,0.14400000000000002,2.208,1.968,33.984,0.0,,36.859,17.522180000000002,1.001
2015-06-02 17:00:00+02:00,59.34,2658.44,122.99,48.019999999999996,123.00000000000001,2.932,0.0,2.112,2.232,33.984,0.0,,25.256,17.522180000000002,0.979
2015-06-02 18:00:00+02:00,69.23,2801.1200000000003,124.95,53.41,130.38000000000002,2.932,4.944,2.2560000000000002,1.32,33.996,0.0,,12.3,17.522180000000002,0.9239999999999999
2015-06-02 19:00:00+02:00,69.46000000000001,2767.5,122.5,53.9,130.38000000000002,2.932,7.224,1.992,3.36,33.972,0.0,,3.567,17.522180000000002,0.726
2015-06-02 20:00:00+02:00,69.46000000000001,2726.5,119.56,53.9,127.10000000000001,2.932,4.272,1.992,3.432,33.996,0.0,,0.902,17.522180000000002,0.627
2015-06-02 21:00:00+02:00,68.77,2681.4,122.00999999999999,52.43,122.18,2.932,8.376,2.3040000000000003,1.056,34.068,0.0,,0.28700000000000003,17.522180000000002,0.704
2015-06-02 22:00:00+02:00,68.77,2701.9,129.85,50.96,123.00000000000001,2.932,9.984,2.328,1.032,34.128,0.0,,0.0,17.522180000000002,0.726
2015-06-02 23:00:00+02:00,68.54,2579.7200000000003,127.89,46.06,123.00000000000001,2.932,0.336,2.376,0.768,34.152,0.0,,0.0,17.522180000000002,0.968
2015-06-03 00:00:00+02:00,68.77,2628.1000000000004,121.52,45.57,123.00000000000001,2.932,0.0,2.208,0.96,34.188,0.0,,0.0,17.522180000000002,1.034
2015-06-03 01:00:00+02:00,68.77,2390.3,123.48,45.57,127.92000000000002,2.932,0.0,2.184,0.984,34.236000000000004,0.0,,0.0,17.522180000000002,1.166
2015-06-03 02:00:00+02:00,68.77,2355.04,120.05,45.57,127.10000000000001,2.932,0.0,2.232,0.984,34.236000000000004,0.0,,0.0,17.522180000000002,0.814
2015-06-03 03:00:00+02:00,68.54,2338.6400000000003,119.56,45.08,120.54,2.932,0.0,2.208,1.008,34.272,0.0,,0.0,17.522180000000002,0.6599999999999999
2015-06-03 04:00:00+02:00,68.54,2277.96,119.56,45.08,120.54,2.932,0.0,2.088,1.872,34.272,0.0,,0.246,17.522180000000002,0.594
2015-06-03 05:00:00+02:00,68.77,2491.1600000000003,119.07,45.08,113.98,2.932,0.0,2.04,2.16,34.26,0.0,,0.9430000000000001,17.522180000000002,0.7699999999999999
2015-06-03 06:00:00+02:00,69.23,2833.1000000000004,124.95,52.92,121.36000000000001,2.932,0.0,2.2800000000000002,2.616,34.296,0.0,,4.674,17.522180000000002,0.6599999999999999
2015-06-03 07:00:00+02:00,69.46000000000001,2974.1400000000003,119.56,55.37,121.36000000000001,2.932,2.904,2.016,5.832,34.284,0.0,,15.949,17.522180000000002,0.5609999999999999
2015-06-03 08:00:00+02:00,69.69,2933.96,119.56,58.31,121.36000000000001,2.932,9.456,1.848,8.064,34.212,0.0,,31.857000000000003,17.522180000000002,0.693
2015-06-03 09:00:00+02:00,69.92,2933.1400000000003,120.53999999999999,57.33,127.10000000000001,2.932,6.24,1.776,5.5200000000000005,34.104,0.0,,45.961,17.522180000000002,0.6819999999999999
2015-06-03 10:00:00+02:00,69.69,2906.0800000000004,122.5,56.35,134.48000000000002,2.932,3.024,1.944,3.24,34.02,0.0,,55.883,17.522180000000002,0.7699999999999999
2015-06-03 11:00:00+02:00,69.46000000000001,2883.1200000000003,122.99,53.9,137.76000000000002,2.932,3.144,1.968,3.048,34.008,0.0,,60.721000000000004,17.522180000000002,0.748
2015-06-03 12:00:00+02:00,69.23,2875.7400000000002,129.35999999999999,53.41,147.60000000000002,2.932,4.008,2.376,0.912,33.936,0.0,,62.033,17.522180000000002,0.9349999999999999
2015-06-03 13:00:00+02:00,68.77,2896.2400000000002,126.91,53.41,151.70000000000002,2.932,6.5520000000000005,2.352,0.864,33.888,0.0,,60.68,17.522180000000002,0.946
2015-06-03 14:00:00+02:00,68.77,2956.1000000000004,128.87,51.94,157.44,2.932,1.6560000000000001,2.2560000000000002,1.272,33.852000000000004,0.0,,56.867000000000004,17.522180000000002,0.968
2015-06-03 15:00:00+02:00,68.77,2974.1400000000003,120.05,51.94,170.56,2.932,1.752,2.3040000000000003,1.2,33.84,0.0,,49.364000000000004,17.522180000000002,0.968
2015-06-03 16:00:00+02:00,69.0,2891.32,118.09,49.49,179.58,2.932,0.984,2.232,1.704,33.84,0.0,,37.638,17.522180000000002,0.9129999999999999
2015-06-03 17:00:00+02:00,69.23,2935.6000000000004,119.56,50.47,177.12,2.932,1.44,2.136,1.8,33.852000000000004,0.0,,25.215,17.522180000000002,0.957
2015-06-03 18:00:00+02:00,69.69,2983.1600000000003,120.53999999999999,52.43,176.3,2.932,9.072000000000001,2.3040000000000003,0.96,33.864,0.0,,12.177000000000001,17.522180000000002,0.814
2015-06-03 19:00:00+02:00,69.69,3023.34,120.53999999999999,52.92,171.38000000000002,2.932,14.544,1.92,4.176,33.864,0.0,,3.854,17.522180000000002,0.6709999999999999
2015-06-03 20:00:00+02:00,69.46000000000001,3105.34,124.46,52.43,173.02,2.932,12.384,1.992,2.952,33.924,0.0,,1.0250000000000001,17.522180000000002,0.858
2015-06-03 21:00:00+02:00,69.46000000000001,3111.9,123.97,51.94,177.12,2.932,9.0,2.112,2.016,33.912,0.0,,0.369,17.522180000000002,0.99
2015-06-03 22:00:00+02:00,69.46000000000001,3161.92,129.35999999999999,50.47,173.84,2.932,11.064,2.088,2.208,33.948,0.0,,0.0,17.522180000000002,0.946
2015-06-03 23:00:00+02:00,69.46000000000001,3093.0400000000004,122.99,45.57,170.56,2.932,1.1520000000000001,2.352,0.792,34.032000000000004,0.0,,0.0,17.522180000000002,1.111
2015-06-04 00:00:00+02:00,69.46000000000001,3084.84,123.97,45.57,165.64000000000001,2.932,0.0,2.328,0.6960000000000001,34.116,0.0,,0.0,17.522180000000002,1.144
2015-06-04 01:00:00+02:00,69.46000000000001,2911.0,114.66,45.08,171.38000000000002,2.932,0.0,2.328,0.6960000000000001,34.2,0.0,,0.0,17.522180000000002,1.056
2015-06-04 02:00:00+02:00,69.46000000000001,2904.44,112.7,45.08,173.02,2.932,0.0,2.328,0.672,34.248,0.0,,0.0,17.522180000000002,0.9349999999999999
2015-06-04 03:00:00+02:00,69.23,2885.5800000000004,113.19,45.08,168.10000000000002,2.932,0.0,2.328,0.6960000000000001,34.32,0.0,,0.0,17.522180000000002,0.814
2015-06-04 04:00:00+02:00,68.54,2898.7000000000003,111.72,45.08,165.64000000000001,2.932,0.0,2.328,0.6960000000000001,34.428,0.0,,0.328,17.522180000000002,0.627
2015-06-04 05:00:00+02:00,68.77,2843.76,110.74,44.589999999999996,157.44,2.932,0.0,2.2560000000000002,0.984,34.5,0.0,,0.984,17.522180000000002,0.528
2015-06-04 06:00:00+02:00,69.23,2935.6000000000004,116.62,52.92,166.46,2.932,4.128,2.448,1.224,34.524,0.0,,4.8790000000000004,17.522180000000002,0.38499999999999995
2015-06-04 07:00:00+02:00,70.15,2977.42,117.6,55.37,167.28,2.199,5.208,1.968,7.752,34.536,0.0,,14.842,17.522180000000002,0.253
2015-06-04 08:00:00+02:00,69.92,2911.82,116.13,56.839999999999996,164.82000000000002,2.199,4.248,1.8960000000000001,10.776,34.536,0.0,,29.889000000000003,17.522180000000002,0.176
2015-06-04 09:00:00+02:00,69.92,2828.1800000000003,111.72,54.39,167.28,2.199,0.07200000000000001,2.04,4.44,34.452,0.0,,45.387,17.522180000000002,0.16499999999999998
2015-06-04 10:00:00+02:00,69.69,2808.5,112.21,52.92,170.56,2.199,0.0,2.3040000000000003,1.272,34.428,0.0,,56.498000000000005,17.522180000000002,0.143
2015-06-04 11:00:00+02:00,69.69,2831.46,115.14999999999999,51.94,173.02,2.199,0.024,2.4,0.84,34.404,0.0,,61.459,17.522180000000002,0.09899999999999999
2015-06-04 12:00:00+02:00,69.23,2812.6000000000004,116.13,51.94,137.76000000000002,2.199,0.0,2.376,0.8160000000000001,34.32,0.0,,62.32,17.522180000000002,0.09899999999999999
2015-06-04 13:00:00+02:00,69.0,2729.78,116.62,51.449999999999996,131.20000000000002,2.199,0.0,2.2800000000000002,1.104,34.248,0.0,,61.787000000000006,17.522180000000002,0.121
2015-06-04 14:00:00+02:00,69.23,2738.8,119.07,51.449999999999996,132.84,2.199,0.0,2.088,2.3040000000000003,34.224000000000004,0.0,,59.368,17.522180000000002,0.121
2015-06-04 15:00:00+02:00,69.23,2812.6000000000004,120.53999999999999,51.94,135.3,2.199,0.0,2.328,1.008,34.176,0.0,,53.300000000000004,17.522180000000002,0.176
2015-06-04 16:00:00+02:00,69.23,2786.36,117.6,49.49,134.48000000000002,2.199,0.0,2.112,2.352,34.104,0.0,,43.214,17.522180000000002,0.187
2015-06-04 17:00:00+02:00,70.84,2874.92,119.56,49.98,134.48000000000002,2.199,0.0,2.16,1.464,34.104,0.0,,28.864,17.522180000000002,0.253
2015-06-04 18:00:00+02:00,70.84,3079.92,119.56,52.43,136.12,2.199,8.568,2.04,2.472,34.128,0.0,,13.079,17.522180000000002,0.352
2015-06-04 19:00:00+02:00,69.69,3086.48,119.56,52.92,135.3,2.199,14.376,2.064,2.184,34.092,0.0,,3.567,17.522180000000002,0.43999999999999995
2015-06-04 20:00:00+02:00,69.69,3061.88,118.58,51.94,131.20000000000002,2.199,14.256,1.872,4.632,34.164,0.0,,0.984,17.522180000000002,0.484
2015-06-04 21:00:00+02:00,69.69,3040.5600000000004,119.07,51.449999999999996,131.20000000000002,2.199,13.872,2.232,1.1280000000000001,34.296,0.0,,0.369,17.522180000000002,0.583
2015-06-04 22:00:00+02:00,69.46000000000001,3091.4,123.97,49.98,130.38000000000002,2.199,13.608,2.04,2.352,34.368,0.0,,0.0,17.522180000000002,0.704
2015-06-04 23:00:00+02:00,69.46000000000001,3018.42,120.05,45.08,128.74,2.199,0.048,2.3040000000000003,0.8160000000000001,34.44,0.0,,0.0,17.522180000000002,0.847
2015-06-05 00:00:00+02:00,70.38000000000001,2853.6000000000004,109.75999999999999,44.589999999999996,116.44000000000001,2.199,0.0,2.352,0.624,34.548,0.0,,0.0,17.522180000000002,0.8909999999999999
2015-06-05 01:00:00+02:00,70.38000000000001,2827.36,113.19,44.589999999999996,118.9,2.199,0.0,2.352,0.624,34.572,0.0,,0.0,17.522180000000002,0.9349999999999999
2015-06-05 02:00:00+02:00,70.38000000000001,2815.0600000000004,112.7,44.589999999999996,116.44000000000001,2.199,0.0,2.352,0.6,34.596000000000004,0.0,,0.0,17.522180000000002,0.8909999999999999
2015-06-05 03:00:00+02:00,70.38000000000001,2755.2000000000003,110.25,44.1,109.88000000000001,2.199,0.0,2.352,0.6,34.668,0.0,,0.0,17.522180000000002,0.7699999999999999
2015-06-05 04:00:00+02:00,70.15,2778.98,108.78,44.1,106.60000000000001,2.199,0.0,2.352,0.6,34.668,0.0,,0.28700000000000003,17.522180000000002,0.6599999999999999
2015-06-05 05:00:00+02:00,69.69,2760.94,115.14999999999999,44.1,101.68,2.199,0.0,2.2800000000000002,0.912,34.716,0.0,,0.9430000000000001,17.522180000000002,0.638
2015-06-05 06:00:00+02:00,69.92,2860.98,117.11,51.94,107.42,2.199,3.72,2.472,1.1520000000000001,34.752,0.0,,4.674,17.522180000000002,0.627
2015-06-05 07:00:00+02:00,70.61,2956.1000000000004,117.11,54.39,110.7,2.199,10.752,1.872,14.64,34.716,0.0,,17.179000000000002,17.522180000000002,0.45099999999999996
2015-06-05 08:00:00+02:00,70.61,2955.28,116.13,56.35,111.52000000000001,2.199,4.464,1.824,15.096,34.644,0.0,,34.071,17.522180000000002,0.363
2015-06-05 09:00:00+02:00,70.15,2948.7200000000003,115.64,56.35,113.98,2.199,5.184,1.848,12.96,34.584,0.0,,48.462,17.522180000000002,0.473
2015-06-05 10:00:00+02:00,70.15,2906.0800000000004,115.14999999999999,54.879999999999995,113.16000000000001,2.199,0.024,1.92,5.184,34.524,0.0,,58.671,17.522180000000002,0.39599999999999996
2015-06-05 11:00:00+02:00,69.92,2854.42,115.14999999999999,53.41,113.98,2.199,0.0,2.04,3.096,34.464,0.0,,64.739,17.522180000000002,0.297
2015-06-05 12:00:00+02:00,69.69,2816.7000000000003,115.14999999999999,52.92,110.7,2.199,0.0,2.376,0.768,34.428,0.0,,67.322,17.522180000000002,0.242
2015-06-05 13:00:00+02:00,69.23,2814.2400000000002,115.64,52.43,109.88000000000001,2.199,0.0,2.352,0.72,34.404,0.0,,66.174,17.522180000000002,0.19799999999999998
2015-06-05 14:00:00+02:00,69.92,2793.7400000000002,115.64,51.449999999999996,113.16000000000001,2.199,0.0,2.3040000000000003,0.936,34.332,0.0,,62.771,17.522180000000002,0.154
2015-06-05 15:00:00+02:00,69.92,2805.2200000000003,116.62,51.94,125.46000000000001,2.199,0.0,2.376,0.744,34.284,0.0,,55.842000000000006,17.522180000000002,0.132
2015-06-05 16:00:00+02:00,70.15,2837.2000000000003,117.11,49.49,140.22,2.199,0.0,2.3040000000000003,1.08,34.26,0.0,,44.690000000000005,17.522180000000002,0.132
2015-06-05 17:00:00+02:00,70.38000000000001,2906.0800000000004,117.6,50.47,155.8,2.199,4.272,2.208,1.2,34.224000000000004,0.0,,29.684,17.522180000000002,0.176
2015-06-05 18:00:00+02:00,70.61,2918.38,119.56,53.41,164.0,2.199,12.816,2.04,2.352,34.248,0.0,,13.120000000000001,17.522180000000002,0.23099999999999998
2015-06-05 19:00:00+02:00,70.84,2915.92,118.09,53.9,164.82000000000002,2.199,12.912,1.8960000000000001,4.272,34.248,0.0,,3.2800000000000002,17.522180000000002,0.319
2015-06-05 20:00:00+02:00,70.84,2888.0400000000004,114.17,53.41,161.54000000000002,2.199,12.912,1.824,5.664,34.2,0.0,,0.9430000000000001,17.522180000000002,0.43999999999999995
2015-06-05 21:00:00+02:00,70.61,2865.0800000000004,114.17,52.92,165.64000000000001,2.199,12.312,2.016,2.52,34.212,0.0,,0.328,17.522180000000002,0.594
2015-06-05 22:00:00+02:00,70.38000000000001,2918.38,121.03,51.449999999999996,159.08,2.199,11.016,2.064,2.2560000000000002,34.296,0.0,,0.0,17.522180000000002,0.517
2015-06-05 23:00:00+02:00,69.0,2756.84,118.58,46.55,162.36,2.199,0.528,2.3040000000000003,0.864,34.32,0.0,,0.0,17.522180000000002,0.46199999999999997
2015-06-06 00:00:00+02:00,52.440000000000005,2423.92,118.58,46.06,164.82000000000002,2.199,0.024,1.416,2.088,34.356,0.0,,0.0,7.37776,0.484
2015-06-06 01:00:00+02:00,52.67,2417.36,116.13,46.06,160.72,2.199,0.0,1.752,0.5760000000000001,34.416000000000004,0.0,,0.0,7.37776,0.484
2015-06-06 02:00:00+02:00,52.67,2378.82,111.23,46.06,156.62,2.199,0.0,1.776,0.528,34.452,0.0,,0.0,7.37776,0.43999999999999995
2015-06-06 03:00:00+02:00,52.440000000000005,2214.82,110.74,46.06,157.44,2.199,0.0,1.776,0.528,34.44,0.0,,0.0,7.37776,0.45099999999999996
2015-06-06 04:00:00+02:00,52.440000000000005,2259.92,114.17,46.06,159.9,2.199,0.0,1.776,0.528,34.476,0.0,,0.28700000000000003,7.37776,0.46199999999999997
2015-06-06 05:00:00+02:00,52.67,2254.1800000000003,115.64,45.57,156.62,2.199,0.0,1.6560000000000001,0.864,34.512,0.0,,0.9430000000000001,7.37776,0.46199999999999997
2015-06-06 06:00:00+02:00,52.900000000000006,2231.2200000000003,118.09,52.43,156.62,2.199,0.0,1.8960000000000001,1.032,34.512,0.0,,4.674,7.37776,0.352
2015-06-06 07:00:00+02:00,53.36,2329.6200000000003,119.56,52.92,165.64000000000001,2.199,0.0,1.608,2.112,34.5,0.0,,16.810000000000002,7.37776,0.242
2015-06-06 08:00:00+02:00,55.89,2362.42,120.05,57.82,168.10000000000002,2.199,0.0,1.6320000000000001,1.1280000000000001,34.488,0.0,,33.333,7.37776,0.242
2015-06-06 09:00:00+02:00,55.89,2354.2200000000003,117.6,56.35,159.9,2.199,0.0,1.464,1.992,34.38,0.0,,47.273,7.37776,0.19799999999999998
2015-06-06 10:00:00+02:00,55.660000000000004,2326.34,119.07,55.37,161.54000000000002,2.199,0.0,1.8,0.648,34.26,0.0,,57.113,7.37776,0.21999999999999997
2015-06-06 11:00:00+02:00,55.660000000000004,2353.4,117.6,54.879999999999995,162.36,2.199,0.0,1.512,2.016,34.152,0.0,,62.935,7.37776,0.176
2015-06-06 12:00:00+02:00,55.43,2330.44,116.62,53.41,167.28,2.199,0.0,1.8,0.648,34.068,0.0,,65.149,7.37776,0.121
2015-06-06 13:00:00+02:00,55.43,2214.0,119.07,52.92,164.82000000000002,2.199,0.0,1.776,0.624,33.984,0.0,,64.37,7.37776,0.10999999999999999
2015-06-06 14:00:00+02:00,55.43,2218.1000000000004,120.05,52.43,166.46,2.199,0.0,1.752,0.672,33.9,0.0,,60.352000000000004,7.37776,0.10999999999999999
2015-06-06 15:00:00+02:00,55.43,2186.94,120.53999999999999,52.43,165.64000000000001,2.199,0.0,1.8,0.624,33.864,0.0,,52.357,7.37776,0.10999999999999999
2015-06-06 16:00:00+02:00,55.43,2141.02,120.53999999999999,49.49,166.46,2.199,0.0,1.728,0.912,33.828,0.0,,41.123000000000005,7.37776,0.10999999999999999
2015-06-06 17:00:00+02:00,55.660000000000004,2359.1400000000003,122.5,50.47,169.74,2.199,0.0,1.584,1.176,33.78,0.0,,26.773,7.37776,0.10999999999999999
2015-06-06 18:00:00+02:00,55.89,2415.7200000000003,122.99,51.449999999999996,170.56,2.199,5.208,1.3920000000000001,2.328,33.816,0.0,,12.218,7.37776,0.154
2015-06-06 19:00:00+02:00,55.89,2412.44,120.05,53.41,169.74,2.199,13.728,1.608,1.056,33.78,0.0,,3.5260000000000002,7.37776,0.21999999999999997
2015-06-06 20:00:00+02:00,55.89,2409.98,120.05,53.41,168.92000000000002,2.199,13.248000000000001,1.248,4.44,33.744,0.0,,0.902,7.37776,0.319
2015-06-06 21:00:00+02:00,55.89,2401.78,121.03,52.92,168.10000000000002,2.199,13.704,1.248,4.416,33.84,0.0,,0.328,7.37776,0.429
2015-06-06 22:00:00+02:00,55.660000000000004,2463.28,127.89,50.96,170.56,2.199,13.056000000000001,1.248,4.5120000000000005,33.912,0.0,,0.0,7.37776,0.6489999999999999
2015-06-06 23:00:00+02:00,55.43,2406.7000000000003,122.5,46.55,168.92000000000002,2.199,4.92,1.6320000000000001,0.984,33.924,0.0,,0.0,7.37776,0.594
2015-06-07 00:00:00+02:00,71.53,2322.2400000000002,123.97,46.06,166.46,2.199,0.0,2.2560000000000002,0.768,33.996,0.0,,0.0,11.98886,0.572
2015-06-07 01:00:00+02:00,71.53,2208.26,122.99,46.06,164.82000000000002,2.199,0.0,2.232,0.864,34.056,0.0,,0.0,11.98886,0.5499999999999999
2015-06-07 02:00:00+02:00,71.76,2173.82,122.5,46.06,164.82000000000002,2.199,0.0,2.2800000000000002,0.6,34.116,0.0,,0.0,11.98886,0.429
2015-06-07 03:00:00+02:00,71.53,2152.5,123.48,46.06,165.64000000000001,2.199,0.0,2.2800000000000002,0.6,34.152,0.0,,0.0,11.98886,0.253
2015-06-07 04:00:00+02:00,71.53,2036.0600000000002,118.58,46.06,161.54000000000002,2.199,0.0,2.2800000000000002,0.6,34.212,0.0,,0.28700000000000003,11.98886,0.253
2015-06-07 05:00:00+02:00,71.53,2041.8000000000002,111.72,45.08,169.74,2.199,0.0,2.208,0.888,34.26,0.0,,1.1480000000000001,11.98886,0.363
2015-06-07 06:00:00+02:00,71.99000000000001,2077.88,118.58,50.96,163.18,2.199,0.0,2.448,1.104,34.284,0.0,,5.043,11.98886,0.374
2015-06-07 07:00:00+02:00,71.99000000000001,2118.88,121.52,51.94,157.44,2.199,0.0,2.4,0.8160000000000001,34.296,0.0,,13.366000000000001,11.98886,0.34099999999999997
2015-06-07 08:00:00+02:00,71.99000000000001,2125.44,123.48,55.37,157.44,2.199,0.0,2.208,1.1280000000000001,34.236000000000004,0.0,,25.051000000000002,11.98886,0.176
2015-06-07 09:00:00+02:00,71.99000000000001,2313.2200000000003,123.97,53.9,164.82000000000002,2.199,0.0,2.3040000000000003,0.6960000000000001,34.152,0.0,,37.392,11.98886,0.242
2015-06-07 10:00:00+02:00,71.99000000000001,2359.1400000000003,121.52,53.41,161.54000000000002,2.199,0.0,2.328,0.6960000000000001,34.068,0.0,,45.592,11.98886,0.143
2015-06-07 11:00:00+02:00,71.76,2296.0,121.52,52.92,167.28,2.199,0.0,2.328,0.744,34.032000000000004,0.0,,50.102000000000004,11.98886,0.09899999999999999
