,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-11-08 23:00:00+01:00,49.68,992.25,263.22,189.847,34.92,57.408,4.32,558.288,0.0,75.62204,45.352999999999994
2015-11-09 00:00:00+01:00,49.910000000000004,986.37,233.70000000000002,189.847,58.656,53.808,3.888,541.6560000000001,0.0,78.3887,42.68
2015-11-09 01:00:00+01:00,49.910000000000004,984.41,227.96,187.648,56.472,50.376,2.52,522.0840000000001,0.0,81.15536,41.007999999999996
2015-11-09 02:00:00+01:00,49.68,1005.97,230.42000000000002,186.915,57.384,48.120000000000005,0.648,517.92,0.0,81.15536,39.501
2015-11-09 03:00:00+01:00,49.68,1010.38,232.06000000000003,187.648,59.064,47.232,0.432,513.972,0.0,82.99980000000001,38.059999999999995
2015-11-09 04:00:00+01:00,49.68,1057.42,232.06000000000003,188.381,57.576,47.424,0.648,516.348,0.0,80.23314,34.815
2015-11-09 05:00:00+01:00,49.910000000000004,1242.15,232.06000000000003,189.114,53.616,46.944,1.6320000000000001,533.412,0.0,81.15536,31.647
2015-11-09 06:00:00+01:00,49.68,1739.01,368.18,190.57999999999998,32.856,48.912,7.224,563.124,0.0,80.23314,30.624
2015-11-09 07:00:00+01:00,49.910000000000004,2554.86,561.7,190.57999999999998,11.112,57.192,13.152000000000001,583.308,1.312,81.15536,31.877999999999997
2015-11-09 08:00:00+01:00,50.14,2828.77,644.5200000000001,189.847,16.128,57.528,17.88,582.828,9.143,79.31092000000001,33.902
2015-11-09 09:00:00+01:00,50.14,2718.0299999999997,727.34,190.57999999999998,29.832,60.264,19.632,594.612,29.971,76.54426000000001,32.945
2015-11-09 10:00:00+01:00,51.06,2698.43,728.98,190.57999999999998,17.208000000000002,63.888,15.936,596.616,56.867000000000004,74.69982,36.366
2015-11-09 11:00:00+01:00,51.29,2520.07,712.58,190.57999999999998,9.552,64.128,13.752,593.988,78.802,75.62204,42.427
2015-11-09 12:00:00+01:00,51.29,2418.15,637.96,189.847,6.672,61.512,12.144,594.564,90.32300000000001,76.54426000000001,46.342999999999996
2015-11-09 13:00:00+01:00,50.6,2270.66,605.1600000000001,189.847,5.328,55.368,8.64,590.952,96.51400000000001,73.7776,48.037
2015-11-09 14:00:00+01:00,50.830000000000005,2420.6,646.1600000000001,192.046,6.456,51.336,8.208,591.372,88.765,77.46648,44.010999999999996
2015-11-09 15:00:00+01:00,51.06,2364.25,631.4000000000001,189.847,7.464,50.664,7.776,581.244,63.099000000000004,79.31092000000001,41.019
2015-11-09 16:00:00+01:00,50.830000000000005,2496.06,736.36,192.046,2.2560000000000002,52.008,16.128,584.424,25.953,79.31092000000001,34.242999999999995
2015-11-09 17:00:00+01:00,51.52,2563.19,770.8000000000001,191.313,22.968,58.056000000000004,35.592,592.932,4.264,80.23314,32.527
2015-11-09 18:00:00+01:00,51.06,2589.16,765.0600000000001,190.57999999999998,38.496,66.24,46.944,603.588,0.0,80.23314,35.838
2015-11-09 19:00:00+01:00,51.06,2592.1,761.7800000000001,189.847,47.736000000000004,67.92,38.592,603.528,0.0,82.07758,38.918
2015-11-09 20:00:00+01:00,50.6,2424.52,611.72,189.847,14.688,60.792,23.424,596.688,0.0,82.99980000000001,40.436
2015-11-09 21:00:00+01:00,50.14,1839.95,552.6800000000001,189.847,17.376,55.056000000000004,11.328,589.7760000000001,0.0,82.99980000000001,41.062999999999995
2015-11-09 22:00:00+01:00,50.14,1715.0,583.0200000000001,190.57999999999998,18.336000000000002,58.008,18.864,586.5,0.0,82.99980000000001,41.349
2015-11-09 23:00:00+01:00,49.910000000000004,1726.27,592.0400000000001,190.57999999999998,0.264,58.44,24.864,579.264,0.0,80.23314,40.942
2015-11-10 00:00:00+01:00,50.14,1254.8899999999999,611.72,192.046,12.84,56.352000000000004,20.592,567.696,0.0,79.31092000000001,39.061
2015-11-10 01:00:00+01:00,49.910000000000004,997.64,596.96,192.046,27.936,52.92,18.240000000000002,557.736,0.0,78.3887,36.96
2015-11-10 02:00:00+01:00,49.910000000000004,982.9399999999999,605.98,192.779,36.048,49.056000000000004,12.24,556.944,0.0,79.31092000000001,36.157
2015-11-10 03:00:00+01:00,49.910000000000004,1002.05,674.0400000000001,189.847,55.248000000000005,47.568,7.776,543.216,0.0,81.15536,34.001
2015-11-10 04:00:00+01:00,50.6,1021.16,793.7600000000001,191.313,55.56,48.144,4.032,533.196,0.0,82.99980000000001,32.571
2015-11-10 05:00:00+01:00,49.68,1227.45,929.0600000000001,189.847,52.152,48.288000000000004,7.944,542.88,0.0,80.23314,31.9
2015-11-10 06:00:00+01:00,49.68,2104.06,1133.24,192.779,15.888,54.72,16.224,571.404,0.0,79.31092000000001,29.985999999999997
2015-11-10 07:00:00+01:00,49.45,2736.16,1293.14,193.512,25.872,62.688,32.688,592.596,1.558,77.46648,28.951999999999998
2015-11-10 08:00:00+01:00,49.68,2880.22,1360.38,192.779,35.472,64.224,40.92,593.664,9.266,79.31092000000001,26.058999999999997
2015-11-10 09:00:00+01:00,49.45,2932.16,1332.5,192.046,37.248,67.416,48.984,595.476,32.923,78.3887,22.846999999999998
2015-11-10 10:00:00+01:00,49.68,2968.91,1399.74,192.779,33.72,66.168,42.216,595.644,58.589000000000006,77.46648,20.041999999999998
2015-11-10 11:00:00+01:00,49.22,2976.2599999999998,1343.16,192.779,35.112,65.712,42.576,595.98,79.212,78.3887,18.766
2015-11-10 12:00:00+01:00,49.45,2951.7599999999998,1307.0800000000002,192.046,36.168,64.272,38.328,595.62,93.152,80.23314,18.656
2015-11-10 13:00:00+01:00,49.45,2837.59,1261.16,192.779,10.296,60.936,16.992,601.128,91.84,80.23314,17.302999999999997
2015-11-10 14:00:00+01:00,50.6,2800.84,1163.5800000000002,193.512,8.808,59.904,13.944,601.596,80.811,82.07758,16.148
2015-11-10 15:00:00+01:00,50.370000000000005,2862.09,1194.74,197.177,2.136,57.72,12.432,600.888,57.113,81.15536,15.741
2015-11-10 16:00:00+01:00,49.68,2903.25,1298.0600000000002,217.701,4.6080000000000005,54.864000000000004,20.544,603.876,23.534000000000002,79.31092000000001,14.619
2015-11-10 17:00:00+01:00,50.6,2926.2799999999997,1281.66,192.779,24.072,63.72,52.44,604.524,4.264,80.23314,14.234
2015-11-10 18:00:00+01:00,50.14,3007.62,1357.92,527.027,39.096000000000004,75.408,73.8,608.484,0.0,81.15536,14.332999999999998
2015-11-10 19:00:00+01:00,49.45,3000.7599999999998,1327.5800000000002,920.648,37.776,73.92,64.896,607.884,0.0,82.07758,14.674
2015-11-10 20:00:00+01:00,49.45,2809.17,1021.72,280.006,31.608,64.776,34.176,604.416,0.0,82.07758,15.873
2015-11-10 21:00:00+01:00,49.45,2394.14,983.1800000000001,190.57999999999998,17.304000000000002,57.624,12.048,593.352,0.0,82.99980000000001,15.51
2015-11-10 22:00:00+01:00,49.45,2208.43,924.1400000000001,189.847,18.528,60.408,14.712,585.42,0.0,84.84424,14.399
2015-11-10 23:00:00+01:00,49.45,1924.72,931.5200000000001,190.57999999999998,29.04,60.912,16.224,589.6080000000001,0.0,84.84424,13.925999999999998
2015-11-11 00:00:00+01:00,49.45,1284.78,740.46,189.847,4.296,55.944,14.016,574.62,0.0,84.84424,13.562999999999999
2015-11-11 01:00:00+01:00,49.22,993.72,437.88000000000005,190.57999999999998,33.432,55.656,15.768,564.804,0.0,84.84424,12.803999999999998
2015-11-11 02:00:00+01:00,49.45,987.84,441.98,190.57999999999998,45.912,53.976,16.68,560.436,0.0,85.76646000000001,12.628
2015-11-11 03:00:00+01:00,49.45,997.15,441.98,188.381,56.928000000000004,50.688,18.504,546.408,0.0,83.92202,12.209999999999999
2015-11-11 04:00:00+01:00,49.45,1004.5,469.04,187.648,60.528,50.088,10.944,552.612,0.0,82.99980000000001,11.594
2015-11-11 05:00:00+01:00,49.45,1098.58,667.48,187.648,42.912,49.44,7.5840000000000005,559.38,0.0,82.07758,11.296999999999999
2015-11-11 06:00:00+01:00,50.14,1350.44,818.36,188.381,3.384,48.36,7.272,567.624,0.0,82.07758,11.022
2015-11-11 07:00:00+01:00,50.6,1665.02,879.0400000000001,187.648,7.5120000000000005,48.768,11.256,577.128,1.353,83.92202,11.065999999999999
2015-11-11 08:00:00+01:00,50.370000000000005,1876.7,894.6200000000001,188.381,2.424,49.488,9.552,583.884,9.061,79.31092000000001,10.615
2015-11-11 09:00:00+01:00,50.14,1968.82,892.1600000000001,187.648,10.752,52.032000000000004,15.048,586.488,33.005,77.46648,9.360999999999999
2015-11-11 10:00:00+01:00,50.370000000000005,1926.19,899.5400000000001,189.847,11.688,56.688,15.864,586.992,60.147000000000006,79.31092000000001,8.415
2015-11-11 11:00:00+01:00,50.14,1957.06,928.2400000000001,191.313,6.24,59.064,24.48,588.66,79.827,79.31092000000001,8.635
2015-11-11 12:00:00+01:00,50.14,1971.27,926.6,190.57999999999998,10.392,60.792,33.048,592.836,93.275,80.23314,9.328
2015-11-11 13:00:00+01:00,50.14,1881.11,927.4200000000001,191.313,10.752,58.56,17.496,595.8240000000001,97.25200000000001,80.23314,10.01
2015-11-11 14:00:00+01:00,50.6,1886.99,875.7600000000001,190.57999999999998,25.008,53.28,14.16,591.54,85.854,82.07758,9.273
2015-11-11 15:00:00+01:00,52.67,1859.55,788.84,191.313,16.992,48.6,11.304,597.3240000000001,58.63,81.15536,8.965
2015-11-11 16:00:00+01:00,50.6,1798.79,782.2800000000001,191.313,2.3040000000000003,50.448,16.992,602.088,23.903000000000002,78.3887,7.601
2015-11-11 17:00:00+01:00,50.6,1916.3899999999999,840.5000000000001,192.046,37.68,56.184000000000005,31.68,603.756,4.1000000000000005,78.3887,7.5569999999999995
2015-11-11 18:00:00+01:00,52.900000000000006,1994.3,910.2,269.74399999999997,61.368,64.632,69.336,601.6800000000001,0.0,81.15536,8.799999999999999
2015-11-11 19:00:00+01:00,52.900000000000006,1981.56,861.82,285.137,52.824,63.096000000000004,55.44,603.24,0.0,78.3887,11.065999999999999
2015-11-11 20:00:00+01:00,52.900000000000006,1967.35,729.8000000000001,190.57999999999998,25.368000000000002,58.92,26.688,601.764,0.0,79.31092000000001,12.957999999999998
2015-11-11 21:00:00+01:00,51.75,1671.3899999999999,587.12,189.847,6.696,54.384,13.08,588.1320000000001,0.0,78.3887,13.508
2015-11-11 22:00:00+01:00,51.75,1386.21,592.86,189.847,3.8160000000000003,52.776,14.472,585.984,0.0,80.23314,13.771999999999998
2015-11-11 23:00:00+01:00,51.75,1210.79,687.1600000000001,189.847,12.120000000000001,53.424,15.624,589.944,0.0,81.15536,13.904
2015-11-12 00:00:00+01:00,51.75,1094.66,596.96,189.847,3.408,52.392,10.896,581.16,0.0,84.84424,13.453
2015-11-12 01:00:00+01:00,51.75,1045.66,455.1,190.57999999999998,24.456,51.888,3.0,580.14,0.0,82.99980000000001,12.782
2015-11-12 02:00:00+01:00,51.75,1050.07,451.82000000000005,189.847,37.68,51.936,4.5360000000000005,577.26,0.0,83.92202,10.703
2015-11-12 03:00:00+01:00,51.75,1042.72,456.74,187.648,51.144,50.160000000000004,3.0,571.5840000000001,0.0,86.68868,8.392999999999999
2015-11-12 04:00:00+01:00,51.75,1090.25,457.56000000000006,187.648,54.384,51.120000000000005,2.88,571.2,0.0,84.84424,7.359
2015-11-12 05:00:00+01:00,51.75,1494.99,581.38,186.182,32.28,52.2,9.120000000000001,572.256,0.0,84.84424,6.457
2015-11-12 06:00:00+01:00,51.75,2402.47,812.6200000000001,187.648,24.216,56.472,43.656,596.16,0.0,82.07758,5.9399999999999995
2015-11-12 07:00:00+01:00,52.440000000000005,2884.63,884.7800000000001,188.381,49.464,62.496,69.984,607.668,1.189,79.31092000000001,6.435
2015-11-12 08:00:00+01:00,52.67,2994.88,897.9000000000001,187.648,53.544000000000004,69.912,72.552,605.268,7.667000000000001,77.46648,6.577999999999999
2015-11-12 09:00:00+01:00,52.440000000000005,3077.69,921.6800000000001,187.648,54.912,73.34400000000001,70.464,604.5600000000001,30.299000000000003,77.46648,6.457
2015-11-12 10:00:00+01:00,52.21,3100.72,911.0200000000001,187.648,43.032000000000004,74.592,64.008,604.056,56.293,79.31092000000001,6.061
2015-11-12 11:00:00+01:00,53.13,3272.22,886.4200000000001,188.381,36.264,73.272,53.448,603.672,73.26700000000001,77.46648,6.247999999999999
2015-11-12 12:00:00+01:00,52.900000000000006,3303.09,906.1,187.648,22.128,66.984,54.6,603.372,84.665,76.54426000000001,7.0729999999999995
2015-11-12 13:00:00+01:00,52.67,3273.2,835.58,188.381,14.040000000000001,66.384,57.72,601.5,86.018,78.3887,8.019
2015-11-12 14:00:00+01:00,52.900000000000006,3188.92,810.98,188.381,5.136,66.12,48.120000000000005,599.904,74.989,79.31092000000001,8.953999999999999
2015-11-12 15:00:00+01:00,53.36,3180.1,837.22,189.847,9.192,64.296,44.736000000000004,598.6560000000001,51.496,82.07758,9.866999999999999
2015-11-12 16:00:00+01:00,53.36,3278.59,854.44,190.57999999999998,12.624,63.504,52.872,599.436,19.844,83.92202,9.735
2015-11-12 17:00:00+01:00,53.36,3320.24,836.4000000000001,189.847,21.336000000000002,71.47200000000001,74.184,597.432,3.4850000000000003,83.92202,10.043
2015-11-12 18:00:00+01:00,53.13,3306.0299999999997,815.9000000000001,189.114,36.096000000000004,83.928,96.24000000000001,602.004,0.0,82.99980000000001,11.912999999999998
2015-11-12 19:00:00+01:00,52.67,3328.57,733.9000000000001,189.114,42.72,83.928,83.352,604.464,0.0,82.07758,14.542
2015-11-12 20:00:00+01:00,51.980000000000004,3283.0,622.38,189.847,28.464000000000002,78.456,50.064,603.54,0.0,81.15536,17.291999999999998
2015-11-12 21:00:00+01:00,52.440000000000005,3065.93,634.6800000000001,189.847,6.936,66.648,24.36,600.876,0.0,82.07758,19.238999999999997
2015-11-12 22:00:00+01:00,52.67,2698.43,644.5200000000001,189.114,7.392,65.83200000000001,20.16,594.1800000000001,0.0,83.92202,20.086
2015-11-12 23:00:00+01:00,51.75,2329.95,700.2800000000001,189.114,5.712,69.648,20.856,597.312,0.0,84.84424,21.482999999999997
2015-11-13 00:00:00+01:00,51.06,1825.74,567.44,192.046,25.848,66.024,15.432,581.964,0.0,86.68868,22.682
2015-11-13 01:00:00+01:00,51.29,1379.84,436.24,192.046,40.944,62.52,7.5360000000000005,575.952,0.0,86.68868,24.343
2015-11-13 02:00:00+01:00,51.75,1249.99,432.14000000000004,192.046,50.496,60.72,5.112,569.376,0.0,83.92202,25.596999999999998
2015-11-13 03:00:00+01:00,51.980000000000004,1245.09,447.72,192.046,49.656,59.616,5.16,554.364,0.0,80.23314,26.311999999999998
2015-11-13 04:00:00+01:00,51.980000000000004,1270.08,571.5400000000001,191.313,54.816,56.976,8.088000000000001,556.116,0.0,78.3887,26.246
2015-11-13 05:00:00+01:00,51.75,1535.66,719.96,192.779,48.24,55.752,7.5600000000000005,561.876,0.0,79.31092000000001,24.683999999999997
2015-11-13 06:00:00+01:00,51.06,2209.9,984.0000000000001,192.779,6.792,58.728,19.968,584.112,0.0,78.3887,24.012999999999998
2015-11-13 07:00:00+01:00,51.75,3040.45,1138.16,192.046,44.28,63.936,36.864000000000004,600.12,1.23,77.46648,23.089
2015-11-13 08:00:00+01:00,51.75,3062.0099999999998,1138.98,192.779,49.08,68.496,39.36,604.8240000000001,5.904,77.46648,23.551
2015-11-13 09:00:00+01:00,51.980000000000004,3078.67,1152.92,192.779,56.136,67.92,42.888,607.056,22.181,74.69982,23.54
2015-11-13 10:00:00+01:00,52.21,3006.15,1134.0600000000002,192.046,46.752,67.128,41.88,605.544,42.353,73.7776,25.794999999999998
2015-11-13 11:00:00+01:00,52.21,2984.59,1207.0400000000002,192.046,30.024,65.328,39.12,602.196,57.318000000000005,71.93316,32.274
2015-11-13 12:00:00+01:00,51.52,3069.85,1245.5800000000002,192.046,24.624,63.480000000000004,39.216,600.876,67.363,76.54426000000001,39.775999999999996
2015-11-13 13:00:00+01:00,51.52,2967.44,1207.0400000000002,192.046,9.288,60.816,24.192,593.556,67.199,72.85538,45.122
2015-11-13 14:00:00+01:00,52.21,2935.1,1074.2,192.046,5.352,58.608000000000004,18.456,593.544,57.441,75.62204,48.157999999999994
2015-11-13 15:00:00+01:00,51.980000000000004,2940.0,1011.0600000000001,192.779,21.432000000000002,57.336,17.184,589.92,36.777,76.54426000000001,49.324
2015-11-13 16:00:00+01:00,51.75,3021.83,1075.8400000000001,193.512,10.32,55.44,24.336000000000002,595.14,13.694,75.62204,50.016999999999996
2015-11-13 17:00:00+01:00,51.52,3028.2,1138.98,192.779,34.44,59.088,44.160000000000004,598.788,2.9930000000000003,71.01094,50.105
2015-11-13 18:00:00+01:00,51.52,3084.06,1177.52,191.313,48.744,73.104,54.384,600.936,0.0,71.93316,51.138999999999996
2015-11-13 19:00:00+01:00,51.75,3037.02,1087.3200000000002,191.313,34.2,71.928,44.496,604.6320000000001,0.0,71.93316,48.498999999999995
2015-11-13 20:00:00+01:00,51.52,2931.18,874.1200000000001,192.779,20.448,61.416000000000004,28.344,603.312,0.0,74.69982,45.891999999999996
2015-11-13 21:00:00+01:00,51.52,2662.17,904.46,192.779,4.968,55.752,13.44,598.8240000000001,0.0,75.62204,41.480999999999995
2015-11-13 22:00:00+01:00,51.29,2253.5099999999998,901.1800000000001,192.046,13.968,55.464,18.744,590.292,0.0,73.7776,37.333999999999996
2015-11-13 23:00:00+01:00,51.52,1892.87,995.4800000000001,192.779,9.552,58.416000000000004,24.504,589.284,0.0,74.69982,34.969
2015-11-14 00:00:00+01:00,51.52,1649.83,987.2800000000001,194.245,2.856,57.912,19.056,580.824,0.0,73.7776,35.001999999999995
2015-11-14 01:00:00+01:00,51.75,1314.67,833.1200000000001,194.245,25.656,53.208,6.312,579.492,0.0,75.62204,35.101
2015-11-14 02:00:00+01:00,51.52,1259.3,633.0400000000001,194.245,33.0,51.432,3.0,567.2520000000001,0.0,71.93316,33.010999999999996
2015-11-14 03:00:00+01:00,51.52,1265.18,537.1,194.978,52.344,50.328,3.3120000000000003,558.024,0.0,72.85538,30.788999999999998
2015-11-14 04:00:00+01:00,51.52,1228.43,539.5600000000001,194.245,55.152,47.64,3.0,550.38,0.0,73.7776,29.656
2015-11-14 05:00:00+01:00,51.980000000000004,1320.55,541.2,194.978,54.432,45.744,2.352,552.456,0.0,71.93316,30.029999999999998
2015-11-14 06:00:00+01:00,52.440000000000005,1646.8899999999999,605.98,194.978,32.4,47.736000000000004,5.016,555.348,0.0,71.01094,29.886999999999997
2015-11-14 07:00:00+01:00,52.67,2104.55,614.1800000000001,193.512,2.4,52.968,12.072000000000001,558.2280000000001,1.066,72.85538,29.711
2015-11-14 08:00:00+01:00,52.67,2450.0,619.1,194.245,5.112,53.928000000000004,19.296,558.744,7.954000000000001,71.93316,29.479999999999997
2015-11-14 09:00:00+01:00,52.67,2817.5,670.7600000000001,194.245,9.336,57.84,28.992,555.552,33.128,71.01094,28.005999999999997
2015-11-14 10:00:00+01:00,53.13,2850.82,644.5200000000001,194.978,4.6080000000000005,61.08,27.768,555.1800000000001,64.32900000000001,71.93316,26.311999999999998
2015-11-14 11:00:00+01:00,53.36,2828.77,622.38,194.978,10.128,54.936,25.824,554.052,85.977,71.01094,26.378
2015-11-14 12:00:00+01:00,53.36,2793.98,517.4200000000001,194.245,28.536,57.984,24.264,555.408,95.44800000000001,72.85538,30.712
2015-11-14 13:00:00+01:00,53.59,2701.37,501.02000000000004,193.512,9.432,57.24,15.648,549.912,89.134,73.7776,36.068999999999996
2015-11-14 14:00:00+01:00,53.59,2690.1,472.32000000000005,193.512,20.400000000000002,54.576,11.448,548.976,73.021,72.85538,39.248
2015-11-14 15:00:00+01:00,53.13,2774.87,482.98,194.245,45.696,54.576,9.408,553.188,46.863,72.85538,39.963
2015-11-14 16:00:00+01:00,53.13,2792.02,472.32000000000005,194.978,22.656,55.104,14.928,554.256,17.384,72.85538,39.434999999999995
2015-11-14 17:00:00+01:00,53.13,2839.06,452.64000000000004,194.245,23.064,60.696,48.768,551.448,3.075,71.93316,41.096
2015-11-14 18:00:00+01:00,52.67,2893.45,469.04,194.245,46.512,67.32000000000001,65.184,552.792,0.0,71.93316,45.925
2015-11-14 19:00:00+01:00,52.67,2858.66,528.08,194.245,38.28,65.952,53.160000000000004,545.484,0.0,71.93316,52.13999999999999
2015-11-14 20:00:00+01:00,52.67,2684.71,647.8000000000001,192.779,7.008,58.56,19.56,546.072,0.0,71.93316,57.849
2015-11-14 21:00:00+01:00,52.67,2712.15,391.96000000000004,193.512,4.2,56.616,16.488,548.904,0.0,71.01094,61.20399999999999
2015-11-14 22:00:00+01:00,52.67,2762.62,195.16000000000003,194.245,3.984,54.84,28.080000000000002,553.872,0.0,73.7776,61.864
2015-11-14 23:00:00+01:00,52.67,2662.66,200.08,193.512,6.864,50.208,15.312000000000001,555.372,0.0,75.62204,62.37
2015-11-15 00:00:00+01:00,52.21,1673.84,195.16000000000003,192.779,25.992,55.296,7.5840000000000005,540.588,0.0,74.69982,60.302
2015-11-15 01:00:00+01:00,51.75,1088.78,204.18,193.512,40.536,51.984,5.952,535.452,0.0,76.54426000000001,59.025999999999996
2015-11-15 02:00:00+01:00,51.75,1053.5,197.62,192.779,35.808,47.064,5.5200000000000005,524.892,0.0,74.69982,59.06999999999999
2015-11-15 03:00:00+01:00,51.75,1028.02,198.44000000000003,192.779,56.808,47.328,4.104,515.448,0.0,74.69982,59.01499999999999
2015-11-15 04:00:00+01:00,51.75,1046.6399999999999,198.44000000000003,193.512,65.16,47.064,1.512,513.648,0.0,73.7776,58.123999999999995
2015-11-15 05:00:00+01:00,51.75,1049.58,200.08,193.512,68.736,43.368,1.44,522.888,0.0,72.85538,57.452999999999996
2015-11-15 06:00:00+01:00,51.75,1046.15,199.26000000000002,194.245,65.06400000000001,42.552,1.944,529.596,0.0,71.93316,55.671
2015-11-15 07:00:00+01:00,51.980000000000004,1050.56,199.26000000000002,192.779,52.968,44.736000000000004,1.752,531.312,1.107,71.01094,54.538
2015-11-15 08:00:00+01:00,51.75,1055.46,195.98000000000002,193.512,48.648,45.0,5.4,536.52,7.913,71.93316,53.251
2015-11-15 09:00:00+01:00,51.52,1067.22,200.9,192.779,30.624000000000002,44.904,8.448,545.592,34.317,71.01094,52.723
2015-11-15 10:00:00+01:00,51.52,1049.58,262.40000000000003,192.046,28.992,46.416000000000004,7.896,550.056,67.65,70.08872000000001,52.052
2015-11-15 11:00:00+01:00,51.52,1044.68,407.54,192.046,40.944,45.624,9.216000000000001,560.436,91.96300000000001,68.24428,50.677
2015-11-15 12:00:00+01:00,50.830000000000005,1044.19,590.4000000000001,191.313,38.688,52.368,8.352,555.144,105.69800000000001,68.24428,47.003
2015-11-15 13:00:00+01:00,51.52,1029.98,579.74,192.046,39.024,51.0,6.072,543.912,107.42,69.1665,43.626
2015-11-15 14:00:00+01:00,51.52,1023.61,535.46,192.046,48.864000000000004,47.88,4.32,529.548,92.414,66.39984,41.117999999999995
2015-11-15 15:00:00+01:00,51.52,1012.34,500.20000000000005,192.779,51.816,47.952,4.416,528.708,60.557,66.39984,36.531
2015-11-15 16:00:00+01:00,51.52,1179.43,485.44000000000005,193.512,42.216,46.272,6.84,532.7280000000001,22.591,65.47762,33.792
2015-11-15 17:00:00+01:00,51.52,1623.37,575.6400000000001,193.512,10.056000000000001,44.808,8.304,556.7760000000001,3.69,63.63318,34.65
2015-11-15 18:00:00+01:00,51.52,1781.1499999999999,648.62,191.313,39.456,48.528,22.368000000000002,573.636,0.0,62.71096,35.266
2015-11-15 19:00:00+01:00,51.52,1822.31,651.9000000000001,193.512,50.736000000000004,55.2,39.144,579.384,0.0,62.71096,35.507999999999996
2015-11-15 20:00:00+01:00,51.75,1821.33,655.1800000000001,193.512,23.952,51.696,21.024,576.2760000000001,0.0,60.86652,35.046
2015-11-15 21:00:00+01:00,51.52,1733.1299999999999,651.9000000000001,193.512,0.14400000000000002,51.432,15.336,569.208,0.0,62.71096,33.385
2015-11-15 22:00:00+01:00,50.830000000000005,1816.92,610.08,193.512,18.144000000000002,52.512,29.544,568.524,0.0,63.63318,33.879999999999995
2015-11-15 23:00:00+01:00,51.52,1655.22,576.46,193.512,8.304,49.2,22.776,572.58,0.0,66.39984,36.629999999999995
2015-11-16 00:00:00+01:00,51.52,1170.61,510.04,192.779,22.824,48.024,7.224,564.168,0.0,67.32206000000001,35.75
2015-11-16 01:00:00+01:00,51.52,1053.01,470.68000000000006,193.512,52.872,47.88,3.2880000000000003,565.668,0.0,68.24428,35.452999999999996
2015-11-16 02:00:00+01:00,51.52,1063.79,468.22,192.779,61.344,46.872,3.3120000000000003,567.396,0.0,68.24428,35.156
2015-11-16 03:00:00+01:00,51.52,1054.97,469.04,192.046,65.544,47.160000000000004,3.2880000000000003,557.664,0.0,69.1665,38.291
2015-11-16 04:00:00+01:00,51.52,1109.85,477.24,192.779,65.352,46.824,4.176,552.6,0.0,68.24428,39.061
2015-11-16 05:00:00+01:00,51.52,1216.18,706.84,194.245,63.072,46.824,8.352,565.5,0.0,68.24428,38.599
2015-11-16 06:00:00+01:00,51.52,1779.19,889.7,194.245,11.592,48.528,17.16,586.716,0.0,67.32206000000001,38.137
2015-11-16 07:00:00+01:00,51.52,2646.0,942.1800000000001,194.978,57.888,56.208,49.368,602.772,0.0,65.47762,38.918
2015-11-16 08:00:00+01:00,51.980000000000004,2931.18,946.2800000000001,194.245,56.376,59.928000000000004,43.728,609.84,6.929,59.02208,40.611999999999995
2015-11-16 09:00:00+01:00,51.29,2923.83,950.3800000000001,193.512,55.992000000000004,61.056000000000004,40.56,608.316,25.830000000000002,55.333200000000005,41.172999999999995
2015-11-16 10:00:00+01:00,51.29,2954.7,923.32,192.779,46.176,63.0,39.336,604.872,49.159,54.41098,41.986999999999995
2015-11-16 11:00:00+01:00,51.75,3003.7,935.6200000000001,193.512,37.128,54.72,36.96,601.032,65.928,58.09986,42.745999999999995
2015-11-16 12:00:00+01:00,51.52,2966.46,997.1200000000001,192.779,21.648,54.024,22.704,596.484,78.39200000000001,58.09986,47.245
2015-11-16 13:00:00+01:00,51.52,2917.95,973.34,192.046,13.776,53.4,18.264,597.492,77.08,58.09986,48.202
2015-11-16 14:00:00+01:00,51.980000000000004,2935.1,1101.26,192.046,0.6,52.992000000000004,17.544,601.884,67.732,56.25542,46.815999999999995
2015-11-16 15:00:00+01:00,51.75,3012.52,1073.38,192.046,1.8,54.144,24.0,603.1080000000001,45.346000000000004,59.944300000000005,44.495
2015-11-16 16:00:00+01:00,51.52,3174.22,1256.24,192.779,15.336,57.24,23.784,603.936,16.318,63.63318,43.406
2015-11-16 17:00:00+01:00,52.21,3312.89,1628.5200000000002,191.313,38.496,65.44800000000001,46.152,604.6320000000001,2.87,65.47762,42.57
2015-11-16 18:00:00+01:00,51.52,3298.19,1794.16,191.313,48.816,73.56,53.352000000000004,606.504,0.0,66.39984,42.239999999999995
2015-11-16 19:00:00+01:00,51.29,3296.72,1331.68,192.046,59.328,74.376,54.120000000000005,609.348,0.0,67.32206000000001,42.251
2015-11-16 20:00:00+01:00,51.29,3212.93,1038.1200000000001,192.779,21.432000000000002,61.176,25.152,602.688,0.0,71.93316,46.068
2015-11-16 21:00:00+01:00,51.29,2551.92,1015.9800000000001,192.779,13.896,55.776,16.032,593.292,0.0,71.01094,49.467
2015-11-16 22:00:00+01:00,51.29,1978.62,1064.3600000000001,193.512,16.752,53.544000000000004,24.72,595.404,0.0,68.24428,52.635
2015-11-16 23:00:00+01:00,51.29,1713.53,1110.28,193.512,0.096,51.816,23.952,584.364,0.0,68.24428,58.333
