,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-06-17 15:00:00+02:00,47.61,338.59,10.66,97.489,20.28,151.8,57.24,517.5120000000001,146.739,152.1663,19.36
2015-06-17 16:00:00+02:00,47.61,350.84,10.66,97.489,12.672,151.488,52.896,513.42,132.799,154.01074,20.493
2015-06-17 17:00:00+02:00,48.07,418.46,10.66,260.948,19.464,151.968,72.456,492.708,106.559,155.85518000000002,21.967
2015-06-17 18:00:00+02:00,48.07,523.81,10.66,696.35,25.872,153.888,70.296,482.112,73.759,156.7774,23.397
2015-06-17 19:00:00+02:00,48.07,450.8,10.66,461.78999999999996,30.84,157.608,80.544,485.556,39.524,157.69962,22.99
2015-06-17 20:00:00+02:00,48.07,374.36,10.66,128.275,22.872,157.032,87.504,486.108,14.473,159.54406,20.878
2015-06-17 21:00:00+02:00,48.07,360.64,10.66,115.081,19.128,152.736,70.536,484.00800000000004,3.813,160.46628,19.349
2015-06-17 22:00:00+02:00,48.07,406.7,10.66,441.99899999999997,20.208000000000002,151.992,85.752,482.48400000000004,0.0,162.31072,19.822
2015-06-17 23:00:00+02:00,47.61,474.81,10.66,533.624,28.2,155.76,87.048,482.36400000000003,0.0,163.23294,21.372999999999998
2015-06-18 00:00:00+02:00,47.15,474.81,10.66,239.691,16.872,151.872,52.392,476.46000000000004,0.0,163.23294,22.802999999999997
2015-06-18 01:00:00+02:00,48.07,382.69,10.66,98.222,51.504,149.112,46.008,478.212,0.0,160.46628,21.967
2015-06-18 02:00:00+02:00,48.07,345.94,10.66,98.955,48.504,148.488,42.744,480.80400000000003,0.0,160.46628,22.076999999999998
2015-06-18 03:00:00+02:00,48.07,354.27,10.66,98.222,51.792,148.08,37.512,469.512,0.0,161.3885,21.747
2015-06-18 04:00:00+02:00,48.07,384.65,10.66,97.489,64.728,150.048,35.952,467.808,0.0,160.46628,21.526999999999997
2015-06-18 05:00:00+02:00,48.07,441.98,10.66,97.489,66.552,148.12800000000001,43.656,478.992,1.189,159.54406,20.602999999999998
2015-06-18 06:00:00+02:00,48.07,487.06,10.66,98.955,43.008,146.64000000000001,45.6,489.96000000000004,4.797000000000001,159.54406,19.558
2015-06-18 07:00:00+02:00,48.07,513.03,10.66,98.955,15.072000000000001,149.208,54.0,498.336,17.015,157.69962,18.535
2015-06-18 08:00:00+02:00,48.07,516.46,10.66,115.081,31.344,152.256,78.21600000000001,497.604,39.975,155.85518000000002,17.589
2015-06-18 09:00:00+02:00,47.84,532.63,10.66,99.688,34.944,153.216,83.304,500.46000000000004,67.404,164.15516,16.951
2015-06-18 10:00:00+02:00,47.38,534.1,10.66,145.867,35.088,151.608,87.888,501.18,91.471,170.6107,17.171
2015-06-18 11:00:00+02:00,47.38,541.9399999999999,10.66,311.525,31.176000000000002,152.88,83.232,496.908,108.855,176.14402,18.238
2015-06-18 12:00:00+02:00,47.84,551.74,10.66,304.928,33.552,154.416,89.664,498.54,119.22800000000001,179.8329,20.141
2015-06-18 13:00:00+02:00,47.84,553.21,10.66,306.394,27.408,155.064,77.808,498.372,121.44200000000001,178.91068,21.307
2015-06-18 14:00:00+02:00,48.07,569.87,10.66,307.127,30.0,156.216,69.12,498.84000000000003,114.47200000000001,180.75512,21.296
2015-06-18 15:00:00+02:00,48.07,567.91,10.66,349.641,25.224,154.968,55.800000000000004,492.636,105.944,181.67734000000002,21.131
2015-06-18 16:00:00+02:00,48.07,553.21,10.66,228.696,22.632,155.544,52.488,495.468,97.25200000000001,180.75512,21.45
2015-06-18 17:00:00+02:00,48.07,520.87,10.66,104.086,15.864,153.984,53.784,495.072,83.51700000000001,182.59956,21.945
2015-06-18 18:00:00+02:00,48.07,522.34,10.66,104.819,19.32,152.28,73.752,497.82,60.721000000000004,184.44400000000002,23.253999999999998
2015-06-18 19:00:00+02:00,48.07,536.55,10.66,97.489,21.768,153.12,73.416,500.28000000000003,33.825,187.21066000000002,23.418999999999997
2015-06-18 20:00:00+02:00,48.07,490.0,10.66,96.756,7.992,149.76,52.368,498.108,12.956000000000001,185.36622,20.647
2015-06-18 21:00:00+02:00,48.07,507.15,10.66,98.222,2.7840000000000003,148.12800000000001,51.288000000000004,497.904,3.5260000000000002,185.36622,19.448
2015-06-18 22:00:00+02:00,48.07,507.15,10.66,96.756,15.0,145.656,67.032,497.136,0.0,187.21066000000002,19.195
2015-06-18 23:00:00+02:00,48.07,495.39,10.66,96.023,21.648,143.04,75.024,500.556,0.0,186.28844,18.677999999999997
2015-06-19 00:00:00+02:00,48.07,385.63,10.66,97.489,8.232,140.68800000000002,49.800000000000004,486.81600000000003,0.0,188.13288,17.578
2015-06-19 01:00:00+02:00,48.07,349.37,10.66,97.489,49.224000000000004,141.528,41.184,479.568,0.0,186.28844,16.038
2015-06-19 02:00:00+02:00,48.07,348.88,10.66,97.489,44.328,140.064,44.136,474.90000000000003,0.0,180.75512,15.553999999999998
2015-06-19 03:00:00+02:00,48.07,355.25,10.66,95.28999999999999,53.64,140.328,35.592,474.024,0.0,179.8329,14.806
2015-06-19 04:00:00+02:00,48.07,353.29,10.66,94.557,59.328,139.94400000000002,29.424,481.224,0.0,180.75512,14.322
2015-06-19 05:00:00+02:00,48.07,355.25,10.66,93.824,60.120000000000005,139.56,31.32,493.056,1.066,179.8329,14.036
2015-06-19 06:00:00+02:00,48.07,351.33,10.66,97.489,48.456,139.368,37.800000000000004,511.404,4.838,178.91068,14.079999999999998
2015-06-19 07:00:00+02:00,48.07,361.62,10.66,98.222,11.28,140.76,41.664,526.428,16.728,181.67734000000002,13.112
2015-06-19 08:00:00+02:00,48.07,370.93,10.66,97.489,22.752,142.632,54.048,538.032,37.843,180.75512,11.626999999999999
2015-06-19 09:00:00+02:00,48.07,369.95,10.66,97.489,30.816,145.656,77.664,542.052,64.247,178.91068,11.395999999999999
2015-06-19 10:00:00+02:00,48.07,359.17,10.66,97.489,34.800000000000004,147.288,78.168,540.144,92.086,177.98846,11.968
2015-06-19 11:00:00+02:00,48.07,357.21,10.66,97.489,28.080000000000002,149.232,74.592,538.008,114.80000000000001,178.91068,13.299
2015-06-19 12:00:00+02:00,48.07,365.05,10.66,97.489,27.816,148.728,71.208,538.38,129.273,177.98846,15.95
2015-06-19 13:00:00+02:00,48.07,362.11,10.66,97.489,18.912,149.256,56.472,536.532,133.701,177.06624,18.898
2015-06-19 14:00:00+02:00,48.07,358.68,10.66,98.955,7.2,148.512,55.008,534.564,134.603,176.14402,21.131
2015-06-19 15:00:00+02:00,48.07,337.12,10.66,97.489,5.304,146.904,54.216,532.6320000000001,132.061,177.06624,22.715
2015-06-19 16:00:00+02:00,48.07,340.55,10.66,98.222,0.864,145.368,51.96,530.496,121.114,177.98846,23.517999999999997
2015-06-19 17:00:00+02:00,48.07,336.63,10.66,98.222,4.776,145.536,68.47200000000001,532.368,100.327,177.98846,23.814999999999998
2015-06-19 18:00:00+02:00,48.07,335.65,10.66,98.222,0.96,145.608,72.57600000000001,530.904,72.078,179.8329,23.308999999999997
2015-06-19 19:00:00+02:00,48.07,348.88,10.66,98.222,3.408,145.94400000000002,68.64,536.772,39.319,179.8329,21.813
2015-06-19 20:00:00+02:00,48.07,361.13,10.66,97.489,17.616,145.248,61.416000000000004,533.292,14.924000000000001,179.8329,20.262
2015-06-19 21:00:00+02:00,48.07,355.25,10.66,97.489,12.912,145.20000000000002,53.976,530.112,3.813,180.75512,19.788999999999998
2015-06-19 22:00:00+02:00,48.07,354.76,10.66,97.489,17.376,144.744,67.152,531.024,0.0,180.75512,19.535999999999998
2015-06-19 23:00:00+02:00,48.07,358.68,10.66,96.756,17.688,146.52,62.784,525.216,0.0,181.67734000000002,18.535
2015-06-20 00:00:00+02:00,48.07,350.34999999999997,10.66,96.756,7.992,140.16,71.976,515.988,0.0,181.67734000000002,17.413
2015-06-20 01:00:00+02:00,48.07,345.45,10.66,98.222,7.464,137.568,44.664,506.40000000000003,0.0,183.52178,16.643
2015-06-20 02:00:00+02:00,48.07,345.45,10.66,96.756,27.168,134.256,29.568,504.76800000000003,0.0,184.44400000000002,16.026999999999997
2015-06-20 03:00:00+02:00,48.07,346.43,10.66,94.557,54.024,133.536,24.792,498.12,0.0,184.44400000000002,15.741
2015-06-20 04:00:00+02:00,48.07,337.12,10.66,96.023,58.224000000000004,132.912,20.736,498.456,0.0,183.52178,14.575
2015-06-20 05:00:00+02:00,48.07,335.15999999999997,10.66,96.023,53.784,132.936,20.448,499.128,0.984,181.67734000000002,13.783
2015-06-20 06:00:00+02:00,48.07,330.26,10.66,96.756,52.2,132.624,22.080000000000002,497.52000000000004,4.92,182.59956,13.013
2015-06-20 07:00:00+02:00,48.07,333.2,10.66,94.557,29.088,131.208,21.96,504.672,18.532,181.67734000000002,11.924
2015-06-20 08:00:00+02:00,48.07,336.14,10.66,95.28999999999999,13.488,130.344,31.128,514.392,45.633,180.75512,10.197
2015-06-20 09:00:00+02:00,48.07,337.12,10.66,97.489,2.232,132.696,56.496,515.82,79.70400000000001,179.8329,9.625
2015-06-20 10:00:00+02:00,48.07,339.08,10.66,97.489,1.272,133.248,45.192,514.872,112.217,178.91068,10.350999999999999
2015-06-20 11:00:00+02:00,48.07,343.98,10.66,98.222,0.312,129.696,45.864000000000004,517.488,133.41400000000002,176.14402,10.549
2015-06-20 12:00:00+02:00,48.07,349.86,10.66,97.489,10.416,129.504,48.192,514.788,144.935,177.06624,10.538
2015-06-20 13:00:00+02:00,48.07,348.39,10.66,96.756,9.048,128.496,24.432000000000002,504.288,149.814,177.06624,10.923
2015-06-20 14:00:00+02:00,48.07,356.23,10.66,97.489,29.208000000000002,126.312,17.04,500.664,148.01000000000002,177.98846,11.165
2015-06-20 15:00:00+02:00,48.07,358.19,10.66,97.489,52.128,123.912,15.168000000000001,497.28000000000003,140.097,177.98846,11.594
2015-06-20 16:00:00+02:00,48.07,364.07,10.66,97.489,57.84,123.384,14.712,499.092,124.927,177.98846,12.286999999999999
2015-06-20 17:00:00+02:00,48.07,367.01,10.66,98.222,22.968,126.672,21.864,500.49600000000004,101.147,178.91068,12.947
2015-06-20 18:00:00+02:00,48.07,365.54,10.66,98.222,10.848,130.728,40.056,513.144,68.388,177.98846,12.892
2015-06-20 19:00:00+02:00,48.07,367.5,10.66,98.222,20.28,133.12800000000001,48.648,517.6560000000001,36.695,179.8329,11.956999999999999
2015-06-20 20:00:00+02:00,48.07,367.99,10.66,96.023,13.92,132.912,41.424,519.12,13.530000000000001,180.75512,10.846
2015-06-20 21:00:00+02:00,48.07,366.03,10.66,95.28999999999999,2.568,132.984,45.048,521.052,3.5260000000000002,180.75512,10.834999999999999
2015-06-20 22:00:00+02:00,48.07,359.65999999999997,10.66,94.557,10.104000000000001,132.096,62.544000000000004,518.868,0.0,182.59956,10.713999999999999
2015-06-20 23:00:00+02:00,48.07,366.52,10.66,94.557,20.208000000000002,128.232,80.304,521.604,0.0,184.44400000000002,10.164
2015-06-21 00:00:00+02:00,48.07,366.03,10.66,94.557,7.176,122.83200000000001,58.872,519.372,0.0,185.36622,10.109
2015-06-21 01:00:00+02:00,48.07,365.54,10.66,94.557,2.208,116.352,29.064,503.35200000000003,0.0,185.36622,10.065
2015-06-21 02:00:00+02:00,48.07,362.59999999999997,10.66,95.28999999999999,19.56,115.992,25.704,482.82,0.0,186.28844,10.075999999999999
2015-06-21 03:00:00+02:00,47.84,360.64,10.66,96.756,43.968,114.36,21.768,464.832,0.0,188.13288,10.054
2015-06-21 04:00:00+02:00,48.07,361.13,10.66,97.489,53.160000000000004,113.784,13.68,450.696,0.0,187.21066000000002,9.735
2015-06-21 05:00:00+02:00,48.07,352.8,10.66,97.489,62.736000000000004,111.792,11.448,441.672,1.312,189.0551,10.648
2015-06-21 06:00:00+02:00,48.07,356.71999999999997,10.66,98.222,65.904,109.36800000000001,9.144,438.372,4.715,184.44400000000002,11.351999999999999
2015-06-21 07:00:00+02:00,48.07,356.23,10.66,96.756,67.512,107.28,9.336,445.776,16.974,177.06624,11.219999999999999
2015-06-21 08:00:00+02:00,48.07,359.17,10.66,97.489,61.104,108.888,16.248,458.508,41.246,175.2218,11.616
2015-06-21 09:00:00+02:00,48.07,356.23,10.66,96.756,32.424,110.808,27.12,474.444,72.119,172.45514,12.847999999999999
2015-06-21 10:00:00+02:00,48.07,348.39,10.66,98.222,25.824,112.608,25.080000000000002,482.664,100.16300000000001,170.6107,15.257
2015-06-21 11:00:00+02:00,47.84,353.29,10.66,97.489,30.36,111.432,25.776,480.99600000000004,122.13900000000001,169.68848,17.445999999999998
2015-06-21 12:00:00+02:00,47.61,359.65999999999997,10.66,96.756,7.656000000000001,110.256,37.032000000000004,484.068,134.726,169.68848,19.822
2015-06-21 13:00:00+02:00,47.84,363.09,10.66,96.756,18.984,110.184,29.376,479.37600000000003,136.489,167.84404,21.208
2015-06-21 14:00:00+02:00,48.07,360.64,10.66,97.489,55.224000000000004,110.688,18.72,468.94800000000004,136.489,165.99960000000002,22.121
2015-06-21 15:00:00+02:00,48.07,366.52,10.66,96.756,67.08,111.672,18.504,458.46000000000004,130.052,165.07738,25.200999999999997
2015-06-21 16:00:00+02:00,48.07,367.5,10.66,96.756,63.096000000000004,112.392,18.216,464.49600000000004,116.973,164.15516,26.532
2015-06-21 17:00:00+02:00,48.07,367.99,10.66,97.489,43.872,112.416,18.696,475.44,96.227,165.99960000000002,26.433
2015-06-21 18:00:00+02:00,48.07,365.05,10.66,97.489,33.288000000000004,113.688,20.736,477.88800000000003,68.552,165.07738,26.224
2015-06-21 19:00:00+02:00,48.07,365.05,10.66,95.28999999999999,15.672,116.64,34.656,493.116,37.843,165.07738,24.156
2015-06-21 20:00:00+02:00,48.07,367.5,10.66,94.557,5.88,116.04,34.992,497.76,14.104000000000001,165.07738,19.744999999999997
2015-06-21 21:00:00+02:00,48.07,365.54,10.66,94.557,1.704,117.19200000000001,40.344,501.588,3.7310000000000003,167.84404,16.192
2015-06-21 22:00:00+02:00,48.07,417.48,10.66,95.28999999999999,22.728,118.488,71.112,504.624,0.0,168.76626000000002,15.267999999999999
2015-06-21 23:00:00+02:00,48.07,528.71,10.66,97.489,17.496,116.64,80.44800000000001,504.396,0.0,168.76626000000002,15.223999999999998
2015-06-22 00:00:00+02:00,48.07,418.95,10.66,96.756,3.2640000000000002,115.128,39.744,498.0,0.0,168.76626000000002,14.530999999999999
2015-06-22 01:00:00+02:00,48.07,367.99,10.66,94.557,41.136,112.2,29.112000000000002,496.548,0.0,171.53292000000002,13.398
2015-06-22 02:00:00+02:00,48.07,365.54,10.66,95.28999999999999,59.016,110.592,29.928,496.092,0.0,172.45514,11.912999999999998
2015-06-22 03:00:00+02:00,48.07,360.15,10.66,97.489,64.056,113.06400000000001,29.712,490.944,0.0,172.45514,9.372
2015-06-22 04:00:00+02:00,48.07,355.74,10.66,96.756,60.792,113.952,24.6,489.3,0.0,173.37736,8.525
2015-06-22 05:00:00+02:00,47.84,360.15,10.66,96.756,44.112,115.656,25.008,494.37600000000003,0.9430000000000001,172.45514,8.789
2015-06-22 06:00:00+02:00,48.07,357.7,10.66,96.023,10.152000000000001,117.84,44.952,507.108,4.797000000000001,172.45514,8.953999999999999
2015-06-22 07:00:00+02:00,48.07,407.68,10.66,96.756,0.648,121.632,61.752,525.384,17.015,169.68848,8.623999999999999
2015-06-22 08:00:00+02:00,48.07,442.96,10.66,97.489,8.88,127.896,77.664,533.4,42.435,167.84404,9.064
2015-06-22 09:00:00+02:00,48.07,508.62,10.66,97.489,24.408,130.92000000000002,73.656,532.6560000000001,75.11200000000001,167.84404,10.131
2015-06-22 10:00:00+02:00,48.07,579.18,10.66,97.489,26.616,132.336,68.328,536.772,104.22200000000001,166.92182,11.626999999999999
2015-06-22 11:00:00+02:00,48.07,572.3199999999999,10.66,97.489,30.36,130.992,80.64,536.82,122.67200000000001,165.99960000000002,13.684
2015-06-22 12:00:00+02:00,48.07,533.61,10.66,97.489,34.344,132.264,77.736,535.464,133.168,166.92182,18.205
2015-06-22 13:00:00+02:00,48.07,537.04,10.66,97.489,36.432,133.008,70.272,536.028,134.931,166.92182,22.165
2015-06-22 14:00:00+02:00,48.07,534.1,10.66,98.222,39.24,129.528,91.176,536.352,129.39600000000002,166.92182,23.738
2015-06-22 15:00:00+02:00,48.07,548.8,10.66,98.955,38.976,132.864,92.256,536.928,122.18,165.07738,26.421999999999997
2015-06-22 16:00:00+02:00,48.07,516.46,10.66,98.222,25.464000000000002,134.016,73.272,535.26,109.224,165.99960000000002,28.005999999999997
2015-06-22 17:00:00+02:00,48.07,498.82,10.66,98.955,24.936,134.64000000000001,81.552,537.168,88.806,165.99960000000002,31.944
2015-06-22 18:00:00+02:00,48.07,526.26,10.66,97.489,28.248,137.66400000000002,78.21600000000001,534.984,60.393,166.92182,37.080999999999996
2015-06-22 19:00:00+02:00,48.07,480.69,10.66,97.489,25.8,140.472,80.616,534.804,31.57,166.92182,36.146
2015-06-22 20:00:00+02:00,48.07,367.99,10.66,97.489,17.976,137.952,60.24,532.116,11.849,165.99960000000002,34.166
2015-06-22 21:00:00+02:00,48.07,361.62,10.66,98.222,0.07200000000000001,132.24,47.832,535.896,3.198,166.92182,30.733999999999998
2015-06-22 22:00:00+02:00,48.07,364.56,10.66,97.489,16.2,130.584,66.84,530.388,0.0,163.23294,27.070999999999998
2015-06-22 23:00:00+02:00,48.07,367.01,10.66,97.489,21.648,128.208,64.824,530.22,0.0,166.92182,25.695999999999998
2015-06-23 00:00:00+02:00,48.07,368.48,9.020000000000001,97.489,8.184000000000001,122.85600000000001,35.160000000000004,524.28,0.0,169.68848,22.374
2015-06-23 01:00:00+02:00,48.07,367.01,9.020000000000001,98.222,41.976,117.336,24.216,528.672,0.0,169.68848,18.81
2015-06-23 02:00:00+02:00,48.07,364.56,9.020000000000001,97.489,47.712,114.696,21.6,528.2040000000001,0.0,170.6107,16.522
2015-06-23 03:00:00+02:00,48.07,360.64,9.020000000000001,95.28999999999999,61.584,114.60000000000001,19.44,525.516,0.0,171.53292000000002,16.83
2015-06-23 04:00:00+02:00,48.07,365.54,9.020000000000001,95.28999999999999,71.136,115.872,20.28,522.288,0.0,169.68848,17.886
2015-06-23 05:00:00+02:00,48.07,359.65999999999997,9.020000000000001,94.557,68.4,116.976,21.192,527.112,0.902,169.68848,18.172
2015-06-23 06:00:00+02:00,48.07,362.11,9.020000000000001,97.489,36.144,119.85600000000001,27.144000000000002,535.6800000000001,4.797000000000001,172.45514,17.061
2015-06-23 07:00:00+02:00,48.07,451.28999999999996,9.020000000000001,98.222,7.296,127.75200000000001,45.072,536.364,17.466,172.45514,15.719
2015-06-23 08:00:00+02:00,48.07,513.52,9.020000000000001,176.653,25.2,132.096,55.872,536.856,41.410000000000004,172.45514,14.135
2015-06-23 09:00:00+02:00,48.07,563.5,9.020000000000001,193.512,29.712,131.592,61.656,539.616,73.226,172.45514,13.639999999999999
2015-06-23 10:00:00+02:00,48.07,490.0,9.020000000000001,193.512,24.312,133.032,56.352000000000004,536.22,103.48400000000001,171.53292000000002,13.475
2015-06-23 11:00:00+02:00,48.07,393.96,9.020000000000001,115.814,28.824,134.952,74.28,524.808,124.72200000000001,170.6107,13.078999999999999
2015-06-23 12:00:00+02:00,48.07,367.01,9.020000000000001,103.353,35.352000000000004,132.456,68.304,538.152,135.3,170.6107,13.684
2015-06-23 13:00:00+02:00,47.38,361.62,9.020000000000001,98.222,25.752,127.08,67.296,534.612,138.457,169.68848,13.815999999999999
2015-06-23 14:00:00+02:00,44.39,363.09,9.020000000000001,104.086,25.272000000000002,127.2,67.008,537.348,139.64600000000002,169.68848,12.87
2015-06-23 15:00:00+02:00,44.39,368.48,9.020000000000001,98.222,23.088,126.024,54.072,533.232,133.168,169.68848,12.572999999999999
2015-06-23 16:00:00+02:00,44.620000000000005,367.01,9.020000000000001,98.222,15.6,127.8,48.048,533.676,118.49000000000001,171.53292000000002,12.485
2015-06-23 17:00:00+02:00,46.46,379.75,9.020000000000001,97.489,17.736,129.696,53.472,532.6320000000001,99.79400000000001,170.6107,12.782
2015-06-23 18:00:00+02:00,48.07,374.36,9.020000000000001,97.489,18.504,129.84,55.344,533.424,68.962,171.53292000000002,11.891
2015-06-23 19:00:00+02:00,47.84,378.77,9.020000000000001,98.222,19.296,130.344,60.984,538.488,37.187000000000005,171.53292000000002,11.274999999999999
2015-06-23 20:00:00+02:00,48.07,389.06,9.020000000000001,98.222,13.224,130.728,56.160000000000004,536.124,14.473,158.62184000000002,10.373
2015-06-23 21:00:00+02:00,48.07,387.09999999999997,9.020000000000001,98.222,0.8160000000000001,126.19200000000001,44.712,535.872,3.895,171.53292000000002,10.383999999999999
2015-06-23 22:00:00+02:00,48.07,393.46999999999997,9.020000000000001,98.222,12.72,126.98400000000001,62.592,533.544,0.0,173.37736,10.559999999999999
2015-06-23 23:00:00+02:00,48.07,397.88,9.020000000000001,96.756,25.080000000000002,131.808,76.896,532.764,0.0,175.2218,10.45
2015-06-24 00:00:00+02:00,48.07,383.67,9.020000000000001,97.489,1.176,123.048,49.344,527.376,0.0,177.06624,10.197
2015-06-24 01:00:00+02:00,48.07,384.15999999999997,9.020000000000001,97.489,40.656,113.328,30.12,528.552,0.0,177.98846,10.186
2015-06-24 02:00:00+02:00,48.07,384.15999999999997,9.020000000000001,96.756,55.992000000000004,109.752,24.264,521.724,0.0,177.06624,9.536999999999999
2015-06-24 03:00:00+02:00,48.07,375.34,9.020000000000001,97.489,69.21600000000001,109.464,18.744,516.024,0.0,177.98846,9.052999999999999
2015-06-24 04:00:00+02:00,48.07,371.90999999999997,9.020000000000001,98.222,71.136,110.616,16.68,516.492,0.0,177.06624,8.635
2015-06-24 05:00:00+02:00,48.07,371.90999999999997,9.020000000000001,97.489,69.048,113.352,22.68,523.428,1.107,177.06624,8.525
2015-06-24 06:00:00+02:00,48.07,372.89,9.020000000000001,97.489,41.136,117.432,29.04,532.308,5.535,175.2218,8.370999999999999
2015-06-24 07:00:00+02:00,48.07,362.11,9.020000000000001,98.222,2.904,123.552,47.616,538.824,20.336000000000002,173.37736,7.6339999999999995
2015-06-24 08:00:00+02:00,48.07,367.99,9.020000000000001,97.489,27.456,128.4,67.44,540.504,50.43,173.37736,6.05
2015-06-24 09:00:00+02:00,48.07,370.93,9.020000000000001,96.756,36.936,129.288,75.288,539.772,89.093,170.6107,5.379
2015-06-24 10:00:00+02:00,48.07,368.96999999999997,9.020000000000001,96.756,35.664,127.56,74.256,539.304,123.08200000000001,172.45514,5.346
2015-06-24 11:00:00+02:00,48.07,370.93,9.020000000000001,96.756,36.816,129.792,69.888,538.5360000000001,146.616,173.37736,4.917
2015-06-24 12:00:00+02:00,48.07,347.9,9.020000000000001,97.489,36.768,130.248,69.0,537.876,158.465,173.37736,4.004
2015-06-24 13:00:00+02:00,48.07,346.43,9.020000000000001,97.489,30.912,131.088,60.384,537.072,162.442,173.37736,3.542
2015-06-24 14:00:00+02:00,48.07,345.45,9.020000000000001,98.222,25.104,129.144,59.208,538.848,161.089,173.37736,3.432
2015-06-24 15:00:00+02:00,48.07,365.05,9.020000000000001,98.222,7.056,126.312,52.2,535.596,152.889,173.37736,3.4979999999999998
2015-06-24 16:00:00+02:00,48.07,368.96999999999997,9.020000000000001,97.489,6.12,126.672,47.496,533.916,135.71,172.45514,3.597
2015-06-24 17:00:00+02:00,48.07,396.40999999999997,9.020000000000001,98.222,5.736,131.088,46.056000000000004,535.5600000000001,110.45400000000001,171.53292000000002,3.7289999999999996
2015-06-24 18:00:00+02:00,48.07,412.58,9.020000000000001,98.222,14.808,133.17600000000002,68.08800000000001,535.452,78.02300000000001,174.29958000000002,3.751
2015-06-24 19:00:00+02:00,48.07,437.08,9.020000000000001,97.489,29.736,137.208,78.624,537.492,41.451,176.14402,3.7399999999999998
2015-06-24 20:00:00+02:00,48.07,488.03999999999996,9.020000000000001,97.489,24.096,137.66400000000002,65.904,532.92,15.088000000000001,177.06624,3.8499999999999996
2015-06-24 21:00:00+02:00,48.07,512.54,9.020000000000001,98.955,13.848,136.89600000000002,53.784,531.24,3.895,177.98846,4.213
2015-06-24 22:00:00+02:00,48.07,519.4,9.020000000000001,102.62,17.448,136.272,59.232,531.312,0.0,178.91068,4.718999999999999
2015-06-24 23:00:00+02:00,48.07,521.36,9.020000000000001,102.62,30.576,135.696,64.296,529.848,0.0,178.91068,4.609
2015-06-25 00:00:00+02:00,48.07,524.3,9.020000000000001,97.489,4.44,125.784,40.536,532.932,0.0,178.91068,4.895
2015-06-25 01:00:00+02:00,48.07,515.97,9.020000000000001,98.222,48.048,117.048,27.696,536.628,0.0,179.8329,4.983
2015-06-25 02:00:00+02:00,48.07,500.78,9.020000000000001,97.489,57.096000000000004,111.96000000000001,34.152,529.26,0.0,183.52178,4.686
2015-06-25 03:00:00+02:00,48.07,503.23,9.020000000000001,95.28999999999999,64.272,110.28,25.728,526.956,0.0,187.21066000000002,4.675
2015-06-25 04:00:00+02:00,48.07,503.23,9.020000000000001,94.557,65.04,112.416,27.048000000000002,524.904,0.0,183.52178,4.114
2015-06-25 05:00:00+02:00,48.07,500.28999999999996,9.020000000000001,94.557,63.912,113.544,27.384,527.34,1.189,183.52178,3.839
2015-06-25 06:00:00+02:00,48.07,480.69,9.020000000000001,96.756,53.544000000000004,120.60000000000001,29.976,533.304,5.248,183.52178,3.5309999999999997
2015-06-25 07:00:00+02:00,48.07,531.16,9.020000000000001,119.479,24.936,128.736,33.576,538.032,19.229,180.75512,3.267
2015-06-25 08:00:00+02:00,48.07,514.5,9.020000000000001,203.041,14.664,130.488,32.184,532.6800000000001,48.462,181.67734000000002,3.058
2015-06-25 09:00:00+02:00,48.07,465.01,9.020000000000001,205.24,2.352,128.544,31.512,531.732,85.73100000000001,178.91068,2.9259999999999997
2015-06-25 10:00:00+02:00,48.07,485.09999999999997,9.020000000000001,205.97299999999998,16.68,128.616,55.368,538.548,117.301,162.31072,2.8819999999999997
2015-06-25 11:00:00+02:00,48.07,486.57,9.020000000000001,164.192,32.664,128.808,76.776,538.7760000000001,138.17000000000002,163.23294,2.8819999999999997
2015-06-25 12:00:00+02:00,47.61,472.36,9.020000000000001,161.26,15.48,129.984,80.83200000000001,534.828,151.29000000000002,167.84404,3.0469999999999997
2015-06-25 13:00:00+02:00,47.84,475.78999999999996,9.020000000000001,142.202,7.968,129.792,46.536,532.524,157.03,169.68848,3.355
2015-06-25 14:00:00+02:00,48.07,483.14,9.020000000000001,117.28,17.232,129.96,53.352000000000004,534.24,154.65200000000002,170.6107,3.795
2015-06-25 15:00:00+02:00,48.07,464.03,9.020000000000001,115.814,16.080000000000002,129.984,45.192,528.78,145.50900000000001,173.37736,3.9379999999999997
2015-06-25 16:00:00+02:00,48.07,424.83,9.020000000000001,97.489,24.312,129.24,44.76,529.44,128.61700000000002,174.29958000000002,4.0809999999999995
2015-06-25 17:00:00+02:00,48.07,330.75,9.020000000000001,97.489,36.480000000000004,130.12800000000001,56.208,534.0600000000001,103.361,175.2218,4.279
2015-06-25 18:00:00+02:00,48.07,332.71,9.020000000000001,97.489,35.832,135.264,89.808,538.02,70.766,177.06624,4.345
2015-06-25 19:00:00+02:00,48.07,331.24,9.020000000000001,101.887,34.152,138.768,104.16,538.764,37.802,177.98846,4.092
2015-06-25 20:00:00+02:00,48.07,331.73,9.020000000000001,102.62,32.904,141.888,95.208,538.62,14.227,179.8329,3.949
2015-06-25 21:00:00+02:00,48.07,330.26,9.020000000000001,98.222,21.336000000000002,136.584,87.21600000000001,539.604,3.7310000000000003,181.67734000000002,4.433
