,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-24 10:00:00+02:00,37.0,276.0,974.0,23.0,24.0,126.0,569.0,857.0
2015-10-24 11:00:00+02:00,35.0,238.0,913.0,27.0,42.0,124.0,556.0,833.0
2015-10-24 12:00:00+02:00,34.0,230.0,906.0,25.0,59.0,123.0,567.0,961.0
2015-10-24 13:00:00+02:00,34.0,224.0,906.0,24.0,62.0,130.0,552.0,1035.0
2015-10-24 14:00:00+02:00,36.0,236.0,854.0,29.0,52.0,132.0,460.0,915.0
2015-10-24 15:00:00+02:00,35.0,215.0,893.0,24.0,31.0,129.0,546.0,957.0
2015-10-24 16:00:00+02:00,34.0,203.0,719.0,20.0,16.0,128.0,634.0,983.0
2015-10-24 17:00:00+02:00,36.0,190.0,759.0,19.0,2.0,135.0,647.0,1049.0
2015-10-24 18:00:00+02:00,36.0,167.0,928.0,18.0,0.0,142.0,701.0,1116.0
2015-10-24 19:00:00+02:00,36.0,168.0,854.0,19.0,0.0,142.0,729.0,1189.0
2015-10-24 20:00:00+02:00,33.0,160.0,688.0,7.0,0.0,142.0,805.0,1243.0
2015-10-24 21:00:00+02:00,33.0,149.0,678.0,3.0,0.0,143.0,766.0,1270.0
2015-10-24 22:00:00+02:00,34.0,149.0,659.0,4.0,0.0,143.0,728.0,1370.0
2015-10-24 23:00:00+02:00,34.0,122.0,622.0,4.0,0.0,142.0,722.0,1422.0
2015-10-25 00:00:00+02:00,26.0,96.0,696.0,6.0,0.0,143.0,693.0,1307.0
2015-10-25 01:00:00+02:00,27.0,94.0,687.0,5.0,0.0,148.0,632.0,1219.0
2015-10-25 02:00:00+02:00,25.0,91.0,681.0,4.0,0.0,154.0,688.0,1057.0
2015-10-25 02:00:00+01:00,25.0,89.0,669.0,4.0,0.0,156.0,686.0,934.0
2015-10-25 03:00:00+01:00,25.0,166.0,633.0,6.0,0.0,158.0,614.0,885.0
2015-10-25 04:00:00+01:00,25.0,161.0,589.0,4.0,0.0,158.0,636.0,891.0
2015-10-25 05:00:00+01:00,26.0,177.0,616.0,7.0,0.0,159.0,692.0,809.0
2015-10-25 06:00:00+01:00,26.0,169.0,624.0,5.0,0.0,159.0,752.0,899.0
2015-10-25 07:00:00+01:00,27.0,198.0,680.0,21.0,8.0,162.0,659.0,980.0
2015-10-25 08:00:00+01:00,28.0,233.0,702.0,28.0,67.0,163.0,641.0,1097.0
2015-10-25 09:00:00+01:00,28.0,268.0,758.0,35.0,162.0,167.0,687.0,1216.0
2015-10-25 10:00:00+01:00,30.0,252.0,826.0,42.0,232.0,171.0,659.0,1520.0
2015-10-25 11:00:00+01:00,35.0,235.0,747.0,42.0,246.0,171.0,631.0,1873.0
2015-10-25 12:00:00+01:00,38.0,230.0,731.0,41.0,244.0,170.0,678.0,1885.0
2015-10-25 13:00:00+01:00,38.0,229.0,710.0,38.0,214.0,169.0,682.0,1959.0
2015-10-25 14:00:00+01:00,36.0,214.0,658.0,33.0,163.0,155.0,698.0,1881.0
2015-10-25 15:00:00+01:00,35.0,204.0,603.0,29.0,76.0,153.0,734.0,1498.0
2015-10-25 16:00:00+01:00,34.0,188.0,724.0,21.0,10.0,150.0,670.0,1067.0
2015-10-25 17:00:00+01:00,35.0,190.0,1028.0,22.0,0.0,150.0,585.0,766.0
2015-10-25 18:00:00+01:00,34.0,169.0,1036.0,19.0,0.0,148.0,614.0,624.0
2015-10-25 19:00:00+01:00,33.0,170.0,964.0,19.0,0.0,149.0,552.0,445.0
2015-10-25 20:00:00+01:00,33.0,164.0,936.0,18.0,0.0,149.0,468.0,315.0
2015-10-25 21:00:00+01:00,34.0,171.0,848.0,8.0,0.0,150.0,414.0,221.0
2015-10-25 22:00:00+01:00,28.0,154.0,804.0,4.0,0.0,148.0,355.0,218.0
2015-10-25 23:00:00+01:00,26.0,152.0,750.0,4.0,0.0,149.0,308.0,253.0
2015-10-26 00:00:00+01:00,26.0,169.0,597.0,4.0,0.0,160.0,320.0,231.0
2015-10-26 01:00:00+01:00,27.0,177.0,575.0,4.0,0.0,155.0,259.0,168.0
2015-10-26 02:00:00+01:00,25.0,183.0,608.0,7.0,0.0,154.0,190.0,155.0
2015-10-26 03:00:00+01:00,24.0,181.0,666.0,6.0,0.0,150.0,76.0,161.0
2015-10-26 04:00:00+01:00,27.0,208.0,725.0,9.0,0.0,155.0,50.0,168.0
2015-10-26 05:00:00+01:00,27.0,212.0,804.0,10.0,0.0,159.0,34.0,170.0
2015-10-26 06:00:00+01:00,27.0,277.0,998.0,8.0,0.0,175.0,29.0,200.0
2015-10-26 07:00:00+01:00,29.0,489.0,1045.0,12.0,0.0,178.0,57.0,275.0
2015-10-26 08:00:00+01:00,31.0,607.0,1072.0,24.0,0.0,179.0,62.0,309.0
2015-10-26 09:00:00+01:00,40.0,683.0,1141.0,34.0,95.0,180.0,57.0,228.0
2015-10-26 10:00:00+01:00,45.0,710.0,1163.0,46.0,213.0,178.0,74.0,175.0
2015-10-26 11:00:00+01:00,45.0,702.0,1168.0,45.0,222.0,177.0,83.0,209.0
2015-10-26 12:00:00+01:00,45.0,667.0,1249.0,47.0,253.0,175.0,106.0,317.0
2015-10-26 13:00:00+01:00,44.0,651.0,1219.0,46.0,236.0,178.0,119.0,324.0
2015-10-26 14:00:00+01:00,44.0,644.0,1192.0,41.0,174.0,181.0,124.0,203.0
2015-10-26 15:00:00+01:00,46.0,591.0,1212.0,37.0,84.0,184.0,110.0,105.0
2015-10-26 16:00:00+01:00,44.0,743.0,1216.0,27.0,15.0,192.0,114.0,84.0
2015-10-26 17:00:00+01:00,45.0,914.0,1319.0,31.0,0.0,193.0,111.0,169.0
2015-10-26 18:00:00+01:00,45.0,927.0,1202.0,38.0,0.0,191.0,143.0,352.0
2015-10-26 19:00:00+01:00,44.0,634.0,1110.0,28.0,0.0,174.0,181.0,517.0
2015-10-26 20:00:00+01:00,41.0,380.0,972.0,21.0,0.0,152.0,210.0,546.0
2015-10-26 21:00:00+01:00,39.0,255.0,819.0,7.0,0.0,147.0,208.0,538.0
2015-10-26 22:00:00+01:00,35.0,198.0,787.0,5.0,0.0,138.0,238.0,531.0
2015-10-26 23:00:00+01:00,30.0,174.0,720.0,4.0,0.0,136.0,250.0,577.0
2015-10-27 00:00:00+01:00,29.0,174.0,708.0,5.0,0.0,129.0,239.0,558.0
2015-10-27 01:00:00+01:00,28.0,169.0,660.0,3.0,0.0,126.0,225.0,514.0
2015-10-27 02:00:00+01:00,29.0,173.0,706.0,5.0,0.0,126.0,210.0,430.0
2015-10-27 03:00:00+01:00,29.0,184.0,696.0,7.0,0.0,126.0,228.0,431.0
2015-10-27 04:00:00+01:00,29.0,195.0,756.0,9.0,0.0,128.0,190.0,404.0
2015-10-27 05:00:00+01:00,30.0,204.0,865.0,11.0,0.0,130.0,154.0,342.0
2015-10-27 06:00:00+01:00,53.0,326.0,1137.0,10.0,0.0,149.0,124.0,304.0
2015-10-27 07:00:00+01:00,65.0,1062.0,1260.0,99.0,9.0,160.0,129.0,321.0
2015-10-27 08:00:00+01:00,65.0,1163.0,1100.0,67.0,65.0,171.0,141.0,339.0
2015-10-27 09:00:00+01:00,64.0,1114.0,952.0,41.0,140.0,166.0,162.0,302.0
2015-10-27 10:00:00+01:00,68.0,1130.0,1002.0,47.0,191.0,154.0,206.0,273.0
2015-10-27 11:00:00+01:00,42.0,1226.0,1087.0,51.0,232.0,136.0,239.0,359.0
2015-10-27 12:00:00+01:00,38.0,1048.0,1163.0,45.0,240.0,132.0,333.0,510.0
2015-10-27 13:00:00+01:00,38.0,741.0,1199.0,43.0,216.0,135.0,393.0,642.0
2015-10-27 14:00:00+01:00,38.0,661.0,1261.0,38.0,159.0,135.0,386.0,695.0
2015-10-27 15:00:00+01:00,38.0,700.0,1253.0,29.0,76.0,132.0,465.0,691.0
2015-10-27 16:00:00+01:00,42.0,721.0,1236.0,25.0,12.0,126.0,520.0,785.0
2015-10-27 17:00:00+01:00,45.0,1103.0,1362.0,34.0,0.0,136.0,679.0,855.0
2015-10-27 18:00:00+01:00,44.0,1119.0,1215.0,30.0,0.0,145.0,773.0,919.0
2015-10-27 19:00:00+01:00,42.0,676.0,1071.0,22.0,0.0,133.0,799.0,946.0
2015-10-27 20:00:00+01:00,41.0,528.0,988.0,20.0,0.0,127.0,807.0,864.0
2015-10-27 21:00:00+01:00,38.0,444.0,1042.0,5.0,0.0,124.0,666.0,837.0
2015-10-27 22:00:00+01:00,30.0,420.0,1012.0,5.0,0.0,124.0,633.0,838.0
2015-10-27 23:00:00+01:00,28.0,430.0,855.0,4.0,0.0,121.0,636.0,821.0
2015-10-28 00:00:00+01:00,28.0,432.0,587.0,5.0,0.0,120.0,603.0,825.0
2015-10-28 01:00:00+01:00,27.0,435.0,629.0,3.0,0.0,120.0,588.0,854.0
2015-10-28 02:00:00+01:00,27.0,439.0,589.0,4.0,0.0,121.0,665.0,862.0
2015-10-28 03:00:00+01:00,27.0,447.0,587.0,6.0,0.0,121.0,758.0,924.0
2015-10-28 04:00:00+01:00,29.0,493.0,488.0,11.0,0.0,123.0,761.0,1062.0
2015-10-28 05:00:00+01:00,27.0,456.0,580.0,4.0,0.0,118.0,821.0,1204.0
2015-10-28 06:00:00+01:00,31.0,485.0,854.0,3.0,0.0,114.0,844.0,1361.0
2015-10-28 07:00:00+01:00,38.0,522.0,964.0,11.0,3.0,111.0,902.0,1408.0
2015-10-28 08:00:00+01:00,39.0,546.0,867.0,25.0,36.0,120.0,947.0,1402.0
2015-10-28 09:00:00+01:00,42.0,561.0,827.0,31.0,96.0,123.0,940.0,1371.0
2015-10-28 10:00:00+01:00,47.0,588.0,878.0,40.0,158.0,126.0,896.0,1402.0
2015-10-28 11:00:00+01:00,47.0,591.0,859.0,43.0,216.0,130.0,900.0,1481.0
2015-10-28 12:00:00+01:00,43.0,565.0,833.0,46.0,251.0,132.0,896.0,1628.0
2015-10-28 13:00:00+01:00,43.0,554.0,853.0,44.0,235.0,131.0,931.0,1695.0
2015-10-28 14:00:00+01:00,48.0,549.0,759.0,38.0,175.0,131.0,937.0,1709.0
2015-10-28 15:00:00+01:00,43.0,533.0,733.0,32.0,81.0,138.0,923.0,1686.0
2015-10-28 16:00:00+01:00,42.0,512.0,894.0,23.0,11.0,150.0,930.0,1669.0
2015-10-28 17:00:00+01:00,39.0,632.0,978.0,25.0,0.0,155.0,945.0,1656.0
2015-10-28 18:00:00+01:00,32.0,568.0,939.0,25.0,0.0,154.0,972.0,1662.0
2015-10-28 19:00:00+01:00,34.0,494.0,909.0,31.0,0.0,151.0,945.0,1525.0
2015-10-28 20:00:00+01:00,32.0,471.0,886.0,22.0,0.0,154.0,864.0,1405.0
2015-10-28 21:00:00+01:00,29.0,459.0,802.0,10.0,0.0,158.0,789.0,1233.0
2015-10-28 22:00:00+01:00,28.0,444.0,729.0,4.0,0.0,158.0,746.0,1064.0
2015-10-28 23:00:00+01:00,29.0,450.0,595.0,6.0,0.0,160.0,700.0,866.0
2015-10-29 00:00:00+01:00,28.0,427.0,646.0,4.0,0.0,160.0,653.0,750.0
2015-10-29 01:00:00+01:00,29.0,437.0,651.0,4.0,0.0,159.0,624.0,695.0
2015-10-29 02:00:00+01:00,30.0,442.0,605.0,4.0,0.0,159.0,542.0,653.0
2015-10-29 03:00:00+01:00,29.0,442.0,629.0,3.0,0.0,159.0,496.0,584.0
2015-10-29 04:00:00+01:00,29.0,458.0,697.0,4.0,0.0,161.0,439.0,533.0
2015-10-29 05:00:00+01:00,35.0,500.0,766.0,5.0,0.0,159.0,346.0,460.0
2015-10-29 06:00:00+01:00,69.0,780.0,916.0,7.0,0.0,161.0,123.0,384.0
2015-10-29 07:00:00+01:00,76.0,1170.0,905.0,22.0,3.0,167.0,107.0,332.0
2015-10-29 08:00:00+01:00,75.0,1516.0,878.0,32.0,28.0,184.0,82.0,316.0
2015-10-29 09:00:00+01:00,79.0,1584.0,1003.0,38.0,67.0,199.0,61.0,284.0
2015-10-29 10:00:00+01:00,82.0,1459.0,1084.0,44.0,96.0,208.0,38.0,282.0
2015-10-29 11:00:00+01:00,78.0,1443.0,1087.0,43.0,108.0,205.0,32.0,261.0
2015-10-29 12:00:00+01:00,79.0,1461.0,1116.0,45.0,115.0,183.0,36.0,245.0
2015-10-29 13:00:00+01:00,80.0,1470.0,1157.0,42.0,97.0,185.0,46.0,203.0
2015-10-29 14:00:00+01:00,79.0,1531.0,1173.0,38.0,61.0,201.0,43.0,182.0
2015-10-29 15:00:00+01:00,76.0,1523.0,1156.0,34.0,32.0,182.0,43.0,168.0
2015-10-29 16:00:00+01:00,77.0,1402.0,1137.0,35.0,6.0,180.0,39.0,132.0
2015-10-29 17:00:00+01:00,77.0,1575.0,1104.0,34.0,0.0,177.0,31.0,133.0
2015-10-29 18:00:00+01:00,76.0,1456.0,1019.0,34.0,0.0,173.0,32.0,171.0
2015-10-29 19:00:00+01:00,73.0,1169.0,987.0,31.0,0.0,162.0,38.0,199.0
2015-10-29 20:00:00+01:00,46.0,875.0,988.0,27.0,0.0,157.0,34.0,151.0
2015-10-29 21:00:00+01:00,37.0,754.0,988.0,14.0,0.0,155.0,23.0,104.0
2015-10-29 22:00:00+01:00,21.0,500.0,940.0,6.0,0.0,153.0,12.0,109.0
2015-10-29 23:00:00+01:00,18.0,479.0,948.0,8.0,0.0,153.0,5.0,97.0
2015-10-30 00:00:00+01:00,18.0,498.0,861.0,6.0,0.0,137.0,4.0,88.0
2015-10-30 01:00:00+01:00,18.0,495.0,752.0,6.0,0.0,141.0,5.0,99.0
2015-10-30 02:00:00+01:00,17.0,492.0,671.0,5.0,0.0,137.0,9.0,122.0
2015-10-30 03:00:00+01:00,18.0,497.0,707.0,5.0,0.0,138.0,12.0,113.0
2015-10-30 04:00:00+01:00,18.0,496.0,812.0,5.0,0.0,137.0,37.0,149.0
2015-10-30 05:00:00+01:00,17.0,555.0,911.0,3.0,0.0,135.0,47.0,199.0
2015-10-30 06:00:00+01:00,23.0,742.0,1046.0,9.0,0.0,145.0,75.0,257.0
2015-10-30 07:00:00+01:00,35.0,1018.0,1161.0,20.0,1.0,154.0,87.0,312.0
2015-10-30 08:00:00+01:00,49.0,1089.0,1132.0,26.0,9.0,171.0,98.0,251.0
2015-10-30 09:00:00+01:00,53.0,1180.0,1119.0,28.0,22.0,175.0,85.0,276.0
2015-10-30 10:00:00+01:00,49.0,1333.0,1185.0,27.0,36.0,174.0,78.0,215.0
2015-10-30 11:00:00+01:00,57.0,1467.0,1210.0,31.0,48.0,176.0,95.0,234.0
2015-10-30 12:00:00+01:00,61.0,1116.0,1219.0,29.0,55.0,169.0,112.0,371.0
2015-10-30 13:00:00+01:00,61.0,975.0,1235.0,31.0,50.0,174.0,120.0,328.0
2015-10-30 14:00:00+01:00,60.0,942.0,1208.0,27.0,44.0,176.0,115.0,340.0
2015-10-30 15:00:00+01:00,62.0,919.0,1105.0,24.0,19.0,174.0,150.0,398.0
2015-10-30 16:00:00+01:00,69.0,884.0,1118.0,19.0,2.0,170.0,161.0,416.0
2015-10-30 17:00:00+01:00,73.0,806.0,1101.0,9.0,0.0,170.0,202.0,460.0
2015-10-30 18:00:00+01:00,41.0,705.0,1000.0,8.0,0.0,171.0,269.0,585.0
2015-10-30 19:00:00+01:00,37.0,602.0,678.0,6.0,0.0,171.0,297.0,621.0
2015-10-30 20:00:00+01:00,37.0,538.0,584.0,5.0,0.0,165.0,305.0,710.0
2015-10-30 21:00:00+01:00,35.0,510.0,456.0,5.0,0.0,158.0,275.0,770.0
2015-10-30 22:00:00+01:00,33.0,492.0,516.0,5.0,0.0,163.0,235.0,749.0
2015-10-30 23:00:00+01:00,28.0,509.0,521.0,11.0,0.0,167.0,184.0,634.0
