,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
960,2015-06-11 00:00:00+02:00,3787,14050,966,9242,170,13,1074,1934,170,9058,5461,101,0,284,454,4491
961,2015-06-11 00:15:00+02:00,3788,14061,966,8563,170,13,1093,1937,146,9055,5098,101,0,285,428,4425
962,2015-06-11 00:30:00+02:00,3782,14015,973,8105,170,13,1097,1936,138,9053,5004,101,0,281,377,4364
963,2015-06-11 00:45:00+02:00,3779,14030,972,7640,169,13,1088,1938,139,9045,4994,101,0,280,376,4213
964,2015-06-11 01:00:00+02:00,3785,14061,973,6995,170,13,420,1940,176,9060,5053,101,0,284,373,4032
965,2015-06-11 01:15:00+02:00,3805,14060,978,6725,170,13,466,1945,172,9064,4841,102,0,275,354,3964
966,2015-06-11 01:30:00+02:00,3802,14025,978,6716,170,13,486,1945,86,9064,4756,101,0,278,342,3934
967,2015-06-11 01:45:00+02:00,3802,14002,969,6678,170,13,448,1945,87,9064,4751,101,0,287,353,3887
968,2015-06-11 02:00:00+02:00,3810,14040,967,6611,170,13,54,1947,151,9070,4995,101,0,285,350,3735
969,2015-06-11 02:15:00+02:00,3807,14027,963,6697,170,13,451,1946,149,9059,5088,101,0,290,335,3598
970,2015-06-11 02:30:00+02:00,3772,14019,968,6726,170,13,39,1941,151,9068,5056,102,0,287,316,3529
971,2015-06-11 02:45:00+02:00,3764,14047,979,6545,170,13,417,1943,139,9063,4894,101,0,289,301,3519
972,2015-06-11 03:00:00+02:00,3770,14030,980,6362,170,13,76,1944,92,9076,4989,102,0,280,285,3518
973,2015-06-11 03:15:00+02:00,3772,14066,982,6284,170,13,46,1934,80,9069,5100,102,0,288,266,3454
974,2015-06-11 03:30:00+02:00,3768,14023,982,6345,170,13,41,1939,85,9071,5000,102,0,289,268,3414
975,2015-06-11 03:45:00+02:00,3764,13965,976,6402,171,13,411,1939,85,9066,4983,101,0,290,255,3393
976,2015-06-11 04:00:00+02:00,3761,13955,970,6365,171,13,241,1942,86,9069,5051,102,0,275,237,3272
977,2015-06-11 04:15:00+02:00,3763,13964,975,6444,171,13,234,1944,115,9068,5139,101,0,285,210,3193
978,2015-06-11 04:30:00+02:00,3765,13899,987,6801,171,13,214,1946,128,9069,5288,102,0,283,190,3135
979,2015-06-11 04:45:00+02:00,3772,13809,1006,7144,171,13,210,1946,127,9069,5361,102,9,280,170,3159
980,2015-06-11 05:00:00+02:00,3779,13813,1001,7654,170,13,743,1949,128,9066,5236,101,52,274,152,3140
981,2015-06-11 05:15:00+02:00,3785,13803,1004,7881,171,13,735,1951,149,9071,5348,101,143,278,133,3025
982,2015-06-11 05:30:00+02:00,3789,13807,1021,8494,170,13,779,1950,113,9062,5218,102,320,285,119,2927
983,2015-06-11 05:45:00+02:00,3797,13805,1041,9281,170,13,875,1952,83,9054,5468,102,550,284,105,2895
984,2015-06-11 06:00:00+02:00,3824,13773,1040,10164,170,13,316,1956,93,9062,5569,103,865,285,98,2793
985,2015-06-11 06:15:00+02:00,3844,13805,1061,10925,170,13,324,1960,114,9070,6238,105,1323,281,105,2631
986,2015-06-11 06:30:00+02:00,3846,13842,1085,11740,170,12,490,1960,135,9073,6763,105,1891,287,111,2438
987,2015-06-11 06:45:00+02:00,3844,13771,1123,11991,170,9,750,1953,178,9074,7204,105,2551,290,115,2207
988,2015-06-11 07:00:00+02:00,3864,13763,1188,12217,170,9,601,1956,157,9065,7609,106,3234,284,120,1925
989,2015-06-11 07:15:00+02:00,3862,13735,1207,12383,170,9,1525,1958,166,9094,7571,108,3998,284,133,1658
990,2015-06-11 07:30:00+02:00,3857,13775,1214,12432,171,9,1896,1956,166,9072,7475,109,4869,283,139,1416
991,2015-06-11 07:45:00+02:00,3854,13791,1230,12553,170,9,1850,1958,156,9061,7812,109,5855,282,116,1258
992,2015-06-11 08:00:00+02:00,3862,13766,1254,12613,171,8,2191,1945,158,9063,8202,109,6795,273,98,1142
993,2015-06-11 08:15:00+02:00,3860,13781,1272,12620,171,9,1831,1966,156,9057,8108,111,7882,265,94,1071
994,2015-06-11 08:30:00+02:00,3844,13789,1277,12620,171,8,1379,1970,156,9055,7982,113,8976,257,86,999
995,2015-06-11 08:45:00+02:00,3845,13807,1278,12484,171,9,1020,1966,143,9054,8067,113,10173,248,90,955
996,2015-06-11 09:00:00+02:00,3846,13783,1267,12449,170,9,1143,1965,145,9053,7943,113,11288,231,88,950
997,2015-06-11 09:15:00+02:00,3842,13781,1264,12437,170,9,1341,1972,160,9050,7860,113,12515,226,86,1010
998,2015-06-11 09:30:00+02:00,3830,13816,1273,12504,171,8,986,1970,178,9048,7703,113,13609,218,86,1073
999,2015-06-11 09:45:00+02:00,3808,13800,1343,12470,171,8,566,1972,163,9045,7840,113,14464,202,81,1097
1000,2015-06-11 10:00:00+02:00,3795,13837,1426,12353,171,9,1438,1973,151,9033,7925,113,15274,220,79,1165
1001,2015-06-11 10:15:00+02:00,3808,13760,1425,12378,171,9,1290,1975,159,9026,8017,117,15874,214,73,1224
1002,2015-06-11 10:30:00+02:00,3812,13763,1428,12346,171,9,811,1973,172,9023,8118,116,16355,215,76,1282
1003,2015-06-11 10:45:00+02:00,3804,13831,1437,12267,170,9,1160,1971,168,9011,8085,113,16920,215,79,1363
1004,2015-06-11 11:00:00+02:00,3807,13778,1468,12184,171,9,1327,1966,156,9018,8085,113,17308,213,81,1391
1005,2015-06-11 11:15:00+02:00,3808,13771,1487,12158,172,9,1926,1968,170,9017,8303,113,17620,213,90,1458
1006,2015-06-11 11:30:00+02:00,3812,13772,1494,12205,172,9,1149,1964,181,9016,8233,114,17846,213,95,1444
1007,2015-06-11 11:45:00+02:00,3810,13719,1486,12191,172,9,1961,1967,169,9012,8189,115,18137,208,97,1402
1008,2015-06-11 12:00:00+02:00,3804,13726,1485,12080,172,9,1374,1972,159,9002,8258,115,18345,212,104,1387
1009,2015-06-11 12:15:00+02:00,3805,13745,1481,11831,171,8,1458,1974,158,9006,8146,115,18431,219,107,1389
1010,2015-06-11 12:30:00+02:00,3800,13791,1475,11719,171,8,1530,1974,167,9008,8087,115,18759,231,103,1410
1011,2015-06-11 12:45:00+02:00,3801,13773,1479,11749,171,8,1738,1970,171,9004,8124,115,18829,243,99,1362
1012,2015-06-11 13:00:00+02:00,3805,13771,1482,11713,172,8,1999,1968,93,9003,8072,115,18839,249,92,1376
1013,2015-06-11 13:15:00+02:00,3808,13776,1482,11670,172,8,1726,1969,45,8998,8020,115,18939,254,95,1367
1014,2015-06-11 13:30:00+02:00,3809,13775,1480,11596,172,8,1500,1966,60,8988,7978,115,19033,253,104,1386
1015,2015-06-11 13:45:00+02:00,3813,13755,1476,11593,171,8,1129,1966,40,8982,7952,115,18916,248,119,1380
1016,2015-06-11 14:00:00+02:00,3805,13661,1439,11632,172,8,1683,1965,55,8986,7936,115,18761,258,131,1371
1017,2015-06-11 14:15:00+02:00,3810,13486,1423,11768,171,10,1891,1964,75,8992,7892,113,18557,261,141,1340
1018,2015-06-11 14:30:00+02:00,3796,13456,1412,11845,171,11,1800,1968,75,8981,8022,111,18267,261,146,1371
1019,2015-06-11 14:45:00+02:00,3775,13321,1383,11902,173,11,1632,1967,75,8983,8055,111,17996,262,148,1370
1020,2015-06-11 15:00:00+02:00,3776,13247,1303,11837,172,11,1367,1970,124,8985,7983,111,17701,271,154,1377
1021,2015-06-11 15:15:00+02:00,3790,13265,1279,11906,172,11,1317,1969,150,8999,8051,111,17140,279,159,1372
1022,2015-06-11 15:30:00+02:00,3785,13392,1258,12011,172,10,1154,1968,121,9027,8073,111,16747,284,176,1377
1023,2015-06-11 15:45:00+02:00,3789,13444,1243,12200,173,11,971,1972,107,9031,8064,111,16152,283,199,1445
1024,2015-06-11 16:00:00+02:00,3805,13415,1218,12157,173,11,1727,1971,172,9035,8193,111,15591,284,212,1475
1025,2015-06-11 16:15:00+02:00,3821,13376,1187,12343,172,11,2082,1973,159,9030,7942,111,14901,278,241,1501
1026,2015-06-11 16:30:00+02:00,3821,13331,1180,12405,172,11,2094,1975,163,9031,7981,111,14252,281,240,1535
1027,2015-06-11 16:45:00+02:00,3821,13258,1178,12387,171,11,2307,1975,155,9031,8091,110,13367,288,230,1577
1028,2015-06-11 17:00:00+02:00,3811,13248,1166,12236,172,11,1563,1974,106,9022,8029,110,12590,281,220,1610
1029,2015-06-11 17:15:00+02:00,3820,13337,1160,12481,172,11,1859,1975,133,9026,8007,110,11754,279,206,1652
1030,2015-06-11 17:30:00+02:00,3812,13398,1152,12590,172,11,2305,1974,137,9023,8074,110,10741,281,200,1723
1031,2015-06-11 17:45:00+02:00,3832,13388,1146,12647,172,11,2454,1975,132,9021,8199,110,9745,280,195,1726
1032,2015-06-11 18:00:00+02:00,3844,13371,1155,12826,172,11,1284,1975,98,9017,7995,106,8721,283,192,1806
1033,2015-06-11 18:15:00+02:00,3849,13477,1155,12980,172,11,1690,1980,115,9020,8053,106,7829,286,193,1828
1034,2015-06-11 18:30:00+02:00,3855,13529,1152,13092,172,11,2757,1978,162,9025,7974,106,6788,287,188,1812
1035,2015-06-11 18:45:00+02:00,3860,13562,1155,13117,172,11,3545,1982,207,9026,8096,106,5771,283,179,1854
1036,2015-06-11 19:00:00+02:00,3881,13632,1157,13106,172,11,2808,1983,156,9025,7986,106,4799,286,167,1922
1037,2015-06-11 19:15:00+02:00,3893,13664,1159,13146,171,11,2902,1984,102,9031,8295,106,3880,290,166,2006
1038,2015-06-11 19:30:00+02:00,3890,13653,1163,13226,172,11,3066,1981,164,9031,8190,106,3125,280,156,2061
1039,2015-06-11 19:45:00+02:00,3891,13701,1162,13269,172,11,3101,1979,139,9030,8541,106,2451,288,158,2088
1040,2015-06-11 20:00:00+02:00,3898,13702,1131,13276,171,11,1394,1980,173,9032,8167,106,1869,288,164,2076
1041,2015-06-11 20:15:00+02:00,3894,13704,1122,13274,172,11,1008,1977,187,9030,8066,106,1310,288,184,2163
1042,2015-06-11 20:30:00+02:00,3895,13683,1117,13315,171,11,1107,1975,188,9036,7958,106,815,286,186,2255
1043,2015-06-11 20:45:00+02:00,3887,13716,1116,13299,172,11,796,1974,171,9036,7912,106,472,289,185,2353
1044,2015-06-11 21:00:00+02:00,3876,13699,1115,13331,173,11,652,1967,180,9040,7840,106,241,285,191,2520
1045,2015-06-11 21:15:00+02:00,3873,13662,1098,13403,172,11,895,1969,157,9039,7728,106,101,285,198,2759
1046,2015-06-11 21:30:00+02:00,3882,13642,1081,13434,180,12,216,1971,182,9043,7564,104,49,288,218,2995
1047,2015-06-11 21:45:00+02:00,3874,13621,1065,13257,189,12,159,1969,150,9031,7387,103,1,290,250,3179
1048,2015-06-11 22:00:00+02:00,3873,13619,1058,13404,192,12,1567,1967,167,9043,7290,103,0,287,275,3327
1049,2015-06-11 22:15:00+02:00,3863,13572,1056,13403,195,12,1806,1966,149,9038,7043,103,0,286,298,3414
1050,2015-06-11 22:30:00+02:00,3860,13584,1053,13213,198,12,682,1962,148,9040,7063,103,0,288,313,3540
1051,2015-06-11 22:45:00+02:00,3858,13597,1047,12792,198,12,836,1951,147,9039,6683,103,0,281,336,3563
1052,2015-06-11 23:00:00+02:00,3849,13650,1030,12405,198,12,2059,1962,169,9055,6341,103,0,288,396,3637
1053,2015-06-11 23:15:00+02:00,3843,13646,995,11962,198,12,1487,1967,148,9050,6403,103,0,289,433,3606
1054,2015-06-11 23:30:00+02:00,3846,13621,988,11442,199,12,1577,1969,151,9052,6213,103,0,289,456,3576
1055,2015-06-11 23:45:00+02:00,3850,13626,982,11229,198,12,1220,1969,142,9037,5705,103,0,289,473,3575
1056,2015-06-12 00:00:00+02:00,3850,13662,1014,11002,198,12,1441,1965,158,9026,5620,103,0,294,485,3594
1057,2015-06-12 00:15:00+02:00,3828,13671,1008,10686,199,12,921,1960,147,9003,5831,103,0,289,492,3584
1058,2015-06-12 00:30:00+02:00,3813,13651,1013,10296,199,12,982,1956,148,8999,5768,103,0,289,487,3535
1059,2015-06-12 00:45:00+02:00,3813,13634,1014,10062,199,11,958,1952,112,8994,5738,103,0,287,495,3504
1060,2015-06-12 01:00:00+02:00,3811,13650,1012,9670,198,11,644,1955,109,9018,5243,103,0,291,524,3467
1061,2015-06-12 01:15:00+02:00,3812,13719,1014,9507,199,11,522,1956,97,9002,5148,103,0,289,503,3485
1062,2015-06-12 01:30:00+02:00,3805,13722,1012,9377,198,11,462,1955,99,8998,4991,103,0,289,508,3523
1063,2015-06-12 01:45:00+02:00,3799,13710,1002,9220,198,11,450,1953,98,8995,4974,103,0,294,522,3471
1064,2015-06-12 02:00:00+02:00,3801,13740,992,8982,199,11,302,1958,107,9011,4941,103,0,283,514,3458
1065,2015-06-12 02:15:00+02:00,3802,13719,989,8799,199,11,98,1960,70,9006,5578,103,0,284,472,3390
1066,2015-06-12 02:30:00+02:00,3794,13691,1006,8751,199,11,909,1959,33,9004,5841,103,0,293,459,3346
1067,2015-06-12 02:45:00+02:00,3793,13670,1015,8635,199,11,837,1958,30,9004,5498,103,0,284,467,3329
1068,2015-06-12 03:00:00+02:00,3791,13659,1004,8477,199,11,99,1958,132,9019,5001,103,0,288,475,3283
1069,2015-06-12 03:15:00+02:00,3789,13685,1007,8458,199,11,97,1956,55,9016,4874,103,0,281,444,3300
1070,2015-06-12 03:30:00+02:00,3782,13678,1006,8498,199,11,102,1955,45,9018,5081,103,0,284,437,3375
1071,2015-06-12 03:45:00+02:00,3782,13684,1002,8467,201,11,749,1952,72,9015,4358,103,0,289,422,3382
1072,2015-06-12 04:00:00+02:00,3786,13692,999,8436,201,11,743,1953,56,9015,4626,103,0,296,407,3329
1073,2015-06-12 04:15:00+02:00,3797,13692,1003,8469,201,12,96,1954,60,9022,4647,103,0,292,372,3343
1074,2015-06-12 04:30:00+02:00,3809,13700,1005,8532,203,11,122,1954,81,9021,4743,103,0,290,350,3397
1075,2015-06-12 04:45:00+02:00,3839,13644,1012,8753,202,10,657,1956,48,9018,5171,103,6,280,338,3393
1076,2015-06-12 05:00:00+02:00,3843,13643,1011,8989,203,10,1,1956,51,9021,5331,103,39,290,336,3454
1077,2015-06-12 05:15:00+02:00,3853,13683,1018,9358,202,10,1,1955,68,9022,5255,103,133,291,322,3457
1078,2015-06-12 05:30:00+02:00,3859,13701,1027,9961,202,9,1,1953,108,9035,5398,103,343,292,346,3403
1079,2015-06-12 05:45:00+02:00,3873,13706,1040,10439,202,11,1,1952,72,9046,5509,103,633,289,335,3343
1080,2015-06-12 06:00:00+02:00,3892,13646,1071,10785,202,11,133,1957,102,9059,6024,103,1047,286,340,3252
1081,2015-06-12 06:15:00+02:00,3883,13641,1088,11622,202,11,26,1956,115,9095,6305,107,1503,292,339,3223
1082,2015-06-12 06:30:00+02:00,3888,13685,1128,12320,201,11,387,1956,138,9096,6476,108,2022,294,350,3073
1083,2015-06-12 06:45:00+02:00,3887,13702,1169,12796,202,11,825,1952,144,9094,6636,108,2710,288,340,2885
1084,2015-06-12 07:00:00+02:00,3872,13697,1213,13245,203,11,952,1952,106,9082,7123,109,3568,294,328,2675
1085,2015-06-12 07:15:00+02:00,3863,13722,1234,13290,203,11,1344,1952,126,9091,7288,114,4544,294,330,2398
1086,2015-06-12 07:30:00+02:00,3844,13704,1253,13466,203,11,1188,1950,145,9087,7454,114,5614,296,316,2015
1087,2015-06-12 07:45:00+02:00,3841,13740,1253,13489,203,10,1550,1953,170,9078,7731,114,6813,289,294,1630
1088,2015-06-12 08:00:00+02:00,3837,13765,1251,13443,202,10,1925,1958,168,9082,7977,114,8040,283,309,1298
1089,2015-06-12 08:15:00+02:00,3837,13714,1265,13416,202,10,1559,1949,148,9083,8145,115,9409,289,300,1091
1090,2015-06-12 08:30:00+02:00,3844,13735,1275,13419,201,10,1234,1951,146,9076,7978,116,10672,291,280,940
1091,2015-06-12 08:45:00+02:00,3843,13701,1283,13388,200,10,680,1960,154,9075,8057,116,12041,291,252,841
1092,2015-06-12 09:00:00+02:00,3837,13715,1339,13218,212,10,891,1959,145,9061,8026,114,13277,292,226,796
1093,2015-06-12 09:15:00+02:00,3845,13695,1352,13095,223,9,1120,1965,146,9032,8031,113,14774,278,199,774
1094,2015-06-12 09:30:00+02:00,3854,13696,1349,13009,223,9,1086,1966,146,9029,7862,113,15898,275,196,760
1095,2015-06-12 09:45:00+02:00,3858,13677,1353,12981,224,9,887,1972,145,9024,7685,113,17038,285,187,699
1096,2015-06-12 10:00:00+02:00,3842,13682,1400,13020,224,9,1006,1974,161,9010,7790,113,17920,290,176,672
1097,2015-06-12 10:15:00+02:00,3850,13688,1413,13109,223,9,974,1975,142,9004,7746,115,18834,292,146,673
1098,2015-06-12 10:30:00+02:00,3852,13675,1391,13046,200,9,686,1974,140,9000,7747,117,19793,292,125,685
1099,2015-06-12 10:45:00+02:00,3850,13690,1393,12685,199,9,1057,1966,153,8992,7579,117,20503,290,112,649
1100,2015-06-12 11:00:00+02:00,3859,13663,1396,11894,200,9,1780,1968,191,8997,7842,117,21086,291,103,614
1101,2015-06-12 11:15:00+02:00,3855,13649,1691,12081,199,9,1531,1971,155,8993,7786,117,21678,290,99,593
1102,2015-06-12 11:30:00+02:00,3862,13650,1760,12006,200,9,877,1971,141,8980,7743,117,22300,290,88,595
1103,2015-06-12 11:45:00+02:00,3857,13614,1758,11842,199,9,604,1971,137,8973,7600,117,22703,291,73,565
1104,2015-06-12 12:00:00+02:00,3858,13594,1521,11918,200,8,1314,1970,144,8968,7480,117,23171,291,74,528
1105,2015-06-12 12:15:00+02:00,3855,13608,1397,11857,200,8,1422,1966,138,8957,7332,117,23442,283,81,515
1106,2015-06-12 12:30:00+02:00,3843,13607,1397,11911,200,8,1118,1963,142,8956,7317,117,23591,285,92,518
1107,2015-06-12 12:45:00+02:00,3842,13625,1394,11912,200,8,942,1959,145,8951,7209,117,23688,289,98,518
1108,2015-06-12 13:00:00+02:00,3839,13606,1372,11892,200,8,1330,1954,113,8955,6924,116,23661,292,95,520
1109,2015-06-12 13:15:00+02:00,3855,13604,1373,11881,200,8,1317,1960,78,8949,6961,115,23558,292,98,530
1110,2015-06-12 13:30:00+02:00,3859,13599,1371,11547,201,8,976,1961,76,8946,6867,116,23391,286,107,561
1111,2015-06-12 13:45:00+02:00,3859,13605,1369,11456,201,8,743,1966,77,8943,6812,116,23152,291,116,601
1112,2015-06-12 14:00:00+02:00,3863,13580,1270,11319,200,8,1592,1965,75,8944,6869,116,22924,287,124,615
1113,2015-06-12 14:15:00+02:00,3868,13597,1226,11361,200,8,2043,1962,84,8940,6840,115,22446,289,132,640
1114,2015-06-12 14:30:00+02:00,3863,13581,1226,11466,200,8,1999,1961,73,8939,6818,112,22058,291,146,646
1115,2015-06-12 14:45:00+02:00,3845,13618,1207,11662,200,8,1825,1960,71,8931,6809,112,21520,289,152,645
1116,2015-06-12 15:00:00+02:00,3851,13573,1201,11580,200,8,1315,1962,80,8931,6875,112,20916,282,152,655
1117,2015-06-12 15:15:00+02:00,3845,13549,1184,11548,200,8,2352,1960,100,8935,6908,111,20234,275,160,700
1118,2015-06-12 15:30:00+02:00,3841,13586,1177,11637,201,8,1931,1959,84,8929,7065,109,19418,278,176,764
1119,2015-06-12 15:45:00+02:00,3842,13555,1170,11712,199,8,1786,1970,86,8920,7115,108,18405,284,203,800
1120,2015-06-12 16:00:00+02:00,3839,13587,1157,11702,198,8,1481,1970,88,8914,7196,109,17386,288,241,810
1121,2015-06-12 16:15:00+02:00,3826,13579,1153,11767,198,8,1655,1966,77,8911,7360,109,16272,297,261,856
1122,2015-06-12 16:30:00+02:00,3802,13525,1154,11902,197,8,2175,1962,101,8915,7306,109,15052,299,262,886
1123,2015-06-12 16:45:00+02:00,3815,13562,1153,11965,197,8,3200,1963,113,8916,7137,109,14111,288,265,1018
1124,2015-06-12 17:00:00+02:00,3832,13563,1167,12019,197,8,2278,1960,84,8915,7372,109,12978,281,270,1137
1125,2015-06-12 17:15:00+02:00,3826,13589,1166,12089,198,8,2942,1965,115,8907,7288,109,11741,291,310,1242
1126,2015-06-12 17:30:00+02:00,3815,13585,1162,12115,198,8,3044,1964,109,8911,7211,109,10481,287,325,1344
1127,2015-06-12 17:45:00+02:00,3824,13600,1149,12068,198,8,3591,1966,113,8913,7493,109,9287,290,345,1214
1128,2015-06-12 18:00:00+02:00,3826,13603,1164,11950,198,8,761,1968,79,8912,7188,109,8051,292,380,1345
1129,2015-06-12 18:15:00+02:00,3813,13616,1158,11871,197,8,1171,1966,91,8913,7110,107,6989,292,396,1529
1130,2015-06-12 18:30:00+02:00,3810,13609,1157,12011,198,8,1990,1966,88,8906,7146,105,5983,291,411,1532
1131,2015-06-12 18:45:00+02:00,3821,13620,1160,12103,197,8,2650,1970,116,8901,7279,105,4907,291,409,1530
1132,2015-06-12 19:00:00+02:00,3829,13610,1138,12107,198,8,1643,1972,90,8893,7318,105,3998,291,434,1527
1133,2015-06-12 19:15:00+02:00,3839,13583,1138,12080,198,6,2472,1971,93,8902,7366,105,3235,293,465,1476
1134,2015-06-12 19:30:00+02:00,3827,13612,1145,12097,198,6,2405,1969,85,8903,7372,105,2565,293,483,1459
1135,2015-06-12 19:45:00+02:00,3831,13623,1146,12133,198,6,1872,1968,91,8901,7114,105,1987,292,510,1726
1136,2015-06-12 20:00:00+02:00,3836,13653,1127,12176,199,6,1770,1962,94,8900,6726,105,1478,291,531,1939
1137,2015-06-12 20:15:00+02:00,3869,13621,1110,12324,198,6,1305,1965,101,8904,6679,104,992,291,558,1946
1138,2015-06-12 20:30:00+02:00,3875,13617,1104,12229,198,6,1071,1965,84,8906,6664,103,620,292,617,1871
1139,2015-06-12 20:45:00+02:00,3871,13602,1095,12191,199,6,631,1968,44,8902,6863,103,345,294,634,1813
1140,2015-06-12 21:00:00+02:00,3873,13632,1090,12115,198,6,569,1969,85,8904,7018,103,174,291,649,1827
1141,2015-06-12 21:15:00+02:00,3887,13678,1082,11930,198,6,497,1972,67,8903,6899,103,77,289,671,2058
1142,2015-06-12 21:30:00+02:00,3892,13653,1079,11873,198,6,634,1971,37,8902,6642,103,34,296,692,2290
1143,2015-06-12 21:45:00+02:00,3891,13593,1078,11798,198,7,396,1968,35,8898,6442,102,0,295,710,2480
1144,2015-06-12 22:00:00+02:00,3892,13628,1076,11690,198,7,1387,1973,165,8911,6535,103,0,298,721,2680
1145,2015-06-12 22:15:00+02:00,3887,13625,1067,11688,198,7,1328,1972,148,8913,6305,103,0,301,731,2876
1146,2015-06-12 22:30:00+02:00,3885,13652,1072,11418,199,7,557,1972,96,8921,5917,103,0,295,757,3088
1147,2015-06-12 22:45:00+02:00,3876,13588,1077,10991,199,8,336,1971,58,8921,5602,103,0,300,769,3251
1148,2015-06-12 23:00:00+02:00,3860,13579,1051,11057,199,9,2201,1970,174,8935,5602,103,0,300,769,3360
1149,2015-06-12 23:15:00+02:00,3851,13576,1035,10693,199,9,2279,1975,137,8938,5305,103,0,294,806,3479
1150,2015-06-12 23:30:00+02:00,3854,13586,1013,10113,199,10,2246,1975,131,8921,5183,103,0,296,861,3547
1151,2015-06-12 23:45:00+02:00,3856,13573,1016,9520,199,10,1748,1975,68,8881,5266,103,0,293,863,3543
1152,2015-06-13 00:00:00+02:00,3867,13473,948,7848,199,11,1176,1973,127,8895,4583,103,0,292,847,3561
1153,2015-06-13 00:15:00+02:00,3857,12790,927,7102,199,11,2093,1971,143,8882,4515,99,0,289,857,3542
1154,2015-06-13 00:30:00+02:00,3851,12763,927,6478,199,11,1780,1969,70,8679,4370,96,0,291,829,3497
1155,2015-06-13 00:45:00+02:00,3857,12777,914,6009,199,10,1251,1972,68,8619,4440,96,0,288,817,3458
1156,2015-06-13 01:00:00+02:00,3860,12799,914,5091,199,11,1662,1974,74,8681,4182,96,0,286,796,3493
1157,2015-06-13 01:15:00+02:00,3857,12799,916,4805,200,11,1915,1969,72,8658,3869,96,0,276,813,3518
1158,2015-06-13 01:30:00+02:00,3851,12774,915,4809,198,11,1333,1971,58,8648,3687,96,0,279,826,3534
1159,2015-06-13 01:45:00+02:00,3841,12791,915,4799,195,11,642,1970,60,8644,4130,96,0,274,824,3545
1160,2015-06-13 02:00:00+02:00,3842,12796,916,4635,199,11,322,1970,61,8667,3881,96,0,263,820,3579
1161,2015-06-13 02:15:00+02:00,3842,12759,916,4530,200,11,339,1969,61,8634,3817,96,0,246,824,3602
1162,2015-06-13 02:30:00+02:00,3844,12792,916,4231,200,11,316,1967,65,8663,3660,96,0,240,848,3689
1163,2015-06-13 02:45:00+02:00,3837,12799,916,3910,200,11,237,1969,51,8661,4029,96,0,242,832,3692
1164,2015-06-13 03:00:00+02:00,3837,12675,916,3867,200,11,270,1968,114,8686,3706,96,0,231,784,3598
1165,2015-06-13 03:15:00+02:00,3834,12622,917,3740,200,11,207,1968,140,8665,3677,96,0,229,740,3494
1166,2015-06-13 03:30:00+02:00,3831,12663,916,3685,200,11,185,1964,142,8661,3716,96,0,226,707,3544
1167,2015-06-13 03:45:00+02:00,3828,12654,916,3650,200,11,163,1968,141,8660,3833,96,0,231,664,3547
