,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-24 12:00:00+01:00,223.33,3571.3050000000003,351.33,2810.96,35.917,0.0475,6.93,8.124,0.28200000000000003,27.27,1572.9650000000001,,180.21550000000002,56.485975,0.20400000000000001,1.144
2015-03-24 12:15:00+01:00,223.5025,3579.505,358.5575,2844.7850000000003,35.917,0.0475,5.346,8.118,0.342,27.267,1567.6350000000002,,179.8055,57.63875,0.198,1.1412499999999999
2015-03-24 12:30:00+01:00,223.5025,3586.885,352.6775,2884.3500000000004,35.917,0.0475,5.19,8.094,0.45,27.258,1577.2700000000002,,177.51975000000002,56.947085,0.168,1.13025
2015-03-24 12:45:00+01:00,224.6525,3586.4750000000004,357.455,2892.55,35.917,0.0475,5.22,8.082,0.40800000000000003,27.246000000000002,1628.93,,172.91750000000002,58.791525,0.162,1.23475
2015-03-24 13:00:00+01:00,225.3425,3590.3700000000003,345.8175,2926.9900000000002,36.10025,0.0475,5.67,8.052,0.47400000000000003,27.261,1647.585,,169.38125,58.791525,0.147,1.254
2015-03-24 13:15:00+01:00,224.88250000000002,3590.1650000000004,346.185,2942.57,35.917,0.0475,5.67,8.004,0.294,27.348,1659.8850000000002,,164.44075,58.330415,0.126,1.18525
2015-03-24 13:30:00+01:00,225.57250000000002,3591.19,353.41249999999997,2958.7650000000003,35.917,0.0475,5.598,8.016,0.324,27.357,1663.575,,159.43875,59.713745,0.096,1.27325
2015-03-24 13:45:00+01:00,225.91750000000002,3588.525,345.8175,2971.885,35.917,0.038,5.3580000000000005,8.028,0.294,27.309,1669.315,,154.37525,58.09986,0.078,1.2814999999999999
2015-03-24 14:00:00+01:00,224.07750000000001,3588.32,368.235,2951.385,36.10025,0.038,2.832,8.01,0.294,27.237000000000002,1676.6950000000002,,145.88825,59.48319,0.069,1.3255
2015-03-24 14:15:00+01:00,225.4575,3586.065,378.4025,2932.9350000000004,35.917,0.038,4.704,8.028,0.342,27.234,1676.4900000000002,,137.68825,59.02208,0.054,1.3034999999999999
2015-03-24 14:30:00+01:00,226.0325,3592.8300000000004,417.6025,2942.775,35.917,0.038,4.554,8.058,0.786,27.231,1687.355,,130.298,59.02208,0.048,1.29525
2015-03-24 14:45:00+01:00,224.6525,3592.01,418.95,2933.55,35.917,0.038,4.122,8.064,1.02,27.234,1704.575,,122.0775,58.330415,0.057,1.2787499999999998
2015-03-24 15:00:00+01:00,226.3775,3589.55,385.875,2927.8100000000004,36.10025,0.038,3.81,8.106,0.51,27.213,1695.555,,113.33425000000001,58.330415,0.051000000000000004,1.25675
2015-03-24 15:15:00+01:00,226.26250000000002,3578.4800000000005,393.22499999999997,2952.2050000000004,36.10025,0.038,3.7920000000000003,8.1,0.726,27.216,1730.6100000000001,,103.94525,59.02208,0.039,1.20725
2015-03-24 15:30:00+01:00,226.60750000000002,3576.2250000000004,439.8975,2972.295,35.917,0.038,6.474,8.094,0.9,27.234,1743.3200000000002,,93.73625,59.944300000000005,0.03,1.1935
2015-03-24 15:45:00+01:00,226.895,3581.965,447.37,2999.5600000000004,35.917,0.038,8.874,8.1,0.906,27.219,1726.305,,83.88600000000001,59.944300000000005,0.018000000000000002,1.144
2015-03-24 16:00:00+01:00,227.6425,3576.635,423.7275,3020.675,35.917,0.038,3.336,8.106,0.234,27.213,1751.1100000000001,,73.0415,59.713745,0.012,1.07525
2015-03-24 16:15:00+01:00,228.79250000000002,3556.9550000000004,431.5675,3032.155,35.917,0.038,9.03,8.118,0.666,27.225,1766.2800000000002,,63.283500000000004,57.869305000000004,0.009000000000000001,1.111
2015-03-24 16:30:00+01:00,228.62,3539.94,459.62,3021.905,36.10025,0.038,8.874,8.13,0.846,27.231,1778.9900000000002,,52.736250000000005,57.408195,0.009000000000000001,1.111
2015-03-24 16:45:00+01:00,228.44750000000002,3531.1250000000005,461.335,3018.6250000000005,36.10025,0.038,12.072000000000001,8.142,0.912,27.231,1785.14,,43.63425,56.716530000000006,0.012,1.07525
2015-03-24 17:00:00+01:00,229.0225,3524.565,457.17,3059.01,35.917,0.038,3.612,8.166,0.684,27.213,1827.3700000000001,,34.10175,56.485975,0.015,1.0972499999999998
2015-03-24 17:15:00+01:00,229.5975,3523.13,492.695,3095.09,35.917,0.0475,8.16,8.202,0.792,27.222,1788.8300000000002,,25.69675,56.716530000000006,0.018000000000000002,1.1055
2015-03-24 17:30:00+01:00,229.5975,3528.4600000000005,495.39,3140.3950000000004,35.917,0.0475,16.458000000000002,8.19,0.642,27.225,1836.39,,18.33725,57.408195,0.021,1.188
2015-03-24 17:45:00+01:00,229.7125,3526.4100000000003,494.28749999999997,3175.2450000000003,35.73375,0.0475,16.266000000000002,8.208,0.7020000000000001,27.249000000000002,1806.46,,10.91625,58.560970000000005,0.018000000000000002,1.265
2015-03-24 18:00:00+01:00,230.8625,3528.05,467.3375,3180.985,35.917,0.056999999999999995,7.8660000000000005,8.214,0.432,27.273,1861.6050000000002,,5.6785000000000005,58.791525,0.012,1.41625
2015-03-24 18:15:00+01:00,230.8625,3504.885,502.495,3172.17,35.917,0.056999999999999995,11.388,8.286,0.42,27.321,1800.3100000000002,,2.1935000000000002,56.716530000000006,0.015,1.5647499999999999
2015-03-24 18:30:00+01:00,231.2075,3524.155,506.0475,3193.4900000000002,35.917,0.056999999999999995,15.408,8.358,0.81,27.312,1843.3600000000001,,0.738,55.563755,0.012,1.7819999999999998
2015-03-24 18:45:00+01:00,231.32250000000002,3554.7000000000003,508.375,3218.7050000000004,35.917,0.056999999999999995,20.682000000000002,8.346,0.876,27.324,1920.6450000000002,,0.17425000000000002,54.87209,0.015,1.90025
2015-03-24 19:00:00+01:00,231.0925,3549.5750000000003,505.435,3239.6150000000002,35.917,0.056999999999999995,23.412,8.346,0.8280000000000001,27.306,1876.16,,0.0,56.25542,0.039,2.04875
2015-03-24 19:15:00+01:00,231.4375,3557.3650000000002,508.0075,3257.2450000000003,36.10025,0.056999999999999995,18.990000000000002,8.328,0.918,27.333000000000002,1880.2600000000002,,0.0,57.869305000000004,0.063,2.2769999999999997
2015-03-24 19:30:00+01:00,231.32250000000002,3546.295,507.885,3255.4,35.917,0.056999999999999995,20.826,8.328,0.768,27.321,1874.93,,0.0,57.408195,0.057,2.51625
2015-03-24 19:45:00+01:00,230.97750000000002,3552.0350000000003,507.885,3223.01,35.917,0.056999999999999995,11.982000000000001,8.328,0.714,27.288,1878.6200000000001,,0.0,58.791525,0.033,2.937
2015-03-24 20:00:00+01:00,230.92000000000002,3557.57,509.355,3201.28,35.917,0.056999999999999995,17.694,8.298,0.72,27.327,1773.4550000000002,,0.0,58.791525,0.015,3.3522499999999997
2015-03-24 20:15:00+01:00,231.26500000000001,3564.9500000000003,504.3325,3215.0150000000003,35.917,0.056999999999999995,10.416,8.274000000000001,0.732,27.336000000000002,1745.3700000000001,,0.0,57.408195,0.018000000000000002,3.7867499999999996
2015-03-24 20:30:00+01:00,231.035,3573.7650000000003,491.46999999999997,3197.59,35.917,0.056999999999999995,5.79,8.298,0.5760000000000001,27.330000000000002,1749.0600000000002,,0.0,58.560970000000005,0.021,4.125
2015-03-24 20:45:00+01:00,231.4375,3548.755,471.87,3154.5400000000004,36.65,0.056999999999999995,3.9,8.334,0.222,27.213,1750.2900000000002,,0.0,51.874875,0.012,4.24325
2015-03-24 21:00:00+01:00,231.32250000000002,3500.7850000000003,454.59749999999997,3179.3450000000003,51.6765,0.056999999999999995,4.602,8.328,0.732,27.345,1711.545,,0.0,49.108215,0.003,4.515499999999999
2015-03-24 21:15:00+01:00,231.32250000000002,3497.9150000000004,402.53499999999997,3171.76,52.59275,0.056999999999999995,6.282,8.334,0.516,27.243000000000002,1705.805,,0.0,43.113785,0.003,4.6475
2015-03-24 21:30:00+01:00,231.32250000000002,3501.6050000000005,355.3725,3142.855,52.59275,0.056999999999999995,5.898,8.328,0.312,27.204,1728.765,,0.0,38.272130000000004,0.006,4.8235
2015-03-24 21:45:00+01:00,231.32250000000002,3487.4600000000005,320.5825,3131.9900000000002,52.59275,0.056999999999999995,4.0200000000000005,8.316,0.342,27.282,1710.1100000000001,,0.0,52.56654,0.015,4.939
2015-03-24 22:00:00+01:00,230.115,3503.2450000000003,316.66249999999997,3147.3650000000002,52.59275,0.056999999999999995,13.386000000000001,8.31,0.75,27.345,1633.0300000000002,,0.0,45.419335000000004,0.027,5.14525
2015-03-24 22:15:00+01:00,229.425,3496.6850000000004,279.1775,3152.2850000000003,51.493249999999996,0.056999999999999995,10.74,8.31,0.432,27.333000000000002,1623.3950000000002,,0.0,45.419335000000004,0.036000000000000004,5.40925
2015-03-24 22:30:00+01:00,229.655,3499.3500000000004,238.14,3140.8050000000003,36.46675,0.0665,8.67,8.298,0.294,27.330000000000002,1565.38,,0.0,45.64989,0.042,5.508249999999999
2015-03-24 22:45:00+01:00,229.77,3496.275,229.565,3092.2200000000003,35.917,0.0665,8.424,8.298,0.258,27.3,1516.5900000000001,,0.0,45.880445,0.048,5.79425
2015-03-24 23:00:00+01:00,229.425,3499.76,216.9475,3045.48,35.73375,0.0665,10.776,8.274000000000001,0.294,27.339000000000002,1397.8950000000002,,0.0,45.64989,0.063,6.1187499999999995
2015-03-24 23:15:00+01:00,229.0225,3485.2050000000004,199.5525,2976.8050000000003,35.917,0.0665,7.188,8.262,0.07200000000000001,27.258,1340.085,,0.0,45.880445,0.081,6.127
2015-03-24 23:30:00+01:00,228.735,3498.1200000000003,189.2625,2890.7050000000004,35.36725,0.0665,7.014,8.25,0.132,27.306,1288.22,,0.0,46.111000000000004,0.10200000000000001,6.335999999999999
2015-03-24 23:45:00+01:00,228.9075,3513.905,186.935,2829.6150000000002,35.184,0.0665,6.636,8.244,0.12,27.21,1312.2050000000002,,0.0,47.03322,0.12,6.622
2015-03-25 00:00:00+01:00,229.08,3558.8,179.4625,2781.03,35.36725,0.0665,1.3980000000000001,8.244,0.138,27.324,1335.7800000000002,,0.0,48.41655,0.111,6.973999999999999
2015-03-25 00:15:00+01:00,229.7125,3571.92,178.9725,2672.9950000000003,35.73375,0.0665,1.212,8.268,0.048,27.072,1349.3100000000002,,0.0,47.263775,0.093,7.4167499999999995
2015-03-25 00:30:00+01:00,229.31,3575.61,178.605,2588.945,35.73375,0.0665,0.732,8.28,0.084,26.997,1353.8200000000002,,0.0,47.03322,0.081,7.91175
2015-03-25 00:45:00+01:00,230.0,3569.8700000000003,178.85,2548.5600000000004,35.73375,0.0665,0.66,8.292,0.054,27.066,1352.795,,0.0,48.185995000000005,0.063,8.293999999999999
2015-03-25 01:00:00+01:00,230.115,3579.7100000000005,177.2575,2512.6850000000004,35.73375,0.0665,0.654,8.286,0.108,27.03,1268.7450000000001,,0.0,47.95544,0.036000000000000004,8.49475
2015-03-25 01:15:00+01:00,229.48250000000002,3578.4800000000005,175.5425,2438.4750000000004,35.73375,0.0665,0.462,8.274000000000001,0.09,26.955000000000002,1261.5700000000002,,0.0,47.724885,0.03,8.48925
2015-03-25 01:30:00+01:00,228.04500000000002,3581.3500000000004,175.5425,2408.135,35.5505,0.0665,4.002,8.25,0.108,26.871000000000002,1246.8100000000002,,0.0,47.494330000000005,0.021,8.6295
2015-03-25 01:45:00+01:00,228.04500000000002,3585.2450000000003,175.5425,2382.92,35.5505,0.0665,3.726,8.25,0.138,27.027,1288.835,,0.0,48.185995000000005,0.033,8.602
2015-03-25 02:00:00+01:00,227.70000000000002,3571.92,174.3175,2383.945,35.5505,0.0665,0.492,8.244,0.15,27.267,1208.4750000000001,,0.0,47.95544,0.048,8.659749999999999
2015-03-25 02:15:00+01:00,228.10250000000002,3568.4350000000004,174.0725,2393.5800000000004,35.73375,0.0665,3.474,8.256,0.09,27.237000000000002,1161.7350000000001,,0.0,49.108215,0.048,8.876999999999999
2015-03-25 02:30:00+01:00,228.275,3578.4800000000005,174.93,2399.1150000000002,35.73375,0.0665,0.36,8.25,0.138,27.246000000000002,1154.15,,0.0,48.87766,0.054,9.212499999999999
2015-03-25 02:45:00+01:00,227.70000000000002,3584.2200000000003,175.0525,2369.1850000000004,35.73375,0.0665,0.642,8.238,0.108,27.345,1185.3100000000002,,0.0,50.030435000000004,0.057,9.437999999999999
2015-03-25 03:00:00+01:00,227.47,3575.2000000000003,176.0325,2349.915,35.917,0.0665,0.792,8.202,0.132,27.225,1193.51,,0.0,50.26099,0.063,9.48475
2015-03-25 03:15:00+01:00,227.815,3575.2000000000003,176.2775,2358.9350000000004,35.917,0.0665,0.75,8.16,0.126,27.258,1204.5800000000002,,0.0,49.108215,0.075,9.801
2015-03-25 03:30:00+01:00,228.04500000000002,3578.8900000000003,176.4,2371.8500000000004,35.73375,0.0665,0.72,8.142,0.15,27.267,1229.5900000000001,,0.0,50.491545,0.09,10.02925
2015-03-25 03:45:00+01:00,227.93,3576.0200000000004,176.2775,2381.485,35.73375,0.0665,0.672,8.148,0.066,27.384,1264.44,,0.0,50.722100000000005,0.117,10.59025
2015-03-25 04:00:00+01:00,226.895,3570.28,179.2175,2452.8250000000003,35.917,0.0665,0.966,8.124,0.084,27.381,1305.0300000000002,,0.0,50.952655,0.15,11.16775
2015-03-25 04:15:00+01:00,225.4575,3561.0550000000003,181.42249999999999,2502.23,35.73375,0.0665,0.96,8.088000000000001,0.06,27.168,1298.88,,0.0,51.18321,0.186,11.09075
2015-03-25 04:30:00+01:00,226.1475,3564.7450000000003,181.6675,2515.145,35.73375,0.0665,0.756,8.1,0.126,27.12,1306.67,,0.0,51.64432,0.225,11.40425
2015-03-25 04:45:00+01:00,226.7225,3555.11,182.1575,2564.1400000000003,35.73375,0.0665,0.672,8.118,0.096,27.318,1331.885,,0.0,51.413765000000005,0.264,11.93775
2015-03-25 05:00:00+01:00,227.585,3535.635,192.815,2642.2450000000003,35.73375,0.0665,0.006,8.112,0.078,27.162,1358.535,,0.0,52.105430000000005,0.318,11.984499999999999
2015-03-25 05:15:00+01:00,229.19500000000002,3528.05,197.3475,2724.4500000000003,35.917,0.056999999999999995,0.012,8.112,0.132,27.225,1351.1550000000002,,0.0,52.335985,0.318,12.03125
2015-03-25 05:30:00+01:00,230.5175,3525.385,199.0625,2835.15,35.73375,0.056999999999999995,1.548,8.118,0.15,27.39,1374.73,,0.0,52.56654,0.3,12.0725
2015-03-25 05:45:00+01:00,230.1725,3524.155,205.31,2938.0600000000004,35.73375,0.0665,1.482,8.1,0.10200000000000001,27.42,1429.67,,0.0,52.797095,0.306,12.0285
2015-03-25 06:00:00+01:00,230.115,3519.235,225.0325,2975.3700000000003,35.73375,0.0665,0.012,8.082,0.10200000000000001,27.378,1537.295,,0.29725,52.797095,0.309,12.3035
2015-03-25 06:15:00+01:00,230.69,3525.795,235.0775,3012.4750000000004,35.73375,0.0665,0.15,8.076,0.126,27.405,1630.775,,1.8142500000000001,29.972150000000003,0.333,12.276
2015-03-25 06:30:00+01:00,230.23000000000002,3519.8500000000004,241.815,3043.2250000000004,35.73375,0.0665,1.302,8.076,0.138,27.393,1719.335,,5.883500000000001,30.202705,0.327,12.859
2015-03-25 06:45:00+01:00,230.57500000000002,3482.9500000000003,254.4325,3062.7000000000003,36.10025,0.0665,4.572,8.07,0.138,27.39,1737.9900000000002,,12.341000000000001,30.202705,0.357,13.725249999999999
2015-03-25 07:00:00+01:00,230.63250000000002,3256.2200000000003,277.09499999999997,3042.61,54.242,0.056999999999999995,4.29,8.064,0.12,27.306,1717.9,,17.865750000000002,30.202705,0.462,14.091
2015-03-25 07:15:00+01:00,230.46,3248.84,283.8325,3043.84,56.99075,0.056999999999999995,3.798,8.07,0.132,27.375,1727.3300000000002,,25.953,30.43326,0.561,14.3715
2015-03-25 07:30:00+01:00,230.28750000000002,3251.505,289.9575,3034.6150000000002,57.174,0.056999999999999995,1.512,8.088000000000001,0.12,27.375,1715.44,,34.8295,30.663815,0.609,14.5915
2015-03-25 07:45:00+01:00,230.4025,3266.4700000000003,294.6125,3026.8250000000003,57.174,0.056999999999999995,1.194,8.088000000000001,0.258,27.315,1694.94,,41.2665,30.894370000000002,0.624,14.594249999999999
2015-03-25 08:00:00+01:00,230.7475,3288.61,298.9,3050.195,44.16325,0.056999999999999995,7.3020000000000005,8.1,0.24,27.27,1700.68,,53.98675,31.586035000000003,0.633,13.983749999999999
2015-03-25 08:15:00+01:00,230.57500000000002,3294.5550000000003,300.4925,3051.2200000000003,35.73375,0.056999999999999995,3.612,8.1,0.252,27.261,1731.0200000000002,,64.51350000000001,31.81659,0.75,13.04875
2015-03-25 08:30:00+01:00,230.69,3295.17,300.37,2985.005,35.73375,0.056999999999999995,8.088000000000001,8.094,0.336,25.227,1662.14,,75.18375,31.586035000000003,0.852,12.31725
2015-03-25 08:45:00+01:00,230.63250000000002,3313.21,289.7125,2966.76,35.73375,0.056999999999999995,6.588,8.076,0.162,24.27,1688.9950000000001,,85.772,31.81659,0.9540000000000001,11.80025
2015-03-25 09:00:00+01:00,229.82750000000001,3381.065,262.64,2970.4500000000003,35.73375,0.056999999999999995,7.3260000000000005,8.064,0.45,24.252,1671.775,,95.45825,32.2777,1.059,11.50875
2015-03-25 09:15:00+01:00,229.94250000000002,3392.7500000000005,260.68,2878.815,35.73375,0.056999999999999995,4.134,8.082,0.42,24.225,1675.4650000000001,,104.23225000000001,32.508255,1.1520000000000001,11.206249999999999
2015-03-25 09:30:00+01:00,229.31,3371.4300000000003,258.71999999999997,2869.795,35.73375,0.056999999999999995,1.068,8.106,0.558,24.21,1607.6100000000001,,113.02675,32.508255,1.1400000000000001,11.016499999999999
2015-03-25 09:45:00+01:00,229.48250000000002,3362.2050000000004,251.73749999999998,2788.4100000000003,35.73375,0.056999999999999995,1.3920000000000001,8.088000000000001,0.354,24.192,1569.275,,121.647,32.73881,1.155,11.2805
2015-03-25 10:00:00+01:00,229.2525,3324.69,250.88,2761.3500000000004,35.73375,0.056999999999999995,0.708,8.07,0.222,24.192,1595.3100000000002,,128.05325,32.969365,1.233,11.662749999999999
2015-03-25 10:15:00+01:00,227.585,3334.53,249.9,2734.085,35.73375,0.056999999999999995,0.81,8.046,0.456,24.195,1566.2,,134.16225,32.969365,1.374,11.415249999999999
2015-03-25 10:30:00+01:00,226.205,3328.175,250.635,2705.795,35.73375,0.056999999999999995,0.786,8.034,0.5760000000000001,24.183,1519.6650000000002,,138.22125,33.430475,1.434,11.585749999999999
2015-03-25 10:45:00+01:00,226.205,3323.6650000000004,246.47,2707.23,35.73375,0.0475,0.858,8.052,0.5700000000000001,24.189,1512.0800000000002,,142.803,33.891585,1.506,11.802999999999999
2015-03-25 11:00:00+01:00,225.63000000000002,3272.005,241.57,2725.885,35.73375,0.0475,4.002,8.028,0.45,24.195,1454.8850000000002,,146.35975000000002,34.12214,1.596,11.899249999999999
2015-03-25 11:15:00+01:00,226.3775,3250.07,241.2025,2716.6600000000003,35.73375,0.0475,4.8420000000000005,8.046,0.42,24.204,1427.6200000000001,,149.22975,34.352695000000004,1.6440000000000001,12.08625
2015-03-25 11:30:00+01:00,226.55,3242.69,239.60999999999999,2704.77,35.73375,0.0475,5.1000000000000005,8.052,0.324,23.964000000000002,1453.8600000000001,,150.52125,34.58325,1.677,12.608749999999999
2015-03-25 11:45:00+01:00,226.95250000000001,3246.9950000000003,237.0375,2715.4300000000003,35.73375,0.038,2.568,8.022,0.324,23.874,1424.545,,150.06,34.813805,1.665,12.584
2015-03-25 12:00:00+01:00,227.1825,3233.0550000000003,222.46,2714.405,35.73375,0.038,0.63,8.040000000000001,0.336,23.556,1402.4050000000002,,149.445,35.044360000000005,1.635,13.021249999999998
2015-03-25 12:15:00+01:00,226.8375,3231.6200000000003,220.01,2663.155,35.73375,0.0475,0.006,8.052,0.366,23.268,1379.4450000000002,,146.92350000000002,35.50547,1.74,13.912249999999998
2015-03-25 12:30:00+01:00,227.35500000000002,3230.1850000000004,215.845,2678.1200000000003,35.73375,0.0475,0.264,8.058,0.318,23.286,1380.47,,145.12975,35.736025000000005,1.782,14.354999999999999
2015-03-25 12:45:00+01:00,226.895,3220.1400000000003,217.07,2751.3050000000003,35.73375,0.0475,0.006,8.052,0.276,23.271,1395.23,,142.23925,35.96658,1.752,14.319249999999998
2015-03-25 13:00:00+01:00,225.97500000000002,3199.4350000000004,218.17249999999999,2815.4700000000003,35.917,0.0475,0.774,8.034,0.21,23.289,1435.41,,139.0515,36.42769,1.806,14.6025
2015-03-25 13:15:00+01:00,227.815,3194.105,218.4175,2857.7000000000003,35.917,0.0475,1.668,8.040000000000001,0.252,23.292,1431.3100000000002,,133.4345,36.658245,1.839,14.66575
2015-03-25 13:30:00+01:00,226.7225,3201.0750000000003,219.1525,2893.5750000000003,35.73375,0.0475,3.852,8.052,0.3,23.286,1392.1550000000002,,128.043,36.8888,1.917,14.662999999999998
2015-03-25 13:45:00+01:00,227.41250000000002,3189.8,218.17249999999999,2902.1850000000004,35.73375,0.0475,4.212,8.058,0.498,23.295,1402.2,,120.84750000000001,37.34991,2.013,14.53375
2015-03-25 14:00:00+01:00,227.5275,3178.73,209.72,2931.5,35.73375,0.0475,4.524,8.112,0.84,23.322,1442.38,,113.90825000000001,37.119355,2.067,14.94625
2015-03-25 14:15:00+01:00,227.585,3166.635,207.6375,2986.44,35.917,0.0475,6.666,8.112,0.846,23.337,1455.5,,106.6205,37.34991,2.106,15.081
2015-03-25 14:30:00+01:00,227.01000000000002,3163.15,207.6375,3092.63,35.73375,0.0475,5.07,8.112,0.654,23.328,1474.7700000000002,,99.06625000000001,37.580465000000004,2.142,15.433
2015-03-25 14:45:00+01:00,227.35500000000002,3175.2450000000003,208.005,3153.105,35.73375,0.0475,7.62,8.106,0.906,23.337,1488.9150000000002,,91.307,37.81102,2.118,15.51
2015-03-25 15:00:00+01:00,228.10250000000002,3208.045,208.1275,3194.105,35.73375,0.0475,7.08,8.106,0.834,23.496000000000002,1530.1200000000001,,83.2095,38.041575,2.067,15.630999999999998
2015-03-25 15:15:00+01:00,229.19500000000002,3216.2450000000003,207.1475,3219.1150000000002,35.73375,0.0475,11.862,8.1,0.714,24.108,1522.3300000000002,,74.79425,38.272130000000004,1.98,15.476999999999999
2015-03-25 15:30:00+01:00,228.735,3220.3450000000003,211.435,3241.05,35.73375,0.0475,13.44,8.088000000000001,0.63,24.18,1568.045,,66.51225000000001,38.502685,1.9020000000000001,15.36975
2015-03-25 15:45:00+01:00,228.79250000000002,3224.2400000000002,215.2325,3251.9150000000004,35.917,0.056999999999999995,13.236,8.082,0.3,24.195,1566.6100000000001,,58.015,38.963795000000005,1.821,15.697
2015-03-25 16:00:00+01:00,229.82750000000001,3279.59,223.5625,3262.5750000000003,53.509,0.0475,6.216,8.124,0.41400000000000003,24.204,1545.4950000000001,,49.94825,39.19435,1.737,16.06
2015-03-25 16:15:00+01:00,229.88500000000002,3305.215,229.075,3273.235,55.89125,0.056999999999999995,8.22,8.154,0.6,24.21,1562.92,,42.045500000000004,39.424905,1.599,16.26625
2015-03-25 16:30:00+01:00,230.46,3309.9300000000003,235.2,3285.5350000000003,55.89125,0.056999999999999995,9.93,8.136000000000001,0.426,24.207,1524.38,,34.081250000000004,39.655460000000005,1.497,16.260749999999998
2015-03-25 16:45:00+01:00,230.28750000000002,3285.3300000000004,239.12,3300.7050000000004,56.0745,0.056999999999999995,11.676,8.112,0.552,24.219,1512.49,,27.07025,39.886015,1.3860000000000001,15.7465
2015-03-25 17:00:00+01:00,230.69,3234.2850000000003,264.6,3295.7850000000003,56.0745,0.056999999999999995,8.736,8.1,0.462,24.195,1529.71,,20.838250000000002,40.347125,1.311,16.153499999999998
2015-03-25 17:15:00+01:00,230.97750000000002,3225.0600000000004,273.175,3305.8300000000004,56.25775,0.056999999999999995,11.64,8.088000000000001,0.51,24.207,1526.6350000000002,,15.180250000000001,39.886015,1.329,16.777749999999997
2015-03-25 17:30:00+01:00,231.15,3232.235,280.28,3306.445,56.25775,0.056999999999999995,20.364,8.088000000000001,0.462,24.189,1509.4150000000002,,10.23975,40.57768,1.377,17.5065
2015-03-25 17:45:00+01:00,229.7125,3221.1650000000004,290.6925,3303.1650000000004,56.440999999999995,0.056999999999999995,16.26,8.1,0.36,24.219,1636.3100000000002,,5.7605,40.808235,1.335,17.93
2015-03-25 18:00:00+01:00,229.31,3119.28,311.395,3245.5600000000004,56.624249999999996,0.056999999999999995,12.774000000000001,8.076,0.354,24.186,1619.91,,3.0955,40.808235,1.308,18.21875
2015-03-25 18:15:00+01:00,229.655,3126.045,309.3125,3209.07,56.624249999999996,0.056999999999999995,14.454,8.07,0.462,24.198,1584.65,,1.476,41.03879,1.278,18.650499999999997
2015-03-25 18:30:00+01:00,230.0575,3133.0150000000003,310.5375,3196.7700000000004,56.624249999999996,0.056999999999999995,15.078000000000001,8.07,0.642,24.168,1665.8300000000002,,0.615,41.269345,1.212,19.508499999999998
2015-03-25 18:45:00+01:00,230.46,3131.17,312.62,3196.155,56.8075,0.056999999999999995,20.622,8.07,0.774,24.171,1678.13,,0.19475,41.730455,1.173,19.74775
2015-03-25 19:00:00+01:00,230.805,3141.215,312.0075,3189.5950000000003,56.99075,0.056999999999999995,23.118000000000002,8.058,1.122,24.168,1710.1100000000001,,0.0,41.96101,1.1280000000000001,20.014499999999998
2015-03-25 19:15:00+01:00,231.035,3131.7850000000003,312.4975,3168.275,57.174,0.056999999999999995,20.31,8.046,1.1400000000000001,24.177,1738.4,,0.0,42.191565000000004,1.17,20.50125
2015-03-25 19:30:00+01:00,230.7475,3143.4700000000003,313.2325,3114.155,56.99075,0.056999999999999995,20.538,8.040000000000001,0.786,24.171,1707.035,,0.0,42.191565000000004,1.212,21.2685
2015-03-25 19:45:00+01:00,230.92000000000002,3120.3050000000003,312.865,3104.5200000000004,56.99075,0.056999999999999995,13.908,8.034,0.192,24.108,1640.41,,0.0,42.42212,1.227,21.97525
2015-03-25 20:00:00+01:00,231.8975,3120.1000000000004,306.25,2988.4900000000002,56.99075,0.056999999999999995,14.16,8.046,0.222,24.150000000000002,1605.5600000000002,,0.0,42.652675,1.185,22.21725
2015-03-25 20:15:00+01:00,232.3,3125.84,304.78,2981.9300000000003,56.99075,0.056999999999999995,12.708,8.046,0.186,24.21,1565.7900000000002,,0.0,42.883230000000005,1.059,22.00825
2015-03-25 20:30:00+01:00,232.41500000000002,3138.755,300.7375,2981.315,56.99075,0.056999999999999995,5.202,8.028,0.222,24.564,1608.2250000000001,,0.0,43.113785,1.032,21.802
2015-03-25 20:45:00+01:00,232.53,3130.76,299.0225,2977.8300000000004,57.174,0.056999999999999995,2.934,8.040000000000001,0.198,24.651,1518.23,,0.0,43.34434,1.113,22.0385
2015-03-25 21:00:00+01:00,232.4725,3095.295,285.67,2967.375,57.174,0.056999999999999995,8.832,8.064,0.318,24.726,1480.92,,0.0,43.574895000000005,1.17,22.195249999999998
2015-03-25 21:15:00+01:00,231.7825,3088.735,283.8325,2959.38,56.99075,0.056999999999999995,4.542,8.016,0.216,24.816,1509.825,,0.0,43.80545,1.227,22.319
2015-03-25 21:30:00+01:00,231.0925,3091.8100000000004,282.485,3067.21,56.99075,0.056999999999999995,2.64,7.98,0.18,25.146,1584.4450000000002,,0.0,44.26656,1.221,22.49225
2015-03-25 21:45:00+01:00,230.7475,3079.92,277.83,3038.3050000000003,56.99075,0.056999999999999995,2.7720000000000002,7.986,0.132,25.32,1561.8950000000002,,0.0,44.26656,1.188,22.7535
2015-03-25 22:00:00+01:00,231.035,3035.025,271.0925,3029.0800000000004,56.99075,0.056999999999999995,10.554,8.004,0.39,25.638,1367.1450000000002,,0.0,44.72767,1.083,21.997249999999998
