,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-12 03:00:00+02:00,459.0,901.0,0.0,4805.0,6390.0,296.0,0.0,0.0,0.0,249.0,830.0,1264.0,0.0,5025.0,84.0,78.0,52.0,281.0,0.0,2571.0
2015-06-12 04:00:00+02:00,460.0,961.0,0.0,4786.0,6472.0,312.0,0.0,0.0,0.0,248.0,828.0,1282.0,0.0,5030.0,84.0,79.0,49.0,283.0,0.0,2186.0
2015-06-12 05:00:00+02:00,456.0,939.0,0.0,4954.0,6669.0,311.0,0.0,0.0,0.0,248.0,824.0,1289.0,0.0,5029.0,84.0,80.0,49.0,283.0,0.0,1940.0
2015-06-12 06:00:00+02:00,454.0,966.0,0.0,4936.0,6905.0,311.0,0.0,0.0,0.0,190.0,830.0,1934.0,0.0,5028.0,84.0,79.0,49.0,278.0,0.0,1881.0
2015-06-12 07:00:00+02:00,453.0,952.0,0.0,5256.0,7058.0,305.0,0.0,0.0,0.0,46.0,859.0,2822.0,0.0,5029.0,85.0,79.0,172.0,281.0,0.0,1963.0
2015-06-12 08:00:00+02:00,465.0,970.0,0.0,5467.0,7216.0,312.0,0.0,0.0,0.0,0.0,892.0,3662.0,0.0,5028.0,86.0,78.0,608.0,277.0,0.0,1818.0
2015-06-12 09:00:00+02:00,466.0,978.0,0.0,5376.0,7235.0,328.0,0.0,0.0,0.0,0.0,934.0,4141.0,0.0,5027.0,86.0,77.0,1247.0,276.0,0.0,2012.0
2015-06-12 10:00:00+02:00,467.0,953.0,0.0,5235.0,7239.0,334.0,0.0,0.0,0.0,0.0,938.0,4054.0,0.0,5024.0,87.0,78.0,1984.0,276.0,0.0,2260.0
2015-06-12 11:00:00+02:00,460.0,975.0,0.0,5236.0,7241.0,340.0,0.0,0.0,0.0,0.0,928.0,3772.0,0.0,5023.0,88.0,79.0,2934.0,275.0,0.0,2310.0
2015-06-12 12:00:00+02:00,460.0,976.0,0.0,5261.0,7204.0,339.0,0.0,0.0,0.0,42.0,919.0,3849.0,0.0,5016.0,94.0,79.0,3406.0,278.0,0.0,2386.0
2015-06-12 13:00:00+02:00,459.0,949.0,0.0,5300.0,7148.0,353.0,0.0,0.0,0.0,50.0,895.0,3843.0,0.0,5010.0,90.0,75.0,3352.0,276.0,0.0,2592.0
2015-06-12 14:00:00+02:00,458.0,951.0,0.0,5267.0,7141.0,353.0,0.0,0.0,0.0,50.0,856.0,2971.0,0.0,5006.0,89.0,75.0,3319.0,260.0,0.0,3009.0
2015-06-12 15:00:00+02:00,458.0,950.0,0.0,5003.0,7127.0,352.0,0.0,0.0,0.0,2.0,848.0,2379.0,0.0,5013.0,88.0,76.0,3402.0,253.0,0.0,3488.0
2015-06-12 16:00:00+02:00,455.0,920.0,0.0,4962.0,7162.0,350.0,0.0,0.0,0.0,0.0,849.0,1950.0,0.0,5015.0,92.0,75.0,3245.0,263.0,0.0,3919.0
2015-06-12 17:00:00+02:00,460.0,963.0,0.0,4994.0,7191.0,355.0,0.0,0.0,0.0,0.0,851.0,1850.0,0.0,5016.0,94.0,76.0,2814.0,278.0,0.0,4086.0
2015-06-12 18:00:00+02:00,459.0,980.0,0.0,5059.0,7109.0,350.0,0.0,0.0,0.0,0.0,851.0,1850.0,0.0,5016.0,94.0,75.0,2266.0,276.0,0.0,3964.0
2015-06-12 19:00:00+02:00,460.0,966.0,0.0,4928.0,7037.0,352.0,0.0,0.0,0.0,0.0,853.0,1973.0,0.0,5017.0,94.0,76.0,1608.0,278.0,0.0,4177.0
2015-06-12 20:00:00+02:00,467.0,973.0,0.0,5047.0,7050.0,361.0,0.0,0.0,0.0,0.0,877.0,2830.0,0.0,5015.0,95.0,77.0,898.0,283.0,0.0,3611.0
2015-06-12 21:00:00+02:00,471.0,975.0,0.0,5221.0,7170.0,354.0,0.0,0.0,0.0,0.0,888.0,3503.0,0.0,5015.0,95.0,76.0,504.0,283.0,0.0,2765.0
2015-06-12 22:00:00+02:00,472.0,949.0,0.0,5114.0,7110.0,357.0,0.0,0.0,0.0,0.0,874.0,3712.0,0.0,5012.0,85.0,74.0,320.0,284.0,0.0,2675.0
2015-06-12 23:00:00+02:00,472.0,894.0,0.0,4943.0,6984.0,347.0,0.0,0.0,0.0,0.0,857.0,2857.0,0.0,5007.0,85.0,75.0,264.0,283.0,0.0,2241.0
2015-06-13 00:00:00+02:00,468.0,953.0,0.0,5069.0,6787.0,329.0,0.0,0.0,0.0,205.0,850.0,3120.0,0.0,5010.0,85.0,71.0,202.0,284.0,0.0,1923.0
2015-06-13 01:00:00+02:00,471.0,954.0,0.0,4933.0,6627.0,313.0,0.0,0.0,0.0,292.0,826.0,3080.0,0.0,5011.0,85.0,72.0,153.0,273.0,0.0,1843.0
2015-06-13 02:00:00+02:00,467.0,911.0,0.0,4808.0,6460.0,313.0,0.0,0.0,0.0,297.0,813.0,1886.0,0.0,5013.0,84.0,71.0,148.0,265.0,0.0,2023.0
2015-06-13 03:00:00+02:00,470.0,911.0,0.0,4628.0,6322.0,299.0,0.0,0.0,0.0,358.0,805.0,1823.0,0.0,5012.0,85.0,73.0,131.0,264.0,0.0,2262.0
2015-06-13 04:00:00+02:00,465.0,965.0,0.0,4430.0,6099.0,296.0,0.0,0.0,0.0,364.0,791.0,1714.0,0.0,5016.0,84.0,72.0,65.0,273.0,0.0,2357.0
2015-06-13 05:00:00+02:00,474.0,960.0,0.0,4490.0,6057.0,282.0,0.0,0.0,0.0,357.0,792.0,1537.0,0.0,5020.0,84.0,72.0,60.0,282.0,0.0,2411.0
2015-06-13 06:00:00+02:00,483.0,970.0,0.0,4380.0,6066.0,272.0,0.0,0.0,0.0,380.0,787.0,1577.0,0.0,5018.0,85.0,71.0,60.0,271.0,0.0,2244.0
2015-06-13 07:00:00+02:00,484.0,979.0,0.0,4424.0,6215.0,259.0,0.0,0.0,0.0,324.0,796.0,1533.0,0.0,5018.0,85.0,71.0,151.0,264.0,0.0,2007.0
2015-06-13 08:00:00+02:00,483.0,971.0,0.0,4655.0,6431.0,260.0,0.0,0.0,0.0,58.0,805.0,1921.0,0.0,5017.0,85.0,73.0,601.0,266.0,0.0,1600.0
2015-06-13 09:00:00+02:00,487.0,967.0,0.0,4553.0,6542.0,260.0,0.0,0.0,0.0,5.0,857.0,2816.0,0.0,5014.0,85.0,72.0,1514.0,275.0,0.0,1558.0
2015-06-13 10:00:00+02:00,487.0,977.0,0.0,4454.0,6577.0,259.0,0.0,0.0,0.0,0.0,906.0,3271.0,0.0,5011.0,84.0,72.0,2401.0,279.0,0.0,1781.0
2015-06-13 11:00:00+02:00,483.0,912.0,0.0,4426.0,6548.0,259.0,0.0,0.0,0.0,42.0,907.0,3241.0,0.0,5014.0,84.0,70.0,2918.0,267.0,0.0,2191.0
2015-06-13 12:00:00+02:00,475.0,888.0,0.0,4150.0,6527.0,257.0,0.0,0.0,0.0,2.0,912.0,2657.0,0.0,5016.0,84.0,69.0,3276.0,260.0,0.0,2905.0
2015-06-13 13:00:00+02:00,474.0,783.0,0.0,3914.0,6413.0,265.0,0.0,0.0,0.0,88.0,895.0,2220.0,0.0,5016.0,83.0,71.0,3415.0,264.0,0.0,3551.0
2015-06-13 14:00:00+02:00,474.0,745.0,0.0,3948.0,6152.0,240.0,0.0,0.0,0.0,361.0,867.0,2040.0,0.0,5012.0,83.0,71.0,3445.0,278.0,0.0,4222.0
2015-06-13 15:00:00+02:00,472.0,729.0,0.0,3895.0,5672.0,236.0,0.0,0.0,0.0,592.0,819.0,1766.0,0.0,5012.0,83.0,70.0,3380.0,280.0,0.0,5017.0
2015-06-13 16:00:00+02:00,473.0,707.0,0.0,3666.0,5224.0,245.0,0.0,0.0,0.0,875.0,804.0,1486.0,0.0,5012.0,84.0,69.0,3113.0,275.0,0.0,5760.0
2015-06-13 17:00:00+02:00,481.0,623.0,0.0,3723.0,4909.0,246.0,0.0,0.0,0.0,917.0,804.0,1425.0,0.0,5011.0,83.0,68.0,2800.0,277.0,0.0,6337.0
2015-06-13 18:00:00+02:00,481.0,616.0,0.0,4075.0,5074.0,244.0,0.0,0.0,0.0,1148.0,812.0,1578.0,0.0,5011.0,84.0,67.0,2335.0,279.0,0.0,6230.0
2015-06-13 19:00:00+02:00,485.0,623.0,0.0,4298.0,5580.0,247.0,0.0,0.0,0.0,957.0,816.0,1612.0,0.0,5010.0,84.0,68.0,1821.0,278.0,0.0,5836.0
2015-06-13 20:00:00+02:00,480.0,678.0,0.0,4380.0,5824.0,250.0,0.0,0.0,0.0,636.0,847.0,2171.0,0.0,5010.0,84.0,70.0,1273.0,273.0,0.0,5112.0
2015-06-13 21:00:00+02:00,491.0,883.0,0.0,4255.0,6454.0,249.0,0.0,0.0,0.0,96.0,902.0,2530.0,0.0,5014.0,84.0,69.0,642.0,285.0,0.0,4421.0
2015-06-13 22:00:00+02:00,486.0,980.0,0.0,4444.0,6650.0,249.0,0.0,0.0,0.0,0.0,906.0,2799.0,0.0,5015.0,87.0,68.0,446.0,280.0,0.0,3743.0
2015-06-13 23:00:00+02:00,484.0,947.0,0.0,4560.0,6544.0,247.0,0.0,0.0,0.0,99.0,883.0,2330.0,0.0,5018.0,87.0,67.0,356.0,281.0,0.0,3582.0
2015-06-14 00:00:00+02:00,486.0,846.0,0.0,4504.0,6168.0,245.0,0.0,0.0,0.0,539.0,865.0,2187.0,0.0,5021.0,88.0,67.0,305.0,277.0,0.0,3638.0
2015-06-14 01:00:00+02:00,488.0,848.0,0.0,4507.0,5349.0,244.0,0.0,0.0,0.0,832.0,827.0,1966.0,0.0,5021.0,88.0,67.0,264.0,275.0,0.0,3620.0
2015-06-14 02:00:00+02:00,489.0,823.0,0.0,4532.0,5144.0,243.0,0.0,0.0,0.0,1143.0,831.0,2086.0,0.0,5023.0,89.0,66.0,195.0,271.0,0.0,3343.0
2015-06-14 03:00:00+02:00,490.0,765.0,0.0,4333.0,4936.0,240.0,0.0,0.0,0.0,1245.0,834.0,2032.0,0.0,5024.0,88.0,65.0,152.0,269.0,0.0,3321.0
2015-06-14 04:00:00+02:00,489.0,813.0,0.0,4274.0,4769.0,234.0,0.0,0.0,0.0,1237.0,841.0,2024.0,0.0,5025.0,88.0,65.0,148.0,274.0,0.0,3289.0
2015-06-14 05:00:00+02:00,491.0,833.0,0.0,4395.0,4717.0,237.0,0.0,0.0,0.0,1256.0,846.0,2058.0,0.0,5025.0,88.0,65.0,114.0,277.0,0.0,3145.0
2015-06-14 06:00:00+02:00,490.0,837.0,0.0,4463.0,4749.0,241.0,0.0,0.0,0.0,1281.0,845.0,1987.0,0.0,5026.0,89.0,66.0,55.0,275.0,0.0,2820.0
2015-06-14 07:00:00+02:00,485.0,748.0,0.0,4417.0,4861.0,242.0,0.0,0.0,0.0,1300.0,846.0,1966.0,0.0,5026.0,89.0,65.0,215.0,277.0,0.0,2312.0
2015-06-14 08:00:00+02:00,481.0,812.0,0.0,4941.0,5297.0,246.0,0.0,0.0,0.0,1290.0,840.0,1889.0,0.0,5028.0,88.0,66.0,749.0,280.0,0.0,1725.0
2015-06-14 09:00:00+02:00,480.0,888.0,0.0,5115.0,5980.0,247.0,0.0,0.0,0.0,1029.0,844.0,1735.0,0.0,5025.0,88.0,65.0,1633.0,280.0,0.0,1336.0
2015-06-14 10:00:00+02:00,481.0,909.0,0.0,4342.0,6368.0,248.0,0.0,0.0,0.0,621.0,876.0,2148.0,0.0,5024.0,88.0,65.0,2541.0,277.0,0.0,1129.0
2015-06-14 11:00:00+02:00,479.0,971.0,0.0,3894.0,6295.0,246.0,0.0,0.0,0.0,315.0,886.0,2395.0,0.0,5023.0,87.0,64.0,3105.0,277.0,0.0,1056.0
2015-06-14 12:00:00+02:00,477.0,976.0,0.0,4017.0,6350.0,241.0,0.0,0.0,0.0,288.0,912.0,2573.0,0.0,5021.0,87.0,66.0,3045.0,271.0,0.0,1152.0
2015-06-14 13:00:00+02:00,479.0,973.0,0.0,4225.0,6728.0,245.0,0.0,0.0,0.0,251.0,919.0,2538.0,0.0,5019.0,87.0,65.0,2776.0,262.0,0.0,1313.0
2015-06-14 14:00:00+02:00,472.0,949.0,0.0,4018.0,6888.0,244.0,0.0,0.0,0.0,268.0,919.0,2106.0,0.0,5018.0,87.0,62.0,2633.0,263.0,0.0,1908.0
2015-06-14 15:00:00+02:00,470.0,904.0,0.0,3762.0,6540.0,242.0,0.0,0.0,0.0,513.0,869.0,1813.0,0.0,5017.0,86.0,63.0,2430.0,265.0,0.0,2479.0
2015-06-14 16:00:00+02:00,479.0,914.0,0.0,3781.0,6150.0,244.0,0.0,0.0,0.0,652.0,840.0,1800.0,0.0,5012.0,87.0,62.0,2028.0,269.0,0.0,3104.0
2015-06-14 17:00:00+02:00,476.0,836.0,0.0,3666.0,5714.0,241.0,0.0,0.0,0.0,862.0,833.0,1814.0,0.0,5009.0,87.0,62.0,1992.0,276.0,0.0,3826.0
2015-06-14 18:00:00+02:00,474.0,851.0,0.0,3873.0,5599.0,243.0,0.0,0.0,0.0,551.0,838.0,1808.0,0.0,5009.0,87.0,63.0,1435.0,275.0,0.0,3959.0
2015-06-14 19:00:00+02:00,476.0,793.0,0.0,3842.0,5934.0,246.0,0.0,0.0,0.0,179.0,854.0,1529.0,0.0,5011.0,87.0,63.0,914.0,276.0,0.0,3949.0
2015-06-14 20:00:00+02:00,471.0,873.0,0.0,3884.0,6274.0,246.0,0.0,0.0,0.0,135.0,883.0,2340.0,0.0,5018.0,87.0,62.0,424.0,277.0,0.0,3677.0
2015-06-14 21:00:00+02:00,476.0,925.0,0.0,4212.0,6542.0,246.0,0.0,0.0,0.0,15.0,936.0,3486.0,0.0,5022.0,87.0,62.0,138.0,281.0,0.0,3449.0
2015-06-14 22:00:00+02:00,481.0,972.0,0.0,4323.0,6670.0,246.0,0.0,0.0,0.0,0.0,935.0,4614.0,0.0,5024.0,88.0,59.0,80.0,274.0,0.0,3488.0
2015-06-14 23:00:00+02:00,477.0,933.0,0.0,4216.0,6589.0,243.0,0.0,0.0,0.0,2.0,918.0,3356.0,0.0,5026.0,87.0,59.0,75.0,275.0,0.0,3512.0
2015-06-15 00:00:00+02:00,479.0,935.0,0.0,4420.0,6579.0,228.0,0.0,0.0,0.0,214.0,836.0,1943.0,0.0,5030.0,87.0,60.0,74.0,275.0,0.0,3342.0
2015-06-15 01:00:00+02:00,468.0,940.0,0.0,4198.0,6165.0,226.0,0.0,0.0,0.0,602.0,812.0,1651.0,0.0,5033.0,86.0,59.0,74.0,274.0,0.0,3495.0
2015-06-15 02:00:00+02:00,476.0,899.0,0.0,4265.0,5860.0,228.0,0.0,0.0,0.0,1037.0,804.0,1921.0,0.0,5033.0,86.0,59.0,73.0,274.0,0.0,3382.0
2015-06-15 03:00:00+02:00,485.0,879.0,0.0,4395.0,5780.0,231.0,0.0,0.0,0.0,1330.0,802.0,2154.0,0.0,5032.0,86.0,61.0,73.0,277.0,0.0,3264.0
2015-06-15 04:00:00+02:00,480.0,806.0,0.0,4272.0,5752.0,229.0,0.0,0.0,0.0,1328.0,798.0,2130.0,0.0,5033.0,86.0,61.0,74.0,279.0,0.0,3330.0
2015-06-15 05:00:00+02:00,484.0,851.0,0.0,4662.0,5909.0,227.0,0.0,0.0,0.0,1267.0,796.0,2080.0,0.0,5033.0,86.0,60.0,73.0,278.0,0.0,3227.0
2015-06-15 06:00:00+02:00,485.0,900.0,0.0,4869.0,6314.0,231.0,0.0,0.0,0.0,455.0,809.0,1512.0,0.0,5033.0,86.0,58.0,74.0,282.0,0.0,3083.0
2015-06-15 07:00:00+02:00,487.0,959.0,0.0,4981.0,6763.0,264.0,0.0,0.0,0.0,77.0,812.0,2326.0,0.0,5030.0,86.0,60.0,213.0,281.0,0.0,3027.0
2015-06-15 08:00:00+02:00,488.0,969.0,0.0,5227.0,7001.0,311.0,0.0,0.0,0.0,0.0,884.0,3466.0,0.0,5031.0,92.0,58.0,613.0,281.0,0.0,2768.0
2015-06-15 10:00:00+02:00,489.0,976.0,0.0,5561.0,7099.0,318.0,0.0,0.0,0.0,0.0,971.0,4413.0,0.0,5027.0,100.0,60.0,1833.0,279.0,0.0,2434.0
2015-06-15 11:00:00+02:00,488.0,975.0,0.0,5591.0,7159.0,319.0,0.0,0.0,0.0,0.0,979.0,4230.0,0.0,5024.0,99.0,60.0,2294.0,280.0,0.0,2210.0
2015-06-15 12:00:00+02:00,484.0,980.0,0.0,5492.0,7279.0,324.0,0.0,0.0,0.0,0.0,981.0,4093.0,0.0,5024.0,94.0,59.0,2752.0,277.0,0.0,2117.0
2015-06-15 13:00:00+02:00,468.0,975.0,0.0,5299.0,7441.0,330.0,0.0,0.0,0.0,0.0,977.0,3553.0,0.0,5023.0,88.0,60.0,2968.0,279.0,0.0,2415.0
2015-06-15 14:00:00+02:00,482.0,949.0,0.0,4727.0,7342.0,332.0,0.0,0.0,0.0,21.0,939.0,2786.0,0.0,5024.0,95.0,64.0,3054.0,276.0,0.0,3106.0
2015-06-15 15:00:00+02:00,476.0,905.0,0.0,4719.0,7163.0,318.0,0.0,0.0,0.0,84.0,885.0,2590.0,0.0,5023.0,99.0,64.0,2630.0,275.0,0.0,3756.0
2015-06-15 16:00:00+02:00,467.0,865.0,0.0,4610.0,7316.0,329.0,0.0,0.0,0.0,50.0,871.0,2103.0,0.0,5024.0,99.0,63.0,2275.0,275.0,0.0,4282.0
2015-06-15 17:00:00+02:00,467.0,911.0,0.0,4693.0,7358.0,325.0,0.0,0.0,0.0,50.0,888.0,2132.0,0.0,5024.0,94.0,63.0,2071.0,282.0,0.0,4358.0
2015-06-15 18:00:00+02:00,465.0,941.0,0.0,4514.0,7214.0,330.0,0.0,0.0,0.0,1.0,870.0,1906.0,0.0,5026.0,97.0,66.0,1718.0,282.0,0.0,4483.0
2015-06-15 19:00:00+02:00,480.0,966.0,0.0,4313.0,7210.0,333.0,0.0,0.0,0.0,0.0,883.0,1989.0,0.0,5026.0,97.0,71.0,1364.0,281.0,0.0,4511.0
2015-06-15 20:00:00+02:00,483.0,980.0,0.0,4429.0,7304.0,333.0,0.0,0.0,0.0,0.0,885.0,2406.0,0.0,5022.0,97.0,72.0,812.0,284.0,0.0,4835.0
2015-06-15 21:00:00+02:00,490.0,981.0,0.0,4511.0,7324.0,334.0,0.0,0.0,0.0,0.0,929.0,3130.0,0.0,5022.0,96.0,69.0,350.0,287.0,0.0,4837.0
2015-06-15 22:00:00+02:00,486.0,964.0,0.0,4517.0,7375.0,330.0,0.0,0.0,0.0,0.0,927.0,2899.0,0.0,5023.0,85.0,71.0,248.0,284.0,0.0,4761.0
2015-06-15 23:00:00+02:00,486.0,914.0,0.0,4188.0,6818.0,329.0,0.0,0.0,0.0,64.0,873.0,1621.0,0.0,5022.0,85.0,69.0,232.0,281.0,0.0,5006.0
2015-06-16 00:00:00+02:00,475.0,858.0,0.0,4198.0,6250.0,311.0,0.0,0.0,0.0,302.0,826.0,1445.0,0.0,5022.0,85.0,66.0,223.0,283.0,0.0,5175.0
2015-06-16 01:00:00+02:00,474.0,803.0,0.0,3904.0,5925.0,302.0,0.0,0.0,0.0,327.0,813.0,1264.0,0.0,5022.0,85.0,67.0,199.0,281.0,0.0,5116.0
2015-06-16 02:00:00+02:00,480.0,785.0,0.0,3810.0,5517.0,300.0,0.0,0.0,0.0,622.0,810.0,1370.0,0.0,5019.0,87.0,66.0,205.0,280.0,0.0,5005.0
2015-06-16 03:00:00+02:00,478.0,699.0,0.0,3867.0,5360.0,296.0,0.0,0.0,0.0,712.0,808.0,1480.0,0.0,5020.0,86.0,66.0,207.0,279.0,0.0,4864.0
2015-06-16 04:00:00+02:00,479.0,762.0,0.0,3761.0,5432.0,292.0,0.0,0.0,0.0,756.0,795.0,1418.0,0.0,5019.0,87.0,68.0,179.0,281.0,0.0,4979.0
2015-06-16 05:00:00+02:00,479.0,770.0,0.0,3800.0,5400.0,297.0,0.0,0.0,0.0,701.0,788.0,1407.0,0.0,5019.0,87.0,68.0,133.0,282.0,0.0,5127.0
2015-06-16 06:00:00+02:00,474.0,880.0,0.0,4165.0,5870.0,301.0,0.0,0.0,0.0,562.0,794.0,1545.0,0.0,5010.0,86.0,65.0,124.0,279.0,0.0,5250.0
2015-06-16 07:00:00+02:00,472.0,938.0,0.0,4545.0,6606.0,319.0,0.0,0.0,0.0,123.0,802.0,1384.0,0.0,5011.0,86.0,63.0,266.0,279.0,0.0,5424.0
2015-06-16 08:00:00+02:00,480.0,975.0,0.0,4448.0,7134.0,327.0,0.0,0.0,0.0,0.0,834.0,1957.0,0.0,5013.0,87.0,66.0,912.0,280.0,0.0,5030.0
2015-06-16 09:00:00+02:00,487.0,957.0,0.0,4452.0,7138.0,320.0,0.0,0.0,0.0,0.0,868.0,2349.0,0.0,5023.0,87.0,67.0,2551.0,276.0,0.0,4963.0
2015-06-16 10:00:00+02:00,486.0,901.0,0.0,4159.0,6949.0,317.0,0.0,0.0,0.0,46.0,899.0,2391.0,0.0,5025.0,87.0,66.0,4069.0,275.0,0.0,4911.0
2015-06-16 11:00:00+02:00,484.0,931.0,0.0,4040.0,6897.0,318.0,0.0,0.0,0.0,98.0,904.0,2607.0,0.0,5021.0,92.0,68.0,4603.0,276.0,0.0,5034.0
2015-06-16 12:00:00+02:00,481.0,880.0,0.0,4066.0,6762.0,324.0,0.0,0.0,0.0,99.0,909.0,3103.0,0.0,5019.0,94.0,63.0,4753.0,274.0,0.0,5231.0
2015-06-16 13:00:00+02:00,478.0,917.0,0.0,4076.0,6730.0,336.0,0.0,0.0,0.0,101.0,904.0,2849.0,0.0,5018.0,94.0,65.0,4772.0,274.0,0.0,5149.0
2015-06-16 14:00:00+02:00,479.0,931.0,0.0,4157.0,6715.0,334.0,0.0,0.0,0.0,110.0,888.0,2182.0,0.0,5017.0,87.0,69.0,4777.0,273.0,0.0,5125.0
2015-06-16 15:00:00+02:00,484.0,956.0,0.0,4128.0,6786.0,330.0,0.0,0.0,0.0,217.0,870.0,1795.0,0.0,5016.0,86.0,69.0,4611.0,272.0,0.0,5237.0
2015-06-16 16:00:00+02:00,481.0,925.0,0.0,4001.0,6756.0,334.0,0.0,0.0,0.0,293.0,847.0,1763.0,0.0,5013.0,92.0,67.0,4357.0,269.0,0.0,5772.0
2015-06-16 17:00:00+02:00,485.0,839.0,0.0,4093.0,6594.0,337.0,0.0,0.0,0.0,197.0,853.0,1678.0,0.0,5012.0,96.0,68.0,4201.0,270.0,0.0,5945.0
2015-06-16 18:00:00+02:00,490.0,802.0,0.0,4217.0,6687.0,338.0,0.0,0.0,0.0,195.0,846.0,1361.0,0.0,5011.0,92.0,69.0,3703.0,276.0,0.0,6055.0
2015-06-16 19:00:00+02:00,493.0,864.0,0.0,4467.0,6670.0,324.0,0.0,0.0,0.0,148.0,860.0,1429.0,0.0,5011.0,96.0,70.0,3071.0,278.0,0.0,6049.0
2015-06-16 20:00:00+02:00,492.0,877.0,0.0,4262.0,6766.0,335.0,0.0,0.0,0.0,0.0,868.0,1769.0,0.0,5010.0,96.0,71.0,2014.0,281.0,0.0,6374.0
2015-06-16 21:00:00+02:00,503.0,960.0,0.0,4229.0,7062.0,344.0,0.0,0.0,0.0,0.0,871.0,2168.0,0.0,5011.0,96.0,69.0,1047.0,279.0,0.0,6427.0
2015-06-16 22:00:00+02:00,498.0,952.0,0.0,4198.0,7096.0,333.0,0.0,0.0,0.0,0.0,854.0,2119.0,0.0,5012.0,86.0,70.0,754.0,280.0,0.0,6838.0
2015-06-16 23:00:00+02:00,495.0,831.0,0.0,4146.0,6253.0,337.0,0.0,0.0,0.0,132.0,826.0,1201.0,0.0,5011.0,86.0,70.0,699.0,282.0,0.0,6901.0
2015-06-17 00:00:00+02:00,485.0,761.0,0.0,4308.0,5362.0,315.0,0.0,0.0,0.0,445.0,799.0,1560.0,0.0,5012.0,87.0,66.0,667.0,281.0,0.0,6980.0
2015-06-17 01:00:00+02:00,480.0,546.0,0.0,4059.0,4501.0,263.0,0.0,0.0,0.0,595.0,780.0,1407.0,0.0,5015.0,87.0,65.0,659.0,281.0,0.0,7112.0
2015-06-17 02:00:00+02:00,484.0,525.0,0.0,3833.0,4018.0,261.0,0.0,0.0,0.0,1126.0,779.0,1782.0,0.0,5015.0,87.0,65.0,659.0,284.0,0.0,7168.0
2015-06-17 03:00:00+02:00,483.0,517.0,0.0,3841.0,3776.0,264.0,0.0,0.0,0.0,1511.0,778.0,1929.0,0.0,5016.0,86.0,65.0,658.0,282.0,0.0,7496.0
2015-06-17 04:00:00+02:00,485.0,515.0,0.0,3906.0,3949.0,263.0,0.0,0.0,0.0,1580.0,777.0,1887.0,0.0,5017.0,86.0,65.0,644.0,284.0,0.0,7466.0
2015-06-17 05:00:00+02:00,486.0,534.0,0.0,3845.0,4229.0,267.0,0.0,0.0,0.0,1248.0,776.0,1803.0,0.0,5017.0,87.0,66.0,560.0,286.0,0.0,7327.0
2015-06-17 06:00:00+02:00,491.0,619.0,0.0,3870.0,4520.0,273.0,0.0,0.0,0.0,858.0,783.0,1631.0,0.0,5019.0,86.0,66.0,390.0,282.0,0.0,7511.0
2015-06-17 07:00:00+02:00,482.0,790.0,0.0,3933.0,5113.0,296.0,0.0,0.0,0.0,235.0,807.0,1393.0,0.0,5020.0,85.0,67.0,476.0,276.0,0.0,7569.0
2015-06-17 08:00:00+02:00,486.0,903.0,0.0,4220.0,5641.0,327.0,0.0,0.0,0.0,27.0,839.0,1403.0,0.0,5020.0,88.0,68.0,1372.0,277.0,0.0,7585.0
2015-06-17 09:00:00+02:00,496.0,772.0,0.0,4363.0,5241.0,334.0,0.0,0.0,0.0,146.0,884.0,1716.0,0.0,5017.0,93.0,68.0,3254.0,275.0,0.0,7859.0
2015-06-17 10:00:00+02:00,491.0,719.0,0.0,4440.0,5069.0,330.0,0.0,0.0,0.0,343.0,925.0,2405.0,0.0,5013.0,92.0,68.0,4545.0,273.0,0.0,7865.0
2015-06-17 11:00:00+02:00,482.0,738.0,0.0,4403.0,5471.0,323.0,0.0,0.0,0.0,748.0,943.0,2538.0,0.0,5007.0,84.0,68.0,4956.0,272.0,0.0,7761.0
2015-06-17 12:00:00+02:00,482.0,780.0,0.0,4300.0,5570.0,333.0,0.0,0.0,0.0,589.0,954.0,2469.0,0.0,5013.0,86.0,69.0,5213.0,276.0,0.0,7894.0
2015-06-17 13:00:00+02:00,475.0,766.0,0.0,4407.0,5639.0,327.0,0.0,0.0,0.0,533.0,926.0,2577.0,0.0,5015.0,84.0,68.0,5334.0,278.0,0.0,7621.0
2015-06-17 14:00:00+02:00,478.0,834.0,0.0,4403.0,5627.0,340.0,0.0,0.0,0.0,373.0,893.0,1972.0,0.0,5021.0,84.0,71.0,5303.0,278.0,0.0,7295.0
2015-06-17 15:00:00+02:00,481.0,945.0,0.0,3968.0,5611.0,340.0,0.0,0.0,0.0,7.0,889.0,1643.0,0.0,5017.0,84.0,70.0,5225.0,280.0,0.0,7399.0
2015-06-17 16:00:00+02:00,482.0,926.0,0.0,4060.0,5789.0,331.0,0.0,0.0,0.0,0.0,875.0,1534.0,0.0,5010.0,85.0,72.0,4993.0,279.0,0.0,7624.0
2015-06-17 17:00:00+02:00,481.0,840.0,0.0,4115.0,5710.0,336.0,0.0,0.0,0.0,0.0,868.0,1540.0,0.0,5010.0,86.0,71.0,4546.0,280.0,0.0,8138.0
