,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-08-27 16:00:00+02:00,228.0,582.0,844.0,157.0,1216.0,3038.0,1858.0,43076.0,2273.0,233.0,1163.0
2015-08-27 17:00:00+02:00,231.0,650.0,877.0,157.0,1046.0,3110.0,2265.0,43239.0,1602.0,238.0,1050.0
2015-08-27 18:00:00+02:00,231.0,700.0,846.0,157.0,1305.0,3316.0,2479.0,43159.0,922.0,237.0,964.0
2015-08-27 19:00:00+02:00,230.0,718.0,889.0,157.0,2000.0,3479.0,2611.0,43295.0,343.0,235.0,875.0
2015-08-27 20:00:00+02:00,226.0,730.0,851.0,156.0,2174.0,3500.0,2549.0,43142.0,79.0,233.0,868.0
2015-08-27 21:00:00+02:00,236.0,736.0,856.0,155.0,1207.0,3463.0,2231.0,43017.0,0.0,233.0,863.0
2015-08-27 22:00:00+02:00,238.0,692.0,870.0,155.0,835.0,3487.0,2019.0,42860.0,0.0,236.0,883.0
2015-08-27 23:00:00+02:00,240.0,679.0,888.0,155.0,736.0,3350.0,1960.0,42983.0,0.0,236.0,890.0
2015-08-28 00:00:00+02:00,239.0,657.0,750.0,146.0,821.0,3046.0,1211.0,42522.0,0.0,235.0,957.0
2015-08-28 01:00:00+02:00,240.0,653.0,781.0,144.0,2336.0,2753.0,890.0,42167.0,0.0,236.0,948.0
2015-08-28 02:00:00+02:00,240.0,682.0,667.0,144.0,2133.0,2457.0,577.0,41469.0,0.0,238.0,960.0
2015-08-28 03:00:00+02:00,240.0,680.0,610.0,144.0,2359.0,2309.0,550.0,41034.0,0.0,238.0,924.0
2015-08-28 04:00:00+02:00,237.0,722.0,693.0,144.0,2444.0,2250.0,564.0,41402.0,0.0,240.0,928.0
2015-08-28 05:00:00+02:00,238.0,835.0,806.0,143.0,2436.0,2270.0,743.0,41777.0,0.0,240.0,937.0
2015-08-28 06:00:00+02:00,239.0,1091.0,1086.0,145.0,423.0,2311.0,990.0,43032.0,0.0,238.0,998.0
2015-08-28 07:00:00+02:00,240.0,1342.0,1227.0,157.0,310.0,2484.0,1319.0,43169.0,114.0,238.0,958.0
2015-08-28 08:00:00+02:00,242.0,1536.0,1367.0,156.0,1179.0,2850.0,1738.0,43430.0,579.0,236.0,868.0
2015-08-28 09:00:00+02:00,243.0,1686.0,1511.0,156.0,1632.0,3178.0,2606.0,42989.0,1331.0,234.0,733.0
2015-08-28 10:00:00+02:00,243.0,1661.0,1558.0,156.0,1855.0,3477.0,2983.0,42936.0,2129.0,229.0,615.0
2015-08-28 11:00:00+02:00,242.0,1679.0,1067.0,157.0,2028.0,3526.0,3073.0,42999.0,2754.0,227.0,544.0
2015-08-28 12:00:00+02:00,240.0,1681.0,742.0,156.0,1945.0,3490.0,2501.0,42962.0,3154.0,226.0,475.0
2015-08-28 13:00:00+02:00,242.0,1545.0,719.0,157.0,1700.0,3306.0,2120.0,43026.0,3316.0,228.0,464.0
2015-08-28 14:00:00+02:00,243.0,1469.0,789.0,156.0,952.0,3122.0,2125.0,42708.0,3271.0,228.0,459.0
2015-08-28 15:00:00+02:00,242.0,1452.0,805.0,156.0,527.0,2904.0,1617.0,42432.0,3048.0,228.0,458.0
2015-08-28 16:00:00+02:00,241.0,1475.0,922.0,157.0,512.0,2928.0,1586.0,42493.0,2656.0,233.0,444.0
2015-08-28 17:00:00+02:00,241.0,1572.0,1017.0,157.0,841.0,3137.0,2050.0,42680.0,2019.0,236.0,426.0
2015-08-28 18:00:00+02:00,241.0,1579.0,954.0,157.0,1051.0,3277.0,2152.0,42682.0,1249.0,237.0,417.0
2015-08-28 19:00:00+02:00,242.0,1580.0,835.0,157.0,977.0,3480.0,2239.0,42828.0,480.0,238.0,428.0
2015-08-28 20:00:00+02:00,240.0,1589.0,756.0,157.0,593.0,3421.0,2266.0,42753.0,96.0,242.0,448.0
2015-08-28 21:00:00+02:00,240.0,1543.0,821.0,156.0,664.0,3265.0,2120.0,42960.0,0.0,240.0,524.0
2015-08-28 22:00:00+02:00,241.0,1574.0,741.0,155.0,1050.0,3319.0,1809.0,42450.0,0.0,243.0,631.0
2015-08-28 23:00:00+02:00,239.0,1513.0,737.0,155.0,1233.0,3303.0,1726.0,42517.0,0.0,241.0,770.0
2015-08-29 00:00:00+02:00,240.0,721.0,745.0,151.0,366.0,3017.0,1390.0,41949.0,0.0,239.0,912.0
2015-08-29 01:00:00+02:00,241.0,546.0,810.0,149.0,426.0,2780.0,960.0,41224.0,0.0,240.0,1003.0
2015-08-29 02:00:00+02:00,240.0,547.0,666.0,148.0,1152.0,2655.0,612.0,40737.0,0.0,239.0,995.0
2015-08-29 03:00:00+02:00,241.0,553.0,630.0,148.0,2303.0,2443.0,524.0,40843.0,0.0,240.0,1027.0
2015-08-29 04:00:00+02:00,241.0,596.0,642.0,148.0,2470.0,2286.0,505.0,41304.0,0.0,241.0,1027.0
2015-08-29 05:00:00+02:00,245.0,570.0,648.0,148.0,2252.0,2285.0,444.0,41418.0,0.0,241.0,1039.0
2015-08-29 06:00:00+02:00,245.0,585.0,688.0,148.0,2199.0,2303.0,508.0,41177.0,0.0,242.0,1097.0
2015-08-29 07:00:00+02:00,246.0,607.0,907.0,159.0,2132.0,2329.0,704.0,41377.0,115.0,236.0,1127.0
2015-08-29 08:00:00+02:00,246.0,600.0,983.0,159.0,826.0,2388.0,880.0,41709.0,554.0,227.0,1096.0
2015-08-29 09:00:00+02:00,228.0,601.0,1022.0,159.0,272.0,2475.0,1165.0,42127.0,1424.0,225.0,833.0
2015-08-29 10:00:00+02:00,229.0,601.0,992.0,159.0,316.0,2486.0,1223.0,41808.0,2317.0,225.0,687.0
2015-08-29 11:00:00+02:00,245.0,647.0,969.0,161.0,338.0,2633.0,1167.0,41575.0,3005.0,225.0,732.0
2015-08-29 12:00:00+02:00,246.0,636.0,1009.0,161.0,158.0,2668.0,1184.0,41814.0,3427.0,223.0,771.0
2015-08-29 13:00:00+02:00,247.0,634.0,863.0,160.0,586.0,2616.0,898.0,41657.0,3578.0,224.0,775.0
2015-08-29 14:00:00+02:00,246.0,642.0,746.0,161.0,1785.0,2504.0,668.0,41626.0,3521.0,222.0,815.0
2015-08-29 15:00:00+02:00,246.0,640.0,823.0,161.0,1774.0,2436.0,709.0,41511.0,3241.0,222.0,809.0
2015-08-29 16:00:00+02:00,241.0,632.0,837.0,161.0,1536.0,2370.0,856.0,41527.0,2792.0,222.0,777.0
2015-08-29 17:00:00+02:00,235.0,669.0,871.0,162.0,416.0,2481.0,981.0,41856.0,2106.0,223.0,769.0
2015-08-29 18:00:00+02:00,232.0,641.0,858.0,161.0,2395.0,2837.0,2136.0,41140.0,1271.0,225.0,795.0
2015-08-29 19:00:00+02:00,233.0,663.0,826.0,160.0,2320.0,3021.0,2795.0,40890.0,464.0,226.0,842.0
2015-08-29 20:00:00+02:00,233.0,638.0,799.0,158.0,1772.0,3097.0,2549.0,40766.0,88.0,228.0,1084.0
2015-08-29 21:00:00+02:00,234.0,655.0,991.0,159.0,1714.0,3092.0,2361.0,41084.0,0.0,231.0,1420.0
2015-08-29 22:00:00+02:00,234.0,654.0,908.0,158.0,1543.0,2996.0,2325.0,40969.0,0.0,233.0,1693.0
2015-08-29 23:00:00+02:00,234.0,644.0,764.0,158.0,1071.0,2888.0,1867.0,40886.0,0.0,233.0,1743.0
2015-08-30 00:00:00+02:00,234.0,626.0,573.0,148.0,967.0,2654.0,1425.0,40505.0,0.0,234.0,1749.0
2015-08-30 01:00:00+02:00,231.0,621.0,319.0,149.0,319.0,2592.0,934.0,39717.0,0.0,237.0,1851.0
2015-08-30 02:00:00+02:00,234.0,632.0,305.0,149.0,838.0,2593.0,740.0,38810.0,0.0,235.0,1875.0
2015-08-30 03:00:00+02:00,235.0,622.0,328.0,149.0,1077.0,2515.0,626.0,37038.0,0.0,235.0,1868.0
2015-08-30 04:00:00+02:00,234.0,638.0,314.0,150.0,1527.0,2344.0,511.0,36723.0,0.0,237.0,1748.0
2015-08-30 05:00:00+02:00,234.0,633.0,318.0,150.0,1987.0,2244.0,497.0,36895.0,0.0,233.0,1863.0
2015-08-30 06:00:00+02:00,235.0,619.0,313.0,150.0,1515.0,2237.0,537.0,36967.0,0.0,215.0,2017.0
2015-08-30 07:00:00+02:00,236.0,603.0,316.0,151.0,1929.0,2196.0,484.0,37326.0,117.0,214.0,2046.0
2015-08-30 08:00:00+02:00,236.0,613.0,318.0,149.0,1433.0,2315.0,557.0,38030.0,559.0,215.0,1785.0
2015-08-30 09:00:00+02:00,235.0,635.0,322.0,149.0,1411.0,2318.0,593.0,38819.0,1426.0,214.0,1279.0
2015-08-30 10:00:00+02:00,236.0,626.0,328.0,149.0,1174.0,2373.0,707.0,39161.0,2345.0,212.0,1048.0
2015-08-30 11:00:00+02:00,236.0,627.0,310.0,149.0,637.0,2467.0,883.0,38792.0,3042.0,212.0,1018.0
2015-08-30 12:00:00+02:00,234.0,631.0,303.0,149.0,27.0,2544.0,1078.0,38663.0,3449.0,211.0,959.0
2015-08-30 13:00:00+02:00,233.0,623.0,295.0,148.0,93.0,2576.0,923.0,38632.0,3603.0,208.0,1006.0
2015-08-30 14:00:00+02:00,234.0,618.0,312.0,149.0,1399.0,2507.0,559.0,38329.0,3558.0,208.0,1175.0
2015-08-30 15:00:00+02:00,232.0,644.0,324.0,149.0,1722.0,2412.0,448.0,38488.0,3304.0,213.0,1294.0
2015-08-30 16:00:00+02:00,232.0,666.0,313.0,149.0,1494.0,2478.0,568.0,38577.0,2837.0,214.0,1289.0
2015-08-30 17:00:00+02:00,230.0,665.0,311.0,149.0,573.0,2451.0,815.0,40470.0,2150.0,218.0,1142.0
2015-08-30 18:00:00+02:00,232.0,621.0,402.0,150.0,1222.0,2671.0,1102.0,42167.0,1265.0,219.0,1034.0
2015-08-30 19:00:00+02:00,232.0,662.0,455.0,149.0,1575.0,2915.0,1433.0,42753.0,441.0,222.0,962.0
2015-08-30 20:00:00+02:00,232.0,652.0,462.0,149.0,1571.0,2969.0,1270.0,43078.0,84.0,223.0,1159.0
2015-08-30 21:00:00+02:00,232.0,656.0,512.0,149.0,1980.0,2880.0,1603.0,43317.0,0.0,221.0,1295.0
2015-08-30 22:00:00+02:00,236.0,629.0,452.0,149.0,1565.0,2893.0,1664.0,43057.0,0.0,225.0,1371.0
2015-08-30 23:00:00+02:00,236.0,627.0,457.0,148.0,1313.0,2995.0,1298.0,42915.0,0.0,225.0,1802.0
