,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-08-30 04:00:00+02:00,235.0,3787.0,73.0,169.0,6539.0,180.0,0.0,67.0,0.0,684.0
2015-08-30 05:00:00+02:00,235.0,3649.0,75.0,170.0,6414.0,183.0,0.0,67.0,0.0,723.0
2015-08-30 06:00:00+02:00,235.0,3627.0,74.0,169.0,6395.0,184.0,0.0,63.0,0.0,749.0
2015-08-30 07:00:00+02:00,238.0,3831.0,73.0,170.0,7068.0,184.0,17.0,61.0,0.0,583.0
2015-08-30 08:00:00+02:00,238.0,4247.0,73.0,209.0,7545.0,185.0,83.0,66.0,0.0,250.0
2015-08-30 09:00:00+02:00,239.0,4659.0,72.0,221.0,8153.0,179.0,0.0,68.0,0.0,64.0
2015-08-30 10:00:00+02:00,239.0,5059.0,73.0,250.0,8338.0,179.0,0.0,67.0,0.0,70.0
2015-08-30 11:00:00+02:00,239.0,5176.0,72.0,257.0,8412.0,179.0,0.0,67.0,34.0,104.0
2015-08-30 12:00:00+02:00,239.0,5214.0,71.0,259.0,8441.0,179.0,0.0,76.0,39.0,86.0
2015-08-30 13:00:00+02:00,239.0,5212.0,71.0,266.0,8546.0,179.0,0.0,77.0,5.0,79.0
2015-08-30 14:00:00+02:00,238.0,5062.0,70.0,268.0,8681.0,183.0,0.0,67.0,0.0,84.0
2015-08-30 15:00:00+02:00,239.0,4771.0,71.0,267.0,8880.0,183.0,0.0,62.0,0.0,77.0
2015-08-30 16:00:00+02:00,238.0,4608.0,71.0,259.0,8754.0,182.0,0.0,64.0,0.0,98.0
2015-08-30 17:00:00+02:00,239.0,4619.0,71.0,258.0,8706.0,180.0,0.0,64.0,0.0,117.0
2015-08-30 18:00:00+02:00,238.0,4557.0,72.0,258.0,8897.0,180.0,0.0,67.0,0.0,151.0
2015-08-30 19:00:00+02:00,238.0,4940.0,72.0,268.0,8915.0,180.0,49.0,87.0,0.0,276.0
2015-08-30 20:00:00+02:00,239.0,5213.0,73.0,270.0,9266.0,182.0,232.0,85.0,0.0,479.0
2015-08-30 21:00:00+02:00,238.0,4939.0,73.0,268.0,8650.0,183.0,495.0,67.0,0.0,615.0
2015-08-30 22:00:00+02:00,235.0,5198.0,73.0,259.0,8078.0,184.0,76.0,61.0,0.0,681.0
2015-08-30 23:00:00+02:00,235.0,4475.0,72.0,220.0,7578.0,184.0,0.0,61.0,0.0,717.0
