,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-06 13:00:00+02:00,483.0,950.0,0.0,8678.0,7187.0,367.0,0.0,0.0,0.0,0.0,749.0,4286.0,0.0,6673.0,83.0,69.0,4207.0,269.0,0.0,2085.0
2015-08-06 14:00:00+02:00,488.0,954.0,0.0,8705.0,7179.0,362.0,0.0,0.0,0.0,0.0,699.0,3838.0,0.0,6665.0,83.0,68.0,3988.0,267.0,0.0,2704.0
2015-08-06 15:00:00+02:00,495.0,949.0,0.0,8713.0,7177.0,356.0,0.0,0.0,0.0,3.0,678.0,2746.0,0.0,6659.0,83.0,68.0,3706.0,267.0,0.0,3454.0
2015-08-06 16:00:00+02:00,505.0,942.0,0.0,8554.0,7142.0,347.0,0.0,0.0,0.0,104.0,671.0,2417.0,0.0,6659.0,82.0,67.0,3457.0,267.0,0.0,4053.0
2015-08-06 17:00:00+02:00,510.0,931.0,0.0,8495.0,7156.0,354.0,0.0,0.0,0.0,104.0,674.0,2049.0,0.0,6660.0,82.0,67.0,3031.0,268.0,0.0,4634.0
2015-08-06 18:00:00+02:00,510.0,928.0,0.0,8464.0,7143.0,349.0,0.0,0.0,0.0,103.0,670.0,1758.0,0.0,6664.0,82.0,67.0,2340.0,272.0,0.0,4794.0
2015-08-06 19:00:00+02:00,484.0,944.0,0.0,8427.0,7115.0,332.0,0.0,0.0,0.0,0.0,641.0,1370.0,0.0,6665.0,82.0,69.0,1665.0,272.0,0.0,4640.0
2015-08-06 20:00:00+02:00,502.0,940.0,0.0,8430.0,7139.0,325.0,0.0,0.0,0.0,0.0,689.0,1787.0,0.0,6669.0,83.0,67.0,1008.0,273.0,0.0,4065.0
2015-08-06 21:00:00+02:00,493.0,946.0,0.0,8371.0,7138.0,304.0,0.0,0.0,0.0,0.0,677.0,3434.0,0.0,6674.0,84.0,69.0,492.0,268.0,0.0,3510.0
2015-08-06 22:00:00+02:00,505.0,953.0,0.0,8390.0,7043.0,324.0,0.0,0.0,0.0,0.0,656.0,3357.0,0.0,6676.0,84.0,68.0,411.0,265.0,0.0,3572.0
2015-08-06 23:00:00+02:00,510.0,880.0,0.0,7713.0,6824.0,331.0,0.0,0.0,0.0,0.0,618.0,2215.0,0.0,6680.0,84.0,70.0,408.0,261.0,0.0,3705.0
2015-08-07 00:00:00+02:00,503.0,609.0,0.0,6232.0,6809.0,341.0,0.0,0.0,0.0,0.0,633.0,1669.0,0.0,6686.0,83.0,69.0,386.0,266.0,0.0,3745.0
2015-08-07 01:00:00+02:00,502.0,596.0,0.0,5658.0,6747.0,338.0,0.0,0.0,0.0,100.0,603.0,854.0,0.0,6683.0,83.0,69.0,344.0,264.0,0.0,3669.0
2015-08-07 02:00:00+02:00,510.0,603.0,0.0,4884.0,6585.0,333.0,0.0,0.0,0.0,539.0,568.0,538.0,0.0,6685.0,83.0,68.0,343.0,246.0,0.0,3764.0
2015-08-07 03:00:00+02:00,517.0,603.0,0.0,4582.0,6377.0,322.0,0.0,0.0,0.0,553.0,563.0,513.0,0.0,6686.0,83.0,69.0,292.0,236.0,0.0,3823.0
2015-08-07 04:00:00+02:00,523.0,603.0,0.0,4434.0,6467.0,325.0,0.0,0.0,0.0,605.0,561.0,606.0,0.0,6691.0,82.0,68.0,134.0,230.0,0.0,3666.0
2015-08-07 05:00:00+02:00,528.0,605.0,0.0,4420.0,6132.0,326.0,0.0,0.0,0.0,605.0,553.0,566.0,0.0,6691.0,83.0,67.0,120.0,242.0,0.0,3765.0
2015-08-07 06:00:00+02:00,532.0,781.0,0.0,5024.0,6079.0,327.0,0.0,0.0,0.0,327.0,584.0,851.0,0.0,6696.0,83.0,68.0,57.0,240.0,0.0,3560.0
2015-08-07 07:00:00+02:00,540.0,890.0,0.0,5611.0,6513.0,335.0,0.0,0.0,0.0,259.0,581.0,1274.0,0.0,6697.0,82.0,67.0,93.0,234.0,0.0,3261.0
2015-08-07 08:00:00+02:00,548.0,927.0,0.0,6739.0,6718.0,339.0,0.0,0.0,0.0,178.0,607.0,2096.0,0.0,6696.0,83.0,67.0,437.0,244.0,0.0,2661.0
2015-08-07 09:00:00+02:00,549.0,945.0,0.0,7661.0,6805.0,349.0,0.0,0.0,0.0,104.0,670.0,3464.0,0.0,6692.0,84.0,67.0,1081.0,251.0,0.0,1809.0
2015-08-07 10:00:00+02:00,543.0,946.0,0.0,8347.0,6825.0,375.0,0.0,0.0,0.0,104.0,712.0,4635.0,0.0,6688.0,83.0,64.0,1819.0,245.0,0.0,1402.0
2015-08-07 11:00:00+02:00,541.0,946.0,0.0,8387.0,6825.0,393.0,0.0,0.0,0.0,107.0,729.0,4754.0,0.0,6688.0,83.0,70.0,2574.0,248.0,0.0,1338.0
2015-08-07 12:00:00+02:00,529.0,953.0,0.0,8329.0,6823.0,391.0,0.0,0.0,0.0,76.0,731.0,5283.0,0.0,6683.0,83.0,68.0,2936.0,257.0,0.0,1461.0
2015-08-07 13:00:00+02:00,530.0,948.0,0.0,8295.0,6833.0,386.0,0.0,0.0,0.0,70.0,721.0,5492.0,0.0,6679.0,84.0,69.0,3113.0,259.0,0.0,1793.0
2015-08-07 14:00:00+02:00,523.0,949.0,0.0,8358.0,6835.0,389.0,0.0,0.0,0.0,0.0,702.0,5054.0,0.0,6673.0,84.0,69.0,3103.0,247.0,0.0,2348.0
2015-08-07 15:00:00+02:00,521.0,950.0,0.0,8128.0,6836.0,384.0,0.0,0.0,0.0,0.0,682.0,4671.0,0.0,6669.0,84.0,69.0,2896.0,249.0,0.0,2915.0
2015-08-07 16:00:00+02:00,510.0,950.0,0.0,7781.0,6844.0,391.0,0.0,0.0,0.0,0.0,671.0,4410.0,0.0,6662.0,85.0,71.0,2540.0,263.0,0.0,3692.0
2015-08-07 17:00:00+02:00,500.0,948.0,0.0,7699.0,6841.0,385.0,0.0,0.0,0.0,0.0,668.0,3718.0,0.0,6649.0,84.0,70.0,2014.0,261.0,0.0,4803.0
2015-08-07 18:00:00+02:00,494.0,938.0,0.0,7353.0,6792.0,386.0,0.0,0.0,0.0,0.0,674.0,2517.0,0.0,6653.0,86.0,70.0,1351.0,264.0,0.0,6265.0
2015-08-07 19:00:00+02:00,498.0,887.0,0.0,6861.0,6693.0,381.0,0.0,0.0,0.0,0.0,661.0,1421.0,0.0,6658.0,85.0,70.0,688.0,265.0,0.0,7749.0
2015-08-07 20:00:00+02:00,504.0,721.0,0.0,6442.0,6217.0,383.0,0.0,0.0,0.0,0.0,645.0,1084.0,0.0,6662.0,86.0,69.0,199.0,268.0,0.0,8742.0
2015-08-07 21:00:00+02:00,524.0,808.0,0.0,6643.0,6254.0,394.0,0.0,0.0,0.0,52.0,668.0,1709.0,0.0,6671.0,87.0,70.0,31.0,269.0,0.0,8045.0
2015-08-07 22:00:00+02:00,531.0,924.0,0.0,6331.0,6544.0,391.0,0.0,0.0,0.0,3.0,653.0,1636.0,0.0,6673.0,86.0,69.0,30.0,270.0,0.0,7235.0
2015-08-07 23:00:00+02:00,535.0,882.0,0.0,5832.0,6590.0,393.0,0.0,0.0,0.0,80.0,624.0,1236.0,0.0,6677.0,86.0,65.0,30.0,260.0,0.0,6681.0
2015-08-08 00:00:00+02:00,537.0,587.0,0.0,5107.0,6253.0,340.0,0.0,0.0,0.0,127.0,634.0,1539.0,0.0,6679.0,85.0,70.0,30.0,257.0,0.0,6419.0
2015-08-08 01:00:00+02:00,539.0,492.0,0.0,4622.0,5931.0,333.0,0.0,0.0,0.0,437.0,609.0,1325.0,0.0,6681.0,86.0,69.0,28.0,269.0,0.0,6349.0
2015-08-08 02:00:00+02:00,538.0,474.0,0.0,4083.0,5858.0,332.0,0.0,0.0,0.0,530.0,606.0,870.0,0.0,6683.0,86.0,66.0,26.0,271.0,0.0,6015.0
2015-08-08 03:00:00+02:00,539.0,494.0,0.0,3963.0,5634.0,311.0,0.0,0.0,0.0,919.0,611.0,520.0,0.0,6683.0,86.0,66.0,26.0,269.0,0.0,5970.0
2015-08-08 04:00:00+02:00,542.0,581.0,0.0,3688.0,5500.0,314.0,0.0,0.0,0.0,1140.0,601.0,493.0,0.0,6688.0,87.0,65.0,26.0,265.0,0.0,5809.0
2015-08-08 05:00:00+02:00,540.0,598.0,0.0,3562.0,5353.0,309.0,0.0,0.0,0.0,1276.0,599.0,472.0,0.0,6696.0,86.0,64.0,26.0,269.0,0.0,5836.0
2015-08-08 06:00:00+02:00,542.0,624.0,0.0,3660.0,5252.0,314.0,0.0,0.0,0.0,1457.0,602.0,573.0,0.0,6702.0,86.0,66.0,26.0,271.0,0.0,5947.0
2015-08-08 07:00:00+02:00,545.0,556.0,0.0,3695.0,5321.0,313.0,0.0,0.0,0.0,1650.0,593.0,733.0,0.0,6703.0,86.0,67.0,43.0,269.0,0.0,5646.0
2015-08-08 08:00:00+02:00,550.0,470.0,0.0,4067.0,5554.0,317.0,0.0,0.0,0.0,886.0,606.0,914.0,0.0,6706.0,87.0,67.0,176.0,272.0,0.0,5005.0
2015-08-08 09:00:00+02:00,566.0,589.0,0.0,4343.0,5968.0,315.0,0.0,0.0,0.0,192.0,588.0,1626.0,0.0,6708.0,86.0,69.0,495.0,273.0,0.0,4504.0
2015-08-08 10:00:00+02:00,572.0,642.0,0.0,4532.0,6158.0,313.0,0.0,0.0,0.0,27.0,624.0,2558.0,0.0,6708.0,87.0,67.0,909.0,270.0,0.0,4237.0
2015-08-08 11:00:00+02:00,570.0,647.0,0.0,4958.0,6266.0,312.0,0.0,0.0,0.0,0.0,631.0,3318.0,0.0,6705.0,86.0,66.0,1232.0,274.0,0.0,3703.0
2015-08-08 12:00:00+02:00,574.0,647.0,0.0,5067.0,6291.0,311.0,0.0,0.0,0.0,30.0,647.0,3856.0,0.0,6703.0,85.0,68.0,1456.0,275.0,0.0,3425.0
2015-08-08 13:00:00+02:00,571.0,642.0,0.0,4870.0,6276.0,303.0,0.0,0.0,0.0,77.0,646.0,3755.0,0.0,6702.0,85.0,71.0,1820.0,271.0,0.0,4000.0
2015-08-08 14:00:00+02:00,573.0,538.0,0.0,4692.0,6013.0,296.0,0.0,0.0,0.0,78.0,644.0,3019.0,0.0,6698.0,86.0,69.0,2268.0,276.0,0.0,4697.0
2015-08-08 15:00:00+02:00,566.0,545.0,0.0,4862.0,6108.0,298.0,0.0,0.0,0.0,129.0,646.0,2259.0,0.0,6696.0,85.0,70.0,2280.0,274.0,0.0,5160.0
2015-08-08 16:00:00+02:00,573.0,574.0,0.0,4889.0,6205.0,298.0,0.0,0.0,0.0,59.0,650.0,1649.0,0.0,6695.0,84.0,67.0,2314.0,272.0,0.0,5008.0
2015-08-08 17:00:00+02:00,570.0,638.0,0.0,4910.0,6275.0,304.0,0.0,0.0,0.0,0.0,658.0,1558.0,0.0,6695.0,85.0,67.0,2171.0,267.0,0.0,4558.0
2015-08-08 18:00:00+02:00,566.0,608.0,0.0,5073.0,6218.0,306.0,0.0,0.0,0.0,0.0,647.0,1833.0,0.0,6695.0,85.0,67.0,1635.0,256.0,0.0,4649.0
2015-08-08 19:00:00+02:00,566.0,644.0,0.0,5064.0,6262.0,305.0,0.0,0.0,0.0,0.0,642.0,2179.0,0.0,6696.0,85.0,66.0,959.0,266.0,0.0,4757.0
2015-08-08 20:00:00+02:00,567.0,646.0,0.0,4948.0,6275.0,305.0,0.0,0.0,0.0,0.0,653.0,2571.0,0.0,6698.0,86.0,66.0,310.0,264.0,0.0,5288.0
2015-08-08 21:00:00+02:00,573.0,643.0,0.0,4750.0,6211.0,300.0,0.0,0.0,0.0,0.0,690.0,2703.0,0.0,6701.0,87.0,67.0,48.0,271.0,0.0,6042.0
2015-08-08 22:00:00+02:00,573.0,594.0,0.0,4579.0,5878.0,300.0,0.0,0.0,0.0,75.0,696.0,1901.0,0.0,6702.0,86.0,67.0,26.0,271.0,0.0,7161.0
2015-08-08 23:00:00+02:00,575.0,468.0,0.0,4350.0,5031.0,297.0,0.0,0.0,0.0,247.0,665.0,1429.0,0.0,6704.0,86.0,69.0,26.0,275.0,0.0,7861.0
2015-08-09 00:00:00+02:00,573.0,369.0,0.0,3926.0,4733.0,291.0,0.0,0.0,0.0,882.0,624.0,984.0,0.0,6704.0,86.0,67.0,26.0,274.0,0.0,8127.0
2015-08-09 01:00:00+02:00,569.0,286.0,0.0,3701.0,4296.0,289.0,0.0,0.0,0.0,1801.0,623.0,1003.0,0.0,6708.0,86.0,67.0,26.0,269.0,0.0,8092.0
2015-08-09 02:00:00+02:00,567.0,197.0,0.0,4030.0,4092.0,287.0,0.0,0.0,0.0,2552.0,629.0,1071.0,0.0,6713.0,87.0,67.0,26.0,269.0,0.0,7472.0
2015-08-09 03:00:00+02:00,542.0,212.0,0.0,3770.0,4033.0,286.0,0.0,0.0,0.0,2657.0,625.0,898.0,0.0,6715.0,87.0,69.0,27.0,276.0,0.0,7179.0
2015-08-09 04:00:00+02:00,518.0,186.0,0.0,3658.0,3805.0,288.0,0.0,0.0,0.0,2658.0,611.0,721.0,0.0,6717.0,87.0,68.0,27.0,274.0,0.0,7212.0
2015-08-09 05:00:00+02:00,521.0,183.0,0.0,3629.0,3614.0,288.0,0.0,0.0,0.0,2952.0,614.0,621.0,0.0,6719.0,87.0,66.0,28.0,278.0,0.0,7274.0
2015-08-09 06:00:00+02:00,561.0,214.0,0.0,4161.0,3730.0,288.0,0.0,0.0,0.0,3113.0,623.0,873.0,0.0,6722.0,86.0,69.0,36.0,267.0,0.0,6714.0
2015-08-09 07:00:00+02:00,568.0,197.0,0.0,4156.0,3948.0,281.0,0.0,0.0,0.0,3066.0,620.0,847.0,0.0,6726.0,85.0,66.0,73.0,265.0,0.0,5946.0
2015-08-09 08:00:00+02:00,568.0,176.0,0.0,3918.0,4114.0,277.0,0.0,0.0,0.0,2735.0,609.0,866.0,0.0,6728.0,85.0,65.0,485.0,268.0,0.0,5103.0
2015-08-09 09:00:00+02:00,566.0,185.0,0.0,4209.0,4697.0,271.0,0.0,0.0,0.0,2157.0,608.0,998.0,0.0,6726.0,85.0,65.0,1176.0,270.0,0.0,4557.0
2015-08-09 10:00:00+02:00,569.0,230.0,0.0,4429.0,5011.0,282.0,0.0,0.0,0.0,1882.0,602.0,806.0,0.0,6727.0,84.0,65.0,2194.0,270.0,0.0,4761.0
2015-08-09 11:00:00+02:00,572.0,203.0,0.0,4345.0,5174.0,284.0,0.0,0.0,0.0,1473.0,615.0,958.0,0.0,6727.0,83.0,63.0,3155.0,267.0,0.0,4508.0
2015-08-09 12:00:00+02:00,565.0,174.0,0.0,4614.0,5414.0,285.0,0.0,0.0,0.0,1221.0,636.0,1191.0,0.0,6720.0,83.0,65.0,3603.0,270.0,0.0,4073.0
2015-08-09 13:00:00+02:00,559.0,244.0,0.0,4920.0,5635.0,284.0,0.0,0.0,0.0,754.0,649.0,1364.0,0.0,6715.0,83.0,66.0,3562.0,263.0,0.0,3920.0
2015-08-09 14:00:00+02:00,555.0,287.0,0.0,4939.0,5914.0,278.0,0.0,0.0,0.0,455.0,638.0,1559.0,0.0,6710.0,83.0,65.0,3323.0,259.0,0.0,3833.0
2015-08-09 15:00:00+02:00,545.0,310.0,0.0,4500.0,6120.0,278.0,0.0,0.0,0.0,448.0,623.0,1390.0,0.0,6704.0,84.0,65.0,3051.0,259.0,0.0,4161.0
2015-08-09 16:00:00+02:00,543.0,289.0,0.0,4252.0,5914.0,275.0,0.0,0.0,0.0,530.0,621.0,1222.0,0.0,6702.0,83.0,62.0,2618.0,251.0,0.0,5016.0
2015-08-09 17:00:00+02:00,541.0,259.0,0.0,4220.0,5614.0,274.0,0.0,0.0,0.0,679.0,615.0,1392.0,0.0,6702.0,82.0,65.0,2133.0,263.0,0.0,5497.0
2015-08-09 18:00:00+02:00,538.0,236.0,0.0,4440.0,5547.0,270.0,0.0,0.0,0.0,773.0,627.0,1477.0,0.0,6701.0,83.0,64.0,1543.0,269.0,0.0,6086.0
2015-08-09 19:00:00+02:00,526.0,227.0,0.0,4575.0,5691.0,254.0,0.0,0.0,0.0,604.0,625.0,1554.0,0.0,6699.0,84.0,63.0,979.0,270.0,0.0,6528.0
2015-08-09 20:00:00+02:00,522.0,280.0,0.0,4738.0,5968.0,249.0,0.0,0.0,0.0,302.0,637.0,1777.0,0.0,6698.0,84.0,62.0,369.0,269.0,0.0,6668.0
2015-08-09 21:00:00+02:00,534.0,301.0,0.0,5106.0,6260.0,252.0,0.0,0.0,0.0,6.0,670.0,2647.0,0.0,6704.0,84.0,64.0,51.0,272.0,0.0,6226.0
2015-08-09 22:00:00+02:00,531.0,319.0,0.0,5371.0,6439.0,254.0,0.0,0.0,0.0,0.0,665.0,2964.0,0.0,6705.0,84.0,64.0,25.0,274.0,0.0,6136.0
2015-08-09 23:00:00+02:00,529.0,321.0,0.0,5823.0,6442.0,254.0,0.0,0.0,0.0,48.0,662.0,2138.0,0.0,6707.0,84.0,62.0,28.0,275.0,0.0,5822.0
2015-08-10 00:00:00+02:00,538.0,322.0,0.0,5249.0,6173.0,254.0,0.0,0.0,0.0,96.0,600.0,1300.0,0.0,6711.0,84.0,63.0,27.0,276.0,0.0,5518.0
2015-08-10 01:00:00+02:00,541.0,283.0,0.0,4812.0,5873.0,252.0,0.0,0.0,0.0,263.0,599.0,766.0,0.0,6715.0,85.0,62.0,28.0,272.0,0.0,5034.0
2015-08-10 02:00:00+02:00,540.0,232.0,0.0,4687.0,5729.0,244.0,0.0,0.0,0.0,395.0,594.0,688.0,0.0,6719.0,85.0,63.0,29.0,272.0,0.0,4340.0
2015-08-10 03:00:00+02:00,539.0,247.0,0.0,4539.0,5843.0,255.0,0.0,0.0,0.0,475.0,591.0,581.0,0.0,6721.0,87.0,64.0,27.0,276.0,0.0,3697.0
2015-08-10 04:00:00+02:00,538.0,313.0,0.0,4611.0,5893.0,254.0,0.0,0.0,0.0,516.0,584.0,537.0,0.0,6721.0,87.0,63.0,28.0,275.0,0.0,3270.0
2015-08-10 05:00:00+02:00,537.0,414.0,0.0,4619.0,5996.0,254.0,0.0,0.0,0.0,459.0,582.0,597.0,0.0,6723.0,88.0,63.0,27.0,275.0,0.0,3108.0
2015-08-10 06:00:00+02:00,534.0,632.0,0.0,4858.0,6306.0,255.0,0.0,0.0,0.0,387.0,569.0,887.0,0.0,6724.0,88.0,64.0,28.0,273.0,0.0,3104.0
2015-08-10 07:00:00+02:00,546.0,810.0,0.0,5375.0,6625.0,271.0,0.0,0.0,0.0,86.0,574.0,881.0,0.0,6725.0,88.0,62.0,84.0,273.0,0.0,2897.0
2015-08-10 08:00:00+02:00,558.0,877.0,0.0,6281.0,6975.0,328.0,0.0,0.0,0.0,1.0,600.0,1041.0,0.0,6723.0,88.0,62.0,504.0,276.0,0.0,2566.0
2015-08-10 09:00:00+02:00,558.0,939.0,0.0,6809.0,7071.0,358.0,0.0,0.0,0.0,0.0,654.0,2336.0,0.0,6721.0,86.0,61.0,1313.0,266.0,0.0,1908.0
2015-08-10 10:00:00+02:00,558.0,958.0,0.0,6930.0,7123.0,380.0,0.0,0.0,0.0,0.0,674.0,2904.0,0.0,6719.0,84.0,63.0,2467.0,262.0,0.0,1423.0
2015-08-10 11:00:00+02:00,563.0,963.0,0.0,7010.0,7174.0,387.0,0.0,0.0,0.0,0.0,681.0,2816.0,0.0,6712.0,82.0,62.0,3399.0,256.0,0.0,1309.0
2015-08-10 12:00:00+02:00,558.0,957.0,0.0,6852.0,7215.0,386.0,0.0,0.0,0.0,0.0,686.0,3140.0,0.0,6707.0,82.0,61.0,4069.0,262.0,0.0,1415.0
2015-08-10 13:00:00+02:00,556.0,958.0,0.0,6845.0,7128.0,387.0,0.0,0.0,0.0,0.0,688.0,3339.0,0.0,6702.0,82.0,62.0,4488.0,267.0,0.0,1637.0
2015-08-10 14:00:00+02:00,556.0,966.0,0.0,7104.0,7105.0,385.0,0.0,0.0,0.0,0.0,652.0,2381.0,0.0,6697.0,82.0,63.0,4625.0,264.0,0.0,2197.0
2015-08-10 15:00:00+02:00,551.0,958.0,0.0,6822.0,7048.0,378.0,0.0,0.0,0.0,0.0,624.0,1938.0,0.0,6690.0,81.0,64.0,4547.0,255.0,0.0,2658.0
2015-08-10 16:00:00+02:00,546.0,957.0,0.0,6665.0,7140.0,385.0,0.0,0.0,0.0,0.0,605.0,2002.0,0.0,6686.0,81.0,65.0,4144.0,267.0,0.0,2953.0
2015-08-10 17:00:00+02:00,551.0,960.0,0.0,6876.0,7234.0,375.0,0.0,0.0,0.0,0.0,597.0,2064.0,0.0,6683.0,80.0,64.0,3639.0,270.0,0.0,2933.0
2015-08-10 18:00:00+02:00,547.0,953.0,0.0,7155.0,7261.0,381.0,0.0,0.0,0.0,0.0,585.0,1676.0,0.0,6682.0,80.0,68.0,3060.0,271.0,0.0,2931.0
2015-08-10 19:00:00+02:00,542.0,945.0,0.0,7288.0,7290.0,381.0,0.0,0.0,0.0,0.0,592.0,1734.0,0.0,6682.0,80.0,69.0,2127.0,269.0,0.0,2659.0
2015-08-10 20:00:00+02:00,542.0,951.0,0.0,7573.0,7312.0,380.0,0.0,0.0,0.0,0.0,593.0,2347.0,0.0,6686.0,81.0,69.0,971.0,274.0,0.0,2214.0
2015-08-10 21:00:00+02:00,541.0,954.0,0.0,7894.0,7326.0,385.0,0.0,0.0,0.0,0.0,608.0,3412.0,0.0,6695.0,82.0,69.0,460.0,274.0,0.0,2069.0
2015-08-10 22:00:00+02:00,540.0,947.0,0.0,7792.0,7325.0,380.0,0.0,0.0,0.0,0.0,595.0,3751.0,0.0,6698.0,83.0,70.0,383.0,274.0,0.0,2046.0
2015-08-10 23:00:00+02:00,536.0,903.0,0.0,7569.0,7293.0,390.0,0.0,0.0,0.0,0.0,582.0,2150.0,0.0,6701.0,84.0,67.0,273.0,276.0,0.0,2180.0
2015-08-11 00:00:00+02:00,531.0,909.0,0.0,6527.0,7277.0,364.0,0.0,0.0,0.0,142.0,569.0,1692.0,0.0,6702.0,84.0,66.0,174.0,272.0,0.0,2432.0
2015-08-11 01:00:00+02:00,530.0,910.0,0.0,6001.0,7145.0,358.0,0.0,0.0,0.0,194.0,552.0,726.0,0.0,6702.0,84.0,66.0,84.0,271.0,0.0,2793.0
2015-08-11 02:00:00+02:00,531.0,912.0,0.0,5252.0,6990.0,352.0,0.0,0.0,0.0,241.0,546.0,575.0,0.0,6703.0,85.0,68.0,45.0,267.0,0.0,2890.0
2015-08-11 03:00:00+02:00,533.0,919.0,0.0,4804.0,6776.0,343.0,0.0,0.0,0.0,248.0,548.0,571.0,0.0,6703.0,85.0,68.0,21.0,266.0,0.0,2964.0
2015-08-11 04:00:00+02:00,535.0,869.0,0.0,4670.0,6420.0,335.0,0.0,0.0,0.0,258.0,557.0,742.0,0.0,6704.0,85.0,67.0,21.0,266.0,0.0,2916.0
2015-08-11 05:00:00+02:00,530.0,890.0,0.0,4746.0,6251.0,336.0,0.0,0.0,0.0,296.0,543.0,893.0,0.0,6705.0,86.0,68.0,19.0,268.0,0.0,2982.0
2015-08-11 06:00:00+02:00,530.0,867.0,0.0,5088.0,6550.0,332.0,0.0,0.0,0.0,148.0,536.0,1141.0,0.0,6705.0,85.0,66.0,19.0,272.0,0.0,2936.0
2015-08-11 07:00:00+02:00,530.0,902.0,0.0,5085.0,6975.0,343.0,0.0,0.0,0.0,24.0,541.0,1325.0,0.0,6705.0,86.0,68.0,62.0,271.0,0.0,2895.0
2015-08-11 08:00:00+02:00,538.0,926.0,0.0,6164.0,7262.0,378.0,0.0,0.0,0.0,0.0,575.0,1456.0,0.0,6707.0,85.0,65.0,499.0,272.0,0.0,2778.0
2015-08-11 09:00:00+02:00,527.0,967.0,0.0,6702.0,7371.0,380.0,0.0,0.0,0.0,0.0,656.0,2789.0,0.0,6707.0,87.0,64.0,1388.0,272.0,0.0,2187.0
2015-08-11 10:00:00+02:00,511.0,965.0,0.0,6838.0,7474.0,382.0,0.0,0.0,0.0,0.0,693.0,3220.0,0.0,6700.0,88.0,67.0,2610.0,267.0,0.0,1815.0
2015-08-11 11:00:00+02:00,492.0,944.0,0.0,6907.0,7516.0,385.0,0.0,0.0,0.0,0.0,695.0,3410.0,0.0,6696.0,90.0,65.0,3476.0,258.0,0.0,1687.0
2015-08-11 12:00:00+02:00,493.0,956.0,0.0,6868.0,7500.0,385.0,0.0,0.0,0.0,0.0,702.0,3730.0,0.0,6692.0,90.0,66.0,3774.0,255.0,0.0,1945.0
2015-08-11 13:00:00+02:00,508.0,957.0,0.0,7110.0,7559.0,390.0,0.0,0.0,0.0,0.0,691.0,3686.0,0.0,6670.0,91.0,66.0,3940.0,256.0,0.0,2361.0
2015-08-11 14:00:00+02:00,538.0,949.0,0.0,6890.0,7558.0,211.0,0.0,0.0,0.0,0.0,655.0,2837.0,0.0,6663.0,83.0,67.0,4086.0,260.0,0.0,2861.0
2015-08-11 15:00:00+02:00,545.0,938.0,0.0,6706.0,7607.0,234.0,0.0,0.0,0.0,0.0,638.0,2193.0,0.0,6638.0,84.0,68.0,4086.0,270.0,0.0,3437.0
2015-08-11 16:00:00+02:00,543.0,935.0,0.0,6480.0,7634.0,293.0,0.0,0.0,0.0,3.0,611.0,1770.0,0.0,6610.0,84.0,67.0,3851.0,272.0,0.0,3944.0
2015-08-11 17:00:00+02:00,541.0,946.0,0.0,5975.0,7619.0,295.0,0.0,0.0,0.0,13.0,602.0,1599.0,0.0,6597.0,83.0,71.0,3451.0,261.0,0.0,4503.0
2015-08-11 18:00:00+02:00,535.0,917.0,0.0,6097.0,7285.0,294.0,0.0,0.0,0.0,115.0,607.0,1312.0,0.0,6583.0,83.0,68.0,2991.0,269.0,0.0,4653.0
2015-08-11 19:00:00+02:00,547.0,884.0,0.0,6276.0,7280.0,285.0,0.0,0.0,0.0,136.0,599.0,1395.0,0.0,6572.0,83.0,67.0,2209.0,272.0,0.0,4416.0
2015-08-11 20:00:00+02:00,545.0,953.0,0.0,6698.0,7505.0,295.0,0.0,0.0,0.0,12.0,606.0,1862.0,0.0,6572.0,84.0,71.0,1089.0,273.0,0.0,3880.0
2015-08-11 21:00:00+02:00,551.0,942.0,0.0,7235.0,7559.0,293.0,0.0,0.0,0.0,0.0,595.0,2702.0,0.0,6573.0,84.0,70.0,474.0,276.0,0.0,3854.0
2015-08-11 22:00:00+02:00,553.0,957.0,0.0,7160.0,7629.0,302.0,0.0,0.0,0.0,0.0,586.0,2957.0,0.0,6576.0,84.0,69.0,337.0,273.0,0.0,3645.0
2015-08-11 23:00:00+02:00,554.0,938.0,0.0,6811.0,7568.0,311.0,0.0,0.0,0.0,0.0,572.0,1909.0,0.0,6578.0,84.0,68.0,327.0,270.0,0.0,3333.0
2015-08-12 00:00:00+02:00,545.0,928.0,0.0,5986.0,7616.0,282.0,0.0,0.0,0.0,25.0,562.0,1128.0,0.0,6580.0,84.0,66.0,322.0,264.0,0.0,3213.0
2015-08-12 01:00:00+02:00,542.0,921.0,0.0,5332.0,7514.0,272.0,0.0,0.0,0.0,194.0,533.0,664.0,0.0,6583.0,84.0,67.0,321.0,266.0,0.0,2967.0
2015-08-12 02:00:00+02:00,547.0,932.0,0.0,4532.0,7378.0,272.0,0.0,0.0,0.0,208.0,516.0,541.0,0.0,6583.0,84.0,68.0,276.0,267.0,0.0,2689.0
2015-08-12 03:00:00+02:00,549.0,955.0,0.0,4378.0,7403.0,254.0,0.0,0.0,0.0,248.0,530.0,661.0,0.0,6584.0,84.0,69.0,176.0,269.0,0.0,2226.0
