,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-06 13:00:00+01:00,546.0,753.0,0.0,4858.0,6708.0,322.0,0.0,0.0,0.0,1599.0,555.0,448.0,0.0,6090.0,87.0,70.0,3001.0,234.0,0.0,3424.0
2015-12-06 14:00:00+01:00,547.0,625.0,0.0,4920.0,6657.0,311.0,0.0,0.0,0.0,1622.0,556.0,469.0,0.0,6090.0,86.0,68.0,2911.0,235.0,0.0,3190.0
2015-12-06 15:00:00+01:00,542.0,569.0,0.0,4933.0,6419.0,309.0,0.0,0.0,0.0,1943.0,557.0,411.0,0.0,6090.0,85.0,69.0,2657.0,234.0,0.0,3005.0
2015-12-06 16:00:00+01:00,542.0,584.0,0.0,5073.0,6486.0,309.0,0.0,0.0,0.0,2029.0,553.0,536.0,0.0,6089.0,85.0,68.0,1876.0,234.0,0.0,2815.0
2015-12-06 17:00:00+01:00,544.0,731.0,0.0,5190.0,6882.0,318.0,0.0,0.0,0.0,1715.0,566.0,620.0,0.0,6090.0,86.0,68.0,598.0,236.0,0.0,3025.0
2015-12-06 18:00:00+01:00,544.0,904.0,0.0,5647.0,7274.0,311.0,0.0,0.0,0.0,223.0,742.0,1194.0,0.0,6090.0,87.0,70.0,140.0,238.0,0.0,3595.0
2015-12-06 19:00:00+01:00,533.0,893.0,0.0,5460.0,7230.0,316.0,0.0,0.0,0.0,1.0,769.0,1462.0,0.0,6090.0,88.0,70.0,74.0,238.0,0.0,4171.0
2015-12-06 20:00:00+01:00,541.0,863.0,0.0,5155.0,7171.0,322.0,0.0,0.0,0.0,1.0,661.0,1815.0,0.0,6089.0,87.0,69.0,37.0,238.0,0.0,4909.0
2015-12-06 21:00:00+01:00,542.0,803.0,0.0,5282.0,6810.0,326.0,0.0,0.0,0.0,26.0,654.0,1496.0,0.0,6090.0,86.0,70.0,28.0,238.0,0.0,5582.0
2015-12-06 22:00:00+01:00,539.0,708.0,0.0,4905.0,6388.0,325.0,0.0,0.0,0.0,235.0,642.0,1329.0,0.0,6090.0,85.0,69.0,29.0,238.0,0.0,6152.0
2015-12-06 23:00:00+01:00,538.0,678.0,0.0,4496.0,6437.0,325.0,0.0,0.0,0.0,1426.0,583.0,783.0,0.0,6091.0,85.0,69.0,21.0,237.0,0.0,6278.0
2015-12-07 00:00:00+01:00,536.0,564.0,0.0,4123.0,5787.0,323.0,0.0,0.0,0.0,2144.0,549.0,408.0,0.0,6091.0,85.0,69.0,12.0,232.0,0.0,6360.0
2015-12-07 01:00:00+01:00,529.0,539.0,0.0,3929.0,4766.0,322.0,0.0,0.0,0.0,2726.0,509.0,221.0,0.0,6091.0,85.0,68.0,12.0,232.0,0.0,6566.0
2015-12-07 02:00:00+01:00,517.0,564.0,0.0,3960.0,4318.0,323.0,0.0,0.0,0.0,2993.0,507.0,241.0,0.0,6090.0,85.0,67.0,12.0,222.0,0.0,6419.0
2015-12-07 03:00:00+01:00,501.0,541.0,0.0,3850.0,4147.0,322.0,0.0,0.0,0.0,3126.0,508.0,194.0,0.0,6091.0,85.0,67.0,12.0,218.0,0.0,6370.0
2015-12-07 04:00:00+01:00,509.0,540.0,0.0,3842.0,4024.0,311.0,0.0,0.0,0.0,3067.0,502.0,170.0,0.0,6092.0,85.0,67.0,12.0,219.0,0.0,6218.0
2015-12-07 05:00:00+01:00,517.0,537.0,0.0,3866.0,4088.0,324.0,0.0,0.0,0.0,3016.0,508.0,206.0,0.0,6090.0,85.0,66.0,12.0,219.0,0.0,6326.0
2015-12-07 06:00:00+01:00,531.0,565.0,0.0,4076.0,4715.0,324.0,0.0,0.0,0.0,2742.0,509.0,327.0,0.0,6090.0,84.0,67.0,12.0,225.0,0.0,6500.0
2015-12-07 07:00:00+01:00,541.0,543.0,0.0,4661.0,5295.0,335.0,0.0,0.0,0.0,1971.0,513.0,366.0,0.0,6091.0,85.0,67.0,16.0,226.0,0.0,6656.0
2015-12-07 08:00:00+01:00,540.0,702.0,0.0,4724.0,6271.0,361.0,0.0,0.0,0.0,1499.0,526.0,381.0,0.0,6090.0,85.0,67.0,32.0,225.0,0.0,6860.0
2015-12-07 09:00:00+01:00,545.0,852.0,0.0,4661.0,6626.0,368.0,0.0,0.0,0.0,1418.0,540.0,515.0,0.0,6092.0,85.0,68.0,325.0,227.0,0.0,6853.0
2015-12-07 10:00:00+01:00,544.0,866.0,0.0,4419.0,6841.0,382.0,0.0,0.0,0.0,1070.0,555.0,565.0,0.0,6092.0,84.0,68.0,832.0,228.0,0.0,6867.0
2015-12-07 11:00:00+01:00,545.0,848.0,0.0,4427.0,6658.0,390.0,0.0,0.0,0.0,786.0,553.0,703.0,0.0,6091.0,83.0,71.0,1085.0,226.0,0.0,6966.0
2015-12-07 12:00:00+01:00,550.0,828.0,0.0,4365.0,6674.0,394.0,0.0,0.0,0.0,654.0,616.0,447.0,0.0,6092.0,83.0,73.0,1144.0,227.0,0.0,7181.0
2015-12-07 13:00:00+01:00,557.0,874.0,0.0,4705.0,6980.0,384.0,0.0,0.0,0.0,789.0,549.0,446.0,0.0,6092.0,84.0,70.0,1061.0,227.0,0.0,7064.0
2015-12-07 14:00:00+01:00,560.0,875.0,0.0,4856.0,7039.0,401.0,0.0,0.0,0.0,929.0,547.0,407.0,0.0,6093.0,84.0,70.0,961.0,227.0,0.0,6655.0
2015-12-07 15:00:00+01:00,560.0,736.0,0.0,4764.0,6943.0,399.0,0.0,0.0,0.0,989.0,543.0,409.0,0.0,6092.0,85.0,72.0,734.0,227.0,0.0,6305.0
2015-12-07 16:00:00+01:00,556.0,695.0,0.0,4573.0,7039.0,393.0,0.0,0.0,0.0,615.0,543.0,478.0,0.0,6090.0,85.0,73.0,341.0,229.0,0.0,6071.0
2015-12-07 17:00:00+01:00,558.0,821.0,0.0,5048.0,7227.0,390.0,0.0,0.0,0.0,183.0,626.0,902.0,0.0,6090.0,85.0,72.0,44.0,231.0,0.0,5782.0
2015-12-07 18:00:00+01:00,562.0,922.0,0.0,5341.0,7426.0,396.0,0.0,0.0,0.0,1.0,759.0,1931.0,0.0,6090.0,85.0,77.0,20.0,236.0,0.0,5708.0
2015-12-07 19:00:00+01:00,557.0,912.0,0.0,5397.0,7363.0,400.0,0.0,0.0,0.0,1.0,786.0,2377.0,0.0,6090.0,85.0,77.0,20.0,235.0,0.0,5710.0
2015-12-07 20:00:00+01:00,557.0,918.0,0.0,5822.0,7341.0,399.0,0.0,0.0,0.0,1.0,676.0,2156.0,0.0,6090.0,85.0,78.0,19.0,237.0,0.0,5531.0
2015-12-07 21:00:00+01:00,557.0,886.0,0.0,5738.0,7152.0,397.0,0.0,0.0,0.0,91.0,673.0,1586.0,0.0,6091.0,86.0,74.0,13.0,238.0,0.0,5513.0
2015-12-07 22:00:00+01:00,552.0,847.0,0.0,5351.0,6755.0,399.0,0.0,0.0,0.0,305.0,614.0,1238.0,0.0,6092.0,86.0,72.0,13.0,238.0,0.0,5436.0
2015-12-07 23:00:00+01:00,555.0,778.0,0.0,5154.0,6367.0,406.0,0.0,0.0,0.0,763.0,580.0,627.0,0.0,6091.0,86.0,73.0,13.0,236.0,0.0,5244.0
2015-12-08 00:00:00+01:00,553.0,604.0,0.0,5354.0,6067.0,362.0,0.0,0.0,0.0,1741.0,545.0,298.0,0.0,6087.0,86.0,71.0,13.0,233.0,0.0,5090.0
2015-12-08 01:00:00+01:00,555.0,529.0,0.0,4663.0,5508.0,351.0,0.0,0.0,0.0,2313.0,522.0,227.0,0.0,6088.0,85.0,70.0,13.0,232.0,0.0,4874.0
2015-12-08 02:00:00+01:00,545.0,556.0,0.0,4401.0,4961.0,341.0,0.0,0.0,0.0,2669.0,522.0,216.0,0.0,6090.0,86.0,70.0,13.0,231.0,0.0,4661.0
2015-12-08 03:00:00+01:00,536.0,567.0,0.0,4467.0,4797.0,344.0,0.0,0.0,0.0,2763.0,527.0,260.0,0.0,6092.0,86.0,69.0,13.0,230.0,0.0,4279.0
2015-12-08 04:00:00+01:00,541.0,541.0,0.0,4390.0,4699.0,344.0,0.0,0.0,0.0,2556.0,527.0,190.0,0.0,6093.0,86.0,68.0,13.0,231.0,0.0,3923.0
2015-12-08 05:00:00+01:00,544.0,607.0,0.0,4531.0,4816.0,358.0,0.0,0.0,0.0,2216.0,532.0,375.0,0.0,6093.0,86.0,69.0,13.0,232.0,0.0,3532.0
2015-12-08 06:00:00+01:00,546.0,540.0,0.0,4623.0,4890.0,361.0,0.0,0.0,0.0,2033.0,546.0,410.0,0.0,6094.0,86.0,70.0,13.0,230.0,0.0,3276.0
2015-12-08 07:00:00+01:00,540.0,587.0,0.0,5034.0,5309.0,364.0,0.0,0.0,0.0,1648.0,554.0,506.0,0.0,6094.0,87.0,69.0,17.0,228.0,0.0,2801.0
2015-12-08 08:00:00+01:00,499.0,686.0,0.0,5282.0,5574.0,381.0,0.0,0.0,0.0,1502.0,636.0,512.0,0.0,6094.0,86.0,64.0,44.0,225.0,0.0,2506.0
2015-12-08 09:00:00+01:00,478.0,884.0,0.0,5917.0,6084.0,383.0,0.0,0.0,0.0,948.0,651.0,809.0,0.0,6093.0,85.0,66.0,383.0,226.0,0.0,2207.0
2015-12-08 10:00:00+01:00,470.0,932.0,0.0,6222.0,6653.0,382.0,0.0,0.0,0.0,388.0,671.0,1198.0,0.0,6093.0,85.0,68.0,878.0,240.0,0.0,1691.0
2015-12-08 11:00:00+01:00,467.0,925.0,0.0,6504.0,6799.0,384.0,0.0,0.0,0.0,1.0,609.0,1144.0,0.0,6093.0,86.0,70.0,1346.0,225.0,0.0,1420.0
2015-12-08 12:00:00+01:00,468.0,908.0,0.0,6488.0,6711.0,378.0,0.0,0.0,0.0,1.0,592.0,1042.0,0.0,6091.0,87.0,71.0,1531.0,232.0,0.0,1450.0
2015-12-08 13:00:00+01:00,465.0,895.0,0.0,6823.0,6494.0,381.0,0.0,0.0,0.0,1.0,632.0,1199.0,0.0,6090.0,87.0,69.0,1554.0,235.0,0.0,1366.0
2015-12-08 14:00:00+01:00,470.0,893.0,0.0,6821.0,6539.0,379.0,0.0,0.0,0.0,1.0,705.0,1242.0,0.0,6091.0,87.0,69.0,1400.0,233.0,0.0,1130.0
2015-12-08 15:00:00+01:00,464.0,876.0,0.0,6778.0,6491.0,380.0,0.0,0.0,0.0,1.0,633.0,781.0,0.0,6089.0,87.0,70.0,1125.0,237.0,0.0,1070.0
2015-12-08 16:00:00+01:00,467.0,895.0,0.0,6588.0,6571.0,360.0,0.0,0.0,0.0,1.0,579.0,1012.0,0.0,6087.0,87.0,70.0,667.0,239.0,0.0,1018.0
2015-12-08 17:00:00+01:00,477.0,241.0,0.0,7019.0,6667.0,367.0,0.0,0.0,0.0,1.0,757.0,2161.0,0.0,6088.0,86.0,74.0,193.0,237.0,0.0,1122.0
2015-12-08 18:00:00+01:00,487.0,24.0,0.0,7254.0,6703.0,352.0,0.0,0.0,0.0,1.0,794.0,4332.0,0.0,6088.0,87.0,72.0,34.0,241.0,0.0,1373.0
2015-12-08 19:00:00+01:00,491.0,322.0,0.0,7278.0,6753.0,365.0,0.0,0.0,0.0,1.0,813.0,4837.0,0.0,6089.0,87.0,71.0,29.0,250.0,0.0,1636.0
2015-12-08 20:00:00+01:00,506.0,666.0,0.0,7316.0,6771.0,370.0,0.0,0.0,0.0,1.0,829.0,5039.0,0.0,6090.0,87.0,69.0,29.0,256.0,0.0,1836.0
2015-12-08 21:00:00+01:00,506.0,886.0,0.0,7197.0,6756.0,356.0,0.0,0.0,0.0,1.0,807.0,4558.0,0.0,6088.0,87.0,70.0,13.0,262.0,0.0,2104.0
2015-12-08 22:00:00+01:00,512.0,919.0,0.0,6997.0,6862.0,373.0,0.0,0.0,0.0,1.0,769.0,3383.0,0.0,6086.0,88.0,70.0,13.0,261.0,0.0,2453.0
2015-12-08 23:00:00+01:00,514.0,889.0,0.0,6640.0,6623.0,376.0,0.0,0.0,0.0,26.0,713.0,1599.0,0.0,6088.0,88.0,70.0,13.0,259.0,0.0,2779.0
2015-12-09 00:00:00+01:00,528.0,847.0,0.0,5994.0,6510.0,360.0,0.0,0.0,0.0,282.0,552.0,776.0,0.0,6089.0,88.0,71.0,13.0,258.0,0.0,3003.0
2015-12-09 01:00:00+01:00,545.0,646.0,0.0,4897.0,6043.0,354.0,0.0,0.0,0.0,1084.0,529.0,428.0,0.0,6089.0,88.0,69.0,13.0,256.0,0.0,3170.0
2015-12-09 02:00:00+01:00,547.0,590.0,0.0,4785.0,5532.0,355.0,0.0,0.0,0.0,1606.0,528.0,278.0,0.0,6089.0,88.0,68.0,13.0,252.0,0.0,3095.0
2015-12-09 03:00:00+01:00,544.0,576.0,0.0,4574.0,5538.0,354.0,0.0,0.0,0.0,2215.0,529.0,231.0,0.0,6089.0,89.0,68.0,13.0,253.0,0.0,3294.0
2015-12-09 04:00:00+01:00,548.0,556.0,0.0,4458.0,5358.0,346.0,0.0,0.0,0.0,2751.0,527.0,175.0,0.0,6090.0,89.0,67.0,13.0,253.0,0.0,3544.0
2015-12-09 05:00:00+01:00,546.0,540.0,0.0,4649.0,5542.0,355.0,0.0,0.0,0.0,2748.0,527.0,263.0,0.0,6091.0,89.0,68.0,13.0,254.0,0.0,3832.0
2015-12-09 06:00:00+01:00,550.0,547.0,0.0,5246.0,6102.0,367.0,0.0,0.0,0.0,1680.0,535.0,521.0,0.0,6089.0,90.0,68.0,13.0,250.0,0.0,4392.0
2015-12-09 07:00:00+01:00,555.0,772.0,0.0,7195.0,6871.0,397.0,0.0,0.0,0.0,155.0,690.0,1254.0,0.0,6089.0,89.0,66.0,16.0,255.0,0.0,4615.0
2015-12-09 08:00:00+01:00,545.0,952.0,0.0,8403.0,7010.0,420.0,0.0,0.0,0.0,1.0,745.0,2478.0,0.0,6086.0,89.0,66.0,47.0,256.0,0.0,4653.0
2015-12-09 09:00:00+01:00,535.0,946.0,0.0,8520.0,7082.0,417.0,0.0,0.0,0.0,2.0,776.0,2549.0,0.0,6074.0,89.0,60.0,485.0,257.0,0.0,4420.0
2015-12-09 10:00:00+01:00,505.0,845.0,0.0,8568.0,6547.0,398.0,0.0,0.0,0.0,1.0,727.0,2676.0,0.0,5613.0,80.0,55.0,1030.0,239.0,0.0,3572.0
2015-12-09 11:00:00+01:00,540.0,899.0,0.0,8751.0,6959.0,416.0,0.0,0.0,0.0,2.0,736.0,2579.0,0.0,6059.0,93.0,62.0,1607.0,260.0,0.0,3506.0
2015-12-09 12:00:00+01:00,540.0,898.0,0.0,8879.0,6909.0,425.0,0.0,0.0,0.0,2.0,647.0,2080.0,0.0,6058.0,98.0,65.0,1861.0,258.0,0.0,3048.0
2015-12-09 13:00:00+01:00,520.0,906.0,0.0,9016.0,6965.0,406.0,0.0,0.0,0.0,7.0,731.0,2250.0,0.0,6073.0,91.0,62.0,1831.0,257.0,0.0,2787.0
2015-12-09 14:00:00+01:00,530.0,907.0,0.0,8889.0,7009.0,427.0,0.0,0.0,0.0,3.0,729.0,1857.0,0.0,6081.0,91.0,63.0,1605.0,259.0,0.0,2810.0
2015-12-09 15:00:00+01:00,537.0,962.0,0.0,9317.0,7096.0,428.0,0.0,0.0,0.0,2.0,735.0,2054.0,0.0,6082.0,93.0,66.0,1175.0,258.0,0.0,2824.0
2015-12-09 16:00:00+01:00,534.0,968.0,0.0,9977.0,7127.0,428.0,0.0,0.0,0.0,2.0,768.0,2713.0,0.0,6084.0,92.0,67.0,588.0,256.0,0.0,2769.0
2015-12-09 17:00:00+01:00,536.0,969.0,0.0,10426.0,7145.0,426.0,0.0,0.0,0.0,1.0,816.0,4597.0,0.0,6083.0,91.0,75.0,103.0,260.0,0.0,2793.0
2015-12-09 18:00:00+01:00,543.0,973.0,0.0,10853.0,7151.0,413.0,0.0,0.0,0.0,8.0,848.0,5946.0,0.0,6082.0,93.0,79.0,35.0,262.0,0.0,2892.0
2015-12-09 19:00:00+01:00,541.0,959.0,0.0,10842.0,7065.0,419.0,0.0,0.0,0.0,9.0,844.0,5115.0,0.0,6084.0,92.0,79.0,24.0,261.0,0.0,3091.0
2015-12-09 20:00:00+01:00,539.0,959.0,0.0,10633.0,7031.0,431.0,0.0,0.0,0.0,1.0,834.0,4367.0,0.0,6085.0,97.0,78.0,21.0,253.0,0.0,3124.0
2015-12-09 21:00:00+01:00,539.0,969.0,0.0,9544.0,7100.0,430.0,0.0,0.0,0.0,1.0,804.0,4093.0,0.0,6085.0,92.0,78.0,13.0,261.0,0.0,3257.0
2015-12-09 22:00:00+01:00,538.0,961.0,0.0,8697.0,7103.0,432.0,0.0,0.0,0.0,1.0,758.0,2678.0,0.0,6085.0,88.0,78.0,13.0,262.0,0.0,3337.0
2015-12-09 23:00:00+01:00,538.0,926.0,0.0,7605.0,6999.0,429.0,0.0,0.0,0.0,33.0,684.0,1029.0,0.0,6086.0,87.0,76.0,13.0,260.0,0.0,3387.0
2015-12-10 00:00:00+01:00,536.0,934.0,0.0,5601.0,7037.0,385.0,0.0,0.0,0.0,214.0,592.0,1021.0,0.0,6087.0,87.0,73.0,13.0,252.0,0.0,3346.0
2015-12-10 01:00:00+01:00,534.0,896.0,0.0,5039.0,6796.0,362.0,0.0,0.0,0.0,695.0,549.0,614.0,0.0,6087.0,87.0,70.0,13.0,249.0,0.0,3208.0
2015-12-10 02:00:00+01:00,535.0,861.0,0.0,4874.0,6467.0,356.0,0.0,0.0,0.0,1086.0,538.0,373.0,0.0,6087.0,87.0,69.0,13.0,246.0,0.0,3128.0
2015-12-10 03:00:00+01:00,537.0,734.0,0.0,4815.0,6365.0,349.0,0.0,0.0,0.0,1321.0,537.0,248.0,0.0,6088.0,88.0,70.0,13.0,250.0,0.0,3152.0
2015-12-10 04:00:00+01:00,532.0,631.0,0.0,4884.0,6515.0,340.0,0.0,0.0,0.0,1497.0,532.0,362.0,0.0,6089.0,88.0,71.0,13.0,249.0,0.0,3010.0
2015-12-10 05:00:00+01:00,531.0,761.0,0.0,5257.0,6661.0,355.0,0.0,0.0,0.0,1374.0,532.0,388.0,0.0,6090.0,89.0,72.0,13.0,248.0,0.0,2856.0
2015-12-10 06:00:00+01:00,527.0,870.0,0.0,5715.0,6923.0,355.0,0.0,0.0,0.0,215.0,546.0,548.0,0.0,6089.0,89.0,71.0,13.0,250.0,0.0,2772.0
2015-12-10 07:00:00+01:00,529.0,951.0,0.0,7248.0,7373.0,388.0,0.0,0.0,0.0,1.0,622.0,2048.0,0.0,6088.0,89.0,75.0,15.0,250.0,0.0,2726.0
2015-12-10 08:00:00+01:00,527.0,958.0,0.0,9134.0,7441.0,400.0,0.0,0.0,0.0,1.0,683.0,2821.0,0.0,6090.0,96.0,72.0,27.0,246.0,0.0,2697.0
2015-12-10 09:00:00+01:00,523.0,946.0,0.0,10022.0,7278.0,406.0,0.0,0.0,0.0,1.0,721.0,2869.0,0.0,6090.0,93.0,71.0,338.0,241.0,0.0,2732.0
2015-12-10 10:00:00+01:00,522.0,946.0,0.0,10348.0,7092.0,401.0,0.0,0.0,0.0,1.0,800.0,2752.0,0.0,6090.0,92.0,72.0,937.0,229.0,0.0,2715.0
2015-12-10 11:00:00+01:00,523.0,946.0,0.0,10275.0,7087.0,414.0,0.0,0.0,0.0,1.0,790.0,2729.0,0.0,6091.0,92.0,73.0,1360.0,220.0,0.0,2637.0
2015-12-10 12:00:00+01:00,529.0,950.0,0.0,10487.0,7117.0,426.0,0.0,0.0,0.0,11.0,790.0,2249.0,0.0,6090.0,95.0,75.0,1573.0,221.0,0.0,2605.0
2015-12-10 13:00:00+01:00,530.0,950.0,0.0,10922.0,7122.0,418.0,0.0,0.0,0.0,28.0,704.0,2111.0,0.0,6090.0,89.0,73.0,1654.0,223.0,0.0,2485.0
2015-12-10 14:00:00+01:00,530.0,951.0,0.0,10510.0,7120.0,412.0,0.0,0.0,0.0,0.0,663.0,1861.0,0.0,6091.0,89.0,73.0,1710.0,224.0,0.0,2236.0
2015-12-10 15:00:00+01:00,539.0,957.0,0.0,10280.0,7103.0,404.0,0.0,0.0,0.0,0.0,656.0,1754.0,0.0,6093.0,92.0,74.0,1681.0,223.0,0.0,2035.0
2015-12-10 16:00:00+01:00,533.0,965.0,0.0,10651.0,7115.0,415.0,0.0,0.0,0.0,6.0,657.0,1976.0,0.0,6092.0,93.0,76.0,1278.0,223.0,0.0,1841.0
2015-12-10 17:00:00+01:00,537.0,960.0,0.0,11268.0,7132.0,414.0,0.0,0.0,0.0,9.0,789.0,3302.0,0.0,6093.0,93.0,79.0,568.0,222.0,0.0,1747.0
2015-12-10 18:00:00+01:00,545.0,962.0,0.0,11956.0,7111.0,417.0,0.0,0.0,0.0,25.0,813.0,4808.0,0.0,6093.0,100.0,82.0,105.0,220.0,0.0,1774.0
2015-12-10 19:00:00+01:00,537.0,936.0,0.0,11816.0,7110.0,430.0,0.0,0.0,0.0,0.0,809.0,4895.0,0.0,6094.0,92.0,82.0,50.0,221.0,0.0,1903.0
2015-12-10 20:00:00+01:00,544.0,949.0,0.0,11739.0,7108.0,422.0,0.0,0.0,0.0,0.0,800.0,4985.0,0.0,6093.0,91.0,81.0,39.0,221.0,0.0,1965.0
2015-12-10 21:00:00+01:00,546.0,960.0,0.0,11501.0,7072.0,425.0,0.0,0.0,0.0,0.0,779.0,4144.0,0.0,6094.0,92.0,81.0,26.0,220.0,0.0,2116.0
2015-12-10 22:00:00+01:00,547.0,960.0,0.0,10920.0,6986.0,424.0,0.0,0.0,0.0,0.0,730.0,2573.0,0.0,6095.0,86.0,79.0,27.0,215.0,0.0,2283.0
2015-12-10 23:00:00+01:00,546.0,958.0,0.0,9760.0,6851.0,420.0,0.0,0.0,0.0,0.0,650.0,984.0,0.0,6094.0,84.0,79.0,26.0,213.0,0.0,2492.0
2015-12-11 00:00:00+01:00,547.0,966.0,0.0,7021.0,6893.0,380.0,0.0,0.0,0.0,103.0,654.0,1086.0,0.0,6094.0,86.0,74.0,26.0,212.0,0.0,2534.0
2015-12-11 01:00:00+01:00,547.0,931.0,0.0,5775.0,6788.0,364.0,0.0,0.0,0.0,392.0,515.0,415.0,0.0,6093.0,87.0,74.0,26.0,211.0,0.0,2553.0
2015-12-11 02:00:00+01:00,549.0,906.0,0.0,5610.0,6583.0,352.0,0.0,0.0,0.0,1237.0,491.0,275.0,0.0,6094.0,88.0,74.0,26.0,212.0,0.0,2641.0
2015-12-11 03:00:00+01:00,549.0,814.0,0.0,5422.0,6569.0,354.0,0.0,0.0,0.0,1589.0,489.0,259.0,0.0,6094.0,89.0,73.0,26.0,215.0,0.0,2624.0
2015-12-11 04:00:00+01:00,548.0,715.0,0.0,5361.0,6504.0,362.0,0.0,0.0,0.0,1595.0,487.0,345.0,0.0,6094.0,89.0,72.0,26.0,213.0,0.0,2590.0
2015-12-11 05:00:00+01:00,545.0,860.0,0.0,5698.0,6477.0,353.0,0.0,0.0,0.0,1481.0,487.0,383.0,0.0,6095.0,89.0,71.0,26.0,214.0,0.0,2510.0
2015-12-11 06:00:00+01:00,549.0,925.0,0.0,6196.0,6749.0,359.0,0.0,0.0,0.0,354.0,498.0,461.0,0.0,6095.0,90.0,71.0,28.0,214.0,0.0,2594.0
2015-12-11 07:00:00+01:00,550.0,934.0,0.0,7998.0,7110.0,392.0,0.0,0.0,0.0,6.0,545.0,1586.0,0.0,6096.0,90.0,72.0,44.0,223.0,0.0,2789.0
2015-12-11 08:00:00+01:00,555.0,949.0,0.0,9523.0,7131.0,400.0,0.0,0.0,0.0,14.0,689.0,2346.0,0.0,6097.0,91.0,71.0,55.0,220.0,0.0,2828.0
2015-12-11 09:00:00+01:00,554.0,953.0,0.0,10209.0,7122.0,411.0,0.0,0.0,0.0,0.0,733.0,2590.0,0.0,6098.0,90.0,71.0,364.0,218.0,0.0,2789.0
2015-12-11 10:00:00+01:00,553.0,951.0,0.0,10293.0,7143.0,415.0,0.0,0.0,0.0,160.0,753.0,2917.0,0.0,6097.0,89.0,73.0,1005.0,218.0,0.0,2454.0
2015-12-11 11:00:00+01:00,549.0,942.0,0.0,10556.0,7151.0,420.0,0.0,0.0,0.0,4.0,736.0,2470.0,0.0,6095.0,89.0,77.0,1565.0,220.0,0.0,2262.0
2015-12-11 12:00:00+01:00,563.0,958.0,0.0,10502.0,7159.0,421.0,0.0,0.0,0.0,0.0,730.0,2372.0,0.0,6096.0,90.0,77.0,1929.0,225.0,0.0,2219.0
2015-12-11 13:00:00+01:00,561.0,947.0,0.0,10440.0,7158.0,415.0,0.0,0.0,0.0,14.0,725.0,2042.0,0.0,6095.0,92.0,79.0,1966.0,227.0,0.0,2064.0
2015-12-11 14:00:00+01:00,557.0,961.0,0.0,10266.0,7122.0,419.0,0.0,0.0,0.0,43.0,670.0,1600.0,0.0,6095.0,95.0,77.0,1722.0,225.0,0.0,2075.0
2015-12-11 15:00:00+01:00,570.0,965.0,0.0,10508.0,7053.0,418.0,0.0,0.0,0.0,0.0,674.0,1494.0,0.0,6095.0,94.0,75.0,1392.0,227.0,0.0,1961.0
2015-12-11 16:00:00+01:00,568.0,962.0,0.0,10677.0,7113.0,423.0,0.0,0.0,0.0,0.0,763.0,1779.0,0.0,6091.0,93.0,74.0,885.0,235.0,0.0,1791.0
2015-12-11 17:00:00+01:00,566.0,953.0,0.0,10638.0,7152.0,424.0,0.0,0.0,0.0,0.0,787.0,2905.0,0.0,6091.0,94.0,77.0,275.0,238.0,0.0,1726.0
2015-12-11 18:00:00+01:00,567.0,951.0,0.0,10722.0,7137.0,425.0,0.0,0.0,0.0,0.0,800.0,4340.0,0.0,6091.0,94.0,77.0,65.0,244.0,0.0,1777.0
2015-12-11 19:00:00+01:00,571.0,956.0,0.0,10792.0,7126.0,424.0,0.0,0.0,0.0,0.0,805.0,4468.0,0.0,6092.0,93.0,80.0,49.0,244.0,0.0,2001.0
2015-12-11 20:00:00+01:00,577.0,947.0,0.0,10641.0,7132.0,425.0,0.0,0.0,0.0,0.0,802.0,4430.0,0.0,6091.0,93.0,79.0,38.0,246.0,0.0,2138.0
2015-12-11 21:00:00+01:00,576.0,945.0,0.0,10390.0,7107.0,422.0,0.0,0.0,0.0,0.0,763.0,3686.0,0.0,6092.0,93.0,80.0,27.0,248.0,0.0,2230.0
2015-12-11 22:00:00+01:00,568.0,957.0,0.0,9939.0,7108.0,424.0,0.0,0.0,0.0,0.0,714.0,2238.0,0.0,6091.0,89.0,80.0,27.0,245.0,0.0,2431.0
2015-12-11 23:00:00+01:00,569.0,940.0,0.0,8304.0,7089.0,411.0,0.0,0.0,0.0,0.0,695.0,1574.0,0.0,6091.0,90.0,79.0,25.0,237.0,0.0,2582.0
2015-12-12 00:00:00+01:00,570.0,950.0,0.0,5981.0,7102.0,360.0,0.0,0.0,0.0,47.0,670.0,1447.0,0.0,6092.0,90.0,75.0,25.0,234.0,0.0,2781.0
2015-12-12 01:00:00+01:00,568.0,937.0,0.0,5304.0,7094.0,349.0,0.0,0.0,0.0,429.0,631.0,707.0,0.0,6092.0,90.0,74.0,27.0,231.0,0.0,2906.0
2015-12-12 02:00:00+01:00,570.0,921.0,0.0,4745.0,6839.0,349.0,0.0,0.0,0.0,1303.0,601.0,370.0,0.0,6092.0,91.0,75.0,26.0,229.0,0.0,3115.0
2015-12-12 03:00:00+01:00,565.0,865.0,0.0,4769.0,6613.0,341.0,0.0,0.0,0.0,1761.0,490.0,258.0,0.0,6092.0,90.0,73.0,27.0,232.0,0.0,3181.0
