,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-06 04:00:00+01:00,97.75,206.64000000000001,0.0,1654.73,4305.0,208.905,0.0,0.0,0.0,48.432,29.424,57.36,0.0,85.188,74.62,,4.1000000000000005,187.21066000000002,0.0,93.951
2015-02-06 05:00:00+01:00,99.36,226.32000000000002,0.0,1790.46,4323.860000000001,208.172,0.0,0.0,0.0,43.992000000000004,30.84,61.656,0.0,85.164,74.62,,4.1000000000000005,190.89954,0.0,89.859
2015-02-06 06:00:00+01:00,100.74000000000001,241.9,0.0,1917.37,4341.900000000001,213.303,0.0,0.0,0.0,9.84,31.392,71.928,0.0,85.128,74.62,,4.1000000000000005,185.36622,0.0,90.73899999999999
2015-02-06 07:00:00+01:00,108.10000000000001,236.16000000000003,0.0,2344.16,4530.5,253.618,0.0,0.0,0.0,1.488,31.872,129.792,0.0,85.128,75.44000000000001,,3.69,179.8329,0.0,87.65899999999999
2015-02-06 08:00:00+01:00,109.02000000000001,241.08,0.0,3099.25,4592.820000000001,265.346,0.0,0.0,0.0,0.0,33.144,164.208,0.0,85.14,79.54,,6.724,178.91068,0.0,88.033
2015-02-06 09:00:00+01:00,108.56,244.36,0.0,3196.27,4683.84,265.346,0.0,0.0,0.0,0.0,34.104,166.032,0.0,85.14,77.9,,45.510000000000005,184.44400000000002,0.0,91.3
2015-02-06 10:00:00+01:00,107.64,244.36,0.0,3210.97,4743.700000000001,262.414,0.0,0.0,0.0,0.0,34.296,152.232,0.0,85.116,75.44000000000001,,95.44800000000001,185.36622,0.0,95.76599999999999
2015-02-06 11:00:00+01:00,111.32000000000001,245.18,0.0,3109.0499999999997,4702.700000000001,267.545,0.0,0.0,0.0,0.0,33.72,116.06400000000001,0.0,85.128,76.26,,147.518,180.75512,0.0,102.817
2015-02-06 12:00:00+01:00,109.48,246.82000000000002,0.0,3073.77,4727.3,280.006,0.0,0.0,0.0,0.0,33.744,108.456,0.0,85.164,77.9,,169.61700000000002,178.91068,0.0,103.521
2015-02-06 13:00:00+01:00,110.63000000000001,244.36,0.0,3040.94,4751.900000000001,281.472,0.0,0.0,0.0,0.0,34.032000000000004,106.056,0.0,85.164,77.9,,162.606,182.59956,0.0,105.314
2015-02-06 14:00:00+01:00,110.17,248.46,0.0,3020.85,4672.360000000001,280.006,0.0,0.0,0.0,0.0,33.456,101.256,0.0,85.152,76.26,,145.83700000000002,185.36622,0.0,108.383
2015-02-06 15:00:00+01:00,110.17,246.82000000000002,0.0,2881.69,4688.76,278.54,0.0,0.0,0.0,0.0,33.792,100.248,0.0,85.164,78.72,,131.282,193.6662,0.0,107.393
2015-02-06 16:00:00+01:00,108.79,255.02,0.0,3122.77,4706.8,277.807,0.0,0.0,0.0,0.0,33.024,95.688,0.0,85.188,77.08000000000001,,107.543,192.74398000000002,0.0,105.05
2015-02-06 17:00:00+01:00,109.02000000000001,256.66,0.0,3642.17,4734.68,268.278,0.0,0.0,0.0,0.0,33.168,110.304,0.0,85.176,78.72,,69.208,194.58842,0.0,99.42899999999999
2015-02-06 18:00:00+01:00,109.48,252.56000000000003,0.0,4187.05,4655.96,277.074,0.0,0.0,0.0,0.0,34.824,130.89600000000002,0.0,85.2,80.36,,26.117,190.89954,0.0,90.651
2015-02-06 19:00:00+01:00,110.17,257.48,0.0,4479.09,4770.76,281.472,0.0,0.0,0.0,0.0,35.472,174.528,0.0,85.212,80.36,,12.587,193.6662,0.0,82.77499999999999
2015-02-06 20:00:00+01:00,110.86,259.12,0.0,4507.51,4801.1,280.739,0.0,0.0,0.0,0.0,35.568,150.43200000000002,0.0,85.224,81.18,,10.988000000000001,194.58842,0.0,78.661
2015-02-06 21:00:00+01:00,112.7,248.46,0.0,4503.59,4808.4800000000005,278.54,0.0,0.0,0.0,0.0,34.224000000000004,138.528,0.0,85.2,75.44000000000001,,9.061,189.0551,0.0,74.393
2015-02-06 22:00:00+01:00,111.55000000000001,260.76000000000005,0.0,3504.97,4728.9400000000005,273.409,0.0,0.0,0.0,0.0,34.248,149.28,0.0,85.212,72.16000000000001,,6.478000000000001,189.0551,0.0,70.466
2015-02-06 23:00:00+01:00,111.09,264.86,0.0,2743.5099999999998,4671.54,271.21,0.0,0.0,0.0,0.0,33.528,139.776,0.0,85.212,72.98,,5.0840000000000005,188.13288,0.0,64.064
2015-02-07 00:00:00+01:00,111.55000000000001,263.22,0.0,2578.87,4744.52,239.691,0.0,0.0,0.0,4.776,33.168,120.84,0.0,85.212,73.80000000000001,,4.838,195.51064,0.0,59.245999999999995
2015-02-07 01:00:00+01:00,111.55000000000001,268.14000000000004,0.0,2479.4,4732.22,236.02599999999998,0.0,0.0,0.0,19.608,32.376,101.52,0.0,85.248,72.98,,4.756,194.58842,0.0,55.846999999999994
2015-02-07 02:00:00+01:00,110.17,265.68,0.0,2330.44,4708.4400000000005,236.02599999999998,0.0,0.0,0.0,25.560000000000002,31.656000000000002,86.904,0.0,85.272,72.98,,3.9770000000000003,193.6662,0.0,52.096
2015-02-07 03:00:00+01:00,110.17,247.64000000000001,0.0,2312.8,4639.56,234.56,0.0,0.0,0.0,33.336,31.560000000000002,68.76,0.0,85.272,72.98,,3.362,196.43286,0.0,47.927
2015-02-07 04:00:00+01:00,111.09,255.84000000000003,0.0,2331.91,4721.56,233.827,0.0,0.0,0.0,36.552,30.6,65.136,0.0,85.296,72.98,,2.911,197.35508000000002,0.0,46.662
2015-02-07 05:00:00+01:00,110.86,250.92000000000002,0.0,2248.12,4764.200000000001,229.429,0.0,0.0,0.0,37.128,29.208000000000002,60.624,0.0,85.32000000000001,72.98,,2.0500000000000003,196.43286,0.0,44.495
2015-02-07 06:00:00+01:00,111.09,267.32,0.0,2351.02,4850.3,228.696,0.0,0.0,0.0,33.624,29.496000000000002,67.68,0.0,85.308,72.98,,1.845,195.51064,0.0,43.592999999999996
2015-02-07 07:00:00+01:00,109.94,267.32,0.0,2349.55,4875.72,231.628,0.0,0.0,0.0,22.032,28.488,72.264,0.0,85.32000000000001,72.98,,1.8860000000000001,194.58842,0.0,41.657
2015-02-07 08:00:00+01:00,106.95,261.58000000000004,0.0,2401.49,4933.120000000001,230.89499999999998,0.0,0.0,0.0,6.864,32.28,88.92,0.0,85.32000000000001,72.98,,3.403,194.58842,0.0,37.675
2015-02-07 09:00:00+01:00,109.02000000000001,268.14000000000004,0.0,2575.44,5038.900000000001,232.361,0.0,0.0,0.0,0.0,33.456,155.496,0.0,85.284,72.98,,19.844,189.0551,0.0,34.562
2015-02-07 10:00:00+01:00,111.55000000000001,268.14000000000004,0.0,2616.6,5161.080000000001,233.094,0.0,0.0,0.0,0.0,34.272,174.0,0.0,85.284,72.16000000000001,,49.692,187.21066000000002,0.0,33.979
2015-02-07 11:00:00+01:00,112.24000000000001,240.26000000000002,0.0,2554.86,5114.34,230.162,0.0,0.0,0.0,0.0,33.072,182.4,0.0,85.308,72.16000000000001,,81.303,190.89954,0.0,32.494
2015-02-07 12:00:00+01:00,111.09,258.3,0.0,2668.54,5179.120000000001,231.628,0.0,0.0,0.0,0.0,33.480000000000004,160.89600000000002,0.0,85.308,72.16000000000001,,96.51400000000001,191.82176,0.0,31.976999999999997
2015-02-07 13:00:00+01:00,111.32000000000001,267.32,0.0,2898.35,5306.22,231.628,0.0,0.0,0.0,0.0,34.176,149.52,0.0,85.296,72.16000000000001,,92.824,197.35508000000002,0.0,30.095999999999997
2015-02-07 14:00:00+01:00,111.78,252.56000000000003,0.0,2967.44,5275.88,225.76399999999998,0.0,0.0,0.0,0.0,33.480000000000004,164.472,0.0,85.308,71.34,,86.10000000000001,196.43286,0.0,29.799
2015-02-07 15:00:00+01:00,110.63000000000001,256.66,0.0,3056.62,5297.200000000001,222.099,0.0,0.0,0.0,0.0,33.696,141.552,0.0,85.284,71.34,,77.531,198.2773,0.0,29.061999999999998
2015-02-07 16:00:00+01:00,110.17,247.64000000000001,0.0,3177.16,5247.18,222.832,0.0,0.0,0.0,0.0,33.864,118.32000000000001,0.0,85.26,71.34,,59.737,199.19952,0.0,32.076
2015-02-07 17:00:00+01:00,109.48,237.8,0.0,3394.72,5225.04,222.832,0.0,0.0,0.0,0.0,33.504,124.224,0.0,85.26,71.34,,33.169000000000004,193.6662,0.0,34.21
2015-02-07 18:00:00+01:00,109.48,252.56000000000003,0.0,3833.7599999999998,5327.54,222.832,0.0,0.0,0.0,0.0,34.752,150.336,0.0,85.26,72.16000000000001,,9.758000000000001,200.12174000000002,0.0,39.446
2015-02-07 19:00:00+01:00,110.86,259.12,0.0,4213.51,5357.88,225.031,0.0,0.0,0.0,0.0,32.616,167.136,0.0,85.26,72.98,,3.075,203.81062,0.0,45.528999999999996
2015-02-07 20:00:00+01:00,111.09,259.12,0.0,4216.45,5373.46,227.963,0.0,0.0,0.0,0.0,32.232,160.104,0.0,85.284,72.98,,2.952,202.88840000000002,0.0,51.017999999999994
2015-02-07 21:00:00+01:00,109.25,263.22,0.0,4113.0599999999995,5376.740000000001,225.76399999999998,0.0,0.0,0.0,0.0,31.560000000000002,138.552,0.0,85.296,72.98,,1.968,199.19952,0.0,51.986
2015-02-07 22:00:00+01:00,105.34,260.76000000000005,0.0,3370.22,5249.64,205.97299999999998,0.0,0.0,0.0,0.0,31.368000000000002,134.112,0.0,85.308,72.98,,1.7630000000000001,194.58842,0.0,56.342
2015-02-07 23:00:00+01:00,106.26,245.18,0.0,3025.2599999999998,5072.52,205.24,0.0,0.0,0.0,0.0,30.96,114.048,0.0,85.296,72.16000000000001,,1.6400000000000001,198.2773,0.0,55.967999999999996
2015-02-08 00:00:00+01:00,104.42,239.44000000000003,0.0,2923.34,4843.740000000001,199.376,0.0,0.0,0.0,11.4,29.376,95.88,0.0,85.33200000000001,72.16000000000001,,1.681,189.0551,0.0,52.657
2015-02-08 01:00:00+01:00,106.49000000000001,240.26000000000002,0.0,2536.24,4469.0,199.376,0.0,0.0,0.0,28.704,28.872,70.512,0.0,85.104,72.16000000000001,,1.722,184.44400000000002,0.0,54.791
2015-02-08 02:00:00+01:00,106.72,242.72000000000003,0.0,2058.49,4214.8,198.643,0.0,0.0,0.0,37.344,28.44,57.72,0.0,84.58800000000001,72.16000000000001,,1.722,190.89954,0.0,58.971
2015-02-08 03:00:00+01:00,108.33,170.56,0.0,2040.36,3719.5200000000004,198.643,0.0,0.0,0.0,45.528,28.2,51.72,0.0,83.412,71.34,,1.681,199.19952,0.0,65.054
2015-02-08 04:00:00+01:00,109.71000000000001,141.86,0.0,2057.5099999999998,3270.9800000000005,197.91,0.0,0.0,0.0,51.984,28.080000000000002,50.472,0.0,81.48,71.34,,1.681,199.19952,0.0,69.564
2015-02-08 05:00:00+01:00,107.87,144.32000000000002,0.0,2078.09,3088.94,197.91,0.0,0.0,0.0,53.64,28.152,52.152,0.0,79.14,72.16000000000001,,1.722,199.19952,0.0,72.083
2015-02-08 06:00:00+01:00,109.71000000000001,159.9,0.0,2203.04,3025.8,197.91,0.0,0.0,0.0,51.36,28.008,56.856,0.0,78.144,72.16000000000001,,1.7630000000000001,200.12174000000002,0.0,72.732
2015-02-08 07:00:00+01:00,112.7,145.14000000000001,0.0,2193.73,3110.26,200.109,0.0,0.0,0.0,50.256,27.84,57.624,0.0,77.748,72.16000000000001,,1.722,196.43286,0.0,76.362
2015-02-08 08:00:00+01:00,111.78,145.96,0.0,2146.2,2932.32,200.84199999999998,0.0,0.0,0.0,48.624,27.240000000000002,58.824,0.0,77.736,72.16000000000001,,6.396,195.51064,0.0,80.586
2015-02-08 09:00:00+01:00,111.09,145.96,0.0,2194.22,3063.5200000000004,200.84199999999998,0.0,0.0,0.0,42.24,27.84,71.06400000000001,0.0,77.856,71.34,,46.166000000000004,195.51064,0.0,83.886
2015-02-08 10:00:00+01:00,111.55000000000001,144.32000000000002,0.0,2062.9,3398.0800000000004,201.575,0.0,0.0,0.0,21.264,28.32,81.048,0.0,78.024,71.34,,93.43900000000001,195.51064,0.0,89.452
2015-02-08 11:00:00+01:00,110.63000000000001,141.86,0.0,1900.71,3460.4,202.308,0.0,0.0,0.0,26.52,28.824,79.992,0.0,78.06,70.52000000000001,,142.311,196.43286,0.0,95.76599999999999
2015-02-08 12:00:00+01:00,108.10000000000001,175.48000000000002,0.0,1877.68,3685.9,201.575,0.0,0.0,0.0,40.656,28.224,75.744,0.0,78.19200000000001,70.52000000000001,,169.945,196.43286,0.0,99.704
2015-02-08 13:00:00+01:00,103.5,227.96,0.0,2069.27,4017.1800000000003,201.575,0.0,0.0,0.0,53.664,28.824,75.96000000000001,0.0,78.54,71.34,,172.446,195.51064,0.0,100.86999999999999
2015-02-08 14:00:00+01:00,104.19,259.94,0.0,2131.5,4123.780000000001,202.308,0.0,0.0,0.0,60.072,27.912,77.04,0.0,78.56400000000001,70.52000000000001,,170.314,190.89954,0.0,101.893
2015-02-08 15:00:00+01:00,101.2,242.72000000000003,0.0,1895.32,4053.26,200.84199999999998,0.0,0.0,0.0,65.976,27.312,66.096,0.0,78.684,69.7,,162.114,189.97732000000002,0.0,105.314
2015-02-08 16:00:00+01:00,99.59,159.08,0.0,1880.1299999999999,3673.6000000000004,200.109,0.0,0.0,0.0,67.34400000000001,27.072,64.44,0.0,78.84,68.06,,142.27,188.13288,0.0,110.88
2015-02-08 17:00:00+01:00,101.66000000000001,147.60000000000002,0.0,2007.53,3527.6400000000003,200.109,0.0,0.0,0.0,67.488,27.672,70.2,0.0,79.008,65.60000000000001,,99.22,191.82176,0.0,114.829
2015-02-08 18:00:00+01:00,109.94,208.28000000000003,0.0,2436.2799999999997,4031.9400000000005,199.376,0.0,0.0,0.0,51.624,28.848,80.4,0.0,79.176,68.88000000000001,,36.162,195.51064,0.0,117.975
2015-02-08 19:00:00+01:00,111.09,260.76000000000005,0.0,2713.13,4522.3,190.57999999999998,0.0,0.0,0.0,12.624,30.432000000000002,96.60000000000001,0.0,79.308,69.7,,16.236,193.6662,0.0,118.49199999999999
2015-02-08 20:00:00+01:00,111.55000000000001,255.84000000000003,0.0,2782.22,4537.88,189.847,0.0,0.0,0.0,2.184,31.104,107.256,0.0,79.44,69.7,,14.063,196.43286,0.0,123.607
2015-02-08 21:00:00+01:00,111.55000000000001,263.22,0.0,2866.99,4504.26,190.57999999999998,0.0,0.0,0.0,0.12,30.240000000000002,94.608,0.0,79.608,69.7,,10.086,195.51064,0.0,125.609
2015-02-08 22:00:00+01:00,110.4,268.14000000000004,0.0,2601.41,4407.5,189.847,0.0,0.0,0.0,8.088000000000001,29.304000000000002,94.968,0.0,79.776,68.88000000000001,,7.093,197.35508000000002,0.0,124.75099999999999
2015-02-08 23:00:00+01:00,110.63000000000001,253.38000000000002,0.0,2089.85,4266.46,189.847,0.0,0.0,0.0,24.528000000000002,28.368000000000002,82.536,0.0,79.944,69.7,,4.838,190.89954,0.0,123.178
2015-02-09 00:00:00+01:00,104.19,245.18,0.0,1915.8999999999999,3865.4800000000005,188.381,0.0,0.0,0.0,43.488,27.816,56.304,0.0,80.10000000000001,69.7,,3.444,186.28844,0.0,120.428
2015-02-09 01:00:00+01:00,100.51,181.22000000000003,0.0,1741.95,3223.42,185.44899999999998,0.0,0.0,0.0,66.528,27.312,50.976,0.0,80.244,69.7,,2.9930000000000003,185.36622,0.0,119.57
2015-02-09 02:00:00+01:00,99.82000000000001,148.42000000000002,0.0,1759.1,2856.88,186.182,0.0,0.0,0.0,76.08,27.504,53.160000000000004,0.0,80.412,69.7,,2.9930000000000003,186.28844,0.0,116.853
2015-02-09 03:00:00+01:00,100.51,175.48000000000002,0.0,1703.24,2806.0400000000004,187.648,0.0,0.0,0.0,77.952,27.384,51.096000000000004,0.0,80.544,69.7,,2.9930000000000003,186.28844,0.0,112.321
2015-02-09 04:00:00+01:00,99.82000000000001,220.58,0.0,1699.81,2794.5600000000004,196.444,0.0,0.0,0.0,76.968,27.264,49.56,0.0,80.688,70.52000000000001,,2.952,188.13288,0.0,109.252
2015-02-09 05:00:00+01:00,102.81,252.56000000000003,0.0,1738.52,3090.5800000000004,197.177,0.0,0.0,0.0,72.57600000000001,27.336000000000002,49.632,0.0,80.82000000000001,69.7,,2.9930000000000003,190.89954,0.0,107.69
2015-02-09 06:00:00+01:00,104.88000000000001,299.3,0.0,1863.96,3803.1600000000003,203.774,0.0,0.0,0.0,51.36,27.84,53.856,0.0,80.964,69.7,,2.9930000000000003,192.74398000000002,0.0,109.978
2015-02-09 07:00:00+01:00,111.78,355.88000000000005,0.0,2144.73,4543.62,214.036,0.0,0.0,0.0,10.968,28.44,67.656,0.0,81.084,69.7,,3.2800000000000002,192.74398000000002,0.0,113.762
2015-02-09 08:00:00+01:00,114.54,487.08000000000004,0.0,2706.27,5208.64,247.754,0.0,0.0,0.0,0.0,30.240000000000002,87.0,0.0,81.20400000000001,69.7,,8.938,193.6662,0.0,115.09299999999999
2015-02-09 09:00:00+01:00,114.77000000000001,511.68000000000006,0.0,2505.37,5363.620000000001,255.084,0.0,0.0,0.0,2.376,28.344,109.104,0.0,81.348,68.88000000000001,,53.136,191.82176,0.0,113.443
2015-02-09 10:00:00+01:00,114.31,486.26000000000005,0.0,2516.15,5125.820000000001,258.016,0.0,0.0,0.0,0.8160000000000001,28.992,111.60000000000001,0.0,81.468,67.24000000000001,,103.48400000000001,193.6662,0.0,109.66999999999999
2015-02-09 11:00:00+01:00,112.93,547.76,0.0,2443.14,5068.42,259.48199999999997,0.0,0.0,0.0,2.16,29.352,99.288,0.0,81.60000000000001,67.24000000000001,,150.26500000000001,182.59956,0.0,110.693
2015-02-09 12:00:00+01:00,118.22,597.7800000000001,0.0,2521.54,4770.76,266.079,0.0,0.0,0.0,3.72,30.0,98.85600000000001,0.0,81.732,68.06,,161.499,171.53292000000002,0.0,105.743
2015-02-09 13:00:00+01:00,118.22,654.36,0.0,2697.94,5341.4800000000005,268.278,0.0,0.0,0.0,1.68,29.688000000000002,108.168,0.0,81.84,69.7,,158.465,182.59956,0.0,96.899
2015-02-09 14:00:00+01:00,118.22,652.72,0.0,2787.12,5286.54,271.21,0.0,0.0,0.0,0.0,32.448,85.32000000000001,0.0,81.996,70.52000000000001,,153.217,189.0551,0.0,89.518
2015-02-09 15:00:00+01:00,118.68,674.0400000000001,0.0,3060.0499999999997,5430.860000000001,267.545,0.0,0.0,0.0,0.0,31.68,76.752,0.0,82.116,69.7,,149.404,189.0551,0.0,86.042
2015-02-09 16:00:00+01:00,117.07000000000001,677.32,0.0,3076.22,5613.72,269.74399999999997,0.0,0.0,0.0,0.0,30.192,71.184,0.0,82.176,69.7,,136.32500000000002,183.52178,0.0,83.655
2015-02-09 17:00:00+01:00,117.76,699.46,0.0,3559.85,5660.46,269.74399999999997,0.0,0.0,0.0,0.0,30.096,79.032,0.0,82.26,68.88000000000001,,96.186,180.75512,0.0,79.695
2015-02-09 18:00:00+01:00,118.22,730.62,0.0,3834.74,5909.740000000001,268.278,0.0,0.0,0.0,0.0,32.808,116.352,0.0,82.368,72.98,,36.203,183.52178,0.0,77.11
2015-02-09 19:00:00+01:00,117.53,769.98,0.0,3818.5699999999997,6153.280000000001,270.477,0.0,0.0,0.0,0.024,33.672000000000004,180.312,0.0,82.524,77.08000000000001,,16.236,184.44400000000002,0.0,72.809
2015-02-09 20:00:00+01:00,119.14,777.36,0.0,3769.08,6193.46,271.943,0.0,0.0,0.0,0.0,33.96,187.584,0.0,82.644,74.62,,11.439,189.97732000000002,0.0,69.64099999999999
2015-02-09 21:00:00+01:00,118.45,758.5000000000001,0.0,4174.8,6235.280000000001,274.142,0.0,0.0,0.0,0.0,33.456,136.392,0.0,82.836,77.9,,7.011,188.13288,0.0,65.857
2015-02-09 22:00:00+01:00,116.84,744.5600000000001,0.0,3859.24,6264.8,277.074,0.0,0.0,0.0,0.024,33.456,109.848,0.0,82.908,69.7,,4.715,186.28844,0.0,61.324999999999996
2015-02-09 23:00:00+01:00,116.15,769.98,0.0,3110.0299999999997,6154.92,281.472,0.0,0.0,0.0,2.088,31.8,86.352,0.0,83.04,70.52000000000001,,4.305000000000001,186.28844,0.0,60.400999999999996
2015-02-10 00:00:00+01:00,115.46000000000001,781.46,0.0,2629.34,6098.34,256.55,0.0,0.0,0.0,10.608,31.728,74.496,0.0,83.172,70.52000000000001,,3.075,183.52178,0.0,57.376
2015-02-10 01:00:00+01:00,116.38000000000001,777.36,0.0,2323.09,5957.3,249.953,0.0,0.0,0.0,27.384,30.624000000000002,59.016,0.0,83.292,71.34,,2.214,180.75512,0.0,57.089999999999996
2015-02-10 02:00:00+01:00,115.69000000000001,787.2,0.0,2020.27,5895.8,228.696,0.0,0.0,0.0,36.144,29.88,56.856,0.0,83.46000000000001,70.52000000000001,,1.558,180.75512,0.0,56.254
2015-02-10 03:00:00+01:00,114.08,690.44,0.0,2058.49,5508.76,229.429,0.0,0.0,0.0,38.688,29.448,56.52,0.0,83.544,70.52000000000001,,1.558,194.58842,0.0,54.724999999999994
2015-02-10 04:00:00+01:00,110.17,606.8000000000001,0.0,2036.93,5342.3,229.429,0.0,0.0,0.0,38.568,29.616,53.592,0.0,83.664,70.52000000000001,,1.558,191.82176,0.0,53.416
2015-02-10 05:00:00+01:00,110.4,699.46,0.0,2030.56,5716.22,232.361,0.0,0.0,0.0,38.328,29.712,52.248,0.0,83.82000000000001,70.52000000000001,,1.599,183.52178,0.0,53.009
2015-02-10 06:00:00+01:00,111.09,763.4200000000001,0.0,2319.17,6223.8,260.215,0.0,0.0,0.0,22.848,30.792,57.24,0.0,83.94,70.52000000000001,,1.599,183.52178,0.0,51.57899999999999
2015-02-10 07:00:00+01:00,111.78,737.1800000000001,0.0,2810.64,6564.1,275.608,0.0,0.0,0.0,5.04,30.096,93.264,0.0,84.048,71.34,,1.7630000000000001,186.28844,0.0,48.818
2015-02-10 08:00:00+01:00,111.09,788.0200000000001,0.0,3207.0499999999997,6765.000000000001,282.205,0.0,0.0,0.0,0.0,31.752,129.072,0.0,84.156,71.34,,5.74,189.0551,0.0,47.982
2015-02-10 09:00:00+01:00,111.09,800.32,0.0,3132.08,6779.76,282.938,0.0,0.0,0.0,0.0,32.472,147.84,0.0,84.276,70.52000000000001,,37.966,187.21066000000002,0.0,45.595
2015-02-10 10:00:00+01:00,110.86,794.58,0.0,3174.22,6663.320000000001,283.671,0.0,0.0,0.0,0.0,32.328,154.104,0.0,84.396,69.7,,69.98700000000001,188.13288,0.0,42.108
2015-02-10 12:00:00+01:00,106.95,769.1600000000001,0.0,3059.56,6653.4800000000005,289.53499999999997,0.0,0.0,0.0,0.0,33.0,134.4,0.0,84.612,72.98,,104.01700000000001,193.6662,0.0,37.829
2015-02-10 13:00:00+01:00,106.95,769.98,0.0,3159.52,6775.660000000001,289.53499999999997,0.0,0.0,0.0,0.0,33.528,122.256,0.0,84.744,69.7,,95.899,198.2773,0.0,36.233999999999995
2015-02-10 14:00:00+01:00,107.87,796.22,0.0,3294.27,6775.660000000001,288.069,0.0,0.0,0.0,0.0,33.480000000000004,111.48,0.0,84.864,72.98,,90.815,198.2773,0.0,35.497
2015-02-10 15:00:00+01:00,106.49000000000001,800.32,0.0,3337.88,6729.740000000001,283.671,0.0,0.0,0.0,0.0,32.616,112.512,0.0,84.97200000000001,76.26,,76.342,197.35508000000002,0.0,35.695
2015-02-10 16:00:00+01:00,107.87,797.0400000000001,0.0,3371.69,6756.8,279.27299999999997,0.0,0.0,0.0,0.0,32.616,115.536,0.0,85.092,71.34,,56.785000000000004,197.35508000000002,0.0,34.793
2015-02-10 17:00:00+01:00,108.56,803.6,0.0,3762.22,6752.700000000001,275.608,0.0,0.0,0.0,0.0,32.160000000000004,119.304,0.0,85.128,70.52000000000001,,25.256,195.51064,0.0,33.22
2015-02-10 18:00:00+01:00,110.63000000000001,802.7800000000001,0.0,4471.25,6818.3,291.001,0.0,0.0,0.0,0.0,33.144,140.136,0.0,85.296,75.44000000000001,,5.207,196.43286,0.0,32.791
2015-02-10 19:00:00+01:00,111.32000000000001,783.9200000000001,0.0,4505.55,6787.960000000001,292.467,0.0,0.0,0.0,0.0,32.664,162.744,0.0,85.308,76.26,,3.403,201.04396,0.0,33.913
2015-02-10 20:00:00+01:00,112.7,769.98,0.0,4533.48,6805.18,293.2,0.0,0.0,0.0,0.0,33.648,167.064,0.0,85.224,73.80000000000001,,3.2800000000000002,201.96618,0.0,34.452
2015-02-10 21:00:00+01:00,108.10000000000001,788.0200000000001,0.0,4652.0599999999995,6854.38,290.268,0.0,0.0,0.0,0.0,33.096000000000004,148.20000000000002,0.0,85.188,72.98,,2.952,200.12174000000002,0.0,35.992
2015-02-10 22:00:00+01:00,106.49000000000001,797.86,0.0,3773.98,6784.68,288.802,0.0,0.0,0.0,0.0,32.592,133.752,0.0,85.2,70.52000000000001,,2.911,199.19952,0.0,40.689
2015-02-10 23:00:00+01:00,106.03,764.24,0.0,3033.1,6650.200000000001,285.87,0.0,0.0,0.0,0.0,32.016,103.512,0.0,85.32000000000001,69.7,,2.911,198.2773,0.0,42.437999999999995
2015-02-11 00:00:00+01:00,104.19,756.0400000000001,0.0,2599.45,6384.52,247.021,0.0,0.0,0.0,9.024000000000001,29.952,78.072,0.0,85.38,70.52000000000001,,2.911,192.74398000000002,0.0,43.439
2015-02-11 01:00:00+01:00,103.73,706.84,0.0,2427.95,6022.900000000001,237.492,0.0,0.0,0.0,25.056,28.392,63.864000000000004,0.0,85.33200000000001,70.52000000000001,,2.911,190.89954,0.0,43.757999999999996
2015-02-11 02:00:00+01:00,103.96000000000001,767.5200000000001,0.0,2415.21,5827.740000000001,236.02599999999998,0.0,0.0,0.0,35.736000000000004,28.584,69.648,0.0,85.34400000000001,69.7,,2.911,188.13288,0.0,43.373
2015-02-11 03:00:00+01:00,104.19,646.1600000000001,0.0,2270.66,5756.400000000001,236.02599999999998,0.0,0.0,0.0,44.064,31.176000000000002,65.08800000000001,0.0,85.35600000000001,69.7,,2.911,186.28844,0.0,41.041
2015-02-11 04:00:00+01:00,104.65,672.4000000000001,0.0,2327.99,5752.3,236.02599999999998,0.0,0.0,0.0,48.288000000000004,30.648,67.584,0.0,85.33200000000001,69.7,,2.9930000000000003,190.89954,0.0,37.851
2015-02-11 05:00:00+01:00,103.96000000000001,716.6800000000001,0.0,2492.14,5811.34,240.424,0.0,0.0,0.0,45.0,30.84,71.112,0.0,85.33200000000001,69.7,,3.2390000000000003,190.89954,0.0,35.419999999999995
2015-02-11 06:00:00+01:00,105.11,771.62,0.0,3028.2,6197.56,244.089,0.0,0.0,0.0,22.8,30.528000000000002,80.44800000000001,0.0,85.212,69.7,,2.911,191.82176,0.0,31.811999999999998
2015-02-11 07:00:00+01:00,106.49000000000001,768.34,0.0,3398.15,6409.120000000001,255.817,0.0,0.0,0.0,3.2880000000000003,31.176000000000002,102.888,0.0,85.212,69.7,,3.116,185.36622,0.0,30.679
2015-02-11 08:00:00+01:00,108.10000000000001,762.6,0.0,3776.92,6662.500000000001,266.812,0.0,0.0,0.0,0.0,31.992,135.168,0.0,85.33200000000001,68.88000000000001,,4.715,185.36622,0.0,30.118
2015-02-11 09:00:00+01:00,106.49000000000001,798.6800000000001,0.0,3810.73,6688.740000000001,274.875,0.0,0.0,0.0,0.0,32.112,154.392,0.0,85.308,68.06,,21.525000000000002,194.58842,0.0,29.721999999999998
