,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-06 14:30:00+02:00,2.5875,210.7,828.61,0.0,1.434,578.715,0.0,8.069425,0.7020000000000001,1.0972499999999998
2015-09-06 14:45:00+02:00,2.5875,207.515,829.225,0.0,1.434,567.6450000000001,0.0,8.069425,0.651,1.14675
2015-09-06 15:00:00+02:00,2.5875,198.45,816.9250000000001,0.0,1.434,534.64,0.0,8.761090000000001,0.648,1.15225
2015-09-06 15:15:00+02:00,2.5875,194.6525,810.1600000000001,0.0,1.434,533.82,0.0,8.530535,0.669,1.2045
2015-09-06 15:30:00+02:00,2.5875,197.47,890.11,0.0,1.434,510.65500000000003,0.0,8.530535,0.711,1.111
2015-09-06 15:45:00+02:00,2.5875,205.1875,831.07,0.0,1.434,488.105,0.0,8.530535,0.756,1.056
2015-09-06 16:00:00+02:00,2.5875,224.29749999999999,907.7400000000001,0.0,1.434,467.40000000000003,0.0,8.530535,0.555,1.09175
2015-09-06 16:15:00+02:00,2.5875,225.155,907.5350000000001,0.0,1.434,467.40000000000003,0.0,8.530535,0.45,1.14675
2015-09-06 16:30:00+02:00,2.5875,226.625,910.4050000000001,0.0,1.434,490.975,0.0,8.530535,0.483,1.06975
2015-09-06 16:45:00+02:00,2.5875,230.9125,915.735,0.0,1.434,489.13000000000005,0.0,8.761090000000001,0.444,1.15225
2015-09-06 17:00:00+02:00,2.5875,219.1525,844.19,0.0,1.434,435.42,0.0,8.530535,0.402,1.089
2015-09-06 17:15:00+02:00,2.5875,219.8875,920.0400000000001,0.0,1.434,431.115,0.0,8.761090000000001,0.324,1.03125
2015-09-06 17:30:00+02:00,2.5875,229.81,827.1750000000001,0.0,1.434,440.34000000000003,0.0,8.761090000000001,0.48,0.968
2015-09-06 17:45:00+02:00,2.5875,225.4,834.7600000000001,0.0,1.434,463.915,0.0,8.761090000000001,0.615,0.9954999999999999
2015-09-06 18:00:00+02:00,2.5875,230.42249999999999,940.1300000000001,0.0,1.434,449.36,0.0,8.761090000000001,0.81,0.95975
2015-09-06 18:15:00+02:00,2.5875,234.95499999999998,859.565,0.0,1.434,438.70000000000005,0.0,8.991645,0.81,0.9404999999999999
2015-09-06 18:30:00+02:00,2.5875,234.83249999999998,948.945,0.0,1.434,438.90500000000003,0.0,8.991645,0.8220000000000001,0.7535
2015-09-06 18:45:00+02:00,2.5875,237.5275,873.9150000000001,0.0,1.434,449.36,0.0,8.991645,0.858,0.78375
2015-09-06 19:00:00+02:00,2.5875,238.385,955.71,0.0,1.434,465.76000000000005,0.0,8.991645,0.885,0.75625
2015-09-06 19:15:00+02:00,2.5875,241.815,958.1700000000001,0.0,1.434,461.66,0.0,8.991645,0.9,0.7507499999999999
2015-09-06 19:30:00+02:00,2.5875,238.5075,877.4000000000001,0.0,1.434,469.04,0.0,8.991645,0.909,0.7919999999999999
2015-09-06 19:45:00+02:00,2.5875,236.915,871.2500000000001,0.0,1.434,476.01000000000005,0.0,8.991645,0.918,0.8002499999999999
2015-09-06 20:00:00+02:00,2.5875,270.48,871.6600000000001,0.0,1.434,485.85,0.0,9.2222,0.909,0.89925
2015-09-06 20:15:00+02:00,2.5875,274.89,869.4050000000001,0.0,1.434,480.725,0.0,8.991645,0.882,0.957
2015-09-06 20:30:00+02:00,2.5875,280.77,948.7400000000001,0.0,1.434,487.69500000000005,0.0,8.991645,0.846,1.04225
2015-09-06 20:45:00+02:00,2.5875,281.75,950.585,0.0,1.434,484.00500000000005,0.0,8.991645,0.81,1.045
2015-09-06 21:00:00+02:00,2.5875,288.12,930.2900000000001,0.0,1.434,475.80500000000006,0.0,8.991645,0.786,1.06975
2015-09-06 21:15:00+02:00,2.5875,288.9775,910.4050000000001,0.0,1.434,450.795,0.0,9.2222,0.774,1.02575
2015-09-06 21:30:00+02:00,2.5875,287.385,850.955,0.0,1.434,450.38500000000005,0.0,8.991645,0.774,0.91575
2015-09-06 21:45:00+02:00,2.5875,279.545,894.825,0.0,1.431,429.475,0.0,8.761090000000001,0.81,0.9212499999999999
2015-09-06 22:00:00+02:00,2.5875,304.4125,901.1800000000001,0.0,1.437,443.00500000000005,0.0,8.761090000000001,0.795,1.023
2015-09-06 22:15:00+02:00,2.5875,291.6725,901.3850000000001,0.0,1.434,471.70500000000004,0.0,8.991645,0.747,1.04225
2015-09-06 22:30:00+02:00,2.5875,276.85,839.475,0.0,1.434,451.00000000000006,0.0,9.2222,0.687,0.93775
2015-09-06 22:45:00+02:00,2.5875,275.625,826.1500000000001,0.0,1.434,447.72,0.0,8.761090000000001,0.6990000000000001,0.99
2015-09-06 23:00:00+02:00,2.5875,294.98,797.6550000000001,0.0,1.434,430.09000000000003,0.0,8.991645,0.759,1.034
2015-09-06 23:15:00+02:00,2.5875,288.4875,837.835,0.0,1.434,433.78000000000003,0.0,8.991645,0.75,0.9349999999999999
2015-09-06 23:30:00+02:00,2.5875,284.445,782.485,0.0,1.434,433.165,0.0,8.991645,0.786,0.92675
2015-09-06 23:45:00+02:00,2.5875,281.1375,799.5000000000001,0.0,1.434,390.115,0.0,9.2222,0.8280000000000001,0.9514999999999999
2015-09-07 00:00:00+02:00,2.5875,234.22,703.1500000000001,0.0,1.434,333.125,0.0,8.991645,0.8220000000000001,0.93775
2015-09-07 00:15:00+02:00,2.5875,218.295,691.0550000000001,0.0,1.434,320.00500000000005,0.0,8.761090000000001,0.8220000000000001,0.9129999999999999
2015-09-07 00:30:00+02:00,2.5875,208.005,693.3100000000001,0.0,1.434,321.85,0.0,8.761090000000001,0.846,0.92675
2015-09-07 00:45:00+02:00,2.5875,195.755,725.7,0.0,1.434,309.345,0.0,8.991645,0.843,0.9212499999999999
2015-09-07 01:00:00+02:00,2.5875,155.2075,683.0600000000001,0.0,1.434,289.46000000000004,0.0,8.761090000000001,0.861,0.946
2015-09-07 01:15:00+02:00,2.5875,136.22,687.98,0.0,1.434,270.805,0.0,8.29998,0.852,0.95975
2015-09-07 01:30:00+02:00,2.5875,140.5075,643.9050000000001,0.0,1.434,265.88500000000005,0.0,8.29998,0.783,1.0614999999999999
2015-09-07 01:45:00+02:00,2.5875,139.2825,638.7800000000001,0.0,1.434,272.65000000000003,0.0,8.29998,0.744,1.089
2015-09-07 02:00:00+02:00,2.5875,135.1175,634.2700000000001,0.0,1.437,276.34000000000003,0.0,8.069425,0.741,1.10275
2015-09-07 02:15:00+02:00,2.5875,129.7275,677.73,0.0,1.437,275.93,0.0,7.83887,0.72,1.0945
2015-09-07 02:30:00+02:00,2.5875,129.35999999999999,629.35,0.0,1.437,269.57500000000005,0.0,8.069425,0.6960000000000001,1.0779999999999998
2015-09-07 02:45:00+02:00,2.5875,129.85,611.105,0.0,1.437,273.06,0.0,8.29998,0.681,1.0725
2015-09-07 03:00:00+02:00,2.5875,128.5025,574.0,0.0,1.437,268.55,0.0,8.530535,0.738,1.001
2015-09-07 03:15:00+02:00,2.5875,128.0125,603.725,0.0,1.437,263.425,0.0,8.530535,0.75,0.9404999999999999
2015-09-07 03:30:00+02:00,2.5875,128.87,562.725,0.0,1.437,258.71000000000004,0.0,8.530535,0.795,0.8965
2015-09-07 03:45:00+02:00,2.5875,131.4425,607.005,0.0,1.437,257.89000000000004,0.0,8.761090000000001,0.8190000000000001,0.84975
2015-09-07 04:00:00+02:00,2.5875,108.78,568.465,0.0,1.437,250.71500000000003,0.0,8.530535,0.855,0.7975
2015-09-07 04:15:00+02:00,2.5875,123.725,570.3100000000001,0.0,1.437,255.43,0.0,8.761090000000001,0.8220000000000001,0.70675
2015-09-07 04:30:00+02:00,2.5875,133.28,629.5550000000001,0.0,1.437,249.485,0.0,9.2222,0.885,0.6792499999999999
2015-09-07 04:45:00+02:00,2.5875,136.8325,648.62,0.0,1.437,252.15,0.0,8.761090000000001,0.855,0.6655
2015-09-07 05:00:00+02:00,2.5875,146.02,705.815,0.0,1.437,247.43500000000003,0.0,9.2222,0.888,0.63525
2015-09-07 05:15:00+02:00,2.5875,141.60999999999999,666.865,0.0,1.437,246.82000000000002,0.0,8.991645,0.8130000000000001,0.6489999999999999
2015-09-07 05:30:00+02:00,2.5875,154.595,675.8850000000001,0.0,1.437,243.335,0.0,8.991645,0.8160000000000001,0.66825
2015-09-07 05:45:00+02:00,2.5875,171.3775,770.3900000000001,0.0,1.437,257.89000000000004,0.0,9.2222,0.735,0.693
2015-09-07 06:00:00+02:00,2.5875,202.125,738.82,0.0,1.434,298.48,0.0,8.761090000000001,0.765,0.64625
2015-09-07 06:15:00+02:00,2.5875,247.3275,807.9050000000001,0.0,1.434,328.615,0.0,8.530535,0.792,0.7012499999999999
2015-09-07 06:30:00+02:00,2.5875,268.03,770.1850000000001,0.0,1.434,342.35,0.0,9.2222,0.762,0.704
2015-09-07 06:45:00+02:00,2.5875,293.02,839.6800000000001,0.0,1.434,376.995,0.0,8.761090000000001,0.726,0.58575
2015-09-07 07:00:00+02:00,2.5875,363.335,852.8000000000001,0.0,1.434,427.63000000000005,0.0,8.069425,0.729,0.5994999999999999
2015-09-07 07:15:00+02:00,2.5875,395.92,807.495,0.0,1.437,474.57500000000005,0.0,8.069425,0.6900000000000001,0.6214999999999999
2015-09-07 07:30:00+02:00,2.5875,413.1925,826.7650000000001,0.0,1.434,488.105,0.0,7.608315,0.681,0.5994999999999999
2015-09-07 07:45:00+02:00,2.5875,448.22749999999996,907.1250000000001,0.0,1.434,508.605,0.0,6.916650000000001,0.609,0.528
2015-09-07 08:00:00+02:00,2.5875,499.1875,841.115,0.0,1.434,538.74,0.0,6.916650000000001,0.552,0.5335
2015-09-07 08:15:00+02:00,2.5875,519.7675,912.2500000000001,0.0,1.434,537.51,0.0,6.686095,0.585,0.528
2015-09-07 08:30:00+02:00,2.5875,533.365,924.1400000000001,0.0,1.434,560.88,0.0,7.37776,0.531,0.506
2015-09-07 08:45:00+02:00,2.5875,533.855,931.5200000000001,0.0,1.434,572.1550000000001,0.0,8.29998,0.5640000000000001,0.53625
2015-09-07 09:00:00+02:00,2.5875,519.89,935.0050000000001,0.0,1.434,583.4300000000001,0.0,8.761090000000001,0.552,0.5499999999999999
2015-09-07 09:15:00+02:00,2.5875,516.46,948.5350000000001,0.0,1.434,587.325,0.0,8.761090000000001,0.555,0.54725
2015-09-07 09:30:00+02:00,2.5875,519.7675,949.5600000000001,0.0,1.434,596.96,0.0,8.761090000000001,0.501,0.5445
2015-09-07 09:45:00+02:00,2.5875,524.79,865.715,0.0,1.434,603.11,0.0,8.991645,0.543,0.4895
2015-09-07 10:00:00+02:00,2.5875,519.7675,962.2700000000001,0.0,1.434,591.63,0.0,8.991645,0.489,0.46199999999999997
2015-09-07 10:15:00+02:00,2.5875,518.175,868.1750000000001,0.0,1.434,588.76,0.0,8.761090000000001,0.426,0.39325
2015-09-07 10:30:00+02:00,2.5875,514.3774999999999,871.455,0.0,1.434,598.8050000000001,0.0,8.761090000000001,0.516,0.42074999999999996
2015-09-07 10:45:00+02:00,2.5875,516.215,712.7850000000001,0.0,1.434,599.625,0.0,8.530535,0.47100000000000003,0.429
2015-09-07 11:00:00+02:00,2.5875,516.5825,869.815,0.0,1.434,601.2650000000001,0.0,8.761090000000001,0.546,0.40975
2015-09-07 11:15:00+02:00,2.5875,521.4825,868.1750000000001,0.0,1.434,606.3900000000001,0.0,8.761090000000001,0.36,0.39599999999999996
2015-09-07 11:30:00+02:00,2.5875,522.7075,865.3050000000001,0.0,1.434,617.255,0.0,8.991645,0.465,0.46475
2015-09-07 11:45:00+02:00,2.5875,523.6875,958.3750000000001,0.0,1.434,618.8950000000001,0.0,8.991645,0.507,0.46199999999999997
2015-09-07 12:00:00+02:00,2.5875,527.485,960.6300000000001,0.0,1.434,610.08,0.0,8.761090000000001,0.363,0.43724999999999997
2015-09-07 12:15:00+02:00,2.5875,528.3425,953.8650000000001,0.0,1.434,614.59,0.0,8.991645,0.402,0.418
2015-09-07 12:30:00+02:00,2.5875,522.9525,950.1750000000001,0.0,1.434,613.1550000000001,0.0,8.761090000000001,0.339,0.49224999999999997
2015-09-07 12:45:00+02:00,2.5875,524.545,952.225,0.0,1.434,610.08,0.0,8.761090000000001,0.33,0.5335
2015-09-07 13:00:00+02:00,2.5875,522.7075,963.5000000000001,0.0,1.434,591.4250000000001,0.0,8.991645,0.315,0.49224999999999997
2015-09-07 13:15:00+02:00,2.5875,509.355,966.575,0.0,1.434,599.01,0.0,8.530535,0.34800000000000003,0.44549999999999995
2015-09-07 13:30:00+02:00,2.5875,518.665,966.1650000000001,0.0,1.434,599.4200000000001,0.0,8.530535,0.333,0.45925
2015-09-07 13:45:00+02:00,2.5875,518.2975,966.3700000000001,0.0,1.434,602.9050000000001,0.0,8.530535,0.243,0.5005
2015-09-07 14:00:00+02:00,2.5875,513.8875,960.0150000000001,0.0,1.434,597.1650000000001,0.0,8.991645,0.318,0.48674999999999996
2015-09-07 14:15:00+02:00,2.5875,515.48,862.4350000000001,0.0,1.434,590.8100000000001,0.0,8.761090000000001,0.363,0.4345
2015-09-07 14:30:00+02:00,2.5875,518.0525,863.2550000000001,0.0,1.434,591.0150000000001,0.0,8.530535,0.318,0.44825
2015-09-07 14:45:00+02:00,2.5875,515.3575,955.5050000000001,0.0,1.434,591.22,0.0,8.530535,0.357,0.48674999999999996
2015-09-07 15:00:00+02:00,2.5875,499.065,860.3850000000001,0.0,1.434,562.5200000000001,0.0,8.530535,0.444,0.44549999999999995
2015-09-07 15:15:00+02:00,2.5875,498.085,955.5050000000001,0.0,1.434,562.315,0.0,8.069425,0.41400000000000003,0.43999999999999995
2015-09-07 15:30:00+02:00,2.5875,501.76,958.58,0.0,1.434,569.2850000000001,0.0,8.29998,0.306,0.42074999999999996
2015-09-07 15:45:00+02:00,2.5875,500.78,957.7600000000001,0.0,1.434,574.205,0.0,8.069425,0.402,0.45375
2015-09-07 16:00:00+02:00,2.5875,498.575,863.46,0.0,1.434,575.23,0.0,8.29998,0.402,0.528
2015-09-07 16:15:00+02:00,2.5875,487.4275,961.6550000000001,0.0,1.437,572.975,0.0,8.530535,0.465,0.40149999999999997
2015-09-07 16:30:00+02:00,2.5875,503.71999999999997,864.485,0.0,1.434,581.585,0.0,8.29998,0.39,0.44825
2015-09-07 16:45:00+02:00,2.5875,504.0875,958.9900000000001,0.0,1.434,581.38,0.0,8.069425,0.41400000000000003,0.473
2015-09-07 17:00:00+02:00,2.5875,513.8875,958.7850000000001,0.0,1.434,579.33,0.0,7.83887,0.423,0.407
2015-09-07 17:15:00+02:00,2.5875,513.1525,866.945,0.0,1.434,575.4350000000001,0.0,7.37776,0.495,0.418
2015-09-07 17:30:00+02:00,2.5875,511.805,958.3750000000001,0.0,1.434,571.13,0.0,6.686095,0.495,0.484
2015-09-07 17:45:00+02:00,2.5875,504.5775,865.5100000000001,0.0,1.434,570.9250000000001,0.0,7.37776,0.51,0.45375
2015-09-07 18:00:00+02:00,2.5875,493.5525,975.3900000000001,0.0,1.434,539.5600000000001,0.0,7.37776,0.648,0.49774999999999997
2015-09-07 18:15:00+02:00,2.5875,482.03749999999997,979.4900000000001,0.0,1.434,534.845,0.0,7.83887,0.42,0.52525
2015-09-07 18:30:00+02:00,2.5875,472.2375,876.58,0.0,1.434,526.6450000000001,0.0,7.83887,0.324,0.506
2015-09-07 18:45:00+02:00,2.5875,471.0125,875.5550000000001,0.0,1.434,529.9250000000001,0.0,8.069425,0.306,0.517
2015-09-07 19:00:00+02:00,2.5875,485.09999999999997,981.5400000000001,0.0,1.434,520.2900000000001,0.0,8.530535,0.342,0.418
2015-09-07 19:15:00+02:00,2.5875,485.22249999999997,980.3100000000001,0.0,1.434,506.76000000000005,0.0,8.761090000000001,0.384,0.38499999999999995
2015-09-07 19:30:00+02:00,2.5875,484.855,875.7600000000001,0.0,1.434,501.63500000000005,0.0,8.991645,0.363,0.418
2015-09-07 19:45:00+02:00,2.5875,487.55,980.9250000000001,0.0,1.434,495.89500000000004,0.0,8.761090000000001,0.42,0.39325
2015-09-07 20:00:00+02:00,2.5875,488.28499999999997,978.8750000000001,0.0,1.434,478.675,0.0,8.991645,0.489,0.363
2015-09-07 20:15:00+02:00,2.5875,486.2025,979.08,0.0,1.434,460.225,0.0,9.2222,0.432,0.36024999999999996
2015-09-07 20:30:00+02:00,2.5875,493.0625,985.23,0.0,1.434,464.735,0.0,8.761090000000001,0.357,0.30524999999999997
2015-09-07 20:45:00+02:00,2.5875,489.8775,982.975,0.0,1.434,462.89000000000004,0.0,8.761090000000001,0.33,0.2915
2015-09-07 21:00:00+02:00,2.5875,476.77,984.4100000000001,0.0,1.437,455.71500000000003,0.0,8.991645,0.363,0.26949999999999996
2015-09-07 21:15:00+02:00,2.5875,479.3425,984.6150000000001,0.0,1.434,469.24500000000006,0.0205,8.761090000000001,0.339,0.24475
2015-09-07 21:30:00+02:00,2.5875,461.2125,980.3100000000001,0.0,1.434,458.175,0.082,9.2222,0.393,0.209
2015-09-07 21:45:00+02:00,2.5875,443.3275,870.6350000000001,0.0,1.434,430.09000000000003,0.082,8.761090000000001,0.354,0.18425
2015-09-07 22:00:00+02:00,2.5875,396.165,959.605,0.0,1.434,423.53000000000003,0.10250000000000001,8.761090000000001,0.39,0.187
2015-09-07 22:15:00+02:00,2.5875,401.555,864.075,0.0,1.434,432.96000000000004,0.10250000000000001,8.991645,0.423,0.25575
2015-09-07 22:30:00+02:00,2.5875,383.3025,938.2850000000001,0.0,1.434,416.56000000000006,0.10250000000000001,9.2222,0.402,0.21725
2015-09-07 22:45:00+02:00,2.5875,369.215,922.2950000000001,0.0,1.434,374.94500000000005,0.07175000000000001,8.991645,0.41100000000000003,0.24475
2015-09-07 23:00:00+02:00,2.5875,336.7525,834.965,0.0,1.437,322.875,0.051250000000000004,8.991645,0.441,0.23925
2015-09-07 23:15:00+02:00,2.5875,340.55,834.5550000000001,0.0,1.437,309.96000000000004,0.0615,9.2222,0.468,0.23099999999999998
2015-09-07 23:30:00+02:00,2.5875,317.275,821.0250000000001,0.0,1.437,303.40000000000003,0.051250000000000004,8.991645,0.456,0.2475
2015-09-07 23:45:00+02:00,2.5875,300.4925,888.8800000000001,0.0,1.437,296.63500000000005,0.041,8.761090000000001,0.426,0.27775
2015-09-08 00:00:00+02:00,2.5875,274.03249999999997,883.1400000000001,0.0,1.437,281.26000000000005,0.051250000000000004,8.991645,0.423,0.32999999999999996
2015-09-08 00:15:00+02:00,2.5875,271.215,890.9300000000001,0.0,1.437,276.75,0.0615,9.2222,0.381,0.32999999999999996
2015-09-08 00:30:00+02:00,2.5875,259.8225,881.2950000000001,0.0,1.437,265.88500000000005,0.0615,9.2222,0.324,0.35474999999999995
2015-09-08 00:45:00+02:00,2.5875,241.07999999999998,874.94,0.0,1.437,264.45000000000005,0.0615,8.991645,0.336,0.264
2015-09-08 01:00:00+02:00,2.5875,203.84,852.8000000000001,0.0,1.44,269.37,0.0615,8.991645,0.369,0.264
2015-09-08 01:15:00+02:00,2.5875,201.145,850.955,0.0,1.437,270.6,0.0615,8.991645,0.279,0.27499999999999997
2015-09-08 01:30:00+02:00,2.5875,188.16,842.5500000000001,0.0,1.44,269.57500000000005,0.0615,8.761090000000001,0.276,0.34375
2015-09-08 01:45:00+02:00,2.5875,182.4025,758.2950000000001,0.0,1.437,257.27500000000003,0.0615,8.991645,0.336,0.37675
2015-09-08 02:00:00+02:00,2.5875,162.19,757.475,0.0,1.437,245.79500000000002,0.0615,8.761090000000001,0.369,0.39599999999999996
2015-09-08 02:15:00+02:00,2.5875,161.0875,835.7850000000001,0.0,1.437,251.33,0.0615,8.761090000000001,0.303,0.4125
2015-09-08 02:30:00+02:00,2.5875,159.6175,743.33,0.0,1.437,253.79000000000002,0.051250000000000004,8.761090000000001,0.213,0.3575
2015-09-08 02:45:00+02:00,2.5875,158.8825,820.615,0.0,1.437,253.585,0.051250000000000004,8.530535,0.216,0.33275
2015-09-08 03:00:00+02:00,2.5875,157.9025,818.975,0.0,1.437,265.88500000000005,0.0615,8.29998,0.243,0.34925
2015-09-08 03:15:00+02:00,2.5875,158.76,814.2600000000001,0.0,1.437,267.935,0.0615,8.530535,0.20700000000000002,0.33549999999999996
2015-09-08 03:30:00+02:00,2.5875,157.045,744.7650000000001,0.0,1.44,269.57500000000005,0.0615,8.761090000000001,0.213,0.33825
2015-09-08 03:45:00+02:00,2.5875,155.2075,743.125,0.0,1.44,276.75,0.0615,8.29998,0.189,0.36024999999999996
2015-09-08 04:00:00+02:00,2.5875,155.575,742.3050000000001,0.0,1.44,284.745,0.0615,8.29998,0.231,0.363
2015-09-08 04:15:00+02:00,2.5875,157.29,824.1,0.0,1.44,279.82500000000005,0.07175000000000001,8.29998,0.267,0.35474999999999995
2015-09-08 04:30:00+02:00,2.5875,161.7,743.74,0.0,1.44,276.95500000000004,0.07175000000000001,8.069425,0.255,0.40149999999999997
2015-09-08 04:45:00+02:00,2.5875,172.48,821.4350000000001,0.0,1.44,277.57,0.07175000000000001,8.29998,0.33,0.38225
2015-09-08 05:00:00+02:00,2.5875,187.18,743.5350000000001,0.0,1.44,273.06,0.07175000000000001,8.069425,0.312,0.3135
2015-09-08 05:15:00+02:00,2.5875,186.935,813.235,0.0,1.44,276.95500000000004,0.07175000000000001,8.29998,0.28200000000000003,0.374
2015-09-08 05:30:00+02:00,2.5875,196.3675,821.845,0.0,1.437,281.875,0.0615,8.29998,0.219,0.32449999999999996
2015-09-08 05:45:00+02:00,2.5875,213.2725,845.83,0.0,1.437,285.15500000000003,0.0615,8.29998,0.17400000000000002,0.26675
2015-09-08 06:00:00+02:00,2.5875,262.885,762.3950000000001,0.0,1.437,299.71000000000004,0.07175000000000001,8.29998,0.171,0.28875
2015-09-08 06:15:00+02:00,2.5875,297.3075,846.445,0.0,1.437,304.83500000000004,0.07175000000000001,8.29998,0.159,0.32999999999999996
2015-09-08 06:30:00+02:00,2.5875,321.685,872.2750000000001,0.0,1.437,312.625,0.09225,8.530535,0.099,0.34099999999999997
2015-09-08 06:45:00+02:00,2.5875,344.1025,895.6450000000001,0.0,1.437,334.56,0.09225,8.530535,0.07200000000000001,0.253
2015-09-08 07:00:00+02:00,2.5875,443.5725,909.585,0.0,1.437,425.58000000000004,0.09225,8.530535,0.07200000000000001,0.26125
2015-09-08 07:15:00+02:00,2.5875,482.03749999999997,835.1700000000001,0.0,1.437,470.88500000000005,0.082,8.29998,0.084,0.27499999999999997
2015-09-08 07:30:00+02:00,2.5875,510.2125,947.715,0.0,1.437,487.285,0.082,8.29998,0.105,0.24475
2015-09-08 07:45:00+02:00,2.5875,529.4449999999999,858.335,0.0,1.437,496.51000000000005,0.09225,8.761090000000001,0.045,0.23099999999999998
2015-09-08 08:00:00+02:00,2.5875,571.7075,860.3850000000001,0.0,1.437,561.7,0.082,8.991645,0.057,0.19249999999999998
2015-09-08 08:15:00+02:00,2.5875,574.1575,857.3100000000001,0.0,1.437,574.82,0.082,8.991645,0.12,0.21175
2015-09-08 08:30:00+02:00,2.5875,583.9575,956.94,0.0,1.437,586.505,0.082,8.761090000000001,0.078,0.1815
2015-09-08 08:45:00+02:00,2.5875,590.8175,872.48,0.0,1.437,607.4150000000001,0.09225,8.761090000000001,0.054,0.154
2015-09-08 09:00:00+02:00,2.5875,591.7975,873.5050000000001,0.0,1.437,608.0300000000001,0.082,8.761090000000001,0.09,0.1485
2015-09-08 09:15:00+02:00,2.5875,579.18,973.955,0.0,1.437,612.95,0.09225,8.530535,0.057,0.15675
2015-09-08 09:30:00+02:00,2.5875,587.8774999999999,968.215,0.0,1.437,620.74,0.082,8.761090000000001,0.093,0.21999999999999997
2015-09-08 09:45:00+02:00,2.5875,586.53,965.7550000000001,0.0,1.437,624.635,0.082,8.991645,0.126,0.23925
2015-09-08 10:00:00+02:00,2.5875,573.545,969.855,0.0,1.437,608.44,0.09225,8.761090000000001,0.123,0.17325
2015-09-08 10:15:00+02:00,2.5875,557.375,867.5600000000001,0.0,1.437,625.6600000000001,0.082,8.991645,0.135,0.132
2015-09-08 10:30:00+02:00,2.5875,552.965,970.47,0.0,1.44,642.88,0.082,8.761090000000001,0.066,0.11825
2015-09-08 10:45:00+02:00,2.5875,541.9399999999999,870.4300000000001,0.0,1.437,664.61,0.082,8.761090000000001,0.063,0.10725
2015-09-08 11:00:00+02:00,2.5875,542.675,872.2750000000001,0.0,1.437,671.7850000000001,0.082,8.761090000000001,0.12,0.088
2015-09-08 11:15:00+02:00,2.5875,539.98,972.1100000000001,0.0,1.437,672.4000000000001,0.07175000000000001,8.530535,0.15,0.07425
2015-09-08 11:30:00+02:00,2.5875,543.7775,871.455,0.0,1.437,675.6800000000001,0.07175000000000001,8.530535,0.099,0.077
2015-09-08 11:45:00+02:00,2.5875,539.245,970.6750000000001,0.0,1.437,696.1800000000001,0.07175000000000001,8.761090000000001,0.051000000000000004,0.08524999999999999
2015-09-08 12:00:00+02:00,2.5875,532.9975,871.455,0.0,1.437,710.325,0.07175000000000001,8.761090000000001,0.063,0.06874999999999999
2015-09-08 12:15:00+02:00,2.5875,519.2775,965.345,0.0,1.437,735.5400000000001,0.07175000000000001,8.530535,0.045,0.05499999999999999
2015-09-08 12:30:00+02:00,2.5875,515.235,944.0250000000001,0.0,1.437,745.995,0.07175000000000001,8.29998,0.024,0.0385
2015-09-08 12:45:00+02:00,2.5875,525.77,941.565,0.0,1.437,732.465,0.0615,8.761090000000001,0.036000000000000004,0.03025
2015-09-08 13:00:00+02:00,2.5875,535.6925,953.8650000000001,0.0,1.437,734.3100000000001,0.0615,8.530535,0.08700000000000001,0.044
2015-09-08 13:15:00+02:00,2.5875,530.7925,961.8600000000001,0.0,1.437,745.1750000000001,0.051250000000000004,8.069425,0.084,0.057749999999999996
2015-09-08 13:30:00+02:00,2.5875,527.73,959.195,0.0,1.437,768.955,0.051250000000000004,8.29998,0.027,0.066
2015-09-08 13:45:00+02:00,2.5875,517.5625,958.9900000000001,0.0,1.437,768.34,0.051250000000000004,8.29998,0.006,0.07425
2015-09-08 14:00:00+02:00,2.5875,503.8425,943.205,0.0,1.437,763.83,0.051250000000000004,8.530535,0.036000000000000004,0.066
2015-09-08 14:15:00+02:00,2.5875,522.585,938.2850000000001,0.0,1.437,757.8850000000001,0.051250000000000004,8.530535,0.075,0.05499999999999999
2015-09-08 14:30:00+02:00,2.5875,514.01,931.5200000000001,0.0,1.437,764.445,0.051250000000000004,8.991645,0.08700000000000001,0.04675
2015-09-08 14:45:00+02:00,2.5875,513.3975,927.215,0.0,1.437,762.8050000000001,0.041,8.530535,0.07200000000000001,0.05225
2015-09-08 15:00:00+02:00,2.5875,511.56,932.34,0.0,1.437,772.44,0.041,8.29998,0.069,0.07975
2015-09-08 15:15:00+02:00,2.5875,508.62,840.2950000000001,0.0,1.437,774.08,0.041,8.530535,0.048,0.08249999999999999
2015-09-08 15:30:00+02:00,2.5875,511.4375,842.96,0.0,1.437,781.6650000000001,0.041,8.530535,0.051000000000000004,0.066
2015-09-08 15:45:00+02:00,2.5875,511.56,840.5000000000001,0.0,1.437,769.57,0.041,8.530535,0.057,0.06325
2015-09-08 16:00:00+02:00,2.5875,513.52,831.2750000000001,0.0,1.437,771.4150000000001,0.041,8.530535,0.048,0.077
2015-09-08 16:15:00+02:00,2.5875,507.395,932.5450000000001,0.0,1.437,755.6300000000001,0.041,8.29998,0.069,0.088
2015-09-08 16:30:00+02:00,2.5875,506.0475,941.3600000000001,0.0,1.437,757.6800000000001,0.041,8.530535,0.078,0.09899999999999999
2015-09-08 16:45:00+02:00,2.5875,509.47749999999996,945.2550000000001,0.0,1.437,759.9350000000001,0.041,8.530535,0.069,0.09899999999999999
